id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803865	000000000000000000036dd625295dcb6deb631a8bf13a248e72bf80fe1a25ed	2023-08-19 08:07:51	2023-08-19 07:19:31	1899914	697545	3992549	825294848	31310000	110001001100010000000000000000	c886200d53758a939a027999ab068e17bdb2c87d230e2dc14228b332461b3c1c	3345740908	386228059	52391178981379	0000000000000000000000000000000000000000529934cb7d65b8d84edb9148	0319440c045778e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f287f6b0a00002e6d80410000	4126	4027	7499	7463	165952832110	43230712	166577832110	43393524	8003564	2084.9285	4213.2515	1.0975	2005.1675	0.5223	2302.8252466376	625000000	162812.5	633003564	164897.4219	Foundry USA Pool
803866	0000000000000000000053cdbc533622732bdef864b1da10589d5bc7076837a7	2023-08-19 08:08:20	2023-08-19 07:34:43	1645895	782454	3993257	694755328	29692000	101001011010010010000000000000	b677f989f7102b6d1838fcaf2b8a4463cad49ac5563c18a66f38a2edd85a84dd	3316146444	386228059	52391178981379	000000000000000000000000000000000000000052996471f2a8fe1ef0d0d94c	031a440c1a4d696e656420627920416e74506f6f6c204000690503cc623201fabe6d6dcfc0d55868ebfa7ffd23e9b6d48145d1d47bc151aa98b16e542369b2523d1010020000000000000000002c8d0434000000000000	4029	4020	4079	14437	2985285363	777666.8125	3610285363	940479.3125	6343992	1652.6099	3855.4731	1.0042	1589.34	0.4139	112.12042473591	625000000	162812.5	631343992	164465.1094	AntPool
803867	00000000000000000004b3c97ba26258a0216d8e0634311056bc69593bcaeab3	2023-08-19 08:25:12	2023-08-19 07:38:51	1616117	792371	3993230	857505792	331c8000	110011000111001000000000000000	a948cf75c20ddef3afb5615fe479a8850db5cf475448a6eafec910bdf8345ce4	2920487508	386228059	52391178981379	00000000000000000000000000000000000000005299941867ec436592c62150	031b440c172f5669614254432f4d696e65642062792073746976652f2cfabe6d6d2f4a14936412a758e6724733b8f477290a9221c495ea41fe4f3071557b90cddd1000000000000000105380ff0823be0f9f214849ba51020000	3110	2784	7468	8266	675450456939	175954848	676075456939	176117664	13820615	3600.2703	8553.821	2.2283	3462.2808	0.9019	27779.608712229	625000000	162812.5	638820615	166412.7656	ViaBTC
803868	00000000000000000002a5678008a73fd1855309bf60308da53c9ef1db50b76d	2023-08-19 08:37:44	2023-08-19 07:40:44	1827756	721608	3992580	580190208	22950000	100010100101010000000000000000	86315adb32435ce47d6bd9726eb281d33103127751374c5efe797c7ed5c811ed	2531301494	386228059	52391178981379	00000000000000000000000000000000000000005299c3bedd2f88ac34bb6954	031c440c04597fe0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0deec0f3db01000000000000	3347	3072	6779	6568	280744156240	73133856	281369156240	73296664	13128251	3419.9094	7183.883	1.8714	3289.052	0.8568	7372.8624778628	625000000	162812.5	638128251	166232.4062	Foundry USA Pool
803869	00000000000000000002b4fd2a07c5c08705561f15fa0437829660292d630ea2	2023-08-19 08:52:27	2023-08-19 08:04:46	1600847	797314	3992789	745979904	2c76c000	101100011101101100000000000000	81a5ba946aaed174ef003759cb79846cbd753a1a29dff80404c94ee7e022beeb	1751761532	386228059	52391178981379	00000000000000000000000000000000000000005299f3655272cdf2d6b0b158	031d440c04cb82e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ef715a18231010000000000	3285	3011	6665	9239	658256093859	171475712	658881093859	171638528	14159209	3688.4739	8846.465	2.3044	3547.1545	0.924	19107.816269017	625000000	162812.5	639159209	166500.9688	Foundry USA Pool
803870	000000000000000000017b5e967fbd430c604c163bbdd2be0629cb48281c6e34	2023-08-19 09:10:36	2023-08-19 08:07:51	1787681	735204	3993293	700628992	29c2c000	101001110000101100000000000000	e3e62864a29b315dbc8c9b30f75a96c5f45baa3d001bf26a7bd3d6b6fdbd824c	926911642	386228059	52391178981379	0000000000000000000000000000000000000000529a230bc7b6133978a5f95c	031e440c1c4d696e656420627920416e74506f6f6c393630710136001a11a0c701fabe6d6dc105751b66e0be54d8d0ca82413c2570cc02eb3de6223c4d8c56fb39566ff45904000000000000000000f952a402000000000000	2680	2340	7208	8214	861874791522	224518384	862499791522	224681200	15283958	3981.4709	8551.733	2.2278	3829.0142	0.9975	19397.748800997	625000000	162812.5	640283958	166793.9688	AntPool
803871	000000000000000000041d6f37ea490844976fedd483dee5188a79965e04c969	2023-08-19 09:17:41	2023-08-19 08:08:20	1740820	750800	3993220	729006080	2b73c000	101011011100111100000000000000	a79b40b496e867fda0b739287f9f75a9c7c600d08c1d61dbf490c04ef3c00fc8	764566137	386228059	52391178981379	0000000000000000000000000000000000000000529a52b23cf958801a9b4160	031f440c25022f506f7765726564206279204c75786f7220546563682f33370fc46a0bcd2c95fc69bbc5b92520576f5979000000000000	3610	3433	6624	9808	138380348629	36048080	139005348629	36210892	9645602	2512.6792	5541.911	1.4437	2416.245	0.6294	3056.0162630085	625000000	162812.5	634645602	165325.1719	Unknown
803872	000000000000000000051b4f687c678a6f7cd085fa1d44f36b6acd0429162644	2023-08-19 09:28:42	2023-08-19 08:25:12	1846833	715307	3992754	847896576	3289e000	110010100010011110000000000000	9acebddf9cb8f09154f659eddc294feac0855d4d11a13688c09d87fbeb494bbf	3788233057	386228059	52391178981379	0000000000000000000000000000000000000000529a8258b23c9dc6bc908964	0320440c044b8be0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2501ec631be5000000000000	3142	2848	7704	6036	487370284527	126959960	487995284527	127122768	14109242	3675.4575	7640.9243	1.9905	3534.668	0.9209	16505.209115944	625000000	162812.5	639109242	166487.9531	Foundry USA Pool
803873	0000000000000000000388980219983ca1806ade4016fd15ea675e66bbafede7	2023-08-19 09:41:46	2023-08-19 08:37:44	1929636	687845	3993171	629235712	25816000	100101100000010110000000000000	a3919c3d4ac128845d650c008524c1b974244803a728eb38a99cbbfb9e5b44d2	3273542838	386228059	52391178981379	0000000000000000000000000000000000000000529ab1ff277fe30d5e85d168	0321440c194d696e656420627920416e74506f6f6c2040006b072536b375fabe6d6dff9b7d193fabc077f91a4f2d53ea19188e3fe845a2012893e0b179bee384270502000000000000000000b98dbc01000000000000	4423	4121	7153	8126	393123703047	102408728	393748703047	102571536	12109418	3154.5034	6276.9346	1.6352	3033.796	0.7904	42858.887680066	625000000	162812.5	637109418	165967	AntPool
803874	00000000000000000000de67aa78dd5a5a2650aeaadc5b35e75e7278d9eb90af	2023-08-19 09:51:56	2023-08-19 08:52:27	1516994	825375	3993119	604446720	24072000	100100000001110010000000000000	1a3f0b0f2f9058e20ebaf00d84457ae36d04cf3614472cd1af24e971ff640e7e	3758970234	386228059	52391178981379	0000000000000000000000000000000000000000529ae1a59cc32854007b196c	0322440c68022f42696e616e63652f313034fabe6d6d899de0ad8bf05a7576d892092840a07fa0353b4953bf7a4960ecb443a848c8c20200000000000000d31870e27839ef6616439dac8fe5b38e682064958901000000000000	2624	2367	5981	12563	395815435856	103109920	396440435856	103272736	11935309	3109.1479	7869.936	2.0501	2990.1582	0.7789	27741.283690773	625000000	162812.5	636935309	165921.6406	Binance
803875	000000000000000000028059b5dbf7da9e572a23577d4548303059f16f47bf7f	2023-08-19 09:59:58	2023-08-19 09:10:36	1974831	672893	3993510	647307264	26952000	100110100101010010000000000000	be7729a146b3d38ee1672e85f4c3ec68d14c9d35c2e8ebb6ff5efd481e5d22f6	1934505257	386228059	52391178981379	0000000000000000000000000000000000000000529b114c12066d9aa2706170	0323440c1b4d696e656420627920416e74506f6f6c3930374a00b0022bb9d62afabe6d6da250bb3483aab4c3a952345541ebb0f27ffe2f96c9311d4844d260a97685ef3202000000000000000000119f2501000000000000	6212	5995	7266	8324	219529908914	57187540	220154908914	57350352	9743927	2538.293	4935.168	1.2856	2440.9626	0.6359	4887.4836534718	625000000	162812.5	634743927	165350.7969	AntPool
803876	00000000000000000000d4e3dbf7bf13c0c30c0bfabc9a9ddebd060205ac0c15	2023-08-19 10:05:22	2023-08-19 09:17:41	1468608	841558	3993282	805298176	2fffe000	101111111111111110000000000000	4a3e005061f9f2fc5a44ae4562f70dad4ff9d16ea7aceee55818cc163ac98fee	233359143	386228059	52391178981379	0000000000000000000000000000000000000000529b40f28749b2e14465a974	0324440c62012f627463636f6d2f3938fabe6d6d6cd184a08fe22db4317b0342e7427efdeec56c1868919d41e304fb5d5eb9bf690200000000000000820f234ae59731581433cde4e07d90e562108b6504f2050000000000	2664	2499	5949	9135	239296751370	62336804	239921751370	62499616	11385089	2965.8157	7754.528	2.0202	2852.1892	0.7429	22706.675962853	625000000	162812.5	636385089	165778.3125	Unknown
803877	00000000000000000002ed60a5fffff053cd8fce4782036db2335fb4d26c0777	2023-08-19 10:34:02	2023-08-19 09:28:42	1419245	857929	3993032	547356672	20a00000	100000101000000000000000000000	ccd062a3c26441f13f01e737af2370d9ef4a4cc659c459e6e96951645a344117	633594131	386228059	52391178981379	0000000000000000000000000000000000000000529b7098fc8cf827e65af178	0325440c082f5669614254432f2cfabe6d6dff6781fee753eddccdf1d684cd21f27b00a668001d5798e9f8ede02fbb280855100000000000000010ed7f2603957f7b2d1bf2a88c109e000000000000	3290	2718	6642	10220	703609456454	183290256	704234456454	183453072	19470600	5072.0913	13722.678	3.5748	4877.879	1.2707	24461.843131679	625000000	162812.5	644470600	167884.5938	ViaBTC
803878	00000000000000000000c01e6f305fd66d8c9f102b7e218731db5702118637c3	2023-08-19 10:34:11	2023-08-19 09:41:46	1779564	739496	3998052	729022464	2b740000	101011011101000000000000000000	0fb071624a9cbf2689d77eb333979c9da94063dd323d66ef325a35240afb2200	3851094528	386228059	52391178981379	0000000000000000000000000000000000000000529ba03f71d03d6e8850397c	0326440c2cfabe6d6de4736e27eb77d8d479143ed795b448389c01d405cfdbe33dda6ed9d01e4c183710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013f39c64	3616	3512	7571	8586	189620658266	49396180	190245658266	49558992	6286355	1637.5955	3533.5996	0.9206	1573.1635	0.4098	26026.831271269	625000000	162812.5	631286355	164450.0938	F2Pool
803879	000000000000000000028bd404759a67f88639188ff4d56a98f0273f1ca086dc	2023-08-19 10:35:21	2023-08-19 09:51:56	2011429	660413	3992668	536895488	20006000	100000000000000110000000000000	2923e6c3163b2c7540caca3ef670c416a0e7a2f01c08dc5d2010e0d662c2c1c6	100953670	386228059	52391178981379	0000000000000000000000000000000000000000529bcfe5e71382b52a458180	0327440c04ea9ae0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28b627193aa4140000000000	6187	6164	6681	8579	23002774217	5992222.5	23627774217	6155035	6779509	1766.0621	3370.9915	0.8781	1698.4491	0.4423	59.03115372337	625000000	162812.5	631779509	164578.5625	Foundry USA Pool
803880	0000000000000000000104ae688772c93b6aeb15940d13641713f3cc49ce2440	2023-08-19 10:56:08	2023-08-19 09:59:58	1563220	809972	3993136	536879104	20002000	100000000000000010000000000000	a61163c31e32fc778c3b2c8f1287c74fc7a92b09d2566c70b0c1e75836ffffbe	1121983947	386228059	52391178981379	0000000000000000000000000000000000000000529bff8c5c56c7fbcc3ac984	0328440c61012f42696e616e63652f3937fabe6d6d0000bb6d948c1e06a0cad8518bdd168b7e7785bbdc92da5696472ce85f4ef05b0200000000000000b0edf32822488fca0dbade537ae62bd461106ea141d3a40000000000	3248	2804	7182	9422	786457873940	204872272	787082873940	205035088	15017829	3912.1445	9609.584	2.5034	3762.4036	0.98	21367.725109953	625000000	162812.5	640017829	166724.6406	Binance
803881	000000000000000000001c91f1bd6b0368896261f722958620b5f3ca9521b477	2023-08-19 11:00:16	2023-08-19 10:05:22	1674192	772845	3992727	561725440	217b4000	100001011110110100000000000000	1cb0afc1d3d881a1239b390e01c9ac8f44f4d540a2875c27131f5e3f4cca255c	1957789389	386228059	52391178981379	0000000000000000000000000000000000000000529c2f32d19a0d426e301188	0329440c04c0a0e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0065899e00000000000000	3846	3763	5102	12018	248111007254	64632916	248736007254	64795728	8705393	2267.7549	5200.6807	1.3549	2180.9026	0.5682	2303.1596834551	625000000	162812.5	633705393	165080.25	Foundry USA Pool
803882	00000000000000000001bf7d4d83dc722b6272120060e14640e4c9c236b95a10	2023-08-19 11:44:12	2023-08-19 10:34:02	1621819	790554	3993481	545259520	20800000	100000100000000000000000000000	77e16b0dfa8c6caaff315509505b3e92e83a266757e6655ed4005c5f98e949d7	995506490	386228059	52391178981379	0000000000000000000000000000000000000000529c5ed946dd52891025598c	032a440c1a2f5669614254432f4d696e656420627920626f7269733838382f2cfabe6d6d1a57451d3eea68a23accec8c5f7115cdbaa627589c4c926da891d6910cfcfa7f1000000000000000106e82b004c9c62dda748bbad5ed64020000000000	2987	2496	7673	10152	1453797946197	378714368	1454422946197	378877184	25571125	6661.2778	15770.831	4.1083	6405.61	1.6688	8665.189531209	625000000	162812.5	650571125	169473.7812	ViaBTC
803883	00000000000000000002f125735253e170a8122b2a3b6818b689b5797a4aa687	2023-08-19 11:52:12	2023-08-19 10:34:11	1598577	798170	3993087	541065216	20400000	100000010000000000000000000000	49130dfa4e6416e2fac9bc529f9ab2488d0ec9f2d3a4ccf53d93e48d077187e5	263639996	386228059	52391178981379	0000000000000000000000000000000000000000529c8e7fbc2097cfb21aa190	032b440c082f5669614254432f2cfabe6d6dd32027e531672cbfc58e3cebce1ff5414dab9fb4e7c8dc414783701cfdf1bd0810000000000000001085826b0023afb62b61cac8a50c42000000000000	3673	3277	7693	10464	859040911544	223780160	859665911544	223942976	13818396	3599.6921	8646.252	2.2523	3461.8108	0.9019	37656.775500599	625000000	162812.5	638818396	166412.1875	ViaBTC
803884	000000000000000000017e6124663ad670e0e3aa0ab230e29f238ed41b42deab	2023-08-19 12:00:55	2023-08-19 10:35:21	1769958	741108	3993282	846372864	3272a000	110010011100101010000000000000	2d466ddb2cd4838f466fb9d826721d86b9fb40963deba569bc9d3ca74428a1c0	1089302619	386228059	52391178981379	0000000000000000000000000000000000000000529cbe263163dd16540fe994	032c440c12656d63642e696f3938397100e80156f9e65ffabe6d6d428479cf806441d7f4bb1fb02c02616b440a1922bcd32a6af73eb2962c1b76140400000000000000000063a5eaba000000000000	2142	1867	9993	5905	299697397584	78071176	300322397584	78233984	11555615	3010.2378	6530.153	1.7011	2894.7874	0.7541	8360.493755597	625000000	162812.5	636555615	165822.7344	Unknown
803885	0000000000000000000134ab4951219cce6e36a9e60a482b45e481bc3e008586	2023-08-19 12:05:02	2023-08-19 10:56:08	1535049	819282	3992895	857300992	33196000	110011000110010110000000000000	631be2dbd734c8384ad9554b13621df63524a15924222c91c16879264e6e858c	3524226674	386228059	52391178981379	0000000000000000000000000000000000000000529cedcca6a7225cf6053198	032d440c04eeafe0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f802db7000009c2b3000000	1280	1137	8116	3101	226814242024	59085112	227439242024	59247924	10689212	2784.5398	6964.7812	1.8144	2677.7825	0.6976	88213.626673867	625000000	162812.5	635689212	165597.0469	Foundry USA Pool
803886	000000000000000000049d5dc0c094ebd831bfaae63a245efba75445d4718abd	2023-08-19 12:06:40	2023-08-19 11:00:16	1982927	670148	3993371	536928256	2000e000	100000000000001110000000000000	4f1ae02e58bcb1020545c2ffc23c756fcfab6f68eec05fab084725ecc6c639cc	228988704	386228059	52391178981379	0000000000000000000000000000000000000000529d1d731bea67a397fa799c	032e440c1c4d696e656420627920416e74506f6f6c3832394a00a60258bdd4c201fabe6d6d25a2e2f394bdcdc0e3223ce23406e128e20a78bbfbb6e1b199eb96dd6711ac4f02000000000000000000314f9b0b000000000000	5839	5804	7154	7173	39697942905	10341314	40322942905	10504127	6696031	1744.316	3377.6016	0.88	1677.4906	0.4369	22072.910226913	625000000	162812.5	631696031	164556.8125	AntPool
803887	000000000000000000020c9914ad6298c8dca10ea0a2a61fc1f55441a302e1e8	2023-08-19 12:11:58	2023-08-19 11:44:12	1792498	733562	3993184	543981568	206c8000	100000011011001000000000000000	d72728d6de11b5a29172e8b600298cabf046ef6d404a6f4b2f5ea00073ae16b1	3550148936	386228059	52391178981379	0000000000000000000000000000000000000000529d4d19912dacea39efc1a0	032f440c1b4d696e656420627920416e74506f6f6c3930374a00b0025aedb018fabe6d6d5010ba55a877c7e5fea0524be82b267f15a88d233aaf8b03ec1c15d5103598810200000000000000b1df0000c700000000000000	4593	4474	6104	10926	326414030122	85030856	327039030122	85193664	9074832	2363.9937	5063.9307	1.3192	2273.5325	0.5924	6947.9354143885	625000000	162812.5	634074832	165176.5	AntPool
803888	000000000000000000052cfc2341520bec1a7d4ba6c65c7908fa081aba5c14f8	2023-08-19 12:20:42	2023-08-19 11:52:12	1649188	781289	3993055	536879104	20002000	100000000000000010000000000000	4e8212a5f93ba71a835835fb1316316658e5ba003252faa12b516e7527f0c181	1240999435	386228059	52391178981379	0000000000000000000000000000000000000000529d7cc00670f230dbe509a4	0330440c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbda4b2798e53f7a9c196feaeaad7da177b61313b1631b3d015123e5e0d476141100000000000000010e0826700eb7d9bb54a25f0a688ff100000000000	4061	3854	5686	13248	222845745420	58051316	223470745420	58214128	10420058	2714.425	6319.7983	1.6464	2610.4998	0.6799	2183.9177187341	625000000	162812.5	635420058	165526.9219	ViaBTC
803889	00000000000000000004c2f80dc4158842493c7b6d0dc42d22976f61fc820fcd	2023-08-19 12:28:11	2023-08-19 12:00:55	1577575	805123	3992944	536928256	2000e000	100000000000001110000000000000	70f6080976f6acb5bf1ccaca9868da3431448261120721667b2b9fcc2374704b	2163375774	386228059	52391178981379	0000000000000000000000000000000000000000529dac667bb437777dda51a8	0331440c0450b5e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eeeb21f4b03000000000000	3246	3053	6568	9124	257805429198	67158312	258430429198	67321128	9584046	2496.644	6076.3203	1.5828	2400.895	0.6255	21827.781962801	625000000	162812.5	634584046	165309.1406	Foundry USA Pool
803890	000000000000000000002ed8a4dcc1e2ea83f4dade750f817dbba7785a02ebe8	2023-08-19 12:35:20	2023-08-19 12:05:02	1641012	783947	3992853	623763456	252de000	100101001011011110000000000000	79d3290a931f9c58d5acc6ef29ce07028cd15db314a7ce66f31768a381890727	2776091998	386228059	52391178981379	0000000000000000000000000000000000000000529ddc0cf0f77cbe1fcf99ac	0332440c0409b7e0642f4d41524120506f6f6c2ffabe6d6dd28bfda9f4d72deda952aecdb4dd6244eda974551d38bfafda8eb57067b9996a01000000000000007d08767b86f4f2e3f80a344671fe3e31128365fd050004010000ffffffff	3869	3658	6979	7592	333595003836	86901496	334220003836	87064312	9675949	2520.5847	5897.5703	1.5364	2424.0894	0.6315	8745.7350675119	625000000	162812.5	634675949	165333.0781	MaraPool
803891	00000000000000000005351c4c712b1554bd3e02dd34859f50aab295893bb428	2023-08-19 12:42:34	2023-08-19 12:06:40	1539978	819289	3997845	549453824	20c00000	100000110000000000000000000000	9003dffe436af008f73b92abeed7cdd2c6a91b22179bc7191fbf348f0fa94222	2790838123	386228059	52391178981379	0000000000000000000000000000000000000000529e0bb3663ac204c1c4e1b0	0333440c2cfabe6d6d6bc14c9c351c044ff71db761f3a5a63bb084552166b39dc891e403f9d285355410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a64cbb01	2876	2652	5787	10780	252522535695	65782120	253147535695	65944932	10385112	2705.3218	6746.0454	1.7573	2599.0142	0.677	2898.4589808642	625000000	162812.5	635385112	165517.8281	F2Pool
803892	00000000000000000000cb3384bc730e900f3bc96ef3ff163b5d97c5a5d9e48c	2023-08-19 12:51:24	2023-08-19 12:11:58	1768065	743296	3997953	653410304	26f24000	100110111100100100000000000000	ec353495213317d670e479759a275f49dab2dc020d6d52388dcaafac03884774	3826312980	386228059	52391178981379	0000000000000000000000000000000000000000529e3b59db7e074b63ba29b4	0334440c2cfabe6d6dd462fb51064fbcd230ed300d8ebc115da79c3e1b8ab836bbb11a63cb3d3f70ee10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ca140000	4583	4282	6736	9418	317699342641	82760680	318324342641	82923488	11085562	2887.7888	6271.8027	1.6339	2774.236	0.7226	5752.8730250168	625000000	162812.5	636085562	165700.2812	F2Pool
803893	0000000000000000000397467efa0c5dd9d52a88f97318888d0f51f71f5785d9	2023-08-19 13:16:39	2023-08-19 12:20:42	1312296	895127	3997677	734724096	2bcb0000	101011110010110000000000000000	a173b84258ed15612c48492bbefcb6281ff939545f190242c4292f63e660b961	4128142403	386228059	52391178981379	0000000000000000000000000000000000000000529e6b0050c14c9205af71b8	0335440c2cfabe6d6dc50b636dfe1f9726d1f2ad53b7afa66df4e03b8a22b23c6b8590769d07c1613210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cb589c64	3123	1988	4960	9466	492403055067	128270992	493028055067	128433808	26782911	6976.9482	20417.617	5.3189	6703.066	1.7461	15558.83533349	625000000	162812.5	651782911	169789.4531	F2Pool
803894	00000000000000000003ee41ee67ad2013329b2815d16da66e0b4f98d5ed5d7f	2023-08-19 13:51:57	2023-08-19 12:28:11	1528542	823118	3997896	536870912	20000000	100000000000000000000000000000	6c80c9830c53feec338ddd4018c465d4d5c91d43c67a24ce8e95c62b33bd9327	262652708	386228059	52391178981379	0000000000000000000000000000000000000000529e9aa6c60491d8a7a4b9bc	0336440c2cfabe6d6d0beae36d13ff356f0ffea02550a62d55b60288d97ffeac77c0b733da353fcd0f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035630000	3655	3212	6694	12794	915033916201	238366336	915658916201	238529152	23368574	6087.5137	15293.56	3.9841	5848.2256	1.5234	11718.851404957	625000000	162812.5	648368574	168900.0156	F2Pool
803895	0000000000000000000478f5a18c69b32ae54e2ecc5daa8286c4b3d080667cad	2023-08-19 13:56:02	2023-08-19 12:35:20	1535707	819122	3993073	556572672	212ca000	100001001011001010000000000000	46d2127a2b379c29fa9a53ee33223aa90ebcce50ef5b9e3d020ea8e27861b01a	1646235148	386228059	52391178981379	0000000000000000000000000000000000000000529eca4d3b47d71f499a01c0	0337440c04f3c9e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2475430000f27a98000000	3105	2728	7117	8825	461877364848	120319056	462502364848	120481864	11496878	2994.9368	7487.8228	1.9506	2879.9846	0.7502	9583.2559777863	625000000	162812.5	636496878	165807.4375	Foundry USA Pool
803896	00000000000000000003de8eb5beb9384e8cc9abe3cea3f7a01e72a5779693d8	2023-08-19 14:02:31	2023-08-19 12:42:34	1575204	806115	3993549	538968064	20200000	100000001000000000000000000000	1c29d87a71d38a8b33e1f0196d199c4bfbfc2cd4d5e1c90aa2fa63c8ad3d6f3f	2677605683	386228059	52391178981379	0000000000000000000000000000000000000000529ef9f3b08b1c65eb8f49c4	0338440c24022f42696e616e63652f3336fabe6d6d2ebb251dfb47b96d5ccff2a9300da1663c1ac8ec91cacc44d0ea25296231ec3d0200000000000000454be19ac3e67cd6e1fc59535cb194a924206d8b00e5000000000000	2275	2058	7818	6874	625763692039	163011440	626388692039	163174256	11997894	3125.4514	7618.77	1.9847	3005.5107	0.7831	13510.410946748	625000000	162812.5	636997894	165937.9531	Binance
803897	000000000000000000014c0b714846795c866d6bf063472ebc30411f4b94c3ef	2023-08-19 14:06:21	2023-08-19 12:51:24	1715080	759289	3992947	549453824	20c00000	100000110000000000000000000000	2dcc05aa3aea561530b0d5424ce0cd3c693cc74ebd668d52476bcbed6dbf4d5b	398746899	386228059	52391178981379	0000000000000000000000000000000000000000529f299a25ce61ac8d8491c8	0339440c0b2f4d61726120506f6f6c2f1a010002000000030000000aaae209db7f040000000000	2336	2195	9193	5202	147479957448	38418528	148104957448	38581340	8846594	2304.5378	5158.9956	1.3439	2216.139	0.5773	43104.914078233	625000000	162812.5	633846594	165117.0312	Unknown
803898	00000000000000000001cea660df4577ee70ddb00b53063d2ed84ed22ca60c73	2023-08-19 14:12:58	2023-08-19 13:16:39	1889252	701406	3993470	607608832	24376000	100100001101110110000000000000	7785521323774b2ecd5b0cc345b5fae60534006d2618c7e37fa234c28b47d7db	4102993444	386228059	52391178981379	0000000000000000000000000000000000000000529f59409b11a6f32f79d9cc	033a440c1b4d696e656420627920416e74506f6f6c39353941000a038634919bfabe6d6d93aad6fe27e4414eac6992fed0beea35e294cf9e1f8a37aab4f1f474ab869e1d02000000000000004d310100e900000000000000	4616	4470	6955	9361	236422874949	61588160	237047874949	61750972	9325067	2429.1799	4937.014	1.2861	2336.057	0.6085	8326.4471952823	625000000	162812.5	634325067	165241.6875	AntPool
803899	000000000000000000018ce844d86c93c318340f01eff8ff7180e0a8724320ee	2023-08-19 14:32:53	2023-08-19 13:51:57	1412553	860324	3993525	536870912	20000000	100000000000000000000000000000	17e7785fb5d1d6982b29f979093e4a11fcbb27c6c34f1b7cf4d85c52a8fbd544	2544701964	386228059	52391178981379	0000000000000000000000000000000000000000529f88e71054ec39d16f21d0	033b440c23002f42696e616e63652f3335fabe6d6da148db8bc889becb7f76e65a0fb02399f9364e00267becf4a54fb9ba0976ffbf020000000000000076021fdc21f7e82ecacfe214090632b4230013acd3b8000000000000	2991	2606	6687	9738	629680289537	164031712	630305289537	164194528	16541476	4309.0547	11713.848	3.0515	4143.718	1.0795	7595.2192983447	625000000	162812.5	641541476	167121.5469	Binance
803900	00000000000000000002e3bbc8f0d7b29f70942a9162d43fe01699cda87cf327	2023-08-19 14:33:03	2023-08-19 13:56:02	2007229	663457	3997600	536870912	20000000	100000000000000000000000000000	7d3ad840d6fb6e79e0a6e53fb35347527873aaf1ddde3176bc846a7fde48aad0	3232751624	386228059	52391178981379	0000000000000000000000000000000000000000529fb88d85983180736469d4	033c440c2cfabe6d6d4928522ffb216f742e242fdd5159932e31d19ed925bf0017e648ed5d4307d84c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f3680000	4910	4857	6864	6275	43619092221	11362774	44244092221	11525586	6832402	1779.8407	3404.8152	0.887	1710.0055	0.4455	5710.9161783529	625000000	162812.5	631832402	164592.3438	F2Pool
803901	000000000000000000044fbb7c5799c9cfbee654d814c9ec5be3d9990883fb0f	2023-08-19 14:50:54	2023-08-19 14:02:31	1483789	836514	3993331	536870912	20000000	100000000000000000000000000000	61d0500271e29a942dc80b413b5e50682448427f21e51405dc63539b6287a60c	805011522	386228059	52391178981379	0000000000000000000000000000000000000000529fe833fadb76c71559b1d8	033d440c1b4d696e656420627920416e74506f6f6c3830364a00d30393c4941ffabe6d6ddcc07029a7314670817ddce770c1af2bab6143763b3cb0131e3719f6502b33630200000000000000596f00008831010000000000	2601	2249	7470	8198	1367933065407	356346560	1368558065407	356509376	17551034	4572.0444	11832.072	3.0822	4396.9272	1.1454	26610.137320185	625000000	162812.5	642551034	167384.5469	AntPool
