id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857262	0000000000000000000113138d25a007fe8637137aaf70a4eced8680718eed7a	2024-08-18 01:08:33	2024-08-18 00:47:04	1655539	780731	3997732	583958528	22ce8000	100010110011101000000000000000	5d0917e8b7f039717a817e30b5de2981996d256c7e7bd3fee62ee8c1d96c8d9b	1022668175	386088310	86871474313762	0000000000000000000000000000000000000000897cfc863154c0507adf5c32	03ae140d2cfabe6d6d513af5815d6fabb443972c2208f02c7373481afbf39506202e2a288ce076354f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500705f0464	7833	7833	8019	15686	914812703	543737.25	1227312703	729477.875	2659775	1580.8905	1607.1167	0.9552	665.6633	0.3959	181.39046361937	312500000	185740.625	315159775	187321.5156	F2Pool
857263	0000000000000000000217841a7274f8697a96559dbfc902db051e85cc9f58d3	2024-08-18 01:12:49	2024-08-18 00:48:15	1612633	793576	3993361	786915328	2ee76000	101110111001110110000000000000	34c6d65f59209f62a801774670dc3d077606f8153264db0feb4b99e64e8b86d9	1332688242	386088310	86871474313762	0000000000000000000000000000000000000000897d4b88d7b580d32fc19940	03af140d194d696e656420627920416e74506f6f6c2048001a06b067e542fabe6d6db471cd3bc84df28b2af39ca0be3a4ccbe0002827fd4db62fdfac41d1cf14c35010000000000000000000bb498b00000000000000	6850	6811	8074	14510	28059933627	16677983	28372433627	16863724	3217419	1912.3373	1995.7219	1.1864	806.0537	0.4791	1035.8609394131	312500000	185740.625	315717419	187652.9688	AntPool
857264	000000000000000000026149274729860a5b1aa069653c71be68d3b22d0050da	2024-08-18 01:13:00	2024-08-18 00:49:17	1455609	845792	3992985	649519104	26b6e000	100110101101101110000000000000	6705de089fc916c879435da867eda22c4c618f1b1558ad4f04177559220ad556	296383833	386088310	86871474313762	0000000000000000000000000000000000000000897d9a8b7e164155e4a3d64e	03b0140d049d4ac1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2944f2f82500000000000000	7795	7795	7820	15804	2487373135	1478420	2799873135	1664160.625	2629510	1562.9019	1806.8893	1.074	658.73895	0.3917	162.98407694322	312500000	185740.625	315129510	187303.5312	Foundry USA Pool
857265	000000000000000000024597e9d5d81ce22dcf43c2f30f2259a1aa9374a531f1	2024-08-18 01:17:14	2024-08-18 01:02:44	1634580	786137	3992991	536985600	2001c000	100000000000011100000000000000	3e768f3e3ad5d30e87f29b8e8ebedfd96fb26b8f7b9d77b7dd096ff53073656d	2317907804	386088310	86871474313762	0000000000000000000000000000000000000000897de98e247701d89986135c	03b1140d04a04bc1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b4c238d03b70a0000000000	6064	6024	8447	12942	75917426325	45123040	76229926325	45308780	3458444	2055.5955	2116.24	1.2577	866.4003	0.5147	2818.1482096931	312500000	185740.625	315958444	187796.2188	Foundry USA Pool
857266	00000000000000000001a47bffde188d4202999ccec10609280145e8f9ad9608	2024-08-18 01:23:00	2024-08-18 01:08:21	1583354	803425	3993629	537739264	200d4000	100000000011010100000000000000	67b8c906eefd522c5a17762fae18972554ee4957564b06e25317f77ba5aeaed0	2015053677	386088310	86871474313762	0000000000000000000000000000000000000000897e3890cad7c25b4e68506a	03b2140d194d696e656420627920416e74506f6f6c206a001f01b40c8c96fabe6d6d7c1a0294a34421672ac3c677ab098485ec7f53710a7c9b7a0283fddd5f5152c510000000000000000000305763a2000000000000	6387	6343	8158	13857	76060044365	45207808	76372544365	45393548	3428130	2037.5776	2165.756	1.2874	858.7851	0.5106	1329.5052480583	312500000	185740.625	315928130	187778.2031	AntPool
857267	00000000000000000002d5c6e3451f94af29a3606e42b3c8f1db3cdfdc2bc934	2024-08-18 01:25:11	2024-08-18 01:08:33	1572468	806809	3992895	536928256	2000e000	100000000000001110000000000000	2af3378deaa5cd333f147bead47097c8c9084b6272715da8d3fe7723edc33710	514851593	386088310	86871474313762	0000000000000000000000000000000000000000897e8793713882de034a8d78	03b3140d04824dc166537069646572506f6f6c2f36392f60044da4021d000000000000	7342	7320	8019	15007	29160312434	17332014	29472812434	17517756	2821147	1676.8052	1794.4789	1.0663	706.7648	0.4202	343.85674413862	312500000	185740.625	315321147	187417.4375	SpiderPool
857268	00000000000000000000ae7480dd67efffe7286174d749e99b94cd17016efe8d	2024-08-18 01:47:20	2024-08-18 01:12:49	1678402	771658	3993376	891150336	351de000	110101000111011110000000000000	051c15d653cb10644d3705fe617c5bac3d2bc10d81802972bb3bff9af6330f2b	3891647510	386088310	86871474313762	0000000000000000000000000000000000000000897ed69617994360b82cca86	03b4140d194d696e656420627920416e74506f6f6c2064010c01bcc04c70fabe6d6dbee1417689a3dc68301ba59d18f77b64fa1d76a21585aa91374c6427f13ccf8f100000000000000000009cb15309000000000000	2750	2607	8061	9991	310361305211	184469456	310673805211	184655184	8311258	4939.9624	4953.2896	2.9439	2082.1956	1.2375	56522.761804804	312500000	185740.625	320811258	190680.5938	AntPool
857269	00000000000000000002404b6bcf7ed05b2b0d55725e0be3b77e1e18744ea875	2024-08-18 01:54:30	2024-08-18 01:13:00	1664439	776167	3992940	536870912	20000000	100000000000000000000000000000	7dbd95c2bd589ff06b87cfc5444a7320e165cef06d950ed1dd2b44890c182a73	1347189526	386088310	86871474313762	0000000000000000000000000000000000000000897f2598bdfa03e36d0f0794	03b5140d045754c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28757e37849e470000000000	6001	5946	7207	12923	61736427026	36694280	62048927026	36880020	3683528	2189.3784	2213.5269	1.3159	922.79956	0.5486	1049.0162612879	312500000	185740.625	316183528	187930	Foundry USA Pool
857270	0000000000000000000050cd27da6d6248afffd0ca0ec35d6efdcfa6d44e1601	2024-08-18 02:07:08	2024-08-18 01:17:14	1586396	802271	3993209	639590400	261f6000	100110000111110110000000000000	709ce6d0710a81464fcf30b1f2b9e7244fa5addbee11045d08636f3015e68d2d	2270093460	386088310	86871474313762	0000000000000000000000000000000000000000897f749b645ac46621f144a2	03b6140d045357c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7082ff8e16010000000000	5020	4934	7482	13261	262231775884	155862704	262544275884	156048448	4372707	2599.0059	2756.9688	1.6387	1095.3793	0.6508	3143.4041876346	312500000	185740.625	316872707	188339.625	Foundry USA Pool
857271	00000000000000000000726be66cd205cb99ade472e8acbca6d2b75e747b7c60	2024-08-18 02:11:24	2024-08-18 01:23:00	1591945	800274	3992767	681943040	28a5a000	101000101001011010000000000000	746df733ed5c911a7bf6cf04d106b2689aad09880ff7ff0252192a7842573485	726481244	386088310	86871474313762	0000000000000000000000000000000000000000897fc39e0abb84e8d6d381b0	03b7140d04e757c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e73a26f0000000000000000	7390	7366	7642	15719	38061861864	22622828	38374361864	22808570	3087466	1835.0972	1939.8444	1.1531	773.5073	0.46	154.85271101591	312500000	185740.625	315587466	187575.7188	Foundry USA Pool
857272	000000000000000000020395b2f211b9f6bbcdaf86c651b46490c959e3f7a0c8	2024-08-18 02:13:07	2024-08-18 01:25:11	1545523	815713	3992662	828366852	315fe004	110001010111111110000000000100	c085e5054f191da69153d1d6b2410c8dca31a4a742e9fc60763c73ec6027e0ed	2802719179	386088310	86871474313762	0000000000000000000000000000000000000000898012a0b11c456b8bb5bebe	03b8140d04b458c1662f53424943727970746f2e636f6d20506f6f6c2f05005873bf8975d1ff4d0200	6338	6177	7679	12742	91165332701	54185940	91477832701	54371680	3669330	2180.9397	2374.6113	1.4116	919.2597	0.5462	2096.2400789472	312500000	185740.625	316169330	187921.5625	SBICrypto
857273	00000000000000000001c6202e7866e32c8c6c61aca28f3a61f648bcb1a0057d	2024-08-18 02:26:34	2024-08-18 01:47:20	1570517	807514	3993059	637534208	26000000	100110000000000000000000000000	3408f3fe3324d8a0607419caae37d2619c475e7d5ea55b6d9ada09ec069ba755	2276799816	386088310	86871474313762	0000000000000000000000000000000000000000898061a3577d05ee4097fbcc	03b9140d1c2f5669614254432f4d696e656420627920676f6d696e696e6732312f2cfabe6d6df0f6e5e442cd281ba41ac7558fb41d8a8615c2313bc5a63bc31e0b374ed4cde9100000000000000010ebeda406e3ddf526026f0036fc8f240000000000	4991	4920	6950	13553	173953527465	103392760	174266027465	103578496	4018631	2388.5537	2559.4502	1.521	1006.7823	0.5985	47059.934968066	312500000	185740.625	316518631	188129.1719	ViaBTC
857274	00000000000000000002abe6898edb71c21095a9473c893958dc858a551ed8cb	2024-08-18 02:49:53	2024-08-18 01:54:30	1504775	829564	3993467	1040187392	3e000000	111110000000000000000000000000	005f1de607d156b47487803236f108ec70941acd9092bbd9746073b3566654c9	884222502	386088310	86871474313762	00000000000000000000000000000000000000008980b0a5fdddc670f57a38da	03ba140d1d506f7765726564206279204c75786f7220546563683e000005d31fa580fabe6d6d85172949141881552932a9d91561305cbb719e78d17c7381d6037578618d16721000000000000000000073440013c02200000000	3318	3181	7511	10464	384449482707	228505232	384761982707	228690976	6154395	3657.9878	4091.2126	2.4316	1541.8138	0.9165	15178.683484984	312500000	185740.625	318654395	189398.6094	Unknown
857275	0000000000000000000007c3594a0343172ed51d9f256c6f2c318a60886483b2	2024-08-18 02:59:07	2024-08-18 02:07:08	1588489	801508	3993013	580509696	2299e000	100010100110011110000000000000	031f46b14ed6fa67315132833172def27f85f432a18e0b3e4b81bdea4033f504	1627117188	386088310	86871474313762	00000000000000000000000000000000000000008980ffa8a43e86f3aa5c75e8	03bb140d048163c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18757be74fc7000000000000	2907	2822	7549	11398	155785765222	92594384	156098265222	92780128	3793827	2254.937	2388.8357	1.4199	950.41437	0.5647	3753.4031133126	312500000	185740.625	316293827	187995.5625	Foundry USA Pool
857276	000000000000000000009af7a6d0b9fb51194dadf241787ee269e144a5d356de	2024-08-18 03:23:12	2024-08-18 02:11:24	1697771	764965	3992666	637534212	26000004	100110000000000000000000000100	b6d7a6527538cf979a5ce9aea402f10faf5eae6451460425d5ad18fdf55efe04	2868073538	386088310	86871474313762	000000000000000000000000000000000000000089814eab4a9f47765f3eb2f6	03bc140d042069c1662f53424943727970746f2e636f6d20506f6f6c2f1b01affc004e384f01000000	2668	2540	8614	9627	408232810863	242641328	408545310863	242827072	6131939	3644.6406	3612.3735	2.1469	1536.2039	0.913	95026.618205409	312500000	185740.625	318631939	189385.2656	SBICrypto
857277	00000000000000000000626b810bda9976cb3d0bedf2ec0883459b2b5a0fc891	2024-08-18 03:23:40	2024-08-18 02:13:07	1762289	743590	3993059	646389760	26872000	100110100001110010000000000000	5f5ef33641742182800341a91ff213189e5cdd61ba5b1949a64cce9d69afea24	4229116594	386088310	86871474313762	000000000000000000000000000000000000000089819dadf10007f91420f004	03bd140d043569c1667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912a50852b40000000000ffffffff	2463	2449	9863	5617	43015130726	25566904	43327630726	25752644	3091916	1837.7421	1754.8232	1.0431	774.5624	0.4606	1705.9120370473	312500000	185740.625	315591916	187578.3594	MaraPool
857278	00000000000000000002e05e4e734176967ddcc5be25edd3334fda09458cbd49	2024-08-18 03:23:38	2024-08-18 02:26:34	1588273	801799	3993670	537280512	20064000	100000000001100100000000000000	b618dd0a5a1b46464e3da9f5bf3fea65e4dbecf41fea675931b554132b82a960	3548125294	386088310	86871474313762	00000000000000000000000000000000000000008981ecb09760c87bc9032d12	03be140d1a4d696e656420627920416e74506f6f6c2048001803df31968301fabe6d6d3e72cdbdca31748bcb7466d77733d5d3e3d5f7302bf7afb4a49fd2654fb663ea100000000000000000004976537c090000000000	7517	7509	7995	15120	1828182596	1086616.875	2140682596	1272357.5	2710119	1610.8135	1706.8423	1.0146	678.90894	0.4036	2.0894790160053	312500000	185740.625	315210119	187351.4375	AntPool
857279	00000000000000000001744afcf1a3fdbd6c46d61cc116f937f248b0a4a79399	2024-08-18 03:45:05	2024-08-18 02:49:53	1482298	836977	3993229	877363200	344b8000	110100010010111000000000000000	4447049111cd380b27e7cae2adff454a413b704bf03368671e16eba9cbff1b99	1449268509	386088310	86871474313762	000000000000000000000000000000000000000089823bb33dc188fe7de56a20	03bf140d04486ec1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1902a58674d5010000000000	2679	2544	6366	14275	417429003768	248107280	417741503768	248293024	7125456	4235.1572	4808.136	2.8577	1784.9441	1.061	68701.926312701	312500000	185740.625	319625456	189975.7812	Foundry USA Pool
857280	000000000000000000009627d6f621c1bc09875cbac9c378d189917709be91bb	2024-08-18 03:50:48	2024-08-18 02:59:07	1881859	703685	3992914	537690112	200c8000	100000000011001000000000000000	68a22dd90c71c8384a6e330aac5877529a275dcebcc942d9e081bc185db6accf	3571418916	386088310	86871474313762	000000000000000000000000000000000000000089828ab5e422498132c7a72e	03c0140d04986fc166087e2519e7b06500000b5768697465506f6f6c2033	1702	1661	9057	4684	669860184722	398144800	670172684722	398330528	3967165	2357.9639	2108.4624	1.2529	993.8381	0.5908	1941.5572601286	312500000	185740.625	316467165	188098.5938	Unknown
857281	0000000000000000000334c72f39ff69b07535fc1450531623b7f2b1a6fe6900	2024-08-18 03:53:24	2024-08-18 03:23:12	1671003	774149	3993450	1073676288	3fff0000	111111111111110000000000000000	d9c6dbd98c785d56ce0e7991c12e6f3e4c8c976955c62f51bba558747f16b24c	1023433040	386088310	86871474313762	00000000000000000000000000000000000000008982d9b88a830a03e7a9e43c	03c1140d1b4d696e656420627920416e74506f6f6c3930364e011103e9cd861dfabe6d6d74577b18356db6724389b3d28ef6c1583eb7261674a4dd109a9911317f1f18a3100000000000000000006e6ca04b000000000000	5090	5059	9862	10808	107714517554	64022276	108027017554	64208020	3454092	2053.0085	2067.6672	1.2292	865.32935	0.5141	1120.9970936149	312500000	185740.625	315954092	187793.6406	AntPool
857282	000000000000000000003e369f4e7e01e5091c9dc0dbb04e45aadc052c768001	2024-08-18 03:53:57	2024-08-18 03:23:38	1587558	801847	3993099	597237760	23992000	100011100110010010000000000000	b5860aa48ff19be2fab4d91418f384aaecaa8ccea9865b48c2fe534a21b12405	1989172292	386088310	86871474313762	0000000000000000000000000000000000000000898328bb30e3ca869c8c214a	03c2140d045c70c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f376fdf62580b000000000000	7566	7558	8102	15273	12248466934	7280121.5	12560966934	7465862	2786013	1655.9226	1755.2806	1.0431	697.9258	0.4149	719.84283355558	312500000	185740.625	315286013	187396.5469	Foundry USA Pool
857283	0000000000000000000158e7656f74c574611b31ea14a99e945da7e022611f49	2024-08-18 04:15:24	2024-08-18 03:23:40	1737021	751959	3992898	665919488	27b12000	100111101100010010000000000000	b8bca41d35136acc5f09b499c8db4a547cccdd95c2d1d6b176277d6a6ec9ac61	939477460	386088310	86871474313762	0000000000000000000000000000000000000000898377bdd7448b09516e5e58	03c3140d046275c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39187c51f068ca0100000000	2123	1992	8520	6640	2627854827804	1561918080	2628167327804	1562103808	5385889	3201.2109	3101.2542	1.8431	1349.2903	0.8018	21181.458686413	312500000	185740.625	317885889	188941.8281	Foundry USA Pool
857284	00000000000000000001dbd782b170de7577ad7a231f5791c6445752d5e62caf	2024-08-18 04:26:45	2024-08-18 03:45:05	1755649	746006	3993667	1040187392	3e000000	111110000000000000000000000000	8f4e5707a60bd7a299421370b2708b357a0dd364ed6a3d4a12c6d281e007950e	687447609	386088310	86871474313762	00000000000000000000000000000000000000008983c6c07da54b8c06509b66	03c4140d1b4d696e656420627920416e74506f6f6c3837339f000001f5c35f49fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000bcc0000efe53f0000000000	1833	1767	9665	5982	189074650020	112380296	189387150020	112566040	4086967	2429.1707	2328.5278	1.3843	1023.8234	0.6086	2973.9251991957	312500000	185740.625	316586967	188169.7969	AntPool
857285	0000000000000000000116f0d0b13e33b70a5fbc6dd7e0d640962ca6de8ce25f	2024-08-18 04:35:56	2024-08-18 03:50:48	1646717	782229	3993404	699604992	29b32000	101001101100110010000000000000	55e706a86da11b03688856be4bedda6e2b07ee07af7d1b911c2adb765e49f1d8	1656964767	386088310	86871474313762	0000000000000000000000000000000000000000898415c324060c0ebb32d874	03c5140d194d696e656420627920416e74506f6f6c2048006a03f90ca3d8fabe6d6da0de87827917fc4ddff6e307bc7ea8e0c08c5dcd610e050a504185219a499fe510000000000000000000e5f920cc000000000000	6167	6101	7953	13753	743697377523	442031424	744009877523	442217152	3547431	2108.4866	2154.866	1.2809	888.7214	0.5284	5931.5500107179	312500000	185740.625	316047431	187849.1094	AntPool
857286	00000000000000000000b386e0f81d7f49a0a4427e537395abcea2f37ec20f6e	2024-08-18 04:36:25	2024-08-18 03:53:24	1625582	789079	3992819	536928256	2000e000	100000000000001110000000000000	beed9ea87a621d8d21f0939986b636e01baa3d30ab3fde47a29b61bff24d228a	1596977680	386088310	86871474313762	0000000000000000000000000000000000000000898464c5ca66cc9170151582	03c6140d04477ac1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04800452b51b000000000000	7865	7863	7987	15752	1469589723	873480.0625	1782089723	1059220.625	2764414	1643.0847	1700.9246	1.011	692.5636	0.4119	4.6402512610887	312500000	185740.625	315264414	187383.7031	Foundry USA Pool
857287	00000000000000000001af06a76bb47ebad76b5a958fc5cdfcca80b3fcb7d16f	2024-08-18 04:43:16	2024-08-18 03:53:57	1502266	830380	3993406	723935232	2b266000	101011001001100110000000000000	e67661e436a70d60136df55eacf550f1271fce73f9cc6ee7ebc446854f5f53ce	4029063036	386088310	86871474313762	00000000000000000000000000000000000000008984b3c870c78d1424f75290	03c7140d194d696e656420627920416e74506f6f6c2064013103fbab3c99fabe6d6de3474e670a60a02ecdf6f5fef10b8817b729210db8b6a243dfec92319ca3476e1000000000000000000044b80a01000000000000	5097	5018	7425	10794	168046191084	99881616	168358691084	100067352	3889047	2311.533	2589.606	1.5394	974.3044	0.5789	4175.7144292701	312500000	185740.625	316389047	188052.1562	AntPool
857288	00000000000000000001e8c4766d4aab8908fd84456ac35f50d09ec38a873ce8	2024-08-18 04:46:16	2024-08-18 04:15:24	1524581	822952	3993437	536870912	20000000	100000000000000000000000000000	6befad7a72b2f0fc8d8514e4c3f5115508c14e8654c6c8217176932b827a0540	3003108117	386088310	86871474313762	0000000000000000000000000000000000000000898502cb17284d96d9d98f9e	03c8140d192f5669614254432f4d696e65642062792064616d613737372f2cfabe6d6de4dfcb06cce54de0faa1507d0427162d5b0330b3dd5bbde91e0c94a462df960410000000000000001059d068004f9d56aa02b3d35f4615090000000000	6596	6577	7947	14020	24879858879	14787842	25192358879	14973582	3127736	1859.0325	2052.0752	1.2196	783.511	0.466	190.77031404555	312500000	185740.625	315627736	187599.6562	ViaBTC
857289	00000000000000000000e03461a86eea67275db7abc04c5b6383aa8ed56e8c74	2024-08-18 04:49:38	2024-08-18 04:26:45	1538083	818345	3993118	666861568	27bf8000	100111101111111000000000000000	e1e5f5270c68cbe8c3c3fc8e3af0c2410c43ea682c2a9fbf296662fc4d037f9d	1765420357	386088310	86871474313762	0000000000000000000000000000000000000000898551cdbd890e198ebbccac	03c9140d04687dc1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01000f17df4d000000000000	7196	7175	7870	14896	20223773694	12020404	20536273694	12206145	3067421	1823.183	1994.7552	1.1858	768.41785	0.4565	285.23445489835	312500000	185740.625	315567421	187563.8125	Foundry USA Pool
