id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876135	00000000000000000000036e49b5fff50d4ad35d92268e2d7c0b7e1e534d60f5	2024-12-24 07:58:49	2024-12-24 07:24:10	1388156	868550	3993806	779681792	2e790000	101110011110010000000000000000	24f3f7987643f923858150b86b910fecea9f1b985b287e12887f8912c6da3fd3	496437886	386045946	108522647629300	0000000000000000000000000000000000000000a2972982c0938910a6accd78	03675e0d1b4d696e656420627920416e74506f6f6c3936316c015301bf921b08fabe6d6de0f9fe806edf832d7a80083d39c5789e235b0bdd6e61c31fa3b38740bf717f1a1000000000000000000039434f48000000000000	1302	1251	5127	2957	139069120379	131164432	139381620379	131459168	4642378	4378.5054	3345.4963	3.1549	1162.9524	1.0969	5571.4805610166	312500000	294737.5	317142378	299116	AntPool
876136	00000000000000000001b31b4f4c809880bc9e6d8d83df27b19132dc1cb5014a	2024-12-24 08:11:33	2024-12-24 07:26:48	1796835	732162	3993321	573169664	2229e000	100010001010011110000000000000	2de9ad74417cf9eac1413ae28f350ceae5646059e0ceab706ccd29f69936773d	112195759	386045946	108522647629300	0000000000000000000000000000000000000000a2978c368923ff93439d41c3	03685e0d04b56c6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f4041c5cf19010000000000	2980	2836	7037	7661	315171352184	297257024	315483852184	297551744	6729511	6347.0054	3746.0532	3.5331	1685.835	1.5902	42288.724331288	312500000	294737.5	319229511	301084.5	Foundry USA Pool
876137	00000000000000000000729ecab607d53cdd05c399eec4d0e607e7c91147e2c9	2024-12-24 08:17:47	2024-12-24 07:41:58	1393174	866685	3993229	666705920	27bd2000	100111101111010010000000000000	51eabeab92698a8d260ae399b2470f00fcf37b1855fa1e5dd542c2cdf747d5c5	2335656133	386045946	108522647629300	0000000000000000000000000000000000000000a297eeea51b47615e08db60e	03695e0d042b6e6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2733101ae382000000000000	1950	1670	5757	4828	450988361522	425354176	451300861522	425648928	6214771	5861.5234	4462.1787	4.2084	1556.9214	1.4685	25714.484741225	312500000	294737.5	318714771	300599.0312	Foundry USA Pool
876138	00000000000000000001b23d624acfb3065918ca645642021caeed086b8b176e	2024-12-24 08:18:30	2024-12-24 07:48:01	1040879	984260	3993659	537878528	200f6000	100000000011110110000000000000	d223de040b108a1cfe74ee3255146d3cdfe7b80bc6de0dc226375dd080e12572	255526218	386045946	108522647629300	0000000000000000000000000000000000000000a298519e1a44ec987d7e2a59	036a5e0d194d696e656420627920416e74506f6f6c20d4000405c69d4a35fabe6d6dae39547fbc582e554f73125104abc6540a2ee0e0ab3b7534b0cc7b8065f988fc10000000000000000000d7e01d4c000000000000	345	255	6723	740	74324484101	70099880	74636984101	70394616	4193501	3955.1423	4030.759	3.8019	1050.5417	0.9913	21547.712466178	312500000	294737.5	316693501	298692.6562	AntPool
876139	0000000000000000000141609a027899c2e78e4557dd7f01f97e21b1138356c8	2024-12-24 08:32:42	2024-12-24 07:55:20	1543517	816668	3993521	627138560	25616000	100101011000010110000000000000	f2aa2aac2231118a3fc1dd2c78cb721437decde89c37469eb6a32fe818d1275d	4223330020	386045946	108522647629300	0000000000000000000000000000000000000000a298b451e2d5631b1a6e9ea4	036b5e0d04ab716a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c7812822119000000000000	3042	2612	7215	9144	493538408012	465485696	493850908012	465780416	8056281	7598.3618	5220.8115	4.9242	2018.108	1.9033	33429.101270711	312500000	294737.5	320556281	302335.875	Foundry USA Pool
876140	0000000000000000000027390a92c38d211c5d6b3fe84a4e8f19ffa0003600bc	2024-12-24 08:36:15	2024-12-24 07:58:49	1389352	869548	3997996	1006632960	3c000000	111100000000000000000000000000	ac598efaa2c33e3642008eac121ae3e6eb18a642c77c6283d0fffe80f381cfaa	506040595	386045946	108522647629300	0000000000000000000000000000000000000000a2991705ab65d99db75f12ef	036c5e0d2cfabe6d6dc11a38a41748c8d8548d34d706ce37cd2c0e388e03902181d727c5dc902a817b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cbde0900	2055	1835	5751	4619	142281051537	134193800	142593551537	134488528	5312683	5010.71	3825.4207	3.6076	1329.5562	1.2544	13022.329373201	312500000	294737.5	317812683	299748.2188	F2Pool
876141	000000000000000000010a04d2c7724ddb00a291a9e7b56a3b06bd0a5ae4a885	2024-12-24 08:44:04	2024-12-24 08:11:33	1362178	876993	3993157	610107392	245d8000	100100010111011000000000000000	d61c783f271456864e82213a071c6d77e508c276cbd2b9424d937b2791f757d9	3894416832	386045946	108522647629300	0000000000000000000000000000000000000000a29979b973f65020544f873a	036d5e0d044e746a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d80517abc254dc024837290512548424dc7711d3a9984af047fc7d4ea8c127730010000000000000012409e470c0000000000ffffffff	2460	2103	6785	5900	355076051676	334893536	355388551676	335188256	6417240	6052.4839	4712.225	4.4442	1607.5795	1.5166	9975.2942701607	312500000	294737.5	318917240	300789.9688	Unknown
876142	000000000000000000006c36867579fc0dc0236965fdb2948b7c25610f692ec7	2024-12-24 08:44:57	2024-12-24 08:17:47	1019950	991080	3993190	543883264	206b0000	100000011010110000000000000000	9ad0c66238e2e49eb59729773ba5a20c5c038cf0dc4795d4c8f1d3232937ade5	1149551872	386045946	108522647629300	0000000000000000000000000000000000000000a299dc6d3c86c6a2f13ffb85	036e5e0d0453746a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff7771b0000000000000000	102	48	6619	155	1687628756	1591704	2000128756	1886441.5	3927697	3704.4468	3852.4055	3.6331	983.9724	0.9281	1844.8015975628	312500000	294737.5	316427697	298441.9375	Foundry USA Pool
876143	00000000000000000000b08c483369b6f854c5a9f9e993e2fc031abeee585517	2024-12-24 08:57:17	2024-12-24 08:18:30	1510489	827667	3993490	570826752	22062000	100010000001100010000000000000	6f6b9b0424e8811f58b78ac2697d50fb032c50b26f241e7b9b390ca4bad385d2	905745252	386045946	108522647629300	0000000000000000000000000000000000000000a29a3f2105173d258e306fd0	036f5e0d184d696e656420627920536563506f6f6c46005d01d47b70b0fabe6d6deb2fc4bb832ad316b80c594ab08d31d3dc0fd631c4fe27183e28b4d2c0e30b4810000000000000000000e31d5a130000	2493	2014	7825	7142	320459949177	302244992	320772449177	302539744	8073760	7614.8477	5346.7935	5.0431	2022.6278	1.908	25526.117600828	312500000	294737.5	320573760	302352.3438	Unknown
876144	00000000000000000000a89bb089c500280314f26e57b5de279714fdc297bf39	2024-12-24 09:00:37	2024-12-24 08:32:42	1330272	889291	3998145	838860800	32000000	110010000000000000000000000000	768538c3fb104230194f4452489427b6a5275efa12cd761390237ad38e22f4df	2484456172	386045946	108522647629300	0000000000000000000000000000000000000000a29aa1d4cda7b3a82b20e41b	03705e0d2cfabe6d6d46404721f8ffa8dc1dfdcaa4c02df5adfde8132681626c5b3475b2346c7b871f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6c00700	1280	1107	5970	3279	168109197244	158553872	168421697244	158848608	5094489	4804.9185	3831.2957	3.6132	1274.9032	1.2025	14823.295039026	312500000	294737.5	317594489	299542.4062	F2Pool
876145	00000000000000000000a0abb4f857cadfe2c20ba07fb06cca5362fe4bfc313e	2024-12-24 09:03:16	2024-12-24 08:36:15	1748412	748486	3993870	723206144	2b1b4000	101011000110110100000000000000	e75bcff57731cf6b2e309ee0021f4c24d80b38ead0fee9156be6be1c347bd872	1208771673	386045946	108522647629300	0000000000000000000000000000000000000000a29b048896382a2ac8115866	03715e0d1b4d696e656420627920416e74506f6f6c393730fb00b700d69f4869fabe6d6d0dd46c0454640c72ea5638a0df5b6fc4395365c890de74de8f7142f97d261c9f1000000000000000d0bc0000af2f000000000000	1976	1839	8977	5282	80198988996	75640480	80511488996	75935216	4111557	3877.8562	2352.276	2.2183	1029.961	0.9715	4946.6858579201	312500000	294737.5	316611557	298615.3438	AntPool
876146	000000000000000000017750ada82537b1c5958914c668e667d0a9ef71d8fb38	2024-12-24 09:10:38	2024-12-24 08:44:04	1719947	757834	3993449	743833600	2c560000	101100010101100000000000000000	7f016433e1f887eb1d1732b90a6521dba2289d72af1607f502f7a38edd5e06ce	1965472044	386045946	108522647629300	0000000000000000000000000000000000000000a29b673c5ec8a0ad6501ccb1	03725e0d04457a6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a91f8237200000000000000	2658	2383	7294	5780	326003661731	307473600	326316161731	307768352	5506006	5193.0444	3202.0244	3.02	1379.2859	1.3006	17661.574737176	312500000	294737.5	318006006	299930.5312	Foundry USA Pool
876147	00000000000000000000f2c04287db4acf73c788fda2ba606572dc71995497ef	2024-12-24 09:14:26	2024-12-24 08:44:57	1467654	841940	3993474	553263104	20fa2000	100000111110100010000000000000	02af53d44329b975e2cdedf53f5c94b666c960f93d3631828e0925d07aeb94c0	989276042	386045946	108522647629300	0000000000000000000000000000000000000000a29bc9f02759173001f240fc	03735e0d04727b6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b46e7f20767000000000000	2027	1848	6086	4752	222636836198	209982160	222949336198	210276896	4857785	4581.6685	3310.8184	3.1228	1216.8953	1.1478	28862.27854345	312500000	294737.5	317357785	299319.1562	Foundry USA Pool
876148	00000000000000000001fb6839eae50ff2117635464ffeddeb48c87c40e6e67e	2024-12-24 09:21:43	2024-12-24 08:57:17	1613627	793379	3993764	551936000	20e5e000	100000111001011110000000000000	a68303f7678e93acc8701f9892cf4b71bb5ab88a886c6167517f8f89bed372cc	1203458432	386045946	108522647629300	0000000000000000000000000000000000000000a29c2ca3efe98db29ee2b547	03745e0d1b4d696e656420627920416e74506f6f6c393539fb003a02dd385e36fabe6d6dadaeed7323f8cfa6d3f078a9f8bd40c9a485f214f7c39db7eee070d255dce79910000000000000000000c09ee99f000000000000	2139	1823	5495	5285	389299988776	367172192	389612488776	367466912	5816352	5485.7505	3605.6514	3.401	1457.0575	1.3742	119448.64439542	312500000	294737.5	318316352	300223.25	AntPool
876149	00000000000000000000f016c80e1061d0cee859bcf463cca8d7aba9af225694	2024-12-24 09:23:03	2024-12-24 09:00:37	1890697	700918	3993451	536870912	20000000	100000000000000000000000000000	ad5a11a83379135e172e93677ea56cd86ca5fe1d64dbb1bb21e4a366182f75e4	1259637444	386045946	108522647629300	0000000000000000000000000000000000000000a29c8f57b87a04353bd32992	03755e0d194d696e656420627920536563506f6f6c46001f03ddb298a001fabe6d6d98e545a911a26b8e61d80289011e44f34ad82815cfc11f8689b1b28d955895631000000000000000000003e670e10200	3311	3260	7000	7634	350098665865	330199072	350411165865	330493792	3170208	2990.0134	1677.1582	1.5817	794.20496	0.7489	4055803.5178539	312500000	294737.5	315670208	297727.5	Unknown
876150	000000000000000000015fa6ea4c706932932abbc4a8ac2fda3fcf1bfdd0cd40	2024-12-24 09:30:26	2024-12-24 09:03:16	1507755	828585	3993510	600383488	23c92000	100011110010010010000000000000	56f906fe230ddfd1226c3964d3e7df66ad911df1dfb0df0c1fc3eec0d0ad98a6	3047772636	386045946	108522647629300	0000000000000000000000000000000000000000a29cf20b810a7ab7d8c39ddd	03765e0d04337f6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45644b3359a3000000000000	2940	2655	6760	6706	273802395285	258239472	274114895285	258534208	5361245	5056.5117	3556.7424	3.3548	1343.002	1.2667	42456.818465003	312500000	294737.5	317861245	299794	Foundry USA Pool
876151	000000000000000000003ce3ccb495e882594fe1bd10ee4573c5531d9e991683	2024-12-24 09:51:24	2024-12-24 09:10:38	1310671	894303	3993580	536870912	20000000	100000000000000000000000000000	37ad61a4ad80707f028dc051470d1261b1eb35800ba318e85b9c436cfa5c109a	815303379	386045946	108522647629300	0000000000000000000000000000000000000000a29d54bf499af13a75b41228	03775e0d1b2f5669614254432f4d696e65642062792072616d696e6a616e612f2cfabe6d6dbe81a396de0b388d81a95a75f926da0e712866065b2317efe233db042f36ff76100000000000000010be4940067e19aa1d1745362840e6cb0000000000	2078	1474	7244	5250	520486275607	490901824	520798775607	491196576	16150914	15232.8965	12326.674	11.6263	4045.8525	3.816	33707.480760399	312500000	294737.5	328650914	309970.4062	ViaBTC
876152	000000000000000000006a1b7da1ebb876b3ab6a16164d6fef851b3cf00422dd	2024-12-24 10:12:44	2024-12-24 09:14:26	1413457	859928	3993241	591790080	23460000	100011010001100000000000000000	ff01198c7a1245c4a63e83d2296254c07b26e5aa5f6a4d521e83d4e4005d8f0d	874383111	386045946	108522647629300	0000000000000000000000000000000000000000a29db773122b67bd12a48673	03785e0d041c896a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27053193c907000000000000	2470	2177	7611	6147	682541728627	643746048	682854228627	644040768	15020816	14167.0332	10630.074	10.0258	3762.9963	3.5491	60174.845325978	312500000	294737.5	327520816	308904.5312	Foundry USA Pool
876153	000000000000000000000a8a7d99a0e07eec23621a7d0c2d90cfe0ee8ce12554	2024-12-24 10:21:17	2024-12-24 09:21:43	1387762	868493	3993241	662896640	27830000	100111100000110000000000000000	2ac1e35cd1f06a811ed135115cf47e4c485a0d4dac2629b0bc51551b325fce50	3127221312	386045946	108522647629300	0000000000000000000000000000000000000000a29e1a26dabbde3faf94fabe	03795e0d041f8b6a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d373bb2f4dc9d46a3b9f1bc729d221295d18afcee0f5000818291701040b1b327010000000000000013c26f9ed90064b40000ffffffff	2367	1852	7436	6202	644269732842	607649472	644582232842	607944192	9713825	9161.6914	7001.399	6.6031	2433.354	2.2947	13296.667215667	312500000	294737.5	322213825	303899.1875	Unknown
876154	00000000000000000000f1ebc702a1e405fa7506f59019ed9d421b1bdb1c141d	2024-12-24 10:25:10	2024-12-24 09:23:03	1818434	725103	3993743	642981888	26532000	100110010100110010000000000000	c272b24d08cc972676fc0399bcfab78e18a8a48c9f7e6724e5e0e4729d962ed1	2492371274	386045946	108522647629300	0000000000000000000000000000000000000000a29e7cdaa34c54c24c856f09	037a5e0d1062696e616e63652fe500cc05f3e90f30fabe6d6dfd767c7d841df6f391cca429b046f123b2943060663078c58fe7f6b33f06931810000000000000000000ca170653000000000000	2777	2457	6793	8418	188766693200	178037200	189079193200	178331936	6197630	5845.3569	3409.0974	3.2152	1552.5176	1.4647	87234.631357723	312500000	294737.5	318697630	300582.8438	Binance
876155	00000000000000000000e0b92b1c8ac3de7ee153a1e32fd2f8c48f2aafee37bc	2024-12-24 10:56:48	2024-12-24 09:30:26	1252160	913787	3993521	545882112	20898000	100000100010011000000000000000	3c6c06ecfb8d667944e509192f3a34221619638a19f1d78b8bfbd604f7671576	1299791951	386045946	108522647629300	0000000000000000000000000000000000000000a29edf8e6bdccb44e975e354	037b5e0d0470936a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f538fe75486b9020000000000	2899	1510	6327	7551	510580346624	481558944	510892846624	481853696	14210087	13402.3857	11352.158	10.7068	3559.6438	3.3576	35770.145828313	312500000	294737.5	326710087	308139.875	Foundry USA Pool
876156	00000000000000000001e76e9725142176806394995767b680ee5f66b8982519	2024-12-24 11:04:09	2024-12-24 09:51:24	1452826	848433	3998125	585400320	22e48000	100010111001001000000000000000	5ec393acc22ed9cb85629eb5ac3198668a30a1223b078a031eee3756b4a7cbc6	156607554	386045946	108522647629300	0000000000000000000000000000000000000000a29f4242346d41c78666579f	037c5e0d2cfabe6d6d07e843133929f518578977f70905ef9f21eb5a6a281ee066ad600c8226bfb71810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005004d930000	3406	2767	7141	8171	743603106058	701336704	743915606058	701631424	9240432	8715.2061	6362.803	6.0013	2312.4429	2.1806	32923.307428472	312500000	294737.5	321740432	303452.7188	F2Pool
876157	00000000000000000000c4e3097989cd4fa3a31d2c82a78e4131370bc4f37c9e	2024-12-24 11:24:54	2024-12-24 10:12:44	1464337	843028	3993421	973078528	3a000000	111010000000000000000000000000	cd017f24f66ea084a5e75ddfaae37abd88fb1c7e1516d609c2a1b5c41d99eb46	2587880479	386045946	108522647629300	0000000000000000000000000000000000000000a29fa4f5fcfdb84a2356cbea	037d5e0d1b2f5669614254432f4d696e6564206279207261646461746130322f2cfabe6d6d3c62862ade76d5624c18797a1951147b2c946558b7b3ae3928759d030c49c349100000000000000010574b9401ec4bf39e417df379c20f480000000000	2045	1253	7860	6620	600135556968	566023872	600448056968	566318592	14913318	14065.6445	10187.34	9.608	3735.9797	3.5236	10899.165470096	312500000	294737.5	327413318	308803.1562	ViaBTC
876158	00000000000000000001808165020f4cbc30b16c84aaac650472ea066b729ce3	2024-12-24 11:37:12	2024-12-24 10:21:17	1498920	832986	3997878	537214976	20054000	100000000001010100000000000000	059cc7e7dc94fe99198fa8ce63a09f0978fa34efca9e067bf6ff764e08be19c9	657668645	386045946	108522647629300	0000000000000000000000000000000000000000a2a007a9c58e2eccc0474035	037e5e0d2cfabe6d6ddddd2e756556d75c75ce99a26530e50d5e2298dde71d833ebd0565ea83144d1010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050003e2e242	3214	2620	7280	8125	586116552984	552801664	586429052984	553096448	11195696	10559.333	7472.0063	7.0473	2801.9263	2.6427	21201.132378231	312500000	294737.5	323695696	305296.8438	F2Pool
876159	000000000000000000015c8edd8cf43f6f3cc2964fdbb6f7a7fb208a3e512310	2024-12-24 11:40:28	2024-12-24 10:25:10	1507971	828443	3993300	754401280	2cf74000	101100111101110100000000000000	4c91bac2391a2b2f9e49a0aa84ff014838ace169fac1069473544c02362742ec	1929844037	386045946	108522647629300	0000000000000000000000000000000000000000a2a06a5d8e1ea54f5d37b480	037f5e0d04ac9d6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f02530ebd3a000000000000	2384	2072	7995	7226	301645787589	284500256	301958287589	284794976	6776097	6390.9438	4494.7354	4.2395	1697.5143	1.6015	66992.578495401	312500000	294737.5	319276097	301128.4375	Foundry USA Pool
876160	00000000000000000001f649108ab15aa85b387c51fc5b035bdf536c66a00612	2024-12-24 11:40:58	2024-12-24 10:56:48	1446343	849042	3993469	614031360	24996000	100100100110010110000000000000	7f301db42f86ac93b1207143bdd2fa9d7bd0565422142b57ccf726465e8566de	2502974266	386045946	108522647629300	0000000000000000000000000000000000000000a2a0cd1156af1bd1fa2828cb	03805e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1ff20dfff0bbe2acb388aee6f8f077e4e05dd1444a5242663558c3bc8d2f2f5d1000000000000000109d4be0059432052f76f43fa33d03000000000000	2760	2653	5961	6017	88090255656	83083208	88402755656	83377944	4568674	4308.9907	3159.696	2.9804	1144.488	1.079	15464.69442066	312500000	294737.5	317068674	299046.5	ViaBTC
876161	000000000000000000007f62e76fb03bee4a2abb02d1e6f2b311c022db66429c	2024-12-24 11:54:47	2024-12-24 11:04:09	1510227	829274	3998049	537583616	200ae000	100000000010101110000000000000	af054f47f73ad9ed110a76884d716ee91ec678fe5e62c6f90c3a31361226b009	3507486263	386045946	108522647629300	0000000000000000000000000000000000000000a2a12fc51f3f925497189d16	03815e0d2cfabe6d6d5205565f04f361cf2260b3324cbd4c85cb29a145235f5c43d5aae5ce79dd18ac10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050016bdcf2f	3238	2693	7251	9018	395622527529	373135328	395935027529	373430080	8615025	8125.3472	5706.6035	5.3826	2155.974	2.0335	29720.717605095	312500000	294737.5	321115025	302862.8438	F2Pool
876162	00000000000000000000afa863e831d4af6e304a7f243dc7640a4dac321aec23	2024-12-24 12:05:06	2024-12-24 11:24:54	1605329	796055	3993494	579100672	22846000	100010100001000110000000000000	0bdac5828c55587270e4d5340fea72b4fe74d055ba59aa05aed2126df0c31766	2411889755	386045946	108522647629300	0000000000000000000000000000000000000000a2a19278e7d008d734091161	03825e0d0472a36a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1563f75b21dd000000000000	2398	2237	7029	6757	419029295228	395211680	419341795228	395506400	6396941	6033.3389	3985.829	3.7594	1602.4521	1.5109	36548.536223527	312500000	294737.5	318896941	300770.8438	Foundry USA Pool
876163	00000000000000000001bd4bb3e87a7deec3c6118ca404d4316830d28f2ec486	2024-12-24 12:27:05	2024-12-24 11:37:12	1510997	827465	3993392	939524096	38000000	111000000000000000000000000000	fa5fe9cba86eee112fbfe9a6e5c4fc782e357a7ec291e14dfbcf441228357761	4207111773	386045946	108522647629300	0000000000000000000000000000000000000000a2a1f52cb0607f59d0f985ac	03835e0d082f5669614254432f2cfabe6d6d74273d5bd63600e04959bb7216482fd22eb4c77299d53f72421127e66e8e1273100000000000000010d042e0051b35587a9b3b77506575210000000000	3425	3169	6834	11592	907274430029	855704960	907586930029	855999680	7967212	7514.3555	5274.2524	4.9742	1995.8666	1.8825	132248.06001949	312500000	294737.5	320467212	302251.8438	ViaBTC
876164	00000000000000000001ef5cec3fbb92e392a912c422cb109926a6a9a1d00e30	2024-12-24 12:40:54	2024-12-24 11:40:28	1554073	813213	3993712	575414272	224c2000	100010010011000010000000000000	31c4bb8a9bb41c51d1d22f4b21cd6a71f407d2ae7b67c672e6a67b25cd8621fb	2397112361	386045946	108522647629300	0000000000000000000000000000000000000000a2a257e078f0f5dc6de9f9f7	03845e0d142f756c74696d75732f373833e500520124744a52fabe6d6de1207cc65b5787a97b40605e7848bfb7b9e260aa187b84bc94db7f7a3288bb251000000000000000000045f38929010000000000	3128	2898	7793	8437	547419705763	516304384	547732205763	516599104	6909616	6516.8735	4447.4785	4.1942	1730.8917	1.6326	15192.83183496	312500000	294737.5	319409616	301254.375	Unknown
876165	00000000000000000001c47904da1633954cac2760592a218c5eb7c23883922a	2024-12-24 12:41:13	2024-12-24 11:40:58	1390506	867672	3993522	803364864	2fe26000	101111111000100110000000000000	d4b286db9a5e3974b923327ef5e9e383d173892c942900b25e8bdc2937be46c9	3801642302	386045946	108522647629300	0000000000000000000000000000000000000000a2a2ba9441816c5f0ada6e42	03855e0d04e9ab6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f252d0f8c0e00000000000000	1427	1311	6282	3383	118834229097	112079688	119146729097	112374432	4084886	3852.7012	2938.5598	2.7719	1023.26855	0.9649	6400.7652514863	312500000	294737.5	316584886	298590.1875	Foundry USA Pool
876166	00000000000000000000d12081929dfb85363cdf726fc32be821293628feba6c	2024-12-24 12:43:09	2024-12-24 11:54:47	1186743	935559	3993420	872415232	34000000	110100000000000000000000000000	85f9793a37a1d46ab7154a5ddc2b0362f6d73b6c291d3737465c9b8112cd5937	1096505351	386045946	108522647629300	0000000000000000000000000000000000000000a2a31d480a11e2e1a7cae28d	03865e0d082f5669614254432f2cfabe6d6d3e32a301e972ebab8cf6252d30f3bbf0ea5fc35bee786c14932c82192d12e9c4100000000000000010a04cb50445ae227aadab7c754eec050000000000	494	442	4897	1109	47866382838	45145656	48178882838	45440396	5662505	5340.6484	4773.12	4.5017	1418.5044	1.3383	6312.5416981351	312500000	294737.5	318162505	300078.1562	ViaBTC
876167	00000000000000000000935a6ff278aa501d3fc55b7dfe7c47fa1b7947b74740	2024-12-24 12:52:52	2024-12-24 12:05:06	1400830	864335	3993835	537559040	200a8000	100000000010101000000000000000	528db355bf43c31e0721b7168afa0cfd97332692dd91dd2dbdda6c7bb0c64a11	1671691058	386045946	108522647629300	0000000000000000000000000000000000000000a2a37ffbd2a2596444bb56d8	03875e0d194d696e656420627920416e74506f6f6c206c023d0128bafe9cfabe6d6d230113e0dc14994b6a4c08722bb232bbf0f0538e4b178aa6f599e6066151413410000000000000000000cb929dc6000000000000	2678	2451	6808	6596	666181558139	628315776	666494058139	628610560	6079781	5734.2061	4341.69	4.0952	1523.019	1.4364	27508.726451683	312500000	294737.5	318579781	300471.7188	AntPool
876168	0000000000000000000296118c7c33b017546d5ce238d9c80640a2695f5fc624	2024-12-24 13:04:24	2024-12-24 12:27:05	1493149	834923	3997918	574578688	223f6000	100010001111110110000000000000	c66e6f7e6786cfbe702354ca722250ef3768631ca11b0989637a0cb19c9ebbda	2890277763	386045946	108522647629300	0000000000000000000000000000000000000000a2a3e2af9b32cfe6e1abcb23	03885e0d2cfabe6d6d11a23a976f6938546cc202b549b7f86c58c9fde429265e2bdb34c72597449d3210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500069687f9	2918	2680	6565	7063	644104213667	607493312	644416713667	607788096	5999665	5658.644	4019.658	3.7915	1501.5101	1.4166	25184.712686286	312500000	294737.5	318499665	300396.1562	F2Pool
876169	00000000000000000000bbc6691b5ea61dc579c1c21221fee11e08dc8bedc578	2024-12-24 13:06:21	2024-12-24 12:40:54	1316507	892460	3993887	689479680	2918a000	101001000110001010000000000000	fbbb61c3b913f46b467a86925efddf27a385b0452606164a7f6407e964899a43	533741964	386045946	108522647629300	0000000000000000000000000000000000000000a2a4456363c346697e9c3f6e	03895e0d194d696e656420627920416e74506f6f6c20fb0033012d8dc130fabe6d6d9f2489743d240f514cbe9a3acd7f07777bf62e8cece21fa1c6dc9980c9729b35100000000000000055a40000d926000000000000	1707	1635	5859	3974	118057549373	111347160	118370049373	111641896	4036962	3807.501	3067.5933	2.8936	1011.2684	0.9535	6408.2464643304	312500000	294737.5	316536962	298545	AntPool
876170	0000000000000000000054f6cfe6ac4395626d70481374cac9d59e1708afcba5	2024-12-24 13:28:12	2024-12-24 12:41:13	1622632	790320	3993592	551550976	20e00000	100000111000000000000000000000	edce1441219ae7df9a12a25e64af6b5b989a13270a8840e8aebec7b3fc133042	2009024048	386045946	108522647629300	0000000000000000000000000000000000000000a2a4a8172c53bcec1b8cb3b9	038a5e0d11627463636f6d3839306c002d02355f3109fabe6d6da9bd2d7d784ed689e40aa79d4985cf36bd68024e2525bd966d84bfca386e6f3810000000000000000000b7c1271b383a84f40000	4020	3722	7768	10510	1022566123548	964443456	1022878623548	964738176	7257856	6845.3193	4474.1787	4.2197	1818.1768	1.7147	85418.73826653	312500000	294737.5	319757856	301582.8125	Unknown
876171	000000000000000000019d0f55dc1ced1190730393de9481584b5f5f25f90981	2024-12-24 13:40:36	2024-12-24 12:43:09	1537117	818807	3993538	550649856	20d24000	100000110100100100000000000000	c4c9eee6ec8557613239704180eb5d1f4d9304fafbaa49369d67fc089fb4c6ba	1024212525	386045946	108522647629300	0000000000000000000000000000000000000000a2a50acaf4e4336eb87d2804	038b5e0d194d696e656420627920416e74506f6f6c20e500200039ce106dfabe6d6d8ea67c1937a2ea367372feeec95b0353ae03037c6f68e60d1eaa74f8365515df1000000000000000000048450102000000000000	3359	3131	7055	8915	562885871753	530891424	563198371753	531186176	6608805	6233.1606	4300.891	4.0565	1655.6658	1.5619	39989.33264169	312500000	294737.5	319108805	300970.6562	AntPool
