id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755571	00000000000000000004754b413341d7862ab45628e1f2c3655fe33e4a201336	2022-09-25 00:56:31	2022-09-25 00:35:43	115685	64822	310151	538968064	20200000	100000001000000000000000000000	0e297c3231c2ceef1d67ac5f5f68f205aabf4475dc4509f02cbbaf6610cbe42f	2079021570	386451604	32045359565303	000000000000000000000000000000000000000035bfe1afdd7dbda3d5f226ec	0373870b043fa72f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abb1d6600004fe865750200	279	233	507	878	31692021899	6006769.5	32317021899	6125229.5	768482	145.6548	6660.1553	1.2623	2486.522	0.4714	313.71186669432	625000000	118459.8125	625768482	118605.4688	Foundry USA Pool
755572	000000000000000000009d072e039d5624b594b8af5f34307c184ee0d54e3b9f	2022-09-25 00:59:29	2022-09-25 00:36:56	197073	110451	528426	541065220	20400004	100000010000000000000000000100	801f01e4691cb3e597c539dcd1e988781ce5c42503f9f3bdae0f113948a8d99a	3078205803	386451604	32045359565303	000000000000000000000000000000000000000035bffed51ee90906465acef3	0374870b2cfabe6d6dcb1e17f6bfc5094c4906042df0c121dbfefe406d1cde8343e457c15a2cbdaf3a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007da60200	376	310	849	1611	123374725917	23383916	123999725917	23502376	1267285	240.1958	6445.2856	1.2216	2405.948	0.456	220.80547311193	625000000	118459.8125	626267285	118700.0078	F2Pool
755573	0000000000000000000069e75b7a44af5f616fa759fec58761ca5beacad46075	2022-09-25 01:07:29	2022-09-25 00:45:06	1274015	556867	2944616	536936448	20010000	100000000000010000000000000000	3f65283e8e5f27ef28e462941451fec25dad309ea0970de9bf1086670456a97b	28167408	386451604	32045359565303	000000000000000000000000000000000000000035c01bfa60545468b6c376fa	0375870b11627463636f6d383837990029039a7ed5a1fabe6d6db0025ad06aa8e53892d5fecf28f8be3fee51c8d3917cfb9f8b1ec7431208a8690400000000000000000019e359030b0000000000	931	776	6747	3688	118539009575	22467374	119164009575	22585834	3790429	718.4216	2976.1792	0.5641	1287.9386	0.2441	54406.606782348	625000000	118459.8125	628790429	119178.2344	Unknown
755574	00000000000000000006bd8d96f197f9f1699f1c440c7b5175a8f7608fd41397	2022-09-25 01:11:04	2022-09-25 00:47:26	214667	111635	549572	571760640	22146000	100010000101000110000000000000	e7af5487a621160fe8410dd5cc152fc6b52c94d1461245c2c624f784135539f3	722020112	386451604	32045359565303	000000000000000000000000000000000000000035c0391fa1bf9fcb272c1f01	0376870b04a9aa2f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a8c200000efba2000000	433	355	964	1378	34051209137	6453920	34676209137	6572379.5	1566736	296.9524	7308.662	1.3853	2856.5054	0.5415	1011.8342135678	625000000	118459.8125	626566736	118756.7656	Foundry USA Pool
755575	000000000000000000014333e3b957f03459f688f86c511a8e3b1b63c397010f	2022-09-25 01:25:53	2022-09-25 00:54:22	848080	480699	2290177	636772356	25f46004	100101111101000110000000000100	661118b8dc6a035f5f73c7b000c918b9fcdf1683608a88fc10c664068c3cf5ca	2352981339	386451604	32045359565303	000000000000000000000000000000000000000035c05644e32aeb2d9794c708	0377870bfabe6d6dd8ef41f78ba760d0badcda8aad4f415fd0ea9dd57a005afc01fb6aa5d9f6c7c301000000000000000665060578da99000000000000000048a06589152f736c7573682f	1545	1317	3191	7814	695919551251	131901600	696544551251	132020064	5932354	1124.3929	6998.168	1.3264	2591.941	0.4913	7920.0090202436	625000000	118459.8125	630932354	119584.2109	SlushPool
755576	00000000000000000007e31dc961a35bb409870d60e6f8dd66956efc23577b44	2022-09-25 01:37:23	2022-09-25 00:56:31	887678	433987	2189639	1073676292	3fff0004	111111111111110000000000000100	d098822a7b92d3ca4e615c5a51cfa7a5ad269ab10dedbac3f01928440cf09c3e	559764026	386451604	32045359565303	000000000000000000000000000000000000000035c0736a2496369007fd6f0f	0378870b04d3b02f632f706f6f6c696e2e636f6d2ffabe6d6d4e6c3847d45b5f129e11400486aeb3f8f99429526121ccf4d05fc6600989c0230100000000000000e579b4ec937809da9dbb151bbfdeac171200df06000000000000	1235	1055	4124	4422	255862599046	48495096	256487599046	48613556	5495626	1041.6173	6194.4185	1.174	2511.9475	0.4761	3447.40306101	625000000	118459.8125	630495626	119501.4297	Poolin
755577	00000000000000000004bd371975c53cb696e6b2426fd652fe7a7cb55c894b85	2022-09-25 01:37:58	2022-09-25 00:59:29	26254	10819	58711	541065220	20400004	100000010000000000000000000100	07fdd0116703ac390378ed9e814d12dcacb40920d162f2e61bf860eb82b75acd	2256602661	386451604	32045359565303	000000000000000000000000000000000000000035c0908f660181f278661716	0379870b04f9b02f632f706f6f6c696e2e636f6d2ffabe6d6d4538284a0f5dfceba6bd39e51f61d7b87002be64e05b4e5edd0d5afa962894070100000000000000cc22b9d1aaefb029a0c03d8cfb7e41da0f00484f000000000000	50	43	105	96	12946750703	2453871.5	13571750703	2572331.25	221424	41.9678	8592.983	1.6287	3893.1692	0.7379	537.9419189175	625000000	118459.8125	625221424	118501.7812	Poolin
755578	00000000000000000003ba6d625e42bcb19ee97c990cb8e61051b9cc68bf8594	2022-09-25 01:58:28	2022-09-25 01:07:29	1132240	580390	2873410	819789824	30dd0000	110000110111010000000000000000	f83f4be4e5b0f392916c808be9c93ade6d7b2e46984eb5f37f73b65ab44acb40	1849468933	386451604	32045359565303	000000000000000000000000000000000000000035c0adb4a76ccd54e8cebf1d	037a870b1362696e616e63652f37383948000b01acbb8201fabe6d6d3c595f8438abd8ecd5389bc3581c7be7e05ccc9bf050e996ee3590f29ce7591704000000000000005bc3000090020000	1984	1681	4722	7346	723564988335	137141392	724189988335	137259856	7779828	1474.5552	6873.757	1.3029	2709.0217	0.5135	135020.16486254	625000000	118459.8125	632779828	119934.3672	Binance
755579	00000000000000000007b783e046120764db93d2bd7cf9ba804733120cd4166f	2022-09-25 02:09:33	2022-09-25 01:11:04	1077850	973393	3998029	828841988	31672004	110001011001110010000000000100	3a9d5e6ad86425dec9e09661bc9c1597f527d67714b354184788d7a62cfa16f7	3452628279	386451604	32045359565303	000000000000000000000000000000000000000035c0cad9e8d818b759376724	037b870b2cfabe6d6db949575d3c5f2950e0d923ca58bd3b29bc036fc40752f2d38dad1ff377a8adf110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fcca0f63	620	487	6569	2747	349944300896	66326940	350569300896	66445400	14391868	2727.7727	13357.975	2.5318	3601.2686	0.6825	1154.1680346869	625000000	118459.8125	639391868	121187.5859	F2Pool
755580	000000000000000000067e4564e6cfb5e96776ee7ef1e8eddc241ddbf6a8383d	2022-09-25 02:19:52	2022-09-25 01:25:53	1202287	697922	3296053	805298176	2fffe000	101111111111111110000000000000	d33a653e5f98613050a4bb49db02dde0043f3a350d948ebf969dd76036897adf	1381049944	386451604	32045359565303	000000000000000000000000000000000000000035c0e7ff2a436419c9a00f2b	037c870b1362696e616e63652f38313799001500b4627ec3fabe6d6d0792949971f21423e772c50a75979735ae1456c1dea2b29edfe37ebaed14543d04000000000000009f740000e3bb4900	1649	1332	6136	5452	1942817807284	368233344	1943442807284	368351808	7393004	1401.2382	6151.2866	1.1658	2244.068	0.4253	10973.989509406	625000000	118459.8125	632393004	119861.0547	Binance
755581	00000000000000000008abeebbbe082554ed9547c6916cd11dc5fbd183102a00	2022-09-25 02:26:31	2022-09-25 01:37:23	320552	174947	845393	639672320	2620a000	100110001000001010000000000000	9bcd065c0ec7b639553c0f42820e6b20d087cca80265b92fad89b63a2e05117b	3769711879	386451604	32045359565303	000000000000000000000000000000000000000035c105246baeaf7c3a08b732	037d870b0458bc2f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08392b3fcf02000000000000	728	618	1345	2539	137896011929	26136218	138521011929	26254678	2468622	467.892	7708.3735	1.4609	2923.8647	0.5542	1563.6682489135	625000000	118459.8125	627468622	118927.7031	Foundry USA Pool
755582	000000000000000000018cffa0e0b8f484e05e16674dd96e84916a16ddd47b01	2022-09-25 02:41:20	2022-09-25 01:37:58	772551	409901	2002254	536928256	2000e000	100000000000001110000000000000	12be316e42e9f4f457053e2c571885229c3e97212a0dc3800a07825da889bd86	132585530	386451604	32045359565303	000000000000000000000000000000000000000035c12249ad19fadeaa715f39	037e870b1362696e616e63652f3830379900dd02bbedbeadfabe6d6d3640cdff2af97f17ad928a717da4542b0ddbf07823e283d99e1d17cb19b5bd62040000000000000000007cbecd21010000000000	1483	1261	3509	5231	307400948017	58263456	308025948017	58381916	5471465	1037.038	7086.2607	1.3431	2734.8438	0.5184	7485.2263559457	625000000	118459.8125	630471465	119496.8516	Binance
755583	000000000000000000016abed1aea89f318aa25d2ffbe49f556f031da0b355e4	2022-09-25 03:02:51	2022-09-25 01:58:28	1496636	767693	3799715	545259520	20800000	100000100000000000000000000000	c642903716fab61c1d3d9c6f95ad5cff6c1915cf75c82aab41878551446be24c	2655212667	386451604	32045359565303	000000000000000000000000000000000000000035c13f6eee8546411ada0740	037f870b04dbc42f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196ccee400002c0410ab0200	2227	1853	6938	8568	900740974610	170722576	901365974610	170841040	10147997	1923.4077	6781.8975	1.2854	2671.4937	0.5062	3328.2370544389	625000000	118459.8125	635147997	120383.2188	Foundry USA Pool
755584	0000000000000000000395786a9d447f6579e9c7e72e34ffa501f950df0c4442	2022-09-25 03:04:42	2022-09-25 02:09:33	93553	67941	297376	672653312	2817e000	101000000101111110000000000000	4bbbd512fc00006da730d7f860e0d29fa13577cda9af8258fd142dc60ad0e42d	3956916822	386451604	32045359565303	000000000000000000000000000000000000000035c15c942ff091a38b42af47	0380870b044ac52f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f064001264e00000000000000	199	148	385	793	36051047681	6832960.5	36676047681	6951420.5	710232	134.6143	7616.0205	1.4435	2397.0679	0.4543	747.23251577146	625000000	118459.8125	625710232	118594.4297	Foundry USA Pool
755585	000000000000000000083bc6536e8ba0ca25656d68db3e4df8ba12382583c053	2022-09-25 03:21:36	2022-09-25 02:19:52	1031017	540358	2652091	536944640	20012000	100000000000010010000000000000	c354e11a8e0f241457981fa3ef2773238b30eec334c297cfc3c0022f38228e0c	1239252094	386451604	32045359565303	000000000000000000000000000000000000000035c179b9715bdd05fbab574e	0381870b315c20506f7765726564206279204c75786f722054656368205c00000000eaa26c27bcde687400094a77d4792e0000000000	1778	1522	4779	6594	954578067932	180926624	955203067932	181045088	6218194	1178.5698	6032.911	1.1435	2345.6218	0.4447	6671.2878884304	625000000	118459.8125	631218194	119638.3828	Unknown
755586	000000000000000000054f7c4cbca3fa4e57a8393cb69ccf89ab11b49cf268d2	2022-09-25 03:42:50	2022-09-25 02:26:31	1034254	558188	2708818	536928260	2000e004	100000000000001110000000000100	13763bc496d66bb19e7d18809f9a462916967ab24e5779c215fe01753a59edd9	1017254529	386451604	32045359565303	000000000000000000000000000000000000000035c196deb2c728686c13ff55	0382870b0413ce2f632f706f6f6c696e2e636f6d2ffabe6d6d4c33d58ac8916a1d858cd5afc0f1b51582886e21ed1f1113e0440c2ac504a7770100000000000000c5aedebe20e53df68ab8fb743acfa4d811009105000000000000	1988	1648	4459	6977	967569287270	183388928	968194287270	183507392	7461565	1414.2329	7217.847	1.3681	2756.4229	0.5224	7760.6008305766	625000000	118459.8125	632461565	119874.0469	Poolin
755587	000000000000000000087c1e877659dd59c97ff51c4edb7e830e2306d9d97cbb	2022-09-25 03:51:57	2022-09-25 02:41:20	634330	298078	1528564	1073676288	3fff0000	111111111111110000000000000000	68478b8644ae86520d17a391c26ea8ef38c08607e0da57b06f4661e043204b19	1196798170	386451604	32045359565303	000000000000000000000000000000000000000035c1b403f43273cadc7ca75c	0383870b0455d02f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ffddf4f112000000000000	983	826	2843	3431	329336728529	62421068	329961728529	62539528	3420598	648.3254	5395.01	1.0225	2239.385	0.4244	3871.9243831259	625000000	118459.8125	628420598	119108.1406	Foundry USA Pool
755588	00000000000000000003e0acafe2078adc640fa544e616cdd025e6d97667896b	2022-09-25 03:56:08	2022-09-25 03:02:51	207083	120853	569642	673095680	281ea000	101000000111101010000000000000	a473194662d30a9b54d08f9d8dff9ec049ce81646e8ae65cd02e4ba7479dcb0b	1843791879	386451604	32045359565303	000000000000000000000000000000000000000035c1d129359dbf2d4ce54f63	0384870b1362696e616e63652f37383948000b02d6cf8227fabe6d6de516770b294f53518f1a1dedddef9ad0ed54c97ba5b5ab4cef061f4fa63a934104000000000000001a240100aa000000	465	397	915	1641	81478624782	15443108	82103624782	15561568	1560984	295.8622	7553.4287	1.4316	2747.95	0.5208	441.65154435439	625000000	118459.8125	626560984	118755.6797	Binance
755589	00000000000000000001446451d99693192454709370dd1590c2cbbea5057187	2022-09-25 03:59:47	2022-09-25 03:04:42	260178	158714	736320	536903680	20008000	100000000000001000000000000000	a966be22b58371a4f41fd683269e63e72231eab57bf7cfcc5300f223417ba304	1324134086	386451604	32045359565303	000000000000000000000000000000000000000035c1ee4e77090a8fbd4df76a	0385870b0433d22f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c43307ade8c270000000000	344	285	988	2973	42527467930	8060473.5	43152467930	8178933.5	1574571	298.4374	6058.8853	1.1484	2141.6091	0.406	204.30376893321	625000000	118459.8125	626574571	118758.25	Foundry USA Pool
755590	00000000000000000006c03a27069e58c60c427aabbea88c1562b6659640b847	2022-09-25 04:13:35	2022-09-25 03:21:36	1308104	894899	3992801	541065216	20400000	100000010000000000000000000000	916d89d1d432d6e9ceeb0d17fb3ed846aa09162e3e911c9c26a149e9a9a2cd45	1224527766	386451604	32045359565303	000000000000000000000000000000000000000035c20b73b87455f22db69f71	0386870b046fd52f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ba8f2b000066c0e4a70100	1264	1031	5681	11174	277556991253	52606960	278181991253	52725420	9189799	1741.795	7026.893	1.3319	2302.2217	0.4363	20550.865728264	625000000	118459.8125	634189799	120201.6094	Foundry USA Pool
755591	00000000000000000000612196f7fa38678dadedc2229d34621fb48640e46c96	2022-09-25 04:26:27	2022-09-25 03:42:50	972898	456737	2343109	541065216	20400000	100000010000000000000000000000	46170bc765b27e81e99961d4612ab10aee004c256d364d79cd09f241bc01060e	2529215884	386451604	32045359565303	000000000000000000000000000000000000000035c22898f9dfa1549e1f4778	0387870b0473d82f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c27ee6800004832d7a60000	1343	1096	4614	4311	244980399720	46432532	245605399720	46550992	5367146	1017.2658	5518.36	1.0459	2291.6768	0.4344	3781.3227626086	625000000	118459.8125	630367146	119477.0781	Foundry USA Pool
755592	0000000000000000000777c58fa61b8df85e9ff5725d5be210bf855bd1727845	2022-09-25 04:27:07	2022-09-25 03:51:57	64681	30498	156175	536895488	20006000	100000000000000110000000000000	372e6c8971077a363ad8ce9ad0a1ff9567b7b826fa6b01b202ac7153c310dbd7	2718644174	386451604	32045359565303	000000000000000000000000000000000000000035c245be3b4aecb70e87ef7f	0388870b049bd82f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f102ffb2d9563070000000000	67	57	326	447	445236976361	84388304	445861976361	84506760	341817	64.7865	5309.1187	1.0062	2203.977	0.4177	436.38207338262	625000000	118459.8125	625341817	118524.6016	Foundry USA Pool
755593	00000000000000000002370dd0a164725d9ec579b232fc79514c8de00656f967	2022-09-25 05:01:36	2022-09-25 03:56:08	1535451	819373	3993570	541065216	20400000	100000010000000000000000000000	0ed69d7203c6897046687e446170eb01ab4c1b132e3496b050006016c312112a	2477069084	386451604	32045359565303	000000000000000000000000000000000000000035c262e37cb638197ef09786	0389870b1362696e616e63652f38313699000102ee398f13fabe6d6d5053c13c217b68828d9cf427133fb97d1314a1b7f6ef6cfaf14d3c2b1ed11b5f04000000000000009bf500004eab0000	2629	2215	6922	10443	2147661286538	407058496	2148286286538	407176960	13414152	2542.4607	8738.708	1.6564	3360.2737	0.6368	7260.603968854	625000000	118459.8125	638414152	121002.2734	Binance
755594	00000000000000000005b21287edf96bd9cdfb4f145bba5e574cd007fa0d0105	2022-09-25 05:04:58	2022-09-25 03:59:47	1777710	712392	3914886	536879104	20002000	100000000000000010000000000000	6d47398f0f7f69f3fea67f8c81ff2085e3b35e5e5a165390d560eabd5b960b7e	3579377036	386451604	32045359565303	000000000000000000000000000000000000000035c28008be21837bef593f8d	038a870b172f5669614254432f4d696e656420627920696e7674382f2cfabe6d6d9da1e70d8e0092cbe82a88d1123d6421ab09b8180861e1ef5242638db00633f7100000000000000010e8188d13affaf2224e82aa38daab040000000000	832	734	9689	2110	77125575555	14618050	77750575555	14736510	2297488	435.456	1292.6371	0.2451	587.05023	0.1113	10848.270201252	625000000	118459.8125	627297488	118895.2734	ViaBTC
755595	000000000000000000024dae53088c05ec74d4cff4df864f0fbfda063576e4e3	2022-09-25 05:18:35	2022-09-25 04:13:35	917880	498245	2412615	541065216	20400000	100000010000000000000000000000	8baefb69fa8d0c690473d368c2570b21056bf46693e440773707ec8c50cda64b	3971228747	386451604	32045359565303	000000000000000000000000000000000000000035c29d2dff8ccede5fc1e794	038b870b1b4d696e656420627920416e74506f6f6c383530e7005101f44bde9ffabe6d6d5f84a2000132d7b1dab39354bbd98dd640b0d2c84e56198aa1ca9436c1d919b2020000000000000000004c57642a2463baed0000	1362	1158	4513	4639	1376998379336	260990352	1377623379336	261108816	5370769	1017.9525	5854.0566	1.1095	2227.63	0.4223	24280.957430717	625000000	118459.8125	630370769	119477.7656	AntPool
755596	00000000000000000007d60aaf8063e0f5ac27673776f7f5a3c1b3e6969b5a60	2022-09-25 05:27:24	2022-09-25 04:26:27	570122	358580	1645862	593199108	235b8004	100011010110111000000000000100	1592b3b63cf864ab20085ad05b30c3ee400e0586aaa4b4cb1219d60144c87380	1557740840	386451604	32045359565303	000000000000000000000000000000000000000035c2ba5340f81a40d02a8f9b	038c870b2cfabe6d6dcd757a8cea4b4f96931c10a8311d4b553b77f950bc4eafaf87965896fca815cb10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500c1340100	880	751	2092	6038	694996344456	131726624	695621344456	131845080	3180324	602.785	5582.7383	1.0582	1934.3083	0.3666	27587.939059421	625000000	118459.8125	628180324	119062.6016	F2Pool
755597	00000000000000000002de6ddb15621e83967bbb4d8250cd37b2dd3408819d43	2022-09-25 05:47:29	2022-09-25 04:27:07	1291094	676488	3320558	808689664	3033a000	110000001100111010000000000000	b706974a9920872049d5bcaee1f51628d52dabfa35c893990e6d69f21c6fd2b2	1115014192	386451604	32045359565303	000000000000000000000000000000000000000035c2d778826365a3409337a2	038d870b1b4d696e656420627920416e74506f6f6c383439e7008300fea23d16fabe6d6dd9271b0bf92c1d743082bccbf83b005d065e25a3e3bc836f1bd190b3ded4d8a40200000000000000000098cdc702000000000000	1958	1646	6202	6922	302259609401	57288988	302884609401	57407448	7240650	1372.3617	5610.0454	1.0633	2181.627	0.4136	5364.9184642179	625000000	118459.8125	632240650	119832.1797	AntPool
755598	00000000000000000006dd41f08f043e23a7e9d368105ee26d0f2dedc90ccc5b	2022-09-25 06:13:56	2022-09-25 05:01:36	1403397	863189	3992964	537059328	2002e000	100000000000101110000000000000	4c3e20d85dd82edb3f9f2621370fc01fdbe39f0a780148036bbd360a8349857b	944843595	386451604	32045359565303	000000000000000000000000000000000000000035c2f49dc3ceb105b0fbdfa9	038e870b04a5f12f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f024a0c81fa26000000000000	1969	1634	7032	7040	1417240739078	268617728	1417865739078	268736192	13808647	2617.2317	9841.549	1.8654	3459.191	0.6556	5182.4506245759	625000000	118459.8125	638808647	121077.0469	Foundry USA Pool
