id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862182	00000000000000000002f7cf7b0731c057628fbbb236519baaab345dc5566e2f	2024-09-21 02:50:19	2024-09-21 01:58:43	1802840	730114	3993182	536936448	20010000	100000000000010000000000000000	2089b212bfbf16ca30ab3d97bc94b20bc018a98b154051b1233ac4e0a2c37962	1777626813	386075020	92671576265161	00000000000000000000000000000000000000008f99edef293351195d6645a5	03e6270d115768697465506f6f6c6401240138bd2753fabe6d6deec9bd91d43ea69f7db6ddb9f727d47d3f5c6d8a5da5657470afd2c43e7f515f10000000000000004d6100000292080000000000	2205	2155	10544	5509	99693435290	63024196	100005935290	63221752	3526676	2229.4941	1956.6501	1.2372	883.53546	0.5588	5316.5989331321	312500000	197556.25	316026676	199785.75	Unknown
862183	00000000000000000002ae92efa2529d841845e1aba508cc3e1edbf498c20b1d	2024-09-21 03:09:43	2024-09-21 02:12:35	1586294	802262	3993080	658481152	273fa000	100111001111111010000000000000	6c32a11c0e425fb524d5fd5a919462ecc2fc09e67044389f8b2abde353f5c4e2	616922142	386075020	92671576265161	00000000000000000000000000000000000000008f9a423845debf8ddd547e38	03e7270d04f738ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1895a2680000000000000020	2669	2517	7801	9765	228810801252	144649616	229123301252	144847168	6524695	4124.7817	4114.0815	2.6008	1634.5327	1.0336	3523.2766984093	312500000	197556.25	319024695	201681.0312	Foundry USA Pool
862184	00000000000000000000dd685e51ccbfeb80c159f4435d38b5bfe8828fa486df	2024-09-21 03:16:05	2024-09-21 02:26:16	1919629	691139	3993046	536870912	20000000	100000000000000000000000000000	20d79327feb17d2129d2b68e5a0710ea3aa6c423ed44ea37a113e04e34163fee	486865474	386075020	92671576265161	00000000000000000000000000000000000000008f9a9681628a2e025d42b6cb	03e8270d047a3aee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cac9b7f1b45000000000000	1271	1228	11989	3799	105333700341	66589860	105646200341	66787416	3210933	2029.8876	1672.991	1.0576	804.3931	0.5083	10951.385790401	312500000	197556.25	315710933	199586.1406	Foundry USA Pool
862185	0000000000000000000179ee54bd2357e57919b595532d4294a597c4148c9279	2024-09-21 03:21:14	2024-09-21 02:37:18	1356473	878865	3993068	905969664	36000000	110110000000000000000000000000	046b025f5b7663cc749ca54cb40deabf2019878f3d6f5012ad1ccacc4e13d774	215710449	386075020	92671576265161	00000000000000000000000000000000000000008f9aeaca7f359c76dd30ef5e	03e9270d082f5669614254432f2cfabe6d6ddf73635acf03c02246309a73dab0937258d8db713463a9cc6e8394512b6589ff100000000000000010782c6b00e22d36ac2b0184837433080000000000	1184	1110	7814	3244	82282721743	52017492	82595221743	52215048	3333503	2107.374	2458.1707	1.5539	835.1195	0.5279	9717.2837261958	312500000	197556.25	315833503	199663.625	ViaBTC
862186	00000000000000000001cd99bcca18a43d87f88f366d960b13ce74adc488e296	2024-09-21 03:31:30	2024-09-21 02:44:55	1667193	775412	3993429	570155008	21fbe000	100001111110111110000000000000	2615be0ba9819ed4f1be4f8c8da267d2c1b472d9ec636f0945ce29808f2a1dfc	1209174813	386075020	92671576265161	00000000000000000000000000000000000000008f9b3f139be10aeb5d1f27f1	03ea270d1b4d696e656420627920416e74506f6f6c3832394e010a004776ef45fabe6d6d42b4faad8291056f3437b26cbff795374215e78ffe8e96af3332913a4429dd951000000000000000000033722100000000000000	2256	2158	7630	6098	188562584311	119205496	188875084311	119403048	4112131	2599.6069	2467.2056	1.5596	1030.1887	0.6511	4590.4635184594	312500000	197556.25	316612131	200155.8594	AntPool
862187	0000000000000000000015cb10d3f52602f7512e3694c844384d3a6543ef9564	2024-09-21 03:44:06	2024-09-21 02:50:19	1692466	766935	3993271	813916160	30836000	110000100000110110000000000000	4c4c63c9f5b4e6de22a166ed3a6870b5745925b04754c61c0bdc22b3405bc345	3396009044	386075020	92671576265161	00000000000000000000000000000000000000008f9b935cb88c795fdd0d6084	03eb270d172f5669614254432f4d696e6564206279206f776e74782f2cfabe6d6de57f4cf84af5cab0b5bc9da12256cca18b75c22155674130cf7f224f0a739a0f100000000000000010202a8e0a43fa29552e8713b0c7040000	3748	3637	8982	9241	148918182387	94143096	149230682387	94340656	4325904	2734.75	2556.5706	1.6165	1083.6957	0.6853	7672.7987813331	312500000	197556.25	316825904	200291	ViaBTC
862188	00000000000000000001a76886652c877d4bc930e1d41bc72532feb6f09105d9	2024-09-21 03:45:03	2024-09-21 03:09:43	1629886	789323	3997855	1073733632	3fffe000	111111111111111110000000000000	394cf4a1082376e9581d14fb98ff4da34e5b9ae99ca0b59fc3fccb39d3e6c7be	575878497	386075020	92671576265161	00000000000000000000000000000000000000008f9be7a5d537e7d45cfb9917	03ec270d2cfabe6d6dd16f4d2f103d16447a2f45b70967bbc30e88b3597730ccab42ee4bbe06781d5910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500895d0000	7063	7029	8103	14494	13622999495	8612188	13935499495	8809744	2011717	1271.7672	1234.6783	0.7807	503.458	0.318	11530.68989634	312500000	197556.25	314511717	198828.0156	F2Pool
862189	00000000000000000000ebb1ef1f919d59e106bab0204f695d314fe1f3ec214b	2024-09-21 03:49:14	2024-09-21 03:16:05	1608855	794762	3993141	805306368	30000000	110000000000000000000000000000	424ebc6bd9c796b881ae5e2687031d0e16f36f1ac4b7d3ca2a3d8bf25e19892e	671407000	386075020	92671576265161	00000000000000000000000000000000000000008f9c3beef1e35648dce9d1aa	03ed270d192f5669614254432f4d696e65642062792076616c657432312f2cfabe6d6d53ea507accc9897b21a2ad5944ce209c769c05c74694e928e256db866da2c49f100000000000000010f52c500449e4ee06ba8538af03d50c0000000000	6236	6194	8669	13270	624515403008	394806144	624827903008	395003712	2744608	1735.0863	1706.3619	1.0785	687.5868	0.4349	2392.2043328635	312500000	197556.25	315244608	199291.3438	ViaBTC
862190	00000000000000000000125c673671646bb60678f4eb83bc975652ed727eb320	2024-09-21 03:50:07	2024-09-21 03:21:14	1635498	785933	3993297	555032576	21152000	100001000101010010000000000000	008de5c3f16a2194ce8fa82f07b6d32ec03a4ccc46bcd04d842ac114a49ab123	1346467876	386075020	92671576265161	00000000000000000000000000000000000000008f9c90380e8ec4bd5cd80a3d	03ee270d047642ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f296c8953a30b000000000000	7502	7493	8183	15115	8904229539	5629076	9216729539	5826632	1974734	1248.3873	1207.6805	0.7637	494.67322	0.3129	1120.6507012048	312500000	197556.25	314474734	198804.6406	Foundry USA Pool
862191	000000000000000000022ad7b0210b7f9cf05b9a96c95fc3521dd3b1ddb9620f	2024-09-21 04:08:05	2024-09-21 03:31:30	1479263	837940	3993083	643014656	2653a000	100110010100111010000000000000	18b070b68ebae6fca8d7e6549ae57dcbe662d508959e9a97621e6f6a9662eafa	896835461	386075020	92671576265161	00000000000000000000000000000000000000008f9ce4812b3a3331dcc642d0	03ef270d1b2f5669614254432f4d696e6564206279206d72657379616b6f762f2cfabe6d6d5949d015054f008e161fa5bce8c83ef654fc2afd0b3b57583dd246292bf42124100000000000000010412d6f07fe6858c1eb7d1cb90580010000000000	2491	2379	6336	14268	244431647796	154524800	244744147796	154722352	5612542	3548.1367	3795.1763	2.3991	1406.0929	0.8888	11284.02823685	312500000	197556.25	318112542	201104.3906	ViaBTC
862192	00000000000000000000ddd204d16827574a24a8142b8efd5e61bdaa741440d0	2024-09-21 04:23:11	2024-09-21 03:44:06	1658307	778313	3993246	779517952	2e768000	101110011101101000000000000000	945ef7034c443592e0a4e71da8f42f0441e6d85fc5808f34cd8813cb64dc6f79	1875727816	386075020	92671576265161	00000000000000000000000000000000000000008f9d38ca47e5a1a65cb47b63	03f0270d04364aee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a6b397764a010000000000	3820	3701	7522	10068	1949353767245	1232342528	1949666267245	1232540032	4789212	3027.644	2888.626	1.8264	1199.7186	0.7586	6417.5966841989	312500000	197556.25	317289212	200583.8906	Foundry USA Pool
862193	00000000000000000001c6260b1aebba5d5c92b47d8218c19e5959d56d6c89e3	2024-09-21 04:27:24	2024-09-21 03:45:03	1656630	779005	3993645	672669696	28182000	101000000110000010000000000000	b83eeb29e073b740e09c5dd483436255d1c433478041fe52e2c36a7ad5f83c89	1494539550	386075020	92671576265161	00000000000000000000000000000000000000008f9d8d136491101adca2b3f6	03f1270d1d506f7765726564206279204c75786f7220546563683e0046015b757b00fabe6d6d8d57431a8104d873af40f4b6792b112f3f8a651ee9fc89f1152c00a63c0438b310000000000000000000e4d30083590000000000	7161	7128	7658	14951	46211319544	29213872	46523819544	29411428	2524944	1596.2191	1524.5856	0.9641	632.52686	0.4002	3341.1357758588	312500000	197556.25	315024944	199152.4688	Unknown
862194	0000000000000000000041e5bdfb794bcef70a4ae9fc8494288ab5cda1703249	2024-09-21 04:57:16	2024-09-21 03:49:14	1367929	876642	3997855	1006632960	3c000000	111100000000000000000000000000	29b7df344aacf030350f4b1ff0845c7081bae8d6e59a4bf8885eefacc36d82cf	760382808	386075020	92671576265161	00000000000000000000000000000000000000008f9de15c813c7e8f5c90ec89	03f2270d2cfabe6d6d789416aa8f32460573e46a641c935a884490edd53347e8f1afa91305ae134b6410000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500f1a86601	2402	2205	6708	9770	433754350270	274210816	434066850270	274408384	6893995	4358.2456	5041.7256	3.1875	1725.3108	1.0905	11816.765185308	312500000	197556.25	319393995	201914.5	F2Pool
862195	00000000000000000000663950594907cdae63253aa515d205be5e6faa123e16	2024-09-21 05:03:10	2024-09-21 03:50:07	1619862	791043	3992991	536870912	20000000	100000000000000000000000000000	6d216b4019555d76269ee3c21babe0fc3d6ef06965b1b4bcb3df559846d01a7c	1293250314	386075020	92671576265161	00000000000000000000000000000000000000008f9e35a59de7ed03dc7f251c	03f3270d047753ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d7bbc798b6c000000000000	4070	3989	7901	10622	91683106014	57960224	91995606014	58157784	3533492	2233.803	2181.828	1.3794	885.2118	0.5595	17376.506110108	312500000	197556.25	316033492	199790.0469	Foundry USA Pool
862196	0000000000000000000127c0cdb42fe336302db7749bb2dbdb4bb2148b4e5ba3	2024-09-21 05:14:09	2024-09-21 04:08:05	1604454	796317	3993405	538214400	20148000	100000000101001000000000000000	1c54a2645ff178a24391858f955c4332550b57f82588f0a0af6bfe7bef595634	201718446	386075020	92671576265161	00000000000000000000000000000000000000008f9e89eeba935b785c6d5daf	03f4270d1b4d696e656420627920416e74506f6f6c383734960000026c2d9f40fabe6d6de170d2185b737bf758a8eac8824a2fe36fecd9076be73366ada6acbdb199b4f11000000000000000074300009d01010000000000	5214	5100	7282	11750	214130844366	135369232	214443344366	135566800	4353870	2752.4294	2714.4216	1.7157	1090.7567	0.6897	6844.1631670165	312500000	197556.25	316853870	200308.6719	AntPool
862197	00000000000000000002e9bd0442a9b59751b71766ee60be86fc11e975e7217f	2024-09-21 05:35:15	2024-09-21 04:23:11	1576803	805551	3993456	538206208	20146000	100000000101000110000000000000	52e4d685cc1cbc0ac04a77185115580b1a13c2483a506dbddc10586cc6a332ee	3620632619	386075020	92671576265161	00000000000000000000000000000000000000008f9ede37d73ec9ecdc5b9642	03f5270d1b4d696e656420627920416e74506f6f6c3837339600010373b7e667fabe6d6d52d421c15a78c239fa36962615f12a26178d196e58e46b12afe615118893cff51000000000000000c65a000064a2010000000000	3520	3377	7546	9196	318429409652	201304704	318741909652	201502256	5880351	3717.4402	3730.4155	2.358	1473.1608	0.9312	15059.418089698	312500000	197556.25	318380351	201273.6875	AntPool
862198	00000000000000000000656e4733b6e300eeb87785e87a1b85e5d61bdd6aced1	2024-09-21 05:49:33	2024-09-21 04:27:24	1626800	790311	3997733	536887296	20004000	100000000000000100000000000000	6d549e5f8accd42b865d79dff3dc67aaf11fdaf8ba51353fd31409d561910657	1172794196	386075020	92671576265161	00000000000000000000000000000000000000008f9f3280f3ea38615c49ced5	03f6270d2cfabe6d6d3b074a620b932900df0844d458d56d0a0fb42a0dbd01ba506cfaf11c291ea52510000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050064491200	4438	4323	7741	11105	202804352533	128208856	203116852533	128406408	5102409	3225.6409	3137.5132	1.9838	1276.9823	0.8073	69315.047263985	312500000	197556.25	317602409	200781.8906	F2Pool
862199	000000000000000000024d48a56671ebb67b73a06335d4f7a4c6fd0b22bb7257	2024-09-21 06:13:30	2024-09-21 04:57:16	1621745	792024	3997817	1073676288	3fff0000	111111111111110000000000000000	83b01e88c1faf8d79134a75886f0bf343876681fce7fc81be358be4aef1d78a9	1835775777	386075020	92671576265161	00000000000000000000000000000000000000008f9f86ca1095a6d5dc380768	03f7270d2cfabe6d6d90c4766acf2a8de7d366ee9a77b2d5f89d120d016811313e330fdd010dc9ecb810000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000659d	1928	1596	7756	5608	347055079977	219401280	347367579977	219598832	8589509	5430.1157	5298.2285	3.3493	2149.6553	1.3592	5868.1798099708	312500000	197556.25	321089509	202986.3594	F2Pool
862200	00000000000000000001d8c27e35ae1ed34a599593093d3a66987d98bdc88169	2024-09-21 06:36:49	2024-09-21 05:03:10	1871997	707078	3993231	824565760	3125e000	110001001001011110000000000000	eb93fd5b585a9e69e6b510f1e61f74862e2f940acacb33eeec9b0be232ef9895	505451832	386075020	92671576265161	00000000000000000000000000000000000000008f9fdb132d41154a5c263ffb	03f8270d1b2f5669614254432f4d696e65642062792070656e6e79636865772f2cfabe6d6d5f3b97ed34f20a4dbe408ff01eed831727dc6066f7c666ac0f36afe446a515b010000000000000001039ff5e028f1b737efea0f97d2b03000000000000	1769	1631	7320	5126	496473819372	313860832	496786319372	314058368	7596234	4802.187	4058.693	2.566	1902.9906	1.203	16079.157392511	312500000	197556.25	320096234	202358.4375	ViaBTC
862201	000000000000000000019406803dd5cc81793f62a492233dda41285d92a9bf2c	2024-09-21 06:41:56	2024-09-21 05:14:09	1821478	724071	3993691	675545088	28440000	101000010001000000000000000000	c777e0c112f2e5bf30c3850030246223b22eb31fae2072088e33a769fc7524b4	1109038197	386075020	92671576265161	00000000000000000000000000000000000000008fa02f5c49ec83bedc14788e	03f9270d1b4d696e656420627920416e74506f6f6c393731480005028b916b52fabe6d6da7d5f3704d0407df1555f35939d6f93ba77bf7acc0b8a6e7ebbba6c33758e15c100000000000000000013758556e000000000000	1564	1486	7732	4348	111068108236	70215040	111380608236	70412592	5290984	3344.8542	2905.5361	1.8371	1325.433	0.8376	5791.1441673885	312500000	197556.25	317790984	200901.1094	AntPool
862202	0000000000000000000083353397fab4452a987cca8cb0b51cc69239ee7d044f	2024-09-21 06:55:49	2024-09-21 05:35:15	1819078	724774	3993400	603979776	24000000	100100000000000000000000000000	070e579dc07b0312b669bcf7fcf3eedfbb9c69983de826b5d995f2d524779a73	3431871689	386075020	92671576265161	00000000000000000000000000000000000000008fa083a56697f2335c02b121	03fa270d1a2f5669614254432f4d696e6564206279206a656268617a36362f2cfabe6d6dc16b60b482d05fabbde8bc6df5dbd6dfd5a6af2d25526b2b097666bcba85bc3c100000000000000010f62f9101138109ec5e359ec25d94340000000000	2136	2003	7710	6014	206795138765	130731752	207107638765	130929304	6224124	3934.7666	3422.3342	2.1633	1559.1852	0.9856	45844.106092287	312500000	197556.25	318724124	201491.0156	ViaBTC
862203	00000000000000000001f2543a6a2f23322eb300c31bd0c873dbc59280df4468	2024-09-21 07:01:14	2024-09-21 05:49:33	1918646	693099	3997943	1073733632	3fffe000	111111111111111110000000000000	383be16c35ec6a79cea13d02c7b6651f532b9014e467c0a816273984ab9c2520	1431925416	386075020	92671576265161	00000000000000000000000000000000000000008fa0d7ee834360a7dbf0e9b4	03fb270d2cfabe6d6d044ba0040b7ad0c421bff6dc82b839f290fd2790863d032e5c896090c031d6d210000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050038780000	2759	2694	8641	6810	96117019358	60763256	96429519358	60960812	3910937	2472.4163	2038.9587	1.289	978.74066	0.6189	14604.098732895	312500000	197556.25	316410937	200028.6719	F2Pool
862204	00000000000000000001158431f1e79d37239cc61d093b9ef1c58d044d66f79d	2024-09-21 07:08:38	2024-09-21 06:13:30	1664611	776140	3993031	545259520	20800000	100000100000000000000000000000	5cd666e31e234934700af0b4656c469f3821c1680453d2d3c33fc7782ef357fc	3772796451	386075020	92671576265161	00000000000000000000000000000000000000008fa12c379feecf1c5bdf2247	03fc270d04f670ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11af4af3f346290000000000	4401	4329	8145	10274	281997833370	178273392	282310333370	178470944	3931497	2485.4138	2362.3108	1.4932	984.9103	0.6227	540467.47354878	312500000	197556.25	316431497	200041.6562	Foundry USA Pool
862205	00000000000000000000c096f432d190b60f214a4f693ae784bfa2201b748859	2024-09-21 07:13:54	2024-09-21 06:36:49	1689251	768093	3993530	744603648	2c61c000	101100011000011100000000000000	b33272e63d17fbe20320a376779927b7893dc98236f3ae16923fe948059048b5	3859005012	386075020	92671576265161	00000000000000000000000000000000000000008fa18080bc9a3d90dbcd5ada	03fd270d1062696e616e63652fa200be019700e3f7fabe6d6de72c3b6fae19a763017d4701bb1f586f9daa47e3664e7041f07e99c484961bcd100000000000000000009af29b62000000000000	6353	6302	7830	13403	103507829883	65435580	103820329883	65633136	3359299	2123.6816	1989.1198	1.2574	841.51154	0.5323	44724.817592498	312500000	197556.25	315859299	199679.9375	Binance
862206	00000000000000000000559ca8beff6a0695103ae01346624158b7bb4bb6ae57	2024-09-21 07:26:05	2024-09-21 06:41:56	1683340	769840	3992860	703275008	29eb2000	101001111010110010000000000000	ba453113747158bbffeacd11412520230c427e01079a6f72501962b1e4f402b7	360723831	386075020	92671576265161	00000000000000000000000000000000000000008fa1d4c9d945ac055bbb936d	03fe270d041075ee667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911239a784a100a3010000ffffffff	4854	4755	8071	10760	309686432523	195777568	309998932523	195975120	4617410	2919.0342	2743.5525	1.7347	1156.7748	0.7314	140213.39391863	312500000	197556.25	317117410	200475.2812	MaraPool
862207	000000000000000000022da5b5f66449108ec7ae2cdee6f5c21a0049ddbcbf9c	2024-09-21 07:36:54	2024-09-21 06:55:49	1655988	779167	3993489	624779264	253d6000	100101001111010110000000000000	b88ef91f7e9092ca9eeb08a3214c463b46979898b8e5487a0bb1735511f4c190	1687756505	386075020	92671576265161	00000000000000000000000000000000000000008fa22912f5f11a79dba9cc00	03ff270d194d696e656420627920416e74506f6f6c2048001f079f3a0529fabe6d6daf6404e7e3ec78a282f652bf544e86ab10fa5303f8f5fe1e1ae41db3e0e504ff10000000000000000000604694e4000000000000	4897	4786	8451	10833	174591637915	110373344	174904137915	110570896	4480684	2832.5989	2706.523	1.7113	1122.501	0.7099	73683.994833169	312500000	197556.25	316980684	200388.8438	AntPool
862208	000000000000000000025fd1a46dba2f80d4235f44d9d479e419d55227c496bf	2024-09-21 07:41:44	2024-09-21 07:01:14	1532124	821864	3997716	649945088	26bd6000	100110101111010110000000000000	bfbd4bd7776a4d95c12b7215391d2f8ab3b1044f0dd6190462502854bce24fb5	143586660	386075020	92671576265161	00000000000000000000000000000000000000008fa27d5c129c88ee5b980493	0300280d2cfabe6d6dcdcfb67b3dc5b3e93ae85cec02c479e454cbf82bcf9aa2175f60a4622539a95910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004f11424c	5733	5646	7688	11857	83076251851	52519144	83388751851	52716700	3190930	2017.2422	2083.4197	1.3168	798.599	0.5051	4030.1202031009	312500000	197556.25	315690930	199573.4844	F2Pool
