id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818807	0000000000000000000067937369344f4a9e7500a5c360b79db54475af14a3fb	2023-11-28 06:01:02	2023-11-28 05:20:44	1809037	728180	3993577	536879104	20002000	100000000000000010000000000000	89484f1c225f9a40579ecd1c9c572bd65fee9d22341afb5d8194cd4946ec864c	3439138936	386147408	67957790298898	00000000000000000000000000000000000000005ece9d8a5734d4179e35f7a0	03777e0c1b4d696e656420627920416e74506f6f6c3930360401190203ac6d52fabe6d6d0825b204b5569d5e4caad0566f9e11a2240df18412eb57a6699257e1e662ba4b10000000000000000000332d266f980000000000	3912	3771	6559	9840	1057308192964	394270240	1057933192964	394503296	56971412	21244.6387	31500.422	11.7464	14271.735	5.322	8242.6462640308	625000000	233062.5	681971412	254307.1406	AntPool
818808	00000000000000000000213b0a77f13310f1a029c0e473f917d282631032137b	2023-11-28 06:05:15	2023-11-28 05:27:09	2013405	660023	3993474	1073676288	3fff0000	111111111111110000000000000000	e6e75530ef94522c1c7862f0fd1d159c6ec72c930c75c6c7501d585a96e5041d	61205306	386147408	67957790298898	00000000000000000000000000000000000000005ecedb593cf70cebb8b56aa0	03787e0c194d696e656420627920416e74506f6f6c204f01a803051f7bd8fabe6d6dab0d4af25e6c066193b57bf28a0acb0ba02815c226d11494c70d49f47ecf65d1100000000000000000008f927807000000000000	5251	5160	6326	8124	152139390900	56732780	152764390900	56965840	45749922	17060.1465	22727.662	8.4753	11460.947	4.2738	27561.950757114	625000000	233062.5	670749922	250122.6406	AntPool
818809	000000000000000000002a7a801a4bf47cf9fa25fbe543bfe43f2920a93dc706	2023-11-28 06:10:11	2023-11-28 05:27:46	1419928	857775	3993253	647888896	269e0000	100110100111100000000000000000	002f0643fa518ca704ee6ae90f839bf23ff3f52f4fd766e1162357b67b858540	3291926416	386147408	67957790298898	00000000000000000000000000000000000000005ecf192822b945bfd334dda0	03797e0c1a4d696e656420627920416e74506f6f6c203400930306f1ef5301fabe6d6da5ee33803bd122e8a1a4f0f23d9f75f9771533495e7190906d67876d0d48065810000000000000000000db444a6e000000000000	2096	2015	6528	5522	136766977739	51000404	137391977739	51233468	47144407	17580.1484	33212.355	12.3848	11810.949	4.4043	8559.9567701594	625000000	233062.5	672144407	250642.6562	AntPool
818810	000000000000000000031fe6d7cf0208022fe6a1ae5354fdc8a49d4b89044cf3	2023-11-28 06:29:34	2023-11-28 05:35:07	1696714	765362	3992800	720240640	2aee0000	101010111011100000000000000000	2bd455aa8286027bf9d9485cb7e280d4bbb1eb4ba2e0b8d0e75adc42c4a9dddd	2266789717	386147408	67957790298898	00000000000000000000000000000000000000005ecf56f7087b7e93edb450a0	037a7e0c04cf8865652f466f756e6472792055534120506f6f6c202364726f70676f6c642f257261dc9d02000000000000	3656	3456	6781	9706	600997915610	224112128	601622915610	224345184	62758988	23402.8262	36995.023	13.7954	15722.292	5.8627	29584.832142959	625000000	233062.5	687758988	256465.3281	Foundry USA Pool
818811	000000000000000000005f19cd6f20271cfefc3e127481c6133c7e0972a4056c	2023-11-28 06:49:31	2023-11-28 05:46:44	1630417	787732	3993613	1073676288	3fff0000	111111111111110000000000000000	3ec6cfa9c130102fc3c7ecc05459cbb6be97263272261721103c8cae12d68099	716096697	386147408	67957790298898	00000000000000000000000000000000000000005ecf94c5ee3db7680833c3a0	037b7e0c1c4d696e656420627920416e74506f6f6c3130323304014607150304a6fabe6d6d36d55a753481441027fac4e3b8e1cecf4dffe0d60157586070904721a90460bc1000000000000000cab700009a6e000000000000	3379	3194	7052	9179	732033510073	272975296	732658510073	273208352	62996479	23491.3867	38648.836	14.4122	15780.93	5.8847	3902.0749060934	625000000	233062.5	687996479	256553.8906	AntPool
818812	0000000000000000000100574ae37717cb34c59b089562d34eec45d9b5e2a1a0	2023-11-28 07:03:06	2023-11-28 06:01:02	1688949	768105	3993264	797376512	2f870000	101111100001110000000000000000	3a26facba766afaf7659a7ed52179731c169b1bb23dfceb181b0fa89d68d024b	3071673932	386147408	67957790298898	00000000000000000000000000000000000000005ecfd294d3fff03c22b336a0	037c7e0c194d696e656420627920416e74506f6f6c200200660019dd86a4fabe6d6d76f61c4fc59ec7fcec4011e768addd69fa8d3d1e9c3415d646a49da7bdc12e221000000000000000a9fe0000d001000000000000	3167	2977	7075	8238	464996467832	173397184	465621467832	173630240	59384044	22144.3105	35169.58	13.1149	14877.253	5.5476	51049.30940108	625000000	233062.5	684384044	255206.8125	AntPool
818813	0000000000000000000137e920410b6cf9a6160bade33b182a073fc26380af97	2023-11-28 07:09:50	2023-11-28 06:05:15	1673063	773309	3992990	639541248	261ea000	100110000111101010000000000000	1f721daaf09561e07590de1fd70b1de5dc80103d237959d955f071969fb35c26	551375128	386147408	67957790298898	00000000000000000000000000000000000000005ed01063b9c229103d32a9a0	037d7e0c043e9265652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d082f17e12348e00000000	3204	2973	6684	7511	171992372363	64135956	172617372363	64369020	49641132	18511.1777	29676.076	11.0662	12435.434	4.637	12651.927895239	625000000	233062.5	674641132	251573.6719	Foundry USA Pool
818814	00000000000000000000018954b7a089a7bd761575bad4d8b1637d5f466f9180	2023-11-28 07:15:33	2023-11-28 06:10:11	1450036	847690	3993106	536903680	20008000	100000000000001000000000000000	fb54ba4a79aa94e42240413810d02dee18be65ac872edeafca4419d21ed24ab0	3217656507	386147408	67957790298898	00000000000000000000000000000000000000005ed04e329f8461e457b21ca0	037e7e0c192f5669614254432f4d696e656420627920746169646565652f2cfabe6d6da840c7c947d1d945c1f0c6e972d7a8646465b80a829776b6949a6f9d05384bf0100000000000000010fd36e903631a22ed72d3af79401e0a0000000000	2421	2332	6797	5386	206775514176	77106592	207400514176	77339648	45483605	16960.8359	31375.857	11.7001	11394.779	4.2492	3865.6806951591	625000000	233062.5	670483605	250023.3438	ViaBTC
818815	0000000000000000000318f22adc0bcd342f7030b29f05da92a55e825d3c045c	2023-11-28 07:44:09	2023-11-28 06:29:34	1491780	833753	3993039	891355140	35210004	110101001000010000000000000100	f08560fc53902bb73e9a110e1a2a1aea462cf8e5fc1fc7b2912e1a31aa74fe9e	246420052	386147408	67957790298898	00000000000000000000000000000000000000005ed08c0185469ab872318fa0	037f7e0c044a9a65652f53424943727970746f2e636f6d20506f6f6c2f08c50ba8540c000000000000	2999	2739	7331	8924	773749804291	288531296	774374804291	288764352	71246376	26567.7734	47768.56	17.8131	17847.328	6.6551	18644.213628231	625000000	233062.5	696246376	259630.2812	SBICrypto
818816	00000000000000000001bab6649be8aa2bc84f6c7f54fb321d68670d45259211	2023-11-28 07:48:20	2023-11-28 06:49:31	1608741	794968	3993645	973078528	3a000000	111010000000000000000000000000	8e4b3c82a87f19205dc12b6fddb44cc469fc240de623f2f7e7edf34c6eeba00a	2523681929	386147408	67957790298898	00000000000000000000000000000000000000005ed0c9d06b08d38c8cb102a0	03807e0c1b4d696e656420627920416e74506f6f6c393635380001002a0b0dcffabe6d6df9b4b83b972c18322d9e1a886c68547f97f1595ebed11aef7ac6e2cd85a9f421100000000000000045db0000116b110000000000	3099	2879	7148	7441	137971357741	51449520	138596357741	51682580	49043280	18288.2383	30493.94	11.3712	12285.474	4.5811	36745.211029296	625000000	233062.5	674043280	251350.7344	AntPool
818817	0000000000000000000216ee0770fec493a57a57b03008b22c9261761ec7178c	2023-11-28 07:50:38	2023-11-28 07:03:06	1999483	664684	3993535	577355776	2269c000	100010011010011100000000000000	e2545892be926d422bb4266528750ef87362ffac1db96bcd606b20d561e03610	3287522740	386147408	67957790298898	00000000000000000000000000000000000000005ed1079f50cb0c60a73075a0	03817e0c194d696e656420627920416e74506f6f6c20340086032ade0ed5fabe6d6d1c8fa2051a74c83ee7626dddbc9e7b48163637d8d531246d23d2c40e793c21fc1000000000000000000097669c2c000000000000	4251	4154	7840	5997	104160853084	38841584	104785853084	39074644	44023826	16416.4844	22022.484	8.212	11028.369	4.1123	6675.9173228335	625000000	233062.5	669023826	249478.9844	AntPool
818818	000000000000000000024a848a9451143278f60e4c3e73003da60c7b0ef74b62	2023-11-28 07:57:49	2023-11-28 07:09:50	1335363	886095	3993648	868007936	33bcc000	110011101111001100000000000000	1af85b3bf073c44b8d6d90d46661e8e52c48bb98f9d5e626a8bdcaa68086ee14	3397710152	386147408	67957790298898	00000000000000000000000000000000000000005ed1456e368d4534c1afe8a0	03827e0c1b4d696e656420627920416e74506f6f6c393635380007072d6fdf6dfabe6d6d6826c46db438df97f048680b0c73968f74f2c20a83dc3e92e207c3cb9cc65b751000000000000000870a00008c99000000000000	1909	1734	6693	4757	329433485928	122845744	330058485928	123078808	49811246	18574.6133	37314.086	13.9144	12477.842	4.653	40778.310708661	625000000	233062.5	674811246	251637.1094	AntPool
818819	0000000000000000000212259804e8f5f3bf276283d118a1f9e9bdd728088e37	2023-11-28 08:15:33	2023-11-28 07:15:33	1656471	778888	3993135	536887296	20004000	100000000000000100000000000000	71a5c650f4f20d70af63543962985b3c0cf77791c4eee588fb7cfb2361f64884	818684089	386147408	67957790298898	00000000000000000000000000000000000000005ed1833d1c4f7e08dc2f5ba0	03837e0c082f5669614254432f2cfabe6d6d1f829f675d71e90ccd74a03d4e604b50be8f80d7701b2386d219a26fd90451ae100000000000000010a8374e041eff9d06baa9728c7de4f50000000000	2918	2709	6973	10597	2243209953845	836492992	2243834953845	836726080	65883984	24568.1367	39782.875	14.8351	16505.182	6.1547	98102.122360327	625000000	233062.5	690883984	257630.6406	ViaBTC
818820	000000000000000000036d1acc0eb362834b2b31b86423fc59e085434d2825ba	2023-11-28 08:42:50	2023-11-28 07:44:09	1615291	794139	3997708	536879104	20002000	100000000000000010000000000000	59b6f009b5269dfb10b86a68628c5de6bbc2bdb562f00b1993cb3c943157b751	2786569812	386147408	67957790298898	00000000000000000000000000000000000000005ed1c10c0211b6dcf6aecea0	03847e0c2cfabe6d6db205474d61b33200061b61d7bacea4236c5979d91a1647c11b0a421fb28da03310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500652c653e	3120	2879	7512	10096	1107590454344	413020480	1108215454344	413253536	71882896	26805.1328	44514.19	16.5993	17988.82	6.7081	43309.307940004	625000000	233062.5	696882896	259867.625	F2Pool
818821	00000000000000000003aa2407b4e412a68b23a48ea2f279404bccd04978f987	2023-11-28 08:51:02	2023-11-28 07:48:20	1601548	797289	3993415	551550976	20e00000	100000111000000000000000000000	22ca5a0656a021e423938b2fe66b1e174dffbcc7fe650d9e3322d53ed02cad7b	144117874	386147408	67957790298898	00000000000000000000000000000000000000005ed1fedae7d3efb1112e41a0	03857e0c194d696e656420627920416e74506f6f6c20340094004077cdbffabe6d6d2829fc6bbb8fee8613e44fbb24765c16130530d09fc860381dc3a6f20eeb5b6d1000000000000000fc4800009671020000000000	2853	2621	7615	7765	1082734781251	403751808	1083359781251	403984864	59085021	22032.8047	36902.652	13.7611	14801.78	5.5197	33319.363008392	625000000	233062.5	684085021	255095.2969	AntPool
818822	00000000000000000000271c7191be2b6220dd66be6d14aea449daf7b7ab88e8	2023-11-28 08:57:36	2023-11-28 07:50:38	1593220	800140	3993640	752574464	2cdb6000	101100110110110110000000000000	2c537dfa05a3a10dffacfe4c97294d007c9375211967728bb54abac25744ab36	2912375215	386147408	67957790298898	00000000000000000000000000000000000000005ed23ca9cd9628852badb4a0	03867e0c1b4d696e656420627920416e74506f6f6c3936304f01530342d0cb0afabe6d6d847add5bc5bde90296aa6c855176983a3c2243c0142a9734d3ef15de0b8642541000000000000000b0460000fe00000000000000	2850	2576	7903	7136	159994471394	59661940	160619471394	59895000	50387796	18789.6094	31635.225	11.7967	12622.295	4.7067	9808.8887563606	625000000	233062.5	675387796	251852.1094	AntPool
818823	000000000000000000034afc2f94fb65e6b9d1dfa5d2b6015ea3da31adbbc3d8	2023-11-28 08:59:12	2023-11-28 07:57:49	1183856	936509	3993383	548528128	20b1e000	100000101100011110000000000000	e7cf71f15fa875298f0e29f2b77873eb5b996475630f55016469af09eec603b6	2719366705	386147408	67957790298898	00000000000000000000000000000000000000005ed27a78b3586159462d27a0	03877e0c1d506f7765726564206279204c75786f7220546563683e003e044302f4a1fabe6d6da3d0282ceaeafce097c6a504ff998305d5e40aa2f0391033f84db3345226e7271000000000000000000041e50000000000000000	929	878	6969	1791	12535395685	4674449	13160395685	4907511.5	39869376	14867.29	33688.684	12.5626	9987.501	3.7245	12989.226732698	625000000	233062.5	664869376	247929.7969	Unknown
818824	000000000000000000040025462bffccfeb29912e5a69c74799e3bf154f8f545	2023-11-28 09:13:01	2023-11-28 08:15:33	1749436	747853	3992995	551550976	20e00000	100000111000000000000000000000	01167b1a9758e4f2aab363bf7b24ad56479ab2347219d873ee26e099bb672323	446657371	386147408	67957790298898	00000000000000000000000000000000000000005ed2b847991a9a2d60ac9aa0	03887e0c1362696e616e63652f3939364f0156034854390afabe6d6d040bacbda7aa93d89309369046e6f73b74de1d60b7c4d8ad74063c89d759c85e100000000000000000011debe777120200000000	3452	3163	7048	8955	666742992720	248628464	667367992720	248861520	59243290	22091.8223	33871.598	12.6309	14842.068	5.5346	10874.566668647	625000000	233062.5	684243290	255154.3281	Binance
818825	00000000000000000001ab860d9a6d75589ebec26ba05728329b0396a1c29f38	2023-11-28 09:23:33	2023-11-28 08:42:50	1553987	812945	3992822	537935872	20104000	100000000100000100000000000000	e4d5a9fead72b4cf94357d6a281ac776ad7baff20ee45f3323e08d67b352d6e9	310825840	386147408	67957790298898	00000000000000000000000000000000000000005ed2f6167edcd3017b2c0da0	03897e0c0496b165652f466f756e6472792055534120506f6f6c202364726f70676f6c642f043cdab23816010000000000	2897	2692	6669	7353	541173605044	201803632	541798605044	202036704	51580155	19234.2402	33198.484	12.3795	12921.716	4.8186	20148.873711903	625000000	233062.5	676580155	252296.7344	Foundry USA Pool
818826	0000000000000000000412c9276fa62e4246936dd73e0c89436c538bbda383ba	2023-11-28 09:25:19	2023-11-28 08:51:02	1374765	872931	3993558	536993792	2001e000	100000000000011110000000000000	bc37010f8792af5dc81fdc061c117e9dc5b4e283ac02fa21597c53c4473f0347	328422595	386147408	67957790298898	00000000000000000000000000000000000000005ed333e5649f0bd595ab80a0	038a7e0c1b4d696e656420627920416e74506f6f6c393036040119024cb9fcc0fabe6d6dc203b3c0d9965537867a4a768cac9aa299b5911bb8645f194e63c64e7d04866b100000000000000020ce000015ac010000000000	1551	1470	7041	3343	71517583304	26668906	72142583304	26901970	41334608	15413.6758	30076.408	11.2153	10354.656	3.8614	12783.548840591	625000000	233062.5	666334608	248476.1719	AntPool
818827	00000000000000000002f96772c452211606a1cba6bcaf350a2e63904b5b36e9	2023-11-28 09:29:27	2023-11-28 08:57:36	2071899	640471	3993312	538140672	20136000	100000000100110110000000000000	6806b06774f2ace3c86055f200006d2c41acd319f900dde682e2f506b0f953e3	1891420438	386147408	67957790298898	00000000000000000000000000000000000000005ed371b44a6144a9b02af3a0	038b7e0c194d696e656420627920416e74506f6f6c20340095054e351cfbfabe6d6d2545411a7713d8f15ad89bf3d9cd074f8d9dabc16ae19e3dd6d19387a7def943100000000000000000000945b000000000000000	2585	2445	5865	4512	183935246824	68589456	184560246824	68822520	46052943	17173.1426	22232.16	8.2903	11537.326	4.3021	8171.7057798465	625000000	233062.5	671052943	250235.6406	AntPool
818828	000000000000000000017579afd064f81c9f61fcb98e8d9c7ac2cd354634b372	2023-11-28 09:47:52	2023-11-28 08:59:12	1641216	783949	3993063	536887296	20004000	100000000000000100000000000000	7bb702b3acb08cc25f3fd1051d2d16e920438194eadcc568e634ad67348e3ff5	3310734249	386147408	67957790298898	00000000000000000000000000000000000000005ed3af8330237d7dcaaa66a0	038c7e0c0449b765652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44057d69dc44390000000000	3511	3207	6827	9362	780002578528	290862976	780627578528	291096032	62255994	23215.2598	37939.71	14.1478	15595.255	5.8154	34929.026949865	625000000	233062.5	687255994	256277.7656	Foundry USA Pool
818829	000000000000000000007d8e0ae9c40c917d333fbb909dc8300e1ff4f27eb182	2023-11-28 10:00:58	2023-11-28 09:13:01	1594325	799650	3993275	551772160	20e36000	100000111000110110000000000000	2add65bdc2dc3a316bb7c37fdd8db30af1432e271ca6c1e968bc4dfdb236f262	1448696474	386147408	67957790298898	00000000000000000000000000000000000000005ed3ed5215e5b651e529d9a0	038d7e0c1a4d696e656420627920416e74506f6f6c2034009c005979d55d01fabe6d6dc066c753a1925d07ffb86e11f3f0cd821828c10f055b7830547c4a55f9b38d3d1000000000000000ea6c00007111010000000000	2891	2663	6422	7945	508031991497	189445136	508656991497	189678192	55120264	20554.3457	34582.42	12.8956	13809.041	5.1494	14406.066357257	625000000	233062.5	680120264	253616.8438	AntPool
818830	00000000000000000003daa71ef44969d114a649bae6ff2874ce79281c7d8207	2023-11-28 10:16:28	2023-11-28 09:23:33	1786014	735738	3993228	858341376	33294000	110011001010010100000000000000	95fd588a140f6a1525cb1f55c0fe74f69fea71c5f374c55775be9d6d3d2b0eac	4064331410	386147408	67957790298898	00000000000000000000000000000000000000005ed42b20fba7ef25ffa94ca0	038e7e0c1d506f7765726564206279204c75786f7220546563683e000b035f055cd8fabe6d6d4cc565e001def542b35b3d76ccfad9081f6dfbb4e2e9cf8c230a40c9244b153b10000000000000000000ebe20305000000000000	2446	2261	8091	6419	679258123762	253295360	679883123762	253528416	63227839	23577.6621	35409.4	13.204	15839.542	5.9067	23837.648587437	625000000	233062.5	688227839	256640.1562	Unknown
818831	0000000000000000000367d36631682091e615bda40e4e705de2b44b8bed349d	2023-11-28 10:28:29	2023-11-28 09:25:19	1603231	798147	3997672	689872896	291ea000	101001000111101010000000000000	d893c97d0575f5df140a018616382a6f0719a991d9f23c45cb1c4a4b96da8128	2885688606	386147408	67957790298898	00000000000000000000000000000000000000005ed468efe16a27fa1a28bfa0	038f7e0c2cfabe6d6dc8a7e2ae03f83522f1c0a9b3439e1a7d3e57749d00b1de793b6c19bd0451cfda10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000c8d0100	3242	2954	7201	8056	571704825970	213188736	572329825970	213421792	56597864	21105.3438	35312.508	13.1682	14163.843	5.2818	11642.085772166	625000000	233062.5	681597864	254167.8438	F2Pool
818832	000000000000000000030122bdf0892771f07dcdfdd3a166fdaed5b189d2ae36	2023-11-28 10:28:49	2023-11-28 09:29:27	3296807	231952	3992663	551550976	20e00000	100000111000000000000000000000	abb5b2113077206cf420e6f963fe87584fffe20c3ca9192a79df2f3ec388f07d	916072807	386147408	67957790298898	00000000000000000000000000000000000000005ed4a6bec72c60ce34a832a0	03907e0c0120130909092009092009104e7106af946b01000000	978	898	2748	2362	24028239833	8960131	24653239833	9193193	38643976	14410.3389	11722.615	4.3715	9681.152	3.61	8433.1521391205	625000000	233062.5	663643976	247472.8438	Unknown
818833	00000000000000000002cdf09cc6c6bf1f8dd02ba0fac66519ff60f0d1c79407	2023-11-28 10:54:21	2023-11-28 09:47:52	1701993	763847	3993534	536887296	20004000	100000000000000100000000000000	a6e5cae865e15a2564476d9d8ab3f64b545d99f928860395cda00653991738f9	3209972449	386147408	67957790298898	00000000000000000000000000000000000000005ed4e48dacee99a24f27a5a0	03917e0c194d696e656420627920416e74506f6f6c204f01a6066c925afffabe6d6d03e63fbdc6fabe70fd959602d77a33c730dda8734658a5b38480dca6d4a55e7110000000000000000000681b44bc500000000000	3678	3361	7904	9207	1806829674152	673766784	1807454674152	673999872	71809891	26777.9082	42202.633	15.7375	17989.035	6.7081	272287.74491011	625000000	233062.5	696809891	259840.4062	AntPool
818834	000000000000000000025d441770dc40059925733646be80ac83d0a41be7df58	2023-11-28 10:56:57	2023-11-28 10:00:58	1683509	769973	3993428	648478720	26a70000	100110101001110000000000000000	83b63d8d8b321393f3a67a4714b56a99583b7797705655fc0d2525588163cdff	2943075386	386147408	67957790298898	00000000000000000000000000000000000000005ed5225c92b0d27669a718a0	03927e0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6dce08c20fb5d615fc827200050ee46c326596b4df35422d2386ec4710269905d21000000000000000125f5c7b0603f723cf11beb4a002ae6800000000000000	2670	2454	6986	6549	205068233113	76469944	205693233113	76703008	45479211	16959.1973	27020.953	10.0761	11392.7705	4.2484	4515.1912446208	625000000	233062.5	670479211	250021.7031	ViaBTC
818835	0000000000000000000111d6a319c3f479c28b77e44d149b7c37e92bbeae2b56	2023-11-28 11:08:17	2023-11-28 10:16:28	2148156	615081	3993399	657768448	2734c000	100111001101001100000000000000	ee1e8615a541fec9dc2514e7b9eadf3742940d100b161af282542176a709e4e9	1122124910	386147408	67957790298898	00000000000000000000000000000000000000005ed5602b78730b4a84268ba0	03937e0c194d696e656420627920416e74506f6f6c2034008702718cd327fabe6d6d39648fb20d583010b55fcbf1af7e094894cee5b1568f3d63e0bcb8eb8e642d361000000000000000000049801df1000000000000	2822	2624	6198	6983	270430064047	100843368	271055064047	101076432	56602791	21107.1816	26354.914	9.8278	14179.997	5.2877	11228.669328038	625000000	233062.5	681602791	254169.6875	AntPool
818836	000000000000000000031081cb00115952da96019f47c1f70ec9976f43d8e3de	2023-11-28 11:14:59	2023-11-28 10:28:29	3006892	328709	3993019	536870912	20000000	100000000000000000000000000000	c3b7f229fb98295569da58924bf3c930413f6fd83a0b2fd59ca3e032eaf90185	2109920635	386147408	67957790298898	00000000000000000000000000000000000000005ed59dfa5e35441e9ea5fea0	03947e0c11627463636f6d39353634007c0273f0af64fabe6d6dd43aabfd23912bd70c2c7c1e7daaf10601ef5a5244f77177ba1b54f790908f0010000000000000001f7c0000f5f1aaaa00000000	1526	1409	2957	4541	151086693089	56340228	151711693089	56573292	46776328	17442.8926	15558.332	5.8016	11718.659	4.37	9594.6828441533	625000000	233062.5	671776328	250505.3906	Unknown
818837	000000000000000000021b167f1c5279146ab426e467e030f3d67e19b9f2e5cf	2023-11-28 11:41:56	2023-11-28 10:28:49	1581795	803877	3993426	536895488	20006000	100000000000000110000000000000	88cccba131d325e5063274ccccdff467aa99754849e6dd449b23c3eefdb54125	812563314	386147408	67957790298898	00000000000000000000000000000000000000005ed5dbc943f77cf2b92571a0	03957e0c082f5669614254432f2cfabe6d6dcf75949d074fbf108dff489818214bfd75cd474b8d59794be2c7b901d147c02f1000000000000000121a2333b6ee3b0e16a19d343c5034bbd3090000000000	3639	3343	7147	11052	872092151304	325203168	872717151304	325436224	68584012	25574.9785	43368.87	16.1723	17180.373	6.4064	24587.560482725	625000000	233062.5	693584012	258637.4844	ViaBTC
818838	00000000000000000001961b9fad01eb0ccc1d1fc480a95e4c0c3fe9ec6768f2	2023-11-28 11:52:07	2023-11-28 10:54:21	1685435	769169	3992942	562503680	21872000	100001100001110010000000000000	503b2c24aa33b032a70fcf494ca3f7474b5e8eafc94bcb9f18e79391fb9171eb	667823317	386147408	67957790298898	00000000000000000000000000000000000000005ed6199829b9b5c6d3a4e4a0	03967e0c046ed465652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec9130f08c3bc0005d90000ffffffff	3648	3345	7655	9327	392972816535	146539568	393597816535	146772624	51978166	19382.6582	30845.307	11.5021	13021.216	4.8555	344511.3233233	625000000	233062.5	676978166	252445.1562	MaraPool
818839	000000000000000000040ebaa1c0fa15c26aa9c830b3b6de37e808996fc4093f	2023-11-28 12:03:36	2023-11-28 10:56:57	2190841	600727	3993022	797892608	2f8ee000	101111100011101110000000000000	4d3c31c24125972e05e7c262339c4dee1bae9606faaf1cf4a8e99c49b4d41552	1534181637	386147408	67957790298898	00000000000000000000000000000000000000005ed657670f7bee9aee2457a0	03977e0c0419d765652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a594f6428f0000000000000	2860	2629	6103	7250	448456116598	167229280	449081116598	167462352	51918869	19360.5469	23701.36	8.8381	13005.918	4.8499	10869.656822546	625000000	233062.5	676918869	252423.0469	Foundry USA Pool
818840	00000000000000000003d497c9d10ec57d9dd31a85cfe2b3e03f076e4aba7853	2023-11-28 12:11:36	2023-11-28 11:08:17	2597379	466773	3997698	769015808	2dd64000	101101110101100100000000000000	9d1dff3443e33409e370f3ae987aca30276f4ddf561c2f3f6ef300dd45bd3e6e	3314742822	386147408	67957790298898	00000000000000000000000000000000000000005ed69535f53e276f08a3caa0	03987e0c2cfabe6d6de7d4e64bf47e8b3c208b801490c06a78a83b9b1882daa5878df1b40070fe8cd610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050010f6f700	1928	1787	4224	5050	239704252957	89385712	240329252957	89618776	49124464	18318.5117	18916.441	7.0538	12293.514	4.5844	13666.636062708	625000000	233062.5	674124464	251381.0156	F2Pool
818841	0000000000000000000401b1c7ca5824cf9bd0300a05e9f45dc48c41804e3d02	2023-11-28 12:17:23	2023-11-28 11:14:59	2595382	466086	3993640	536928256	2000e000	100000000000001110000000000000	fe6c81c64e74e404eec626caedf2715e4dd9952a0fed8a779d2f7c29ec0fef8e	1125985730	386147408	67957790298898	00000000000000000000000000000000000000005ed6d304db00604323233da0	03997e0c1b4d696e656420627920416e74506f6f6c393036040117008a32b355fabe6d6d41c3ac178818c0cc85319924c8f7c0b8dffc4a9617714e35e9664ef5c4ea62be100000000000000095c60000dd59000000000000	1371	1239	4002	3433	853524492483	318279296	854149492483	318512352	45397150	16928.5977	17494.51	6.5239	11372.123	4.2406	5363.8483104875	625000000	233062.5	670397150	249991.0938	AntPool
818842	00000000000000000000629ad82818f0336f009565cf10f2863dad27b8463a70	2023-11-28 12:33:41	2023-11-28 11:41:56	1539227	818052	3993383	684269568	28c92000	101000110010010010000000000000	8cd82b9388e8c623544983d7dad093124259d6410284c82930df60a9b02e14b3	2579779638	386147408	67957790298898	00000000000000000000000000000000000000005ed710d3c0c299173da2b0a0	039a7e0c194d696e656420627920416e74506f6f6c204f00fe069018650cfabe6d6d6408b76ce447b81308888984e06b7a4f4310fec0a26d60e22ae3ae22a41828451000000000000000000064343a02000000000000	3033	2815	7205	8584	542866597941	202434960	543491597941	202668016	58787382	21921.8145	38203.79	14.2463	14727.335	5.4917	23696.224885965	625000000	233062.5	683787382	254984.3125	AntPool
818843	000000000000000000041a19593a89d14d04075c8d31c42a2d4e9d5a9bc6a754	2023-11-28 12:46:57	2023-11-28 11:52:07	1407701	861823	3993170	547356672	20a00000	100000101000000000000000000000	2b9e605d6e3642b88e71b1949a03fab052b6c1333f62ca18a5bde7e5e7beb029	1674886712	386147408	67957790298898	00000000000000000000000000000000000000005ed74ea2a684d1eb582223a0	039b7e0c1b2f5669614254432f4d696e65642062792076616e6d696e696e672f2cfabe6d6d6ff9798bfcb11dc96fb67bae6464310620be2babb2365cd02f8c9bc760054625100000000000000010a95d08077b435cbbc04ed27458a1020000000000	2421	2218	6018	13401	553999173358	206586288	554624173358	206819360	49281584	18377.1035	35018.535	13.0586	12346.095	4.6038	9843.8601570329	625000000	233062.5	674281584	251439.6094	ViaBTC
