id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765565	000000000000000000020d32595793afd72eb9d2994bee05382a70ace11af2ec	2022-12-02 05:44:06	2022-12-02 05:00:19	410216	256917	1180967	838615040	31fc4000	110001111111000100000000000000	fbb9c9191771e837542bdeb0a7264df4be6d60d943fd280fe88d94e7b725c290	3852269680	386375189	36950494067222	00000000000000000000000000000000000000003aa498c972324a0e74c6c14e	037dae0b1a2f706f6f6c696e2e636f6d2f66702f39323220033f00c857aebefabe6d6d9779573477c1b73fab1e66e9ccece34ea086f436ca707889d9032dc47e8161150200000000000000cc7c00009501000000000000	552	457	2128	1530	275128457015	46700824	275753457015	46806916	4049032	687.2903	9880.966	1.6772	3433.3179	0.5827	9007.6274708008	625000000	106088.6875	629049032	106775.9766	Poolin
765566	00000000000000000006509be252e2f33d8355c86922940f81ed7be48717b74d	2022-12-02 05:51:59	2022-12-02 05:18:30	844775	445933	2182574	705118208	2a074000	101010000001110100000000000000	0ceb2eea4bccf1d33eb16b1a38d41e48f6cde9a39eeacb07bf6e87f39d299a88	2939662436	386375189	36950494067222	00000000000000000000000000000000000000003aa4ba64c8e05ad2efa41617	037eae0b1362696e616e63652f37383920008d01cb2a0e2bfabe6d6dec491df145848ca83901124cca2298e3980a72f8dc3dcd7df79d70f26eb3542e02000000000000000cca00000e010000	1087	915	4077	3847	185244998851	31443838	185869998851	31549926	9039648	1534.407	10706.031	1.8173	4144.753	0.7036	3672.352580162	625000000	106088.6875	634039648	107623.0938	Binance
765567	0000000000000000000336399da638d1c1286284e79b37732b78b12b9a665c66	2022-12-02 06:17:13	2022-12-02 05:20:21	1327940	888363	3993029	760053764	2d4d8004	101101010011011000000000000100	ce2e606da64c4e16176a1fd123ae1da71d6a4e46ab2f8c8a2bd8b6e38309ef61	742479954	386375189	36950494067222	00000000000000000000000000000000000000003aa4dc001f8e6b976a816ae0	037fae0bfabe6d6dcc493c90da64665665e07b00985e2b02155ded747708c921d48818b5801b61ea01000000000000000d6502003e7d6f3d00000000000000fbcdfa75012f736c7573682f	2150	1759	6478	7825	826254715474	140250048	826879715474	140356128	33151863	5627.2603	24972.008	4.2388	8305.363	1.4097	6990.3374535048	625000000	106088.6875	658151863	111715.9453	SlushPool
765568	000000000000000000016e7ce275a5c7409edbfb52e27c7e6cc1b850953b0906	2022-12-02 06:26:13	2022-12-02 05:24:07	1292967	900096	3993255	807305216	301e8000	110000000111101000000000000000	5a0328400be485b9889ce3b4148455dfa78bb6bae9e366aa1c0158ae170fd906	2653848664	386375189	36950494067222	00000000000000000000000000000000000000003aa4fd9b763c7c5be55ebfa9	0380ae0b1362696e616e63652f38323407056f00d76881d7fabe6d6d30658a0d468db9b2ed103cf5966fdd8dcf399917e60d338f62e46e647bdddcbc0400000000000000000025f60000000000000000	1738	1395	6865	4721	317139223632	53831812	317764223632	53937900	21997320	3733.8667	17018.69	2.8888	5510.8325	0.9354	16064.614717425	625000000	106088.6875	646997320	109822.5547	Binance
765569	0000000000000000000162ba6188d60d5eaf3905ebe2b6293a62a5018473fe88	2022-12-02 06:32:30	2022-12-02 05:40:23	1533958	821441	3998281	1073733636	3fffe004	111111111111111110000000000100	9e543a6c5668adf35eb614f0e942c7bf4b92feac2da3371c54e9ffa461414abf	579922440	386375189	36950494067222	00000000000000000000000000000000000000003aa51f36ccea8d20603c1472	0381ae0b2cfabe6d6d115072fb3f61be29970bf50b22355b6fc8034cd264c8a68845e21a03b742893f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d53d0000	1811	1524	8524	5497	280029120532	47532672	280654120532	47638764	10983878	1864.4243	7162.5874	1.2159	2748.316	0.4665	15880.874813511	625000000	106088.6875	635983878	107953.1094	F2Pool
765570	000000000000000000032cd49485f7b467567bbab2f0b295f9ed26e23f4c2f04	2022-12-02 06:50:16	2022-12-02 05:44:06	1563845	809814	3993287	536870912	20000000	100000000000000000000000000000	f3e22200411863dbef186065862ab66263d3489d8aeacea4179d1660bb043b2b	2203311495	386375189	36950494067222	00000000000000000000000000000000000000003aa540d223989de4db19693b	0382ae0b1362696e616e63652f3837392000ab03e001231dfabe6d6d63081c0fd430f35611574abedc55787a641f439ae405053f32dac07fd9e3b3d00200000000000000000092652a23a60000000000	2680	2249	7193	8419	460458587200	78159112	461083587200	78265200	22681097	3849.9324	14507.388	2.4624	5682.089	0.9645	33510.568799268	625000000	106088.6875	647681097	109938.6172	Binance
765571	0000000000000000000762e20aef0ba33632fed3cc7b42ca95293c94207a3ef5	2022-12-02 06:57:23	2022-12-02 05:51:59	1526290	822151	3992743	551550976	20e00000	100000111000000000000000000000	5b9f77d26421d1ca97574309ad4c0a1cb069f5e1c8fcbcce5edd2b6e25060725	39548741	386375189	36950494067222	00000000000000000000000000000000000000003aa5626d7a46aea955f6be04	0383ae0b04d3a189632f466f756e6472792055534120506f6f6c202364726f70676f6c642f077f3a890341020000000000	1303	1104	8451	3771	185300962394	31453336	185925962394	31559426	9732818	1652.067	6378.0225	1.0826	2438.2864	0.4138	10692.452906381	625000000	106088.6875	634732818	107740.75	Foundry USA Pool
765572	0000000000000000000142df79295cd65d7ae462a909c90ea241e32b9ef750ee	2022-12-02 06:58:04	2022-12-02 06:17:13	308395	202355	915460	536903680	20008000	100000000000001000000000000000	365a1fb8692f971c244694e3f4fdc39d27cf4b489d759f7c5513d09e06db6b4c	637621235	386375189	36950494067222	00000000000000000000000000000000000000003aa58408d0f4bf6dd0d412cd	0384ae0b1a2f5669614254432f4d696e65642062792067756172616e616f2f2cfabe6d6dea32a904918d17fc17ba0903af6c3e898ff32d4b9ab2023a1e6d351a1f378034100000000000000012d2dd16855f7354966370514f3a05381b000000000000	198	178	1819	844	28730239071	4876725	29355239071	4982814	696589	118.2403	2261.3076	0.3838	761.98566	0.1293	605.78955165464	625000000	106088.6875	625696589	106206.9219	ViaBTC
765573	00000000000000000005b640ff0e4b081f6447dbfacc896a5c073baff873c3ef	2022-12-02 07:08:32	2022-12-02 06:26:13	1557571	808959	3984448	671080448	27ffe000	100111111111111110000000000000	99547e2c5731ef1232444f72586852f5227d490cae499de43b811e7617c05ff3	2946143286	386375189	36950494067222	00000000000000000000000000000000000000003aa5a5a427a2d0324bb16796	0385ae0b1a2f5669614254432f4d696e65642062792031333935313339392f2cfabe6d6da2201e24f7e9df4f88947cb2e4c89f95292b1f13e647a0b218032bf0f1e03b7010000000000000001024176600809a243ae4be830f3516380000000000	1781	1485	8289	4995	386424551601	65592436	387049551601	65698524	13364889	2268.5815	8582.801	1.4569	3355.52	0.5697	13949.38151985	625000000	106088.6875	638364889	108357.2656	ViaBTC
765574	00000000000000000005397a673e83c815e6e6ad5c52148b8fb91bad9c2a383d	2022-12-02 07:30:50	2022-12-02 06:32:30	1462565	843449	3992912	687169536	28f56000	101000111101010110000000000000	1f4a7ad65c77180aea955f92c65e9697601de82ec9ccbb9ce597037740b16d8c	4188607813	386375189	36950494067222	00000000000000000000000000000000000000003aa5c73f7e50e0f6c68ebc5f	0386ae0b0b2f4d61726120506f6f6c2f1a01000200000003000000142e6473dc02000000000000	3045	2532	6785	9107	1779518357232	302058816	1780143357232	302164896	26734678	4537.9951	18282.934	3.1034	6697.2983	1.1368	15569.457585376	625000000	106088.6875	651734678	110626.6797	Unknown
765575	000000000000000000019f12e1de818d254e8c2b20118c374391e1899f143bc2	2022-12-02 07:41:03	2022-12-02 06:50:16	1549407	814464	3992799	708296704	2a37c000	101010001101111100000000000000	c41b4c7b0e450e19cbae5e028b9201feffd8344fe2b1e2e79a2968756e9e3cd6	3878576738	386375189	36950494067222	00000000000000000000000000000000000000003aa5e8dad4fef1bb416c1128	0387ae0b01201209090920090920090742ad02993f00000000	2141	1831	7952	6168	455333137492	77289112	455958137492	77395200	13605079	2309.3518	8782.383	1.4907	3408.2473	0.5785	29462.250218442	625000000	106088.6875	638605079	108398.0391	Unknown
765576	00000000000000000003cb85e6afc98f568663a7ba0eea80026c684f5c04dc35	2022-12-02 07:52:20	2022-12-02 06:57:23	1359063	792543	3736692	600883200	23d0c000	100011110100001100000000000000	1f18920a201bb17fdbcfdcb9f9f0ada375ee714250b49f813346f0e8cc7942ec	4202468449	386375189	36950494067222	00000000000000000000000000000000000000003aa60a762bad027fbc4965f1	0388ae0b1362696e616e63652f383233cd001502f6349c08fabe6d6df45ee5696c4109919fe71eee41bc52517ce4290ef124573ee7525e0ede98d4370200000000000000f27800009401000000000000	2122	1826	7053	6044	285948054284	48537364	286573054284	48643452	14105028	2394.2141	10381.764	1.7623	3776.3577	0.6409	12295.665022705	625000000	106088.6875	639105028	108482.8984	Binance
765577	00000000000000000004517e4fa6fed25fac0ae9b85c468f270f06f1c731eb1a	2022-12-02 08:04:19	2022-12-02 06:58:04	1278189	905038	3993303	549453824	20c00000	100000110000000000000000000000	012ae07ff6522a961fee39a59546d6856b3fe5fe5bb265d84a218dba1fbf94ae	380261567	386375189	36950494067222	00000000000000000000000000000000000000003aa62c11825b13443726baba	0389ae0b1362696e616e63652f3830370700f101fa7d2ef3fabe6d6dc9276b18b02dd0d56730a6927659d685374288c295557f488e1e29d01613a26104000000000000000000b0d2e63e010000000000	1716	1407	6963	5083	377469601759	64072404	378094601759	64178496	22215936	3770.9751	17386.613	2.9513	5565.5337	0.9448	58527.249690529	625000000	106088.6875	647215936	109859.6562	Binance
765578	000000000000000000028fd7d770a21486494ac23d1789d76893d1461b4b19cd	2022-12-02 08:12:10	2022-12-02 07:08:32	1473662	839973	3993581	671080448	27ffe000	100111111111111110000000000000	c47e2e0812e95339381a0cb70d926a30ae964c73ab98e8e35bc433746ee76678	1717624134	386375189	36950494067222	00000000000000000000000000000000000000003aa64dacd9092408b2040f83	038aae0b1362696e616e63652f3830340700ab02fd4c50acfabe6d6de441bb2876ae17eed2c921dd5393679a471a9699cdbfdd7f0b60729e3cfedd210400000000000000000097f2ab3a310000000000	1785	1488	8005	4801	664370609858	112771528	664995609858	112877616	16070937	2727.9114	10908.611	1.8517	4025.809	0.6834	12462.956621549	625000000	106088.6875	641070937	108816.5938	Binance
765579	0000000000000000000375d567ac241506969c7f9beade91d4161cdaff1ff044	2022-12-02 08:17:34	2022-12-02 07:30:50	1105875	536217	2714526	549453828	20c00004	100000110000000000000000000100	ba91f35066cdf66b448cd2c7cc225c1cc965610bd31c848d237d1de53a88e5e4	1229594266	386375189	36950494067222	00000000000000000000000000000000000000003aa66f482fb734cd2ce1644c	038bae0bfabe6d6d85b56b202a0f35e2fd4cfbd38ccb9afb3adf3b9c2a6adc7dc87323fa3485ddd30100000000000000026502007ca85efc6402000000000064a23fe7052f736c7573682f	1117	969	5853	3212	195480473538	33181226	196105473538	33287314	12484552	2119.1516	11293.168	1.9169	4601.5513	0.7812	5654.447876456	625000000	106088.6875	637484552	108207.8359	SlushPool
765580	00000000000000000006831260b2feeb5e47fd9f368695ee0ddbbeaa73fcf3e6	2022-12-02 08:22:51	2022-12-02 07:41:03	650391	351331	1704384	639451136	261d4000	100110000111010100000000000000	394e1fba309a244a78f1851bf4822173ab9ca9babd522494b9ac510c2eedf941	2822319105	386375189	36950494067222	00000000000000000000000000000000000000003aa690e386654591a7beb915	038cae0b1b4d696e656420627920416e74506f6f6c3930310701eb03011ddb50fabe6d6d634a52ede586ebb7ca721bb7768bf73968ee67b977ef38e1d49964f02352a124040000000000000000005029d200000000000000	1004	832	3261	3273	473255426726	80331272	473880426726	80437360	7511845	1275.0748	11557.484	1.9617	4411.601	0.7489	6633.4632442657	625000000	106088.6875	632511845	107363.7578	AntPool
765581	00000000000000000004dcfc8be4903018c6d1135aed4b84bb6b2cae8d2dae7b	2022-12-02 08:36:01	2022-12-02 07:52:20	1604047	796305	3992962	543162368	20600000	100000011000000000000000000000	2a220c14257ade99680bd43ccc05f1fff8c8eae3aeb98df0094613f0bfdf1683	4218532692	386375189	36950494067222	00000000000000000000000000000000000000003aa6b27edd135656229c0dde	038dae0b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d539e93ce998bc6a58f3babfe99829b28a6718c6e23ba72a5f2c85bdfa230731110000000000000001090ea8e13c04da61893a9e818c306010000000000	2313	1924	7312	6334	456323214909	77457168	456948214909	77563256	18585727	3154.7766	11589.265	1.9671	4656.105	0.7903	39405.733899546	625000000	106088.6875	643585727	109243.4609	ViaBTC
765582	000000000000000000027f8ea6ab02f6ede11995fcb31df2e6267e304001d3f1	2022-12-02 08:37:47	2022-12-02 08:04:19	169317	92880	447957	762585088	2d742000	101101011101000010000000000000	c3ad593727dc113da5997719c80f309995c3fe4367d39443ec73e2bb0827445a	2449053243	386375189	36950494067222	00000000000000000000000000000000000000003aa6d41a33c1671a9d7962a7	038eae0b1b4d696e656420627920416e74506f6f6c383834640051020675b6a9fabe6d6d5c6733ddb6fcde41330b990b31a4098e639895458343c81f814f7d3f67bafe190200000000000000386100005f00000000000000	369	311	771	968	57731355568	9799430	58356355568	9905518	2271530	385.5738	13450.477	2.283	5089.4536	0.8638	2509.561038491	625000000	106088.6875	627271530	106474.2578	AntPool
765583	00000000000000000001811ebfdd6b8c7cccb2d35f55c3caa63663d225028d1b	2022-12-02 08:42:58	2022-12-02 08:12:10	718212	350133	1768611	698720256	29a5a000	101001101001011010000000000000	fb6d2722904c5be6f9ad86331e6ac0ced07f69df292c4a02b800853370255521	1189152871	386375189	36950494067222	00000000000000000000000000000000000000003aa6f5b58a6f77df1856b770	038fae0b0492ba89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e47924cf00000000000000	1017	838	3698	2927	318403952527	54046492	319028952527	54152580	7740018	1313.8053	10781.246	1.83	4379	0.7433	6505.2801212771	625000000	106088.6875	632740018	107402.4922	Foundry USA Pool
765584	0000000000000000000168286a12b791daef489d030c13dd60c57de61365ea16	2022-12-02 09:11:21	2022-12-02 08:17:34	1554597	812887	3993258	536928256	2000e000	100000000000001110000000000000	3a7c4c5d67c1a91d8a7de4ed5700e797b0c135d41e2d47a281d30f54f6cdf10d	799968596	386375189	36950494067222	00000000000000000000000000000000000000003aa71750e11d88a393340c39	0390ae0b1362696e616e63652f3830370700f100126a0174fabe6d6d6863aff7fbb5dff44af69eac322f7ccede324e3e645493739bec47634ad2ed2d0400000000000000832501006030000000000000	3404	2890	6658	10981	1119081736859	189955056	1119706736859	190061136	31699753	5380.7764	20396.594	3.4622	7941.5083	1.3481	14493.893337385	625000000	106088.6875	656699753	111469.4609	Binance
765585	000000000000000000002005c4665b5a7646e1884eeba4ecef30ea4e982ecf84	2022-12-02 09:11:59	2022-12-02 08:22:51	1247650	645097	3182941	551550976	20e00000	100000111000000000000000000000	4d75542b68296970cc361d242c6c60dedfa118f0885cd885c799385d7fd4c595	479462777	386375189	36950494067222	00000000000000000000000000000000000000003aa738ec37cb99680e116102	0391ae0b1362696e616e63652f3738322001910212b0784efabe6d6d1e23111a2ef7ea1dd4472dc52de0cef3c505a96eee6ecabbe2f297673e0315f902000000000000000000db5dc186000000000000	1626	1380	6633	4078	155463217412	26388622	156088217412	26494710	5405361	917.5162	4333.9204	0.7357	1699.0847	0.2884	26479.684444191	625000000	106088.6875	630405361	107006.2031	Binance
765586	000000000000000000073c74658a1f051108a2bfc2ebeb78b17a050261859270	2022-12-02 09:12:39	2022-12-02 08:36:01	61888	36049	170035	538968064	20200000	100000001000000000000000000000	bf5794ac3b244372299e0a04f432002d115d4a5bbd07ed2ed6b3fca4c195cd94	769643531	386375189	36950494067222	00000000000000000000000000000000000000003aa75a878e79aa2c88eeb5cb	0392ae0b1362696e616e63652f3737392000f10212ecdfe6fabe6d6df74ce940329f68696ebae446dd50479b65a9a46f6dfc39def103434ddc55abb40200000000000000000020c55a000000cb6f0500	153	130	250	583	193744389781	32886540	194369389781	32992628	1017577	172.7254	16556.197	2.8102	6041.2197	1.0254	1722.1180130463	625000000	106088.6875	626017577	106261.4062	Binance
765587	00000000000000000004104062a232ee3e7cb593b18ab4f8d77688c08752624c	2022-12-02 09:42:08	2022-12-02 08:37:47	1807706	728612	3993542	536870912	20000000	100000000000000000000000000000	c7b031ba987ae65c4d46994b21145f4c37a288b03a002c16e11a4a1683100a4f	401003410	386375189	36950494067222	00000000000000000000000000000000000000003aa77c22e527baf103cc0a94	0393ae0b1b4d696e656420627920416e74506f6f6c383036830047011d65428efabe6d6d37b2869d1f84362fa64381e83fc5a52d211d7c86c4abf4aa62cf3859495d8e420200000000000000734500004659000000000000	2349	2052	6566	7790	641289333134	108853664	641914333134	108959752	41560599	7054.5747	22996.342	3.9034	10411.217	1.7672	17490.675192432	625000000	106088.6875	666560599	113143.2578	AntPool
765588	00000000000000000002da9baa050d910a750e9b8cef629e9c1ec11caa6b3e1b	2022-12-02 10:48:26	2022-12-02 08:42:58	1476361	839040	3993481	676716544	2855e000	101000010101011110000000000000	709bf5cf22cab9d25aeaeed07ab6c3da5480081c83864d34c014fec9be0a0f01	2914617620	386375189	36950494067222	00000000000000000000000000000000000000003aa79dbe3bd5cbb57ea95f5d	0394ae0b1362696e616e63652f37383220019102352e6dacfabe6d6df77eb5a6b26b2c1b88bcec513ffc7f24137c104d5bebf043ab8c90189b9614e20200000000000000000062b0da08000000000000	3535	3068	6141	11089	2819661908842	478614752	2820286908842	478720832	47723919	8100.7485	32334.746	5.4886	11955.258	2.0293	22734.648127082	625000000	106088.6875	672723919	114189.4297	Binance
765589	00000000000000000000dff9df4e654acfadbb723cc183350b84ea0924deb2e7	2022-12-02 11:01:15	2022-12-02 09:11:21	1365361	875893	3993040	558120960	21444000	100001010001000100000000000000	b09b3e6b1cf3604248f3d8e8a93c8a8a30e9c9d8b18d90172c96189248446346	3494939035	386375189	36950494067222	00000000000000000000000000000000000000003aa7bf599283dc79f986b426	0395ae0b04fbda89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079c2494d601000000000000	2861	2436	6047	9876	1270713914221	215693392	1271338914221	215799472	33823012	5741.1821	24777.602	4.2059	8472.783	1.4382	13179.337735418	625000000	106088.6875	658823012	111829.8672	Foundry USA Pool
765590	0000000000000000000493185e4a6a822a0edf272a6d50f755c1f46978ba20b3	2022-12-02 11:07:12	2022-12-02 09:11:59	1575273	805808	3992697	536928256	2000e000	100000000000001110000000000000	2a51e0ea9838c03d9d20a64b4cfadbea0742e776bcb29fe7c5548794c904c934	423393230	386375189	36950494067222	00000000000000000000000000000000000000003aa7e0f4e931ed3e746408ef	0396ae0b0460dc89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d2ee3de9d5f000000000000	3193	2626	7923	8201	1072252834801	182006224	1072877834801	182112320	29389828	4988.6851	18660.492	3.1674	7362.8877	1.2498	63734.218228698	625000000	106088.6875	654389828	111077.3672	Foundry USA Pool
765591	000000000000000000063d45e4cd8666a1402fc24c43a726a04e7526c89724ad	2022-12-02 11:10:37	2022-12-02 09:12:39	1496956	832048	3993100	551550976	20e00000	100000111000000000000000000000	175df9a0431a26d11ae1e046080f61a38640fb353d050a7d7f4ed6143ebb778b	1101931415	386375189	36950494067222	00000000000000000000000000000000000000003aa802903fdffe02ef415db8	0397ae0b315c20506f7765726564206279204c75786f722054656368205c000000002c67478dcfe83193000474fd0117010000000000	3944	3313	7111	9882	958359149847	162673696	958984149847	162779792	26914640	4568.542	17983.244	3.0525	6742.1646	1.1444	20182.543803066	625000000	106088.6875	651914640	110657.2266	Unknown
765592	0000000000000000000224eb020068416075c51fd72c05f0381181443692a0af	2022-12-02 11:43:35	2022-12-02 09:42:08	1509256	828093	3993535	537460736	20090000	100000000010010000000000000000	38bb9879af23212abc856cb994ba5953f7595cfa1db225d2b30b77f492a015a4	216467014	386375189	36950494067222	00000000000000000000000000000000000000003aa8242b968e0ec76a1eb281	0398ae0b1b4d696e656420627920416e74506f6f6c3837381c000b0248e74b62fabe6d6dfbd5f303de2055639313b926eb7b2a71283cf586fce9bca4f4f2b7b16728c352020000000000000078550000f62d000000000000	3852	3383	6553	11570	767515496226	130279536	768140496226	130385624	38460130	6528.2954	25490.205	4.3267	9634.545	1.6355	12869.277679859	625000000	106088.6875	663460130	112616.9766	AntPool
765593	00000000000000000002009a4499423b1dc2f9dc7f9c830c9413f65bdff6c417	2022-12-02 11:49:24	2022-12-02 10:48:26	1480882	837580	3993622	543162368	20600000	100000011000000000000000000000	f7c294ba3920aa51cc554b4721dee9b73a224ed721e03bf4007b2c28c91c504d	3079577860	386375189	36950494067222	00000000000000000000000000000000000000003aa845c6ed3c1f8be4fc074a	0399ae0b1b4d696e656420627920416e74506f6f6c383834640051004afd0550fabe6d6d621d0ba4c26a10e0abc45957a4147e8fd6c44b70ae7aa31c13fff12dce1b00b502000000000000000000ff6a00000000f4c46902	3130	2628	7022	8088	664339783431	112766296	664964783431	112872384	26617057	4518.0298	17979.08	3.0518	6667.623	1.1318	25585.625007459	625000000	106088.6875	651617057	110606.7109	AntPool
765594	0000000000000000000407b8f856d8ffeb9841aeaac47b8cb648aeabe1af2fe1	2022-12-02 12:45:36	2022-12-02 11:01:15	1494972	832576	3992700	536870912	20000000	100000000000000000000000000000	a3eb5dcba4cfde5436a9ff3da312947621c8f0a31cf0016c3e37a1c5dd487751	20008478	386375189	36950494067222	00000000000000000000000000000000000000003aa8676243ea30505fd95c13	039aae0b0471f389632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea2928a000022706e980200	3433	3042	5801	13470	1804425755558	306286656	1805050755558	306392736	51305563	8708.7031	34325.562	5.8266	12853.318	2.1817	27881.441338306	625000000	106088.6875	676305563	114797.3906	Foundry USA Pool
765595	000000000000000000045de7c864335be8b31565c4ef9dce22579a66ac11677d	2022-12-02 13:01:30	2022-12-02 11:07:12	1343972	882892	3992648	543162368	20600000	100000011000000000000000000000	75688a9c54f7705574222bcecb6a1af6e1767f37f778ca8488f2d88ff9519437	3047426909	386375189	36950494067222	00000000000000000000000000000000000000003aa888fd9a984114dab6b0dc	039bae0b042bf789632f466f756e6472792055534120506f6f6c202364726f70676f6c642f192bc4c04ca8000000000000	2618	2198	6349	8254	1037472411688	176102528	1038097411688	176208624	37743107	6406.5864	28089.46	4.7679	9455.709	1.6051	15516.613542181	625000000	106088.6875	662743107	112495.2734	Foundry USA Pool
765596	000000000000000000014cf11327f1a693aac2b7ca010e84652afce2dae22c6f	2022-12-02 13:02:32	2022-12-02 11:10:37	1454019	846426	3993297	536879104	20002000	100000000000000010000000000000	e7768072b8536d74ba74efb45b0f4d14ab26d3c84f05af112dd9ef6f45c19ffd	1892154436	386375189	36950494067222	00000000000000000000000000000000000000003aa8aa98f14651d9559405a5	039cae0b1a2f5669614254432f4d696e6564206279206976616e313530332f2cfabe6d6db46c117ef7fe07d33e24e43812c2c658ea03a8f27273b7526a6de488e2eb26331000000000000000100a1b9701f0fd03e61c29e9f01070060000000000	3258	2769	6146	14057	1794908638402	304671200	1795533638402	304777280	23155055	3930.3828	15929.246	2.7038	5800.648	0.9847	49256.635485777	625000000	106088.6875	648155055	110019.0703	ViaBTC
765597	00000000000000000002ea3c62981a3fea122d6050ea6d2b5d5caf07a62a0560	2022-12-02 13:03:22	2022-12-02 11:43:35	1524494	822772	3992810	644456448	2669a000	100110011010011010000000000000	39fe5426efea29612344eac2f5c012a179a75eea4b7fa03837200a91326a3d17	2189601989	386375189	36950494067222	00000000000000000000000000000000000000003aa8cc3447f4629dd0715a6e	039dae0b049af789632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f9001b4600000000000000	3053	2546	7293	7833	340177973959	57742452	340802973959	57848544	24574730	4171.3613	16123.066	2.7367	6156.4106	1.0449	34232.016095569	625000000	106088.6875	649574730	110260.0469	Foundry USA Pool
765598	00000000000000000002d9284416b0f1dfeeff1a89b0b2bc76d2ba836838d321	2022-12-02 13:06:23	2022-12-02 11:49:24	1467777	841811	3993210	536870916	20000004	100000000000000000000000000100	f69388f8142264300daabcf97b5eab5f1342293b857bbcb649286c4fcea1b5a0	3785454957	386375189	36950494067222	00000000000000000000000000000000000000003aa8edcf9ea273624b4eaf37	039eae0bfabe6d6d8d99cf98e9b40f640884e995d202a22c25f277034d9d9e8e96daad3e920454b501000000000000000e650200a330901f5a00000000000054dd93f1052f736c7573682f	2519	2166	7583	6482	359313696516	60990588	359938696516	61096676	22265560	3779.3984	15173.498	2.5755	5577.822	0.9468	19737.67960505	625000000	106088.6875	647265560	109868.0859	SlushPool
765599	000000000000000000074b20e8a4fd3f1e7082df9b51986facc7342155f42001	2022-12-02 13:11:05	2022-12-02 12:45:36	1419397	859603	3998206	536870916	20000004	100000000000000000000000000100	d6b0c0a9b7912f54a3ca1eed502b6e845433d51f99f8c3c7a9df0bb9ee09b475	377129923	386375189	36950494067222	00000000000000000000000000000000000000003aa90f6af5508426c62c0400	039fae0b2cfabe6d6de45524b829880a882d366aec51faff3b497207fccbde9e53cda9125169d7b5d910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003babe001	2728	2141	6478	6103	443676605928	75310504	444301605928	75416600	23791528	4038.4189	16767.043	2.8461	5953.076	1.0105	38669.154718155	625000000	106088.6875	648791528	110127.1016	F2Pool
765600	00000000000000000002d9e30a5bdc4ccf3e0d4fc77966ec9018e5f6cb80850b	2022-12-02 13:30:10	2022-12-02 13:01:30	1507440	828601	3993243	1073733632	3fffe000	111111111111111110000000000000	cb97102717af616a8ced1723c23c1d9a9f9fa6e8c4405fedcf06d8d7a43fbb9d	857131276	386375189	36950494067222	00000000000000000000000000000000000000003aa931064bfe94eb410958c9	03a0ae0b1362696e616e63652f383830200097036efc373efabe6d6d4ce3fd176e4d5594762cd21c0e14d7c282c269ad22680d6b97fc4bca66e7ec3902000000000000000001144ad71d000000000000	3474	2922	6733	10439	741483927591	125860888	742108927591	125966976	35039109	5947.605	23250.717	3.9467	8778.126	1.49	61285.828148107	625000000	106088.6875	660039109	112036.2891	Binance
765601	000000000000000000035f1e942a052a061bbc5e30a57f2cbb5d4177e6311098	2022-12-02 13:30:44	2022-12-02 13:02:32	1322813	891812	3998249	808476676	30306004	110000001100000110000000000100	b644ac24646d876b3ba4a836cd3397c9e98e484a41bdf1cc0f601ec38d88eebb	3288403539	386375189	36950494067222	00000000000000000000000000000000000000003aa952a1a2aca5afbbe6ad92	03a1ae0b2cfabe6d6d72512916043244a729d27cc6bb47a4a3d89d178dbfee3ddfb3d2b2d2d159f97e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050029000000	1215	994	7306	3336	107590077160	18262544	108215077160	18368632	15535482	2637.0222	11748.282	1.9941	3887.2202	0.6598	3021.809704318	625000000	106088.6875	640535482	108725.7031	F2Pool
765602	00000000000000000000c9cac1d97fccd0d9bc4cedd9f7259eabe24bddf424ed	2022-12-02 13:32:49	2022-12-02 13:03:22	1538879	819802	3998285	1073676292	3fff0004	111111111111110000000000000100	460ea6c44bcd6fe62e14af3889997618fae6adcf9bf4a9511e3afc37c0c050fe	1585672820	386375189	36950494067222	00000000000000000000000000000000000000003aa9743cf95ab67436c4025b	03a2ae0b2cfabe6d6d62176a1b8cd25bf6f5157d39ccb83d7afc163754c7c8de5288d6127ff571477d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f0150000	2259	1927	7916	6592	146951795276	24943876	147576795276	25049964	13031756	2212.0349	8470.826	1.4379	3260.7195	0.5535	13340.078406798	625000000	106088.6875	638031756	108300.7188	F2Pool
