id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804304	00000000000000000001d47e815a933e9d088e83fd232b9bcd61e25a6b401759	2023-08-22 01:34:02	2023-08-22 00:45:50	1525757	822614	3993599	547356672	20a00000	100000101000000000000000000000	29663b173b85927173957dd2449f0f1c3da26170126cea2c8f6158f9248388cf	106251847	386228059	52391178981379	000000000000000000000000000000000000000052eaeb3e93c184f80a7a1024	03d0450c1c4d696e656420627920416e74506f6f6c313032334a00df077fbc9d46fabe6d6d8cd919f3bb224d7ba2748cfb44bd7a6358a4ec28bfa68e94ec6f53412e377110020000000000000000003a088432020000000000	3057	2567	6449	12097	865765659551	226241888	866390659551	226405200	17943880	4689.0947	11764.079	3.0742	4495.0464	1.1746	14526.777253834	625000000	163325	642943880	168014.0938	AntPool
804305	000000000000000000046a109e6fa4e5a1af9ff4356d03b0e347e7afc991c6ea	2023-08-22 01:35:01	2023-08-22 00:47:08	1894730	699614	3993572	756457472	2d16a000	101101000101101010000000000000	d825fe89c113794de789512b6ceaa0427b75563e6c6e0eafe9f96719f1b36476	3362422405	386228059	52391178981379	000000000000000000000000000000000000000052eb1ae50904ca3eac6f5828	03d1450c194d696e656420627920416e74506f6f6c204a002703801778fafabe6d6dc28619a94a7aa18fb48b7a939ebcaf231971bbd29b541e30b50644656f5c46470200000000000000000004bfd30b000000000000	2290	2081	7362	5702	244596907460	63918064	245221907460	64081388	7676283	2005.9663	4052.3337	1.0589	1922.9609	0.5025	32832.396302087	625000000	163325	632676283	165330.9688	AntPool
804306	00000000000000000004f000670a161137e931b25e04ce3836cffd76e13cca84	2023-08-22 01:41:40	2023-08-22 00:52:26	1632922	786885	3993577	536870912	20000000	100000000000000000000000000000	af9579d45d0cd35c5d661aa5014449af6297a4f390b727949039d415d99d5c39	1024142600	386228059	52391178981379	000000000000000000000000000000000000000052eb4a8b7e480f854e64a02c	03d2450c1b4d696e656420627920416e74506f6f6c3834334a00a8008271562dfabe6d6dc367d2bdb950d0e8e37ac9cbd076ceb168d11fc0166af133958d74b95c017e3702000000000000008b6400003a39000000000000	3500	3380	5037	12677	284929841369	74457864	285554841369	74621192	12313727	3217.8232	7542.971	1.9711	3084.6743	0.8062	1446.2138883242	625000000	163325	637313727	166542.8281	AntPool
804307	00000000000000000002da81fa09fcaecbcf9c8f7a672ced66fa870dc2d4b2cd	2023-08-22 01:52:46	2023-08-22 00:53:11	1852415	713407	3992636	639664128	26208000	100110001000001000000000000000	4e029aa1266e13caf6583aea9aa05cbec6339c1327bbc21183ff1eb7e7229a3e	3152618044	386228059	52391178981379	000000000000000000000000000000000000000052eb7a31f38b54cbf059e830	03d3450c04ef14e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08269b85a201000000000000	4936	4746	6853	8969	407050482506	106370432	407675482506	106533760	9526111	2489.3633	5143.361	1.344	2386.5657	0.6238	5875.6540314877	625000000	163325	634526111	165814.3594	Foundry USA Pool
804308	000000000000000000004fcafa0b261845aa89308f8f2b5d129dedbb2deda35c	2023-08-22 01:57:07	2023-08-22 00:56:13	2063486	643243	3993215	1073733632	3fffe000	111111111111111110000000000000	6f259128559c91ce2541eee9fec30b688cbc38dc23990bba32c6b2068128b6b9	993716042	386228059	52391178981379	000000000000000000000000000000000000000052eba9d868ce9a12924f3034	03d4450c082f5669614254432f2cfabe6d6da1b5910ae1fcea110355d75591eb63bb251b09a9b09210fb28c01bde4a45d18910000000000000001070aae803c5aa95c1a5042236f026000000000000	6420	6365	7105	7938	119865407960	31323228	120490407960	31486554	7256308	1896.2184	3517.18	0.9191	1817.8058	0.4751	2700.5455549125	625000000	163325	632256308	165221.2188	ViaBTC
804309	00000000000000000001ca659aed79bfeceff800084f3b4de90199e675d9a074	2023-08-22 02:05:41	2023-08-22 01:34:02	1453062	846600	3992862	613384192	248f8000	100100100011111000000000000000	a572f60d9bbc564a11276a3a6bbafddbc2fb3154d7450f952cc2ff9ccfa50e78	593941786	386228059	52391178981379	000000000000000000000000000000000000000052ebd97ede11df5934447838	03d5450c04f517e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3620bb0e31b9000000000000	1796	1627	6116	8967	346046881740	90428968	346671881740	90592296	9388406	2453.3782	6462.4395	1.6886	2351.9336	0.6146	86568.271460546	625000000	163325	634388406	165778.375	Foundry USA Pool
804310	000000000000000000011ff0b8351e62895abeaca90e029d4bde6bca2726ccb8	2023-08-22 02:06:24	2023-08-22 01:35:01	2174532	606309	3993459	537993216	20112000	100000000100010010000000000000	5215513491e773f5ec74c9a9c1309de604c5d1196dd9a931189b12816a27fbd4	2706859546	386228059	52391178981379	000000000000000000000000000000000000000052ec09255355249fd639c03c	03d6450c1b4d696e656420627920416e74506f6f6c383733a40001028b515368fabe6d6d89eb2b5ca7ee943b34efbf8b09504dee41d65ed65759c84dc1e93236b8c18f9202000000000000000000146dd513000000000000	7241	7228	7322	7375	6542327960	1709641.125	7167327960	1872966.125	6285995	1642.6562	2891.3264	0.7555	1574.732	0.4116	279.21933406268	625000000	163325	631285995	164967.6562	AntPool
804311	000000000000000000046cfb4b56f1f66e8aea28f182e221895573e4b7f1d3cd	2023-08-22 02:24:34	2023-08-22 01:41:40	1726299	755453	3992658	536870912	20000000	100000000000000000000000000000	767d21d352fbf580d154969d857869eb1f33b9c0a898f915a34d72c31a2169e5	1826322450	386228059	52391178981379	000000000000000000000000000000000000000052ec38cbc89869e6782f0840	03d7450c04631ce4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36004673062da90000000000	3288	2970	6764	8369	851368801316	222479696	851993801316	222643024	11448127	2991.6245	6632.7427	1.7333	2868.0706	0.7495	443330.56722268	625000000	163325	636448127	166316.625	Foundry USA Pool
804312	00000000000000000001630b33b9de8a3dbc6f0e22eb0ed40f71cf297ce528e5	2023-08-22 02:26:39	2023-08-22 01:52:46	1986382	668975	3993307	722911232	2b16c000	101011000101101100000000000000	428fb7fe2409cdcf32386b5940a67ed80a2576f07d3660b1a55e77a0b7f0d42f	3969467993	386228059	52391178981379	000000000000000000000000000000000000000052ec68723ddbaf2d1a245044	03d8450c194d696e656420627920416e74506f6f6c2041004f01928f2816fabe6d6d41af2a25e27da65591525a845eb9d98f25ad79b6512ff31d0d1c6ae4891daa090200000000000000000018d47a2c000000000000	6068	6024	6862	7980	82105555259	21455824	82730555259	21619148	6901384	1803.4697	3475.1238	0.9081	1728.9583	0.4518	4062.6887169703	625000000	163325	631901384	165128.4688	AntPool
804313	000000000000000000041395d74b6c63ead0e0cd5f8ec8206d07f2e9d70b267b	2023-08-22 03:24:36	2023-08-22 01:57:07	1518172	825162	3993658	545259520	20800000	100000100000000000000000000000	7b49b27e96064cb81e6a7098c092acf7670eff08c103e1b6758862eb949d767c	1676772491	386228059	52391178981379	000000000000000000000000000000000000000052ec9818b31ef473bc199848	03d9450c194d696e656420627920416e74506f6f6c2041004d04a7484777fabe6d6dbbe6193474f0041645044f6707ebfe4a0dff79d6cb7cc73ec3fd716dc5e00d2e0200000000000000000015e3c7fd000000000000	2770	2221	6079	11839	2903829428781	758828736	2904454428781	758992000	20827817	5442.7251	13723.015	3.5861	5217.397	1.3633	10260.526074939	625000000	163325	645827817	168767.7188	AntPool
804314	0000000000000000000360b8df454612cf6b31835692efba2930316707dc9c56	2023-08-22 03:24:47	2023-08-22 02:05:41	1603122	796785	3993477	537575424	200ac000	100000000010101100000000000000	8bca24a73bc002299b2329a1497acd0b5fef419bf031c89773c01f9ef55d9d8f	2813406823	386228059	52391178981379	000000000000000000000000000000000000000052ecc7bf286239ba5e0ee04c	03da450c1c4d696e656420627920416e74506f6f6c383734a4000000a759725701fabe6d6d66bd636fca85d9ecb8e9529808cd6f209b80e596509687fee6a809ef91ccdc1502000000000000000000c7dec717000000000000	2257	2022	6821	7826	638880106201	166952144	639505106201	167115472	8667242	2264.9236	5407.9814	1.4132	2171.261	0.5673	295681.69485627	625000000	163325	633667242	165589.9219	AntPool
804315	000000000000000000010bce3acb57254a6bfe257743e770a49b155743513778	2023-08-22 03:28:28	2023-08-22 02:06:24	1527118	822114	3993460	537903104	200fc000	100000000011111100000000000000	53dda706c4555ee9014329056273e79b139eb088a700108ff81d55ff72fe8ba6	648306950	386228059	52391178981379	000000000000000000000000000000000000000052ecf7659da57f0100042850	03db450c1b4d696e656420627920416e74506f6f6c383734a4000000a8aa499bfabe6d6d7fd42c8dfe3f926508a43224aa7520a58cbbd7b43ea41bf6228933dff4034c56020000000000000000008b2bde49000000000000	2091	1835	4968	11602	178861503800	46740088	179486503800	46903412	7828613	2045.7732	5127.891	1.34	1961.1796	0.5124	554206.61911331	625000000	163325	632828613	165370.7656	AntPool
804316	000000000000000000037627ca6aee5b0bf4591bacd0e05827cdbfe90da1187b	2023-08-22 03:43:30	2023-08-22 02:24:34	1783396	736409	3992623	806354944	30100000	110000000100000000000000000000	ce567616838cae787da5d44a83e9fb6d4a400e9a3c6cb2eba95aac56cbcbbdfb	1993432119	386228059	52391178981379	000000000000000000000000000000000000000052ed270c12e8c447a1f97054	03dc450c04e32ee4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d20f16f2447010000000000	4531	4167	7192	9198	1319657382803	344852864	1320282382803	345016192	10808974	2824.6011	6061.9033	1.5841	2707.9688	0.7077	11996.776152165	625000000	163325	635808974	166149.5938	Foundry USA Pool
804317	000000000000000000046782dbcba725abe73948b32a12c6f93be7a857992a4d	2023-08-22 03:56:00	2023-08-22 02:26:39	1719762	757935	3993567	592666624	23536000	100011010100110110000000000000	9b510d718d7477fa5a5bde1bb805f8760ea1ad2b1c041ccedcabaf1f45edf3ab	1759738169	386228059	52391178981379	000000000000000000000000000000000000000052ed56b2882c098e43eeb858	03dd450c194d696e656420627920416e74506f6f6c2040006e00b282d11afabe6d6d148a39c68f449fe4b6ef37ad0dfb2d327e17c063d07daf14103b526a4f580d1002000000000000000000988586c9010000000000	4397	4109	6306	10952	1454671705072	380134816	1455296705072	380298144	9906035	2588.645	5761.604	1.5057	2481.532	0.6486	24471.642423017	625000000	163325	634906035	165913.6406	AntPool
804318	00000000000000000001653aba9d45c74d2ad6d6d4f01bb600539913eaed8983	2023-08-22 04:00:53	2023-08-22 03:24:36	1672319	773568	3993023	608870400	244aa000	100100010010101010000000000000	6ae1305ed88cb2f451ef7eb03df7f99ab56b146897d78702f09f64a1a86854ce	652617058	386228059	52391178981379	000000000000000000000000000000000000000052ed8658fd6f4ed4e5e4005c	03de450c04f532e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3df8f3be00000000000000	3649	3541	5484	12182	100279576606	26205058	100904576606	26368384	7482761	1955.3951	4475.277	1.1694	1874.466	0.4897	11657.365549114	625000000	163325	632482761	165280.3906	Foundry USA Pool
804319	0000000000000000000067627636ec24c326d178643eef7a2a8e4162169297eb	2023-08-22 04:15:27	2023-08-22 03:24:47	1425829	855917	3993580	538968064	20200000	100000001000000000000000000000	b2bd1aad4861482415cfe33c8830aba0d21e430f211e48aaaa458861aad79f9d	1428826402	386228059	52391178981379	000000000000000000000000000000000000000052edb5ff72b2941b87d94860	03df450c194d696e656420627920416e74506f6f6c2040006905b977fcdcfabe6d6dc65e7615edf0491517640ac7add3b4d06d86849381ae48ea8a7ab33630420f23020000000000000000001429e596000000000000	1987	1659	6732	6958	3061389085230	800002176	3062014085230	800165504	10810467	2824.9912	7584.2383	1.9819	2708.0898	0.7077	8573.0229837892	625000000	163325	635810467	166149.9844	AntPool
804320	000000000000000000047a04fe457dd17e2677b80a6a2c56e127686520263a1f	2023-08-22 04:19:49	2023-08-22 03:28:28	1613287	793304	3993199	809345024	303da000	110000001111011010000000000000	3ede317d2367171c7a767fc04b8123c6a059ba39974914fd18020e9b4407f698	142359579	386228059	52391178981379	000000000000000000000000000000000000000052ede5a5e7f5d96229ce9064	03e0450c082f5669614254432f2cfabe6d6d3c7418949ba53613c764993d5d68f2a8e83d564a45ce7ddb90335bc22cd5ecf2100000000000000010dfab24038ec03a34fd4691cae506000000000000	3721	3604	4909	13959	1072381890604	280234848	1073006890604	280398176	7229027	1889.0894	4481.9917	1.1712	1810.9788	0.4733	6371.1105493336	625000000	163325	632229027	165214.0938	ViaBTC
804321	000000000000000000040d5565444ffa699c20926efc197de395cc3ad49eda75	2023-08-22 04:47:49	2023-08-22 03:43:30	1479640	837882	3993286	551550976	20e00000	100000111000000000000000000000	591e6309f5b41d1a3f9099f8950a46eec2a03bf9ddf3e684ff3460bfce649b81	652804200	386228059	52391178981379	000000000000000000000000000000000000000052ee154c5d391ea8cbc3d868	03e1450c1b2f5669614254432f4d696e656420627920656c6c616d63726d772f2cfabe6d6db1cf35b36cf74936ec1acd4f1ff6edf9c431531d335abe88e492ad3642c8528210000000000000001053ac2c01345bd12f4d4f5c7fa7c7000000000000	2452	2077	6752	8707	692550378045	180977264	693175378045	181140592	13460838	3517.5862	9099.84	2.378	3372.1309	0.8812	108862.68180114	625000000	163325	638460838	166842.5938	ViaBTC
804322	000000000000000000023cc4e3f76cf4948cf9e0535303c7602976dedea0c279	2023-08-22 04:52:00	2023-08-22 03:56:00	1773204	739853	3992763	877690880	34508000	110100010100001000000000000000	ba25c3eba62c44248ecfbec36dd622bf0d1c62ea4b5c9ca4030cd778d897c453	2705024621	386228059	52391178981379	000000000000000000000000000000000000000052ee44f2d27c63ef6db9206c	03e2450c1d45611c4d365700000000002f4e696365486173682f	4168	3989	7124	8060	160476722874	41935776	161101722874	42099104	7970691	2082.9009	4495.8516	1.1749	1996.8407	0.5219	1656.1120099705	625000000	163325	632970691	165407.9062	Unknown
804323	0000000000000000000331a3861276ae17ff9323f685cbabaab8698ec1bd037c	2023-08-22 05:16:13	2023-08-22 04:00:53	1510643	827592	3993419	815579136	309cc000	110000100111001100000000000000	19d653c504db85bafa67e04f9e68073d3dc10e897e993b9c3d754230e6971fb2	2937282594	386228059	52391178981379	000000000000000000000000000000000000000052ee749947bfa9360fae6870	03e3450c67012f42696e616e63652f313033fabe6d6d7507cd6aea5025aa4a2729dc19679afef813a7c7d5c618c60442140e90e14f5002000000000000008cfef2bebfd6b9ac36872b2e76e580c467100c01810a020000000000	1895	1649	7509	6639	856402055064	223794992	857027055064	223958304	14815494	3871.585	9810.163	2.5635	3711.4531	0.9698	15274.514928532	625000000	163325	639815494	167196.5781	Binance
804324	000000000000000000003e83507bcad2c4512d23c14513aadc80ef44bb68407b	2023-08-22 05:19:45	2023-08-22 04:15:27	1680470	770986	3993428	536928256	2000e000	100000000000001110000000000000	0af1d1ee7fd9b3a028f929b2b64276d513bfbb0c07e0a5c42019a5b917433eb1	845411092	386228059	52391178981379	000000000000000000000000000000000000000052eea43fbd02ee7cb1a3b074	03e4450c1c4d696e656420627920416e74506f6f6c313032334a00c402d075e28efabe6d6d30f4fdc8bebbf973309c66fac300235de01f62386c112268be37badf8ec6b1ef0200000000000000a2f000008943090000000000	986	827	8923	3276	122851112270	32103452	123476112270	32266778	8617837	2252.0132	5129.592	1.3406	2158.911	0.5642	11620.543162584	625000000	163325	633617837	165577.0156	AntPool
804325	000000000000000000005aaa22e7c1a1f293ceb7c5476c1e571a0b42138472ca	2023-08-22 05:53:30	2023-08-22 04:19:49	1573013	808343	3998042	536870912	20000000	100000000000000000000000000000	d9d6d4f75894b959c6a917f259836cb89905c936b8d5cf718cc7cec742c49fda	2950457220	386228059	52391178981379	000000000000000000000000000000000000000052eed3e6324633c35398f878	03e5450c2cfabe6d6d32e12b93366876f4e7e17f77d3a05b88f8b565bd45229a42c23becaa0d796c1910000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a723a503	2508	2148	6433	11274	2051233342321	536028288	2051858342321	536191616	13930290	3640.2634	8858.848	2.315	3486.0708	0.911	40178.805082133	625000000	163325	638930290	166965.2656	F2Pool
804326	0000000000000000000456d9efccec37cb88ca0dbd0e07fa7ce1af1693832974	2023-08-22 06:00:01	2023-08-22 04:47:49	1541299	817153	3992758	537124864	2003e000	100000000000111110000000000000	5dcb9fb7314a897056e56e7a44aec2621bb5fe98b7afe67d515d51b4440b2a42	3978675797	386228059	52391178981379	000000000000000000000000000000000000000052ef038ca7897909f58e407c	03e6450c22002f506f7765726564206279204c75786f7220546563682f33345779ec2cdcb4074fd3469b082200e898e679000000000000	3038	2766	7392	7427	1706919734103	446052256	1707544734103	446215584	8856641	2314.4175	5747.475	1.5018	2218.8652	0.5799	101321.8141009	625000000	163325	633856641	165639.4219	Unknown
804327	00000000000000000001022ad334d7a8c231e6a6948224379b2951d9167c0b9a	2023-08-22 06:03:15	2023-08-22 04:52:00	1716843	760298	3997737	536870912	20000000	100000000000000000000000000000	cf94192d6d4401bace458522aec83e5d9441163741c26ce72d8760cc94c9e5a9	3465234242	386228059	52391178981379	000000000000000000000000000000000000000052ef33331cccbe5097838880	03e7450c2cfabe6d6df1c30645e8f2f62dfd0d0aa52265d4d450d98a672e86929a4e126dcdca27b2d210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046539c64	3250	3165	6658	8353	120756911121	31556196	121381911121	31719522	7537726	1969.7585	4391.8413	1.1477	1886.4684	0.4928	1814.6466321394	625000000	163325	632537726	165294.7656	F2Pool
804328	00000000000000000001b6f2340f843f093dbe1ecbd8c484ff53b3bd428c814c	2023-08-22 06:20:37	2023-08-22 05:16:13	1634548	786296	3993436	795836416	2f6f8000	101111011011111000000000000000	0f4610b55bbc30ece1c3a4b2e44ba933b78dd45609c591f44e359fcb25057ce6	770464884	386228059	52391178981379	000000000000000000000000000000000000000052ef62d9921003973978d084	03e8450c1b4d696e656420627920416e74506f6f6c383733a4000100e63af3e1fabe6d6dc45add54d5d89ff8090fd20181ae24488a0de878fdc3dc3f901aa9b8a6f4aacf02000000000000000000793e4402000000000000	2751	2376	8060	7492	855076501793	223448592	855701501793	223611920	12373551	3233.4563	7572.075	1.9787	3099.7703	0.8101	40333.430194324	625000000	163325	637373551	166558.4531	AntPool
804329	00000000000000000001682797675c304b999d8f3c9f6845299fe98eb9f43fca	2023-08-22 06:24:49	2023-08-22 05:19:45	2119091	624692	3993167	768811008	2dd32000	101101110100110010000000000000	667fee0df3ae96a4ef97259014a3f160699a7f1e4521ebbcd36bfb51f4277e92	3981772059	386228059	52391178981379	000000000000000000000000000000000000000052ef9280075348dddb6e1888	03e9450c22022f506f7765726564206279204c75786f7220546563682f3334ebcbc1627c1b89cef969afcb22208ef6b857000000000000	2810	2690	7005	6073	232401917952	60731268	233026917952	60894596	8099942	2116.6768	3822.9744	0.999	2029.0807	0.5302	5652.028360242	625000000	163325	633099942	165441.6719	Unknown
804330	000000000000000000038a4fb715a34af9745e3fcb93dd5fbd0941452a5f7d96	2023-08-22 06:30:14	2023-08-22 05:53:30	1837213	718763	3993502	547356672	20a00000	100000101000000000000000000000	03dcc2a20794e835750fa4489bf0026d58ac43d778b5afae4ebbe879497193d5	699774874	386228059	52391178981379	000000000000000000000000000000000000000052efc2267c968e247d63608c	03ea450c1b4d696e656420627920416e74506f6f6c39303171007005e9aac951fabe6d6d6c20aff8cc7db82ec989ff29fdabab03ca8082dd4e49fa087d04db9d4fefb69b04000000000000000000bf6b1644020000000000	4626	4502	7081	7161	112683540950	29446462	113308540950	29609788	7866752	2055.7397	4282.9316	1.1192	1970.7131	0.5151	3403.6072255629	625000000	163325	632866752	165380.7344	AntPool
