id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884427	00000000000000000001c253699dd09ffb699a1f2a88b6e00bc50033db1d2212	2025-02-19 06:51:47	2025-02-19 05:54:53	1734453	753073	3993672	973078528	3a000000	111010000000000000000000000000	96cce6da0676755e56f2779ea759a62393138dc7171437379513e04427faabb6	926059366	386037542	114167270716410	0000000000000000000000000000000000000000af44848ab0098a87fe96b9b8	03cb7e0d04837fb5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e73e0f018c160000000000	4045	3937	7273	9968	459081598271	438817728	459394098271	439116448	2910372	2781.9082	1678.422	1.6039	729.0621	0.6968	157234.73905005	312500000	298706.25	315410372	301488.1562	Foundry USA Pool
884428	00000000000000000000d0b4edfdedf767a8c31df565933c0a40dd66a441c299	2025-02-19 07:13:04	2025-02-19 05:55:17	1782785	736979	3993722	537673728	200c4000	100000000011000100000000000000	dc0263790c419215212314ed873edc0db1e088c289758d46fbbfd2fad097285a	1970860141	386037542	114167270716410	0000000000000000000000000000000000000000af44ec60bb7d49f356a75482	03cc7e0d048184b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13192b1c2db2010000000000	3310	3131	6244	9967	290353978995	277537760	290666478995	277836448	4915870	4698.8833	2758.122	2.6363	1231.4335	1.1767	8320.949824742	312500000	298706.25	317415870	303405.125	Foundry USA Pool
884429	00000000000000000000a6808ae98d14a3cdaf498262fd639cda78766eef770c	2025-02-19 07:21:56	2025-02-19 06:00:22	1689399	768032	3993495	573775872	22332000	100010001100110010000000000000	51bf48eb0592054c971231d18cd22f3efd0ca211e68d1fd1fb3288080fecd2c8	993980273	386037542	114167270716410	0000000000000000000000000000000000000000af455436c6f1095eaeb7ef4c	03cd7e0d049486b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d68c9c72fabd0000000000	4360	4243	7012	8993	368497244046	352231776	368809744046	352530496	4536953	4336.6919	2686.274	2.5674	1136.5787	1.0868	2710.8034368245	312500000	298706.25	317036953	303042.9375	Foundry USA Pool
884430	00000000000000000000593d92513e96257fff0898450d55d82171f195a2c568	2025-02-19 07:34:10	2025-02-19 06:07:12	1601061	797421	3993324	608829440	244a0000	100100010010100000000000000000	6f8c25a4e8af16fa234a927ec2ac59518d9d867ce1925a25fa2647b16c81011b	1458267321	386037542	114167270716410	0000000000000000000000000000000000000000af45bc0cd264c8ca06c88a16	03ce7e0d047289b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac09f7e3109010000000000	3080	2967	6877	10491	189276248654	180921600	189588748654	181220304	3944689	3770.5703	2464.505	2.3562	988.2496	0.9444	25233.051308652	312500000	298706.25	316444689	302476.8125	Foundry USA Pool
884431	000000000000000000013366afa5e3daf5ff68b97a0621d2ddee9a58ab8090a9	2025-02-19 07:38:05	2025-02-19 06:46:44	1786651	735693	3993730	585949184	22ece000	100010111011001110000000000000	d00110af56eff318139c9a7a8308226b5b2a1220ea28f019be5da2e7dfb773dd	3074888852	386037542	114167270716410	0000000000000000000000000000000000000000af4623e2ddd888355ed924e0	03cf7e0d20202020204d696e656420627920536563706f6f6c2020202070004e05624110a7fabe6d6dea21aea9ccb4ce93f857c7191a004f11ba2fae12fbee4aaea33d7a0b5e2cc8db10000000000000000000ed8aef050000	4329	4268	6256	11076	115018220932	109941320	115330720932	110240024	2604350	2489.394	1458.0614	1.3936	652.40436	0.6232	8741.81770703	312500000	298706.25	315104350	301195.6562	Unknown
884432	000000000000000000015aeff3c5121c6ff34482474c8d373665bc8d33a20de8	2025-02-19 07:56:10	2025-02-19 06:51:47	1576228	805849	3993775	572022784	22186000	100010000110000110000000000000	9a0509470f74050edcf34e7ad8e79efa5839983cbebc7e75532b1aef2a9eb1a0	963028275	386037542	114167270716410	0000000000000000000000000000000000000000af468bb8e94c47a0b6e9bfaa	03d07e0d1b4d696e6564206279204c75786f7220546563686800610768b8b615fabe6d6d4c224577ee9387df788388bab5ab86bee438a6f459e0fc53163791cab81156b61000000000000000000014d90063850100000000	3089	2902	8086	7823	521638687753	498613568	521951187753	498912256	5387063	5149.2778	3418.7273	3.2681	1349.4731	1.2895	32202.953526025	312500000	298706.25	317887063	303855.5312	Unknown
884433	00000000000000000001d2d891243c33a3da1e8765777d0d9b3fd638c035a107	2025-02-19 08:01:07	2025-02-19 07:13:04	1791273	733943	3993102	714260480	2a92c000	101010100100101100000000000000	64440795c6aa18e6086668cb114bbec465d340f8cef0a4b7a241d131f3f0b579	1332169776	386037542	114167270716410	0000000000000000000000000000000000000000af46f38ef4c0070c0efa5a74	03d17e0d04bd8fb5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcd25ad444ec0bb26cced55a756303d28edf5c01da8d496826da362422a4096b00100000000000000122687eda00000000000ffffffff	4871	4786	5905	11076	267033001859	255246160	267345501859	255544864	2769082	2646.8547	1546.1759	1.4778	693.69086	0.6634	3377.7432876054	312500000	298706.25	315269082	301353.0938	Unknown
884434	0000000000000000000208b93cddfcc27cf472654d5e69596c40dcc493c65655	2025-02-19 08:08:03	2025-02-19 07:21:56	1785712	735899	3993409	574308352	223b4000	100010001110110100000000000000	f8b02af57a2966b7e987fa654babef0563f89f21beeff761cab3b5ecf6d62bc9	3410681634	386037542	114167270716410	0000000000000000000000000000000000000000af475b650033c677670af53e	03d27e0d082f5669614254432f2cfabe6d6d4958d6e05f0ca6a58a5582334155139ef095883e151d22d1d3d9aeef7bc0e0591000000000000000103b01e3053b922d41e11ee025449a000000000000	4574	4482	6143	11425	153331126190	146563088	153643626190	146861792	3138016	2999.5039	1757.6958	1.6804	786.10114	0.7513	535702.65736321	312500000	298706.25	315638016	301705.75	ViaBTC
884435	000000000000000000009bbe8141906b381711bdedd3cc0c68a5fddcb63adb46	2025-02-19 08:21:11	2025-02-19 07:34:10	1687280	768842	3993806	771751936	2e000000	101110000000000000000000000000	208afabbe443c16e90510324626d8c61b5cecc3b7f304377883b75ad1d84fe78	3088554490	386037542	114167270716410	0000000000000000000000000000000000000000af47c33b0ba785e2bf1b9008	03d37e0d194d696e656420627920416e74506f6f6c20e500050371ab7638fabe6d6dc790385af3331774141e0889bddc35c7af193c49a7efbd66bfc3085b5cdb9ac010000000000000000000139e3c2e360000000000	4114	3958	6650	11035	620583176035	593190656	620895676035	593489344	4513679	4314.4453	2675.921	2.5579	1130.71	1.0811	23137.948277452	312500000	298706.25	317013679	303020.6875	AntPool
884436	000000000000000000000729477adf613feaad1c67acfa07cf8f8bd78dc081ac	2025-02-19 08:21:33	2025-02-19 07:38:05	1870139	707722	3993305	564568064	21a6a000	100001101001101010000000000000	937d6436a57e1c16efd3ade3aab17c528dd1e0a902ec17e15a78c8eb5e75a9a4	220356982	386037542	114167270716410	0000000000000000000000000000000000000000af482b11171b454e172c2ad2	03d47e0d1c2f5669614254432f4d696e656420627920363535303236353530322f2cfabe6d6d4d941c276998f299b156d855513b69a67c0b44e2f313e84903817d70208e487910000000000000001079012f0a0651e8d2b5352f7832000000	4985	4961	6528	10387	150034911932	143412368	150347411932	143711072	2113881	2020.5743	1130.5918	1.0811	529.5684	0.5066	555.3248209999	312500000	298706.25	314613881	300726.8125	ViaBTC
884437	000000000000000000023fa732169208b34148c515b487d60d8ea0259173bee2	2025-02-19 08:33:01	2025-02-19 07:56:10	1742566	750439	3993883	538017792	20118000	100000000100011000000000000000	375dd49e7fcf07ae4aadc57fdc286339dd89d8f275aaab58586ce60d7f05ddc3	186988366	386037542	114167270716410	0000000000000000000000000000000000000000af4892e7228f04b96f3cc59c	03d57e0d1b4d696e656420627920416e74506f6f6c3830360000990175e5b095fabe6d6d9c76b962459cdfdfb417413bf231c50b192bca24511a135823f0fa198622aa60100000000000000000007e4203dfe30000000000	4552	4381	6575	9865	241273201347	230623408	241585701347	230922112	4271408	4082.8682	2451.9294	2.3438	1070.0009	1.0228	19141.745261443	312500000	298706.25	316771408	302789.125	AntPool
884438	000000000000000000026198ae289a81483ef9dd66ead211db6f317695fd852b	2025-02-19 08:33:23	2025-02-19 08:01:07	1733165	753460	3993545	1006632960	3c000000	111100000000000000000000000000	5ed3f48b21291bcaa4681cf87060ff549ed9593fe0865222220ae17999d62b59	2038460191	386037542	114167270716410	0000000000000000000000000000000000000000af48fabd2e02c424c74d6066	03d67e0d182f5669614254432f4d696e6564206279206b726e6c36342f2cfabe6d6d9960308d61dba747313e751cf4ab5e411cdbaddfcc92df001b141e21708f8006100000000000000010af01fd086cf290f22319325d01cc0000	3588	3577	7412	10961	12421134846	11872866	12733634846	12171572	2094720	2002.259	1208.9048	1.1556	524.73456	0.5018	27096.533727078	312500000	298706.25	314594720	300708.5	ViaBTC
884439	0000000000000000000183d45ca96ef17cbc6d25c525016149ba25cefcaca871	2025-02-19 08:34:09	2025-02-19 08:08:03	1759056	744813	3993495	842883072	323d6000	110010001111010110000000000000	663d6c5fcb11e049890f39b03220e11e50d0b6e3dea60ad309a3e37b9f7ff63e	3478856795	386037542	114167270716410	0000000000000000000000000000000000000000af496293397683901f5dfb30	03d77e0d048697b567537069646572506f6f6c2f65753130393130362ffabe6d6dfd840acb6e22dd661f5135659633e8dee1953bccfb0b540b6364d3916fc2d689100000009d70dd585f1127827e07011d071c000000000000	4267	4204	6416	7844	366181999242	350018720	366494499242	350317440	2013402	1924.5304	1144.9015	1.0945	504.39676	0.4818	10340.038848225	312500000	298706.25	314513402	300630.7812	SpiderPool
884440	000000000000000000009a4e2a7f64b819d2f3e5ce762fb1e139969f72f4497f	2025-02-19 09:27:10	2025-02-19 08:21:11	1593727	799943	3993556	735002624	2bcf4000	101011110011110100000000000000	cb6c20dfc60a9d3761de2d85d22adb1b3619af2b2662a1a0e94c0c01d366d1fe	2386251010	386037542	114167270716410	0000000000000000000000000000000000000000af49ca6944ea42fb776e95fa	03d87e0d194d696e656420627920416e74506f6f6c20fb00410789440da5fabe6d6da7af454eac502b9c60fccbc6b332efd6643f380478a7a69e5897034aef530b7a10000000000000000000af9c8d6b040000000000	3431	3022	7544	10355	1449502460005	1385521408	1449814960005	1385820160	11192640	10698.5967	7025.156	6.7149	2804.015	2.6802	41966.335391507	312500000	298706.25	323692640	309404.8438	AntPool
884441	00000000000000000001e35ccee1b703cc63b38af65db7e97ce656b42e425ad8	2025-02-19 09:50:35	2025-02-19 08:21:33	1632649	787002	3993655	619773952	24f10000	100100111100010000000000000000	a4426f8ae685fb7ed5342409d9bebdfede66c813270a0057ab18b6901ef325de	2119643146	386037542	114167270716410	0000000000000000000000000000000000000000af4a323f505e0266cf7f30c4	03d97e0d1062696e616e63652f6c01500191a3834ffabe6d6dc17467835280a8f8ce9ae99c19a373cc1ad1c7f68932b7e2c29aa236e458e0621000000000000000ea0b00008f01020000000000	3658	3328	7726	9886	1155135183540	1104147456	1155447683540	1104446208	7949803	7598.8989	4870.6567	4.656	1991.484	1.9031	378810.70773699	312500000	298706.25	320449803	306305.1562	Binance
884442	0000000000000000000177143066b297e75162d293c1b822c1f92a2259be5f88	2025-02-19 09:56:03	2025-02-19 08:33:01	1583570	803338	3993584	745062400	2c68c000	101100011010001100000000000000	0613603b4018795c28d6a8c60243acdcb603240760ec75dd2e43de6cce0accf2	2033283648	386037542	114167270716410	0000000000000000000000000000000000000000af4a9a155bd1c1d2278fcb8e	03da7e0d192f5669614254432f4d696e6564206279206176746f76617a2f2cfabe6d6d148d079f1050eb06f1aece0e024f73901aa17d9823b0211727a9cdacd0363f5610000000000000001024034006c7369baf6ddc5417f96e000000000000	3055	2836	7875	7246	1189883816921	1137362304	1190196316921	1137661056	4250967	4063.3293	2685.1458	2.5665	1064.8768	1.018	52587.928640128	312500000	298706.25	316750967	302769.5938	ViaBTC
884443	00000000000000000000bb44ea61929f94df13be88c0b920396202f99550a597	2025-02-19 10:01:47	2025-02-19 08:33:23	1625534	789416	3993782	564051968	219ec000	100001100111101100000000000000	2c771dda4ea7eaf30ce21e918bd85a48c533a8d51fcf4084ccfbde4cf0c05f36	2996236428	386037542	114167270716410	0000000000000000000000000000000000000000af4b01eb6745813d7fa06658	03db7e0d20202020204d696e656420627920536563706f6f6c2020202070002b0795a5ac59fabe6d6df82d085d13272b542e356d5ef35b7d859e163039eb22a6edabe571a6f692ba0d10000000000000008fd3000065780000	3632	3480	7924	8964	405856987163	387942464	406169487163	388241152	4249755	4062.1709	2615.1438	2.4996	1064.5737	1.018	31686.599015924	312500000	298706.25	316749755	302768.4062	Unknown
884444	0000000000000000000138fc4e6ee943dd4101927714f697d1aeb9856337c9ee	2025-02-19 10:03:46	2025-02-19 08:34:09	1891451	700644	3993383	603979776	24000000	100100000000000000000000000000	e6b499050aacdb2464a484dc1cd0f6404285cbfcb37938138c97ebc34a3af1bb	3609357149	386037542	114167270716410	0000000000000000000000000000000000000000af4b69c172b940a8d7b10122	03dc7e0d0482acb5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0639582a00001b957c530900	4117	3997	8148	6897	125227186546	119699656	125539686546	119998368	2611686	2496.4062	1381.1202	1.32	654.2872	0.6251	4039.0729088798	312500000	298706.25	315111686	301202.6562	Foundry USA Pool
884445	000000000000000000005f6d0949e9618f75c9aef6e06ff82ad0616f0f89bf35	2025-02-19 10:05:58	2025-02-19 09:27:10	1745272	746117	3983623	628137984	2570a000	100101011100001010000000000000	42dc448f1979f8fd108dd6d2ed6b1e91856137b29f91fce22752934e1cff6703	3444170598	386037542	114167270716410	0000000000000000000000000000000000000000af4bd1977e2d00142fc19bec	03dd7e0d163c204f4345414e2e58595a203e0f0f3243525f423300029f5e	2668	2596	8389	4754	119080383677	113824176	119392883677	114122880	2426127	2319.0378	1390.8025	1.3296	609.53754	0.5831	10009.984202141	312500000	298706.25	314926127	301025.2812	Unknown
884446	00000000000000000001c9a91f14b041e4b8d0df76b90ca7ce69a2e10775b599	2025-02-19 11:04:24	2025-02-19 09:50:35	1557654	812006	3993672	771751936	2e000000	101110000000000000000000000000	10314a5f9d52e616a411e1a7946002608bba5e520ebb40011d2bf8b690392f21	622399450	386037542	114167270716410	0000000000000000000000000000000000000000af4c396d89a0bf7f87d236b6	03de7e0d04b8bab5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43955a5300000d71fff88d01	3795	3458	7167	11035	954638014356	912500288	954950514356	912798976	12841415	12274.5947	8246.51	7.883	3216.8357	3.075	49320.553268639	312500000	298706.25	325341415	310980.8438	Foundry USA Pool
884447	00000000000000000001c735dac91cab876b0b40afd9696e4ac812be6a495563	2025-02-19 11:06:31	2025-02-19 09:56:03	1658925	778076	3993153	601866240	23dfc000	100011110111111100000000000000	281ce3a50a06e848562f536742880406f5a1e84422b2f8109943853fd23ba49b	545057643	386037542	114167270716410	0000000000000000000000000000000000000000af4ca14395147eeadfe2d180	03df7e0d0437bbb5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da11aa421503f00608ae2429236ac5b339511f4368d90c402067dddc6ea61379a0100000000000000130475653f001a2b0000ffffffff	3281	3013	8723	7881	1069309169584	1022109888	1069621669584	1022408576	5062426	4838.9707	3052.2744	2.9173	1268.1869	1.212	22539.472981982	312500000	298706.25	317562426	303545.2188	Unknown
884448	0000000000000000000054c22e7b3ad4b53e426aa6006df86ab29c370c602bf4	2025-02-19 11:16:51	2025-02-19 10:01:47	1602856	796904	3993568	786710528	2ee44000	101110111001000100000000000000	9becca3e78317c9a75a7b7911a8814c6fcb548892238b58e45a9a0a145af084e	464714818	386037542	114167270716410	0000000000000000000000000000000000000000af4d0919a0883e5637f36c4a	03e07e0d04a4bdb5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f191369620dd9000000000000	3668	3411	7633	9889	740573666727	707884736	740886166727	708183424	5059500	4836.1738	3157.4592	3.0177	1267.4619	1.2111	140884.05301508	312500000	298706.25	317559500	303542.4375	Foundry USA Pool
884449	0000000000000000000180ca45e23ce0eef047152a775fde5ee70b34c274d274	2025-02-19 11:20:38	2025-02-19 10:03:46	1801828	730562	3993514	905969664	36000000	110110000000000000000000000000	eb4a7e2deb3c64bb10f6040c855a14817cbcadcea38c979333091a0b4792f384	2278750422	386037542	114167270716410	0000000000000000000000000000000000000000af4d70efabfbfdc190040714	03e17e0d192f5669614254432f4d696e6564206279207469746f3939392f2cfabe6d6d2a7c541872574783065a0f33eeed226e010c397edd042a231166905f1e1b6e4f1000000000000000107d0464004bf9b8dbbe576de56587060000000000	3760	3614	8159	8086	477354764573	456284320	477667264573	456583040	3276401	3131.7808	1818.8081	1.7387	820.76025	0.7848	14532.636348158	312500000	298706.25	315776401	301838.0312	ViaBTC
884450	000000000000000000021b661864473ed2685abb3bd3efd0e042d3311f14f51b	2025-02-19 11:30:33	2025-02-19 10:05:58	1747343	748751	3993596	661716992	27710000	100111011100010000000000000000	7fc0c17f1594836569b687d28396173882b849f79e93c588894d60619ce65d2c	991173434	386037542	114167270716410	0000000000000000000000000000000000000000af4dd8c5b76fbd2ce814a1de	03e27e0d1b2f5669614254432f4d696e656420627920696c79616b616d617a2f2cfabe6d6dd8b198b89c6acbfd9cf5ff5a7b920ec645ba0972b295c09af5d9fd4ce317bee3100000000000000010a6042f012811c17bf18e27fd4fd2000000000000	4282	4116	7466	8454	213966175276	204521712	214278675276	204820416	3677972	3515.6262	2105.4124	2.0121	921.33936	0.8803	18495.908074635	312500000	298706.25	316177972	302221.875	ViaBTC
884451	00000000000000000000f76c3de294dda2bccec3826dc354dd89ee253b7a9571	2025-02-19 11:45:31	2025-02-19 11:04:24	1713009	760158	3993483	643317760	26584000	100110010110000100000000000000	cd348b0e1604f1bf7bbc094f9b33caa23206123ea5cabe61ab9e19a86bfce187	2908527911	386037542	114167270716410	0000000000000000000000000000000000000000af4e409bc2e37c9840253ca8	03e37e0d194d696e656420627920416e74506f6f6c20fb004107babdac33fabe6d6dbea68109564c508a165fa6f444f728e19e2470b20181a6ab5cb05b7f00f85c1c100000000000000094ce0000294d010000000000	3539	3336	8084	8401	636440759037	608348288	636753259037	608646976	4306379	4116.2954	2514.6665	2.404	1078.8671	1.0314	22656.704839178	312500000	298706.25	316806379	302822.5312	AntPool
884452	0000000000000000000202cd439861afc5e7c4dcfec11a28789e422bedb5cf83	2025-02-19 11:53:03	2025-02-19 11:06:31	1655116	779463	3993505	592027648	2349a000	100011010010011010000000000000	143221b6456f26dc04b942dea9ad23713e1658d2ae76b52da044d868e01558d0	2450405458	386037542	114167270716410	0000000000000000000000000000000000000000af4ea871ce573c039835d772	03e47e0d194d696e656420627920416e74506f6f6c20e5001b00bd6ffe98fabe6d6d58718f0e768f6054100aebd53020ffd5515bf5c3f580cfbf4e5720f5dc6840c510000000000000000000a3e7273da60000000000	3587	3420	7033	7902	299734558417	286504288	300047058417	286802976	3564844	3407.4917	2154.4895	2.0589	893.08716	0.8536	24919.244268799	312500000	298706.25	316064844	302113.75	AntPool
884453	0000000000000000000024c0510a93aaae95a80663eb7ac54d960930d583eeda	2025-02-19 12:09:06	2025-02-19 11:16:51	1640476	784362	3993562	741449728	2c31a000	101100001100011010000000000000	8d4b6369f9f648bfb5ef40384b69e7a2dd9744885becf4f19e03fbc0d1f19df0	3675806107	386037542	114167270716410	0000000000000000000000000000000000000000af4f1047d9cafb6ef046723c	03e57e0d1b4d696e656420627920416e74506f6f6c393635e5000c01c32d7532fabe6d6d179fddd33ee3dd9ce4d66cafbe192d3c4e77be0d97347505a02329248f8ed14d10000000000000000000842dfc51010000000000	3015	2801	8612	8190	598937183023	572500096	599249683023	572798784	4738078	4528.9395	2889.1248	2.7615	1186.9985	1.1346	34965.047487849	312500000	298706.25	317238078	303235.1875	AntPool
884454	000000000000000000021b64b55b35f771fa3782787b9d5752162da48fe86125	2025-02-19 12:25:16	2025-02-19 11:20:38	1592019	800528	3993603	677707776	28650000	101000011001010000000000000000	272da6201fab030605aa47a206d0b60c90b651ec82253858e7b29bfbf58ff895	2356686984	386037542	114167270716410	0000000000000000000000000000000000000000af4f781de53ebada48570d06	03e67e0d04accdb5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ef7ebc1c62010000000000	3347	3093	7971	8412	600104130329	573615552	600416630329	573914240	4548383	4347.6172	2857.8162	2.7318	1139.4114	1.0887	115412.61170882	312500000	298706.25	317048383	303053.875	Foundry USA Pool
884455	0000000000000000000053d9948cb0abfcea1724381b2fb071a72060a4924908	2025-02-19 12:26:48	2025-02-19 11:30:33	1768082	741879	3993719	809418752	303ec000	110000001111101100000000000000	90b351dee76af9937ae78683a6eb2a0f25e37a3c3473232680f976551bb01a83	3836432733	386037542	114167270716410	0000000000000000000000000000000000000000af4fdff3f0b27a45a067a7d0	03e77e0d1062696e616e63652fe500f800c981817cfabe6d6d6d6ddc23bcafb8f46a50fd71bd00851c2fcb2b43b1f2740e0e540625557425fa100000000000000060c80000651c000000000000	4839	4796	5740	11823	140930546184	134709872	141243046184	135008576	1960504	1873.9674	1109.1233	1.06	491.11276	0.4693	21023.670193388	312500000	298706.25	314460504	300580.2188	Binance
884456	0000000000000000000203e8c649efdf36fcabff435512fddfa6f71339fd0c84	2025-02-19 12:28:01	2025-02-19 11:45:31	1845658	715949	3993505	628211712	2571c000	100101011100011100000000000000	f4d69813d44a5fe13b9a24161b07e157b7a460b04fda9d28f9a985f226a493f2	3324873384	386037542	114167270716410	0000000000000000000000000000000000000000af5047c9fc2639b0f878429a	03e87e0d0451ceb5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a3902569c01000000000000	3352	3271	5727	7463	51852346963	49563584	52164846963	49862292	1853614	1771.7955	1004.56104	0.9606	464.35858	0.4435	34224.498174848	312500000	298706.25	314353614	300478.0312	Foundry USA Pool
884457	00000000000000000000e4726002778d999b973fe138208ed5f6c23df0af7898	2025-02-19 12:45:13	2025-02-19 11:53:03	1487394	835326	3993372	1073676288	3fff0000	111111111111110000000000000000	d7facc6ea952204d0cff6f2bd734c5ebb8a12d1de695759a11a4ae65fff32a40	1337540058	386037542	114167270716410	0000000000000000000000000000000000000000af50afa00799f91c5088dd64	03e97e0d0457d2b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ab531ab7b37000000000000	3064	2821	7717	7994	496324454355	474416704	496636954355	474715392	5531192	5287.0454	3719.8638	3.5558	1385.6941	1.3248	25319.366729912	312500000	298706.25	318031192	303993.2812	Foundry USA Pool
884458	00000000000000000001bf979c4dcde1793f5c8eb3a2a30c09da27eb9ce48994	2025-02-19 12:51:33	2025-02-19 12:09:06	1452734	846879	3993371	536870912	20000000	100000000000000000000000000000	b2dfc8ec7fe46efa6a916272b00c8395c3975db190b106743f2eab33d1d21a7c	3364014799	386037542	114167270716410	0000000000000000000000000000000000000000af511776130db887a899782e	03ea7e0d1b2f5669614254432f4d696e6564206279207866616e746f6d61732f2cfabe6d6dce95ef64fb1d928693ae52449af718f94b8ad3f3faf649c110c641b2e95443001000000000000000100e069601723193b21bb9ab145c032d0000000000	2833	2679	6472	9410	121686484138	116315240	121998984138	116613952	2976869	2845.47	2049.756	1.9595	745.75366	0.7131	18266.79864088	312500000	298706.25	315476869	301551.7188	ViaBTC
884459	000000000000000000003cdc27c7a6873cc4a24a656d74b2385e6044494aa66d	2025-02-19 12:53:37	2025-02-19 12:25:16	1807140	730210	3997770	839409664	32086000	110010000010000110000000000000	03edf0de9d18c994c337ce24ec039f19e4588d1746d29d4229d13efe8ccfd1f1	856582471	386037542	114167270716410	0000000000000000000000000000000000000000af517f4c1e8177f300aa12f8	03eb7e0d2cfabe6d6db2558761a6bc3c338f077ff61ef48e28e5f0b3c655a3c4092a4f160873b4735010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a6200000	4676	4629	5870	12256	53628680456	51261512	53941180456	51560216	2682224	2563.8306	1484.7036	1.4195	671.2934	0.6414	1558.1948565677	312500000	298706.25	315182224	301270.0938	F2Pool
884460	0000000000000000000251a752ce4d73cb003cd0e2616044fcff35d5f077081c	2025-02-19 12:58:03	2025-02-19 12:26:48	1735734	752653	3993693	608796672	24498000	100100010010011000000000000000	bf2be5dc9951283ac4d77640a0889e74807f039501e51ac609062e110985d3c3	2704642416	386037542	114167270716410	0000000000000000000000000000000000000000af51e72229f5375e58baadc2	03ec7e0d045bd5b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0348398a190b000000000000	4582	4487	5726	11922	296875911718	283771808	297188411718	284070528	2322703	2220.179	1338.5223	1.2799	581.8451	0.5563	28974.701099645	312500000	298706.25	314822703	300926.4375	Foundry USA Pool
884461	0000000000000000000098750e7c738108fd8fa46d672d8b9954f86f445d5e0a	2025-02-19 13:25:44	2025-02-19 12:28:01	1711977	760494	3993459	536870912	20000000	100000000000000000000000000000	8b7752f1d683518b548c3570bb8458322558a2a9f86e25c4af0d21604200241b	1196150057	386037542	114167270716410	0000000000000000000000000000000000000000af524ef83568f6c9b0cb488c	03ed7e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8a94be41cd5e45acbd7ddeca4ff4c0366aadf1a3664e7f9daed9e143f0c3b79c100000000000000010a906c900e64555c35fcdc80cf99a000000000000	3272	2983	8460	9503	718588785709	686870272	718901285709	687168960	6820627	6519.5645	3985.0447	3.8091	1708.624	1.6336	28926.560914537	312500000	298706.25	319320627	305225.8125	ViaBTC
884462	0000000000000000000214d8714f6544227e971c524c91e3619a89ca6c354503	2025-02-19 13:35:49	2025-02-19 12:45:13	1687371	768638	3993285	537681920	200c6000	100000000011000110000000000000	7acbad55c3ac2724fc4be2ee1bc547b551f290c9bdd02b35e1290c860787c8bc	3802168738	386037542	114167270716410	0000000000000000000000000000000000000000af52b6ce40dcb63508dbe356	03ee7e0d0449deb567537069646572506f6f6c2f686b36393639363936392f7260499341d5000000000000	3512	3257	8573	8541	305428549930	291946944	305741049930	292245632	4198044	4012.7424	2488.436	2.3782	1051.6161	1.0056	21740.532491449	312500000	298706.25	316698044	302719	SpiderPool
884463	00000000000000000000a5acbf826cc1daf0f6ecfe2dfd36c1b5062734c174a4	2025-02-19 13:46:36	2025-02-19 12:51:33	1614998	792824	3993470	622952448	25218000	100101001000011000000000000000	9786527d8f105951d5e539a458aa0567266cb753a6719060d09c94f82e9aa794	3532075740	386037542	114167270716410	0000000000000000000000000000000000000000af531ea44c5075a060ec7e20	03ef7e0d172f5669614254432f4d696e65642062792062757364732f2cfabe6d6dbdc1714ed4b01355169ff7e51ba27e84abf7a44f29a51c6e81a05c79913b5b221000000000000000100507dc05a65383a58572149b77dd000000000000	3525	3298	7618	9142	510897288356	488346272	511209788356	488644992	3843690	3674.0295	2380.6248	2.2759	962.8786	0.9205	104949.46761529	312500000	298706.25	316343690	302380.2812	ViaBTC
884464	00000000000000000001faf7fa1d713a0dc135638814d7ea9a1eb78a9c0d658a	2025-02-19 13:55:20	2025-02-19 12:53:37	1754671	746346	3993709	557629440	213cc000	100001001111001100000000000000	f5e139d84e1f109df1c14835dda9c096bb7df5967de0b187840cf4417dc20789	1078496288	386037542	114167270716410	0000000000000000000000000000000000000000af53867a57c4350bb8fd18ea	03f07e0d04c9e2b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b6a5876a01000000000000	4457	4314	6893	10250	593607801975	567405952	593920301975	567704640	4251296	4063.6438	2423.4805	2.316	1064.9601	1.018	28713.090535115	312500000	298706.25	316751296	302769.9062	Foundry USA Pool
