id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763387	00000000000000000000775f9b023ee09afe1eafade4850e2d93933d4d5e84b5	2022-11-16 06:21:42	2022-11-16 05:18:09	1327250	890262	3998036	805298180	2fffe004	101111111111111110000000000100	ebb6864ca51c6286a16152fc27a1c62499e0fd76f144ddc086176a9c4ea7fcbc	1415419703	386377746	36762198818467	0000000000000000000000000000000000000000398720f6e48685e48a46aaf0	03fba50b2cfabe6d6d19c0aa788078b55985040f4f1f6c45ce8521fcb1c0814da3b807ea2a90f4880310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013074f29	1920	1600	6861	6037	1886654412878	318824032	1887279412878	318929664	31059013	5248.6348	23408.98	3.9559	7771.8647	1.3134	9687.5229359405	625000000	105618.1875	656059013	110866.8203	F2Pool
763388	000000000000000000060d6d2928ead2277a694947c4dc92702f2dc08fe7b519	2022-11-16 06:26:59	2022-11-16 05:28:42	1546373	817822	3999839	541065220	20400004	100000010000000000000000000100	7f185073fbe25f60fa731e692c962596441681f5ab51684a8423b658caa2d5a4	153647917	386377746	36762198818467	00000000000000000000000000000000000000003987426663c343c47e8dd414	03fca50b04b48274632f706f6f6c696e2e636f6d2ffabe6d6dfbbc6444cbe879cba7859331d2d5561aa002003f09679f022d92fe36a12faaf90100000000000000b4914e6c8eb791ba756ef018babbc5be1200cafe010000000000	1968	1604	8254	5751	865337423357	146232592	865962423357	146338208	20376694	3443.4392	13181.248	2.2274	5096.728	0.8613	11121.203574437	625000000	105618.1875	645376694	109061.625	Poolin
763389	0000000000000000000376a4c5a9637fe125daf2ad2a1f98f3777b3531a36535	2022-11-16 06:41:18	2022-11-16 05:30:42	1342705	883459	3993082	734396420	2bc60004	101011110001100000000000000100	41cb193824f0cb1d2aa682a3d6ffc85eaaa1b91d9c1b5ffd211d832033cc5897	1880645892	386377746	36762198818467	0000000000000000000000000000000000000000398763d5e30001a472d4fd38	03fda50bfabe6d6d19dfd8ad2e62039908fd5c7ba5088731eef7f501e50aba225b9c21935092e81901000000000000001065050174ae19e4010000000000007484990a202f736c7573682f	2336	1961	6972	6766	2059840344318	348090560	2060465344318	348196192	22725223	3840.3149	16929.734	2.861	5693.1562	0.9621	66182.540297622	625000000	105618.1875	647725223	109458.5	SlushPool
763390	00000000000000000000f6d2893ff67b5ba1084df30575884f4dbb36c3b9336f	2022-11-16 06:57:09	2022-11-16 05:36:04	1383356	869911	3993089	541065216	20400000	100000010000000000000000000000	b35e97586e4ea961d6e113829c302e40997b08ccec79e3be193214c47c38b632	1155914802	386377746	36762198818467	000000000000000000000000000000000000000039878545623cbf84671c265c	03fea50b04c68974632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122623f100002f431bdf0100	2300	1920	7174	6397	1303634705506	220300064	1304259705506	220405680	25099824	4241.5967	18148.09	3.0668	6287.5356	1.0626	12788.788618651	625000000	105618.1875	650099824	109859.7891	Foundry USA Pool
763391	0000000000000000000607e83f6e230e5fb847bf24423dccfe6ceb2c4216ed04	2022-11-16 07:14:07	2022-11-16 05:58:02	1357372	878635	3993277	551550976	20e00000	100000111000000000000000000000	5e021db694b1fcb259937eb42111381606558951d173cec668a38bf68927b2e4	1707743770	386377746	36762198818467	00000000000000000000000000000000000000003987a6b4e1797d645b634f80	03ffa50b192f5669614254432f4d696e656420627920706974776f726b2f2cfabe6d6dc5fabbfea6b906f315276fb17f2c0ce5642eb7e6ec8383c73e7e48739b4f472c100000000000000010be218d13e74fe533de3ca9cf51ff020000000000	2344	1919	6771	7128	1604912458407	271212704	1605537458407	271318336	25206019	4259.5425	18574.469	3.1388	6314.1377	1.067	24683.543986954	625000000	105618.1875	650206019	109877.7344	ViaBTC
763392	000000000000000000079538d74ccabf58138a92cb5e61e6b119502586edd429	2022-11-16 07:17:02	2022-11-16 06:21:42	1061870	976991	3992843	541065216	20400000	100000010000000000000000000000	2ce1e096ac72f042bdaa2790d0463998aef027ee9253310956547f3d748451a6	578006629	386377746	36762198818467	00000000000000000000000000000000000000003987c82460b63b444faa78a4	0300a60b046e8e74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19259d9a0000003fd03d0000	547	388	6766	1281	644014142616	108831368	644639142616	108936992	15720313	2656.5615	14808.551	2.5026	3938.1997	0.6655	40433.169346073	625000000	105618.1875	640720313	108274.75	Foundry USA Pool
763393	00000000000000000002c50692a71d9900cfca39ab10bb8d9241939869e0a47c	2022-11-16 07:27:36	2022-11-16 06:26:59	1353567	879842	3993093	939515904	37ffe000	110111111111111110000000000000	d3a60850933aab592e4341700f18f4e37e31aabdabd00188e6e044a5ca895c9c	4205461420	386377746	36762198818467	00000000000000000000000000000000000000003987e993dff2f92443f1a1c8	0301a60b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6d027b3736ffc49e2a9f40f806051c907e3828fa067839010b7f9bfc157f2f37c0100000000000000010d8218a137052a5c088c791ce6b51380000000000	1656	1360	7442	4469	825459299060	139493632	826084299060	139599248	19551225	3303.9438	14447.928	2.4416	4897.831	0.8277	29497.338187027	625000000	105618.1875	644551225	108922.1328	ViaBTC
763394	000000000000000000037a95f1ee845bbc5245f33969a9a7f6e844c3ff495038	2022-11-16 07:31:04	2022-11-16 06:41:18	1112189	960253	3992948	819716096	30dbe000	110000110110111110000000000000	869a35baa2d21850cae5ddb1f5d45c5c930b63dc951351fd74ca00bfbbedd36c	2925957849	386377746	36762198818467	000000000000000000000000000000000000000039880b035f2fb7043838caec	0302a60b04b89174632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3ae4a68100000000000000	594	451	6826	1876	173837112927	29376578	174462112927	29482196	15429251	2607.3752	13876.611	2.3451	3865.1824	0.6531	47275.9499012	625000000	105618.1875	640429251	108225.5625	Foundry USA Pool
763395	0000000000000000000637174220bf4b40bf08030531031a2f5433dd77dbad5e	2022-11-16 07:33:51	2022-11-16 06:57:09	1087227	968800	3993627	547356672	20a00000	100000101000000000000000000000	43a14cde108f2909587fbc41aaf14651c64d765abc45185df7f51b0338aa9189	2931157873	386377746	36762198818467	000000000000000000000000000000000000000039882c72de6c74e42c7ff410	0303a60b1b4d696e656420627920416e74506f6f6c38353064000b02bfd92d46fabe6d6d179242ab75aefe1b2cebd19d2bf339e22ca44f0d2a7a36e58c58b6b5f9734c0c02000000000000000000f2540a4c010000000000	530	397	6804	1294	1087855477582	183835712	1088480477582	183941344	15726957	2657.6843	14471.004	2.4454	3939.6274	0.6658	39920.135729674	625000000	105618.1875	640726957	108275.875	AntPool
763396	000000000000000000021e54ea8cf81aa5374d09c22a7438d1f5f14853cf9620	2022-11-16 08:02:16	2022-11-16 07:14:07	1484282	836323	3993251	625811456	254d2000	100101010011010010000000000000	b4482f23eedeb0d775dae01924a0db243bbe15b6bfbdebd1ffb4b033e1c33da2	4291773478	386377746	36762198818467	000000000000000000000000000000000000000039884de25da932c420c71d34	0304a60b1b4d696e656420627920416e74506f6f6c39303766004703ca029f2afabe6d6d9209f5b21e9cb5c8569370ac263ef7133e779b1afc49a560e015acca622eef1702000000000000000000bc96c803000000000000	2782	2284	6595	8603	3645260114695	616009216	3645885114695	616114880	35076051	5927.4702	23637.777	3.9946	8786.976	1.4849	43504.094086415	625000000	105618.1875	660076051	111545.6562	AntPool
763397	000000000000000000016147455efa259bc254d393011fc2973dc715de545e47	2022-11-16 08:07:09	2022-11-16 07:17:02	1329049	888036	3993157	536870912	20000000	100000000000000000000000000000	1a8d1b41bd6a0d3dfe3168a99a5a4644f980c0dc0251f42abe766bbc9ce32779	3631673321	386377746	36762198818467	000000000000000000000000000000000000000039886f51dce5f0a4150e4658	0305a60b1a2f5669614254432f4d696e6564206279206a616e616a6f6c332f2cfabe6d6d3ba00d7d6964c67af34ce9efdd47582efe0b217aae9e7048bc67f5ecb0c879ac1000000000000000102c22881349a1ea813535d04af6c5200000000000	1869	1548	7300	4610	1931557410237	326412160	1932182410237	326517760	22468212	3796.8831	16909.908	2.8576	5628.489	0.9511	4755052.2507292	625000000	105618.1875	647468212	109415.0703	ViaBTC
763398	00000000000000000004698262d70574cdfe6f8fbfa9f09f3289163c2d8c0c29	2022-11-16 08:10:57	2022-11-16 07:27:36	1140650	950971	3993563	551550976	20e00000	100000111000000000000000000000	aa513dfe3083a3fa56588d0fb7760fb02395057ea76d9ce67c037d127abe871d	3744021354	386377746	36762198818467	0000000000000000000000000000000000000000398890c15c22ae8409556f7c	0306a60b1362696e616e63652f3737392000f100cd1db6a7fabe6d6dda9e1855922f01885736fe60adceeab34a49658e61e6e66bfe0871e3beae78930200000000000000072900005c92020000000000	1026	849	6943	2669	693035164087	117115392	693660164087	117221008	16644986	2812.8213	14598.022	2.4669	4169.6284	0.7047	42468.15908866	625000000	105618.1875	641644986	108431.0078	Binance
763399	00000000000000000001d5e9bfcebdfeda3f78dd048504198ad1a7e00b21fadc	2022-11-16 08:55:43	2022-11-16 07:31:04	1300154	897557	3992825	692781056	294b0000	101001010010110000000000000000	3434dd394000972154ec8b41e06c7a18deb04eb9ca9634798a510c3afd2eafb4	1792705793	386377746	36762198818467	00000000000000000000000000000000000000003988b230db5f6c63fd9c98a0	0307a60b048fa574632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a074980106000000000000	2262	1740	5748	8099	5944142962467	1004495360	5944767962467	1004601024	44349679	7494.6123	34118.97	5.7657	11110.382	1.8775	164969.77224039	625000000	105618.1875	669349679	113112.8047	Foundry USA Pool
763400	00000000000000000003f8a2ea17d10a9f2ec9d6cbe0b53bf0a8b68fb04b45d1	2022-11-16 08:58:41	2022-11-16 07:33:51	1524828	822874	3993450	549453824	20c00000	100000110000000000000000000000	fcce22ff04a8d5f42fdca10e9bfdd05b0ad020228d6ed46566be7e2c51e90d35	2281396226	386377746	36762198818467	00000000000000000000000000000000000000003988d3a05a9c2a43f1e3c1c4	0308a60b1b4d696e656420627920416e74506f6f6c383633db004702de2fa063fabe6d6d52c42f4e4ad31d8b72e6e8bdfdc17dc4f406358a8bf8e8d4c5dac5080e93f0cf02000000000000000000df5a0201020000000000	2823	2508	7273	6664	1325034566842	223916400	1325659566842	224022016	27412312	4632.3818	17982.455	3.0388	6867.1313	1.1604	7956.7374872918	625000000	105618.1875	652412312	110250.5703	AntPool
763401	00000000000000000001fa98d2331d31b090121b8f5bce22e1403665e8d152d2	2022-11-16 09:08:09	2022-11-16 08:02:16	1475962	839180	3993502	1073733632	3fffe000	111111111111111110000000000000	d238d2310d10b83e0cb6ee7ab2364b1d6277f7f746267b3c932fc60935bc548a	2133206681	386377746	36762198818467	00000000000000000000000000000000000000003988f50fd9d8e823e62aeae8	0309a60b1362696e616e63652f38313793003d00e18b9b27fabe6d6d1553cbf99771361395cafe27b6886b6c9aa90a54cd9b5759931844b782913eec0400000000000000be20010002150000	2885	2353	6853	8228	2245369607285	379443008	2245994607285	379548608	26021399	4397.333	17635.193	2.9801	6518.527	1.1016	136274.2861306	625000000	105618.1875	651021399	110015.5234	Binance
763402	000000000000000000014f063a47d28213c1fd552dec223ba9ef55588addb648	2022-11-16 09:19:58	2022-11-16 08:07:09	1540392	819245	3998127	1073733636	3fffe004	111111111111111110000000000100	253725f6fa619a3c8ea472021183d64ac2d8319a6b7c8593430d5e8c957a46e4	1200404248	386377746	36762198818467	00000000000000000000000000000000000000003989167f5915a603da72140c	030aa60b2cfabe6d6d7dc586a9d3b529a3ccfd8d92ebab987e919350140ecc0f2698e8d59eae733af810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065300000	3233	2836	7351	8274	1820116938315	307579936	1820741938315	307685536	26886197	4543.4741	17459.238	2.9504	6727.552	1.137	325722.48139998	625000000	105618.1875	651886197	110161.6641	F2Pool
763403	000000000000000000030a76ad86ecb580eb2eb44f3469be33be9f991fbb00f2	2022-11-16 09:21:06	2022-11-16 08:10:57	1046961	982007	3992982	536879104	20002000	100000000000000010000000000000	9b47de916751bd6604e8f63bc0112eb63dddd6c5cf28c2179dff34e09a425c2c	204934469	386377746	36762198818467	0000000000000000000000000000000000000000398937eed85263e3ceb93d30	030ba60b0482ab74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1276bb698c0c0e0000000000	352	246	6791	833	120906210542	20431832	121531210542	20537450	14330691	2421.7307	13691.817	2.3138	3589.9514	0.6067	53277.723242238	625000000	105618.1875	639330691	108039.9219	Foundry USA Pool
763404	000000000000000000034fd19b61da09153f86b089128b6f11068cbe235ba6fc	2022-11-16 09:28:50	2022-11-16 08:55:43	1275803	905654	3992765	855834624	33030000	110011000000110000000000000000	79a4e80bb8640e02ca36542664ca3093f414b8e87d4abb070a2be8075e3bf2c0	1982456927	386377746	36762198818467	00000000000000000000000000000000000000003989595e578f21c3c3006654	030ca60b0452ad74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b37700004b731c010000	1418	1163	6995	4275	718966968449	121497584	719591968449	121603200	21971078	3712.8728	17225.422	2.9108	5504.228	0.9301	66227.687653232	625000000	105618.1875	646971078	109331.0625	Foundry USA Pool
763405	00000000000000000000a6b8eb8625245ad2c9a2e1f3d32693e77c520aaee446	2022-11-16 09:38:44	2022-11-16 08:58:41	1258938	911371	3993051	598335488	23a9e000	100011101010011110000000000000	2e850b4e108f4a71e6eb4b01616c45f180d07d86e57b93a865c5de2069e952e0	1378518595	386377746	36762198818467	000000000000000000000000000000000000000039897acdd6cbdfa3b7478f78	030da60b04a5af74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18589bc20000112a6b010000	1830	1511	6911	4716	1401907275188	236907056	1402532275188	237012672	22985533	3884.3047	18262.227	3.0861	5757.958	0.973	86243.465502833	625000000	105618.1875	647985533	109502.4922	Foundry USA Pool
763406	000000000000000000008fcc4a9c9ab5fd743f9af1a6ac06ec21fd9d135cf83f	2022-11-16 09:41:21	2022-11-16 09:08:09	1074154	973139	3993571	1073733632	3fffe000	111111111111111110000000000000	562879c76b128c39eac7fdfd204d19c81c0b054411fca67ae63ac4925faf0dc5	286173651	386377746	36762198818467	000000000000000000000000000000000000000039899c3d56089d83ab8eb89c	030ea60b194d696e656420627920416e74506f6f6c2086007903ed683103fabe6d6dde153c8a650e14acdb019bf4d530e661a8aa8168bb520334d66b34be17ae7b710200000000000000000089a7e73f000000000000	572	431	6739	1493	784016137141	132490184	784641137141	132595800	16287298	2752.376	15169.036	2.5634	4080.0427	0.6895	57776.594212012	625000000	105618.1875	641287298	108370.5625	AntPool
763407	00000000000000000002835c33a5363bdfd712d19cba7d71ae45384d4e65d1fa	2022-11-16 09:49:01	2022-11-16 09:19:58	1216702	925451	3993055	549453824	20c00000	100000110000000000000000000000	489ca6f1a1f538a762e12b4831f2fd0c591c30b7b7487caa9a31702f9a58be32	189269248	386377746	36762198818467	00000000000000000000000000000000000000003989bdacd5455b639fd5e1c0	030fa60b040eb274632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0352bb15000004ea12c90200	1481	1225	6828	4602	1119145071233	189123328	1119770071233	189228944	19245875	3252.343	15821.969	2.6737	4821.156	0.8147	25164.990704219	625000000	105618.1875	644245875	108870.5312	Foundry USA Pool
763408	000000000000000000055d5f1835ecca0014110e06c95a0aa30c03387e0cbe67	2022-11-16 10:00:29	2022-11-16 09:21:06	1335489	885808	3992913	536903680	20008000	100000000000001000000000000000	d67d418b700755b7311d8b20d02f5fda16f7fabf15b4739a458b93abc714ce62	1071562073	386377746	36762198818467	00000000000000000000000000000000000000003989df1c54821943941d0ae4	0310a60b04bdb474632f466f756e6472792055534120506f6f6c202364726f70676f6c642f041d965b52db100000000000	2064	1725	7083	5529	1241750817537	209842352	1242375817537	209947968	23647547	3996.1777	17711.012	2.993	5924	1.0011	130699.93048016	625000000	105618.1875	648647547	109614.3672	Foundry USA Pool
763409	000000000000000000020b504d9fb89dc1e14d96996321b2c62b3081cea57ded	2022-11-16 10:07:37	2022-11-16 09:28:50	1204569	930652	3996525	601849860	23df8004	100011110111111000000000000100	e781b76e51fc39369a09ee87abe505091d67e383781321837796ccdf9f36e94b	1983142524	386377746	36762198818467	0000000000000000000000000000000000000000398a008bd3bed72388643408	0311a60b2cfabe6d6d1fe22fa118af8dfe54a9eb897bd87c4b5d0e876df39d38ea17d2ab0fbe36fc2c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f6000000	1325	1065	6850	3531	2362101596078	399169440	2362726596078	399275040	25798354	4359.6406	21425.105	3.6206	6457.937	1.0913	44973.213639325	625000000	105618.1875	650798354	109977.8281	F2Pool
763410	00000000000000000000e4aeb6655a0c6566e0d55cfc0fd8e0122c219e40b479	2022-11-16 10:08:00	2022-11-16 09:38:44	1010396	994093	3992675	596033536	2386c000	100011100001101100000000000000	765310d2854c9b261ceda7e379b8b8c65d4b11c3e44a9f432da562edd44b939e	904203858	386377746	36762198818467	0000000000000000000000000000000000000000398a21fb52fb95037cab5d2c	0312a60b0b2f4d61726120506f6f6c2f1a01000200000003000000140bb2300e00000000000000	161	81	6766	253	69836757210	11801651	70461757210	11907269	13680406	2311.8396	13543.508	2.2888	3427.2722	0.5791	37840.12922435	625000000	105618.1875	638680406	107930.0312	Unknown
763411	00000000000000000001a9d47933c727ff89642ad615688ba0c67de9e264686a	2022-11-16 10:15:55	2022-11-16 09:41:21	1191336	933633	3992235	545259520	20800000	100000100000000000000000000000	58745237cfaff88151a2eb98250cda8ea5c04483b03746c6cd926dd092750f74	3763704331	386377746	36762198818467	0000000000000000000000000000000000000000398a436ad23852e370f28650	0313a60b045bb874632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d2539a100006be55cbb0000	1515	1281	6753	4011	1881831019711	318008928	1882456019711	318114560	20699806	3498.0415	17379.664	2.937	5186.4355	0.8764	43279.037078415	625000000	105618.1875	645699806	109116.2266	Foundry USA Pool
763412	000000000000000000051805f0b2c5ae612a7c7c0c162f40d01a81f9a8ab47f8	2022-11-16 10:19:55	2022-11-16 09:49:01	1135991	952537	3993602	758398976	2d344000	101101001101000100000000000000	151f16f009786c5bfefc9c675d3660745b497cdc26c1bc45c199cfeb9301145e	1761517676	386377746	36762198818467	0000000000000000000000000000000000000000398a64da517510c36539af74	0314a60b1b4d696e656420627920416e74506f6f6c38383464005102fb3cafd4fabe6d6d2686cd0c1553b398c778fe9cda1550274cfc84546f3510000305fa054c7ead4002000000000000000000dd721095000000000000	803	628	6933	2010	653481403827	110431232	654106403827	110536856	16058522	2713.7151	14141.5625	2.3898	4022.7102	0.6798	53235.543511337	625000000	105618.1875	641058522	108331.9062	AntPool
763413	00000000000000000006668e764bfc8fe197698c856e84f1ae6fd59a8d12135f	2022-11-16 10:28:03	2022-11-16 10:00:29	1257895	911864	3993487	1073676288	3fff0000	111111111111110000000000000000	8c8ff4f337515faae37b3901b6b9685c3c3c23c2cd04f0a0302d8aec728128b7	1319780538	386377746	36762198818467	0000000000000000000000000000000000000000398a8649d0b1cea35980d898	0315a60b1362696e616e63652f383437cd001f02fe14089dfabe6d6d9133df9d24c53c574e043fcde425f8a6a098fbdd666930845fb53168709726c202000000000000001eb500003b50000000000000	1482	1183	7097	4160	1287832370523	217629632	1288457370523	217735248	19648274	3320.3442	15625.28	2.6405	4922.0566	0.8318	36368.121670796	625000000	105618.1875	644648274	108938.5312	Binance
763414	0000000000000000000543be7a16a53d2a1d96aa8b4286878172a0f3e9d89d98	2022-11-16 10:28:55	2022-11-16 10:07:37	1041499	983828	3992983	536961024	20016000	100000000000010110000000000000	e52985abebf7270d1575a5051053e8dde6bbae9e7cc9e8332c6dd38440177b7f	1336163702	386377746	36762198818467	0000000000000000000000000000000000000000398aa7b94fee8c834dc801bc	0316a60b0468bb74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f174f0a0a7bd8010000000000	271	166	6877	600	42083351503	7111628	42708351503	7217246	14273884	2412.1309	13709.083	2.3167	3575.72	0.6043	40008.775358325	625000000	105618.1875	639273884	108030.3203	Foundry USA Pool
763415	00000000000000000005c36f2276791b7b575238357eddbb2d1a106ac1bf94d0	2022-11-16 10:40:28	2022-11-16 10:08:00	1333845	886482	3993291	536870912	20000000	100000000000000000000000000000	09a265735b2d114be9647f57aff45116f04b869656c4c81aec27aa8e4384088b	4266738606	386377746	36762198818467	0000000000000000000000000000000000000000398ac928cf2b4a63420f2ae0	0317a60b1b4d696e656420627920416e74506f6f6c383538930119020296dd77fabe6d6d16dd68b7e001fb55b8e1a8ed152ad616b44e9909a79e131eb32a168552e93b670400000000000000f9ab00003fc8010000000000	2133	1783	7027	5759	889502595983	150316240	890127595983	150421856	22917697	3872.8411	17187.297	2.9044	5741.4023	0.9702	20664.816747701	625000000	105618.1875	647917697	109491.0312	AntPool
763416	0000000000000000000704d4d310a0ef5ee53c642f66bf0d6b9eb0c20f99836a	2022-11-16 10:47:52	2022-11-16 10:15:55	1166957	942190	3993527	536870912	20000000	100000000000000000000000000000	8d9a04424b5342e7de231b4e5b446dadf96f24aa7301a6addd3135b289aa1e3d	2214630292	386377746	36762198818467	0000000000000000000000000000000000000000398aea984e68084336565404	0318a60b1362696e616e63652f38323593009702053b5cbdfabe6d6d0abe81d0fd1c5f61ac0da8296aefb8bc34a7bbed54760f5d5af64ebefcf6e3390400000000000000e1c50000a9170000	1403	1155	6741	3605	1144886092789	193473280	1145511092789	193578896	20586819	3478.948	17647.867	2.9823	5157.0977	0.8715	58572.360172086	625000000	105618.1875	645586819	109097.1328	Binance
763417	0000000000000000000415cd8c1b6fd7f15dd5661da37b5ebf0a8e0fe1f6aa37	2022-11-16 10:54:53	2022-11-16 10:19:55	1174770	938872	3991386	536928256	2000e000	100000000000001110000000000000	1232c255f03b53a9c1a2eae549f09d205db77c1d30bfa8be4d33401af97c8fe9	512296066	386377746	36762198818467	0000000000000000000000000000000000000000398b0c07cda4c6232a9d7d28	0319a60b0475c174632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa1bd2b782c000000000000	1248	1026	6897	3146	941893589811	159169744	942518589811	159275376	18399298	3109.2808	15666.043	2.6474	4611.013	0.7792	46661.192239836	625000000	105618.1875	643399298	108727.4688	Foundry USA Pool
763418	0000000000000000000275e5d4097fb6121787976f42e85310976b34b1e36072	2022-11-16 11:13:45	2022-11-16 10:28:03	1546869	815506	3993387	692166660	2941a004	101001010000011010000000000100	ebcdd186f29ba8b10e5cbfced779b42193a65233dfa5a0fc9d94a8e9977bc12c	4118590569	386377746	36762198818467	0000000000000000000000000000000000000000398b2d774ce184031ee4a64c	031aa60bfabe6d6dce326004c8289662b4a93a6bc284592c130b8f982eccffabbd436fe51ab2452301000000000000000f65040034f65e9602000000000000a8ea1150032f736c7573682f	3378	2834	7376	9414	2904788896248	490877664	2905413896248	490983296	27456434	4639.8379	17754.033	3.0002	6877.9004	1.1623	47406.052033822	625000000	105618.1875	652456434	110258.0234	SlushPool
763419	0000000000000000000337e6d093c2ca249b4a94c1edf25109d140391fcfefff	2022-11-16 11:42:20	2022-11-16 10:28:55	1603986	796528	3993570	642244608	2647e000	100110010001111110000000000000	41f0c301da95e3c1c87bd65e47eda6046d3515fb0c07f6d93e1327764f0c644b	2137993253	386377746	36762198818467	0000000000000000000000000000000000000000398b4ee6cc1e41e3132bcf70	031ba60b1b4d696e656420627920416e74506f6f6c3836366400470018b68417fabe6d6d2eda5f1bd362917e822bf0d26582acbc934fd2019b4148e6550d748a7569837b02000000000000000000d82fd503000000000000	3264	2788	6827	9412	2305096305974	389536160	2305721305974	389641760	35162532	5942.0845	21927.93	3.7056	8808.3955	1.4885	24033.037162034	625000000	105618.1875	660162532	111560.2734	AntPool
763420	00000000000000000001503d0282e53be8243ddb1b741fad99f92802d5ffcd16	2022-11-16 11:44:35	2022-11-16 10:40:28	1436699	852276	3993527	670998528	27fea000	100111111111101010000000000000	889c200948fb43f7809b71b9e5fec9dd83b7bf1ce928b0fe5c09b86708f3fee1	819037699	386377746	36762198818467	0000000000000000000000000000000000000000398b70564b5affc30772f894	031ca60b1b4d696e656420627920416e74506f6f6c3838346400510219840ea5fabe6d6d1fc6c9e54b9bca9c5ef8cd10221eb1ca52349917092c4437dee34073d0e655f802000000000000000000db657400000000000000	2178	1790	7643	5725	505842418748	85481856	506467418748	85587472	17390733	2938.8442	12108.32	2.0461	4356.515	0.7363	32778.293155122	625000000	105618.1875	642390733	108557.0312	AntPool
763421	000000000000000000037077b749bf864ac84a004a5a461773a3aa2694c08139	2022-11-16 11:50:43	2022-11-16 10:47:52	1217335	926875	3997960	536870916	20000004	100000000000000000000000000100	e182ee122bc1f0b16af6869d2f05f6480511cb10bcfd8e98df52243f829a4096	775560558	386377746	36762198818467	0000000000000000000000000000000000000000398b91c5ca97bda2fbba21b8	031da60b2cfabe6d6d43ede5c683f952f2f0d9264407891949976876f9d9ee56cc4a4df6e9503c37c510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050006632e00	1295	1052	7028	3364	1240975829409	209711392	1241600829409	209817008	18533967	3132.0383	15230.677	2.5739	4637.823	0.7838	21770.654613491	625000000	105618.1875	643533967	108750.2266	F2Pool
763422	00000000000000000000d6ca42d6ef92b56e6dd3423059c758051fc5fcc93bf0	2022-11-16 12:50:36	2022-11-16 10:54:53	1459652	844509	3993179	805298176	2fffe000	101111111111111110000000000000	0df3934f5057881e4fe4f4dfaf1d9cfe081832ee1fb7e95e5520be9ceb821b4c	3337543493	386377746	36762198818467	0000000000000000000000000000000000000000398bb33549d47b82f0014adc	031ea60b1a2f5669614254432f4d696e656420627920646a616d613738372f2cfabe6d6dc240300a0a3ceccd79a20e61dde8370d94fd6ca0b2c396b819298d9b3df0b2fc1000000000000000107f166700dd7cc8b79a8f31aa982dbe0100000000	3557	2873	5845	12780	4051275912174	684621504	4051900912174	684727104	49224852	8318.4639	33732.934	5.7005	12331.842	2.084	16116.209300756	625000000	105618.1875	674224852	113936.6484	ViaBTC
763423	00000000000000000000314cd89c345026edd9fc102892d02bd7a03f3eace29f	2022-11-16 12:59:22	2022-11-16 11:13:45	1439174	851288	3993038	570908672	22076000	100010000001110110000000000000	6c12e3fdbcd2881d5f5691c8a077891d5a60acb72d4f4db528bde76f596d6b22	1640856638	386377746	36762198818467	0000000000000000000000000000000000000000398bd4a4c9113962e4487400	031fa60b04aade74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15290b5b000035bf3d010000	2754	2378	6650	8099	1777180870485	300324192	1777805870485	300429824	32211689	5443.4243	22386.734	3.7832	8069.1694	1.3636	14479.740703201	625000000	105618.1875	657211689	111061.6094	Foundry USA Pool
763424	000000000000000000068f65d6dae3670f0b042afc50db4f2ac3649b9a67ff83	2022-11-16 13:02:42	2022-11-16 11:42:20	1534804	819589	3993571	545259520	20800000	100000100000000000000000000000	224dff6b520252018959d2cbd3ed617345e1754b88845e4a9951e7d10ea4bbbe	1140501349	386377746	36762198818467	0000000000000000000000000000000000000000398bf614484df742d88f9d24	0320a60b11627463636f6d383938930047003574b9e8fabe6d6dffbb11e9191f801be4455bbf53e606515cfd400d2522f58ce6630b11d4c996a1040000000000000000002d5233b4000000000000	3183	2813	7883	8292	1946731784901	328976448	1947356784901	329082080	26001455	4393.9624	16945.926	2.8637	6513.431	1.1006	94143.935942963	625000000	105618.1875	651001455	110012.1484	Unknown
