id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802197	00000000000000000000ce6a477667fcfef9bf0d5eff1ea94863c715852aeb4a	2023-08-08 06:52:17	2023-08-08 05:34:44	1405733	864074	3997955	538968064	20200000	100000001000000000000000000000	71441a3f9e705aab3442feadfdf4a51e1041a0b2cf887daf7ae33edb84e68cf5	3358565786	386228482	52328312063444	00000000000000000000000000000000000000005162c5efd60f7f295bcf0056	03953d0c2cfabe6d6d0acb8672a322cf14e8f8c3d661a2ab0f0296ef0a8b154fcacab826487e68069a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000d68b40	2647	2311	7134	7507	1112579023419	324505920	1113204023419	324688224	25565907	7456.8081	18193.889	5.3066	6398.036	1.8661	17416.320041533	625000000	182293.75	650565907	189750.5625	F2Pool
802198	00000000000000000004c2ef120e0f53635109b274fa22ae4f059d50a82bd1bd	2023-08-08 06:53:10	2023-08-08 05:40:21	1280636	904132	3993032	875134976	34298000	110100001010011000000000000000	ff6b5a852942e1583c6a7b569ff49b29b7735205127cd254222bff68373c9090	1302353962	386228482	52328312063444	00000000000000000000000000000000000000005162f587a81b1708ca19f307	03963d0c0b2f4d61726120506f6f6c2f1a01000200000003000000d011ba5f1a00000000000000	1099	869	7092	3105	202004866206	58918760	202629866206	59101052	14878681	4339.665	11620.828	3.3895	3727.143	1.0871	8190.8065385695	625000000	182293.75	639878681	186633.4219	Unknown
802199	000000000000000000045afd451fbc75d0bef38c3e9627b0763b91d7d84446ca	2023-08-08 06:54:03	2023-08-08 05:58:21	2258440	579714	3997582	1073676288	3fff0000	111111111111110000000000000000	cd0fb95ea693b86ae10119a6aa3e9b2d9d967e2875fcaa1085d5ee675cff25ca	682066744	386228482	52328312063444	00000000000000000000000000000000000000005163251f7a26aee83864e5b8	03973d0c2cfabe6d6d31b54e4fdea0a6c6a934822c09f838d4ebc4f008f83b90224bdd8d2a9245adaa10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f740000	2562	2340	6682	4295	50309010047	14673629	50934010047	14855923	8596484	2507.3364	3807.2935	1.1104	2151.5276	0.6277	15956.592987905	625000000	182293.75	633596484	184801.0938	F2Pool
802200	00000000000000000004fc08b361269bde187405817894088d7c303b0b0d8e23	2023-08-08 06:58:20	2023-08-08 06:01:03	1720903	757332	3992899	538968064	20200000	100000001000000000000000000000	5c5c1f78fcb66264d4b68be118b34edf09b877d3472d1ac00ad0a52645974013	2800082221	386228482	52328312063444	0000000000000000000000000000000000000000516354b74c3246c7a6afd869	03983d0c048ce7d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1a2516d478000000000000	3578	3472	5782	10845	88377783759	25777148	89002783759	25959442	10999019	3208.084	6392.5264	1.8646	2755.3901	0.8036	9906.8198192584	625000000	182293.75	635999019	185501.8281	Foundry USA Pool
802201	00000000000000000000643bb40b645cd1922a2542aac11da0f40231dbd8ef7e	2023-08-08 07:28:58	2023-08-08 06:33:13	1453206	848217	3997857	718118912	2acda000	101010110011011010000000000000	8aa64f8319ba6a5193fea66d1795cf980c9ad2ce267ee87fdac5f52706270e79	1646093441	386228482	52328312063444	00000000000000000000000000000000000000005163844f1e3ddea714facb1a	03993d0c2cfabe6d6dd9b2bc4882e0b2e4cdb87de17e146d79cce4c8c86b2e61b4b45bbaf69f7d92d410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006c539c64	2764	2443	7175	7697	2388155964034	696553472	2388780964034	696735744	27953860	8153.3022	19243.156	5.6126	6995.809	2.0405	94512.654050311	625000000	182293.75	652953860	190447.0469	F2Pool
802202	000000000000000000042625c44c8ea692cedbebd0ace8bd57f7469e1a55466c	2023-08-08 07:55:22	2023-08-08 06:52:17	1488980	836297	3997871	973078528	3a000000	111010000000000000000000000000	91a4a9e414c560aec41174615ab6b57963c18d22c8a4caf1646c1688ed0b6fb6	50104619	386228482	52328312063444	00000000000000000000000000000000000000005163b3e6f04976868345bdcb	039a3d0c2cfabe6d6d5211850c5d0b131f0acb1071d48468014af16f986009c12ef929f142bf55044e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009ec94f8e	2749	2386	7514	7970	920252729402	268410112	920877729402	268592416	28909699	8432.0918	19422.83	5.6651	7234.994	2.1102	14440.917589733	625000000	182293.75	653909699	190725.8438	F2Pool
802203	0000000000000000000331de40a4ae3ccc4824b8afec141c1667eb226c4ad215	2023-08-08 07:58:31	2023-08-08 06:53:10	1449929	847886	3993587	718774272	2ad7a000	101010110101111010000000000000	45f59e22145dc1473b07fa2c462df99c96701801383d11041244e9fae2a5c4e0	1817075121	386228482	52328312063444	00000000000000000000000000000000000000005163e37ec2550e65f190b07c	039b3d0c194d696e656420627920416e74506f6f6c2040006e00df771764fabe6d6d3cfe06754747b703ae7f5ee5103371f88fc3906a484783a50b63766ccd6519f30200000000000000b7aa00008b00000000000000	2710	2289	7426	7748	865403614385	252412272	866028614385	252594560	18235573	5318.7695	12580.717	3.6695	4568.117	1.3323	14664.105187623	625000000	182293.75	643235573	187612.5156	AntPool
802204	00000000000000000001e63639e84edff87217692e0bc7c755e1aabad05b2803	2023-08-08 08:07:37	2023-08-08 06:54:03	1353053	880089	3993320	1073733632	3fffe000	111111111111111110000000000000	50117ee4b9a6fd7f8be44caab7d35f97382a1e704bdd1bc68e7fc0dc2ffb380f	1974925462	386228482	52328312063444	0000000000000000000000000000000000000000516413169460a6455fdba32d	039c3d0c1b4d696e656420627920416e74506f6f6c3930374a00b401e2aa91effabe6d6d4f9a4632fcbb1667a14bb556c09182af1e058cf128891c32c6e93a2f077bc8350200000000000000de220000ef1c000000000000	1561	1331	7555	4189	446129817648	130122680	446754817648	130304976	21837780	6369.4253	16144.943	4.709	5470.868	1.5957	4962.3363593005	625000000	182293.75	646837780	188663.1719	AntPool
802205	00000000000000000003ab19ff65014af43e3ecf18961a8c9a95147de78a53d8	2023-08-08 08:12:39	2023-08-08 06:58:20	1594593	799507	3993114	536911872	2000a000	100000000000001010000000000000	1315d09aefb0b54aabbbda6b63aa7ed894715926a69d682cb5ff6e90063f86c5	1304450851	386228482	52328312063444	0000000000000000000000000000000000000000516442ae666c3e24ce2695de	039d3d0c1362696e616e63652f3832314a00b800e4852165fabe6d6da244afbee39ec21319cf7d439db7369276c7cd5491f839bd8100ef85375a3f630200000000000000000020bc73b4130000000000	2034	1818	7926	8061	1843609394884	537725568	1844234394884	537907840	13577537	3960.1602	8516.7705	2.4842	3401.4438	0.992	74442.006646151	625000000	182293.75	638577537	186253.9062	Binance
802206	000000000000000000001cd105b983064078331b6f5ba03758b7b0be0bd5c808	2023-08-08 08:18:57	2023-08-08 07:28:58	1825145	722779	3993482	636837888	25f56000	100101111101010110000000000000	501b6a52348bdf4b93c545ea62ab0f3d0173a362bc4bdabc7c9099dcde8fc2e2	3485325728	386228482	52328312063444	0000000000000000000000000000000000000000516472463877d6043c71888f	039e3d0c194d696e656420627920416e74506f6f6c2040008003e6c61c2cfabe6d6d3afa6101462398741deda5ef688a4075ce08bcc8aa22a75e3e5d3843cc5b18fc020000000000000068350000ef00000000000000	2458	2290	6436	8391	415241887748	121113600	415866887748	121295896	13458162	3925.342	7375.5396	2.1514	3371.4368	0.9832	102691.75896662	625000000	182293.75	638458162	186219.0938	AntPool
802207	0000000000000000000239367f3ccbba892d9f086b214362e1455ab9e4b11718	2023-08-08 08:28:49	2023-08-08 07:55:22	1648094	781804	3993506	786341888	2edea000	101110110111101010000000000000	b77d03ddb612607bbce4a939edf1dff46710416d4499540eab9f2da18c678014	2835579689	386228482	52328312063444	00000000000000000000000000000000000000005164a1de0a836de3aabc7b40	039f3d0c194d696e656420627920416e74506f6f6c2040007801ea4c6febfabe6d6d0dec3f60cdf910f51459e5bb212edf260ce77a66e9d8995d84e6792ad922bd1202000000000000000000f854b2cf000000000000	1665	1448	7774	5073	418331703680	122014808	418956703680	122197104	19306590	5631.1533	11717.6455	3.4178	4836.5117	1.4108	17878.662318942	625000000	182293.75	644306590	187924.9062	AntPool
802208	000000000000000000013aaee6b87e69bd06b4ec794d0bd498c6ecc59e74ac4a	2023-08-08 08:40:15	2023-08-08 07:58:31	1772857	740257	3993628	536961024	20016000	100000000000010110000000000000	e187579ceffa426974b539b9a5b360b15a72441ea82c74e6ce4a44c07fde4b8e	3032533076	386228482	52328312063444	00000000000000000000000000000000000000005164d175dc8f05c319076df1	03a03d0c1b4d696e656420627920416e74506f6f6c3830364a00c100ee63a197fabe6d6db76fcb8055a5e290032ec719199114eb1cbe7dab1281ff2ef052f9bd8f0de73e02000000000000006db50000e7ca130000000000	1748	1508	8039	4433	740573143047	216002976	741198143047	216185264	22149129	6460.2363	12496.603	3.645	5548.44	1.6182	55156.576694694	625000000	182293.75	647149129	188753.9844	AntPool
802209	00000000000000000001b7c37afa4cbb917a010de0b4b6e985fee0621fe66f4d	2023-08-08 08:44:43	2023-08-08 08:07:37	1954082	679606	3992900	652976132	26eba004	100110111010111010000000000100	50e1a47bc66451c03a9347acf6140a284d8c091c4b242972d7131ec1370a5a4b	1385987595	386228482	52328312063444	00000000000000000000000000000000000000005165010dae9a9da2875260a2	03a13d0cfabe6d6df7243a70b427ac090cedfbfc5d6480dd1f394ddc57f0cbec284c904c25fe5dab010000000000000005650804c2115c1600010000000000af44bf26302f736c7573682f	1272	1191	5839	5732	75132335654	21913848	75757335654	22096142	9168463	2674.1655	4692.8643	1.3688	2297.0015	0.67	829.56092072244	625000000	182293.75	634168463	184967.9219	SlushPool
802210	0000000000000000000207a43f538076b699924e6f6a0bcbd8079439840eaa62	2023-08-08 08:46:05	2023-08-08 08:12:39	1766544	742178	3993078	1073676288	3fff0000	111111111111110000000000000000	a0ccf0f211fa36410c72af13ebcfd90669aca177f243489c9f7c5b58a0d0959c	49097690	386228482	52328312063444	0000000000000000000000000000000000000000516530a580a63581f59d5353	03a23d0c04c900d2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e57eb9631edf62700000000	4283	4156	6926	7779	268625306763	78349944	269250306763	78532240	13011748	3795.1365	7366.89	2.1487	3259.4575	0.9506	3145.5152880944	625000000	182293.75	638011748	186088.8906	Foundry USA Pool
802211	00000000000000000002b450c7d1ec3c4e07f91ffcbd48f3aaf3d153b645f49f	2023-08-08 08:59:00	2023-08-08 08:18:57	1597235	798507	3992756	803446784	2fe3a000	101111111000111010000000000000	236af44542002d480d86798d8931ea7c932c2ede0a45d8caad8b431bc4bbda2e	3451222123	386228482	52328312063444	00000000000000000000000000000000000000005165603d52b1cd6163e84604	03a33d0c0120130909092009092009103d9205a0431c00000000	3474	3173	7070	7752	1505897066749	439224992	1506522066749	439407296	19703188	5746.8286	12337.935	3.5986	4935.96	1.4397	21577.181188218	625000000	182293.75	644703188	188040.5781	Unknown
802212	00000000000000000000f7ee1054fbf5a8d363bbec6b50d16b34a53744dea303	2023-08-08 09:06:35	2023-08-08 08:28:49	1698300	765001	3993303	733986816	2bbfc000	101011101111111100000000000000	7b34310745a07e6c0534211be9da714ed05a27a490c88ee6b684c59914219058	2890979642	386228482	52328312063444	000000000000000000000000000000000000000051658fd524bd6540d23338b5	03a43d0c194d696e656420627920416e74506f6f6c2040006c04f7ced7a6fabe6d6dc349e27a8fe49d875c07ec3da6b4402c29dd7e8897938410d1ca6bc186a27f02020000000000000000001c670f0a010000000000	3381	3211	7294	7848	229050992954	66807304	229675992954	66989596	13599580	3966.5896	8009.85	2.3363	3407.0166	0.9937	13584.633615631	625000000	182293.75	638599580	186260.3438	AntPool
802213	00000000000000000002b902ab4fcdc0b8c3e42c7c000a2299bd02cb69383fb5	2023-08-08 09:23:37	2023-08-08 08:40:15	1449657	848004	3993669	547356672	20a00000	100000101000000000000000000000	b0da379809bbb607a696df146905688432cf36bf80d6ad3fe0eac45d1cac7eda	1472951639	386228482	52328312063444	00000000000000000000000000000000000000005165bf6cf6c8fd20407e2b66	03a53d0c1b4d696e656420627920416e74506f6f6c3830364a00ce01fde631e1fabe6d6d2bc2e516ac3d482abf9070b0bf2ec6a04919248c89260007081a79b2312fd7250200000000000000621301002c39020000000000	2924	2542	7208	7698	691564473447	201708608	692189473447	201890896	22409622	6536.2144	15463.315	4.5101	5613.637	1.6374	35008.07816902	625000000	182293.75	647409622	188829.9688	AntPool
802214	00000000000000000000b090f2a84dece9e73a4701a166b3f127139f9af1d1bb	2023-08-08 09:26:23	2023-08-08 08:44:43	1702200	763558	3992874	610099200	245d6000	100100010111010110000000000000	9edc2f89e596092c522451ad4b786872f83480725c3214a3aceea239ab19df00	4291926576	386228482	52328312063444	00000000000000000000000000000000000000005165ef04c8d494ffaec91e17	03a63d0c04400ad2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b5785b5e00000000000000	3560	3486	5471	11671	187574683769	54709908	188199683769	54892200	8875085	2588.5959	5214.801	1.5211	2223.3325	0.6484	3952.4977512625	625000000	182293.75	633875085	184882.3438	Foundry USA Pool
802215	00000000000000000002c52afb5cdd7bbdff594c8e2a545952f991447f585052	2023-08-08 09:47:00	2023-08-08 08:46:05	1425106	857590	3997876	1073676288	3fff0000	111111111111110000000000000000	20f42bdea2d6ff7cee59210e8632333227d31428cd2a12740aeb6546f76ce774	255246588	386228482	52328312063444	000000000000000000000000000000000000000051661e9c9ae02cdf1d1410c8	03a73d0c2cfabe6d6d646f497258baeabd270ef72c93378434f9368780d29c346f353e11474cc8e5e010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b8330000	3072	2640	7092	8378	736569221372	214835152	737194221372	215017440	25296644	7378.272	17757.451	5.1792	6330.777	1.8466	33113.242124225	625000000	182293.75	650296644	189672.0156	F2Pool
802216	00000000000000000002ead36606c9c84e8fb5444f153a0c4104e42c6db5eec3	2023-08-08 09:50:32	2023-08-08 08:59:00	1690071	767577	3992802	656441344	27208000	100111001000001000000000000000	5a4966b868a99768797bd1cda03aac01c77458e181bf4741023a90cf97da4ad1	751859258	386228482	52328312063444	000000000000000000000000000000000000000051664e346cebc4be8b5f0379	03a83d0c04e80fd2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f498df96e9200000000000000	3377	3238	5951	11501	111877646734	32631354	112502646734	32813646	9544766	2783.9219	5648.546	1.6476	2391.14	0.6974	3957.7984946487	625000000	182293.75	634544766	185077.6719	Foundry USA Pool
802217	0000000000000000000191f1a11dd5df4fa25a8fcb40c6463be7e0860f9386e9	2023-08-08 09:58:51	2023-08-08 09:06:35	1860396	710874	3993018	536870912	20000000	100000000000000000000000000000	09a5da73a5981a3850eec9bbeb681339e8d9d6a2b0dc1a94573a1f7df2db3587	1518244023	386228482	52328312063444	000000000000000000000000000000000000000051667dcc3ef75c9df9a9f62a	03a93d0c04d711d2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e68ed86f505000000000000	4221	4024	7953	6717	422963744322	123365832	423588744322	123548128	14674487	4280.1074	7889.0894	2.301	3676.0308	1.0722	22547.813694047	625000000	182293.75	639674487	186573.8594	Foundry USA Pool
802218	00000000000000000002516b3741d3075fcdc7ba2bde14a2663488c9536c5092	2023-08-08 10:15:37	2023-08-08 09:23:37	1393216	866803	3993625	549453824	20c00000	100000110000000000000000000000	f3733eca6f9c31e00eeb8b4a3973a062ca0017c82b567026ef0efad263a6ef8e	2095873168	386228482	52328312063444	00000000000000000000000000000000000000005166ad641102f47d67f4e8db	03aa3d0c194d696e656420627920416e74506f6f6c2040007304107ddd78fabe6d6d51c60aa7b895555c33e894c0465e3fe61198b73325f7ef538024932807aeb4db020000000000000000000828f674010000000000	2347	2006	7095	6093	607391743145	177157952	608016743145	177340240	25500888	7437.8442	18309.436	5.3402	6388.0605	1.8632	61882.248180154	625000000	182293.75	650500888	189731.5938	AntPool
802219	00000000000000000000c6ecda6cb853ed37a40973f52b89c40104e7603e4b3d	2023-08-08 10:27:33	2023-08-08 09:26:23	1431658	853839	3993175	536879104	20002000	100000000000000010000000000000	481794d3eca9542265f024b39137878853485a879154f54547eebb6dded8604b	2244650640	386228482	52328312063444	00000000000000000000000000000000000000005166dcfbe30e8c5cd63fdb8c	03ab3d0c192f5669614254432f4d696e656420627920626974667265652f2cfabe6d6d1beead739dd2bdf4c22eb0c13b5bf5ebb57edcc63dea724b7eae0be90cd8c673100000000000000010f8c12c01345bd12f4cd2aedd7aef280000000000	1204	1097	5059	12104	87535006435	25531336	88160006435	25713630	9565706	2790.0295	6683.421	1.9492	2396.4067	0.6988	4035.1770101177	625000000	182293.75	634565706	185083.7812	ViaBTC
802220	00000000000000000000ca031860e48083fce355370fa835c01f6d50cabbf0fd	2023-08-08 10:30:59	2023-08-08 09:47:00	1406443	862393	3993622	1073733632	3fffe000	111111111111111110000000000000	e1974f2552a68b1d938d317e7193e1c8abb5b104e0ca4395168bc9cb14aeeb3a	1391568830	386228482	52328312063444	000000000000000000000000000000000000000051670c93b51a243c448ace3d	03ac3d0c194d696e656420627920416e74506f6f6c204a00aa0015fb4251fabe6d6d6f2f039c536bcfaab241a3f3266734b88ab26b395116087a16137565efc436e20200000000000000000047195972000000000000	2517	2193	7127	7473	1488593839487	434178176	1489218839487	434360448	21990882	6414.0806	15640.741	4.562	5508.796	1.6068	16508.61377974	625000000	182293.75	646990882	188707.8281	AntPool
802221	00000000000000000003f3614a16c1f00d10492895d7051f9c903fb8aacac1ea	2023-08-08 10:33:13	2023-08-08 09:50:32	1834973	720890	3997643	536870912	20000000	100000000000000000000000000000	ac271e40b39e7342a72733c9a91a8987a5388ec3ae2816772f6c67c5211e806a	399456250	386228482	52328312063444	000000000000000000000000000000000000000051673c2b8725bc1bb2d5c0ee	03ad3d0c2cfabe6d6d4b0f524bcb35d95f08b2831b24ed39f72f3996ef470f39ed4fa05324dd330b8010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050016070024	4421	4311	6895	7187	198576534053	57918816	199201534053	58101112	9465379	2760.7671	5159.842	1.505	2368.9583	0.691	642018.24803968	625000000	182293.75	634465379	185054.5156	F2Pool
802222	00000000000000000000e5207b46d87613b6ab8414e5a2fa4c50d38ead25aab3	2023-08-08 10:36:47	2023-08-08 09:58:51	1899421	697856	3992989	536887296	20004000	100000000000000100000000000000	c90393ecdbf3e162e81c6bfc752d13284467ca10301b0dd97632be63c3e33c6f	1634159993	386228482	52328312063444	000000000000000000000000000000000000000051676bc3593153fb2120b39f	03ae3d0c04bf1ad2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f442e67a831b63d0000000000	5615	5504	6964	7730	201185609968	58679808	201810609968	58862100	10370071	3024.6387	5460.4497	1.5925	2597.7725	0.7578	2333.6225444479	625000000	182293.75	635370071	185318.3906	Foundry USA Pool
802223	00000000000000000002050faacfb8b718c1edf323fb4433b0043c3b735137a0	2023-08-08 11:47:34	2023-08-08 10:15:37	1470422	840964	3993314	549453824	20c00000	100000110000000000000000000000	f06eca8f3cd51aa7e6c0db321b4404cff0cad5f011de38ef67987ba42060e1a1	1318633298	386228482	52328312063444	000000000000000000000000000000000000000051679b5b2b3cebda8f6ba650	03af3d0c082f5669614254432f2cfabe6d6d2cbde6507b1fde50ceb1a76256143f48aa3c0eee0d4752a227d058a7984d5ddf100000000000000010d2c2ce000b59308d263b50e4ac4c030000000000	3719	3107	6208	12730	1109415047708	323583072	1110040047708	323765376	43837551	12786.0986	29820.652	8.6979	10981.642	3.2031	60268.173655732	625000000	182293.75	668837551	195079.8438	ViaBTC
802224	00000000000000000000304ad4846e95d11304c80e5e0bd3f3f89bf84a91bfad	2023-08-08 12:23:47	2023-08-08 10:27:33	1567217	808643	3993146	827957248	3159a000	110001010110011010000000000000	2f21868948e568a1b11075f26e3eb0669ff9c6be5065213186e2d5c09a8dc946	1323239004	386228482	52328312063444	00000000000000000000000000000000000000005167caf2fd4883b9fdb69901	03b03d0c21002f506f7765726564206279204c75786f7220546563682f333345f4a59d8d888b6e59b9816821008cb7cc0b000000000000	3435	3012	6662	11385	1233901174586	359891968	1234526174586	360074240	36393811	10614.9824	23226.93	6.7746	9116.9	2.6592	95875.515604038	625000000	182293.75	661393811	192908.7344	Unknown
802225	000000000000000000023eca6a7fc175c3849709261c2b3269213388b1288b53	2023-08-08 12:38:05	2023-08-08 10:30:59	1460867	844065	3993062	547356672	20a00000	100000101000000000000000000000	886af52918cba91c5f14b7ed8f931d489dea009c22a8506355bc67854355992f	1064688534	386228482	52328312063444	00000000000000000000000000000000000000005167fa8acf541b996c018bb2	03b13d0c042d37d2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f411d428d05f2530000000000	3068	2732	6917	9092	723359887136	210982384	723984887136	211164672	30820645	8989.458	21101.793	6.1548	7720.637	2.252	205103.34307371	625000000	182293.75	655820645	191283.2031	Foundry USA Pool
802226	0000000000000000000382c03899359270348bb303774ce947d433549ace0e44	2023-08-08 13:24:47	2023-08-08 10:33:13	1393911	866294	3992793	622166016	25158000	100101000101011000000000000000	6be4ff9d7ee41cd6b3bc375aeb1c5230fc82224232515af5c52f6720f9c15d9d	3829045811	386228482	52328312063444	000000000000000000000000000000000000000051682a22a15fb378da4c7e63	03b23d0c042042d2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07bdfe7fd37f030000000000	3102	2748	6308	11310	1266777598068	369481024	1267402598068	369663328	44591453	13005.9893	31996.99	9.3326	11171.007	3.2582	33352.956068442	625000000	182293.75	669591453	195299.7344	Foundry USA Pool
802227	00000000000000000002809dbcd79b10762ec99b36ae18d4208623f5ba331e57	2023-08-08 13:26:34	2023-08-08 10:36:47	1353413	879967	3993314	547356672	20a00000	100000101000000000000000000000	b166b5aeefeac4c19bde87ec6f1c4c4b880578ec2949c10207072835d603d47d	2007810954	386228482	52328312063444	0000000000000000000000000000000000000000516859ba736b4b5848977114	03b33d0c082f5669614254432f2cfabe6d6d3ff2d8104d70cb01952fda3516d5be7401e32ac32012673434be36a11dbb8c2a100000000000000010e0c333015c7899969b0da8482fbd230000000000	1804	1494	5941	10730	333353240487	97229136	333978240487	97411432	24332353	7097.0176	17983.588	5.2454	6095.4404	1.7777	33235.800604775	625000000	182293.75	649332353	189390.7656	ViaBTC
802228	00000000000000000003e573a55433d7957fc9b7441c15a5f3ff48240efe2d51	2023-08-08 13:37:19	2023-08-08 11:47:34	1539684	819454	3998046	696000512	297c2000	101001011111000010000000000000	8a0079fbd68a18b617e7bde23747788926325a13b8cc728c02d015bbf2e3c8b1	1119435325	386228482	52328312063444	0000000000000000000000000000000000000000516889524576e337b6e263c5	03b43d0c2cfabe6d6dec120172ed10fa7d6767d27b932b1300c42093c662b86a48ae13ab41f75648af10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050083010000	3599	3271	6844	10948	1746677744218	509453504	1747302744218	509635776	32922184	9602.4131	21389.945	6.2388	8238.806	2.4031	311728.83503963	625000000	182293.75	657922184	191896.1562	F2Pool
802229	00000000000000000000701b60c3a40576f4df79a7cd86a0c1dabe3a1c6279d6	2023-08-08 13:44:03	2023-08-08 12:23:47	1213689	926568	3993393	632823808	25b82000	100101101110000010000000000000	109886859aa848672aad41955579eb79fd501b83078b8f3b181c3cfc27e40eed	4004525244	386228482	52328312063444	00000000000000000000000000000000000000005168b8ea17827b17252d5676	03b53d0c1a2f5669614254432f4d696e656420627920616d3235393438312f2cfabe6d6d6c3a44493580ea99cd5eb65dce53826b41ec436b43cb3ebd21c6aca25d5a67ba10000000000000001014c47905e36c785527cfbc50fd81000000000000	1108	887	7100	3880	301001659472	87793152	301626659472	87975448	24737071	7215.0615	20388.441	5.9466	6196.815	1.8075	143928.43693843	625000000	182293.75	649737071	189508.8125	ViaBTC
802230	00000000000000000001426a1ad3b5229b35262f1fed7c86a8eeff65a0e9f85b	2023-08-08 13:55:19	2023-08-08 12:38:05	1528326	821694	3993408	560783360	216ce000	100001011011001110000000000000	5733219d6ee1d803d39d29163122ab178e1529a5ef1694f28df8c1fafa88aabe	3460519191	386228482	52328312063444	00000000000000000000000000000000000000005168e881e98e12f693784927	03b63d0c1a2f706f6f6c696e2e636f6d2f66702f3935354000b3035f09b354fabe6d6dfab418d13defaa90df5668b5c3242a29301ed6fe05573a1a100046277f40fabb0200000000000000000043080000000000000000	3065	2691	7384	8654	830196797928	242143504	830821797928	242325792	34816774	10155.0088	22786.771	6.6463	8721.716	2.5439	191248.17160152	625000000	182293.75	659816774	192448.7656	Poolin
802231	000000000000000000020c711a5fd5a7a020ebbc201dc46d42538a9df852ff20	2023-08-08 13:58:28	2023-08-08 13:24:47	1374607	874451	3997960	536928256	2000e000	100000000000001110000000000000	88034bbec6092ee1651273196068eeccb27ab8e7776e51432368378de61fbdb7	204804211	386228482	52328312063444	000000000000000000000000000000000000000051691819bb99aad601c33bd8	03b73d0c2cfabe6d6d34bed93d6f97a4a591879b56a54aed2c5a115b78c6189e9d4e691d40b9c28f9610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500162b0000	2091	1623	7220	4776	393400223236	114743040	394025223236	114925336	25714343	7500.1025	18714.053	5.4583	6435.1753	1.8769	15727.926403812	625000000	182293.75	650714343	189793.8594	F2Pool
802232	000000000000000000033238ca25e71e87a381e2e2be5b6a85366db07953cd3f	2023-08-08 14:16:56	2023-08-08 13:26:34	1421220	858931	3998013	549453824	20c00000	100000110000000000000000000000	b47f90ff86b4aad86ca3e0a5ab45af0fa78043c572c365b7a98016902df1fd64	2677671826	386228482	52328312063444	0000000000000000000000000000000000000000516947b18da542b5700e2e89	03b83d0c2cfabe6d6d86ac6af935b9eedb7a261de1b6e0fac4f2de1e70a66826017c176cd95de7fc4e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500073ad74e	2564	2266	6433	11299	851647244977	248399952	852272244977	248582240	36087467	10525.6318	25401.562	7.409	9030.995	2.6341	92818.047947648	625000000	182293.75	661087467	192819.375	F2Pool
802233	000000000000000000016edcf089d9364807052f46efc64c727e90612baba645	2023-08-08 14:46:53	2023-08-08 13:37:19	1419047	859643	3997976	770424832	2debc000	101101111010111100000000000000	602a0be09e4d9195c15186c6e123370e66554c56b7b8e60913bce702da379797	940656505	386228482	52328312063444	0000000000000000000000000000000000000000516977495fb0da94de59213a	03b93d0c2cfabe6d6dcf999a203f7c54f8b37df301031c7ce705b4baeb7201bf158d510c3d59d68d2810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003ec40300	2692	2411	6140	11312	787041501014	229556400	787666501014	229738688	42553706	12411.6396	29998.96	8.7498	10649.289	3.106	85269.411800513	625000000	182293.75	667553706	194705.3906	F2Pool
802234	000000000000000000048ce725f01875e8c0c540c3182db49168077c97fddb60	2023-08-08 14:52:48	2023-08-08 13:44:03	1279691	904399	3992888	827973632	3159e000	110001010110011110000000000000	2a21264baf71461c1b0f31078ab0ec41a017cd41ee5668a3c26027470df06469	3122226350	386228482	52328312063444	00000000000000000000000000000000000000005169a6e131bc72744ca413eb	03ba3d0c04c056d2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39b243a1f777000000000000	1914	1591	6694	6282	267827941129	78117376	268452941129	78299672	33347781	9726.5469	26065.295	7.6024	8354.055	2.4366	5301.0031518712	625000000	182293.75	658347781	192020.2969	Foundry USA Pool
