id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791272	000000000000000000020d91e0683bb84b5a79d497262963ae627eda49eb9fbd	2023-05-25 03:16:10	2023-05-25 02:33:55	2022493	658441	3997816	1073733632	3fffe000	111111111111111110000000000000	0ff42385f084847681ba7f1a9d0c0b2347f6aff42473613da00af33c0de37137	1993737843	386248250	49549703178593	000000000000000000000000000000000000000049861c3b08e9264045805ef0	03e8120c2cfabe6d6d2a86ae6553351a2be53ddc403bd7e1263bbb2b6211b940007f08646e4a2dec6610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009b7a0000	2818	2682	4867	10220	117074784363	30849206	117699784363	31013894	50049231	13187.9727	24752.242	6.5222	12524.883	3.3003	1157.8004015505	625000000	164687.5	675049231	177875.4688	F2Pool
791273	000000000000000000013c4448e53706f1405773ed8798cd7b8cb0f21d91a723	2023-05-25 04:17:36	2023-05-25 02:46:54	1567534	808509	3993061	724484096	2b2ec000	101011001011101100000000000000	3ff6a6f149a8f96d223ead287d8b451d0426ab55fbdac6ab118bcdee7fac89b8	2524829800	386248250	49549703178593	00000000000000000000000000000000000000004986494be66eed26bb137320	03e9120c0461e16e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f23b3be231050000000000	3039	2846	5363	13158	2362526155413	622525632	2363151155413	622690304	99484505	26214.168	63477.64	16.7265	24921.086	6.5667	85944.743218346	625000000	164687.5	724484505	190901.6719	Foundry USA Pool
791274	00000000000000000004e866a7c3737c6c2ced83ff0a6d9afd43b441d68f8074	2023-05-25 04:21:40	2023-05-25 03:04:52	1837377	720145	3997812	829251584	316d6000	110001011011010110000000000000	422fa38902b226b233aa01cbd78980a742984e3c981bc134c0d12fbcf9de0da1	3385459260	386248250	49549703178593	00000000000000000000000000000000000000004986765cc3f4b40d30a68750	03ea120c2cfabe6d6df1226ac13e9a7b48d52641440c530765284abd11108da3c037c951cf112ae67c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a9f44664	3663	3446	5995	10017	501359703942	132108280	501984703942	132272968	71368248	18805.5332	38852.72	10.2378	17860.012	4.7061	3894.1468235885	625000000	164687.5	696368248	183493.0312	F2Pool
791275	000000000000000000041b5eb5ab45293e30d0ab6e93a585989d600dbd5b40d9	2023-05-25 04:29:09	2023-05-25 03:10:37	1931760	687071	3992973	684482560	28cc6000	101000110011000110000000000000	ad3184cdf7617ce071040e152116594c0bdd08c2a5dad1df2ae367d51ee0db40	4006354455	386248250	49549703178593	00000000000000000000000000000000000000004986a36da17a7af3a6399b80	03eb120c0120130909092009092009101089a4e8480000000000	3146	2975	6999	7360	728649031296	191999024	729274031296	192163712	65870507	17356.8789	34103.555	8.9864	16500.707	4.348	28134.800925004	625000000	164687.5	690870507	182044.375	Unknown
791276	000000000000000000035fdb2a821c607e6f3e2d5710eb3e1f3100773a8b1524	2023-05-25 04:35:28	2023-05-25 03:15:04	1536200	819047	3993341	536952832	20014000	100000000000010100000000000000	32dfbbd7d56b394abb83add8fd78a55f58512ea2bad544149226d5731545fc99	790002338	386248250	49549703178593	00000000000000000000000000000000000000004986d07e7f0041da1bccafb0	03ec120c1b4d696e656420627920416e74506f6f6c393036dd007301b708fd33fabe6d6d8fbe79ad0782673d2b5075dcde0a79062356fafc9b0e55e4f027b03cf2cd4f040200000000000000dc910000b34f110000000000	2024	1736	6732	6603	455378935580	119992352	456003935580	120157040	62129929	16371.2363	40454.15	10.6596	15564.026	4.1011	119248.10324135	625000000	164687.5	687129929	181058.7344	AntPool
791277	00000000000000000000f5e656bcb8bb12d6c76bec39f2bbe56aedab65754014	2023-05-25 04:40:26	2023-05-25 03:16:10	1556581	812147	3993022	536870912	20000000	100000000000000000000000000000	80811a17cf1d9cb299d7cf78614530319b44ba7fded51ae1bbc8268dc358ce85	2939916819	386248250	49549703178593	00000000000000000000000000000000000000004986fd8f5c8608c0915fc3e0	03ed120c194d696e656420627920416e74506f6f6c205800de00b8d0f977fabe6d6d95d8326d905982d5c169dd22604d2cc25859fb459053b69febdcd881f948af7904000000000000000000b614ef9b000000000000	1939	1761	6204	4619	89996554991	23714092	90621554991	23878780	59661713	15720.8613	38338.223	10.1021	14946.884	3.9385	746.18469993321	625000000	164687.5	684661713	180408.3594	AntPool
791278	00000000000000000005a7180d81329d12994cf5ba96f1bff641c1114e3ba4f3	2023-05-25 05:26:21	2023-05-25 04:17:36	1568753	808011	3992786	538968064	20200000	100000001000000000000000000000	816d3f83fe0c0390e0015513af191129679faf2c7e4d0b0a4654e6ec33e44378	4055519804	386248250	49549703178593	000000000000000000000000000000000000000049872aa03a0bcfa706f2d810	03ee120c01201309090920090920091012f86261cb2104000000	3356	3174	5514	13422	617779512620	162784896	618404512620	162949584	91949208	24228.6172	58623.207	15.4472	23034.557	6.0697	90041.363081311	625000000	164687.5	716949208	188916.1094	Unknown
791279	0000000000000000000373328c8ebf457b72d843905a79d3e14c8adbe43395ea	2023-05-25 05:45:43	2023-05-25 04:21:40	1854100	712949	3992947	705642496	2a0f4000	101010000011110100000000000000	dbf9993729bc28bee91d155367df0878295a0ecf367130743dabbe14ff8428f8	4208147547	386248250	49549703178593	0000000000000000000000000000000000000000498757b11791968d7c85ec40	03ef120c86012f42696e616e63652f313334fabe6d6dbdd12de959fc6380ceb6d2283061e75f16f14f7e33b3dc42ef99999f834bee4601000000000000005264d1072ff8432d173eb6c856ea45d886109779a502000000000000	3860	3715	5409	10777	363807996164	95863408	364432996164	96028096	86052640	22674.8711	46420.617	12.2319	21557.941	5.6805	6486.3877499305	625000000	164687.5	711052640	187362.375	Binance
791280	00000000000000000004e97b08a51e38cd47d8a14124a72d7ea492d8aca90f6c	2023-05-25 06:11:43	2023-05-25 04:29:09	1837648	718598	3993442	1073733632	3fffe000	111111111111111110000000000000	604853f0c11ef1c5f79e1993a38b42033737aefe5f3e742e1cc940d0f9c42753	235550748	386248250	49549703178593	0000000000000000000000000000000000000000498784c1f5175d73f2190070	03f0120c1b4d696e656420627920416e74506f6f6c393037dd006e00d97597aafabe6d6d94818d707d10537f3fda761846f5d4980104f3c23400d14cda47d486170ead860200000000000000e2950000e41b000000000000	3880	3683	5986	10417	634109641844	167087888	634734641844	167252576	90452017	23834.1074	49232.043	12.9726	22658.355	5.9704	3345.3848131719	625000000	164687.5	715452017	188521.6094	AntPool
791281	000000000000000000026ce4ced465fa55b64c19f564c18ce21e196ed55ecf8c	2023-05-25 06:23:44	2023-05-25 04:35:28	1675988	772322	3992954	712925184	2a7e6000	101010011111100110000000000000	1fa5838e54dee06622a58786727f77d502490ca524ab4820626c296f2ad3fe87	3019190853	386248250	49549703178593	00000000000000000000000000000000000000004987b1d2d29d245a67ac14a0	03f1120c04f1fe6e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23a068ddf505010000000000	3548	3332	6589	9624	1024552068581	269969472	1025177068581	270134144	83285841	21945.8184	49702.387	13.0965	20863.846	5.4977	99952.434206652	625000000	164687.5	708285841	186633.3125	Foundry USA Pool
791282	00000000000000000004148c2f7199565d9e439ee59612c729eb3c0f22177622	2023-05-25 06:26:20	2023-05-25 04:40:26	1720349	759132	3997745	536870912	20000000	100000000000000000000000000000	72ef43106e9ea38ea79da796a62adc2cce68fbb1bac9dca52265d9b393df6b5e	1126615015	386248250	49549703178593	00000000000000000000000000000000000000004987dee3b022eb40dd3f28d0	03f2120c2cfabe6d6d0e8cc03d668717b67f41146df72fa89b1453ae7112fb808ecfa8cba152ad00de10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050090607e63	2619	2427	7207	7719	1015867716760	267681136	1016492716760	267845824	70795493	18654.6133	41163.426	10.8465	17716.975	4.6684	502611.6944986	625000000	164687.5	695795493	183342.1094	F2Pool
791283	00000000000000000002180e820449c40e4d4113055780268c69e7314eaa68f3	2023-05-25 06:40:15	2023-05-25 05:26:21	1725223	755841	3992746	541065216	20400000	100000010000000000000000000000	4f06db7d1fc3ab15088b36fe298a07729fdfe0f53c5d50ced6fd04bb11f63390	221358660	386248250	49549703178593	000000000000000000000000000000000000000049880bf48da8b22752d23d00	03f3120c04cf026f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa4e0a91458000000000000	3702	3484	6980	9686	637554761853	167995680	638179761853	168160368	78529918	20692.6328	45526.543	11.9964	19673.469	5.1838	32193.484520355	625000000	164687.5	703529918	185380.1406	Foundry USA Pool
791284	0000000000000000000525b01e0197fa223816f5803cfb9669674a1d91012fbb	2023-05-25 06:50:50	2023-05-25 05:45:43	1709827	761012	3992863	588619776	2315a000	100011000101011010000000000000	65924cfd8a9a253c1ebf95b678cebc00cac22bc01cbb950c8d58aab1432e1cad	1518224973	386248250	49549703178593	0000000000000000000000000000000000000000498839056b2e790dc8655130	03f4120c044b056f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f280c04d3c7e4000000000000	3502	3232	6782	9679	367441322312	96820792	368066322312	96985472	70496327	18575.7812	41237.258	10.8659	17660.361	4.6534	34466.36026189	625000000	164687.5	695496327	183263.2812	Foundry USA Pool
791285	00000000000000000003e103c624f6cd2ec6bb2980ed8a5acf03e18ee5705fb2	2023-05-25 06:51:54	2023-05-25 06:11:43	1385562	869068	3992766	635846656	25e64000	100101111001100100000000000000	dcb8a89f27ac09b68634539cd8af71cabf47740a39d5f33041cf1c207fdd2ee6	308756496	386248250	49549703178593	00000000000000000000000000000000000000004988661648b43ff43df86560	03f5120c048b056f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f380a409f4d00000000000000	1625	1372	7245	3813	85201705991	22450650	85826705991	22615338	56856017	14981.5605	41043.42	10.8148	14243.609	3.7533	37231.414916714	625000000	164687.5	681856017	179669.0625	Foundry USA Pool
791286	000000000000000000025e5321d62464745a14addd2495c6e32b0aaac8791b56	2023-05-25 06:53:50	2023-05-25 06:23:44	1417053	860245	3997788	536879104	20002000	100000000000000010000000000000	4cdfa189a5d5dfcca74d73d724ef759267db87dff299f48868f6f8d860fd7146	228419793	386248250	49549703178593	000000000000000000000000000000000000000049889327263a06dab38b7990	03f6120c2cfabe6d6d40eed83a56572eb1509c15a94e9c27a6162e0caebcf5620de11010050fce165110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002a2a7f63	1747	1593	7070	4140	103695990254	27323894	104320990254	27488580	60114369	15840.1367	42436.63	11.1821	15043.802	3.9641	12787.401234394	625000000	164687.5	685114369	180527.6406	F2Pool
791287	00000000000000000003bbf11ffe68677ae945bda2802288f1a2011ae57a86ec	2023-05-25 07:05:55	2023-05-25 06:26:20	1648805	781356	3992873	750804992	2cc06000	101100110000000110000000000000	448969220c3a65c59723adad8d1d472fd7b1822b83619f83978e16acecbbdc81	826801220	386248250	49549703178593	00000000000000000000000000000000000000004988c03803bfcdc1291e8dc0	03f7120c04d4086f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f310a3b069301000000000000	2763	2505	7196	7514	588434549079	155052496	589059549079	155217184	70934762	18691.3105	43029.676	11.3384	17770.15	4.6824	6988.9478218748	625000000	164687.5	695934762	183378.8125	Foundry USA Pool
791288	00000000000000000001bb05b664f833e96eae9caede5e070670c6345a67074c	2023-05-25 07:38:04	2023-05-25 06:40:15	1635301	785810	3992731	536993792	2001e000	100000000000011110000000000000	85ca7d3977a7628e6782a4159792daf911c253e7934e74c628e41de2c0a906bd	1350912070	386248250	49549703178593	00000000000000000000000000000000000000004988ed48e14594a79eb1a1f0	03f8120c045c106f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2598933361ae320000000000	3738	3461	6903	11618	1766667262003	465516832	1767292262003	465681504	84301379	22213.4141	51560.35	13.5861	21119.426	5.5649	95340.027844991	625000000	164687.5	709301379	186900.9062	Foundry USA Pool
