id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798736	00000000000000000002e572daa6759b2bc3d0657219509d52278e6a3fcb397b	2023-07-15 03:07:53	2023-07-15 01:46:32	1840695	717536	3993303	551550976	20e00000	100000111000000000000000000000	faaa5f5cbf6ff9a6592f188d30004ad66edb4afc2b91136ac7faebe6f2c98ff0	4134442298	386218132	53911173001055	00000000000000000000000000000000000000004ed64166501b5df693c0d625	0310300c84022f42696e616e63652f313332fabe6d6d56cd154895854a43322736d803f9d754168c587b21954601b36cf18f110cc80d01000000000000006488ba4399b72b3a7a094058bc0f81778420df9f868a010000000000	4992	4816	6531	10118	295556893818	89603984	296181893818	89793464	10364621	3142.2422	5632.022	1.7075	2596.4526	0.787	2765.8642268683	625000000	189481.25	635364621	192623.4844	Binance
798737	000000000000000000040e30cf6f628d2c6f965c4e1463ccd237552879ab7dea	2023-07-15 03:15:58	2023-07-15 02:05:54	1793186	733221	3992849	536936448	20010000	100000000000010000000000000000	bc4e9bf35b32cc6594e1b934c83b423e01fd4057257ce07218d4333e0b54048a	3204117358	386218132	53911173001055	00000000000000000000000000000000000000004ed6726ead74aaae762f6ada	0311300c046e0fb2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f8ae78afe8180000000000	3882	3734	7272	9080	393713337379	119362072	394338337379	119551552	10059882	3049.8545	5610.9897	1.7011	2520.1562	0.764	3768.6879322163	625000000	189481.25	635059882	192531.1094	Foundry USA Pool
798738	0000000000000000000286b792375a2300248f38e74ba5b3710a31689548b884	2023-07-15 03:18:01	2023-07-15 02:31:30	1737341	751898	3993035	536879104	20002000	100000000000000010000000000000	c79e8563772de396b39730c665c5e8fa6f23411a51dd0aa365b3eddbaa347511	3014543056	386218132	53911173001055	00000000000000000000000000000000000000004ed6a3770acdf766589dff8f	0312300c04e90fb2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03587fb8d01c110000000000	4162	4114	5741	11993	104088474555	31556502	104713474555	31745984	7203846	2183.99	4147.187	1.2572	1804.591	0.5472	437.01005323726	625000000	189481.25	632203846	191665.2344	Foundry USA Pool
798739	00000000000000000000757b2079bedc524419d9cacdafd09ce5bc4e03177b0a	2023-07-15 03:42:55	2023-07-15 02:40:32	1451755	847077	3992986	536879104	20002000	100000000000000010000000000000	22e65ec7d5deefdf3bf8b9b456b66c1a5793d029843863dfc06cbb41640b11bb	2368051223	386218132	53911173001055	00000000000000000000000000000000000000004ed6d47f6827441e3b0c9444	0313300c082f5669614254432f2cfabe6d6d518a7195140dd402fd8cfced100efdd4480fb62d62fcb64583bce97300178f18100000000000000010622f3001fc41a5f83c9a4a093f56ef0000000000	2467	2115	4982	15038	710627761467	215441024	711252761467	215630496	15309385	4641.3462	10547.831	3.1978	3835.2334	1.1627	20434.676592299	625000000	189481.25	640309385	194122.5938	ViaBTC
798740	00000000000000000001e44e391fa522e64d032c5d92017434ae3a317da807ad	2023-07-15 03:59:50	2023-07-15 02:56:32	1496280	832307	3993201	536985604	2001c004	100000000000011100000000000100	3f9a5e24496b6fedf44cf195b350d36d0a9790fd38c6c2ae23caeb64088ddf36	2947466803	386218132	53911173001055	00000000000000000000000000000000000000004ed70587c58090d61d7b28f9	0314300cfabe6d6d678dce3e4a8ee846e4c6fde8ee34d40326d4b6a27a8e5d3248fa00d38d72761e0100000000000000096508073981f591b32f00000000009b72bc482b2f736c7573682f	2422	2163	6376	11770	1405991311455	426254400	1406616311455	426443872	12928167	3919.4324	8642.395	2.62	3238.6868	0.982	26696.88911875	625000000	189481.25	637928167	193400.6875	SlushPool
798741	00000000000000000000f4edf86691e1a8d2d28a613989bd68159221bd614fd5	2023-07-15 04:40:24	2023-07-15 03:07:53	1396431	865525	3993006	551550976	20e00000	100000111000000000000000000000	ad0f0b28bcf2e1d2ae1734c5f0e08add729f2e387dedf15cce5714df615a34e9	1283630912	386218132	53911173001055	00000000000000000000000000000000000000004ed7369022d9dd8dffe9bdae	0315300c043823b2640c3002bd78c19dcc00000000000a2f70656761706f6f6c2f	2751	2422	6112	11635	673528103277	204193520	674153103277	204382992	23550397	7139.7739	16868.111	5.1139	5899.419	1.7884	27285.437327095	625000000	189481.25	648550397	196621.0312	Unknown
798742	000000000000000000030779faeadbda65929f44710fc6739ce7e9f9a61a22e7	2023-07-15 04:43:08	2023-07-15 03:15:58	1436975	852125	3993350	538968064	20200000	100000001000000000000000000000	53d17d4b900f154aeb54d86e9857743feb14cb32dcc0b05d1c685ff2ad28d3a4	845765702	386218132	53911173001055	00000000000000000000000000000000000000004ed7679880332a45e2585263	0316300c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d0b0eb5cbac3be7a28364870b709d6c8755601f088b3add38e4951ef58300f6811000000000000000105e305c029e69c45a41d1ddb15937010000000000	1982	1713	6691	5622	109973046310	33340528	110598046310	33530010	11037683	3346.2944	7683.343	2.3293	2765.0544	0.8383	1462.4605852339	625000000	189481.25	636037683	192827.5469	ViaBTC
798743	00000000000000000004e74ead97ac47938437428c5720a17f423c7c9a26e13b	2023-07-15 04:43:57	2023-07-15 03:18:01	1957477	678616	3993325	704413696	29fc8000	101001111111001000000000000000	a560abd005d30eb715291287b5d444ecad43c1d81a897fb88ebd345e635af7cd	1675697422	386218132	53911173001055	00000000000000000000000000000000000000004ed798a0dd8c76fdc4c6e718	0317300c194d696e656420627920416e74506f6f6c204000780152429755fabe6d6d436b36267a9c943607cc5d3fc2ba89e8db059dcb435048024f03baffa0379b2a02000000000000000000926b2fef0a0000000000	5835	5807	6826	9333	52991454459	16065419	53616454459	16254900	6611053	2004.2729	3378.0981	1.0241	1656.2161	0.502	954.29493074465	625000000	189481.25	631611053	191485.5156	AntPool
798744	00000000000000000003fcb33b5d000c07ec05fbdb966103dd25e1eb86075688	2023-07-15 04:47:58	2023-07-15 03:42:55	1821932	723819	3993389	628654080	25788000	100101011110001000000000000000	eee669783b7813bbb5027ef4c140034aff55e5d6a2d2f5e3ce93053d1fdb0a54	3620940292	386218132	53911173001055	00000000000000000000000000000000000000004ed7c9a93ae5c3b5a7357bcd	0318300c1b4d696e656420627920416e74506f6f6c3936307100fb0353b225d8fabe6d6df665f7dd869b5d91138b745010f282cc8e4b3f47be02616e0feb8d0ddb45750e04000000000000006ea30000774a000000000000	5225	5142	5851	11108	171293733365	51931120	171918733365	52120604	7650830	2319.5022	4200.321	1.2733	1916.6765	0.5812	225.1490953998	625000000	189481.25	632650830	191800.75	AntPool
798745	00000000000000000001af1a1942b67b02a64fd5c2288d231c2ef8354ee06580	2023-07-15 04:55:54	2023-07-15 03:59:50	2060879	644109	3993206	551550976	20e00000	100000111000000000000000000000	ba7281a7c8a81df86d35720321f15f1b36d9087e056fae986b1faeb87b05692f	4114880857	386218132	53911173001055	00000000000000000000000000000000000000004ed7fab1983f106d89a41082	0319300c81002f42696e616e63652f313239fabe6d6dd0a9733e479dbcde75a77aeb6e1964a77408a75e525d9b1f419293e193083ff901000000000000005e357880ae203c5d0b63d879945d6a1b810017b0d5c0030000000000	3278	3140	5522	9117	297700388670	90253824	298325388670	90443312	9724154	2948.0718	4719.3496	1.4307	2436.0679	0.7385	1515.4699282378	625000000	189481.25	634724154	192429.3281	Binance
798746	00000000000000000001396a0b554519e4fcceef30ea865925d1499c4dafd0b0	2023-07-15 04:57:43	2023-07-15 04:40:24	1984148	671299	3998045	764215296	2d8d0000	101101100011010000000000000000	a60aba518a3c5fd2251d68d0479944fe148023219f21e07fd64e9a6d8afd33d3	785945682	386218132	53911173001055	00000000000000000000000000000000000000004ed82bb9f5985d256c12a537	031a300c2cfabe6d6d0e500938ac7c1491ca5d88876dd766e8ab66d0cb02567d2b4ab562c6ec57430710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003c000000	5695	5663	6291	10322	158233828587	47971748	158858828587	48161232	6163418	1868.5635	3107.177	0.9419	1542.4011	0.4675	1109.1699049255	625000000	189481.25	631163418	191349.8125	F2Pool
798747	000000000000000000036962d865116ed67514fdb9398fe2018bb3a769a9290a	2023-07-15 05:09:27	2023-07-15 04:43:08	1797540	731887	3993201	536969216	20018000	100000000000011000000000000000	2aa9d5ab8365b754a68cf844de1975c4b379b9d4f2d2ecf9b10a1f1214317c42	888081848	386218132	53911173001055	00000000000000000000000000000000000000004ed85cc252f1a9dd4e8139ec	031b300c154b75436f696e506f6f6c38383871005b025b616f23fabe6d6deb73e3a12b6f3213b6bf4dd78690670527f74b6a1ad5e932738f91733780cb6f04000000000000000000f0d2bca5230000000000	1738	1595	8185	6006	266795103574	80884272	267420103574	81073752	11840660	3589.7329	6588.551	1.9976	2966.263	0.8992	24577.189771003	625000000	189481.25	636840660	193070.9844	Unknown
798748	000000000000000000029cb98b0a9781b878559d611445c38e429753b7d6cd1e	2023-07-15 05:17:37	2023-07-15 04:43:57	1797051	732147	3993492	774430720	2e28e000	101110001010001110000000000000	570c3379537728951ff4efe92420ae8b459d1eff531ecf385536e7a7ef87e745	1897663017	386218132	53911173001055	00000000000000000000000000000000000000004ed88dcab04af69530efcea1	031c300c194d696e656420627920416e74506f6f6c2041005d065e4d069afabe6d6d9a1db91063d8274c0ee35c9a25ec0dd3ff3c962a2a6d92d507bbc36323c9b0190200000000000000000046e819af000000000000	3937	3821	6933	9323	1131187746496	342942176	1131812746496	343131680	9334779	2830.0249	5195.7793	1.5753	2338.4722	0.7088	14516.37196078	625000000	189481.25	634334779	192311.2812	AntPool
798749	00000000000000000003b7c4f9bd3307aa0b84b43f93cfd759e496f84fa748bc	2023-07-15 05:23:25	2023-07-15 04:47:58	1849829	714267	3992630	536870912	20000000	100000000000000000000000000000	b7803ec459f5ac8d13f1b189eb63ba804fb61a28844c9bebf8fc4fa0a6d7973f	1760049429	386218132	53911173001055	00000000000000000000000000000000000000004ed8bed30da4434d135e6356	031d300c044f2db2640c6800373ef53d3600000000000a2f70656761706f6f6c2f	4611	4524	5906	10391	184614608295	55969612	185239608295	56159092	8015480	2430.053	4333.753	1.3139	2008.0819	0.6088	7246.5434537519	625000000	189481.25	633015480	191911.2969	Unknown
798750	00000000000000000003131b1a4a73fc600a682878e4ac7664f535c48f9f75c1	2023-07-15 05:24:34	2023-07-15 04:55:54	1904797	697651	3997750	639180800	26192000	100110000110010010000000000000	33d235b249666d89e4510b86262cf4643947bfb8b8a4db298d2dfdf3f5801f9e	3875649396	386218132	53911173001055	00000000000000000000000000000000000000004ed8efdb6afd9004f5ccf80b	031e300c2cfabe6d6d82552b003d58238399fbd7ccec6d3a12fab300b81fc506bb4f35fc43ae14f39f10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050037000000	5383	5365	5695	10700	75287930356	22825042	75912930356	23014524	6732927	2041.2214	3535.7258	1.072	1685.0457	0.5108	47.692936711543	625000000	189481.25	631732927	191522.4688	F2Pool
798751	000000000000000000020c17abe2d68f6713b442360a1cd3c7cb77cd25bbe7db	2023-07-15 06:04:10	2023-07-15 04:57:43	1441368	850566	3993066	863240192	33740000	110011011101000000000000000000	d342127749803fc35f672302c51f1d94f4945ca0828e560bc9aa6d85e84724f3	43680278	386218132	53911173001055	00000000000000000000000000000000000000004ed920e3c856dcbcd83b8cc0	031f300c04da36b2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f024073485105000000000000	2281	1932	6691	8910	820485707922	248746656	821110707922	248936128	24085105	7301.8813	16713.336	5.0669	6033.3643	1.829	5057.0299953561	625000000	189481.25	649085105	196783.125	Foundry USA Pool
798752	000000000000000000036d568a9185610f94eda24389563af35f8a8eebd665c9	2023-07-15 06:20:29	2023-07-15 05:09:27	1312485	893414	3992727	536911872	2000a000	100000000000001010000000000000	5a0e7e5c5c47e030a982f04c9b17206138111da90083fa3c41055422f2af668f	1849687116	386218132	53911173001055	00000000000000000000000000000000000000004ed951ec25b02974baaa2175	0320300c04ae3ab2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3193bdd12dfb9f0000000000	2317	2052	6581	7926	2186023840326	662736832	2186648840326	662926336	23735659	7195.9399	18088.611	5.484	5946.332	1.8026	13384.111112142	625000000	189481.25	648735659	196677.1875	Foundry USA Pool
798753	000000000000000000008f145737f80945489aec7a6d68fc900e70dc0fb8fafe	2023-07-15 06:36:56	2023-07-15 05:17:37	1522393	823529	3992980	536944640	20012000	100000000000010010000000000000	ac90d2904da7573b0697b0527122cbc0540bf07a9ff1b0797dfc5a7d402e72cd	2637459426	386218132	53911173001055	00000000000000000000000000000000000000004ed982f48309762c9d18b62a	0321300c04893eb2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4567eafdca5c2d0000000000	2527	2179	7084	8420	567167572833	171948192	567792572833	172137680	16503967	5003.5078	10842.921	3.2873	4134.364	1.2533	12997.329091363	625000000	189481.25	641503967	194484.75	Foundry USA Pool
798754	0000000000000000000119f7d0cb33946fb1d699a840cc9c9c2d3b48dd03c74c	2023-07-15 06:42:12	2023-07-15 05:23:25	1832412	721759	3997689	751837184	2cd02000	101100110100000010000000000000	be18902c6bdf33600b1171d179a827b971da42453b4b769deb91f32188e5f15c	1166683473	386218132	53911173001055	00000000000000000000000000000000000000004ed9b3fce062c2e47f874adf	0322300c2cfabe6d6d681156d57942f7e62b0b6d42f7ac71ad43fed768137c83a3a9552d6315fa655810000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002afa51c5	1566	1277	5944	3954	110035729525	33359532	110660729525	33549014	10558709	3201.0837	5763.7173	1.7475	2642.414	0.801	986.38406020398	625000000	189481.25	635558709	192682.3281	F2Pool
798755	000000000000000000033cf969c6e60272a374b1573345498340632234860362	2023-07-15 06:57:43	2023-07-15 05:24:34	1621091	790811	3993524	547397632	20a0a000	100000101000001010000000000000	0878df2ac693ded52a8eb2834a741d4e34e8f5249cb2a52bdf345aba89412fea	1395966330	386218132	53911173001055	00000000000000000000000000000000000000004ed9e5053dbc0f9c61f5df94	0323300c1b4d696e656420627920416e74506f6f6c39373141000300821a0c10fabe6d6ddaa4001f910d51305ede368f1acd4f6e9cdf04aa4ff77e05042c898406c1672602000000000000000000a8342702000000000000	2898	2626	7373	8228	1264096309423	383236064	1264721309423	383425568	13782903	4178.5625	8504.573	2.5785	3452.759	1.0468	45368.126539595	625000000	189481.25	638782903	193659.8125	AntPool
798756	0000000000000000000106c896b3a9900f7ebd5e89fcdad70973ba6d7cb9a480	2023-07-15 07:03:35	2023-07-15 06:04:10	1664246	776326	3993224	805298176	2fffe000	101111111111111110000000000000	9a2d1406c1e7c63c85bb1b7c546d5654a16c3e793863b391317b43dab2760222	672215832	386218132	53911173001055	00000000000000000000000000000000000000004eda160d9b155c5444647449	0324300cc2022f627463636f6d2f313934fabe6d6d7b9576a4648c2f25d3db5c42bd2d76d0026a548f4afda7977ee2706480aec8820100000000000000348f0940fb227e654ce89879cfee6acfc220ac6fc2c6270000000000	3592	3485	5625	11681	144493107538	43805976	145118107538	43995456	8568958	2597.8511	5150.066	1.5613	2146.6594	0.6509	4984.5472459159	625000000	189481.25	633568958	192079.0938	Unknown
