id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816385	000000000000000000021b6554244d7a924f90061cb854ea800544b74b104f32	2023-11-12 02:17:55	2023-11-12 01:22:46	1452493	846987	3993454	536895488	20006000	100000000000000110000000000000	10fc60b17d84d49a0834dea9ae7225c3fc6adf4fc846075d2f55711860cf01c7	3300256639	386171284	62463471666733	00000000000000000000000000000000000000005c9f2c78aa99cd722cb9657a	0301750c1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6df2af76ff84d34bcdde71f870c1b6b499401bd7a53d23a256ca5432dd7529d5171000000000000000104d2c66006f3d7659a105c80f53fb020000000000	2679	2564	4006	15223	65985359526	24499044	66610359526	24731094	33643605	12491.1973	23169.074	8.6022	8427.854	3.1291	1105.2311637167	625000000	232050	658643605	244541.2031	ViaBTC
816386	00000000000000000002d2e0eb6a8cf4de0c673533b889db427138b8e0e1f98f	2023-11-12 02:37:44	2023-11-12 01:59:33	1525688	822542	3993314	838860800	32000000	110010000000000000000000000000	37b01774032878b84cd58403687630526b24884140b18fd322a676357ec04e7c	1239038853	386171284	62463471666733	00000000000000000000000000000000000000005c9f65484c73b578cdf468c7	0302750c1a4d696e656420627920416e74506f6f6c209300f9028b386a1e01fabe6d6df8152e06aa4fe63042d4a5a67cd82239e7b887d89af0da6d5dfdd13b0bfc306110000000000000000000a65f69f73d0000000000	3116	2972	5515	13172	1481788039606	550158272	1482413039606	550390336	72007471	26734.9336	47210.46	17.5281	18039.543	6.6979	7506.5535149704	625000000	232050	697007471	258784.9375	AntPool
816387	00000000000000000003342fb25548b4f239100a8e6f5a98a799e839d9807954	2023-11-12 02:57:27	2023-11-12 02:08:19	1496613	832343	3993642	536944640	20012000	100000000000010010000000000000	beaae07bb88c859b7ef325ddac51449992e6efee4317c612d8db2d0082d6ca0c	464239339	386171284	62463471666733	00000000000000000000000000000000000000005c9f9e17ee4d9d7f6f2f6c14	0303750c1b4d696e656420627920416e74506f6f6c393036de01110092447a32fabe6d6d3d2aa62d5d5137dd3bcf163002a945e98da58061d8bff557efcf4fb278b624a91000000000000000e7290000ac57360000000000	2701	2562	5792	12293	572770277949	212658144	573395277949	212890192	78291959	29068.2383	52328.32	19.4283	19612.361	7.2815	3755.8862419497	625000000	232050	703291959	261118.2344	AntPool
816388	000000000000000000009efee84f6adcc37156311051017d14affddd38a3446f	2023-11-12 03:12:17	2023-11-12 02:14:51	1665177	775998	3993171	536928256	2000e000	100000000000001110000000000000	71e24608333535129c5dd9f0aa27296baf31bd1d9cf722f418df240beffe70ea	3363905029	386171284	62463471666733	00000000000000000000000000000000000000005c9fd6e790278586106a6f61	0304750c1362696e616e63652f383231de014202979307a4fabe6d6d1acee589c533bc048bea63ed4c7b0cb8d2e67a0274fa4f1e2d65a0ade6570226100000000000000000007f4c71322d0000000000	4253	4115	5930	12281	434024394482	161144576	434649394482	161376624	67863525	25196.3691	40763.867	15.1349	17000.924	6.3121	8121.1330250332	625000000	232050	692863525	257246.375	Binance
816389	00000000000000000002883c94797baecc9509271a992bcfb33de102a1b13a0f	2023-11-12 03:15:07	2023-11-12 02:17:55	1882272	703768	3993576	838860800	32000000	110010000000000000000000000000	54be875b0848d77ece82857590082037c1815ea010eee358081af5319ed5f87f	175675513	386171284	62463471666733	00000000000000000000000000000000000000005ca00fb732016d8cb1a572ae	0305750c1b4d696e656420627920416e74506f6f6c39303093007b009895f422fabe6d6d325ce791b95cd3ea633e16762e24c20e1e77c2595120ee9c6686648b777a61671000000000000000e0e200007e4b0a0000000000	5739	5660	6166	10437	68130276241	25295408	68755276241	25527458	42057488	15615.1045	22349.285	8.2977	10535.696	3.9118	2547.2095667012	625000000	232050	667057488	247665.1094	AntPool
816390	00000000000000000003c1d7656842f1251e84b30ad89794a8770de45134bde5	2023-11-12 03:33:25	2023-11-12 02:17:56	1550404	814065	3992599	1073676288	3fff0000	111111111111110000000000000000	3a14bdb44f0ae81b0c5793f3be01e26d3cc42545d6c23a8e32e173e49c3504f1	561778210	386171284	62463471666733	00000000000000000000000000000000000000005ca04886d3db559352e075fb	0306750c04784750652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1964a51ea3ae030000000000	3378	3264	5206	13724	742699880039	275749600	743324880039	275981664	72340948	26858.748	46668.36	17.3269	18123.664	6.7291	12824.030852897	625000000	232050	697340948	258908.75	Foundry USA Pool
816391	00000000000000000003149041ef282f1c56c24c206aba992cdde4b46e662fa1	2023-11-12 03:39:37	2023-11-12 02:37:44	1938601	684736	3992809	842776576	323bc000	110010001110111100000000000000	2ae43636268494bb80b22626bfdd8195b5bec56891babc63d86d30b1e2754425	446899261	386171284	62463471666733	00000000000000000000000000000000000000005ca0815675b53d99f41b7948	0307750c04fa4850652f466f756e6472792055534120506f6f6c202364726f70676f6c642f144626deb083000000000000	5848	5781	6748	9243	384736312725	142844896	385361312725	143076944	48084370	17852.7656	24807.445	9.2103	12046.001	4.4724	6803.0677812351	625000000	232050	673084370	249902.7656	Foundry USA Pool
816392	000000000000000000002494433f2c54b2964c1abf0a1645e13a60f276e1440f	2023-11-12 04:08:45	2023-11-12 02:57:27	1622115	790318	3993069	720453632	2af14000	101010111100010100000000000000	f45b45d0a06a4bff7b364be1f9a83e3bf734c74dabef7856d0eb4b77e59a068a	3343497554	386171284	62463471666733	00000000000000000000000000000000000000005ca0ba26178f25a095567c95	0308750c04cd4f50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15542a686e6e020000000000	3712	3565	6511	12379	1441542632226	535215936	1442167632226	535448000	87740520	32576.3008	54100.1	20.0862	21979.148	8.1604	30926.456254924	625000000	232050	712740520	264626.3125	Foundry USA Pool
816393	000000000000000000025b4cabbb371eea990c500f1992c43d46c3d5a9aaf6bc	2023-11-12 04:11:10	2023-11-12 03:12:17	1817934	725119	3993291	833003520	31a6a000	110001101001101010000000000000	522bcdefaaf3a3488d6c43b4930b730cffea44cbbf0ce199c5c5e754d32cf5db	2414329346	386171284	62463471666733	00000000000000000000000000000000000000005ca0f2f5b9690da736917fe2	0309750c1d506f7765726564206279204c75786f72205465636894001e05aca213f7fabe6d6d57712ed2d7da415f49a98e4fcfa658ec9cc9cf38c82833637b4cc2195c6c4d9e0200000000000000000017936100000000000000	4971	4876	6149	10320	1816468285783	674418368	1817093285783	674650368	42712750	15858.3896	23500.27	8.7251	10700.029	3.9727	5962.940597005	625000000	232050	667712750	247908.3906	Unknown
816394	00000000000000000001a004e84089bd98f9ca01933786ef83e2886e489ef9bd	2023-11-12 04:16:29	2023-11-12 03:15:07	1787732	735303	3993641	536928256	2000e000	100000000000001110000000000000	623b5f230798520cfac34397eae5ddd598439244126fb7b0d5b916ef727b85a6	1573750771	386171284	62463471666733	00000000000000000000000000000000000000005ca12bc55b42f5add7cc832f	030a750c194d696e656420627920416e74506f6f6c20de014305ae872bc3fabe6d6d14265e7b678494dacfc3e489153449559630963267245caac1c4e591888ea43b1000000000000000000111e6855b000000000000	4762	4691	6604	8436	219485640617	81490632	220110640617	81722680	47717181	17716.4355	26698.078	9.9124	11953.2705	4.4379	1318.541609869	625000000	232050	672717181	249766.4375	AntPool
816395	000000000000000000009eba2edc153620448e9ef92e38ddfe1806379bcacfb7	2023-11-12 04:28:44	2023-11-12 03:33:25	1595426	800713	3997565	536887296	20004000	100000000000000100000000000000	b38c550cfe1e5adb9cad1dc75615f6485a53291f92ffa17fb242a68e1daf75d3	2904887200	386171284	62463471666733	00000000000000000000000000000000000000005ca16494fd1cddb47907867c	030b750c2cfabe6d6dd957a370fe3f6be189ce872fc0fb3cf852ce5eecfb8ad834057cc66bcd2d50f710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f6888763	3992	3903	5415	13927	1446565100321	537080704	1447190100321	537312768	51684134	19189.2852	32405.492	12.0313	12935.116	4.8025	23401.542388466	625000000	232050	676684134	251239.2812	F2Pool
816396	0000000000000000000356bfa248f3a8f425d02d55081a7304423b6f01dec674	2023-11-12 04:32:34	2023-11-12 03:39:37	1890037	700886	3992695	585179136	22e12000	100010111000010010000000000000	d34f40ef19079dbbc2a30bcf25cea59429e4e0519176d333070bd499ce777fd5	1169143061	386171284	62463471666733	00000000000000000000000000000000000000005ca19d649ef6c5bb1a4289c9	030c750c043b5550652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b6e3eb0000000000000000	5605	5555	6243	10056	73906969790	27440180	74531969790	27672230	42554118	15799.4932	22518.504	8.3609	10660.877	3.9582	622.25254260928	625000000	232050	667554118	247849.5	Foundry USA Pool
816397	000000000000000000034771a0658b34747e9e6413585a3272b0632d14651306	2023-11-12 04:45:10	2023-11-12 04:08:45	1485372	836083	3993621	537919488	20100000	100000000100000000000000000000	af6e7c2a7b0fa3cbc0621c64c13a5bf9fafc95aeed60a36fd5b07f4621385e54	1386889090	386171284	62463471666733	00000000000000000000000000000000000000005ca1d63440d0adc1bb7d8d16	030d750c194d696e656420627920416e74506f6f6c2078008e06b8ca594bfabe6d6da6420c11967517f2983860dc5e9d5f320c683f81c908e6fe427397659e322ee81000000000000000000078559c6a270100000000	3471	3361	5261	12674	391274346514	145272336	391899346514	145504384	60759214	22558.6816	40917.25	15.1917	15220.408	5.6509	27042.792920451	625000000	232050	685759214	254608.6875	AntPool
816398	00000000000000000004276168eb200ac578fb900c42d208ecc62ed39a69da99	2023-11-12 04:54:25	2023-11-12 04:11:10	1476941	838719	3993098	545259520	20800000	100000100000000000000000000000	1235807b54ce1702e084a95f241cbd249f4208d6f6bbeb6086aba3e496e669e5	1637943392	386171284	62463471666733	00000000000000000000000000000000000000005ca20f03e2aa95c85cb89063	030e750c082f5669614254432f2cfabe6d6d8eea5924e9c007fa26b9613cc0ae6dce264935a3f1f9bca7403b3478c5e2e1851000000000000000100d2e640062eb6a19778c2ea19f05010000000000	3282	3207	4244	17237	139428889106	51767156	140053889106	51999208	45822213	17012.8711	31033.107	11.5219	11479.437	4.2619	7269.8705040939	625000000	232050	670822213	249062.875	ViaBTC
816399	00000000000000000000567e7728f5bcc9097ad7388fdb68bcb5c2480d82977e	2023-11-12 05:00:36	2023-11-12 04:16:29	1863008	709931	3992801	752934912	2ce0e000	101100111000001110000000000000	0f14acb49f36bacc4c046370944270bc1e4e94348fdff32ee08fb616e546a2f4	1149872317	386171284	62463471666733	00000000000000000000000000000000000000005ca247d384847dcefdf393b0	030f750c04f55b50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41556fb4fb00000000000000	5491	5443	6520	10458	81409557538	30225740	82034557538	30457790	50846725	18878.3711	27297.162	10.1348	12738.046	4.7294	20492.22266455	625000000	232050	675846725	250928.375	Foundry USA Pool
816400	00000000000000000000e95999a1e0e7ccc4be53d539067d12c95ed18b6f740b	2023-11-12 05:01:45	2023-11-12 04:28:44	1919083	691229	3992770	569835520	21f70000	100001111101110000000000000000	20fce37c941ad735c209b0cb2c087dd5507c82c4abe71da543c32dbbfc58a82e	948046196	386171284	62463471666733	00000000000000000000000000000000000000005ca280a3265e65d59f2e96fd	0310750c04155c50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed46be30000000000000000	5791	5732	6442	9778	37615171811	13965761	38240171811	14197811	37378439	13877.8672	19480.254	7.2325	9364.063	3.4767	222.09099078962	625000000	232050	662378439	245927.8594	Foundry USA Pool
816401	00000000000000000003640dffd33f8ce23fec2ee8d2a767fa5e196eed452875	2023-11-12 05:03:36	2023-11-12 04:32:34	1919319	691242	3993045	714809344	2a9b2000	101010100110110010000000000000	1fd5eb3981d947221caf53a79803700df9a0f3f139e4b54af70ffc351e25165d	3631885409	386171284	62463471666733	00000000000000000000000000000000000000005ca2b972c8384ddc40699a4a	0311750c04a85c50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e419a12000048827d000000	4106	4061	8072	6985	56240238270	20880876	56865238270	21112926	42896392	15926.5723	22353.258	8.2992	10745.684	3.9898	5381.85572045	625000000	232050	667896392	247976.5781	Foundry USA Pool
816402	000000000000000000015071c4fb69a74567eb634ecd94079b8d9331a37ad58b	2023-11-12 05:19:50	2023-11-12 04:45:10	1592356	800255	3993121	575496192	224d6000	100010010011010110000000000000	87b9502dcf35d33433b532834deab21033089d096909f0c1175d90ad65e7da86	3369796142	386171284	62463471666733	00000000000000000000000000000000000000005ca2f2426a1235e2e1a49d97	0312750c1d506f7765726564206279204c75786f72205465636894001403c53113a5fabe6d6d6d686b142128a3e80bd5de11dea568fe3df44af58659f606491214d84eb12cda0200000000000000000058443c31010000000000	3768	3682	5372	13289	324623874163	120526352	325248874163	120758400	63930541	23736.1309	40158.258	14.9099	16016.009	5.9464	8814.2930818188	625000000	232050	688930541	255786.125	Unknown
816403	00000000000000000000794952c27b6b22ad433defa3bd391dbbe7a46693a392	2023-11-12 05:24:55	2023-11-12 04:54:25	1834570	719584	3993322	536870912	20000000	100000000000000000000000000000	f3b51016fca284b8856111a076bbaf70ca4f2ccc2a7b5527b9219963d545be75	1553406000	386171284	62463471666733	00000000000000000000000000000000000000005ca32b120bec1de982dfa0e4	0313750c082f5669614254432f2cfabe6d6dbb33947beea99962004715ef07f2fc9698ab39e4ead3479920b059dea811219c1000000000000000106f2ecb004fafe1881322e388dc59000000000000	5325	5273	6021	10987	130223233761	48349284	130848233761	48581332	47396614	17597.4141	25840.652	9.5942	11873.19	4.4082	905.98991828475	625000000	232050	672396614	249647.4219	ViaBTC
816404	000000000000000000032e62d449517c19d767ad65c63324b9ffd264dc767e42	2023-11-12 05:31:01	2023-11-12 05:00:36	1801962	730454	3993324	814489600	308c2000	110000100011000010000000000000	6bf6bb07a3afebecc68a53cfa46e987c9d3a8649994aadf58b605f279039edf1	550587464	386171284	62463471666733	00000000000000000000000000000000000000005ca363e1adc605f0241aa431	0314750c1b4d696e656420627920416e74506f6f6c393635fa000501c9314168fabe6d6d755b866d7afa709eeed2073a93415d678aa5a764909f8f57c71dc62eca8fe767100000000000000000004d881983000000000000	5228	5162	6219	10408	151207991241	56140504	151832991241	56372552	51195131	19007.7285	28417.79	10.551	12825.55	4.762	765.80643596333	625000000	232050	676195131	251057.7344	AntPool
816405	00000000000000000002fb50f29e417b4026a3445f021c45af55ed638b7df626	2023-11-12 05:36:05	2023-11-12 05:01:45	1670770	774163	3993259	800137216	2fb12000	101111101100010010000000000000	9b63966650ce723d02ee41a2da5bdf0cb516c162e5de02aa6490a68066aa45a6	2454469832	386171284	62463471666733	00000000000000000000000000000000000000005ca39cb14f9fedf6c555a77e	0315750c04466450652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000003c39dbd326a3c601527b7112d4f11f911240ec2dd400d4000000ffffffff	4231	4183	5150	12894	141890319880	52681036	142515319880	52913088	46572351	17291.3828	27880.54	10.3517	11666.459	4.3314	2293.3885727377	625000000	232050	671572351	249341.375	MaraPool
816406	000000000000000000001a4707e43d3545cdb85919b51b7965db99e27472e9a4	2023-11-12 05:43:36	2023-11-12 05:03:36	1750131	747799	3993528	723034112	2b18a000	101011000110001010000000000000	83e2bc9d2641e50f8c69328ad49344b54250b74e3954c8e4e2b2581596b2b296	2114965438	386171284	62463471666733	00000000000000000000000000000000000000005ca3d580f179d5fd6690aacb	0316750c194d696e656420627920416e74506f6f6c2078008202cdb146cefabe6d6decf1f377bab9b3423244c41a462ada941410167da0705e23c1835dc18952b098100000000000000000001135e998000000000000	4991	4937	6118	11353	156411002616	58072276	157036002616	58304328	53142479	19730.7402	30372.545	11.2769	13312.698	4.9429	9940.3684648212	625000000	232050	678142479	251780.7344	AntPool
816407	0000000000000000000136d3a7f2e0ded14c429df5ad4b044e97db2de2c37c8e	2023-11-12 05:45:09	2023-11-12 05:19:50	1963972	676538	3993586	621395968	2509c000	100101000010011100000000000000	a2c1218485beb472fd2a80660fa62e83a60c0cf14d8bad285b0bf8bc2cdf3e07	1542609233	386171284	62463471666733	00000000000000000000000000000000000000005ca40e509353be0407cbae18	0317750c194d696e656420627920416e74506f6f6c20fa001f03ce3ef7b6fabe6d6d01a8a5d527c404cabcb0d5cf1681274d7f6c6bebb288b3b2bc935e31718965961000000000000000dd5900006200000000000000	5996	5937	6421	8709	69918873588	25959480	70543873588	26191530	40013645	14856.2666	20378.434	7.5659	10023.654	3.7217	4208.1156668795	625000000	232050	665013645	246906.2656	AntPool
816408	0000000000000000000294aacd4826041a46a9deffe89f1590d70c42e3da430d	2023-11-12 06:03:43	2023-11-12 05:24:55	1544724	816229	3993411	686809088	28efe000	101000111011111110000000000000	82671ea30d8891c3bc4fa291fe84b9db03500ee79d1868104a98704ee220ffc9	299785530	386171284	62463471666733	00000000000000000000000000000000000000005ca44720352da60aa906b165	0318750c1362696e616e63652f39393693016800d4e31aaffabe6d6d35660087d441734d4ac795efb06506672184fecd8552c9f2927ffaf46b8b06ec10000000000000000000d490d406000000000000	3696	3548	5643	13309	561237420766	208376224	561862420766	208608272	69019993	25625.7422	44692.14	16.5932	17289.6	6.4194	11456.54443152	625000000	232050	694019993	257675.75	Binance
816409	000000000000000000009edffd06156938d40bbb792a5a94acec1dd0611f0bb5	2023-11-12 06:21:24	2023-11-12 05:31:01	1719848	757704	3992960	586850304	22faa000	100010111110101010000000000000	5f4b542338cd3ffe5ceda974a0acf9b7ee3bd76719e3267bca1aa5f638e92ef3	3681777730	386171284	62463471666733	00000000000000000000000000000000000000005ca47fefd7078e114a41b4b2	0319750c04e56e50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3592e7e8b559010000000000	4303	4158	6760	10346	546033317716	202731248	546658317716	202963296	75625069	28078.0762	43979.543	16.3289	18944.725	7.0339	8254.1029618133	625000000	232050	700625069	260128.0781	Foundry USA Pool
816410	00000000000000000003233a5e5cd66e1403d106686ace4f0927753f4889534c	2023-11-12 06:43:48	2023-11-12 05:36:05	1593170	801483	3997619	536870912	20000000	100000000000000000000000000000	efe8ed8de85502a215a726b9af1e125ea867f338dc9c7128adcc50016ec0dfe0	3777746465	386171284	62463471666733	00000000000000000000000000000000000000005ca4b8bf78e17617eb7cb7ff	031a750c2cfabe6d6dde71d1833c371c48f7525a5bf4fc5a6cbeead84b30dc334842e8ef8c2587287b10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005004a2b4b04	3128	2958	7345	8949	684668525442	254203728	685293525442	254435776	82431236	30605.0684	51757.965	19.2167	20630.693	7.6599	11968.443653887	625000000	232050	707431236	262655.0625	F2Pool
816411	00000000000000000001b36c8d1170a6b82f6225f92a54b1695c18b1e80b9126	2023-11-12 06:53:55	2023-11-12 05:43:36	1632438	786884	3993090	697131008	298d6000	101001100011010110000000000000	1f7f51ac70a6344b310581259b127f7e197ea3f5c173f577e69a45b6a8b8b28e	3114965344	386171284	62463471666733	00000000000000000000000000000000000000005ca4f18f1abb5e1e8cb7bb4c	031b750c082f5669614254432f2cfabe6d6dbe70776363e349c19604b5c93537eff1bcef8f71207a089a642c714ca9900ac5100000000000000010712fb104d7257469a9dafa406201000000000000	3849	3705	6920	11282	204762815219	76024336	205387815219	76256392	59254009	21999.8281	36306.36	13.4797	14844.416	5.5113	9088.2736220432	625000000	232050	684254009	254049.8281	ViaBTC
