id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808365	00000000000000000002afb536cc8b06d35d19d6feee70f8a9c1c5f34ac05598	2023-09-19 01:49:20	2023-09-19 01:00:40	1854969	712690	3993039	638885888	2614a000	100110000101001010000000000000	1b09cb3e4d82cd3c6dbe5abdbf16976b154a67409181410c26a0264b60c3f1f1	3082007099	386216622	54150142369480	000000000000000000000000000000000000000056023aec0e1d8c3141e2cd66	03ad550c0421fe08652f466f756e6472792055534120506f6f6c202364726f70676f6c642f370db6fd4b30010000000000	4276	4112	7648	8784	319351285923	85439240	319976285923	85606456	31819979	8513.1172	17156.66	4.5902	7971.0186	2.1326	11189.94778515	625000000	167212.5	656819979	175725.6094	Foundry USA Pool
808366	00000000000000000001e717c9c2e47de04d92398a92fe91e70e7be4c6d7340a	2023-09-19 01:56:51	2023-09-19 01:02:20	1775895	739118	3993249	547356672	20a00000	100000101000000000000000000000	60c8791f909c1dc26d493d7cd15d79f8dfdf3c319e6ae4f0c11698a25a73fb41	1254252694	386216622	54150142369480	000000000000000000000000000000000000000056026c2c0f5dac3962b3023b	03ae550c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d44fa535d3ea009090d7287a9c2679e74fec9cb04b8966b820944bdbaacab40d4100000000000000010eb9fef03f54e187045140019003f020000000000	4058	3956	6669	10380	180352602745	48251536	180977602745	48418748	29114370	7789.2588	16397.889	4.3871	7293.623	1.9514	24265.419329255	625000000	167212.5	654114370	175001.7656	ViaBTC
808367	00000000000000000000551f6d6f682ef1e44d0fca25909692f136407003630c	2023-09-19 02:10:02	2023-09-19 01:08:18	1593965	799587	3992726	821796864	30fba000	110000111110111010000000000000	0e1875ae95ef5a359c761447e13c2c59f865ce9a25f31eed58fd48b2f8867f46	385291347	386216622	54150142369480	000000000000000000000000000000000000000056029d6c109dcc4183833710	03af550c04fa0209652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c29cf1591b010000000000	4013	3795	7036	8212	282282042692	75521736	282907042692	75688952	31922692	8540.5967	20030.955	5.3591	7997.3755	2.1395	62273.059974308	625000000	167212.5	656922692	175753.0938	Foundry USA Pool
808368	000000000000000000008d02e67ca39c9a0cb19d2e7d523fa40aab18687d3dd7	2023-09-19 02:12:43	2023-09-19 01:10:14	1803845	729768	3993149	740147200	2c1dc000	101100000111011100000000000000	e251a0da19435d414ac5c350c76c51546408c329c787cfb19936742d6eab10c6	41510983	386216622	54150142369480	00000000000000000000000000000000000000005602ceac11ddec49a4536be5	03b0550cc0012f627463636f6d2f313932fabe6d6d57d661bfd941dad0808cd8ac28a80bb4c9032c8db588fb8b0125e4006e03c92f0200000000000000ef803b86f0565056d620585889ca0cf0c010e688bc2b000000000000	4064	3987	8021	5228	51417801315	13756319	52042801315	13923531	28428857	7605.8564	15763.841	4.2175	7122.2334	1.9054	782.38672466493	625000000	167212.5	653428857	174818.3594	Unknown
808369	0000000000000000000044a48ca65a0d006bc775d31a196853993bc770621034	2023-09-19 02:25:02	2023-09-19 01:36:05	1699290	766253	3998049	577388544	226a4000	100010011010100100000000000000	8e2fa9179a5597af8593d26dd9c61e639c61e85896b40becd1773bf223aff748	3731444854	386216622	54150142369480	00000000000000000000000000000000000000005602ffec131e0c51c523a0ba	03b1550c2cfabe6d6d818c8fe53559ccd0f24df01c0e1fbe96d7d13d288f25312f77f350fefc84fed010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050086010000	3642	3503	7095	8477	757500517396	202661696	758125517396	202828896	32409820	8670.9229	19078.639	5.1044	8110.5796	2.17	7129241.2994376	625000000	167212.5	657409820	175883.4219	F2Pool
808370	00000000000000000001fe95c387123286f14db11c9d75af74455458714c7425	2023-09-19 02:44:17	2023-09-19 01:49:20	1451373	847358	3993447	537788416	200e0000	100000000011100000000000000000	bd678f1c3a9c3a794b965bfc6b5a981499232c512c056767c0d1be87e32278b1	877356373	386216622	54150142369480	00000000000000000000000000000000000000005603312c145e2c59e5f3d58f	03b2550c1b4d696e656420627920416e74506f6f6c3837337c000100ec6bcf56fabe6d6dede87bc0d08ea7e0b14007c90fadca075a6c7776aded81363a9e9e8d0ca836ae02000000000000000000eb3a80b0010000000000	2789	2594	6432	10096	1208666199865	323366560	1209291199865	323533760	36308771	9714.0488	25024.516	6.6952	9095.896	2.4335	6670.6422700742	625000000	167212.5	661308771	176926.5469	AntPool
808371	00000000000000000002e45859c2390ff467abcfcc4eb28c1fe6ac0b08bd98ea	2023-09-19 02:47:28	2023-09-19 01:56:51	1865303	710839	3997820	811712512	3061c000	110000011000011100000000000000	2d08ee642a7593fd26835d53ace065e191225669a66d59ae7c9b5096a6790dc8	3311513681	386216622	54150142369480	00000000000000000000000000000000000000005603626c159e4c6206c40a64	03b3550c2cfabe6d6dd97dbda22fed02b1e94e332829ececf4c1db9215b0acfc00a9794997b951566710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050061000000	4173	4058	7731	9125	182756694782	48894728	183381694782	49061940	25490764	6819.7988	13669.715	3.6573	6379.447	1.7066	25341.924830136	625000000	167212.5	650490764	174032.2969	F2Pool
808372	00000000000000000001f64279bac71ee284541a65de0795ef7619feb996740e	2023-09-19 02:53:11	2023-09-19 02:10:02	1578658	806397	3997849	650821632	26cac000	100110110010101100000000000000	5b7e416d06491d17506bdb2cebe1312d88841f44afdb6a7cf9ff226686d8a5fa	2283416888	386216622	54150142369480	0000000000000000000000000000000000000000560393ac16de6c6a27943f39	03b4550c2cfabe6d6db46d8839e70c872762244fddb9b28f843940997c14b0424e9e61da1d91fc198810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a4000000	2634	2252	6916	8962	197426258268	52819420	198051258268	52986632	28750730	7691.9702	18218.377	4.874	7195.25	1.925	71572.073763444	625000000	167212.5	653750730	174904.4688	F2Pool
808373	0000000000000000000018340f1316c49df0ef2699239083c2669bcb2aff7392	2023-09-19 02:59:02	2023-09-19 02:12:43	1690439	767539	3993056	549453824	20c00000	100000110000000000000000000000	404f81a5f4f3930fc38669952df3c47c090cbfa65b97f9a588d13a1bec49f800	4212277134	386216622	54150142369480	00000000000000000000000000000000000000005603c4ec181e8c724864740e	03b5550c04760e09652f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ad96d3ef06000000000000	3917	3780	7012	7862	169392834613	45319360	170017834613	45486572	28935891	7741.5083	17120.39	4.5803	7248.513	1.9394	22698.453637076	625000000	167212.5	653935891	174954.0156	Foundry USA Pool
808374	00000000000000000003ebb6a7b7bea005ca7df654a3e74300e60cf783106b8d	2023-09-19 03:13:49	2023-09-19 02:25:02	1540068	817677	3993099	762470400	2d726000	101101011100100110000000000000	93199a359e117639d3c9841d803ddd59e4207e796b3914e0c54d2a512d07af5f	771843127	386216622	54150142369480	00000000000000000000000000000000000000005603f62c195eac7a6934a8e3	03b6550c04ee1109652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb5001353127cb900ff010000ffffffff	3270	3072	5439	12418	424543351207	113582328	425168351207	113749544	32253968	8629.2266	20947.902	5.6044	8080.0015	2.1617	12774.88971459	625000000	167212.5	657253968	175841.7344	MaraPool
808375	000000000000000000032fa5bc47bd2a4840c512d838bb2c133b363a1b0616f4	2023-09-19 03:14:03	2023-09-19 02:44:17	1800179	732616	3998027	705282048	2a09c000	101010000010011100000000000000	38065842fcfcf961042b535f46ca24ab224156f414d4ea816af43d4bc436f1d5	1155985970	386216622	54150142369480	00000000000000000000000000000000000000005604276c1a9ecc828a04ddb8	03b7550c2cfabe6d6dfc4703a41af42393590cfb5bb9d0919b387fe6e477c92ad7a5d979320503297b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071000000	2679	2412	8576	4415	393777550584	105351248	394402550584	105518456	24259095	6490.2783	13479.986	3.6064	6070.8887	1.6242	7571947.7244468	625000000	167212.5	649259095	173702.7812	F2Pool
808376	00000000000000000002fcd1070a62b33c3b101a1b759d3186384777b0ca453d	2023-09-19 03:14:35	2023-09-19 02:47:28	1811086	727240	3992806	551550976	20e00000	100000111000000000000000000000	72871d25a135ac7b1f8952e9bbbc27d39e46881714d1df2ef4eea249f35ccf64	1966956146	386216622	54150142369480	0000000000000000000000000000000000000000560458ac1bdeec8aaad5128d	03b8550c041c1209652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06fbacb59a1c000000000000	3457	3268	6923	7767	77182499757	20649406	77807499757	20816618	24161852	6464.2617	13343.273	3.5698	6052.9834	1.6194	4845.9817956275	625000000	167212.5	649161852	173676.7656	Foundry USA Pool
808377	00000000000000000000aa1d48aedbab47fb6ba067debe5a72ca834635e18d4c	2023-09-19 03:16:46	2023-09-19 02:53:11	1934723	686235	3993428	1073676288	3fff0000	111111111111110000000000000000	ea86c3f8dfe5ff7a398f078c51fb2e5795e046fd472da02b46baa909686570d5	799944691	386216622	54150142369480	0000000000000000000000000000000000000000560489ec1d1f0c92cba54762	03b9550c172f5669614254432f4d696e65642062792073617272732f2cfabe6d6d5111d5d0e6e681b46d115188d995bbf87291b2ed1c818c5bd3ed9298ea7e585f100000000000000010d0a0e305504931dc3d57614b3904000000000000	5887	5697	7284	6938	277645903092	74281384	278270903092	74448600	24188953	6471.5127	12505.106	3.3456	6059.436	1.621	16669.843736124	625000000	167212.5	649188953	173684.0156	ViaBTC
808378	000000000000000000050c76d833c893fb2fdda3c87715c9db21c41552a93cc4	2023-09-19 03:17:32	2023-09-19 02:59:02	1940469	684368	3993573	536936448	20010000	100000000000010000000000000000	db5f80386ea741b8e50899f76f6c3cf73e25f9d8c1d9b0f950b3061fd6014530	3269398643	386216622	54150142369480	00000000000000000000000000000000000000005604bb2c1e5f2c9aec757c37	03ba550c1b4d696e656420627920416e74506f6f6c393036f800b403f84ecc57fabe6d6d781b2a203040b9318bae00bd254424703f158bb915ca22690935358e26fc5d840200000000000000cc380000a72d030000000000	4763	4603	7564	7470	197560844283	52855428	198185844283	53022640	24357620	6516.6377	12555.319	3.359	6101.76	1.6325	181283.87377377	625000000	167212.5	649357620	173729.1406	AntPool
808379	00000000000000000003a3653d91f5932c8a8d101b5a8a8291f34f63c7797690	2023-09-19 03:20:53	2023-09-19 03:13:49	2011045	660570	3992755	594739200	23730000	100011011100110000000000000000	17bf73c39c6b3ce574130d4b8001efd3f55855cc6353ced5fb3537df0b29be36	1749758045	386216622	54150142369480	00000000000000000000000000000000000000005604ec6c1f9f4ca30d45b10c	03bb550c04951309652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b00e1d7f441000000000000	5069	5018	7383	7594	152841613088	40891244	153466613088	41058456	26316107	7040.6113	13087.72	3.5016	6592.748	1.7639	414.00137832785	625000000	167212.5	651316107	174253.1094	Foundry USA Pool
808380	0000000000000000000240cd173ddf82e4515d757f0a669f6c09b1bf4a38825a	2023-09-19 03:30:31	2023-09-19 03:14:03	1967267	675182	3992813	669130752	27e22000	100111111000100010000000000000	b83d824c0d8dfc1ff763cb75ede5ba4b1164333465a0fe76648aa49ac59837fe	2103092282	386216622	54150142369480	000000000000000000000000000000000000000056051dac20df6cab2e15e5e1	03bc550c04d71509652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a8240fae5d1000000000000	4506	4427	8664	7469	179635163613	48059592	180260163613	48226804	30539042	8170.4155	15525.932	4.1538	7650.5723	2.0469	4366.7279431729	625000000	167212.5	655539042	175382.9219	Foundry USA Pool
808381	0000000000000000000314f058c5c315601c0fd360fefa82b92a9ebc4b22aa91	2023-09-19 03:33:32	2023-09-19 03:14:35	1902434	696771	3992747	771842048	2e016000	101110000000010110000000000000	0646c19c4abe153dfcb11158a38e05104af02b2d5bcfcf1b984fd08ae7dbc582	796029453	386216622	54150142369480	000000000000000000000000000000000000000056054eec221f8cb34ee61ab6	03bd550c048d1609652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5c868a7700000000000000	4990	4859	6610	8751	101211317309	27078076	101836317309	27245288	24896157	6660.7178	13088.52	3.5018	6237.0327	1.6686	8266.5696801643	625000000	167212.5	649896157	173873.2188	Foundry USA Pool
808382	000000000000000000052850d9907b6c83c5ad5159b9828528154596eeac7ead	2023-09-19 03:41:55	2023-09-19 03:16:46	1755432	745878	3993066	581640192	22ab2000	100010101010110010000000000000	5950f00541961414f6aef78b49affedc914dd27cc43d660d1d4b1d65d747482c	3708438643	386216622	54150142369480	00000000000000000000000000000000000000005605802c235facbb6fb64f8b	03be550c040e1809652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3002a3c70000000000000000	3321	3173	7123	9126	117589742364	31459960	118214742364	31627172	25260749	6758.2607	14392.482	3.8504	6327.865	1.693	21534.536343687	625000000	167212.5	650260749	173970.7656	Foundry USA Pool
808383	00000000000000000000c58c33af867738ded407b39957b68fdf386fdffa8b98	2023-09-19 03:48:03	2023-09-19 03:17:32	1822647	723645	3993582	1073733632	3fffe000	111111111111111110000000000000	dafd96ddbc418f3b3ee550b269112feb1a3eff5121b00002508cd0505797a312	3132534273	386216622	54150142369480	00000000000000000000000000000000000000005605b16c249fccc390868460	03bf550c1b4d696e656420627920416e74506f6f6c3930303a006a0102e0236bfabe6d6d353a86f6722e37f55feae7ce97deb9413001d2879959dd9d851f6cb5b5cfd54004000000000000000000a2721a9f000000000000	4575	4469	6575	9888	447342392652	119681984	447967392652	119849200	26161355	6999.209	14357	3.8411	6553.5933	1.7535	41633.505886513	625000000	167212.5	651161355	174211.7031	AntPool
808384	0000000000000000000303f30e15f85a41b9f4e06215076c4e479c9eab6b6217	2023-09-19 03:48:00	2023-09-19 03:20:53	2047239	650152	3997695	1073676288	3fff0000	111111111111110000000000000000	31ce0f8b20ad18518cc4741c737790ce2af6abad32ff1464ea8ff15dfdeca0cd	343941045	386216622	54150142369480	00000000000000000000000000000000000000005605e2ac25dfeccbb156b935	03c0550c2cfabe6d6d23dbd9b7d6601b31ec8b63a93edc5da95e8d317ac66483af5ce8bae814199f8210000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005000c4a0000	6560	6516	6917	8460	63733774656	17051334	64358774656	17218546	21467849	5743.5083	10489.017	2.8062	5372.82	1.4375	2699.3768717221	625000000	167212.5	646467849	172956.0156	F2Pool
808385	000000000000000000013f8ba57c95cc7ef517569f2f2ccfc2893e7cf43f5371	2023-09-19 03:51:37	2023-09-19 03:30:31	1785785	735814	3993227	547356672	20a00000	100000101000000000000000000000	332ce0b0497d98604433fa2c68121734bd716b19fef25a3c122541cd2f9d48ed	3603277078	386216622	54150142369480	0000000000000000000000000000000000000000560613ec27200cd3d226ee0a	03c1550c082f5669614254432f2cfabe6d6d32f31adc4f877c169f2ba50156234b6042c5b71364084bd955a56973c57be8d21000000000000000100977cd0025a6dd580b695dff9bcf000000000000	4030	3972	4672	14245	126021826196	33715880	126646826196	33883092	21027437	5625.6807	11777.418	3.1508	5267.649	1.4094	35484.909229198	625000000	167212.5	646027437	172838.1875	ViaBTC
808386	000000000000000000005327378dbdb8d6b2284da4612652456fe687f22ec164	2023-09-19 04:02:24	2023-09-19 03:33:32	1752678	746870	3993288	536993792	2001e000	100000000000011110000000000000	ea91b3e2b331fc5baaa8345848c2cfae5021514d6049261abc279e110d0e463d	2947710269	386216622	54150142369480	00000000000000000000000000000000000000005606452c28602cdbf2f722df	03c2550c082f5669614254432f2cfabe6d6d52edcf628f19f27296f4b1d7792b7dd19b70fbdf162b7be95b11804fe1e2cdb0100000000000000010eb67bc022c2db39456e16946cae7120000000000	3900	3766	6810	10031	319544417483	85490912	320169417483	85658128	28815824	7709.3857	16444.61	4.3997	7218.6313	1.9314	8375.7671941374	625000000	167212.5	653815824	174921.8906	ViaBTC
808387	00000000000000000003d528452da34fd4b503f2d921d414264a1c62a6312be5	2023-09-19 04:23:14	2023-09-19 03:41:55	1584376	802917	3993127	536887296	20004000	100000000000000100000000000000	8989dfdbd55b034976ac3c912974bfd4abe04cf459d7c43405649863e7785990	3240608568	386216622	54150142369480	00000000000000000000000000000000000000005606766c29a04ce413c757b4	03c3550c082f5669614254432f2cfabe6d6da3037320da5f9328fa53f2b5fd2ed1c76093de2a800432b875b1cdaff197dc85100000000000000010598762094f6f0c6c34f1a383bb3e6c06	3256	3032	6681	10780	2531185636844	677193408	2531810636844	677360640	33805604	9044.3516	21341.95	5.7098	8468.926	2.2658	9134.3175113909	625000000	167212.5	658805604	176256.8438	ViaBTC
808388	000000000000000000000d1da2eb8596e73c681df974009df9cf9f43499395fd	2023-09-19 04:25:15	2023-09-19 03:48:00	1810363	727504	3992875	601071616	23d3a000	100011110100111010000000000000	c8dd547c8a26865240fad04bab40b6d2760cf8f50c4ccf990a74da215b1732fc	2359477604	386216622	54150142369480	00000000000000000000000000000000000000005606a7ac2ae06cec34978c89	03c4550c04ab2209652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2501c6c700008d3f4d260000	4962	4862	5486	11120	64240725072	17186964	64865725072	17354176	24792100	6632.8784	13696.793	3.6645	6210.7646	1.6617	675.66825565609	625000000	167212.5	649792100	173845.375	Foundry USA Pool
808389	00000000000000000002b1ff1a455c1f9d23ff79e1a9e7d06bb978118c46f71d	2023-09-19 04:38:44	2023-09-19 03:48:03	1720792	757438	3993106	609222656	24500000	100100010100000000000000000000	3c9df005a4c85269559e441f8e464c131e8902aa063b24528f21ccccc4049046	896990304	386216622	54150142369480	00000000000000000000000000000000000000005606d8ec2c208cf45567c15e	03c5550c1362696e616e63652f3839355700010015599c1f066a61786e657420b9e54c5f519c361edf61a8248c5712edb9aeda8e170bf2af4771c00757e8954e066a61786e6574000068f9dd010000	3939	3812	6963	10601	1171170324597	313334912	1171795324597	313502112	30536007	8169.6035	17749.592	4.7488	7650.1475	2.0467	100656.92506065	625000000	167212.5	655536007	175382.1094	Binance
808390	00000000000000000000c9cf48283641251a6aaaac1bb544257001f15376f2d7	2023-09-19 04:47:06	2023-09-19 03:51:37	1693255	766575	3992980	536944640	20012000	100000000000010010000000000000	24102ddfc194ebb897dfac4657473f814b17fe02f19c3b47e373fbe108c09202	3780349831	386216622	54150142369480	000000000000000000000000000000000000000056070a2c2d60acfc7637f633	03c6550c04cb2709652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15fe536fa4a00d0000000000	3893	3784	7411	6317	715127831633	191325296	715752831633	191492512	29221001	7817.7866	17260.322	4.6177	7320.073	1.9584	1482.8319938032	625000000	167212.5	654221001	175030.2812	Foundry USA Pool
808391	000000000000000000051edd76e995fcef590754f138a3dd4602c96fbcb9956d	2023-09-19 05:13:38	2023-09-19 04:02:24	1559311	811254	3993073	1073676288	3fff0000	111111111111110000000000000000	f00552836c3060dec87425e3f98e145ec97dced6cc783de691f8e6e9c7d01dd0	1560997360	386216622	54150142369480	000000000000000000000000000000000000000056073b6c2ea0cd0497082b08	03c7550c04fc2d09652f466f756e6472792055534120506f6f6c202364726f70676f6c642f116363148a01000000000000	2943	2719	7340	9221	2206914425913	590437888	2207539425913	590605120	38518515	10305.2432	24706.973	6.6101	9648.943	2.5815	13928.988852149	625000000	167212.5	663518515	177517.75	Foundry USA Pool
808392	0000000000000000000102202b6c78c8cf483e94277f44ce024eac4da47c857a	2023-09-19 05:16:00	2023-09-19 04:23:14	1576463	805431	3992756	572014592	22184000	100010000110000100000000000000	ac245dbe9eb911d236c1965e35d46356299634834dbf60c6c02231f858b7f64e	1746157155	386216622	54150142369480	000000000000000000000000000000000000000056076cac2fe0ed0cb7d85fdd	03c8550c012013090909200909200910332296a4000000000000	2193	2068	6605	9505	65242682902	17455028	65867682902	17622240	26313898	7040.0205	16694.645	4.4666	6592.0474	1.7636	275.92316441041	625000000	167212.5	651313898	174252.5156	Unknown
