id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797228	0000000000000000000255ef84760f6188b2bf47c4c0ebedc1ba28636ed6990c	2023-07-05 02:19:16	2023-07-05 01:39:25	1927899	688474	3993321	1073676288	3fff0000	111111111111110000000000000000	5057d4f796766cba2af805e5bdc47acb5a5244bf769c06a806f5891bac131d1a	1346019761	386240190	50646206431058	00000000000000000000000000000000000000004dc2436141680c1d26d26cc4	032c2a0c1b4d696e656420627920416e74506f6f6c393630cb008a03008f5d74fabe6d6dba6456c433c074ae0b89a0bf8aae8422ca3a462e8cc5646b7e9a3512a4defa3204000000000000000000ccb2d72c000000000000	5071	4974	6954	8641	263504165198	81088136	264129165198	81280472	6819772	2098.6484	3538.1252	1.0887	1708.4141	0.5256	849.61057767559	625000000	192331.25	631819772	194429.9062	AntPool
797229	0000000000000000000409222e337147326700603dd735eb3da7ed43f321ba04	2023-07-05 02:25:48	2023-07-05 01:41:26	1825274	722709	3993401	536928256	2000e000	100000000000001110000000000000	f85e4789ff6a946b23420503a07ca41b52f9764a7745a26f411a07bcdfcfd04f	1967900239	386240190	50646206431058	00000000000000000000000000000000000000004dc271716c9cf6a4294e4ff8	032d2a0c1a2f706f6f6c696e2e636f6d2f66702f39363707009d0202f924d4fabe6d6dee367eb8fe30add2dcf2e856fe801614a2f2965c8657d39f38b826e921b52b2102000000000000000000b9748f6e000000000000	4362	4194	6382	7559	356921189865	109835360	357546189865	110027688	11405781	3509.9009	6250.1333	1.9233	2857.1904	0.8792	789.15785873434	625000000	192331.25	636405781	195841.1562	Poolin
797230	00000000000000000004b45968a427922a193cddf170ee786e531936c17a0bd5	2023-07-05 02:30:57	2023-07-05 01:54:06	1661181	777108	3992505	536928256	2000e000	100000000000001110000000000000	18454a10e80c33d8fd901ee761f941da01dc32a57f610d4e98d697595c669405	1249522555	386240190	50646206431058	00000000000000000000000000000000000000004dc29f8197d1e12b2bca332c	032e2a0c04e1d5a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43687dec5090080000000000	3159	3009	6193	7428	214519315467	66014028	215144315467	66206360	9115755	2805.1914	5488.496	1.6888	2283.8347	0.7029	206114.19045318	625000000	192331.25	634115755	195136.4375	Foundry USA Pool
797231	00000000000000000001ac3593bb23e376b85060d689fa5d7f27566b452e1b48	2023-07-05 02:34:47	2023-07-05 02:02:55	1750636	746741	3990859	547356672	20a00000	100000101000000000000000000000	cff06f012a85c6e5fb2724b660b9b87a3892e41f757e9b70b51e0d5f9bc500f3	515470593	386240190	50646206431058	00000000000000000000000000000000000000004dc2cd91c306cbb22e461660	032f2a0c20022f506f7765726564206279204c75786f7220546563682f33323e6cbdd579cd3ddeaaa853877262a1512020d11b913a020000000000	3806	3700	4980	10607	534113641790	164362784	534738641790	164555120	8331445	2563.8354	4759.939	1.4648	2088.2244	0.6425	728.42182082886	625000000	192331.25	633331445	194895.0781	Unknown
797232	00000000000000000002e3e1b891fecd1559bfe019c909e3522a69a8718927b2	2023-07-05 02:38:40	2023-07-05 02:15:00	1842118	716831	3992611	792641536	2f3ec000	101111001111101100000000000000	baee61e092f478d02555e1168d3d4d128fef6bc21b5a48be5ac7c4e0b2ee5c23	1229345097	386240190	50646206431058	00000000000000000000000000000000000000004dc2fba1ee3bb63930c1f994	03302a0c04b1d7a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43498d442e42000000000000	5114	5013	5622	10399	388999669269	119706872	389624669269	119899200	6445314	1983.4165	3499.4248	1.0767	1614.7473	0.497	1048.5909872636	625000000	192331.25	631445314	194314.6719	Foundry USA Pool
797233	00000000000000000005885d3b80bd27959371a12d30049ab1d4632104829242	2023-07-05 02:38:58	2023-07-05 02:19:16	1819986	724363	3993075	549453824	20c00000	100000110000000000000000000000	8c35d3b12646ff7be3d6cd4317bf3c777ab4a5c587fd47b896bc9c36f5141abb	2857443722	386240190	50646206431058	00000000000000000000000000000000000000004dc329b21970a0c0333ddcc8	03312a0c194d696e656420627920416e74506f6f6c20cb01070107b89d5efabe6d6d7641aef00c85818f4f8874378cca8e79e0ac665e467040e3403912bc8c6003ce04000000000000001acb0000adb2000000000000	4845	4831	5286	9976	1607009248	494524.9688	2232009248	686856.1875	4192308	1290.099	2303.9736	0.709	1050.2734	0.3231	548.64970470605	625000000	192331.25	629192308	193621.3438	AntPool
797234	0000000000000000000031b6a265e918c48a4e5ea2ee601a9b7acaeb05cd3127	2023-07-05 02:56:28	2023-07-05 02:25:48	1493054	833452	3993410	1073676288	3fff0000	111111111111110000000000000000	8c8b4a9a1e930a3c429481ec3b80de58dc8483968138498b0c8bbd9f1e524f8a	1121444291	386240190	50646206431058	00000000000000000000000000000000000000004dc357c244a58b4735b9bffc	03322a0c082f5669614254432f2cfabe6d6d11aeb3ba4aec23857d096369b4c2cb3bf86936ee8506015f5e4119269be6f89f100000000000000010b8bf910107fdc1db6d0c99aaba00000000000000	2843	2619	5979	11213	736338922878	226593584	736963922878	226785904	14616650	4497.9819	9792.271	3.0133	3661.4946	1.1266	18830.305931915	625000000	192331.25	639616650	196829.2344	ViaBTC
797235	0000000000000000000217c13eee66c5dfcd42a6eb97c69b16ae2915fe1f935e	2023-07-05 03:03:49	2023-07-05 02:30:57	1728381	755011	3993414	856809472	3311e000	110011000100011110000000000000	ed77b62dbd233b4af36fdeaef3be9a16cab727ccd059441de807ab403484942f	3848597104	386240190	50646206431058	00000000000000000000000000000000000000004dc385d26fda75ce3835a330	03332a0c1b2f5669614254432f4d696e6564206279206c75636b79313233342f2cfabe6d6d590f2b17fadff3c806089b8a6ea602ee400133d68e5bf6d0dc6143175b9c1712100000000000000010361858027bdff16f215e1f4c2b01000000000000	3469	3326	5483	10755	243168471510	74830232	243793471510	75022568	8895377	2737.3743	5147.847	1.5842	2228.3467	0.6856	5854.4053024664	625000000	192331.25	633895377	195068.625	ViaBTC
797236	00000000000000000004cfd255b21dafe349b3b1ededde403efaffdb8e6696a0	2023-07-05 03:15:15	2023-07-05 02:34:47	1767485	741947	3993326	536870912	20000000	100000000000000000000000000000	568849fcc5f28d421f52e4acff55674b22baf6fcd7a2367e9013d7cf2112eaf6	2895673458	386240190	50646206431058	00000000000000000000000000000000000000004dc3b3e29b0f60553ab18664	03342a0c1c4d696e656420627920416e74506f6f6c313032321d00030314b38c70fabe6d6d46ab947295aee073a73981ada52051fe55850558f45749def87328bad018595e020000000000000000004486d529000000000000	4171	3987	6053	9127	620141282879	190836080	620766282879	191028416	10787654	3319.6848	6104.9326	1.8787	2702.5552	0.8318	5053.1763903299	625000000	192331.25	635787654	195650.9375	AntPool
797237	00000000000000000003dd4738355bedb73796de9b1099e59ff7adc235e967a6	2023-07-05 03:25:04	2023-07-05 02:38:40	1693263	766707	3993384	805298176	2fffe000	101111111111111110000000000000	1243c184eae7ed82c5df50cdf690b303f33f4b3faec5c1100a7082b048688a16	705600560	386240190	50646206431058	00000000000000000000000000000000000000004dc3e1f2c6444adc3d2d6998	03352a0c1c2f5669614254432f4d696e6564206279207468653130787465616d2f2cfabe6d6d34795de91735f23459908dea4dcd49b04d529493dcee76d68d802185a040e88210000000000000001009c0cb004fafe1880e80de118c7b340000000000	3567	3419	5785	12233	401643984343	123597904	402268984343	123790232	10834889	3334.2205	6400.342	1.9695	2714.2295	0.8352	8286.6316123262	625000000	192331.25	635834889	195665.4688	ViaBTC
797238	000000000000000000055c3cf17f86be43d9c31cb54e08d069169c82bbd23927	2023-07-05 03:45:19	2023-07-05 02:38:58	1520684	824020	3992744	657014784	27294000	100111001010010100000000000000	3b3cbee52e9c24ec84c6f4301d230be79e4849897531f231a7210f78060f765a	1195446376	386240190	50646206431058	00000000000000000000000000000000000000004dc41002f17935633fa94ccc	03362a0c0b2f4d61726120506f6f6c2f1a0100020000000300000018195b695f000000c1020000	3028	2718	5790	12382	1391525696346	428214208	1392150696346	428406528	15802426	4862.8804	10393.639	3.1985	3958.829	1.2183	34211.811919788	625000000	192331.25	640802426	197194.125	Unknown
797239	000000000000000000046edcd78f113bc71be5cdd71bd793ed6c65f8838b6bb7	2023-07-05 03:49:48	2023-07-05 02:56:28	1943380	683281	3993223	536879104	20002000	100000000000000010000000000000	2cf2ecaf62c1c0ada2d019206c9e18fb28e1a8a5fabd0567e7a7ff9f722ae4e1	3473218773	386240190	50646206431058	00000000000000000000000000000000000000004dc43e131cae1fea42253000	03372a0c1462696e616e63652f313030380500c303210e431bfabe6d6d712ed10702c198f6bcd5d8d4261ac691ca3673c07ed7f3ad4f10d14df34b0ac40200000000000000000069471018290000000000	4373	4292	6505	8123	117426613128	36135692	118051613128	36328024	7131753	2194.6543	3670.489	1.1294	1786.5995	0.5499	9622.6442806694	625000000	192331.25	632131753	194525.9062	Binance
797240	000000000000000000055d8d40ec19259d825fd3d5d6c4bfcd56a125f4156eea	2023-07-05 03:55:17	2023-07-05 03:03:49	1975864	671521	3990427	543162368	20600000	100000011000000000000000000000	95f57113efff9327f26c0602667be5f324ca68492ce8e1289534b207797c56cc	1214355247	386240190	50646206431058	00000000000000000000000000000000000000004dc46c2347e30a7144a11334	03382a0c1b4d696e656420627920416e74506f6f6c3937314c0008032303c132fabe6d6d131aa4648ecf586bb6451d74f473cecc86fbec3c22bd26ebcb9e8e38b0850792020000000000000000003a0b5c93000000000000	4362	4276	6551	8295	214962039778	66150268	215587039778	66342600	6690431	2058.8464	3386.8416	1.0423	1677.3231	0.5161	1612.8906684867	625000000	192331.25	631690431	194390.0938	AntPool
797241	000000000000000000022640483f0d50cc39c236714e780f0e57e90a9698d965	2023-07-05 04:08:15	2023-07-05 03:15:15	1383373	869787	3992734	547356676	20a00004	100000101000000000000000000100	84479272f8aa0064256635401abdac96b38982de479780337b0b2b3b74e70439	303849320	386240190	50646206431058	00000000000000000000000000000000000000004dc49a337317f4f8471cf668	03392a0c04b0eca4642f53424943727970746f2e636f6d20506f6f6c2f03a34d2f3b12010000000000	1733	1520	6876	4973	649888969000	199990336	650513969000	200182656	14792275	4552.0269	10695.139	3.2912	3705.7712	1.1404	1454.538490606	625000000	192331.25	639792275	196883.2812	SBICrypto
797242	000000000000000000035e0e40ecbd20d242d3de37fd13f23970beb93bb7fdf7	2023-07-05 04:22:17	2023-07-05 03:25:04	1719240	758008	3993264	835043328	31c5c000	110001110001011100000000000000	4b57ba726c57396d5e89c0bb081654329df23717213b710765414ef5a445f5fa	2896999525	386240190	50646206431058	00000000000000000000000000000000000000004dc4c8439e4cdf7f4998d99c	033a2a0c1b4d696e656420627920416e74506f6f6c3830350700e7012cac8eacfabe6d6d80bad98748fbf56c400a527c31247dc0b19c6a70b59a0afeb4d0b05eb4445f51020000000000000000008bcbb1d7010000000000	3781	3597	6194	10293	717672686417	220849408	718297686417	221041744	11584770	3564.9812	6739.834	2.0741	2902.1304	0.893	607422.88922863	625000000	192331.25	636584770	195896.2344	AntPool
797243	00000000000000000001a4da4e259c7f4cb66db7dcc041d481572c85537e3139	2023-07-05 04:48:01	2023-07-05 03:45:19	1336100	885751	3993353	543162368	20600000	100000011000000000000000000000	7edf6b8ff991b771c58651132bb9e39f74ecdf9882bef5c073a3e87db7c55f63	252162670	386240190	50646206431058	00000000000000000000000000000000000000004dc4f653c981ca064c14bcd0	033b2a0c142f756c74696d75732f3738370500760235df5d5cfabe6d6de07bfdd7f422e30ebd00f6f7f3fe619a97fb1d30e85b6d45dba3793de457f79f0200000000000000106e0000e356020000000000	1921	1583	6693	6370	863054370390	265587728	863679370390	265780048	23374802	7193.1279	17499.803	5.3853	5855.51	1.8021	9920.4331234735	625000000	192331.25	648374802	199524.375	Unknown
797244	0000000000000000000320464d45cbd6082543451d66b58f81998f0339ea25fe	2023-07-05 05:05:04	2023-07-05 03:49:48	1738227	751632	3993123	536911872	2000a000	100000000000001010000000000000	e9f95b622636aaeb7e63d1102ad8381043e6008ccfdf6385a5fb86837ef428c0	1296984306	386240190	50646206431058	00000000000000000000000000000000000000004dc52463f4b6b48d4e90a004	033c2a0c192f5669614254432f4d696e6564206279206b616c746d616e2f2cfabe6d6d83ab76c4d3a5dde0aaee547c0c1d46a5d457cfe7fe0858e3cc025adb510bd66310000000000000001022c12f011df5694b50e80b3ade12350000000000	2735	2498	6849	8743	1077560541179	331597696	1078185541179	331790048	17232811	5303.0527	9916.293	3.0515	4317.231	1.3285	20434.344638753	625000000	192331.25	642232811	197634.2969	ViaBTC
797245	00000000000000000004653ff2a9587349288d87a431d038dde151f7161d067b	2023-07-05 05:10:56	2023-07-05 03:55:17	1912864	693354	3992926	543162368	20600000	100000011000000000000000000000	1d6e41252160b9e502b47f27dd4ef9e9fcb625ccfc1a810e4aed8523bbe81c89	4102528092	386240190	50646206431058	00000000000000000000000000000000000000004dc552741feb9f14510c8338	033d2a0c0460fba4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a18c0050000080536e00200	2030	1933	8288	5041	201968690636	62151824	202593690636	62344156	9841878	3028.6411	5145.9	1.5836	2465.4954	0.7586	1569.5893848395	625000000	192331.25	634841878	195359.8906	Foundry USA Pool
797246	0000000000000000000460e0344bf2f570fb256abb7537f06bd6dc270fdbb656	2023-07-05 05:16:13	2023-07-05 04:08:15	1815302	725822	3992768	536895488	20006000	100000000000000110000000000000	6b838a298042bfd3102569c5272bd1b596434e638e15245216b2f67fe5a84cf7	2401001007	386240190	50646206431058	00000000000000000000000000000000000000004dc580844b20899b5388666c	033e2a0c049dfca4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2225e1f686d32f0000000000	3804	3689	5933	9191	178024690722	54783540	178649690722	54975868	8634770	2657.1777	4757.436	1.4639	2163.1875	0.6656	2669.044450217	625000000	192331.25	633634770	194988.4219	Foundry USA Pool
797247	0000000000000000000218b560a9f5fc0068982349b5c26da601a4e6437c75e8	2023-07-05 05:38:52	2023-07-05 04:22:17	1609664	794515	3993209	543162368	20600000	100000011000000000000000000000	720f0dd21ddf9a0ee8ab23418541bf01640d45b795bf46583fa24d519b4c7acf	3902639210	386240190	50646206431058	00000000000000000000000000000000000000004dc5ae9476557422560449a0	033f2a0cc1012f42696e616e63652f313933fabe6d6de37b422105c91f915b4f1acbd0fc22dfe6c55d653b9c8d1ac65056af3d047f3f01000000000000006431d0113ba22cc8306252466d7a388fc110a7abd5669d0000000000	3456	3094	6974	9678	969360419554	298301280	969985419554	298493600	16377200	5039.7559	10176.782	3.1318	4102.767	1.2626	10790.976307703	625000000	192331.25	641377200	197371	Binance
797248	0000000000000000000029e5aae3953f8da72ac90a98b5e36c69d54eb4232686	2023-07-05 06:04:44	2023-07-05 04:48:01	1336473	887187	3998034	821215232	30f2c000	110000111100101100000000000000	a8019d15a1d6549682a8f438c7aaf5f01074eece626336a2195f9e6e4f7eaf3e	1619072558	386240190	50646206431058	00000000000000000000000000000000000000004dc5dca4a18a5ea958802cd4	03402a0c2cfabe6d6d7d97b84ceabfadbb0b11b712687544cca3cf9dcb8008670dff7db2b3a8a5b61810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500648a9b64	2266	1916	5966	10055	2117873887308	651733312	2118498887308	651925632	19703234	6063.2764	14748.681	4.5387	4930.7666	1.5174	28878.577182925	625000000	192331.25	644703234	198394.5312	F2Pool
