id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752696	00000000000000000006d9154a2fd97f02592da0db54b003fb3b012f517765cf	2022-09-05 06:02:43	2022-09-05 05:11:49	1252915	913358	3992989	541065216	20400000	100000010000000000000000000000	28875aece4ff36085d6e50f66d7a19fbc4e4eff8e471bca8759f7ab1de004ed0	2337443339	386471456	30977051760460	0000000000000000000000000000000000000000347d72c8be022db3c3c34a9c	03387c0b04039115632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1043951700001a90f7f80200	835	674	7626	2235	1197084080596	238944432	1197709080596	239069184	10591187	2114.0581	8455.261	1.6877	2653.1714	0.5296	81637.228833739	625000000	124753.3672	635591187	126867.4297	Foundry USA Pool
752697	00000000000000000000eb4f7e6483a7c4f2fe813687f10700e2c2ccc4ac52ba	2022-09-05 06:08:35	2022-09-05 05:15:13	1499310	710387	3630471	582582272	22b98000	100010101110011000000000000000	388284852bfbba59321388ea116afcdc89fa538414814eef1ce2d38d3c637a58	2586647115	386471456	30977051760460	0000000000000000000000000000000000000000347d8ef542594956ef153d98	03397c0b1b4d696e656420627920416e74506f6f6c383530e7005102ca7f355ffabe6d6d39d544f32db4f3f5b9d3910d26a0a15fde404361c92222bc6574083d7c83056f02000000000000000000cd01cc00000000000000	749	621	9135	2148	1391999536675	277850624	1392624536675	277975360	6427408	1282.9453	4288.1577	0.8559	1771.2042	0.3535	2092.5465058315	625000000	124753.3672	631427408	126036.3125	AntPool
752698	000000000000000000079b78844156c6834ceba591f75af5b6091d5fc7df5851	2022-09-05 06:12:16	2022-09-05 05:16:51	1511833	513419	3052090	770957312	2df3e000	101101111100111110000000000000	334a6fed4b46f5403fba56c2e361f390a91e7ce4ebafbfc6c7da955ccae9580d	3403524373	386471456	30977051760460	0000000000000000000000000000000000000000347dab21c6b064fa1a673094	033a7c0b04419315632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0b9b35bb8a000000000000	493	414	8607	1468	969422316544	193501920	970047316544	193626672	2748460	548.6074	1818.3262	0.3629	900.83966	0.1798	2329.1129765858	625000000	124753.3672	627748460	125301.9766	Foundry USA Pool
752699	00000000000000000001adccea230805101059b8088893d9512fc0dc2df60309	2022-09-05 06:14:34	2022-09-05 05:47:08	214773	96303	503682	791633920	2f2f6000	101111001011110110000000000000	f5a0d2ca39ea3382ac8dd2c184b85cd22bb1e466d7711e59ad083af62d9e2fa9	1305327691	386471456	30977051760460	0000000000000000000000000000000000000000347dc74e4b07809d45b92390	033b7c0b1362696e616e63652f38323344003d01cca35ba6fabe6d6d0903254fec63ea126efd6372616ab9199af70f42dfdbc4333facd8eabb899b0602000000000000000000d3045400000000000000	318	260	922	809	757479516418	151196992	758104516418	151321744	1245529	248.6143	5810.861	1.1599	2480.748	0.4952	430.83478889586	625000000	124753.3672	626245529	125001.9844	Binance
752700	00000000000000000006d2e77cb93baa0fb20724162d46a24fa4fb21175f32bc	2022-09-05 06:20:08	2022-09-05 05:56:50	827248	469819	2236705	718045188	2acc8004	101010110011001000000000000100	743e8b4d3701a312c4d7c9212e9f150ca8e15149c22b623de31e676c71f4dec2	1191614778	386471456	30977051760460	0000000000000000000000000000000000000000347de37acf5e9c40710b168c	033c7c0b2cfabe6d6de23e7c9568cba98ad8e614279fd868950e9ae7f3e8d6cfa2b019ea5763fd650310000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050054000000	694	551	4171	4989	884646946890	176580304	885271946890	176705056	3340072	666.6964	4039.7727	0.8064	1494.4333	0.2982	3289.4521422889	625000000	124753.3672	628340072	125420.0625	F2Pool
752701	000000000000000000061ee6cf0344db258c42f881f669357d36d5c8419ff513	2022-09-05 06:31:10	2022-09-05 06:02:43	1404285	633644	3305217	939515904	37ffe000	110111111111111110000000000000	57b5c270c4e3a4597539948c0f7d149b25517ba4d641f2575e61339e9db161fb	2887280006	386471456	30977051760460	0000000000000000000000000000000000000000347dffa753b5b7e39c5d0988	033d7c0b1b2f5669614254432f4d696e6564206279207761726d6f6e74616e2f2cfabe6d6dbd9671b473a12b771581a611769c4baeac518d1768ee39aa439613e75c0d74ef10000000000000001047002c01029769db29df9893f720530000000000	1517	1230	7671	4708	889590264070	177567008	890215264070	177691760	5434959	1084.8472	3871.3733	0.7727	1645.1023	0.3284	16122.229405016	625000000	124753.3672	630434959	125838.2188	ViaBTC
752702	00000000000000000006370216a7a2076d3e09f6203434bc066cce3edfbce52a	2022-09-05 06:34:38	2022-09-05 06:08:35	331254	147420	773514	727703556	2b5fe004	101011010111111110000000000100	fadba90370a9ab2e7fe33effb28b456f476f1b7ce967ac4b3a2b7c83a8a73ff4	927641139	386471456	30977051760460	0000000000000000000000000000000000000000347e1bd3d80cd386c7aefc84	033e7c0b04819815632f6765745f5f5f656d63642ffabe6d6db13e388ef5b370d13b6c3f2ce77fa83c1f4e3a9d24b811ffe22fdeda26c2a90e0100000000000000b1828c38305c318b0273c01e5187529d12005200000000000000	521	424	1763	1289	491579292438	98121880	492204292438	98246632	1840945	367.4626	5565.702	1.111	2385.6636	0.4763	4940.6278301166	625000000	124753.3672	626840945	125120.8281	Unknown
752703	000000000000000000074b5f76b19d24342d8e4ce471dd673465a65fc657e7ce	2022-09-05 06:40:08	2022-09-05 06:12:16	396018	193369	976125	536870916	20000004	100000000000000000000000000100	faa2c8b8bfa800a7629c5e4c83da90224bf5c536256c44510dd3af6ef1a81ba6	2234410504	386471456	30977051760460	0000000000000000000000000000000000000000347e38005c63ef29f300ef80	033f7c0bfabe6d6d42cec97147b77086290052c7f1d885559430c7b7f1e3f30005eea9e7f6086489010000000000000013650702870ab6e95c6e3600000000c3c8ab8e112f736c7573682f	753	643	1831	2163	440249706847	87876216	440874706847	88000968	2723101	543.5457	6882.792	1.3739	2793.735	0.5577	51208.732575025	625000000	124753.3672	627723101	125296.9141	SlushPool
752704	000000000000000000035265c21a158aca46e21a0451b7955309253b9588c2db	2022-09-05 07:18:48	2022-09-05 06:14:34	1538634	818062	3992820	682704896	28b14000	101000101100010100000000000000	27cde1c0635752fd73c8ae78a7b17aa04bae11f416b404354e52c9f6a770135a	3130870085	386471456	30977051760460	0000000000000000000000000000000000000000347e542ce0bb0acd1e52e27c	03407c0b04d9a215632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03df1d633105000000000000	3217	2644	7118	10219	9242589370527	1844870656	9243214370527	1844995456	19468144	3885.9465	12655.343	2.526	4877.122	0.9735	42988.4654394	625000000	124753.3672	644468144	128639.3125	Foundry USA Pool
752705	00000000000000000001b46127e936e92e501291f4023391f664a88f81a59ccc	2022-09-05 07:20:17	2022-09-05 06:20:08	1527701	821793	3993080	705658880	2a0f8000	101010000011111000000000000000	26eafed59eb85ed992ca76fc36c295ce007455af2fcd2229f14f1552f4dfa6e2	1295957819	386471456	30977051760460	0000000000000000000000000000000000000000347e70596512267049a4d578	03417c0b0431a315632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3ef30c3300000000000000	1901	1627	8160	5039	550035454198	109790040	550660454198	109914792	4283599	855.0295	2804.502	0.5599	1073.0491	0.2142	43441.564497073	625000000	124753.3672	629283599	125608.3984	Foundry USA Pool
752706	00000000000000000003a02446c6563ca738ff8f88551b4fa8e77da71e7f9588	2022-09-05 07:21:56	2022-09-05 06:31:10	916683	425570	2193393	536887300	20004004	100000000000000100000000000100	e4cbfe532d4e5b1704b4e41857fc76b9d6906f9aac0b73d9dbd057e76dd3ba0e	3784418381	386471456	30977051760460	0000000000000000000000000000000000000000347e8c85e969421374f6c874	03427c0bfabe6d6d07db1cdcc97c8cbed7ad0a8be2ecc617bc5d87928bbf92ccce3ec0d2c55e58f6010000000000000003650702bfd6b85baf0e000000000039c12a90112f736c7573682f	519	448	4226	4451	546418669884	109068112	547043669884	109192864	1676096	334.5578	1829.192	0.3651	764.6476	0.1527	24879.133937699	625000000	124753.3672	626676096	125087.9297	SlushPool
752707	00000000000000000004a47047255b93b4785ef49d4a3c32069ce04aaeae9415	2022-09-05 07:33:09	2022-09-05 06:34:38	1169334	549384	2817486	547356676	20a00004	100000101000000000000000000100	25ac38cf794b3b8be21f8100b066b980101a80e975cde39593baa2edd453c888	2742356057	386471456	30977051760460	0000000000000000000000000000000000000000347ea8b26dc05db6a048bb70	03437c0b0435a615632f53424943727970746f2e636f6d20506f6f6c2f0131a15f2568ab0000000000	1830	1519	5272	5627	4969062776193	991851712	4969687776193	991976448	6751490	1347.6338	5775.2183	1.1527	2397.1733	0.4785	20813.992228727	625000000	124753.3672	631751490	126101	SBICrypto
752708	0000000000000000000419f1f675cde4da2848a964b7f3eb1ad1aa25684f7d83	2022-09-05 07:36:32	2022-09-05 06:40:08	278218	135745	685453	551550976	20e00000	100000111000000000000000000000	6f40d2d641c43787fb2b24db1046ee4dd7274b54d1a1cc538ac9792930c302bf	4181837929	386471456	30977051760460	0000000000000000000000000000000000000000347ec4def2177959cb9aae6c	03447c0b11627463636f6d38393999007902e9f3a85afabe6d6d7b65c65ef5deacc43685a016803dcc51f9f4b56975719003cf399f28b99aad4a040000000000000000004e129519010000000000	525	428	1360	1396	298966863380	59675396	299591863380	59800152	1974999	394.2205	7109.6323	1.4192	2888.0293	0.5765	1649.9114029492	625000000	124753.3672	626974999	125147.5859	Unknown
752709	0000000000000000000356b41e34747afbaf0a3327548e8b965ad0d9df5209ea	2022-09-05 07:49:50	2022-09-05 07:18:48	1409383	854232	3972079	891502596	35234004	110101001000110100000000000100	65dafc4a6710e3af291ff47b26e4957fce80c9486ae35fcda09933e4b532a815	623241245	386471456	30977051760460	0000000000000000000000000000000000000000347ee10b766e94fcf6eca168	03457c0b2cfabe6d6dfb15738375d99278b8f32bc81f53a242f0109296f94ea4865d68cf3f03e70a5a10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005008a000000	2086	1739	6456	9440	5343458772278	1066583168	5344083772278	1066707904	8943559	1785.1826	6347.758	1.2671	2252.5684	0.4497	9848.9987749146	625000000	124753.3672	633943559	126538.5547	F2Pool
752710	000000000000000000034ec04199f3d8f7965139629aa20c7aa03def56d80f4c	2022-09-05 07:51:26	2022-09-05 07:20:17	135367	72233	352066	790241280	2f1a2000	101111000110100010000000000000	0939bad9348d0a79b6c0f9aaec3b0f7e11fb3280e2bb2ceba3fd33df2ec8f73c	739176063	386471456	30977051760460	0000000000000000000000000000000000000000347efd37fac5b0a0223e9464	03467c0b047eaa15632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ca2d25000003bd32000000	286	236	598	951	596443495329	119053336	597068495329	119178088	980638	195.7406	7260.382	1.4491	2794.0474	0.5577	522.62851817851	625000000	124753.3672	625980638	124949.1094	Foundry USA Pool
752711	00000000000000000004ec97be7085190f5d55712e6fab1fd1309040caba087a	2022-09-05 08:18:10	2022-09-05 07:21:56	1467176	842120	3993536	536887296	20004000	100000000000000100000000000000	db38ed047d74d51719abd56647750127ba4445422af0a783550aa836a9e6a3a0	2349550252	386471456	30977051760460	0000000000000000000000000000000000000000347f19647f1ccc434d908760	03477c0b1b4d696e656420627920416e74506f6f6c3830365c001f02f8d6d85cfabe6d6dc8784263dc8fdfcd228b6175f1c2e56efa0e64aac75412f5f5e41872fd7efaac0200000000000000f7c200001d11fb0000000000	2035	1666	7609	5776	6441948723565	1285847680	6442573723565	1285972480	19533984	3899.0886	13317.96	2.6583	4893.4053	0.9767	7902.5218339892	625000000	124753.3672	644533984	128652.4609	AntPool
752712	0000000000000000000591d25023728e265a59695d93619aeff1858a8694ddd0	2022-09-05 08:21:11	2022-09-05 07:33:09	1319910	891008	3992934	536969216	20018000	100000000000011000000000000000	fe03129b2271deabee44d9c13f9df24fc8d243a7d2b24429d51275001d68e0cf	3262292232	386471456	30977051760460	0000000000000000000000000000000000000000347f35910373e7e678e27a5c	03487c0b0477b115632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06e3e47572e3040000000000	1161	878	7202	3688	240174108121	47940048	240799108121	48064800	13232650	2641.3083	10027.697	2.0016	3314.9233	0.6617	3664.5022547702	625000000	124753.3672	638232650	127394.6797	Foundry USA Pool
752713	0000000000000000000057afccb0e5d8ee9b56adec1d1841221e0005bc3e7a06	2022-09-05 08:23:37	2022-09-05 07:36:32	1448441	848309	3993368	641392640	263ae000	100110001110101110000000000000	9077328cacb6cc8f9047d901d3f54e4de29eb1408a8e149a1812e1626ac59652	2216341577	386471456	30977051760460	0000000000000000000000000000000000000000347f51bd87cb0389a4346d58	03497c0b1b4d696e656420627920416e74506f6f6c383636e7006502fac9a20afabe6d6da1ae2fecb680838f710e022d9b57e1d568ccde1d2baca51f17cb49b4b1661b2702000000000000000000ab797000000000000000	2010	1735	7666	4503	132530801939	26453862	133155801939	26578616	4215173	841.3713	2911.021	0.5811	1055.976	0.2108	29234.162385501	625000000	124753.3672	629215173	125594.7422	AntPool
752714	00000000000000000007d613d9f67e101190582387705f12fa7c81f29580789c	2022-09-05 09:00:14	2022-09-05 07:49:50	1547759	815238	3993473	609927168	245ac000	100100010110101100000000000000	d1b5a1f1b70e83b0b7de569fbcd527d54ed2c0a9b7571ed495aa180ebc6dbd90	2735752381	386471456	30977051760460	0000000000000000000000000000000000000000347f6dea0c221f2ccf866054	034a7c0b1b4d696e656420627920416e74506f6f6c383833e700790207e29fc2fabe6d6df79b9f0a94acfe1eced9c19fb35ca3210a4a347188d144dd8c9e9bf5863363820200000000000000439c0000f004000000000000	3465	2909	6922	10344	13829578607659	2760458496	13830203607659	2760583168	20528866	4097.6724	13267.344	2.6482	5142.7114	1.0266	12210.81895698	625000000	124753.3672	645528866	128851.0391	AntPool
752715	000000000000000000031d8bc8d03a9200a33117719aa4be95ae51d17d5e1664	2022-09-05 09:01:36	2022-09-05 07:51:26	1767050	742194	3993632	861102080	33536000	110011010100110110000000000000	acbcf655ef36b73e844a087883191e0e0b3db5368d3fecdd8b108b7a44c62c9a	287874621	386471456	30977051760460	0000000000000000000000000000000000000000347f8a1690793acffad85350	034b7c0b1b4d696e656420627920416e74506f6f6c383833e7007903085f87e1fabe6d6d66d6a9fe3e5334bf3901d981a09ce9aaa3541a5145b8c0c4414f803375147cbe0200000000000000000099201744000000000000	2275	1921	8487	5623	150687760311	30078090	151312760311	30202842	6848167	1366.931	3876.4365	0.7737	1715.4744	0.3423	8585.5795114665	625000000	124753.3672	631848167	126120.2969	AntPool
752716	000000000000000000089f5f154f950f484178120a7057eed3a5880a5b612657	2022-09-05 09:04:58	2022-09-05 08:18:10	1491214	834079	3993451	939515904	37ffe000	110111111111111110000000000000	14fa4c8dd299973b17a6090a2696f4509528e29bd0132de078a608548e631e2e	2277155197	386471456	30977051760460	0000000000000000000000000000000000000000347fa64314d05673262a464c	034c7c0b11627463636f6d383930990047020992dfe4fabe6d6db5f8bec3b948732f6a5c27f448df30335bddd15841938ef7e4346fd2c7b42d70040000000000000077b600003c861a0000000000	994	835	8321	2847	1320592363041	263597360	1321217363041	263722112	4516923	901.6022	3029.8896	0.6048	1131.5348	0.226	6291.2934660739	625000000	124753.3672	629516923	125654.9688	Unknown
752717	0000000000000000000330110852d591ff8d748ffc75217c36a0e232032f5729	2022-09-05 09:19:22	2022-09-05 08:21:11	1579442	804650	3993392	549453824	20c00000	100000110000000000000000000000	4a6f39295a03cd07af77817397989f2a01f0ae85abbc192fe55c925354cf6153	2753792357	386471456	30977051760460	0000000000000000000000000000000000000000347fc26f99277216517c3948	034d7c0b1362696e616e63652f383830e7005b000eba5750fabe6d6d844ffa67efadf2984186947b46f16af2c53cc3aa158130ce5be0c0ee5762a866020000000000000000006ff54184000000000000	2613	2171	6948	7212	6724410698804	1342228608	6725035698804	1342353408	12501318	2495.3306	7917.1675	1.5803	3131.759	0.6252	12356.876997094	625000000	124753.3672	637501318	127248.7031	Binance
752718	00000000000000000008780a093f53eb9014c7402c22ad7dec9f8a9543849cd7	2022-09-05 09:38:58	2022-09-05 08:23:37	1545736	815791	3993109	585891844	22ec0004	100010111011000000000000000100	72a83fa258942ad671cb099cdee434c682a6f78513d1e22c8e2c7581eb8513a9	75069731	386471456	30977051760460	0000000000000000000000000000000000000000347fde9c1d7e8db97cce2c44	034e7c0bfabe6d6d8ee53758f9e2cc7ead7c3db560859c658d49511913ca94176c92ff9e17a9a68b0100000000000000296505028a8643b202000000000000d99992fa102f736c7573682f	2071	1782	7352	6367	4863031875199	970687360	4863656875199	970812160	15875444	3168.8242	10272.994	2.0505	3977.1125	0.7938	4578.5799257988	625000000	124753.3672	640875444	127922.1953	SlushPool
752719	0000000000000000000542a9b84bbc273c03e62f630ec87905717cc96d1627e9	2022-09-05 09:44:11	2022-09-05 09:00:14	1491438	835576	3998166	1073676292	3fff0004	111111111111110000000000000100	fb26e9df9e829158cd218e74a2e791631fbb307061fbcd4c221753ce6239c8eb	102935981	386471456	30977051760460	0000000000000000000000000000000000000000347ffac8a1d5a95ca8201f40	034f7c0b2cfabe6d6d22ae543e5672520c2797718c48c84bff920bf538b2054f1217c33a23a7c689e410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bb899e01	2150	1739	7126	6152	254127834654	50725284	254752834654	50850040	7175426	1432.2537	4812.534	0.9607	1795.4409	0.3583	19543.619507513	625000000	124753.3672	632175426	126185.625	F2Pool
752720	00000000000000000000bc2dfb9d2fc6d2438d200d1a880f4bed82b63ece786c	2022-09-05 09:49:13	2022-09-05 09:01:36	1541217	819517	3999768	781950980	2e9ba004	101110100110111010000000000100	60a7c671c695375727b3d442c2baa3986c3b9e1fea3da5b8914e0fcbcbd154fb	211190097	386471456	30977051760460	0000000000000000000000000000000000000000348016f5262cc4ffd372123c	03507c0b041ac615632f706f6f6c696e2e636f6d2ffabe6d6d533647ef23e919f0112c15a650efafc9a48c924bd47504732ed5ad5098f158ce01000000000000006dd3a5b9e2968761baac4760f99eec3412007100000000000000	1226	1013	8194	3050	1738811870561	347076224	1739436870561	347200992	5938936	1185.4436	3854.6272	0.7695	1485.505	0.2966	3594.5920611825	625000000	124753.3672	630938936	125938.8125	Poolin
752721	0000000000000000000076c6dc4e35a58194c5e9a45bbe93e67a5ddf362017fc	2022-09-05 10:10:15	2022-09-05 09:04:58	1464694	842904	3993406	1073733632	3fffe000	111111111111111110000000000000	8c42963be83ac972374f65856dcf7a86b50a82dcd129b65b8ce413d2e2338ecf	3152203961	386471456	30977051760460	000000000000000000000000000000000000000034803321aa83e0a2fec40538	03517c0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d357ad6aa3e5167f2debbc097e4d613b43e09dca6cbe31df9c5f76ae9c418f64110000000000000001097023001353e7a5936fcee6d6260020000000000	3025	2500	7034	8373	6049298229211	1207472512	6049923229211	1207597312	28825381	5753.7017	19685.516	3.9294	7220.9424	1.4414	14184.897897091	625000000	124753.3672	653825381	130507.0703	ViaBTC
752722	00000000000000000006d51b8bd2a19fea54d182b27815c4524b90a33fe2252f	2022-09-05 10:10:36	2022-09-05 09:19:22	1576344	807808	3999768	536928260	2000e004	100000000000001110000000000100	b248d892798fc8247cf38cf85df5ffb199ece4aa88eb7ced49e4810d08b61529	331202683	386471456	30977051760460	000000000000000000000000000000000000000034804f4e2edafc462a15f834	03527c0b0411cb15632f706f6f6c696e2e636f6d2ffabe6d6d45fdaa331c999a0030d326d651229401bab2ec9c3f9eab66873a9d7b9ef6204601000000000000007fd3579b663b4d0cf3c155574ab02b0c1200181e000000000000	968	854	9104	2177	58389848296	11654928	59014848296	11779682	1564048	312.1924	992.50696	0.1982	391.21503	0.078	17052.937202827	625000000	124753.3672	626564048	125065.5625	Poolin
752723	000000000000000000077a7d03ac9521b1bf3edc4ba13645a216943d7ef69f90	2022-09-05 10:13:40	2022-09-05 09:38:58	742718	331840	1738238	549453824	20c00000	100000110000000000000000000000	5afed062db3a305e7b9c37ab52624b4b639a27d9aeded6630208b9eeee117a92	2795326083	386471456	30977051760460	000000000000000000000000000000000000000034806b7ab33217e95567eb30	03537c0b315c20506f7765726564206279204c75786f722054656368205c000000004575b99ae8f6ca7a00346d3afc5e000000000000	950	810	4177	2328	564956927810	112768448	565581927810	112893200	2129385	425.0367	2868.1946	0.5725	1225.8092	0.2447	23475.602530935	625000000	124753.3672	627129385	125178.4062	Unknown
752724	000000000000000000065fd4e1cefefe59c63f8d2fd511e09bf633835365ce78	2022-09-05 10:46:45	2022-09-05 09:44:11	1561981	812099	3998278	547356676	20a00004	100000101000000000000000000100	6b11801b343e6a02b77784a7220c81cffcffa9aafee23e2335ec60c697e2aeac	4046607762	386471456	30977051760460	0000000000000000000000000000000000000000348087a73789338c80b9de2c	03547c0b2cfabe6d6d45fc65eb5878951ec7559421fd32b10c01d33db923f1615242485cd408fbe81410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008080000	3271	2830	7515	9102	9910318565019	1978152960	9910943565019	1978277760	21232393	4238.1001	13597.173	2.714	5312.6377	1.0605	100544.25003929	625000000	124753.3672	646232393	128991.4688	F2Pool
752725	000000000000000000025099f1a0e16cd6bb21ccab3cd65fd71f6f1f034e831b	2022-09-05 10:52:52	2022-09-05 09:49:13	1535108	819401	3993311	801906688	2fcc2000	101111110011000010000000000000	ad5707b0c7b748a9afa1346dbffd4cfc807ef9ec7eb2bcb65a68dda46db12152	1451749201	386471456	30977051760460	00000000000000000000000000000000000000003480a3d3bbe04f2fac0bd128	03557c0b1362696e616e63652f373930480001013029e753fabe6d6dc00670b927a33f8297908decbceef0a1073c0d1ddb979dac5c1233607c323f0a040000000000000006fe000000000000	3177	2627	7385	8510	1012233503712	202047264	1012858503712	202172016	8220860	1640.928	5356.712	1.0693	2059.4766	0.411	14232.375317822	625000000	124753.3672	633220860	126394.2969	Binance
752726	000000000000000000051d1487ecbfb7f1bbe3857f67189b126a767bab9e953d	2022-09-05 11:02:44	2022-09-05 10:10:15	1502027	830325	3993002	545259520	20800000	100000100000000000000000000000	7abd07895b4cd7b4e28fcb0cd269cf148eeeb74432af3e87634b90c4b113d4dc	2034445449	386471456	30977051760460	00000000000000000000000000000000000000003480c00040376ad2d75dc424	03567c0b315c20506f7765726564206279204c75786f722054656368205c00000000ab7911ea5fca6fe10006deba1c3a000000000000	2331	1977	7825	6801	5191195016319	1036190528	5191820016319	1036315264	8653090	1727.2034	5762.112	1.1501	2167.6675	0.4327	10685.519289544	625000000	124753.3672	633653090	126480.5703	Unknown
752727	0000000000000000000408fb647c73b5a0de679deeb8087912e5ed97d42db756	2022-09-05 11:07:33	2022-09-05 10:10:36	1609185	794595	3992970	781598720	2e964000	101110100101100100000000000000	9f784017ac1faf0f11089009dee3da3b7be73505b522b3fe12514ceacfe4da59	3876308349	386471456	30977051760460	00000000000000000000000000000000000000003480dc2cc48e867602afb720	03577c0b0475d815632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0f647acd00000000000000	1163	958	9040	3042	611412210787	122041176	612037210787	122165928	3574906	713.5705	2221.9773	0.4435	895.5449	0.1788	6816.8515222845	625000000	124753.3672	628574906	125466.9375	Foundry USA Pool
752728	0000000000000000000472ee68f8d0a4d5e27569d46aa5afb3f6f95c23b81502	2022-09-05 11:23:49	2022-09-05 10:13:40	1498351	831671	3993364	632487936	25b30000	100101101100110000000000000000	9ad554af64ea7ed190d20c131e161fcf9785abdcdef90c0954968008504bf4fa	1516836524	386471456	30977051760460	00000000000000000000000000000000000000003480f85948e5a2192e01aa1c	03587c0b1362696e616e63652f38323499003d013b3c02b5fabe6d6d51348c845f8bf37c8804d487fc046680f35eb76b011421937b0f982d95dd0cff04000000000000005510010000000000	2793	2377	7378	7774	5914288914592	1180523904	5914913914592	1180648704	11661342	2327.6667	7784.987	1.5539	2921.3418	0.583	34225.597940027	625000000	124753.3672	636661342	127081.0391	Binance
752729	0000000000000000000670768200e064380cfd76655a3dbfa6dd459e81a31fa1	2022-09-05 11:29:54	2022-09-05 10:46:45	1591644	763630	3882534	856162304	33080000	110011000010000000000000000000	082fd8cb0ec622053be989b59bf648447d2e0ae289467abd7d6d4dd2886ea9e0	2527768064	386471456	30977051760460	000000000000000000000000000000000000000034811485cd3cbdbc59539d18	03597c0b1b4d696e656420627920416e74506f6f6c383834e70047023d67ef5bfabe6d6db384a27f3848f256b2c68b10df2baedb4d017a7af892957b10a4a7839bdeefbe02000000000000000000513afa00000000000000	1417	1197	9064	3649	1368522044304	273164384	1369147044304	273289120	6021172	1201.8584	3784.0256	0.7553	1551.4894	0.3096	4692.9803665353	625000000	124753.3672	631021172	125955.2266	AntPool
752730	00000000000000000003846930980d407eb7894bfe829d698e4c6ce2ee036fce	2022-09-05 11:43:55	2022-09-05 10:52:52	1467528	818081	3921771	730808320	2b8f4000	101011100011110100000000000000	eeae6c2c545490bed7f266eb79acb73bdc632563072596a3bf0fcf4ef6d25108	1249386819	386471456	30977051760460	0000000000000000000000000000000000000000348130b25193d95f84a59014	035a7c0b11627463636f6d38383799002903426be988fabe6d6dac15ee11e10656dfce830cad1ad379b7cfb20ba481cff50ec79bbac7588104ab040000000000000081f50000f901000000000000	2662	2262	7476	7005	5904489941811	1178568064	5905114941811	1178692736	10285206	2052.9827	7010.5596	1.3994	2623.66	0.5238	25516.531489115	625000000	124753.3672	635285206	126806.3516	Unknown
752731	0000000000000000000346ee9394e1177428cad80c85948aaf946e1ee4c47756	2022-09-05 12:16:22	2022-09-05 11:02:44	1350041	880969	3992948	536936448	20010000	100000000000010000000000000000	90d46dcfd9894a94127f2911764a056d83cf43bdf2a5bb2329771864ff85ba87	1224314358	386471456	30977051760460	000000000000000000000000000000000000000034814cded5eaf502aff78310	035b7c0b0497e815632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de00e19f9512e0000000000	2604	2156	6526	8176	9473890152179	1891039488	9474515152179	1891164288	20253827	4042.7729	15005.714	2.9953	5073.787	1.0128	5451.587140463	625000000	124753.3672	645253827	128796.1406	Foundry USA Pool
752732	000000000000000000079c9eec45abce98c8b530a98fb2cb996fe59ea16ef57a	2022-09-05 12:24:18	2022-09-05 11:07:33	1379705	873340	3999725	1073733636	3fffe004	111111111111111110000000000100	4a4fd583e4835629ad23e53a73f529c5ec49f2879e533628b66c82fda462d17d	1629907219	386471456	30977051760460	00000000000000000000000000000000000000003481690b5a4210a5db49760c	035c7c0b046fea15632f6765745f5f5f656d63642ffabe6d6df6d95a69bff3926184ae6e180c1e56c0c0eebe4eb647313ac23811d2e37812cc0100000000000000ed7baa2e96bb2b1eb35122225519fd801a000a3e833700000000	1988	1711	7565	5400	1528947733441	305186208	1529572733441	305310976	13210109	2636.8091	9577.978	1.9118	3304.2776	0.6595	204675.65140308	625000000	124753.3672	638210109	127390.1797	Unknown
