id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825214	00000000000000000001a613c77f113d37b5a8faa8a441a4c0e2a4704e6504ed	2024-01-11 01:11:44	2024-01-11 00:23:22	1886830	702282	3993676	875683840	3431e000	110100001100011110000000000000	1652c192ccf7bbe45b40d5181349aeb2d31964bb54e007a3218362cd6a2ca501	3604024391	386127977	73197634206448	000000000000000000000000000000000000000064fe54139d207a1b00177227	037e970c1b4d696e656420627920416e74506f6f6c3833309600ff031f8319b6fabe6d6dc6dbd0880d718e445eeb881df4f66f4339db09f001afc8af55ded6e16ba5c55a10000000000000000000cdcd00f1570000000000	4380	4314	6632	8138	157224900900	73364280	157849900900	73655920	40598341	18943.998	21522.133	10.0426	10170.241	4.7455	23195.448817651	625000000	291637.5	665598341	310581.5	AntPool
825215	0000000000000000000090e0c8171b13c65e0c007771de3b64e93edb0498d390	2024-01-11 01:24:58	2024-01-11 00:32:58	1860128	711209	3993755	536936448	20010000	100000000000010000000000000000	c2902fe92f24759550a6023820fc832a54ea4b49f7910825304b2785e6bb7a39	755913722	386127977	73197634206448	000000000000000000000000000000000000000064fe96a686af9e9a7ce4ece0	037f970c194d696e656420627920416e74506f6f6c2096015500243e71bafabe6d6d5a5b96a798c4853f53472d832207fa77ed406ee9f066ed2b5af5b0161a95c503100000000000000019090100306e190000000000	3049	2943	6151	10031	496589223816	231718464	497214223816	232010096	51899812	24217.4902	27908.332	13.0224	13001.075	6.0665	37705.270046118	625000000	291637.5	676899812	315855	AntPool
825216	000000000000000000030f5ce5dfaa3e0909ba6b8ba82e45c621fc3609276c2b	2024-01-11 01:29:01	2024-01-11 00:54:56	1561053	810745	3993288	834641920	31bfa000	110001101111111010000000000000	435a254df1cff68bcf0579baec2c329d410c68d77505974ee8abc0c74d100089	2955905600	386127977	73197634206448	000000000000000000000000000000000000000064fed939703ec319f9b26799	0380970c11627463636f6d3935362e006c0225b114f6fabe6d6dfb1c67556be8b08bc6e347a5a3627b525aef2e181780bf6c6697c0e4ccf33b501000000000000000c4b500007f00000000000000	2341	2283	6894	4993	630691830737	294293408	631316830737	294585056	38133577	17793.8906	24434.043	11.4014	9552.786	4.4576	17284.050541969	625000000	291637.5	663133577	309431.375	Unknown
825217	00000000000000000001a8c3d4f53d4f48f41955505feff4c189f2f849eed594	2024-01-11 01:36:54	2024-01-11 00:59:16	1523156	823264	3992948	822050816	30ff8000	110000111111111000000000000000	000190a0598ee578841216e275917df486451f815379b43c76c1223f2e959c38	2102938736	386127977	73197634206448	000000000000000000000000000000000000000064ff1bcc59cde799767fe252	0381970c0437469f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f256e5c4f000026c29d930000	2439	2349	6948	7258	317314628134	148065344	317939628134	148356992	46366072	21635.3359	30446.727	14.2072	11615.132	5.4198	16066.149131035	625000000	291637.5	671366072	313272.8438	Foundry USA Pool
825218	00000000000000000001640edacb62582a4607fa3595c48f6bf9e2f7b2ef8f36	2024-01-11 01:43:09	2024-01-11 01:07:26	1825671	723984	3997623	603979776	24000000	100100000000000000000000000000	54556c0d3c4609ce130faaeea55fc4d3ef6c0327eccfab46dc22fe4ba628948d	2947906251	386127977	73197634206448	000000000000000000000000000000000000000064ff5e5f435d0c18f34d5d0b	0382970c2cfabe6d6d0d5e524535b7de112077111f5674e06c5a6eeb90a056493c76bb06096ac42aee10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500fec11200	2238	2131	6768	7554	207916592629	97018040	208541592629	97309680	44129912	20591.9004	24178.43	11.2819	11044.198	5.1534	15653.046572137	625000000	291637.5	669129912	312229.4062	F2Pool
825219	0000000000000000000019aa63a77937bfab60dcd1ddaa2740ba0c1da663c04a	2024-01-11 01:52:52	2024-01-11 01:11:44	1905404	696000	3993404	602054656	23e2a000	100011111000101010000000000000	979edb21c488cd68f56b951cbd0a326b9032b30b6a502089af03e10fd441e857	965501199	386127977	73197634206448	000000000000000000000000000000000000000064ffa0f22cec3098701ad7c4	0383970c1d506f7765726564206279204c75786f722054656368980030022e385de8fabe6d6d9fed8dbf73a28a94066be16dfa80fd392e74129ff828cbba35da2459f104ecf81000000000000000000041bf00b9000000000000	3916	3822	6070	9672	403294079038	188185088	403919079038	188476720	55509015	25901.6172	29138.393	13.5964	13905.245	6.4884	15267.169232307	625000000	291637.5	680509015	317539.125	Unknown
825220	00000000000000000000784cdc2dddab5506f50186752bc055dd004fe2fde24c	2024-01-11 01:54:31	2024-01-11 01:24:58	1296817	898940	3993637	642138112	26464000	100110010001100100000000000000	c068440a44e73abd164fafff06dbc75c05e35a8ac8bd2a3d0106142aeea16461	2965719303	386127977	73197634206448	000000000000000000000000000000000000000064ffe385167b5517ece8527d	0384970c194d696e656420627920416e74506f6f6c202e0083022ed03ed2fabe6d6dddf4cd57d595719d8b0785cb15f2eaa1711ead86f1f9e1c4d50624799f3d3e2010000000000000000000196c5c00000000000000	1095	997	7224	2065	76028817105	35476568	76653817105	35768204	33341383	15557.7559	25719.588	12.0015	8352.374	3.8972	673.73620435121	625000000	291637.5	658341383	307195.25	AntPool
825221	000000000000000000028b790769ae959f9a8e66355ec4c786079a5cdb73bec3	2024-01-11 02:05:31	2024-01-11 01:29:01	1901733	697327	3993714	545259520	20800000	100000100000000000000000000000	05ceef0f8e696d0a6d7c1b50e99d0c102b22cd73d6f6d797f625a91a00b9a73d	1573889624	386127977	73197634206448	000000000000000000000000000000000000000065002618000a799769b5cd36	0385970c1b4d696e656420627920416e74506f6f6c3830359601400232bf12bbfabe6d6dd0d282c64261b472fb271ba6f9471033ca383c74436c89dc5fa16d10e0d5dfb8100000000000000000009019c410000000000000	3440	3307	5682	10057	484698801746	226170160	485323801746	226461792	48152067	22468.7168	25326.451	11.8176	12062.401	5.6284	65550.78863081	625000000	291637.5	673152067	314106.2188	AntPool
825222	000000000000000000001618b6f724749d7be66005bf2688d0613f2a14ab72de	2024-01-11 02:23:37	2024-01-11 01:36:54	1732492	755115	3997837	536928256	2000e000	100000000000001110000000000000	157b8b2baed908560d7cf5beebfbf5f1871e5e999858125943d9590e172271b2	1764389567	386127977	73197634206448	0000000000000000000000000000000000000000650068aae9999e16e68347ef	0386970c2cfabe6d6d8d9531df860479a035cd7091f98cd10edf524bc5cfaf10a3e75d208b9fa1fabf10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500847f0000	3561	3420	6501	10597	503481510903	234934544	504106510903	235226176	59510328	27768.709	34359.35	16.0326	14892.59	6.9494	18622.425476678	625000000	291637.5	684510328	319406.2188	F2Pool
825223	00000000000000000000e55f00264b03f9bc1b072a5a687d2e9b1c81f06bd20b	2024-01-11 02:24:38	2024-01-11 01:43:09	1900207	699150	3997657	745463808	2c6ee000	101100011011101110000000000000	ac284c012e9ab1ee337789929fdd51401fd491d5146142453a02cb221c7959eb	290443876	386127977	73197634206448	00000000000000000000000000000000000000006500ab3dd328c2966350c2a8	0387970c2cfabe6d6d1f0752fb85f5ccedd6dff6e9b81dbaf201d461df2b6c864c425b5f03d736a10310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500591da064	2137	2054	5576	4792	62261820417	29052610	62886820417	29344248	33588438	15673.0371	17680.797	8.2503	8405.959	3.9224	3201.9562740917	625000000	291637.5	658588438	307310.5312	F2Pool
825224	00000000000000000000faefc05d8f39995798f8f22f9dc30008594211bdb8b3	2024-01-11 02:34:05	2024-01-11 01:52:52	1754356	746474	3993778	589365248	23210000	100011001000010000000000000000	4ae196bad1a083c33bda58d12cbddb1cf4a2ee96e0c24d146561135ccb325d0a	3690687620	386127977	73197634206448	00000000000000000000000000000000000000006500edd0bcb7e715e01e3d61	0388970c194d696e656420627920416e74506f6f6c207a0064023cf6025bfabe6d6d841ab3e65c5899e3d55dce7cc819df2cc6b3db11a8b95f9309dc6be370318aae1000000000000000a98800005701000000000000	2968	2868	6252	9711	392085897756	182955120	392710897756	183246752	50931592	23765.6992	29039.365	13.5502	12758.46	5.9531	21262.401721784	625000000	291637.5	675931592	315403.1875	AntPool
825225	000000000000000000029747c078588c0d2db8a3b7d509d4da01a7d8789f643e	2024-01-11 02:37:56	2024-01-11 01:54:31	1437420	851937	3993231	536870912	20000000	100000000000000000000000000000	810b09c077ed7d0a97a16f90e976a77138320306733068ce2d5fe3abdff7fe15	4250159168	386127977	73197634206448	000000000000000000000000000000000000000065013063a6470b955cebb81a	0389970c194d696e656420627920416e74506f6f6c207a0027023e575838fabe6d6dae21764d2c35bf1e044104d3e43b17c5aafbe3427288be971b8a370069c5efeb1000000000000000000088c4f74f020000000000	2243	2140	7143	5526	298404280226	139241408	299029280226	139533040	37164340	17341.625	25863.44	12.0682	9311.013	4.3447	6813.2844524726	625000000	291637.5	662164340	308979.125	AntPool
825226	000000000000000000035e9b058de649d29cacaf8f5ae12a7ab7ce5b85782924	2024-01-11 02:38:22	2024-01-11 02:05:31	1018741	990713	3990880	613703680	24946000	100100100101000110000000000000	c0e3ac01e64c87cc3dfdfd33958f361cbcd22590040fc873a7c291b190ad18e0	1902409141	386127977	73197634206448	0000000000000000000000000000000000000000650172f68fd63014d9b932d3	038a970c049f549f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5051b7000036890a000000	213	105	6698	599	8155186058	3805373	8780186058	4097010.5	30567777	14263.5361	30014.137	14.0051	7661.466	3.5748	1398.4038933248	625000000	291637.5	655567777	305901.0312	Foundry USA Pool
825227	00000000000000000003558f1161e06e8dcaeb331e0d8812c232ca42298b32ab	2024-01-11 02:56:29	2024-01-11 02:23:37	1746156	749039	3993273	838860800	32000000	110010000000000000000000000000	8129dcadc1845c5f73bddcd29776dd04796ab197ed6d25262556596de40229f8	2258785286	386127977	73197634206448	00000000000000000000000000000000000000006501b589796554945686ad8c	038b970c082f5669614254432f2cfabe6d6d8c87835a53881cb43570ce2755d2480bd9834e6860d32fc56af98e0484979ada1000000000000000102daacf008a23af382ec505c1281e370000000000	3363	3237	6378	10720	1106533211496	516330528	1107158211496	516622176	55381434	25842.084	31723.14	14.8026	13873.615	6.4739	35937.540731041	625000000	291637.5	680381434	317479.5938	ViaBTC
825228	000000000000000000034e315d797403794865c213581e5178aa2d02c4618d49	2024-01-11 03:00:50	2024-01-11 02:24:38	1784147	735202	3989753	544022528	206d2000	100000011011010010000000000000	4fdf56b45a40c68543378f80ff07b5ff09eba08de71e2ef5433dc5b443a65f54	709756358	386127977	73197634206448	00000000000000000000000000000000000000006501f81c62f47913d3542845	038c970c04e3599f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f028ed63db200000000000000	3300	3193	6660	7863	138955776068	64839544	139580776068	65131180	40362930	18834.1504	22626.863	10.5582	10119.388	4.7217	33695.090209027	625000000	291637.5	665362930	310471.6562	Foundry USA Pool
825229	00000000000000000001c0a1a261ce76c992e47d0828f7e916e3f839b9c8565a	2024-01-11 03:18:26	2024-01-11 02:34:05	1711571	761994	3997553	1073676288	3fff0000	111111111111110000000000000000	5c14fd6896be7c454187aa2fbc23336bd15905c9bf2dabbadf5c0126efaaf16b	442260268	386127977	73197634206448	000000000000000000000000000000000000000065023aaf4c839d935021a2fe	038d970c2cfabe6d6df751cf35e45def526bd9cbdd5723d5b36fef039f4db20fd3d279d94f6b8f026b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c102426	3610	3479	6591	10807	485123651112	226368400	485748651112	226660032	61176124	28546.0039	35752.992	16.6831	15310.547	7.1444	73312.756750415	625000000	291637.5	686176124	320183.5	F2Pool
825230	00000000000000000002b07aaf6584139009cd2e41a4bbe9e4f79d4610d2a7e2	2024-01-11 03:22:13	2024-01-11 02:37:56	1973917	672896	3992605	695615488	29764000	101001011101100100000000000000	e5c8c5b06991da81c830e0a9286a812da4434502a8ff4de842b2b998970fb25f	2687603313	386127977	73197634206448	000000000000000000000000000000000000000065027d423612c212ccef1db7	038e970c04e65e9f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29d519fb6801000000000000	2803	2723	5693	7286	97794820008	45633020	98419820008	45924656	40400141	18851.5137	20470.07	9.5517	10121.48	4.7227	40178.828296437	625000000	291637.5	665400141	310489	Foundry USA Pool
825231	0000000000000000000167ccd78bb14204d2c1987763c5290c259016fef076ec	2024-01-11 03:41:39	2024-01-11 02:38:22	1685933	769259	3993710	810000384	3047a000	110000010001111010000000000000	91f57cc53787e8d4de67f02040a648113921bbbabf854b0f531fcea6a683cdaa	3104791126	386127977	73197634206448	00000000000000000000000000000000000000006502bfd51fa1e69249bc9870	038f970c194d696e656420627920416e74506f6f6c20b40113025520615efabe6d6d589454123820ce04ad9f31f63e84c501967e4fe5e0bdd6f80c0b6c792280d2461000000000000000107e0000c302000000000000	3200	3088	6892	10558	613789171303	286406304	614414171303	286697952	69171729	32276.9121	41040.316	19.1501	17327.943	8.0856	39412.713769382	625000000	291637.5	694171729	323914.4062	AntPool
825232	00000000000000000003d77fb79e5f7454c90317ac72df749c92694e811cd881	2024-01-11 03:42:11	2024-01-11 02:56:29	1772002	740341	3993025	852459520	32cf8000	110010110011111000000000000000	cc52d70e7a77159452cd6d2701aaf8f505883c93284eefb87ce75847f8a788f8	4271777884	386127977	73197634206448	00000000000000000000000000000000000000006503026809310b11c68a1329	0390970c0493639f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f481ee7142300000000000000	2906	2809	6165	6695	96473211684	45016332	97098211684	45307968	36560408	17059.8184	20635.72	9.6292	9158.545	4.2738	36556.13652671	625000000	291637.5	661560408	308697.3125	Foundry USA Pool
825233	000000000000000000009d070098070ac206eba2e9b296c69a0a7d0a72255428	2024-01-11 03:46:37	2024-01-11 03:00:50	1549947	814377	3993078	829374464	316f4000	110001011011110100000000000000	1de287964ebeb310a71205479bd256f5bd7d346e19f86c1802b5c1db03253d10	625793630	386127977	73197634206448	0000000000000000000000000000000000000000650344faf2c02f9143578de2	0391970c1d506f7765726564206279204c75786f7220546563689800080156e6ee9cfabe6d6d0e7175c660595d4788fa66ea3c67e39a8fbe8e3a4c1a714c1e08668f45777bf0100000000000000000003ae4ca01000000000000	2813	2726	6695	5380	194484996510	90750592	195109996510	91042224	40310357	18809.6191	26014.133	12.1387	10098.741	4.7124	4478.8530031275	625000000	291637.5	665310357	310447.125	Unknown
825234	000000000000000000034d646986015d7c4237b0e1244dc17b5bcc8c6fb4b6ed	2024-01-11 03:56:14	2024-01-11 03:18:26	1868110	708387	3993271	536920064	2000c000	100000000000001100000000000000	199a410134573b2516081ff41a80495365237bd1da2e5a887592ea73756caca3	49766887	386127977	73197634206448	00000000000000000000000000000000000000006503878ddc4f5410c025089b	0392970c1a2f5669614254432f4d696e65642062792074696e61313339302f2cfabe6d6df0677a7716b05ffcb6e113f54972a53be93b6f96cfeb529f78421788117423d0100000000000000010e2aa7a05b679b695dc623f7145661c0000000000	2964	2854	5658	10973	241711693374	112787512	242336693374	113079144	44535797	20781.293	23845.135	11.1266	11156.88	5.2061	34943.323965709	625000000	291637.5	669535797	312418.7812	ViaBTC
825235	000000000000000000023cfc6d6f7683a33c5f1c2ec373da2a6d43a1100ce284	2024-01-11 04:01:19	2024-01-11 03:22:13	1506523	828105	3990838	536928256	2000e000	100000000000001110000000000000	a092809d5ddd483c4070907580185a2938ab6af12e1e405a295673538f2ec310	2794188064	386127977	73197634206448	00000000000000000000000000000000000000006503ca20c5de78903cf28354	0393970c194d696e656420627920416e74506f6f6c20970020065c280a2bfabe6d6dcdd9f98ffa41f23ad3ae22c2d5d3a08da262225f775fb94e8b4243ffb61e4c50100000000000000000014480819c0f0000000000	1954	1847	6887	5409	174684260051	81511168	175309260051	81802808	38846591	18126.5957	25793.727	12.036	9738.316	4.5439	5136.1631787341	625000000	291637.5	663846591	309764.0938	AntPool
825236	000000000000000000004e6e522bc8b500f7588bbbf3b3f1f285810c86f2650a	2024-01-11 04:14:17	2024-01-11 03:41:39	1698999	764752	3993255	536870912	20000000	100000000000000000000000000000	20f8491effd3a17a43717113e4c8023188f2b5fe8a3189ec760b8b62ad437ae5	570537356	386127977	73197634206448	000000000000000000000000000000000000000065040cb3af6d9d0fb9bffe0d	0394970c184d696e656420627920536563506f6f6ca3003d0660ba02c5fabe6d6d4a973a1bc75b92e96623d2600a0ad2aeb0bb632dbda86589f712342702d8aa000200000000000000534b00000f450000	2882	2751	6728	7944	307467306432	143470400	308092306432	143762032	52501325	24498.168	30908.86	14.4228	13152.6	6.1375	60281.061881605	625000000	291637.5	677501325	316135.6562	Unknown
825237	000000000000000000009ae6fcc0219cea8c6730b1a9e01a0438951526fa964c	2024-01-11 04:30:59	2024-01-11 03:42:11	1511597	827265	3993392	816496640	30aac000	110000101010101100000000000000	1ddf920508e66f09a0ea0a4d5725ced691618e3364da3262a19a18e49f2065cf	3971562827	386127977	73197634206448	000000000000000000000000000000000000000065044f4698fcc18f368d78c6	0395970c1c2f5669614254432f4d696e6564206279206274637374616b696e672f2cfabe6d6d55d8f850fe5fbf4adfcd59e7dfd29e9229b8e3259e4a009bc70c2edb63ad502010000000000000001047ab93011d714c3615978d2a4967010000000000	2582	2504	5040	15540	366636301298	171079824	367261301298	171371472	53278918	24861.0078	35256.15	16.4512	13346.783	6.228	116838.80115164	625000000	291637.5	678278918	316498.5	ViaBTC
825238	00000000000000000000ba75b2f99b28e876db214aeb32b9d0d877e9cf7bfb07	2024-01-11 04:55:34	2024-01-11 03:46:37	1667341	775164	3992833	536920064	2000c000	100000000000001100000000000000	f18ac310365b1c8e4a7b454ef2f4dab3cdfd3aac25c2064ec46b11e020c2f054	2634437423	386127977	73197634206448	0000000000000000000000000000000000000000650491d9828be60eb35af37f	0396970c04c7749f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19bd50e33a5a2a0000000000	3581	3429	6765	11079	483559063326	225638336	484184063326	225929968	61584034	28736.3418	36942.06	17.2379	15427.816	7.199	50955.419827817	625000000	291637.5	686584034	320373.8438	Foundry USA Pool
825239	00000000000000000003491b0d60a7e8668b1e73dd1f455a87c283b4394ce8d0	2024-01-11 04:57:41	2024-01-11 03:56:14	1708978	761358	3993052	570425344	22000000	100010000000000000000000000000	c97a4835e18f2486df7fd9acce58ef287e6b112a7d3fd6c488d5a03b62a7131e	1291804577	386127977	73197634206448	00000000000000000000000000000000000000006504d46c6c1b0a8e30286e38	0397970c0446759f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cecf1965d79120000000000	3300	3191	6911	8378	164293902795	76662824	164918902795	76954456	37137507	17329.1035	21734.605	10.142	9303.048	4.341	81875.846823021	625000000	291637.5	662137507	308966.5938	Foundry USA Pool
825240	000000000000000000011157c819f8790a28aab221ebd2779142feff9456f6f9	2024-01-11 05:00:20	2024-01-11 04:01:19	1728261	756553	3997920	690814976	292d0000	101001001011010000000000000000	07ce4ffb11dec6b2709a747832e1994a0352ce9dfa0ab8712864234a8b78e248	334050343	386127977	73197634206448	0000000000000000000000000000000000000000650516ff55aa2f0dacf5e8f1	0398970c2cfabe6d6dab7a67d512c1317b0bfada2f3933bb77241164e5a3fbc39403414d3f034074c310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b0440000	2546	2478	6540	5811	110526360296	51573812	111151360296	51865448	35340731	16490.6914	20455.127	9.5447	8844.328	4.1268	9517.7824938176	625000000	291637.5	660340731	308128.1875	F2Pool
