id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861915	00000000000000000002908e2d5b2ae748d1b3593df5a15211c7e36dd1fa4ece	2024-09-19 02:06:52	2024-09-19 01:01:43	1714923	759456	3993291	606412800	24252000	100100001001010010000000000000	02e11b336ed07999d5a6804137d01ef7247b611a95ef93956f8d6f9bbb905788	1133911570	386075020	92671576265161	00000000000000000000000000000000000000008f4205ae42671d97eff14454	03db260d043d87eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f332e491328ae000000000000	4563	4464	8515	9806	173841684667	107999144	174154184667	108193288	4117665	2558.0994	2401.5715	1.4922	1031.4816	0.6405	12172.668202883	312500000	194140.625	316617665	196698.7188	Foundry USA Pool
861916	0000000000000000000232b8cc019a3b6a9939d45b46288f7fcc3550896ae663	2024-09-19 02:10:56	2024-09-19 01:05:03	1600059	797701	3993162	547356672	20a00000	100000101000000000000000000000	0c80f677abec4c9a903a5bab465dd19a5488d71c0c461b4a29e3bdd684a90049	1093667630	386075020	92671576265161	00000000000000000000000000000000000000008f4259f75f128c0c6fdf7ce7	03dc260d043788eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b4a0a7d5ad4020000000000	6212	6165	7909	14342	51161436560	31784042	51473936560	31978184	2889982	1795.4014	1806.5696	1.1226	723.9684	0.4498	892.58266432827	312500000	194140.625	315389982	195936.0312	Foundry USA Pool
861917	00000000000000000002ef08333fb11a1a87548933b2a86c772ffb2b4d9f5c92	2024-09-19 02:40:55	2024-09-19 01:30:48	1487455	836743	3997684	620290048	24f8e000	100100111110001110000000000000	5cec20190ec66f5826f77bace647870257aba0d27e8a0a3c705273c7b35ff8f4	4108100618	386075020	92671576265161	00000000000000000000000000000000000000008f42ae407bbdfa80efcdb57a	03dd260d2cfabe6d6dcc5e4caa2609827dd99fb1613606661771357533dc9cfeec595b7f0d42fa179610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a703bd66	2795	2569	6902	9626	644509878270	400401760	644822378270	400595904	6598719	4099.4541	4437.862	2.7571	1651.4849	1.0257	19832.65549966	312500000	194140.625	319098719	198240.0781	F2Pool
861918	000000000000000000025e9da73bf14afd48d41552a1227772b86f41e2c6f371	2024-09-19 02:42:26	2024-09-19 01:36:26	1719301	758135	3993706	671088640	28000000	101000000000000000000000000000	920665cfb05e431777d69294b7456cd51c22ef27476a2261d52c00be6d3262fb	565169553	386075020	92671576265161	00000000000000000000000000000000000000008f430289986968f56fbbee0d	03de260d1b4d696e656420627920416e74506f6f6c39363164010b002ff36743fabe6d6db22f7c80512e44cf8b071558ba30acb740296db86f2b631d5238236c5516755710000000000000000000f2ed04e1030000000000	4419	4340	7953	10378	182542346723	113404432	182854846723	113598576	2931036	1820.9061	1705.2566	1.0592	734.24475	0.456	6421.843482522	312500000	194140.625	315431036	195961.5312	AntPool
861919	00000000000000000002395859337e58675a7ba0bea976c42ebef3278984ecd2	2024-09-19 02:58:04	2024-09-19 01:58:38	1526590	823675	3997615	565346304	21b28000	100001101100101000000000000000	ad4a311620f6f1c7b73d0106b7e27bc0dc3baa67a32eab8987b9e8410f2cfb6e	2820542211	386075020	92671576265161	00000000000000000000000000000000000000008f4356d2b514d769efaa26a0	03df260d2cfabe6d6dc5b3f70670e35a259da76e2898ebfbfafb0e696a3fdcfbfddf4d09054dfd95c010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050048ee0264	2965	2818	7214	8992	330292443227	205194176	330604943227	205388320	5677358	3527.0586	3720.2986	2.311	1420.9171	0.8828	59217.30077214	312500000	194140.625	318177358	197667.6875	F2Pool
861920	00000000000000000002c2a3b57af0b0a49c3536bc87dd0522f8d422d5322399	2024-09-19 03:01:08	2024-09-19 02:06:52	1646489	782123	3992858	621453312	250aa000	100101000010101010000000000000	7a18fc4f3749db704fc3343d205f9b7cb25662701704bb158861b8aa7c08a2b7	2745307196	386075020	92671576265161	00000000000000000000000000000000000000008f43ab1bd1c045de6f985f33	03e0260d04fa93eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b4cc6c84905000000000000	7138	7098	7838	15059	166798679184	103623680	167111179184	103817824	2826076	1755.6997	1716.7927	1.0667	708.01324	0.4398	1151.1820917245	312500000	194140.625	315326076	195896.3281	Foundry USA Pool
861921	00000000000000000001d3199b00ce9fb5a6738689128893a06713dbdae1edfa	2024-09-19 03:03:10	2024-09-19 02:10:56	1640071	784453	3993430	885252096	34c3e000	110100110000111110000000000000	2f39fd2bf758fe6696eca7c99da897bd26b96a1c4b9e63e48c71bc2492b45302	1077533992	386075020	92671576265161	00000000000000000000000000000000000000008f43ff64ee6bb452ef8697c6	03e1260d194d696e656420627920416e74506f6f6c2064009903375ce0b1fabe6d6dd081eeb9c5fafc38b25281f96b7adc702e943c31da5e768d58aab1a41624c95310000000000000001a000000b920000000000000	7043	7021	8167	14325	50360897971	31286708	50673397971	31480848	2408844	1496.4944	1469.1692	0.9126	603.47253	0.3746	12137.197447308	312500000	194140.625	314908844	195637.125	AntPool
861922	00000000000000000000eb50772e747260109279a789dc558aa2b78905787e9a	2024-09-19 03:08:19	2024-09-19 02:40:55	1669153	774864	3993745	536928256	2000e000	100000000000001110000000000000	0936096d1f1c51ef850d5b08c2636e218b369a41a2b8f2429c6ae5aeed6c8bdb	753778208	386075020	92671576265161	00000000000000000000000000000000000000008f4453ae0b1722c76f74d059	03e2260d194d696e656420627920416e74506f6f6c20640170003932ad2cfabe6d6df7efa583f63d0bf75f3452172a69ecedeb743c717a98d307aae9cdf85ed928031000000000000000000123d2516f000000000000	6560	6498	7904	13974	1268036105681	787767424	1268348605681	787961600	3012433	1871.474	1805.2811	1.1214	754.62634	0.469	14083.57346523	312500000	194140.625	315512433	196012.0938	AntPool
861923	000000000000000000027206e7c0343744a2d6ee708af85bcbfa50805310f061	2024-09-19 03:31:16	2024-09-19 02:42:26	1604619	796109	3992946	591847424	2346e000	100011010001101110000000000000	5a731608747e73dbfa7e323c30f526499162093855ff561f800c7cfb3872adc7	1510544389	386075020	92671576265161	00000000000000000000000000000000000000008f44a7f727c2913bef6308ec	03e3260d040b9beb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f294da1f82e03000000000000	3435	3249	7232	10381	1625646686095	1009932992	1625959186095	1010127168	6174582	3835.959	3848.8494	2.3912	1546.8761	0.9611	58766.082046436	312500000	194140.625	318674582	197976.5781	Foundry USA Pool
861924	000000000000000000011dd9b59c37f06a62f30acd289c4140fdd6fb09dcfc70	2024-09-19 03:51:31	2024-09-19 02:58:04	1679052	771365	3993147	629030912	257e4000	100101011111100100000000000000	3fecab01d01834a94eb540322c939a6ab25360d4a7bbde5906731edf98c5d325	835742739	386075020	92671576265161	00000000000000000000000000000000000000008f44fc40446dffb06f51417f	03e4260d04a09feb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4350a48f0000000000000000	2503	2364	9265	8397	506946012912	314940224	507258512912	315134336	5760075	3578.4465	3431.2712	2.1315	1442.9598	0.8965	24638.449748402	312500000	194140.625	318260075	197719.0781	Foundry USA Pool
861925	00000000000000000001d1fe76b768424fc7b47e1ec8bbcdd9a9993f8f021bfe	2024-09-19 04:02:53	2024-09-19 03:01:08	1520366	825804	3997778	679575552	28818000	101000100000011000000000000000	3fc487445b37bfc59e4c2f7cf64bcdd165014f2a45aa76a3c1e7e5673b2fd238	4096346902	386075020	92671576265161	00000000000000000000000000000000000000008f45508961196e24ef3f7a12	03e5260d2cfabe6d6d45ada59d1ddade7aaca18cda4d55cb5fd635f6ff6de99e7579193e51566f763110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f700bd66	3201	3089	7403	11609	890715605914	553357056	891028105914	553551232	4841968	3008.0725	3185.872	1.9793	1211.788	0.753	10780.012479465	312500000	194140.625	317341968	197148.7031	F2Pool
861926	0000000000000000000160ae56569d0dff843bee21a51a9574cd7086421c22d3	2024-09-19 04:10:12	2024-09-19 03:03:10	1533952	819867	3993553	654786560	27074000	100111000001110100000000000000	31848a9721a23226d10e4e49f94135bcfdd4fe7c055787f88abbc95e76193ac5	3333972096	386075020	92671576265161	00000000000000000000000000000000000000008f45a4d27dc4dc996f2db2a5	03e6260d1b4d696e656420627920416e74506f6f6c3936356a0007014f56bfe7fabe6d6d1f194f824329779fbe45e79a6f489923978ee120e051a422823601fa15613edc10000000000000000000301c599b000000000000	5420	5341	6706	15106	2015813078139	1252323840	2016125578139	1252518016	3726589	2315.1433	2430.1597	1.5096	933.572	0.5802	32897.257793768	312500000	194140.625	316226589	196455.7656	AntPool
861927	00000000000000000000bcfa55ef200a027c0300f176d91d9f360162b5753265	2024-09-19 04:12:44	2024-09-19 03:08:19	1665520	777508	3998044	698097664	299c2000	101001100111000010000000000000	2ae3b6c4d158b5c03208d3713f7f76b77ec7fcfb5a4ec37808ade622b0ae12d2	2870618177	386075020	92671576265161	00000000000000000000000000000000000000008f45f91b9a704b0def1beb38	03e7260d2cfabe6d6df9d47d94a9f1cd09c2072aab91dc39d4d5fef78cd07ed3d175213dc6de2caf3610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c8250000	7355	7318	7903	15033	78067045334	48499152	78379545334	48693292	2570641	1597.0107	1543.948	0.9592	643.3055	0.3995	9630.7260530567	312500000	194140.625	315070641	195737.6406	F2Pool
861928	0000000000000000000024b8c3a35cc45007ae543c888f7c6343663b72b0788f	2024-09-19 05:02:37	2024-09-19 03:31:16	1440682	850848	3993226	597630976	239f2000	100011100111110010000000000000	5e837de25794134541a5794d98ce8091c1e4a6426fa77d31d22a0ede1f77265b	2217478178	386075020	92671576265161	00000000000000000000000000000000000000008f464d64b71bb9826f0a23cb	03e8260d082f5669614254432f2cfabe6d6d7f265294045924a947665dfdcc251da6872739904c3a23ec09f6fb14fe8fad62100000000000000010def0c900610895623fa487611629040000000000	2525	2268	7040	9145	550349565929	341904672	550662065929	342098816	9673598	6009.7227	6716.377	4.1723	2423.3638	1.5053	18416.004634392	312500000	194140.625	322173598	200150.3438	ViaBTC
861929	0000000000000000000216763668591ff887dcd0729f55ea98afbf67b47bfc90	2024-09-19 05:15:31	2024-09-19 03:51:31	1641741	783920	3993501	537083904	20034000	100000000000110100000000000000	1da6c6f99c9949f65994c7d07825ad81cf34a856e66e36c8cfe50145b72cf591	3844603268	386075020	92671576265161	00000000000000000000000000000000000000008f46a1add3c727f6eef85c5e	03e9260d1e506f7765726564206279204c75786f7220546563683e00360366b2920901fabe6d6dcb728b9c306e7622199ea1270e8178bc130b03a5cc5eea58c2128ce75f4f98ca100000000000000000008e3e00c4120100000000	3095	2967	7956	8658	634091804640	393929536	634404304640	394123680	5997115	3725.7078	3653.9678	2.27	1502.4004	0.9331	26230.100776077	312500000	194140.625	318497115	197866.3281	Unknown
861930	000000000000000000021b80265832ad15ea9be97a5eecb0807ceaf3ec045e1a	2024-09-19 05:20:41	2024-09-19 04:02:53	1563786	809720	3992946	608731136	24488000	100100010010001000000000000000	e43f844aba268cbc0c2b7675ed4cf930fb0a660f5c1f68421c10dff0fddabf3e	1710824981	386075020	92671576265161	00000000000000000000000000000000000000008f46f5f6f072966b6ee694f1	03ea260d04a9b4eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f183465d6d800000000000000	3117	2985	7442	7910	440649328935	273753408	440961828935	273947552	4360369	2708.8792	2788.969	1.7327	1092.3737	0.6784	45760.890186661	312500000	194140.625	316860369	196849.5	Foundry USA Pool
861931	0000000000000000000129ef18c38ed61ee156d830171791815a6e06a3b4b779	2024-09-19 05:29:08	2024-09-19 04:10:12	1635373	785908	3993097	559947776	21602000	100001011000000010000000000000	dfbcf61e0e15d7cf9c6a1894f0029953c915ae3fa2f2ad7f8004242bdf5b5ed4	1328140087	386075020	92671576265161	00000000000000000000000000000000000000008f474a400d1e04dfeed4cd84	03eb260d182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6d5801f9e3054f132becea4d02087c413a3e5f7f424b1b08030ee91e82fb8848d810000000000000001058f10e075ea937d304fbd80702ad000000000000	3962	3849	7554	9822	234206442584	145500752	234518942584	145694896	4577903	2844.0222	2799.9834	1.7395	1146.8805	0.7126	7231.9655393763	312500000	194140.625	317077903	196984.6406	ViaBTC
861932	000000000000000000002bd2d1a44400f12648afeb2eb07f20c020f0a9dfbfac	2024-09-19 05:49:55	2024-09-19 04:12:44	1594720	799458	3993094	598065152	23a5c000	100011101001011100000000000000	fec39bf96a97eb39c136c097638bda1dff7cad505133dc0741fe09e37f0d677c	2505151137	386075020	92671576265161	00000000000000000000000000000000000000008f479e8929c973546ec30617	03ec260d0460bbeb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4149a5d10000000000000000	3609	3421	7219	9846	672067256539	417521792	672379756539	417715936	5560867	3454.6887	3487.819	2.1669	1393.0746	0.8654	1012838.0868706	312500000	194140.625	318060867	197595.3125	Foundry USA Pool
861933	00000000000000000000e9202e92f258cb29e79f7c56da7da06cdc592922af2e	2024-09-19 05:57:38	2024-09-19 05:02:37	1599244	798031	3993337	608280576	2441a000	100100010000011010000000000000	edd1faecfd9f27341a1a9710318cdcc9f0b0155db6b9dd6d169b9d69e63cf5a5	798139293	386075020	92671576265161	00000000000000000000000000000000000000008f47f2d24674e1c8eeb13eaa	03ed260d1b4d696e656420627920416e74506f6f6c3930316400d90375c1bf6efabe6d6d80af6a801bc95ea486cec98fd4a33c24f954be5aecc31cc298be1ff07ae1fd4210000000000000002c76000011b2000000000000	4273	4161	7747	10368	213045652423	132354608	213358152423	132548752	4155516	2581.6143	2599.2004	1.6146	1041.0817	0.6467	6450.7050244047	312500000	194140.625	316655516	196722.2344	AntPool
861934	000000000000000000022c2e66e85483cc8acd172b7d7078f9a3a97ee3178516	2024-09-19 06:05:39	2024-09-19 05:15:31	1639637	784591	3993410	536928256	2000e000	100000000000001110000000000000	7f2e958437d84908c90b29acdbb5d1052c2c1480abbc62fa088e1684eed3716a	2078979053	386075020	92671576265161	00000000000000000000000000000000000000008f48471b6320503d6e9f773d	03ee260d082f5669614254432f2cfabe6d6dec20e895d264bdc096ae5902f1bcff9c6756d5e1bebd23a8eef7d986b37462e11000000000000000108ddff701a962387b8d85f3fb9474000000000000	4055	3947	7872	8922	179980045204	111812600	180292545204	112006744	4287856	2663.8306	2615.7346	1.6252	1074.1149	0.6672	16145.149522583	312500000	194140.625	316787856	196804.4531	ViaBTC
861935	000000000000000000006a866493c304e213c40f613a45405d663764a6eaff21	2024-09-19 06:19:44	2024-09-19 05:20:41	1812768	726907	3993489	661954560	2774a000	100111011101001010000000000000	0194fec83fc79a34ff51c58a566d99354e6862346b33f2e5ef9b3d649fe3634d	2483875927	386075020	92671576265161	00000000000000000000000000000000000000008f489b647fcbbeb1ee8dafd0	03ef260d1a2f5669614254432f4d696e656420627920616b6861743838382f2cfabe6d6d227ab0f82602d9cb1da80d12579f7ad424f68a7e912c753bbb6a29d9c82497051000000000000000102a004306dc558a84a155b26fbd99000000000000	2772	2640	8641	7661	520445157806	323326560	520757657806	323520704	5211967	3237.9346	2875.7773	1.7867	1305.6039	0.8114	51439.345399699	312500000	194140.625	317711967	197378.5625	ViaBTC
861936	00000000000000000000ff0fcdd87eee931c5b858fc118c525b359258480e2e7	2024-09-19 06:26:56	2024-09-19 05:29:08	2232092	587225	3993767	539435008	20272000	100000001001110010000000000000	05d70731e6bceca0c6c79a3cc49044a2d47a1f9f041d800512dcaef0b3469ce6	1541098636	386075020	92671576265161	00000000000000000000000000000000000000008f48efad9c772d266e7be863	03f0260d194d696e656420627920416e74506f6f6c2048000a04803ca2cbfabe6d6d3a2521f944b9c74248666add117c390fb63d6ed1de5aa23cca3aad221031231910000000000000000000b84c9399000000000000	1654	1520	6283	4403	253542992636	157513584	253855492636	157707728	4253081	2642.2266	1905.8292	1.1841	1065.4077	0.6616	16506.672647499	312500000	194140.625	316753081	196782.8594	AntPool
861937	000000000000000000009983d0205cb9682da8416521792f4674368c3ebe39c4	2024-09-19 06:30:08	2024-09-19 05:49:55	1827276	721986	3993234	536879104	20002000	100000000000000010000000000000	705da2d80551d3df98d316c40ce28a526372ed2dbd26a7bb4dd163e6cce521da	2559227851	386075020	92671576265161	00000000000000000000000000000000000000008f4943f6b9229b9aee6a20f6	03f1260d04f1c4eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4c537ca294050000000000	4961	4920	7871	10414	60455757721	37558140	60768257721	37752280	2878672	1788.375	1575.6934	0.9791	721.12213	0.4479	2777.8390738213	312500000	194140.625	315378672	195929	Foundry USA Pool
861938	000000000000000000008d69a4b9d5c553880e647bc5379a31a69fb01fd8865c	2024-09-19 06:46:49	2024-09-19 05:57:38	1543086	816696	3993174	537845760	200ee000	100000000011101110000000000000	20bb3238da00f555fad5aded9e319f2f0d0e6370a2c45a436fbf18c6e52593ea	157556051	386075020	92671576265161	00000000000000000000000000000000000000008f49983fd5ce0a0f6e585989	03f2260d04d9c8eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b57d64688ae000000000000	2675	2501	7404	6620	663133490501	411971680	663445990501	412165824	9829215	6106.3999	6371.296	3.958	2462.306	1.5295	328069.99318179	312500000	194140.625	322329215	200247.0312	Foundry USA Pool
861939	0000000000000000000274b9ab9b404a739683f928f3783f3c887dd8bfe932eb	2024-09-19 07:27:10	2024-09-19 06:05:39	1733664	753360	3993744	538435584	2017e000	100000000101111110000000000000	8a1364f71a5f76e767ee2e2f30b69c1daebce273dcd7a58631f15a3ee793d462	4288589910	386075020	92671576265161	00000000000000000000000000000000000000008f49ec88f2797883ee46921c	03f3260d1362696e616e63652f39393664010d0295c75e08fabe6d6d59ede99364b60377dfdfd454a666a47b8eb7c8eb62ffb1e90c5be6b217f8a1381000000000000000000020e3e028030000000000	3393	3082	6650	9692	604213126760	375367392	604525626760	375561536	33629019	20892.0273	19402.906	12.0541	8424.153	5.2334	20646.919964255	312500000	194140.625	346129019	215032.6562	Binance
861940	0000000000000000000290081bd6561b13c7f84d0b3c23279961aedf1d253cd1	2024-09-19 07:27:15	2024-09-19 06:19:44	1651728	780426	3993006	801718272	2fc94000	101111110010010100000000000000	e64a4c1d528a7c2476b5aaf25183f6b02ad62fda020dfc53fa14c73268b8dd7b	2304588086	386075020	92671576265161	00000000000000000000000000000000000000008f4a40d20f24e6f86e34caaf	03f4260d0454d2eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2740255b0c00000000000000	3624	3537	8467	7630	757528024949	470614272	757840524949	470808416	4252117	2641.6277	2574.8933	1.5997	1065.238	0.6616	130370.26836137	312500000	194140.625	316752117	196782.25	Foundry USA Pool
861941	000000000000000000015832730def0587914e5158b1045479f123625a2dfc8a	2024-09-19 07:27:27	2024-09-19 06:26:56	2075880	639291	3993753	537919488	20100000	100000000100000000000000000000	f046495e2ba915e36e19c35160ca0b441621e9f611a4d8333d31626e5e67ce97	505969202	386075020	92671576265161	00000000000000000000000000000000000000008f4a951b2bd0556cee230342	03f5260d1a4d696e656420627920416e74506f6f6c204800070295e1ab2e01fabe6d6dfab93ca974b568d16911ddea69d121f3c2b0e4d488f05463b99d01e2165aebef100000000000000000001a8d8aa7060000000000	1796	1761	7665	4062	55021938012	34182380	55334438012	34376520	3270806	2031.9883	1575.9852	0.9791	819.349	0.5088	43099.479276663	312500000	194140.625	315770806	196172.6094	AntPool
