id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874660	000000000000000000024722781b9c3a6720d4c4a0a090f1770383d82cebd2ee	2024-12-14 04:22:39	2024-12-14 03:33:41	1969426	674672	3993442	545259520	20800000	100000100000000000000000000000	5a1146e8e7a697d925e5f7eb3b249af20e1b30c399b3420ef2f7909152a2d863	134727222	386053475	103919634711490	0000000000000000000000000000000000000000a063186c3dce6cebf43b9c2e	03a4580d1d506f7765726564206279204c75786f72205465636824001606546d66d8fabe6d6d5ec2dad6e1a5870702bcc0494d76218a709437420ec98a1c3a428a13545c42641000000000000000000088850096134800000000	2762	2627	6131	7138	2053769960369	2083570176	2054082460369	2083887232	9581717	9720.748	4866.417	4.9366	2400.4497	2.4348	1050706.6196256	312500000	317034.375	322081717	326755.125	Unknown
874661	00000000000000000000e43d74302fc8e204d148255863fadfa2ce88eab43ed7	2024-12-14 04:35:05	2024-12-14 03:58:13	1555790	814019	3997847	786366464	2edf0000	101110110111110000000000000000	632cc1bc19e0d3b8fe4643383e0e0fc7da6157241d17739f729ad302a8a1b5fc	232792121	386053475	103919634711490	0000000000000000000000000000000000000000a06376f0493bfc1daf6feb84	03a5580d2cfabe6d6d9c84fbc5eac3017a102781c9b50c186b869d3d24707538ffa382baa70c5fd4ba10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500d1080100	2428	2294	6902	10192	261710931086	265508352	262023431086	265825392	7806642	7919.9165	5019.632	5.0928	1953.7692	1.9824	137337.74856248	312500000	317034.375	320306642	324954.2812	F2Pool
874662	000000000000000000002225007e0201b25db987db8ecf205d81400d9179bf08	2024-12-14 04:43:39	2024-12-14 04:03:17	2467662	508568	3993366	536870912	20000000	100000000000000000000000000000	33bdfd9955763c1538cb5afb68ac224fed53b1f2469b8f1d91c29f01dce61c90	2266761746	386053475	103919634711490	0000000000000000000000000000000000000000a063d57454a98b4f6aa43ada	03a6580d182f5669614254432f4d696e6564206279203330303938372f2cfabe6d6d91f3c034d381a84b805c7fcc8293a64d3223db904d3d12ef2cb4a24ec180bfd31000000000000000102241ef032b12ae36ca3617547f131d0000000000	1658	1560	4625	5015	235603665898	239022272	235916165898	239339312	7036988	7139.0947	2852.1758	2.8934	1762.8759	1.7886	16615.720806451	312500000	317034.375	319536988	324173.4688	ViaBTC
874663	0000000000000000000105b55b8502f437b161776657922cbd7dad7d9ce20b1f	2024-12-14 04:53:23	2024-12-14 04:09:36	2379519	538062	3993705	536985600	2001c000	100000000000011100000000000000	3760cfdec1e09743039298c00947629ea026c82ce3c4922a88e51f7a893e9a60	3209760348	386053475	103919634711490	0000000000000000000000000000000000000000a06433f860171a8125d88a30	03a7580d1c4d696e656420627920416e74506f6f6c31303233000020045f6a1860fabe6d6d220594875df749c69acb80fd7ffbbd8cc5213136e8b5189b71c26527c8b08b2f10000000000000000000fb26fee01a0000000000	1997	1892	5386	5559	175980491891	178533968	176292991891	178851008	7128633	7232.0693	2996.4678	3.0395	1785.8259	1.8119	170538.51360983	312500000	317034.375	319628633	324266.4375	AntPool
874664	000000000000000000004e8cf1d411c2e42a13f439ed95f926aab6b6337d5aa1	2024-12-14 04:57:58	2024-12-14 04:09:54	2534824	486252	3993580	537067520	20030000	100000000000110000000000000000	8966333d592a4a3c84af97fe70ded2d8f36205b6743d051a0aab5a5eb2971c43	3719918113	386053475	103919634711490	0000000000000000000000000000000000000000a064927c6b84a9b2e10cd986	03a8580d194d696e656420627920416e74506f6f6c206c005200610d4a26fabe6d6d81307dd6b1ad1cf415cb9b949901ec7bd3e0b0279d273f281fff91a9283991e11000000000000000d8d300009b78000000000000	1887	1811	5047	4347	77582553031	78708272	77895053031	79025312	9077836	9209.5557	3581.9612	3.634	2274.1938	2.307	20247.62141353	312500000	317034.375	321577836	326243.9375	AntPool
874665	000000000000000000003385c4dcbed17b08ba366fc971ab599d738948a8b301	2024-12-14 05:03:58	2024-12-14 04:22:39	1341219	885632	3998115	687472640	28fa0000	101000111110100000000000000000	15d302245f473fc86d792a53ca6f82ef8cacca9923b709879231f98a2f253715	727826982	386053475	103919634711490	0000000000000000000000000000000000000000a064f10076f238e49c4128dc	03a9580d2cfabe6d6de9eac3afd595aaef60000452a9ddae592b437b218260f04c1de2718ffd5696d110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e060000	1364	1301	6312	4180	182004566142	184645456	182317066142	184962480	7457333	7565.5391	5562.4717	5.6427	1866.2223	1.8931	18145.349718139	312500000	317034.375	319957333	324599.9062	F2Pool
874666	000000000000000000025fd1a3fd975e1732f6d2bf8fe35ffb5e3755cbe9eb51	2024-12-14 05:06:30	2024-12-14 04:35:05	1154560	946254	3993322	578183168	22766000	100010011101100110000000000000	95396a4116b86dc3ca955defc02b80c06ef63a03fd963dedc10a005076518615	2848354197	386053475	103919634711490	0000000000000000000000000000000000000000a0654f84825fc81657757832	03aa580d0456125d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e2e52607fd92c0000000000	563	504	6007	1483	55196674694	55997580	55509174694	56314612	5504392	5584.2607	4769.209	4.8382	1378.9255	1.399	2936.5192666125	312500000	317034.375	318004392	322618.625	Foundry USA Pool
874667	00000000000000000002330f991614fdb863a1a9be2b3a8111c293c3ddb46b7c	2024-12-14 05:14:50	2024-12-14 04:43:39	1328110	889982	3998056	669073408	27e14000	100111111000010100000000000000	64afd7ab0dc3d992776e9089742faf3b120bb288177056d3ff679138bd5ec96d	2932532084	386053475	103919634711490	0000000000000000000000000000000000000000a065ae088dcd574812a9c788	03ab580d2cfabe6d6dc9a9f20726dc9fe4514a470f08519cddb4e81ea31298c026ad66113544f8af3f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050062a30000	1649	1549	6643	4682	121981225636	123751176	122293725636	124068208	6687337	6784.3701	5037.383	5.1101	1673.553	1.6983	51051.014056356	312500000	317034.375	319187337	323818.75	F2Pool
874668	00000000000000000000d10ed6aa5386e346a748765a6b330016378254137346	2024-12-14 05:25:19	2024-12-14 04:53:23	1524104	824628	3997988	817446912	30b94000	110000101110010100000000000000	941fde51beac17c76fcd14e2ceb6bf01e956d14b33e870942bac471d52a4ca41	695047712	386053475	103919634711490	0000000000000000000000000000000000000000a0660c8c993ae679cdde16de	03ac580d2cfabe6d6d6425c9161c572845f60427246a05ca63457b8f4399e8e6b01c2d6dd6ea87297910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a010000	2123	2037	7510	6449	147412460862	149551408	147724960862	149868448	7585955	7696.0273	4979.177	5.0512	1898.4707	1.9255	7384.8493133675	312500000	317034.375	320085955	324730.4062	F2Pool
874669	00000000000000000001392b94709b8b9a4e9cec4a9b4cdeee17deb387dcdd2b	2024-12-14 05:34:52	2024-12-14 04:57:58	1476991	838854	3993553	537853952	200f0000	100000000011110000000000000000	78fc073dd577fadafd1db8dab25f51cfa55ab82d7e12280843e3cf4dd58b5592	137937260	386053475	103919634711490	0000000000000000000000000000000000000000a0666b10a4a875ab89126634	03ad580d115768697465506f6f6c6c0269046e3fe4bafabe6d6d3f093f9e453787b58a936bd3b29cddd320e7878cdc7aceee397169990407d47710000000000000000000bd998bdf000000000000	2507	2358	6966	6978	158093178678	160387104	158405678678	160704144	7064224	7166.7261	4784.2573	4.8534	1769.6302	1.7957	21620.930768152	312500000	317034.375	319564224	324201.0938	Unknown
874670	00000000000000000000eb3e499c9ec595ee2dd6f117f86ec0804a0ee64399ed	2024-12-14 05:35:08	2024-12-14 05:03:58	1299603	897976	3993531	866074624	339f4000	110011100111110100000000000000	1b7d4b8996f5b683aca45132d3e55f12253c3f03d0965f94fa2c4d6542593f4a	963614048	386053475	103919634711490	0000000000000000000000000000000000000000a066c994b01604dd4446b58a	03ae580d0411195d67537069646572506f6f6c2f757336362ffabe6d6d3bee57d129314502f7a27797e7546cd5d73c4e1efaac498d7afe4c65e3b45480010000000000000015e5bf3f08003ea73800000000000000	1012	937	7839	2356	23210771663	23547560	23523271663	23864594	4662924	4730.583	3589.1174	3.6411	1168.078	1.1849	3908.8016901452	312500000	317034.375	317162924	321764.9688	SpiderPool
874671	00000000000000000000becf9647b53ae62fa02af369ac8766fcfbdffaef0623	2024-12-14 05:41:45	2024-12-14 05:06:30	1368920	874735	3993125	547921920	20a8a000	100000101010001010000000000000	733aaff94a2a373c9fe8ac21e23fda305a054199f3d8dc44d66c217b54a69ad9	4284343817	386053475	103919634711490	0000000000000000000000000000000000000000a0672818bb83940eff7b04e0	03af580d04ae1a5d67537069646572506f6f6c2f686b332f7317dc7e0c90000000000000	1822	1723	7057	5018	79367362142	80518984	79679862142	80836016	5992938	6079.8955	4379.042	4.4425	1501.3298	1.5228	2161.9230683464	312500000	317034.375	318492938	323114.2812	SpiderPool
874672	0000000000000000000222522c632ac34146c5a9ac9fe81a44f984af25de006e	2024-12-14 05:50:45	2024-12-14 05:14:50	1339169	884764	3993461	583155712	22c24000	100010110000100100000000000000	b3a544872d7395928d8bafc590a3c3da210f2b27c77fcb8d9fba0f81be2dbc7f	1230629189	386053475	103919634711490	0000000000000000000000000000000000000000a067869cc6f12340baaf5436	03b0580d04b51c5d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3271ba0bb1000000000000	2400	2282	6066	7389	125186302214	127002752	125498802214	127319792	6618832	6714.8711	4943.998	5.0157	1658.0502	1.6821	25500.943389178	312500000	317034.375	319118832	323749.25	Foundry USA Pool
874673	000000000000000000007344fac5fc92627d4af28b290ad0b9c93989a3426e33	2024-12-14 06:03:10	2024-12-14 05:25:19	1613026	793435	3993331	536903680	20008000	100000000000001000000000000000	41a4e27dc3b4e330d9d2479a83637954490b6255dc4e093effd89ed852b7c640	696408830	386053475	103919634711490	0000000000000000000000000000000000000000a067e520d25eb27275e3a38c	03b1580d082f5669614254432f2cfabe6d6d3b665b025a5398d989e43097b9e2f88f410addd796cef448f2eb68c7ad4a7b4810000000000000001023417805af0e70a157e0186f44611e0000000000	2294	2174	8043	7162	218671248013	221844160	218983748013	222161200	8913128	9042.457	5527.127	5.6072	2232.862	2.2654	5092.0580402775	312500000	317034.375	321413128	326076.8438	ViaBTC
874674	00000000000000000001031fa10260a615b96d8973eda651aaa73800a549daaa	2024-12-14 06:04:13	2024-12-14 05:34:52	1391631	867259	3993408	805183488	2ffe2000	101111111111100010000000000000	c7f260f64b376ea67dfd5f78847b998facf6be74f915783418ee7b59d4ba8dd4	4195337772	386053475	103919634711490	0000000000000000000000000000000000000000a06843a4ddcc41a43117f2e2	03b2580d04dd1f5d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f052b0dd5940e000000000000	1429	1373	7239	4412	21078003745	21383846	21390503745	21700880	4878526	4949.3135	3506.6455	3.5579	1222.1112	1.2397	13989.386886785	312500000	317034.375	317378526	321983.6875	Foundry USA Pool
874675	000000000000000000000de29b3c14c723887c3a050951ced341faeb63678a9d	2024-12-14 06:11:21	2024-12-14 05:35:08	1468723	841673	3993742	749715456	2cafc000	101100101011111100000000000000	b2bccea796f8b0be17a3c18782d1c4178e96be57786ff4bcdb4f9548f0b2a315	240948356	386053475	103919634711490	0000000000000000000000000000000000000000a068a228e939d0d5ec4c4238	03b3580d184d696e656420627920536563506f6f6c460034047b4bb722fabe6d6d781de686df491c749587044afd62563b39f438dce90723e4c2390ce55b0ed44310000000000000000000b13399950000	2206	2094	6915	7758	106033912593	107572464	106346412593	107889496	7389579	7496.8018	5032.906	5.106	1851.1108	1.8779	6360.8726505149	312500000	317034.375	319889579	324531.1875	Unknown
