id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877269	000000000000000000004bc4284bc9d610bc9bdabf1c5b905c8f6c0b7736cc64	2025-01-01 01:51:35	2025-01-01 00:57:36	1592896	801740	3998116	833028096	31a70000	110001101001110000000000000000	6f70ab5d21933f58724428dc331c38a9df644cc30c48650a214681cb436134a3	2134925011	386043996	109782075598910	0000000000000000000000000000000000000000a44dc4fcf02fd158f6b4a1f8	03d5620d2cfabe6d6d23e5effcbe0f5e916f97f661d3eac7d0e59addc08201f07ffb8c97a00d5a6fc310000000f09f909f0c2f6632706f6f6c2e6b7a2f620000000000000000000000000000000000000000000000000000000000000000050090c70100	2637	2433	7351	9603	699917799302	655543040	700230299302	655835712	4985415	4669.3398	3130.897	2.9325	1247.6163	1.1689	197424.83958421	312500000	292687.5	317485415	297356.8438	F2Pool
877270	00000000000000000000c4c4cfd19096d9cafc392fcbcad45d1e62d54314ce0e	2025-01-01 01:57:07	2025-01-01 01:06:15	1448956	848052	3993112	541458432	20460000	100000010001100000000000000000	6f163996c867e34f30ea23f686d4138ef8124c36576c6a82c82dc8e72ff3d881	1626740579	386043996	109782075598910	0000000000000000000000000000000000000000a44e28d5f5a73f099492015c	03d6620d04f3a074672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09482451b06e000000000000	2348	2247	6264	5575	188263041720	176327168	188575541720	176619856	2973150	2784.6523	2052.5037	1.9228	744.85394	0.6978	27181.768964678	312500000	292687.5	315473150	295472.1562	Foundry USA Pool
877271	00000000000000000001b524dff732734138764f9a23410f22f98b29d5c68766	2025-01-01 03:16:55	2025-01-01 01:20:04	1523295	823299	3993192	542523392	20564000	100000010101100100000000000000	c9b4ac720cc682d95af6d01993769a2b0c7e1f925d0b01454b2ba233c167ccda	1729266921	386043996	109782075598910	0000000000000000000000000000000000000000a44e8caefb1eacba326f60c0	03d7620d04aab374677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da5b86e3ba34267a50669d29ad6111416dcee37adc71cbdc53f2a69395e0d0ac50100000000000000131fdbb3e900a3e20600ffffffff	2928	2632	6890	13133	824534000093	772258560	824846500093	772551232	10467435	9803.7998	6873.154	6.4373	2622.1687	2.4558	664798.34810202	312500000	292687.5	322967435	302491.3125	Unknown
877272	00000000000000000001a70f9f8e0ed9191bba10f97c0a8e584008f5daf4504b	2025-01-01 03:33:24	2025-01-01 01:24:54	1438694	851587	3993455	536870912	20000000	100000000000000000000000000000	0cf0796bd75f58a6db497ebf33ddb815f64d7d3de45ebeddfca426b7f723521a	492670627	386043996	109782075598910	0000000000000000000000000000000000000000a44ef08800961a6ad04cc024	03d8620d182f5669614254432f4d696e656420627920736f6f6e32352f2cfabe6d6dc68068c9d75a3eccc24e1d79c722508978ab55ed234a6a62f1b4618843a84875100000000000000010af3c61097b57d6b32c769a89f2820000	2961	2776	5304	16468	1101049746940	1031243200	1101362246940	1031535872	7092532	6642.8652	4931.2905	4.6184	1776.7438	1.6643	352661.65558284	312500000	292687.5	319592532	299330.375	ViaBTC
877273	0000000000000000000255ce216fba86c206c9b26cb5a1fc43411e50ec49d093	2025-01-01 03:41:34	2025-01-01 01:30:18	1619134	791389	3993301	771751936	2e000000	101110000000000000000000000000	c009cdacc4c54f4a45cd428feda258169ca16ea9ddce95110b12ba85523007b4	3473483479	386043996	109782075598910	0000000000000000000000000000000000000000a44f5461060d881b6e2a1f88	03d9620d046eb974672f466f756e6472792055534120506f6f6c202364726f70676f6c642f567779b46ae53b0000000000	2740	2414	8306	8125	688797226681	645127488	689109726681	645420160	5988679	5608.9966	3699.625	3.4654	1500.2539	1.4049	204715.4828576	312500000	292687.5	318488679	298296.5	Foundry USA Pool
877274	00000000000000000000ba1809d7460ee80cf2ec2cb150f1f564bfff4347aa0c	2025-01-01 03:46:49	2025-01-01 01:51:35	1546919	816961	3997802	536928256	2000e000	100000000000001110000000000000	0b3af7e64ed92e6995be674b6ab99cf102fabfb9fa0a1aa7097733a6bdb82b49	646523889	386043996	109782075598910	0000000000000000000000000000000000000000a44fb83a0b84f5cc0c077eec	03da620d2cfabe6d6d0dcf5ddd6b02ac940abe470f8faae68cb38d66dff15cd51cc9daff2b6f37f49810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050063760000	2172	1940	6804	10242	751457295388	703814912	751769795388	704107584	4948216	4634.499	3199.9307	2.9971	1238.4045	1.1595	106304.96771438	312500000	292687.5	317448216	297322	F2Pool
877275	00000000000000000001123c260e226a3b4fbdcbdedc19bfd02cb7028da0e113	2025-01-01 04:03:50	2025-01-01 01:57:07	1642347	783718	3993501	619028480	24e5a000	100100111001011010000000000000	95de457a48ec89d24e838903c0926a82b26481c555721e2d921c4dda930b9292	3189835892	386043996	109782075598910	0000000000000000000000000000000000000000a4501c1310fc637ca9e4de50	03db620d04a7be74672f466f756e6472792055534120506f6f6c202364726f70676f6c642f265c4f19da201a0000000000	3145	2940	8244	9315	910018936372	852323712	910331436372	852616448	4840583	4533.6899	2948.0894	2.7611	1212.5779	1.1361	81048.581909188	312500000	292687.5	317340583	297221.1875	Foundry USA Pool
877276	0000000000000000000289e6bc1e6f0d601351f1a88b1c32b9ea5fbe315acf10	2025-01-01 04:11:05	2025-01-01 03:16:55	1602027	797176	3993555	780214272	2e812000	101110100000010010000000000000	55cc02a269f585c3c5405c8ae9a238c3ab789654df0bf7b1d439a2e1595d7f1e	266020101	386043996	109782075598910	0000000000000000000000000000000000000000a4507fec1673d12d47c23db4	03dc620d172f5669614254432f4d696e65642062792072783838382f2cfabe6d6d23b501f653e417898b4ea7bb8955280c0142d324d4af7ea72a55bff82f2fd2fb1000000000000000102f7e7a05c8bbe986218a33781c03000000000000	1842	1690	8034	5490	206337581070	193255776	206650081070	193548464	3365792	3152.4009	2101.517	1.9687	843.14294	0.7896	34597.932761663	312500000	292687.5	315865792	295839.9062	ViaBTC
877277	00000000000000000000555551cfa6b97e9d6c221999f7db644648f0250229ad	2025-01-01 04:16:48	2025-01-01 03:33:24	1322621	890191	3993194	622166016	25158000	100101000101011000000000000000	358b2e7b27698249644f4decdb9634adfdd303832cdcce46f28edf0101324434	3515782413	386043996	109782075598910	0000000000000000000000000000000000000000a450e3c51beb3edde59f9d18	03dd620d04b1c174672f466f756e6472792055534120506f6f6c202364726f70676f6c642f186c18df156f150000000000	2053	1856	6967	4715	156892752644	146945760	157205252644	147238432	6876653	6440.6733	5200.866	4.8713	1722.7509	1.6138	21539.132219058	312500000	292687.5	319376653	299128.1875	Foundry USA Pool
877278	0000000000000000000082ca49b656e0f1ddb1b6d812f789601baa23d99a3b74	2025-01-01 04:38:39	2025-01-01 03:41:34	1590354	802598	3998148	856973312	33146000	110011000101000110000000000000	2a34d4b79b7462e716f8b94e209d8a662a8f579ed748cc0f771924d935eeacfb	2570354376	386043996	109782075598910	0000000000000000000000000000000000000000a451479e2162ac8e837cfc7c	03de620d2cfabe6d6d76b1f9cd05e724c92ef82a4d3bb18d45de28883066aebb7332b929d564f6f18910000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500fbd10100	2960	2791	6932	9206	529096626150	495551904	529409126150	495844576	4937812	4624.7549	3105.9602	2.9091	1235.6936	1.1576	63762.465171702	312500000	292687.5	317437812	297312.25	F2Pool
877279	0000000000000000000212edc542f51fbdf377bf92057cc824c7aa91e581f16e	2025-01-01 04:43:11	2025-01-01 03:46:49	1671742	773832	3993238	551133184	20d9a000	100000110110011010000000000000	7dd1a1da75063e63219aa2908f9257f52cf10a5dc8f1512e32c6aa87dddfa5a8	746471006	386043996	109782075598910	0000000000000000000000000000000000000000a451ab7726da1a3f215a5be0	03df620d04cdc774677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8c1044584f569de99f3de7a9a10a13ecd23c0f347a9e200a02d5ad7974f7a2f3010000000000000013219d87ed0000000000ffffffff	1745	1683	5118	4204	134496438507	125969368	134808938507	126262048	2823004	2644.0256	1689.0137	1.5819	707.1749	0.6622	14602.773804837	312500000	292687.5	315323004	295331.5312	Unknown
877280	0000000000000000000002941c5c4fb206b8b23d623dd29d923e8f70047efc3d	2025-01-01 05:09:17	2025-01-01 04:03:50	1895953	699203	3993562	536928256	2000e000	100000000000001110000000000000	7cf1e3c14a47a69b65c594d8ab57b6ed4196514378fea00ada404bd582447f0d	1063142705	386043996	109782075598910	0000000000000000000000000000000000000000a4520f502c5187efbf37bb44	03e0620d182f5669614254432f4d696e656420627920637379656f772f2cfabe6d6d2e742e47c498df103173a6031c5865225caa9ba3407acfd8be1a1d5cd6e11ffd1000000000000000107a0d5f0291d01f217b606c21dc89000000000000	2498	2339	6855	8025	859840325043	805326464	860152825043	805619136	5839706	5469.4688	3080.784	2.8857	1462.8661	1.3702	38873.355000976	312500000	292687.5	318339706	298156.9688	ViaBTC
877281	000000000000000000014cc2023623bcc993ac8d165678d54d9daa11a8f69607	2025-01-01 05:19:38	2025-01-01 04:11:05	1938008	685141	3993431	704643072	2a000000	101010000000000000000000000000	f9072a9a5f73b281b47057d3ad0288c341580d8d6c012dbab8ae1767e94d3e91	3438967983	386043996	109782075598910	0000000000000000000000000000000000000000a452732931c8f5a05d151aa8	03e1620d046ad074672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3d78f3c4de340000000000	2410	2300	6863	7951	199232769117	186601408	199545269117	186894096	3742599	3505.3181	1931.5643	1.8095	937.54663	0.8785	50232.211052843	312500000	292687.5	316242599	296192.8125	Foundry USA Pool
877282	0000000000000000000266e2e489ac043df0f3948e7caa3d80544932a7580186	2025-01-01 05:19:59	2025-01-01 04:16:48	1616285	792333	3993284	607756288	2439a000	100100001110011010000000000000	2464727e2894962e057429d0898ea8675037b4cc5618626f3c4174d08600c6dc	1063354998	386043996	109782075598910	0000000000000000000000000000000000000000a452d70237406350faf27a0c	03e2620d047fd074672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56a2123b5000000000000000	1349	1332	7171	4438	11116347616	10411571	11428847616	10704259	1858964	1741.1057	1150.4365	1.0771	465.70035	0.4365	2577.1594949714	312500000	292687.5	314358964	294428.5938	Foundry USA Pool
877283	0000000000000000000190e7779b84779d82ceb29e83c91158d180568e4f4a8f	2025-01-01 05:30:05	2025-01-01 04:38:39	1544026	816510	3993556	538017792	20118000	100000000100011000000000000000	46698c2c85e9995c8a9566eb5f3dd879b0cf2af0679a717cc2d26ed9a6b65887	1160242019	386043996	109782075598910	0000000000000000000000000000000000000000a4533adb3cb7d10198cfd970	03e3620d194d696e656420627920416e74506f6f6c20fb001403a2409bd6fabe6d6d2817b859e8cdc595189178e9e4f1e03a664a57bd5ed9b80ee69041c1478f01ba10000000000000000000c7aa00ebcf0000000000	2050	1968	7022	5393	1383074815621	1295387904	1383387315621	1295680512	3504891	3282.6809	2270.7102	2.127	878.05615	0.8223	12012.739559022	312500000	292687.5	316004891	295970.1875	AntPool
877284	000000000000000000019aa3099042441086a87a3a58a3a22e003029499a8a15	2025-01-01 05:33:31	2025-01-01 04:43:11	2034238	653068	3993442	645423104	26786000	100110011110000110000000000000	893cbe495f8d4a9aebc2bf34f9f94644f4c2390f57710e560c56fa4290afeca7	924873750	386043996	109782075598910	0000000000000000000000000000000000000000a4539eb4422f3eb236ad38d4	03e4620d045ed374672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7d96f50000000000000000	661	634	12152	1597	58370916368	54670200	58683416368	54962888	1871167	1752.535	920.02136	0.8617	468.73883	0.4393	3740.6114422281	312500000	292687.5	314371167	294440.0312	Foundry USA Pool
877285	0000000000000000000019c3b9920889a42e31eed9b2c91f32a07dd694532ab6	2025-01-01 05:35:29	2025-01-01 05:09:17	1927786	688608	3993610	579928064	22910000	100010100100010000000000000000	7164947def872a2e0956c577af940d5f8206c4772df514b2a8fd8dceb76efd4b	444375762	386043996	109782075598910	0000000000000000000000000000000000000000a454028d47a6ac62d48a9838	03e5620d194d696e656420627920416e74506f6f6c20fb002800a42f6baafabe6d6d93a98ac51b96b291fb6256b4c88b5e4ae0da32df5de6c8fdb015781174f1544e100000000000000000007c5d253f000000000000	449	429	11939	1224	55113934985	51619712	55426434985	51912400	1972240	1847.2	1023.32715	0.9581	494.085	0.4627	10658.937822829	312500000	292687.5	314472240	294534.6875	AntPool
877286	00000000000000000001a0ea79468fc79496d31f7236210a7ffa73b93fa6c682	2025-01-01 05:37:43	2025-01-01 05:19:38	1899052	698164	3993544	669794304	27ec4000	100111111011000100000000000000	7aa93ff1ca2de01d04803efbd4a1b454c34a37553308e7127195e8612875ea4c	3895362627	386043996	109782075598910	0000000000000000000000000000000000000000a45466664d1e1a137267f79c	03e6620d194d696e656420627920416e74506f6f6c20e5003b00a4fc6e63fabe6d6d6d0489e9aed6631a4f1a7eca4f0fee3957c75d0295cdaa05f7ead27014e8ab4f1000000000000000b2530000762d000000000000	497	475	12159	1267	42343812873	39659216	42656312873	39951904	1999181	1872.433	1053.0052	0.9862	500.8425	0.4692	3735.1823980956	312500000	292687.5	314499181	294559.9375	AntPool
877287	000000000000000000006ad2eb4f967476a2ee3f9c335615ff3e0fbd258edc10	2025-01-01 05:53:26	2025-01-01 05:19:59	1697820	765197	3993411	536928256	2000e000	100000000000001110000000000000	f2b7f2d0c1d5027ec9fced21c1fa98ce79c072c3d8a9b0d4a1008bfce5ab03ae	60388274	386043996	109782075598910	0000000000000000000000000000000000000000a454ca3f529587c410455700	03e7620d0446d874672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9297ed2917000000000000	2215	2086	7272	7717	195570746239	183171568	195883246239	183464256	3746829	3509.28	2207.3774	2.0671	938.61096	0.8795	19390.247031302	312500000	292687.5	316246829	296196.7812	Foundry USA Pool
877288	0000000000000000000241fe892b8b0bf62314456c9fef23b338c1f3353be49f	2025-01-01 06:12:49	2025-01-01 05:30:05	1600998	798953	3997857	687685632	28fd4000	101000111111010100000000000000	18b5dfe1bbe67e68ca66c53b0d5019f7a9c4a992c36602b7e8035947c14c22c5	2131028540	386043996	109782075598910	0000000000000000000000000000000000000000a4552e18580cf574ae22b664	03e8620d2cfabe6d6d42313d3c190b924330f0fb34fc1dee794a3258c27a2ee74b677deb365d1f03b910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007f1d9902	2600	2445	7255	8139	287939699488	269684320	288252199488	269977024	4438780	4157.3613	2773.4922	2.5972	1110.8911	1.0406	14747.232478845	312500000	292687.5	316938780	296844.875	F2Pool
877289	00000000000000000000d70821ad2e74809d02b39d453b0f16c3bbe0982a8337	2025-01-01 06:20:06	2025-01-01 05:33:31	1527136	821958	3993010	537042944	2002a000	100000000000101010000000000000	94192bf3da12011efb58d4074e7390d2f524bb64f2cd1ccbb07946d3c32d0f40	4237903682	386043996	109782075598910	0000000000000000000000000000000000000000a45591f15d8463254c0015c8	03e9620d0497de74672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c812c7fd19c000000000000	1129	1076	7563	3153	123993191046	116132024	124305691046	116424712	2921133	2735.9331	1913.329	1.7917	731.841	0.6856	4161.9314152782	312500000	292687.5	315421133	295423.4375	Foundry USA Pool
877290	00000000000000000000df65478e909c9b7e5cfd858324657bc6531006c28dba	2025-01-01 06:25:15	2025-01-01 05:35:29	1961319	677290	3993189	805306368	30000000	110000000000000000000000000000	516b965be61df2d64669a4745a0e5fab7765bd2b1c596c3b652635c7385d0ac0	781920054	386043996	109782075598910	0000000000000000000000000000000000000000a455f5ca62fbd0d5e9dd752c	03ea620d04cbdf74672f466f756e6472792055534120506f6f6c202364726f70676f6c642f419e452f16ae190000000000	737	702	10616	2253	100610377763	94231680	100922877763	94524368	2338620	2190.3516	1192.6191	1.1174	585.8758	0.5488	10973.489150403	312500000	292687.5	314838620	294877.8438	Foundry USA Pool
877291	0000000000000000000210248939949c959d7e4c5cc86b77777a5c475a399539	2025-01-01 06:36:28	2025-01-01 05:37:43	1591956	800445	3993291	631898112	25aa0000	100101101010100000000000000000	70b64667b01bd15dee8b3849cd55fef2e90191346592a432d5eeb8b52c6410e2	3570098044	386043996	109782075598910	0000000000000000000000000000000000000000a45659a368733e8687bad490	03eb620d046ce274672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1001ff4d12e5f30000000000	1835	1743	8393	5147	253329066764	237268000	253641566764	237560688	3652144	3420.5981	2294.712	2.1495	914.9191	0.857	8945.3719381284	312500000	292687.5	316152144	296108.0938	Foundry USA Pool
877292	0000000000000000000197420220185972d16f4fec8ee800ecd1e3e876134fc4	2025-01-01 06:46:27	2025-01-01 05:53:26	1741517	750661	3993500	738197504	2c000000	101100000000000000000000000000	3df9e850315d0f56598f2ddec302aa4091ea7aefe8fc941701693e59ed2c6e71	2253665738	386043996	109782075598910	0000000000000000000000000000000000000000a456bd7c6deaac37259833f4	03ec620d082f5669614254432f2cfabe6d6df1dac7e2466f088d5e07161d007163d5b3bf11bef17b4d44455c71b323c1d3d0100000000000000010be807f0505b7908d27c0da50fc8e210000000000	1475	1372	7911	4523	197434399876	184917056	197746899876	185209744	3254210	3047.8931	1869.0476	1.7505	815.19025	0.7633	10332.915349749	312500000	292687.5	315754210	295735.4062	ViaBTC
877293	00000000000000000002772dbac0b6d4320583ce0f3a4aa7c4b1ac8c9885da99	2025-01-01 06:46:37	2025-01-01 06:12:49	3586437	135690	3993507	885342208	34c54000	110100110001010100000000000000	431dc4304e61d123f0150f37454e2f0baa1a97bc682d6541b19c29be5846812f	1227087448	386043996	109782075598910	0000000000000000000000000000000000000000a4572155736219e7c3759358	03ed620d182f5669614254432f4d696e6564206279206b6f6e7475692f2cfabe6d6da783649a2172e8d2d6a524867513a5beebdc11a66b18ceec983bad2a47d513f4100000000000000010690b6600c479abf5c6c1ce194b01000000000000	275	272	2756	595	2033686997	1904751.25	2346186997	2197438.75	1431953	1341.1672	399.3165	0.3737	358.71402	0.3362	11.185642228372	312500000	292687.5	313931953	294028.6562	ViaBTC
877294	0000000000000000000055bbf45aa0bd24f33ee42ddcfee3d463730a69a3b84e	2025-01-01 06:55:44	2025-01-01 06:20:06	2146728	615566	3993426	580558848	229aa000	100010100110101010000000000000	29685782fe96a18e3fddc84feb2989ac18c6156f5ba44655d85103a3e95dab34	432862353	386043996	109782075598910	0000000000000000000000000000000000000000a457852e78d987986152f2bc	03ee620d04f1e674672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31519a92edbe000000000000	1431	1345	5408	3915	172756957471	161804160	173069457471	162096848	2855550	2674.5081	1330.4401	1.2457	715.3357	0.6697	2596.4609671887	312500000	292687.5	315355550	295362	Foundry USA Pool
877295	0000000000000000000061aa90b7384eb2b5f10d0c1dcb19df94bda54af322db	2025-01-01 06:56:03	2025-01-01 06:25:15	3119236	292971	3998149	853843968	32e4a000	110010111001001010000000000000	8fe43dd060b9f9062fddbbe8343b7312ac82e1df0fcf1113fdb1a8a4d31aad0b	622761848	386043996	109782075598910	0000000000000000000000000000000000000000a457e9077e50f548ff305220	03ef620d2cfabe6d6d9ee1c4b338f0f8429e09f1dc5099bbad0099780a38105dc73196a7a9ee3a934710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ad0f1700	228	225	6734	437	1814586431	1699541.625	2127086431	1992229.125	1446160	1354.4735	463.71048	0.4346	361.90253	0.339	130.85473136817	312500000	292687.5	313946160	294041.9688	F2Pool
