id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885184	00000000000000000000736b32c25285e64bdc321235dab7a7146f89fd33256e	2025-02-25 01:28:02	2025-02-25 00:33:52	1628093	788458	3993467	1073676288	3fff0000	111111111111110000000000000000	61cc20198a989970e224ad9910b077b25acd1e2e440d02c574a334f2a9998bb8	2761011820	386042801	110568428300950	0000000000000000000000000000000000000000b075817f3ecc1fc1d876868e	03c0810d049b1cbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e385d1ebf09000000000000	2521	2343	7940	9673	1112236139080	1015404864	1112548639080	1015690176	11485608	10485.6709	7056.6323	6.4426	2877.3474	2.6265	34922.019489715	312500000	285293.75	323985608	295779.4062	Foundry USA Pool
885185	00000000000000000000462bc24f09e2fae578e12720a806c6b5def7e0c02810	2025-02-25 01:37:11	2025-02-25 00:37:38	1596758	798912	3993494	1040187392	3e000000	111110000000000000000000000000	b9f499e34a0f96616711b71f46104dca3ee5d3f7a177b057929360768b775aa9	1221165917	386042801	110568428300950	0000000000000000000000000000000000000000b075e60f5b40a6cf116d545c	03c1810d142f756c74696d75732f373837e5005303f316cd9cfabe6d6dc6543d38d773807f79128ca2fcc50c4cb542d17db5e186bf86c60851b9744882100000000000000000007c27dc39260000000000	3285	2884	8081	8839	1367612832079	1248548480	1367925332079	1248833792	8028833	7329.8428	5029.6895	4.5921	2011.3707	1.8359	48863.31014778	312500000	285293.75	320528833	292623.5938	Unknown
885186	000000000000000000004b087e339a1bccdd09909104dbbbf5f140ea3da28265	2025-02-25 01:38:58	2025-02-25 00:44:03	1872220	707138	3993634	536993792	2001e000	100000000000011110000000000000	74de857c1ab2f8dc542d4f9cecc73773afa19a3fa1cdf4a3c2de6fb0988da64f	2760695584	386042801	110568428300950	0000000000000000000000000000000000000000b0764a9f77b52ddc4a64222a	03c2810d194d696e656420627920416e74506f6f6c201400a407f3ba17fffabe6d6d97b028c4af9118891f31af626e62bc79c979df793492f5909e2f2438f1d13275100000000000000031610000de83000000000000	5004	4967	5921	10494	60356392476	55101764	60668892476	55387060	5071323	4629.8135	2709.4512	2.4732	1270.4587	1.1594	1745.4524850887	312500000	285293.75	317571323	289923.5625	AntPool
885187	00000000000000000001ccca8409cc67167e6d3697ef16409981a485404109ca	2025-02-25 02:05:19	2025-02-25 00:45:19	1637774	785204	3993386	677748736	2865a000	101000011001011010000000000000	73d8ce9092c4e8da38105cb7ddbf924977b9c83215bf481881ffb4245680e95f	543437161	386042801	110568428300950	0000000000000000000000000000000000000000b076af2f9429b4e9835aeff8	03c3810d045f25bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aa5271cd83f020000000000	1966	1824	8190	8045	979543056181	894264064	979855556181	894549312	11538595	10534.0449	7047.2705	6.4335	2890.6802	2.6393	21455.740809493	312500000	285293.75	324038595	295827.7812	Foundry USA Pool
885188	00000000000000000000ea748858ff26153add72732eb872e2cb7a7ba0c40656	2025-02-25 02:06:52	2025-02-25 00:58:53	1628797	788190	3993367	536985600	2001c000	100000000000011100000000000000	525f129d7ae6e4511dbe4d14bbdc191a90710bb28f9b9121a07194a8557af30b	66101712	386042801	110568428300950	0000000000000000000000000000000000000000b07713bfb09e3bf6bc51bdc6	03c4810d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d86010a712c8e2617cb1b3022ef911a24ca0a6fefb7d8bff5e4ca991c86c3bc4d100000000000000010aa940a07156ea9de303cf5743212030000000000	3316	3060	6990	10158	794689553110	725503872	795002053110	725789184	6267854	5722.1748	3849.1443	3.5139	1570.1859	1.4333	20433.742181817	312500000	285293.75	318767854	291015.9375	ViaBTC
885189	00000000000000000000eba58643219d5c6ded3e97fe0820dd7484a626f57abd	2025-02-25 02:13:10	2025-02-25 01:28:02	1791841	733865	3993436	600973312	23d22000	100011110100100010000000000000	19cb50c3303961af441b86260f991243b33423d8d2d19b29fee245099f27c9aa	2844596760	386042801	110568428300950	0000000000000000000000000000000000000000b077784fcd12c303f5488b94	03c5810d043727bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f391f556d9e85000000000000	4871	4721	6793	8692	367523202293	335526624	367835702293	335811936	6164717	5628.0166	3441.321	3.1414	1544.3823	1.4096	39698.591357668	312500000	285293.75	318664717	290921.7812	Foundry USA Pool
885190	0000000000000000000252cba109118fc868e743499d6cae6665823fdb46a460	2025-02-25 02:36:19	2025-02-25 01:37:11	1610249	794341	3993272	603979776	24000000	100100000000000000000000000000	120aebc446c8ba1fb107b7e8fb6ea09c209a89d8bd6005177d3407be92700727	1473094967	386042801	110568428300950	0000000000000000000000000000000000000000b077dcdfe9874a112e3f5962	03c6810d0f2f736c7573682fe500d503083d363dfabe6d6d7c42e90acfc7a53c78353edeb696e2e733c7e0539c341a37de1734b3c9e9dcf210000000000000000000ed857f0068cbee000000	3311	3027	6856	11106	1811877094509	1654135040	1812189594509	1654420352	8948881	8169.7915	5558.753	5.075	2241.7756	2.0468	14464440.460582	312500000	285293.75	321448881	293463.5312	SlushPool
885191	000000000000000000006603812aa1ea1e6d3cfd85aba6194ec14b86b851a775	2025-02-25 02:42:27	2025-02-25 01:38:58	1695863	765842	3993389	537018368	20024000	100000000000100100000000000000	5b58de68407630fcb5ace92d44d72e5ea7a2327766c4ce60f50571e3d3905adf	2664137945	386042801	110568428300950	0000000000000000000000000000000000000000b078417005fbd11e67362730	03c7810d1b4d696e656420627920416e74506f6f6c3937307b0069020a6ecbbdfabe6d6d190e4d9df8167ce0f80d18d4ade178b3d094187370cc9c72d9e883dee59de8d6080000000000000000003605d201000000000000	4429	4336	5875	11444	1376784384266	1256921472	1377096884266	1257206784	5659185	5166.4966	3338.049	3.0474	1417.8187	1.2945	3828.8908972136	312500000	285293.75	318159185	290460.25	AntPool
885192	00000000000000000001838f81795ba2231f4ddbb9ec8770277567d6b45b6276	2025-02-25 02:56:30	2025-02-25 02:05:19	1624347	791092	3997623	785268736	2ece4000	101110110011100100000000000000	b2b53523fc8fc232957dc87b93699402febafc180c442805532f0b9dc1fe5c2f	1995970945	386042801	110568428300950	0000000000000000000000000000000000000000b078a6002270582ba02cf4fe	03c8810d2cfabe6d6db60710fdc6ca90a37209400ce3ff7bf895179c3a88785e79e114497118471e3910000000f09f909f0c2f6632706f6f6c2e6b7a2f6300000000000000000000000000000000000000000000000000000000000000000500a82d0100	3319	3127	7785	9037	1829069917607	1669831040	1829382417607	1670116352	7710178	7038.9297	4748.2925	4.3346	1929.7352	1.762	28653.780274957	312500000	285293.75	320210178	292332.6875	F2Pool
885193	0000000000000000000282b5c9f674346f457dbaea590b5feff10927f9ca9515	2025-02-25 03:07:54	2025-02-25 02:06:52	1653458	779961	3993341	536870912	20000000	100000000000000000000000000000	d9e28f815b8c7a2ebb6c350269e1b42f2e0ccc38f946c5d054a6060652c17b2b	2934483886	386042801	110568428300950	0000000000000000000000000000000000000000b0790a903ee4df38d923c2cc	03c9810d04fe33bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f392ffbb7171e000000000000	3008	2878	7953	8916	1338981544364	1222409856	1339294044364	1222695168	7189925	6563.9702	4349.627	3.9713	1801.2599	1.6442	619117.18600311	312500000	285293.75	319689925	291857.7188	Foundry USA Pool
885194	00000000000000000000041ce5d7bd48ad919aee6a1dffa424cf890b977e6364	2025-02-25 03:07:53	2025-02-25 02:13:10	1868100	708376	3993228	537378816	2007c000	100000000001111100000000000000	ebf5b731a8e4e46b7885695b4eccbb50789852b49c666ad59212caa2124fca4f	642595181	386042801	110568428300950	0000000000000000000000000000000000000000b0796f205b596646121a909a	03ca810d1c2f5669614254432f4d696e6564206279207472696f6d696e696e672f2cfabe6d6d3ad30318f8d6348e06a505f4d8706d0f23be163a9fa52d7f86cc4eb612a51b851000000000000000104e89ee03ca4abec94dbc0b0d7519000000000000	5507	5502	5536	11904	6430339066	5870513.5	6742839066	6155807.5	4305227	3930.4138	2305.1338	2.1043	1078.5685	0.9851	11.478439271282	312500000	285293.75	316805227	289224.1562	ViaBTC
885195	00000000000000000000398d6e43978f317fd451fd712f26dc857ff8b5299334	2025-02-25 03:14:36	2025-02-25 02:36:19	1754919	746140	3993339	787177472	2eeb6000	101110111010110110000000000000	cfd33c47160562d4b78bded5863ec6e543921f7316e1558588e75a335142a876	3371171955	386042801	110568428300950	0000000000000000000000000000000000000000b079d3b077cded534b115e68	03cb810d049c35bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f070b1b4c0b8b000000000000	4718	4635	6139	10845	389642853443	355720544	389955353443	356005856	5678614	5184.2339	3236.6753	2.9552	1422.6385	1.2991	231029.22386345	312500000	285293.75	318178614	290477.9688	Foundry USA Pool
885196	00000000000000000000ab341cc5e548bc0003106082ad08332509a2870d6e5f	2025-02-25 03:55:47	2025-02-25 02:42:27	1606042	795888	3993706	536887296	20004000	100000000000000100000000000000	20512d1a4bf124cd04d22cce9214e7e5ecf2eb555a0473721465d721ffa7b7a8	2833958287	386042801	110568428300950	0000000000000000000000000000000000000000b07a38409442746084082c36	03cc810d194d696e656420627920416e74506f6f6c200000c50724a7c3befabe6d6d9d13954225a0e91aa8f91855d350cae4d1da676389d4582eb43d60a01950a9b110000000000000000907010060fd460000000000	3480	3204	7164	11223	1719292340153	1569610752	1719604840153	1569896064	11116997	10149.1514	6924.1567	6.3212	2784.9597	2.5425	306644.45775172	312500000	285293.75	323616997	295442.9062	AntPool
885197	000000000000000000026e6dfa76e7b9ff102443395daffff1586cbd837be8e2	2025-02-25 04:26:52	2025-02-25 02:56:30	1467453	843560	3998133	650305536	26c2e000	100110110000101110000000000000	86a67adb1ffde4d087db1d80abd943e24f13ad9e9cf451b5ff27273f8eecfcb2	1715934294	386042801	110568428300950	0000000000000000000000000000000000000000b07a9cd0b0b6fb6dbcfefa04	03cd810d2cfabe6d6d57d793da654e109c2284fa4111806e0b54312ad1c4ee965f43a4a350c268da9810000000f09f909f0c2f6632706f6f6c2e6b7a2f63000000000000000000000000000000000000000000000000000000000000000005001f990200	2826	2614	6908	11095	1586369556950	1448260224	1586682056950	1448545536	12521978	11431.8145	8536.441	7.7929	3133.6523	2.8612	86887.547597128	312500000	285293.75	325021978	296725.5625	F2Pool
885198	000000000000000000004c757150052ed2bbfdac712181d67c17605b47046c6e	2025-02-25 04:27:19	2025-02-25 03:07:53	1798312	731595	3993097	600006656	23c36000	100011110000110110000000000000	6a55b25aca4b5236331b8fdd85076884aa00503572c6c7d01b78abc1a8daeb2b	749349255	386042801	110568428300950	0000000000000000000000000000000000000000b07b0160cd2b827af5f5c7d2	03ce810d04a746bd677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6df99e323e66aa9737139d695a5507461e8c1aa32d49e53fd28b8e8692f5273ac5010000000000000013148a407f001d000000ffffffff	3018	2825	6406	10221	502733985329	458965952	503046485329	459251264	6376410	5821.2798	3546.4653	3.2373	1597.3751	1.458	73863.33683408	312500000	285293.75	318876410	291115.0312	Unknown
885199	000000000000000000022f8d93870393e96ea1aa482c09f8d1ec6aaf8590f7c9	2025-02-25 04:47:58	2025-02-25 03:07:54	1401986	863755	3993251	746078208	2c784000	101100011110000100000000000000	6a30d04d6aea8179027e776300fd85a1c1e2a2f6f6bb209d89df1e2f56b25de9	1296122199	386042801	110568428300950	0000000000000000000000000000000000000000b07b65f0e9a009882eec95a0	03cf810d1a2f5669614254432f4d696e65642062792078736572676569312f2cfabe6d6d5c6c5409f1e58131f7d3461692449ebb78b48155f40850048499b221b97efe4810000000000000001082971705666a4fb88d6b75c30bbb010000000000	2405	2196	6191	12805	994459112935	907881472	994771612935	908166784	11372689	10382.583	8114.325	7.4076	2849.1248	2.601	68792.160798263	312500000	285293.75	323872689	295676.3438	ViaBTC
885200	00000000000000000001bfa1451f1a38468c260c1ac3e122d0dfef1480a2c747	2025-02-25 04:55:30	2025-02-25 03:14:36	1731702	753730	3992892	881000448	34830000	110100100000110000000000000000	9cc217ee05c0f9e327a0999358c3471efcc992732bef31a6dc0b32d734492319	252333142	386042801	110568428300950	0000000000000000000000000000000000000000b07bca810614909567e3636e	03d0810d04564dbd67537069646572506f6f6c2f3132392f3e5fb70b6101f1408ea7000000000000	3551	3392	6638	9939	331778234571	302893632	332090734571	303178912	7521931	6867.0718	4344.534	3.9667	1884.4344	1.72	35270.529368745	312500000	285293.75	320021931	292160.8125	SpiderPool
885201	0000000000000000000223a809551f161be7074b43530c9cbe90caa8355dd26a	2025-02-25 05:02:45	2025-02-25 03:55:47	1765933	742481	3993376	786800640	2ee5a000	101110111001011010000000000000	4301880c9ab4d8d44525ed8a860de2bdf198483636339d573f71e671538d6cef	4120462364	386042801	110568428300950	0000000000000000000000000000000000000000b07c2f11228917a2a0da313c	03d1810d04f54ebd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3539df168d000000000000	4234	4143	7029	9474	468925836143	428101152	469238336143	428386432	7019234	6408.1396	3975.8376	3.6298	1758.4819	1.6049	39293.770838747	312500000	285293.75	319519234	291701.875	Foundry USA Pool
885202	000000000000000000003c121c0f770af9b27de4f3150b3af146b52ba183db3a	2025-02-25 05:03:46	2025-02-25 04:26:52	1884397	703057	3993568	637534208	26000000	100110000000000000000000000000	d5ab4ee5f08cf21c7758722994bb4f36747be4aad000f89d5af2ee72758436c6	1044683069	386042801	110568428300950	0000000000000000000000000000000000000000b07c93a13efd9eafd9d0ff0a	03d2810d04334fbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e49e77600000bcfdbff0400	5202	5179	5847	11465	38548134975	35192136	38860634975	35477428	4638372	4234.5552	2462.0632	2.2477	1161.9646	1.0608	1250.6330556614	312500000	285293.75	317138372	289528.3125	Foundry USA Pool
885203	00000000000000000001b58dc4f5e8af66d0a5b7f8a67827368bb9d8e9793ed6	2025-02-25 05:33:42	2025-02-25 04:27:19	1484693	836378	3993827	1073676288	3fff0000	111111111111110000000000000000	34cd5d49b8cca0afcafe434418c6c89260f03211c21ecb18f9f25e58d66094f6	812964692	386042801	110568428300950	0000000000000000000000000000000000000000b07cf8315b7225bd12c7ccd8	03d3810d1c4d696e656420627920416e74506f6f6c3830350000dc03479edd8f01fabe6d6d73667d8476abb42807860a4ed9d0c37b02fa4e96c6513255220e0dee454c41431000000000000000c52900000c04000000000000	2218	2058	8066	6719	615857275279	562240768	616169775279	562526016	10149104	9265.5234	6838.1616	6.2427	2542.42	2.3207	132084.25859271	312500000	285293.75	322649104	294559.2812	AntPool
885204	00000000000000000000b8f53fbac44d7877f710c5a009cc85621520df165def	2025-02-25 06:06:38	2025-02-25 04:47:58	1615912	792586	3993670	536870912	20000000	100000000000000000000000000000	18ad96b3b4728d1673f34a76af02539a6e90a952cb708787bcdbfa2f5bb0fc5d	1638949372	386042801	110568428300950	0000000000000000000000000000000000000000b07d5cc177e6acca4bbe9aa6	03d4810d04ee5dbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f44c3f7e1c5d00100000000	3111	2889	7519	8987	1598177852949	1459040512	1598490352949	1459325824	11178115	10204.9482	6919.497	6.3166	2800.1726	2.5562	239222.68316874	312500000	285293.75	323678115	295498.6875	Foundry USA Pool
885205	00000000000000000002292b380def81b1e29f439685617e0d7d487ce8dde045	2025-02-25 06:13:22	2025-02-25 04:55:30	1657327	778727	3993508	1006632960	3c000000	111100000000000000000000000000	6a3ad051b74d577adb5fb26d006c1b3b89b22d75078d13bffc08e8366ed84c18	3705324219	386042801	110568428300950	0000000000000000000000000000000000000000b07dc151945b33d784b56874	03d5810d04825fbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25fa16f14fe7260000000000	2554	2330	8813	8246	1255007849812	1145746816	1255320349812	1146032128	8148920	7439.4751	4918.2705	4.4898	2041.4271	1.8633	54850.449335104	312500000	285293.75	320648920	292733.2188	Foundry USA Pool
885206	00000000000000000000a5dd658770af3635d1d4775978f6e9bf5f23056096d9	2025-02-25 06:20:52	2025-02-25 05:02:45	1476458	839016	3993506	555081728	2115e000	100001000101011110000000000000	a7891104f2a2be6b8fe96f10da02b8a178d0fdc28f7fc66aa9f101e8479ec3fc	3124869730	386042801	110568428300950	0000000000000000000000000000000000000000b07e25e1b0cfbae4bdac3642	03d6810d082f5669614254432f2cfabe6d6dba1a1ac5e4665c7e4eb589b2089bd2eb27f7e7965ccd3ba4d02b5c0a6dfb297b1000000000000000104e99b104bf57a244df2040b67503000000000000	2195	2052	7099	5573	2242158972926	2046956672	2242471472926	2047241856	6970290	6363.4565	4722.2686	4.3109	1746.0778	1.594	15431.959706627	312500000	285293.75	319470290	291657.2188	ViaBTC
885207	0000000000000000000177a5528244d23c7fcdefe1d9a26d2475a5bf6965c319	2025-02-25 06:22:34	2025-02-25 05:03:46	1780491	737631	3993384	1006632960	3c000000	111100000000000000000000000000	f3869a466773a68b0ddd6e2f165449c5e16a1a6b30dc0aa743fb42376e984295	454406392	386042801	110568428300950	0000000000000000000000000000000000000000b07e8a71cd4441f1f6a30410	03d7810d082f5669614254432f2cfabe6d6d33e2457b9d5334389f78706a28b7da9644f441520cce13b6ddd08270569f96671000000000000000105c9919050ca60c9e5b86a8696a83000000000000	4486	4437	6243	11572	428888604727	391549568	429201104727	391834848	4892376	4466.4458	2748.4023	2.5088	1225.5918	1.1193	13840.072538556	312500000	285293.75	317392376	289760.1875	ViaBTC
885208	000000000000000000002d340b051809c876dcbdc4233b55ca202d523ac6ea75	2025-02-25 06:26:14	2025-02-25 05:33:42	1804202	731316	3998150	648298496	26a44000	100110101001000100000000000000	fe08ff4fe9eba76884b12b4d53ca4201f5ee236846106889a05bb75ef12fc8e5	3107458837	386042801	110568428300950	0000000000000000000000000000000000000000b07eef01e9b8c8ff2f99d1de	03d8810d2cfabe6d6d1106200d7117dcdc184a8e53abb30144afab05fd1bfb6d4cf01333e22fab919210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003d430000	4940	4865	6180	10009	252945787348	230924320	253258287348	231209616	5280950	4821.1904	2927.95	2.6731	1321.5637	1.2069	5190.7372604741	312500000	285293.75	317780950	290114.9375	F2Pool
885209	000000000000000000014fedc64ef0595c881e4a01430c6d335fcc43de9ade85	2025-02-25 06:27:07	2025-02-25 06:06:38	1729496	754726	3993674	537223168	20056000	100000000001010110000000000000	8b075e40611c4b15af062814d9c346903dbcebb162c5d8851dc9041582060ae0	987797550	386042801	110568428300950	0000000000000000000000000000000000000000b07f5392062d500c68909fac	03d9810d194d696e656420627920416e74506f6f6c20720036005ac7e05bfabe6d6d72ec63e59c04ad50690844bbe6ad2424b4235f2581cc92b46d6731e4ac95ed881000000000000000000050d44634000000000000	4195	4125	6400	7676	32668019057	29823942	32980519057	30109236	4240187	3871.0364	2452.404	2.2385	1062.2334	0.9695	291.04509750697	312500000	285293.75	316740187	289164.7812	AntPool
885210	0000000000000000000145367e142c2d7ee90eb270692476a39488bbbbacba92	2025-02-25 06:29:29	2025-02-25 06:13:22	1879923	704478	3993357	559333376	2156c000	100001010101101100000000000000	4eabded77638f48e326e1bf328fc9a95ef5bfb8ab45c353106765c66d8b3a7f4	1323714245	386042801	110568428300950	0000000000000000000000000000000000000000b07fb82222a1d719a1876d7a	03da810d044a63bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51afc1e05431000000000000	5044	4999	6777	8909	92428952631	84382088	92741452631	84667384	4533624	4138.9268	2412.1912	2.202	1135.784	1.0371	8498.8027115993	312500000	285293.75	317033624	289432.6875	Foundry USA Pool
