id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814311	00000000000000000001d84dd55aa3cf983d7bb73c56257f6bce657f3471c012	2023-10-29 01:51:10	2023-10-29 00:52:40	1622056	790504	3993568	632397824	25b1a000	100101101100011010000000000000	606babfdebede63be7b372923d37ca5a3bd5b938338615b5bbe6351bf6c2cb5b	1472529776	386178217	61030681983176	00000000000000000000000000000000000000005ad3b066fd278db6baaafe48	03e76c0c194d696e656420627920416e74506f6f6c2069006f0150c96371fabe6d6dc6ecae2273fd746ba9e2d9c06ce51d757e0234a8b1e51899823b504d2ef9c1300200000000000000000033162a000000004a0300	3937	3718	5928	12117	1445802935657	492324800	1446427935657	492537632	15520963	5285.1982	9571.312	3.2591	3888.1104	1.3239	9819.9502302446	625000000	212825	640520963	218110.2031	AntPool
814312	00000000000000000003b7d0b0c532c884410f1f41b1420382e3d99949e06552	2023-10-29 02:10:07	2023-10-29 01:10:21	1668508	774815	3992953	543162368	20600000	100000011000000000000000000000	073b77da3d34bc665ad64647d951190f5ee27c2969a4763185def8dbc1bebac2	3361608815	386178217	61030681983176	00000000000000000000000000000000000000005ad3e7e904c84e1f13dbd539	03e86c0c0400bf3d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a7830300001283bd800300	3777	3633	5906	11898	752338373972	256186256	752963373972	256399088	14363943	4891.21	8610.388	2.9319	3598.2966	1.2252	4236.8749449061	625000000	212825	639363943	217716.2031	Foundry USA Pool
814313	0000000000000000000204eb344359b4d0dac060b34e48acbaa54aad20d3ddaf	2023-10-29 02:19:38	2023-10-29 01:12:37	1766975	742149	3993422	1073733632	3fffe000	111111111111111110000000000000	cd479f791d93b52eb440f477d5e536570951c59286ec121910a6a2d831a737f3	620268926	386178217	61030681983176	00000000000000000000000000000000000000005ad41f6b0c690e876d0cac2a	03e96c0c192f5669614254432f4d696e656420627920676f6d6f7272612f2cfabe6d6d9fbcfe74d1def3de4f8a49ddf0d2f6999323e67f56ed6be25b09775d15725dc8100000000000000010a530df0541d69627640163dc7861000000000000	4812	4701	5962	10279	197237096080	67163176	197862096080	67376000	12423848	4230.5688	7032.7275	2.3949	3112.2378	1.0597	4669.401021787	625000000	212825	637423848	217055.5625	ViaBTC
814314	00000000000000000002d9dcfbaa39b3dbf75c31d3977d278aeedf7bd653b407	2023-10-29 02:34:33	2023-10-29 01:26:38	1565854	809192	3993430	814080000	3085e000	110000100001011110000000000000	dd21f9ea4ae8a050d45b29b6cd6b00b1cc0c8fc929a52d7804c25eed6116eeab	4194986564	386178217	61030681983176	00000000000000000000000000000000000000005ad456ed1409ceefc63d831b	03ea6c0c1a2f706f6f6c696e2e636f6d2f66702f393534c2009201604d1e7dfabe6d6d4f4c575ce84f6aad60acf9ccbe2947972dfecb5f207a6813b5e8cc472bae3933020000000000000000005dde0211b10500000000	3482	3365	4990	13663	805395150205	274253152	806020150205	274465984	14112566	4805.6108	9014.93	3.0698	3535.2244	1.2037	4159.8760066717	625000000	212825	639112566	217630.6094	Poolin
814315	00000000000000000000093b47c7de509c263c8bb3c07f791127d03a0cc5a1f6	2023-10-29 02:44:12	2023-10-29 01:27:27	1608737	794852	3993293	805298176	2fffe000	101111111111111110000000000000	d08cc3df784e48c3866a9b585472d771fc7f4677c3aacda802b59bde02b8c70a	1854483908	386178217	61030681983176	00000000000000000000000000000000000000005ad48e6f1baa8f581f6e5a0c	03eb6c0c11627463636f6d383837e2000d0263c0fd1bfabe6d6d38b099854fd5482797077e1486e712063d0c782a86db6155577d89ea64f0d95704000000000000000000be8f1c86430000000000	3736	3645	5858	10327	236301218892	80465288	236926218892	80678120	12881335	4386.3521	8008.9976	2.7272	3226.8804	1.0989	9915.5118755311	625000000	212825	637881335	217211.3594	Unknown
814316	000000000000000000007328c7c130cbf8f7e62b210956fb8b72bdb49764b704	2023-10-29 03:02:44	2023-10-29 01:51:10	1649002	781554	3993664	537575424	200ac000	100000000010101100000000000000	f3188110e2aa4c7f3a8d3ebcee3b60846ec176faf5142a78fcb41ede1d5a8f15	1114019618	386178217	61030681983176	00000000000000000000000000000000000000005ad4c5f1234b4fc0789f30fd	03ec6c0c1b4d696e656420627920416e74506f6f6c383733f50000026a61225ffabe6d6dd010ff6e5057b5d16781c0b02b95f6b66b118572bd0dc3277c8f5ad2afe45c1502000000000000000000d79f3f64010000000000	3765	3656	5855	12325	300253384798	102242280	300878384798	102455104	15155096	5160.6133	9192.946	3.1304	3796.3743	1.2926	10939.174701339	625000000	212825	640155096	217985.6094	AntPool
814317	00000000000000000000ec7ce8d09bc4a7ab7873dded8965a506cf70ddcf5afa	2023-10-29 03:05:15	2023-10-29 02:10:07	1921271	690601	3993074	545259520	20800000	100000100000000000000000000000	5bb178dbdc6ead14ec9c27b28bfe1c063676d1a6567f56ea368e43827d148c1c	3497100885	386178217	61030681983176	00000000000000000000000000000000000000005ad4fd732aec1028d1d007ee	03ed6c0c04eccb3d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0700629e114d020000000000	5494	5452	6116	9176	79111861704	26939172	79736861704	27151996	11452530	3899.8154	5961.835	2.0302	2868.8745	0.977	2397.8912063218	625000000	212825	636452530	216724.8125	Foundry USA Pool
814318	000000000000000000003c701b014c357cb972a59a05349b7160b6c696165d48	2023-10-29 03:16:47	2023-10-29 02:19:38	1769608	741209	3993235	862511104	3368e000	110011011010001110000000000000	21c7c9787ae0c99ea2f3483145d7a29beefd89f96db5a579407fdc37716454af	2535189363	386178217	61030681983176	00000000000000000000000000000000000000005ad534f5328cd0912b00dedf	03ee6c0c04a2ce3d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b12623330fe0081010000ffffffff	4669	4589	5921	11097	311977628249	106234624	312602628249	106447448	13609485	4634.3018	7692.1772	2.6193	3409.2212	1.1608	3395.4609876501	625000000	212825	638609485	217459.2969	MaraPool
814319	000000000000000000007ae7bcdf78315645c05e733099885271c3fcb52269b0	2023-10-29 03:22:57	2023-10-29 02:34:33	1804053	729554	3992715	748208128	2c98c000	101100100110001100000000000000	b2c8fb1416e49de561d9bcbf8bc389c55b3a6a6fd83f0b9806ddd96fb890f653	2100902705	386178217	61030681983176	00000000000000000000000000000000000000005ad56c773a2d90f98431b5d0	03ef6c0c0411d03d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f265ff190bc02000000000000	4998	4943	5857	11169	1274757805758	434080544	1275382805758	434293344	12766332	4347.1914	7077.638	2.4102	3198.2715	1.089	15215.208436931	625000000	212825	637766332	217172.1875	Foundry USA Pool
814320	00000000000000000002da5adac7ee352282ffdf704a0fe4128de6b4d7a59c87	2023-10-29 03:28:13	2023-10-29 02:44:12	1906646	695568	3993350	891338752	3520c000	110101001000001100000000000000	8c4e52bedbe6ffa4c5bf7840b94ae6febd7220bfb5bc396ab054e0ef63a13451	4032810024	386178217	61030681983176	00000000000000000000000000000000000000005ad5a3f941ce5161dd628cc1	03f06c0c1462696e616e63652f31303039c200c501737e5061fabe6d6dfcadd4686c680947bc0361efde044fd51443083e396a3a6a2df842bc079b944902000000000000000000f912e500000000000000	5869	5829	6912	9182	119669016405	40749692	120294016405	40962520	11948928	4068.8489	6268.244	2.1344	2993.271	1.0192	1028.7557016872	625000000	212825	636948928	216893.8438	Binance
814321	000000000000000000046a7f66c18a39e9c383d4afa13da9c29b461ec5a3d9c9	2023-10-29 03:30:15	2023-10-29 03:02:44	1708432	761735	3993637	589881344	2328e000	100011001010001110000000000000	4ecaf5f3d4506bd35bd1b3889673dc2c7155668a7b36c367349757cff07ab33b	3186477345	386178217	61030681983176	00000000000000000000000000000000000000005ad5db7b496f11ca369363b2	03f16c0c1b4d696e656420627920416e74506f6f6c383239be00eb0174386308fabe6d6d2af3fc7a0004410406955ba11e6aa362f7f3f8e018efb7a03afcffc5afa87650020000000000000000007119ed20000000000000	4219	4169	5686	10086	57660349868	19634502	58285349868	19847328	9892886	3368.7256	5792.132	1.9723	2478.1995	0.8438	2805.3550417375	625000000	212825	634892886	216193.7188	AntPool
814322	00000000000000000003466a80bab4a67a2c3aac8a60215534e0821d0eb55eb9	2023-10-29 03:37:54	2023-10-29 03:05:15	1763128	743151	3992581	797442048	2f880000	101111100010000000000000000000	3e80683742adbb16f4b36f120f3ca4b90ac202dd7765376e20d729c422a1facd	1002909382	386178217	61030681983176	00000000000000000000000000000000000000005ad612fd510fd2328fc43aa3	03f26c0c0493d33d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9421940601000000000000	4714	4641	5390	11198	175429083447	59737112	176054083447	59949936	11259686	3834.1482	6387.275	2.1749	2820.9153	0.9606	1381.2230006952	625000000	212825	636259686	216659.1406	Foundry USA Pool
814323	00000000000000000000e5a679fb5a69088fb10e97eb0f271cf8acc7abf606a1	2023-10-29 03:48:44	2023-10-29 03:16:47	1868891	708122	3993257	536887296	20004000	100000000000000100000000000000	5ddbb3f75641f2a1242f2f5dfa998296c70dbf77b7371c29810f5777c9a26c75	1225149020	386178217	61030681983176	00000000000000000000000000000000000000005ad64a7f58b0929ae8f51194	03f36c0c1d506f7765726564206279204c75786f72205465636894000e037ad4b2fffabe6d6d53c09f606e575e6ef2455bd79d2100b20cc4fdd089602af3538dcb0afc3b8079020000000000000000002c8c63854e0000000000	5130	5049	6462	9536	182814727081	62252072	183439727081	62464896	11507631	3918.5786	6158.7534	2.0973	2882.817	0.9817	15502.488969766	625000000	212825	636507631	216743.5781	Unknown
814324	000000000000000000033d595229ce2073ab394168aa55de1b06a666f6c7ce3c	2023-10-29 03:54:07	2023-10-29 03:22:57	1903484	696482	3992930	706920448	2a22c000	101010001000101100000000000000	2e42374637625d4cf2d97f12d55788ec3c5c033861afd1beddc3c63e0e022176	2644274461	386178217	61030681983176	00000000000000000000000000000000000000005ad68201605153034225e885	03f46c0c0120130909092009092009100af80e861b0000000000	5188	5120	6896	8643	234121738719	79723136	234746738719	79935960	11348471	3864.3813	5962.8086	2.0305	2842.8474	0.9681	744.67012467201	625000000	212825	636348471	216689.375	Unknown
814325	00000000000000000002305f7210e44bb85a9e072dccf0734ca3b230f5c13707	2023-10-29 04:05:47	2023-10-29 03:28:13	1956303	679004	3993315	536870912	20000000	100000000000000000000000000000	d8ea471bf072b51f6ffc672dbaaf805db4b41f0ee2620d54e93db7eac79529a8	4050041196	386178217	61030681983176	00000000000000000000000000000000000000005ad6b98367f2136b9b56bf76	03f56c0c1062696e616e63652fc20095027e5b5fdffabe6d6d7715add90660b5e9fac1a3c22ad613331e3e9eda48a56d819faf229fd409f51702000000000000000000626f9d15000000000000	5393	5327	6762	7936	181065917513	61656568	181690917513	61869392	9443383	3215.6609	4828.0903	1.644	2365.6296	0.8057	2304.1787062925	625000000	212825	634443383	216040.6562	Binance
814326	000000000000000000008cc5218eea7a7bcd9db1688c914c77efb9d166e7d865	2023-10-29 03:59:02	2023-10-29 03:30:15	1563187	810003	3993196	601202688	23d5a000	100011110101011010000000000000	a8c7eed501847eb4a6342556deee5f5148c9a0df4a1c4b517b72f81ddb9aec90	3967826483	386178217	61030681983176	00000000000000000000000000000000000000005ad6f1056f92d3d3f4879667	03f66c0c1462696e616e63652f31303038c20093017e83785ffabe6d6df380b77c1d330d43863386d8dcd9deb48e9007c2753a2d6d7a1848d59f1124db0200000000000000000078931b00000000000000	3532	3475	6972	10188	10773592791	3668623.75	11398592791	3881448.75	6404607	2180.8967	4098.1484	1.3955	1604.4504	0.5462	2185.5198230889	625000000	212825	631404607	215005.8906	Binance
814327	0000000000000000000167f7127fc3c58b7478653fc0fc27aded1d078798a8eb	2023-10-29 04:16:56	2023-10-29 03:37:54	1485109	835909	3992836	536895488	20006000	100000000000000110000000000000	c21d54be479b53163fbd6ad402064accc836bea0121ead257c745d6df7dc5094	3750605440	386178217	61030681983176	00000000000000000000000000000000000000005ad728877733943c4db86d58	03f76c0c04b8dc3d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f371cdec0f83c1c0000000000	2631	2483	6445	10827	2213791759554	753840384	2214416759554	754053184	13173717	4485.9141	8872.313	3.0211	3300.231	1.1237	17946.561554765	625000000	212825	638173717	217310.9219	Foundry USA Pool
814328	00000000000000000001b139dc2722b6e5a00ec771cfcba09a9de5822e62ad37	2023-10-29 04:28:30	2023-10-29 03:48:44	1738574	751543	3993203	536870912	20000000	100000000000000000000000000000	bd2ff9e72f8b751c4ed2faf8861c5d03e05a913b51353f29fd29414faa4b5a91	37993245	386178217	61030681983176	00000000000000000000000000000000000000005ad760097ed454a4a6e94449	03f86c0c1062696e616e63652fe2012d01890e72cafabe6d6d4325a4048b86a2fbfb41489bd303c2e70826d67c9c287dddb61569da31a30f91040000000000000000001214e451020000000000	4665	4555	7151	9819	1329567218094	452744224	1330192218094	452957056	9588147	3264.9558	5516.1484	1.8783	2401.9614	0.8179	3556.6916585911	625000000	212825	634588147	216089.9531	Binance
814329	0000000000000000000492da542a484683f5dd8ccfac42fe404cbeea15fb0659	2023-10-29 04:30:12	2023-10-29 03:54:07	1614183	792830	3992673	614203392	249c0000	100100100111000000000000000000	60d9838f78d0f86a55c191904b03636f5133aea6938169af3f0614389df1451a	2592947486	386178217	61030681983176	00000000000000000000000000000000000000005ad7978b8675150d001a1b3a	03f96c0c04d4df3d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f204c86696421000000000000	3120	3060	5276	13152	224816805199	76554616	225441805199	76767440	6852021	2333.2502	4245.666	1.4458	1716.6132	0.5847	1145.7479807204	625000000	212825	631852021	215158.25	Foundry USA Pool
814330	00000000000000000003e1a9d3d1869cc3bca08c691d2d4e166d3598c856c633	2023-10-29 04:31:17	2023-10-29 03:59:02	1767312	742049	3993459	695664640	29770000	101001011101110000000000000000	582ea0a8a85d1c30c9cae5c58ad87dba204840d6f8fcd723e38138dbfb775d1b	22550851	386178217	61030681983176	00000000000000000000000000000000000000005ad7cf0d8e15d575594af22b	03fa6c0c194d696e656420627920416e74506f6f6c20be0116048a0cd8f7fabe6d6d3428e0a1c875fba9eece22664c109f8c4ed276d7caa7c29d49289c123050cdc40200000000000000f8c50000e709000000000000	3849	3790	7316	8565	60607243110	20637978	61232243110	20850804	5564517	1894.8293	3149.366	1.0723	1393.9886	0.4747	888.47825260953	625000000	212825	630564517	214719.8281	AntPool
814331	000000000000000000037b23d6ed1384aed2b91bc4905ff31b8dc0fb0062f76a	2023-10-29 04:42:25	2023-10-29 04:05:47	1428040	856499	3997537	808804352	30356000	110000001101010110000000000000	6cb3616dd8ebb8c31a9f3c4359c26f6776d727118f2688ff74d588490794e118	2052986409	386178217	61030681983176	00000000000000000000000000000000000000005ad8068f95b695ddb27bc91c	03fb6c0c2cfabe6d6d210ae4d95571838e1db91eaa7e33a5ac998322331459e52e91395fc9aca36d5a10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050025970100	3111	2994	6425	12144	1342851115268	457267648	1343476115268	457480480	9365845	3189.2576	6561.017	2.2342	2344.1096	0.7982	1439.1606069586	625000000	212825	634365845	216014.25	F2Pool
814332	00000000000000000002d4211e8fd29a3d208b364d32ceb97e66b16c79d2d390	2023-10-29 04:45:18	2023-10-29 04:16:56	1549219	816277	3998050	536870912	20000000	100000000000000000000000000000	7045cdf0f4cb20258aa4c0593b4efba800b161417ad9cfb9e7f984f7ca3b1910	69789735	386178217	61030681983176	00000000000000000000000000000000000000005ad83e119d5756460baca00d	03fc6c0c2cfabe6d6d02780c6db226975a9c6eac6bbd3fbfcd25904f0f453f7f9cc6daf6b79eacffc110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050055328763	3518	3468	7474	9629	76102892971	25914558	76727892971	26127382	6785265	2310.5186	4381.327	1.4918	1698.0168	0.5782	328.39299822616	625000000	212825	631785265	215135.5156	F2Pool
814333	0000000000000000000065e53dcbda875a01189413c7d07663a1aae126168c02	2023-10-29 04:47:53	2023-10-29 04:28:30	1789953	734429	3993240	807952384	30286000	110000001010000110000000000000	2c6c34911245e8a54000d79416b6bd911e2c0311f1981c6871db3c78d36e95d5	4108433496	386178217	61030681983176	00000000000000000000000000000000000000005ad87593a4f816ae64dd76fe	03fd6c0c04fbe33d652f4d41524120506f6f6c2ffabe6d6d889c04bcfb1fbd275b9e80dcc83eaf4f4e51b682f037446a3d80e902da78a1be010000000000000076649b3c094f135bf4b83108c14ea85f15140d3f0a0054000000ffffffff	3934	3896	7303	7675	56818139852	19347712	57443139852	19560538	5484400	1867.5479	3064.5818	1.0437	1373.8588	0.4679	469.30730967741	625000000	212825	630484400	214692.5469	MaraPool
814334	000000000000000000023d24bfb34a100af0be0b0440066f0cdd3b62d8b67f9b	2023-10-29 04:55:18	2023-10-29 04:30:12	1541849	817112	3993185	538968064	20200000	100000001000000000000000000000	3f1b862ea7e8a51ba1f66aaa37c91fc26b4e185f66d4a548adf38f45aaefb311	1346877262	386178217	61030681983176	00000000000000000000000000000000000000005ad8ad15ac98d716be0e4def	03fe6c0c1a2f5669614254432f4d696e656420627920736d6172746c61622f2cfabe6d6d3289584159c86305c4b041a9d2f3cf567750928c86b04367d515dcfdc40ff1fe10000000000000001059324f04f529e2ec224af85e501e000000000000	3249	3170	7015	9855	163420522048	55647956	164045522048	55860780	7546450	2569.717	4895.5205	1.6672	1890.4402	0.6436	1867.7902175237	625000000	212825	632546450	215394.7188	ViaBTC
814335	00000000000000000003c88049d4e45bdd7b0c2268a3c3d35b61a51e24882d3c	2023-10-29 04:55:23	2023-10-29 04:31:17	1604703	796004	3992715	536870912	20000000	100000000000000000000000000000	74992f06301d6c0018640a8f49fb2cdd8ddcc87d266e32b1d50e0f6e426a19fe	562416135	386178217	61030681983176	00000000000000000000000000000000000000005ad8e497b439977f173f24e0	03ff6c0c04bbe53d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0420921c00003415920d0200	1492	1425	5778	5277	19463459041	6627697	20088459041	6840522	3305033	1125.4298	2059.973	0.7015	827.9898	0.282	19724.65555482	625000000	212825	628305033	213950.4375	Foundry USA Pool
814336	00000000000000000001c58060dcfff7f8e3d5c177549a03b4937c19dd79a0ca	2023-10-29 05:13:49	2023-10-29 04:42:25	1792819	734946	3997657	779190272	2e718000	101110011100011000000000000000	36c2f97896171b24e3747b266e5c61852ae345a4c05df433116055e0ac3e1c26	2165446679	386178217	61030681983176	00000000000000000000000000000000000000005ad91c19bbda57e7706ffbd1	03006d0c2cfabe6d6d33dc579bc61f168518e03a4e5e74eb6bcb6387d5c833513116457a28418ea99010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f3a77701	1043	941	9758	3956	245872532200	83724512	246497532200	83937336	13200072	4494.8887	7364.969	2.5079	3303.6511	1.1251	5425.1903515233	625000000	212825	638200072	217319.8906	F2Pool
814337	000000000000000000028f95e3bd4ded92021fcfe0e65882ba3d003fc5e78974	2023-10-29 05:18:19	2023-10-29 04:45:18	2133354	619989	3993321	866099200	339fa000	110011100111111010000000000000	7b86c4e13fb1c20b780a24a3f3b60650894dbbfadf8eb3710f9ef244e2dcd299	240863826	386178217	61030681983176	00000000000000000000000000000000000000005ad9539bc37b184fc9a0d2c2	03016d0c1c4d696e656420627920416e74506f6f6c31303233be0145019adeb488fabe6d6d0bb483164700771783f4164c5043f2607df72543d15bcac1f97a29c7842033310200000000000000c3bc0000ad00000000000000	3237	3128	7418	5886	198739577959	67674800	199364577959	67887624	6710946	2285.2114	3146.3833	1.0713	1681.2482	0.5724	5468.4712871455	625000000	212825	631710946	215110.2188	AntPool
