id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879328	0000000000000000000268bbb9d2d68956c9334d24bdac51d9090afc387f0d0c	2025-01-15 05:39:52	2025-01-15 05:19:23	2460031	511139	3993448	826580992	3144a000	110001010001001010000000000000	b776ceb0c9e9f9a32d0c15e5a2bd14d3c6f8b58a0e35830160398b0c3b456058	1689597446	386042977	110451907374650	0000000000000000000000000000000000000000a771ae89b1d2dd6613b5d99b	03e06a0d04284a87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f067d5c1a2d50000000000000	775	731	8781	1757	89039031625	86140808	89351531625	86443136	1727236	1671.0145	702.2361	0.6791	432.6826	0.4189	3209.2957150625	312500000	302328.125	314227236	303999.125	Foundry USA Pool
879329	00000000000000000001662ff20764b09a0c674005e06e48f241ee68f4b15022	2025-01-15 06:04:39	2025-01-15 05:24:15	1765471	742703	3993580	637157376	25fa4000	100101111110100100000000000000	782c04e0e3ed29836fd2088f31dd68fb1bd88dc9c514fffe59a1078bbc9368b8	814726428	386042977	110451907374650	0000000000000000000000000000000000000000a77212feacfc06c8c11a7bb6	03e16a0d194d696e656420627920416e74506f6f6c20e5000f06d864eb2efabe6d6dd7e858c47f8e8dd72a76d02c5ed0f0d12367e1443171679c17390d921575c91310000000000000000000960b8a16020000000000	2762	2573	8701	8494	1449059957672	1401893120	1449372457672	1402195328	6126808	5927.3804	3471.3442	3.358	1534.8977	1.485	17137.172052103	312500000	302328.125	318626808	308255.5	AntPool
879330	000000000000000000011925abffb21efeb57689fb17d6f9fc57e8fa6884fda9	2025-01-15 06:10:14	2025-01-15 05:30:56	1601437	797309	3993364	985382912	3abbc000	111010101110111100000000000000	4c15036bf5f000582dbfbceebe25fada0de3847403d338f6e84329f70f7b703b	655206790	386042977	110451907374650	0000000000000000000000000000000000000000a7727773a825302b6e7f1dd1	03e26a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db2af8257225b5005499279a6e99a76498856ccac8a43646ee50d2d799766502010000000000000001064cabd02aa6cd6470bdada070000000000000000	1866	1784	7843	4791	135377695877	130971152	135690195877	131273480	2888287	2794.2732	1804.0338	1.7453	723.5572	0.7004	3321.2645982759	312500000	302328.125	315388287	305122.4062	ViaBTC
879331	0000000000000000000223d9091255782aaf9cc169dc55cf45e6dcca4438867d	2025-01-15 06:16:35	2025-01-15 05:32:13	1591835	800481	3993278	578461696	227aa000	100010011110101010000000000000	48de49ff4139be8bc84d79fc6a2467d013e832afac650d36adf9f48aaaa7397d	837794666	386042977	110451907374650	0000000000000000000000000000000000000000a772dbe8a34e598e1be3bfec	03e36a0d182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6d988415ed02479d649c9d1296337a3747fd72b306a9b8a54394da57b54560fd1510000000000000001074c8450600c527dad0acdc169f89000000000000	1594	1509	9149	4154	420470712912	406784384	420783212912	407086720	2656171	2569.7126	1669.0698	1.6147	665.4272	0.6434	4768.5792731633	312500000	302328.125	315156171	304897.8438	ViaBTC
879332	0000000000000000000121a2f9abe742ad167522f82b39e1e1417c430038244e	2025-01-15 06:32:05	2025-01-15 05:36:04	1647907	781887	3993568	570335232	21fea000	100001111111101010000000000000	21ab2b780fa363c8ad072eefca30468458805bdcfd297899224adc228ef017e1	3804041319	386042977	110451907374650	0000000000000000000000000000000000000000a773405d9e7782f0c9486207	03e46a0d192f5669614254432f4d696e656420627920746562656e33302f2cfabe6d6d204e3a6f07f4ac717f946bab2012af3dc16f05e5f00b7517624c195ca9ac4dd5100000000000000010b8c86e079b14469fece98c82ed46010000000000	3242	3074	8433	8444	261647319888	253130704	261959819888	253433024	4245749	4107.5498	2577.1187	2.4931	1063.574	1.0294	11181.657147585	312500000	302328.125	316745749	306435.6875	ViaBTC
879333	0000000000000000000115da83d255536bf3dfee9a6a946e0fcb48e01a363af8	2025-01-15 06:32:53	2025-01-15 05:39:52	1477319	838636	3993227	1073676288	3fff0000	111111111111110000000000000000	e683505bef5a69e86489b9b9073cfa2e0e9c805e18037e5d1248a408829fc717	2240390987	386042977	110451907374650	0000000000000000000000000000000000000000a773a4d299a0ac5376ad0422	03e56a0d04855687672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29e4df0ebf19000000000000	324	298	9496	435	74804185677	72369312	75116685677	72671640	1308783	1266.1821	886.1624	0.8572	327.87585	0.3173	12639.509824736	312500000	302328.125	313808783	303594.3125	Foundry USA Pool
879334	00000000000000000000fee487ecf91ebfd62a012f5724254bf191ab494478b0	2025-01-15 06:33:36	2025-01-15 06:04:39	3249863	247713	3993002	538116096	20130000	100000000100110000000000000000	97cf7618dd80618655fae6e20b6df0697f836f961ce6c81a9957badb2e6e736c	1345725753	386042977	110451907374650	0000000000000000000000000000000000000000a774094794c9d5b62411a63d	03e66a0d04d5568767537069646572506f6f6c2f686b36393639363936392f7326f6121234270000000000	416	395	3587	781	37018093208	35813156	37330593208	36115484	1466450	1418.717	451.28302	0.4363	367.37387	0.3551	1123.4636471329	312500000	302328.125	313966450	303746.8438	SpiderPool
879335	00000000000000000000246488ae3b9b02de7026cfa40ea3cd38cfbeae465211	2025-01-15 06:38:54	2025-01-15 06:10:14	1163518	943197	3993109	939524096	38000000	111000000000000000000000000000	8a590fab1c5e08156196477c8b29c44edd3c5d7c53f0f973824231f0f7a0d338	3281603353	386042977	110451907374650	0000000000000000000000000000000000000000a7746dbc8ff2ff18d1764858	03e76a0d04ff5787672f466f756e6472792055534120506f6f6c202364726f70676f6c642f439cc9d4283d010000000000	578	428	7499	1426	88506863096	85625968	88819363096	85928296	4243129	4105.0151	3648.089	3.5293	1063.0186	1.0284	58126.673871437	312500000	302328.125	316743129	306433.125	Foundry USA Pool
879336	00000000000000000000216f40c251adb7b33dbb86f38d95a38a42e948c34ebb	2025-01-15 06:50:08	2025-01-15 06:16:35	1298007	898494	3993489	771751936	2e000000	101110000000000000000000000000	44fddfc820d02be31aa647c72e22b4ae2af266d93e6558554c10bc1304a0e08d	1185566236	386042977	110451907374650	0000000000000000000000000000000000000000a774d2318b1c287b7edaea73	03e86a0d04a05a87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fddee38de77570000000000	1381	1158	7664	3608	578897995743	560054848	579210495743	560357184	4257297	4118.7222	3280.9033	3.1742	1066.4666	1.0313	53795.733716889	312500000	302328.125	316757297	306446.8438	Foundry USA Pool
879337	0000000000000000000075a876f6ed3915d1f520dccd56a2c593eb150a764ddc	2025-01-15 06:55:11	2025-01-15 06:32:05	1498445	833121	3997808	659259392	274b8000	100111010010111000000000000000	94df344acacdb6fdb9b5d9e534a307ebce43310475df9ee219fe3446638ca60f	3932390780	386042977	110451907374650	0000000000000000000000000000000000000000a77536a6864551de2c3f8c8e	03e96a0d2cfabe6d6d7b8f11ced6cdbcdaf7c4fcf8f16cbab856df568e3d55c67fcd26091526211f4c10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500b0000000	1934	1804	8515	4935	980244829374	948337856	980557329374	948640192	3000752	2903.0776	2003.3367	1.9378	751.00586	0.7266	10745.825845668	312500000	302328.125	315500752	305231.1875	F2Pool
879338	0000000000000000000040d16ede4049f4477b39644a381becc360fd16041259	2025-01-15 07:34:36	2025-01-15 06:32:53	1619945	791200	3993545	777314304	2e54e000	101110010101001110000000000000	b30a1b3947effececf8cdbde7aa0c09a27009c3f5a14cfa2c17a04804deeae26	3859640500	386042977	110451907374650	0000000000000000000000000000000000000000a7759b1b816e7b40d9a42ea9	03ea6a0d194d696e656420627920416e74506f6f6c20e5001f01f890bed8fabe6d6d1fa1e5065d5ddbc9497dde78bb2876573d480693ff3c969ad6412401a9c1bd91100000000000000095ed0000a452030000000000	3710	3420	7963	10454	1138024598214	1100981888	1138337098214	1101284224	6130115	5930.5796	3785.328	3.6618	1535.7396	1.486	45844.318134445	312500000	302328.125	318630115	308258.7188	AntPool
879339	00000000000000000002533b2facfd1ce06e66ac3a76937d74241cbf7caa809a	2025-01-15 07:59:30	2025-01-15 06:33:36	1497053	832138	3993467	541065216	20400000	100000010000000000000000000000	62ce4bc7e606d0519a5145ee1aa36e43af88e9bd95b825c614911bb37a66f118	3624906537	386042977	110451907374650	0000000000000000000000000000000000000000a775ff907c97a4a38708d0c4	03eb6a0d0e627463636f6de50116020177e313fabe6d6d48197fd870d3c0fc813b88ba380b9cb45863c84f5d59674d099cab5a1e75357b100000000000000000006a818ead000000000000	3328	3029	7630	8601	1472164520427	1424245504	1472477020427	1424547840	7339118	7100.2295	4903.897	4.7444	1838.5858	1.7791	19726.389544208	312500000	302328.125	319839118	309428.3438	Unknown
879340	000000000000000000007d3a3734158ef00ad2dd76b6ce977c454886b2ddaa04	2025-01-15 08:00:34	2025-01-15 06:38:54	1617580	791997	3993571	614465536	24a00000	100100101000000000000000000000	49f44b248d82d659f5763bbfafa11884a9951b2752b49cfdf794bc6f258c8dff	2620692579	386042977	110451907374650	0000000000000000000000000000000000000000a776640577c0ce06346d72df	03ec6a0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6dde1e35d83db2c9772be677f66c1e0350b10f901155ecd1b9593f64d81568761610000000000000001033ca5204fa775bab1159ee254b15000000000000	2960	2824	9026	8164	268647741964	259903264	268960241964	260205584	2831290	2739.1316	1750.7867	1.694	709.24615	0.6859	140696.22796808	312500000	302328.125	315331290	305067.25	ViaBTC
879341	000000000000000000001eb61acdbb6d6385c08f217386e42a03b1a775e5d1df	2025-01-15 08:41:05	2025-01-15 06:50:08	1646876	782149	3993323	609509376	24546000	100100010101000110000000000000	c50bee6f3e98486ea7b2e2f818d323ee234ca4397076de0e377b682621d1ad2e	904616308	386042977	110451907374650	0000000000000000000000000000000000000000a776c87a72e9f768e1d214fa	03ed6a0d1c2f5669614254432f4d696e656420627920616c676f726974686d312f2cfabe6d6d8f083cac24e52ac03bd3f54afaff353c4b85243207a60867dc0a6ee07542f56c100000000000000010d6ca6600c568f043bf4f0669f502030000000000	3348	3081	8136	9038	3071102051874	2971137792	3071414551874	2971440128	8429268	8154.8955	5119.6777	4.9533	2111.695	2.0433	45303.412362879	312500000	302328.125	320929268	310483.0312	ViaBTC
879342	00000000000000000001e334c7e18a886610c95eb319cf2f9c056ff33b324c2e	2025-01-15 09:08:30	2025-01-15 06:55:11	1774009	739846	3993547	603979776	24000000	100100000000000000000000000000	d3c3ba765b0559dd2915ae723511ef3667cfd28f62288bd386820c909623f74d	644636695	386042977	110451907374650	0000000000000000000000000000000000000000a7772cef6e1320cb8f36b715	03ee6a0d182f5669614254432f4d696e6564206279203133373130352f2cfabe6d6dbce633aebc4f39076d75dad1137865970afc962ff7aca1e54b61252553f9f87f10000000000000001051cb0c0705a47410be4e33cd1c9e4e0000000000	3336	3018	7458	9070	1434194399408	1387511424	1434506899408	1387813760	7334653	7095.9102	4135.5024	4.0014	1837.3623	1.7772	28773.969188355	312500000	302328.125	319834653	309424.0312	ViaBTC
879343	000000000000000000003f9e08eaf7cf273d6de534397831c9904cbbc83e75c4	2025-01-15 09:08:53	2025-01-15 07:34:36	1619373	791451	3993726	756809728	2d1c0000	101101000111000000000000000000	68df1747f8aed1348edaa7bce46f6ca63c37085484d3f30a2e7f9802fb869fa9	2109853044	386042977	110451907374650	0000000000000000000000000000000000000000a7779164693c4a2e3c9b5930	03ef6a0d184d696e656420627920536563506f6f6c460021001a4837effabe6d6d42d94bf9717ecd2ff7a4c3a6519f9ce3800665460832f7507ce8866870f9f2ae1000000000000000000016f332000000	3142	2969	8516	8135	217203309244	210133344	217515809244	210435664	3570363	3454.1477	2205.4211	2.1332	894.38983	0.8649	14993.864299373	312500000	302328.125	316070363	305782.2812	Unknown
879344	000000000000000000011e0231d5cf3c70b751b69b60d16d69966e059d33a8ac	2025-01-15 09:17:08	2025-01-15 07:59:30	1356043	879268	3993847	763568128	2d832000	101101100000110010000000000000	973ead6040b74cab282a36ef1f566e33e3ad2d6da9eeae44ba22bda698c8c7c3	3069007898	386042977	110451907374650	0000000000000000000000000000000000000000a777f5d964657390e9fffb4b	03f06a0d1c4d696e656420627920416e74506f6f6c393037000015011d3b540601fabe6d6d624d395a96db31d17389376ac862a10dfe78152d90d8dd677e4f4f0c4de077241000000000000000b27700006301000000000000	1580	1404	7148	4240	876226149013	847704960	876538649013	848007296	8133725	7868.9722	6000.3755	5.8047	2037.5436	1.9717	49315.091655388	312500000	302328.125	320633725	310197.0938	AntPool
879345	00000000000000000000705ee090a85ccd4756e8bafc7364f6d798f48ad1d317	2025-01-15 09:56:41	2025-01-15 08:00:34	1547573	815230	3993263	638173184	2609c000	100110000010011100000000000000	56e1031b5667a01f63d989994622239bbb99730f058554cc8fcd6c3d61f77a49	3371129046	386042977	110451907374650	0000000000000000000000000000000000000000a7785a4e5f8e9cf397649d66	03f16a0d045a8687672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2de964a78958030000000000	3871	3506	7350	10573	1288741093289	1246792576	1289053593289	1247094912	8632368	8351.3848	5579.4746	5.3974	2162.558	2.0926	39536.7632048	312500000	302328.125	321132368	310679.5	Foundry USA Pool
879346	00000000000000000001f45b3ff0c736df3b288ffff96d0e745efbc5af21c6ba	2025-01-15 10:12:06	2025-01-15 08:41:05	1631757	787245	3993492	729317376	2b788000	101011011110001000000000000000	f6b608057274afab014cec3b146ee993d56544f46753ee37867bef1143c2728e	3728311517	386042977	110451907374650	0000000000000000000000000000000000000000a778bec35ab7c65644c93f81	03f26a0d04f78987672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be361f28b49010000000000	3746	3506	8268	8492	685996410185	663667200	686308910185	663969536	6075295	5877.5439	3724.0928	3.6028	1521.8796	1.4725	589803.08865763	312500000	302328.125	318575295	308205.6562	Foundry USA Pool
879347	000000000000000000003fac841f3d945f3fa2e266e4212ba77a2a7258474cc3	2025-01-15 10:21:57	2025-01-15 09:08:30	1637599	785331	3993592	538132480	20134000	100000000100110100000000000000	7640b1678f9896be968def6a6fce2610489a6f974a24286e9c03ef4d8cabd2ba	2371984526	386042977	110451907374650	0000000000000000000000000000000000000000a779233855e0efb8f22de19c	03f36a0d194d696e656420627920416e74506f6f6c206c00a305346a1e75fabe6d6d5ae886dc30c9eef1ccc79b9a419c034df148572ae96efdc1d1af20208d78bb951000000000000000000022a27ac0000000000000	3200	2984	8137	9362	411661897713	398262304	411974397713	398564640	4611444	4461.3413	2816.8457	2.7253	1155.2628	1.1174	12463.688795889	312500000	302328.125	317111444	306789.4688	AntPool
879348	00000000000000000000a6aabe4c43531a762ba467b22d89cfb07b66a264bbe8	2025-01-15 10:24:57	2025-01-15 09:08:53	1707152	762171	3993665	538968064	20200000	100000001000000000000000000000	ee769b5df93ef9246c73e3337f4e4264f80fa79740b00eaaaa63794e818290ac	1972276992	386042977	110451907374650	0000000000000000000000000000000000000000a77987ad510a191b9f9283b7	03f46a0d184d696e656420627920536563506f6f6c46001a02357cd383fabe6d6d80dac5706240f6562d31abe7e205c18948f29109908ad90ebd6fd484c862748410000000000000005633000017870000	2244	2059	9607	5364	335355006896	324439200	335667506896	324741536	2857897	2764.8726	1674.5339	1.6205	715.92523	0.6927	25009.650931562	312500000	302328.125	315357897	305093	Unknown
879349	00000000000000000001a715bb7ebf117a2eb7812eecd5d69a1f1abeae34bed4	2025-01-15 10:25:49	2025-01-15 09:17:08	1390740	867598	3993534	536928256	2000e000	100000000000001110000000000000	c7bd5fd527ee5f75473aeaa08963d2e3a8eca325d37b5128a5e26255b26914e9	1039119990	386042977	110451907374650	0000000000000000000000000000000000000000a779ec224c33427e4cf725d2	03f56a0d1b4d696e656420627920416e74506f6f6c3936316c009b0335c5bd4efabe6d6d4e13eec5fd1fffd9dc6da7dd3168524b55c8aecea40b046b5593ff45ad2c43de1000000000000000000008e3c205000000000000	904	843	6876	2037	137592116093	133113496	137904616093	133415824	2182013	2110.9885	1569.5293	1.5189	546.64874	0.5292	34004.179296497	312500000	302328.125	314682013	304439.125	AntPool
879350	0000000000000000000188baec2f238aa1877c621aa8712a0fc879e02fbe2891	2025-01-15 10:34:51	2025-01-15 09:56:41	1613928	793251	3993681	619601920	24ee6000	100100111011100110000000000000	3c311be3cf2ac2c1623fa0da90dc3544a4ee2aec477df1930ad52bd9280a5798	273930346	386042977	110451907374650	0000000000000000000000000000000000000000a77a5097475c6be0fa5bc7ed	03f66a0d1b4d696e656420627920416e74506f6f6c393539fb00a9003905fe3dfabe6d6d2a81da37b0833f124d0b7f4e8b96e10962b25e7524bc3a3f84e7b296baf0291010000000000000000000ffd40000000000000040	2014	1855	8005	5849	497997236762	481787424	498309736762	482089760	3592818	3475.8718	2226.8308	2.1545	900.0575	0.8707	25367.440385516	312500000	302328.125	316092818	305804	AntPool
879351	000000000000000000026d4d23ea83e4a2f5ca05da7ef1f24d54e63379960242	2025-01-15 10:37:32	2025-01-15 10:12:06	1320148	891005	3993163	545513472	2083e000	100000100000111110000000000000	9d4635571cc9628b9920f44f29a0329b6524e529c5c29e06d197893a49b7c17d	3924664494	386042977	110451907374650	0000000000000000000000000000000000000000a77ab50c42859543a7c06a08	03f76a0d04ed8f87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39b9e225d23d040000000000	1036	939	8189	2381	342925492093	331763264	343237992093	332065600	2316601	2241.1956	1755.3466	1.6979	580.36334	0.5611	3270.6141044855	312500000	302328.125	314816601	304569.3125	Foundry USA Pool
879352	000000000000000000019369b96ac0f86e5ea5be2b812bc6c4b3fbe6e57b243f	2025-01-15 10:44:57	2025-01-15 10:21:57	1339856	884593	3993635	538968064	20200000	100000001000000000000000000000	f09e40e90f8e2fa3c151f4342b61b6c4a69da7b546c8858060b59a63060670a7	1122505248	386042977	110451907374650	0000000000000000000000000000000000000000a77b19813daebea655250c23	03f86a0d1c4d696e656420627920416e74506f6f6c31303233000018063ca33089fabe6d6db94ff31c0fb7202aea0b2cb9a94eaff0157f51a8eb2cdb5f900b11d1f6d3248310000000000000000000ba4daa6b010000000000	1696	1534	7149	4049	734523631750	710614912	734836131750	710917184	3108268	3007.094	2320.7305	2.2455	778.6799	0.7536	18587.063570282	312500000	302328.125	315608268	305335.2188	AntPool
879353	00000000000000000001c8a67c1d9ba792b89cb1f347aebbeba1a44b538442e7	2025-01-15 10:46:25	2025-01-15 10:24:57	1668893	774822	3993359	596615168	238fa000	100011100011111010000000000000	828ef334d93175d12f4956f6912131f6fec80b0a8eb343be286ebb55c2d1819a	4179550748	386042977	110451907374650	0000000000000000000000000000000000000000a77b7df638d7e8090289ae3e	03f96a0d04019287672f466f756e6472792055534120506f6f6c202364726f70676f6c642f491c1e5a9a02000000000000	663	620	11720	1743	28589236930	27658658	28901736930	27960986	1545738	1495.4242	926.43207	0.8959	387.2249	0.3744	17893.658554397	312500000	302328.125	314045738	303823.5625	Foundry USA Pool
879354	0000000000000000000245f44a82264e2a2aa49a356157eb6b0dbc403083a49d	2025-01-15 10:54:39	2025-01-15 10:25:49	1829227	721299	3993124	703610880	29f04000	101001111100000100000000000000	7502ab20f00af51a09982d33e70fb9d0e2938e43fb9a2e4265b394c61f5b8ac4	4062821214	386042977	110451907374650	0000000000000000000000000000000000000000a77be26b3401116bafee5059	03fa6a0d04ef9387672f466f756e6472792055534120506f6f6c202364726f70676f6c642f200e0853b500000000000000	1763	1635	7036	4323	262015232630	253486640	262327732630	253788960	3530623	3415.7012	1930.5481	1.8681	884.51324	0.8562	73699.089331305	312500000	302328.125	316030623	305743.8125	Foundry USA Pool
879355	0000000000000000000077e2ea1a69aafcef23718b2ee219723f2c63f5200771	2025-01-15 11:17:13	2025-01-15 10:34:51	1519950	824590	3993720	572162048	221a8000	100010000110101000000000000000	9bd339344969bf3bcfd8c438e0698575f1071fde8811a6e250f7049fe04caf27	378675058	386042977	110451907374650	0000000000000000000000000000000000000000a77c46e02f2a3ace5d52f274	03fb6a0d1462696e616e63652f313031316c010302482d2a9bfabe6d6de404ebec7f7b664381e2e3686c9d3d13b619e7b1da6aafd55d93c2a696dcf2ef10000000000000000000e152f4e6010000000000	3168	2922	7869	7941	872178937142	843789504	872491437142	844091840	5596387	5414.2246	3683.0935	3.5631	1401.9188	1.3564	17712.191471834	312500000	302328.125	318096387	307742.3438	Binance
879356	000000000000000000023338dcdfc9ec6f7ac5664759cd993b1258cddd5240fa	2025-01-15 11:17:55	2025-01-15 10:37:32	1998944	664826	3993422	699809792	29b64000	101001101101100100000000000000	283e39595038a7c1a9ff7e40efc448a3b4ed37c8703972e49c24aa2b55c19b66	2653968276	386042977	110451907374650	0000000000000000000000000000000000000000a77cab552a5364310ab7948f	03fc6a0d04649987672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a808e22f10e000000000000	1469	1368	5601	3450	81525832145	78872168	81838332145	79174496	2552367	2469.2874	1277.1184	1.2354	639.38684	0.6182	28061.116783978	312500000	302328.125	315052367	304797.4062	Foundry USA Pool
879357	0000000000000000000163cd951ed5209d5eb5b2c4d0a20235e451c1f406fada	2025-01-15 11:25:53	2025-01-15 10:44:57	1867626	708659	3993603	730202112	2b860000	101011100001100000000000000000	455e0250b174fd6bcda7e905b1d3a1afc27a921f023630aab606c66f74723400	3746955336	386042977	110451907374650	0000000000000000000000000000000000000000a77d0fca257c8d93b81c36aa	03fd6a0d1e506f7765726564206279204c75786f72205465636824002d074b469e1c01fabe6d6dc744fa728fc216235a9554c47e291f8fda57c136fe1911f122d69d48fba4ddd51000000000000000000000a600d8ac0000000000	2288	2163	6182	5193	884590412487	855796992	884902912487	856099328	3589939	3473.0864	1922.6879	1.8604	899.3304	0.8697	100093.31048319	312500000	302328.125	316089939	305801.2188	Unknown
879358	00000000000000000001bd3e96aeb5006f78c5f556a77f3bedd549a2b29f6f2e	2025-01-15 12:08:23	2025-01-15 10:46:25	1669479	776140	3997899	536870912	20000000	100000000000000000000000000000	3e036f97a0faa2193ec3016b95894c4aafe9a5b9a562f92e835ad2c8948659db	1590481581	386042977	110451907374650	0000000000000000000000000000000000000000a77d743f20a5b6f66580d8c5	03fe6a0d2cfabe6d6da454e588c7a1f2a954c637b53cb2b9fb81444d6f404f534023b151fb72d9c50e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500419c0000	3235	2980	8234	9428	1189293411744	1150581888	1189605911744	1150884224	8496055	8219.5088	5090.778	4.9253	2126.281	2.0568	645455.44496557	312500000	302328.125	320996055	310547.625	F2Pool
879359	00000000000000000000612d97a4426baa4a2d65b95dad8bfecbdaad77e457dc	2025-01-15 12:25:30	2025-01-15 10:54:39	1635467	786148	3993911	537116672	2003c000	100000000000111100000000000000	153810ad87a7f2cddba078048029029fca1b55022ee136f768539f36110002ea	4067292421	386042977	110451907374650	0000000000000000000000000000000000000000a77dd8b41bcee05912e57ae0	03ff6a0d1b4d696e656420627920416e74506f6f6c3837333a0001036098ced9fabe6d6d7e112ba53883c2365f1285d94db5555635ad0d21f76ceb83e550b5091868ca23100000000000000000002729a54c010000000000	4290	3985	8014	9937	1069761017236	1034940288	1070073517236	1035242624	6138503	5938.6948	3754.5256	3.6328	1537.7031	1.4879	109709.11722694	312500000	302328.125	318638503	308266.8125	AntPool
879360	000000000000000000026762d06291cc19ff67ae99e7476432a87a1bbc6e3d52	2025-01-15 12:28:07	2025-01-15 11:17:13	1599464	797980	3993404	570425344	22000000	100010000000000000000000000000	738cca74f4f3885a01f5b4463e984ddc1ad3cc7c5923f64eb68898b7fcf3e1d3	3407336901	386042977	110451907374650	0000000000000000000000000000000000000000a77e3d2916f809bbc04a1cfb	03006b0d082f5669614254432f2cfabe6d6d7948c56667aab6fdf0e240afb02f7d2ce0c30479c2b4625b45b2ae4706e8d1f5100000000000000010dcce4706c0d06bbc6ab7b9b0a0ea070000000000	3290	3094	7536	10901	383737808893	371247136	384050308893	371549472	3593459	3476.4919	2247.242	2.1739	900.1948	0.8707	33352.102886041	312500000	302328.125	316093459	305804.625	ViaBTC
879361	000000000000000000026c20501a256d617a9ccdc53235070943769a545d4b26	2025-01-15 12:45:36	2025-01-15 11:17:55	1448670	848352	3993726	537214976	20054000	100000000001010100000000000000	66e111528a56ff840927ee1796b559f847c8d7ac5e01b34216004f3090eb22d5	967105935	386042977	110451907374650	0000000000000000000000000000000000000000a77ea19e1221331e6daebf16	03016b0d194d696e656420627920416e74506f6f6c20fb00300767c98103fabe6d6dbbb92733f9f02adf459d60c706ba109655862189d7428f105b734a92d0eed22d10000000000000000000741cf35c010000000000	3047	2742	7399	7736	1090378039407	1054886208	1090690539407	1055188544	5655801	5471.7046	3905.4922	3.7779	1416.8484	1.3709	78555.2708843	312500000	302328.125	318155801	307799.8438	AntPool
879362	00000000000000000000e3e7f864f2d1980120aab3c281b4a8ccd28b488f4a58	2025-01-15 12:50:06	2025-01-15 11:25:53	1459780	844549	3993427	591486976	23416000	100011010000010110000000000000	856d21b5bcdcaf2f6aa2856639b001c3b095fefc8af8c372794c9d7bcf72f46d	90803176	386042977	110451907374650	0000000000000000000000000000000000000000a77f06130d4a5c811b136131	03026b0d04feae87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1b0fceac07000000000000	2188	2009	7986	5856	384396092595	371884000	384708592595	372186336	3550345	3434.7812	2432.7896	2.3538	889.3866	0.8601	35631.41618243	312500000	302328.125	316050345	305762.9062	Foundry USA Pool
879363	0000000000000000000208968fc461213462035833e4bb09b42c50325c6e098c	2025-01-15 13:11:24	2025-01-15 12:08:23	1655303	779169	3992810	802250752	2fd16000	101111110100010110000000000000	3d6a63b431a2c02a036c716e1b346ce035d6e7b64fc1b547866dcba1e63b9852	1978736131	386042977	110451907374650	0000000000000000000000000000000000000000a77f6a88087385e3c878034c	03036b0d0120130909092009092009101d610000523726000000	3404	3151	7286	9063	1085149736717	1049828096	1085462236717	1050130432	7650788	7401.7549	4622.7544	4.4725	1916.6174	1.8546	5204160.6064751	312500000	302328.125	320150788	309729.875	Unknown
879364	000000000000000000001539dcdf6abe8d2aaa3584e679a530deb7a5cafba1cf	2025-01-15 13:24:52	2025-01-15 12:25:30	1627800	788549	3993447	648765440	26ab6000	100110101010110110000000000000	27158dedbc1a8a45f6ccc20ecb6c09376ce7f9c2801e9dcf9dd14a1b171aed8d	4041596140	386042977	110451907374650	0000000000000000000000000000000000000000a77fcefd039caf4675dca567	03046b0d0424b787672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f7823d1a22010000000000	3118	2845	8545	8358	503760402258	487363008	504072902258	487665344	5292124	5119.8652	3251.9048	3.1461	1325.7079	1.2828	5235928.1368634	312500000	302328.125	317792124	307448	Foundry USA Pool
879365	000000000000000000012707562b3023609856fc515b9c4a803b1b4805614b35	2025-01-15 13:33:35	2025-01-15 12:28:07	1448614	848233	3993313	711983104	2a700000	101010011100000000000000000000	ccd688341a18670c405f2f7888ed007a9e562ac59d5c459477f207addb752442	2042901642	386042977	110451907374650	0000000000000000000000000000000000000000a7803371fec5d8a923414782	03056b0d0430b987672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13036960d0c2000000000000	2682	2498	7415	6670	330969850565	320196768	331282350565	320499104	4045838	3914.146	2793.6895	2.7031	1013.54004	0.981	14374.448290557	312500000	302328.125	316545838	306242.2812	Foundry USA Pool
