id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794719	00000000000000000004055b6784e8613d2ad14de17ebbcc2cb2d9c06840d869	2023-06-17 05:58:44	2023-06-17 05:23:57	1961085	677357	3993156	645709824	267cc000	100110011111001100000000000000	898b707fad9bc7d038fcda63c2c9d11ab01ade0e3784c4c7d07539a558f488f6	3087280912	386228333	52350439455487	00000000000000000000000000000000000000004bf51ee3d54e8cdafa12c560	035f200c194d696e656420627920416e74506f6f6c206a0009001973ee96fabe6d6da5a0e5edf49e7d35e24a2ab7fd199156e719e394114e9e928632b2f93932980f0200000000000000000099e2b289000000000000	3914	3803	5397	9519	151570054218	39905364	152195054218	40069912	19468953	5125.7861	9929.604	2.6144	4877.3394	1.284	1267.5595052252	625000000	164550	644468953	169675.7812	AntPool
794720	000000000000000000017dabe8a64db95bb0f18a843cf1251e85d52a5f707303	2023-06-17 06:02:52	2023-06-17 05:24:22	2075300	639296	3993188	745996288	2c770000	101100011101110000000000000000	872861b212be7a0a95c25d3d669561a808eeaa9149fd7b821c3897049daab750	991063041	386228333	52350439455487	00000000000000000000000000000000000000004bf54e80ce4480d0655481d7	0360200c46022f42696e616e63652f3730fabe6d6ddea4dc08596206bf0813669ffd74235096dbe77b932a2ec7d1f5caa8e1b3e5f80100000000000000cb99881fefb53fb1d1ee86ad29a1bd3d46208177af00000000000000	3522	3417	5618	7755	116417880882	30650500	117042880882	30815050	18389847	4841.6787	8862.748	2.3335	4606.749	1.2129	6052.660207703	625000000	164550	643389847	169391.6719	Binance
794721	000000000000000000020685552ace53fb2a13aa25fae82c809c12d94344ec23	2023-06-17 06:08:06	2023-06-17 05:31:14	1966287	677143	3997716	536928256	2000e000	100000000000001110000000000000	13e2f1c94c0b1ab00f92e71904e89482250ecb3ec7337966a95b152269c74808	885408773	386228333	52350439455487	00000000000000000000000000000000000000004bf57e1dc73a74c5d0963e4e	0361200c2cfabe6d6ddcaeba08a3b10f7a6678676c14c70b09d729c8d146b4dfba6f62f9e25512a13c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009a030000	3088	2956	6200	7717	220919167860	58163600	221544167860	58328148	19586178	5156.6489	9963.454	2.6231	4901.5884	1.2906	14396.023601512	625000000	164550	644586178	169706.6562	F2Pool
794722	000000000000000000030b42973e4b08b5fd08c4991b9f33fb676ee3b0adc411	2023-06-17 06:12:26	2023-06-17 05:40:20	1997975	665086	3993233	545259524	20800004	100000100000000000000000000100	5f6350c3e435550649b679ede549632bf96795aa17e60a276f36efe759c2eec5	194025572	386228333	52350439455487	00000000000000000000000000000000000000004bf5adbac03068bb3bd7fac5	0362200cfabe6d6dfc8c66f7bb294a638685b76ce9e6840529fe37b7ee5eaf89152528c465bd9ee501000000000000002c650507d73f7485003fc00200000065e585ab252f736c7573682f	3656	3554	6297	6659	1982509023380	521954976	1983134023380	522119520	16106505	4240.5205	8062.9443	2.1228	4034.8726	1.0623	8705.8571099698	625000000	164550	641106505	168790.5156	SlushPool
794723	00000000000000000000f6bd17dccd059a48342e1264b05633fe1df5f290ceba	2023-06-17 06:12:51	2023-06-17 05:54:53	1734325	752931	3993118	709771264	2a4e4000	101010010011100100000000000000	a1aac542b09b99dd7d0c3fdec1811adae944a6bc6019e35621cb1088cffa15e7	1304057963	386228333	52350439455487	00000000000000000000000000000000000000004bf5dd57b9265cb0a719b73c	0363200c22012f42696e616e63652f3334fabe6d6d027c5d3609f0aa13ba2c863e694ecf681df1239c5f6ca1697ffe10988c7471ef01000000000000006f0c4f6ad9505fc1779810613cb3ec182210bb9a2000000000000000	4245	4172	5696	10417	27200908305	7161455	27825908305	7326005	11637548	3063.9336	6711.447	1.7669	2915.3152	0.7675	3602.5817956031	625000000	164550	636637548	167613.9375	Binance
794724	00000000000000000003ed1fbb7f53569c609f7c6b26f14cd2a7e98ff1cd5dee	2023-06-17 06:26:23	2023-06-17 05:58:44	1825315	722700	3993415	549453824	20c00000	100000110000000000000000000000	4207a61669ffa9f514c744c33c94eab9dd7b85e21efec935d09d4c02623d44ef	2912016530	386228333	52350439455487	00000000000000000000000000000000000000004bf60cf4b21c50a6125b73b3	0364200c1b4d696e656420627920416e74506f6f6c3935396a0010002356d4fefabe6d6d2848c08533a7cd235f3450d62e063351fba6a05126e00336756a80b138eed5e00200000000000000000038fc9943020000000000	2624	2381	6081	7738	519675023765	136820048	520300023765	136984592	27168915	7153.0317	14887.681	3.9197	6805.8965	1.7919	11102.309044874	625000000	164550	652168915	171703.0312	AntPool
794725	00000000000000000004fce6410dcefa65f7dd89851035f1f63ae366b75913bc	2023-06-17 06:44:07	2023-06-17 06:02:52	1902539	696964	3993431	537878528	200f6000	100000000011110110000000000000	a16fe3819a84b631e2e275d98590b17173ef2e46760f869c54df94668d529a3e	1537293434	386228333	52350439455487	00000000000000000000000000000000000000004bf63c91ab12449b7d9d302a	0365200c1b4d696e656420627920416e74506f6f6c3837337700010129adda93fabe6d6d24f7ed5ed0ab24b63b36bba31ea96d614ab42509d5511b4700f961e4a49f0c82020000000000000000006abe5370010000000000	2380	2049	6720	6914	397582498135	104675520	398207498135	104840072	33775129	8892.3164	17756.291	4.6748	8460.739	2.2276	7483.7056243633	625000000	164550	658775129	173442.3125	AntPool
794726	00000000000000000002a7b8cf55cf0d82a503ce64f5596ac82df4e7788cd50a	2023-06-17 06:49:20	2023-06-17 06:08:06	2423010	524995	3997995	643465216	265a8000	100110010110101000000000000000	18e0f6e5c9731195b2e13de0bf0a611ac6149353821d94ef0a32c17d1acd11d1	3544097024	386228333	52350439455487	00000000000000000000000000000000000000004bf66c2ea4083890e8deeca1	0366200c2cfabe6d6dd506e50fa635998ebbc3a65efe75dc7d019994678d64a92f513b79a79a5e554310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2026	1915	4197	4965	100825882978	26545438	101450882978	26709988	16530471	4352.1426	6823.811	1.7966	4136.818	1.0892	1760.1538984481	625000000	164550	641530471	168902.1406	F2Pool
794727	0000000000000000000149ba526848af34e4dbed814a85859753fadf5594e226	2023-06-17 06:48:23	2023-06-17 06:12:26	2013125	660039	3993242	568549376	21e36000	100001111000110110000000000000	9f04ef914cb8965bcb5541177ad8855f5ca79794ea60a91312a0d74d0946919c	3213049442	386228333	52350439455487	00000000000000000000000000000000000000004bf69bcb9cfe2c865420a918	0367200c194d696e656420627920416e74506f6f6c206a0055032b34ddbefabe6d6d033909e69e05a83906bd192bd99edaeab89f480a082519e3890a70aefdec6e7b020000000000000000007eb2b823000000000000	3491	3465	5908	7906	47654540858	12546488	48279540858	12711038	12423566	3270.8765	6172.4707	1.625	3112.27	0.8193	534.28945400457	625000000	164550	637423566	167820.875	AntPool
794728	000000000000000000055024fc4db8d5fb32310778288bcceff81cf3cc12c334	2023-06-17 06:57:20	2023-06-17 06:12:51	1949995	681024	3993067	541065216	20400000	100000010000000000000000000000	c27fc5b6b322c414441a5139b557fd5b95aa16449a8ca2b7c7fce17c5472d1ce	2311071362	386228333	52350439455487	00000000000000000000000000000000000000004bf6cb6895f4207bbf62658f	0368200c0450598d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f239ad7d28ccb000000000000	3947	3771	5466	8699	1201220235714	316257248	1201845235714	316421824	20027461	5272.8301	10272.084	2.7044	5016.9155	1.3209	17495.162462752	625000000	164550	645027461	169822.8281	Foundry USA Pool
794729	000000000000000000015438b3bea1885c111d12741e1eca6af09529c448b5d8	2023-06-17 07:05:45	2023-06-17 06:26:23	1872077	707012	3993113	536887296	20004000	100000000000000100000000000000	1f7e2fd64b0f0fc5088a8d19d4aa437000718636b77595b17b72e9d1486aaca3	614188863	386228333	52350439455487	00000000000000000000000000000000000000004bf6fb058eea14712aa42206	0369200c154b75436f696e506f6f6c393033b3005501316b1a03fabe6d6d6ebabd99b7e04517d2f2f3b06c0714cc42a6efd1420549084a5838003022b31902000000000000001d11000060921c0000000000	3778	3606	5838	9684	235977921043	62128268	236602921043	62292816	20035534	5274.9556	10704.492	2.8181	5019.3125	1.3214	3310.577026775	625000000	164550	645035534	169824.9531	Unknown
794730	000000000000000000010607a4e79b293fb01fa65f7af8c8905ea3d07f8c4bb0	2023-06-17 07:45:20	2023-06-17 06:44:07	1551891	813749	3993138	536870912	20000000	100000000000000000000000000000	8fa4cb83df4fec7e2cc4366aed6f6a3dca3d63e9f212838a078ae6985d73bbe6	3025449994	386228333	52350439455487	00000000000000000000000000000000000000004bf72aa287e0086695e5de7d	036a200c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dc639f3e6eda8aa191c3d5ef2a79007dfb8575f559881b6beeb6e15d6c66174d210000000000000001029a19701427ed18c7d254950ebcd010000000000	3280	2918	6808	12542	6205320311234	1633736704	6205945311234	1633901312	46227494	12170.7744	29795.547	7.8447	11581.072	3.049	1158770.5910714	625000000	164550	671227494	176720.7812	ViaBTC
794731	00000000000000000003410fd936a50f9f8147ae1ea7df72ccace60f04172f6a	2023-06-17 07:55:21	2023-06-17 06:48:23	1462381	843558	3993055	536985600	2001c000	100000000000011100000000000000	fc2edac6a42431a6ea19d9a37b71f33590527dd2daa66ca4d80f669d4f2b5aea	4150683014	386228333	52350439455487	00000000000000000000000000000000000000004bf75a3f80d5fc5c01279af4	036b200c04e9668d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26691276e3d9120000000000	2700	2376	7505	7346	687899426143	181110160	688524426143	181274704	33113468	8718.1143	22648.129	5.9628	8295.009	2.1839	15920.626790641	625000000	164550	658113468	173268.1094	Foundry USA Pool
794732	00000000000000000002813354183ca1468ae00a4c7c203bebf99c80ef0ad1b6	2023-06-17 08:13:15	2023-06-17 06:49:20	1586273	802240	3992993	1073676288	3fff0000	111111111111110000000000000000	2fdad751e08d987566036474f244c11f57cfde0c8c7f5a806186c53d0454c827	327579672	386228333	52350439455487	00000000000000000000000000000000000000004bf789dc79cbf0516c69576b	036c200c04126b8d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c93a7eb000045ceba410000	3072	2782	7526	8691	642680935288	169205040	643305935288	169369584	33609458	8848.6982	21191.656	5.5794	8419.387	2.2166	11437.626656973	625000000	164550	658609458	173398.7031	Foundry USA Pool
794733	000000000000000000051c9628e7080b2d83b6bb86e1c208efa00fc7ec8f2a86	2023-06-17 08:17:34	2023-06-17 06:57:20	1931647	687153	3993106	626450432	2556e000	100101010101101110000000000000	0b34e21c82cda8dd6288757eb8117f09bb7287a87e1935eb115d76619ebeb1ee	4003833937	386228333	52350439455487	00000000000000000000000000000000000000004bf7b97972c1e446d7ab13e2	036d200c23002f506f7765726564206279204c75786f7220546563682f3335c083c36fce9b8f4a9110ff1d1fc4f05b2300a3b42857000000000000	3441	3264	6789	7929	85669252368	22555000	86294252368	22719550	19081150	5023.6851	9879.762	2.6012	4779.8784	1.2585	1280.7877855013	625000000	164550	644081150	169573.6875	Unknown
794734	00000000000000000000f44e8b645b7417e84393897d7d9d06e1e92e8818e157	2023-06-17 08:18:18	2023-06-17 07:05:45	2079896	637626	3992774	536870912	20000000	100000000000000000000000000000	11e2cb8ffb280a11c97498ecec38cf287cfd5d78e5f8bf8ce0db166b31508b1c	3522594050	386228333	52350439455487	00000000000000000000000000000000000000004bf7e9166bb7d83c42ecd059	036e200c41012f627463636f6d2f36358ec3b5eae3f51a3baf51d56a0b7062894110a8d21906000000000000	3380	3339	6978	7689	38269061048	10075478	38894061048	10240028	11491322	3025.4353	5525.734	1.4549	2878.8025	0.758	3782.904557661	625000000	164550	636491322	167575.4375	Unknown
794735	00000000000000000003aeee75b172e23517b9d19376d0839cc75882e2bc155b	2023-06-17 08:39:10	2023-06-17 07:45:20	1723861	756277	3992692	696852480	29892000	101001100010010010000000000000	7c3a45251c2450a30870f93d321e98fedd2dd47ef3f4e967cf0dc9554d3c079a	646433804	386228333	52350439455487	00000000000000000000000000000000000000004bf818b364adcc31ae2e8cd0	036f200c042f718d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bffed81d902000000000000	3195	2811	6761	9268	610492757151	160730528	611117757151	160895088	36459392	9599.0283	21153.488	5.5692	9134.002	2.4048	16526.10474168	625000000	164550	661459392	174149.0312	Foundry USA Pool
794736	00000000000000000003ce34e29d52c84da5d4006e366a4a6b686ee9c3fa8c41	2023-06-17 08:44:56	2023-06-17 07:55:21	1931685	687110	3993015	551550976	20e00000	100000111000000000000000000000	6c9a8c67c011e08ebc01138221eecdf5e507a335ebdd8c02fc13b816fe78d156	512952376	386228333	52350439455487	00000000000000000000000000000000000000004bf848505da3c02719704947	0370200c0489728d640c400013b3f13c0100000000000a2f70656761706f6f6c2f	2012	1849	5745	4565	230968840949	60809476	231593840949	60974028	19684161	5182.4458	10191.639	2.6833	4930.908	1.2982	16167.334313586	625000000	164550	644684161	169732.4531	Unknown
794737	000000000000000000046a64ac48790e95abb9498f19d58937c1a736adb30c9f	2023-06-17 08:56:05	2023-06-17 08:13:15	2050965	647248	3992709	620789760	25008000	100101000000001000000000000000	ff04cb0aeb78fd3d0718a73c9d9de095aa5ccd9a65255c3193e946c452160e5c	118675304	386228333	52350439455487	00000000000000000000000000000000000000004bf877ed5699b41c84b205be	0371200c0425758d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f018c3229a301000000000000	2888	2645	5482	7127	354574746247	93352440	355199746247	93516992	22624202	5956.5	11032.602	2.9048	5667.912	1.4923	14783.046364042	625000000	164550	647624202	170506.5	Foundry USA Pool
794738	00000000000000000002024ab333efdd857dd19c172c21994fcf5256e8308245	2023-06-17 09:09:12	2023-06-17 08:17:34	1963671	676443	3993000	536928256	2000e000	100000000000001110000000000000	6a1bc61c8fc0bf03aeee94a727bef9eb093789e7d49ccd129b14782e6bfb5023	662087795	386228333	52350439455487	00000000000000000000000000000000000000004bf8a78a4f8fa811eff3c235	0372200c0436788d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e2b7fb000022a8ae4e0000	3186	2935	5930	8900	365562629300	96245328	366187629300	96409880	26127925	6878.96	13307.666	3.5037	6545.2026	1.7232	3173.7219352395	625000000	164550	651127925	171428.9531	Foundry USA Pool
794739	000000000000000000004ed7eb151f005f195a6ef95546fb261517389e64b82d	2023-06-17 09:18:00	2023-06-17 08:18:18	1796157	732175	3992682	536887296	20004000	100000000000000100000000000000	6ff3c4d77ef943a4355413de7629037292dc4891ac9b1c517237377aa15a7214	745003696	386228333	52350439455487	00000000000000000000000000000000000000004bf8d72748859c075b357eac	0373200c04487a8d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b14a80d5b8b490000000000	2731	2570	7839	6841	317177556647	83506504	317802556647	83671056	21174022	5574.6963	11790.464	3.1041	5304.6426	1.3967	4903.7487542376	625000000	164550	646174022	170124.7031	Foundry USA Pool
794740	00000000000000000001fd82b3892bec433e51a39e3e5b1884389d76b1978758	2023-06-17 09:56:41	2023-06-17 08:39:10	1626140	789021	3993203	625909760	254ea000	100101010011101010000000000000	a38af8618232b79fe9b980185b8eb84d8251c036076e24dce54b518b7777e912	1730413127	386228333	52350439455487	00000000000000000000000000000000000000004bf906c4417b8ffcc6773b23	0374200c1b4d696e656420627920416e74506f6f6c3937306a000b016e8cb6fffabe6d6df1f32afe5fc7bf43ab9d24f6e1b1720412f1ae9df9f84e5144949d649afb0a6f02000000000000000000d6664505000000000000	3802	3437	7147	10947	1104998206844	290923936	1105623206844	291088480	47707934	12560.5449	29345.166	7.726	11951.619	3.1467	23508.927495956	625000000	164550	672707934	177110.5469	AntPool
794741	00000000000000000004e1959dfa053a527f9e06911707305983d92fa7def265	2023-06-17 10:27:12	2023-06-17 08:44:56	1641372	783918	3993126	1073733632	3fffe000	111111111111111110000000000000	b38bc41ad36f043d6c3f71b99e64f92ca3884efce18d49936a3d23e2f1951036	1142128247	386228333	52350439455487	00000000000000000000000000000000000000004bf936613a7183f231b8f79a	0375200c172f5669614254432f4d696e656420627920746f6d39392f2cfabe6d6d94cc468ef04d085f924ecdb1e62cb53d077931105721d9e95752e419f740bd20100000000000000010bf0e620974348cb70b09257d13470000	4272	3956	6591	11486	1116459511119	293941472	1117084511119	294106016	43335231	11409.2998	26408.156	6.9527	10856.438	2.8582	13298.313274636	625000000	164550	668335231	175959.2969	ViaBTC
794742	000000000000000000030cb3efea0a6fd642f5455342c3cd1e52cd56ef4199b9	2023-06-17 10:31:50	2023-06-17 08:56:05	1612718	795096	3998006	536952832	20014000	100000000000010100000000000000	f37faef755ace553818aa8336b7bb3f65c27cf7ef35080b5f15be563da25feef	27036939	386228333	52350439455487	00000000000000000000000000000000000000004bf965fe336777e79cfab411	0376200c2cfabe6d6d70f87bc81d6168088c5c819143a7704ddad9759792418b63aa791cda4257787c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a0c60d00	3144	2827	6877	7215	211827508134	55769948	212452508134	55934496	30013926	7902.0664	18617.018	4.9015	7511.0864	1.9775	17547.482862342	625000000	164550	655013926	172452.0625	F2Pool
794743	00000000000000000004cbefa5faa1cd60e01c92b89b2383d3b2644968032dd7	2023-06-17 10:51:34	2023-06-17 09:09:12	1655533	779145	3992968	623976448	25312000	100101001100010010000000000000	712684328e8a4b155a0706e143f8bd347b4fd9ce5285bdfa47e4bbd6fe6effe7	3221330505	386228333	52350439455487	00000000000000000000000000000000000000004bf9959b2c5d6bdd083c7088	0377200c0b2f4d61726120506f6f6c2f1a01000200000003000000a30b3425c202000000000000	4208	3991	6136	10982	389537551975	102557448	390162551975	102722000	41513167	10929.5869	25079.803	6.6031	10399.309	2.7378	14073.898479399	625000000	164550	666513167	175479.5938	Unknown
794744	000000000000000000053458227492d1f728686c3ab65c50c176a4cb8112fdb6	2023-06-17 10:53:42	2023-06-17 09:18:00	1797925	731789	3993292	556883968	21316000	100001001100010110000000000000	ce66b3ce9a16a670af5aaf292f268b28c7b3874024a9256c06b79db2b9f2f9ac	313485332	386228333	52350439455487	00000000000000000000000000000000000000004bf9c53825535fd2737e2cff	0378200c1c4d696e656420627920416e74506f6f6c313032325e00070082f076e7fabe6d6d2256000d7e05c5f53c7b6c5c5ed89c5bbea8ef5e233592be328f383e69c16792020000000000000000010d270700000000470000	4278	4129	6074	9429	254997649477	67135784	255622649477	67300328	29815875	7849.9233	16587.09	4.367	7469.206	1.9664	7189.8602554559	625000000	164550	654815875	172399.9219	AntPool
794745	00000000000000000003d446d322f9cd6229c5e11078eea495291904452d66ea	2023-06-17 11:18:27	2023-06-17 09:56:41	1683286	770011	3993319	672817152	281a6000	101000000110100110000000000000	f3d15bfb48631560fd478a067ee5cd633282c0febc85eb43ab412018b588168f	1322651257	386228333	52350439455487	00000000000000000000000000000000000000004bf9f4d51e4953c7debfe976	0379200c1362696e616e63652f383935bc0001048bc9e389066a61786e657420ed6adcfaf246867f176ce8409cfa61c6bbbb6dd1a6482b7865a86e58934c4938066a61786e657456d7202573030000	4138	3942	6320	11222	956935938435	251942096	957560938435	252106640	47656001	12546.8721	28318.256	7.4556	11938.561	3.1433	6710.037575184	625000000	164550	672656001	177096.875	Binance
794746	0000000000000000000298429c65b40540af0ad4babf66061a36d510aee621be	2023-06-17 11:46:01	2023-06-17 10:27:12	1751901	747174	3993423	536870912	20000000	100000000000000000000000000000	fee7dcc9d078dd8cfee00f6082369552f4f4b041fcf2baa0c377a52342a8817d	2123904848	386228333	52350439455487	00000000000000000000000000000000000000004bfa2472173f47bd4a01a5ed	037a200c1362696e616e63652f383935bc00010395a6c703066a61786e657420ed6adcfaf246867f176ce8409cfa61c6bbbb6dd1a6482b7865a86e58934c4938066a61786e65740000da0767a60000	4303	4164	6046	11113	770170371072	202770448	770795371072	202935008	53848577	14177.2529	30744.492	8.0943	13489.545	3.5516	1352.2953143377	625000000	164550	678848577	178727.25	Binance
794747	00000000000000000002944e40f2c89154ab97b8dae279a5b58c203e718655aa	2023-06-17 11:52:47	2023-06-17 10:31:50	1714222	759734	3993424	547356672	20a00000	100000101000000000000000000000	6382c91193bbd0ed942361db5681354102b55bb56ec6cbff6f8e935af35017b5	1247036231	386228333	52350439455487	00000000000000000000000000000000000000004bfa540f10353bb2b5436264	037b200c1b4d696e656420627920416e74506f6f6c3937306a000b0198119663fabe6d6d73a83595c9652449d8407e65ffe9f7c982e08b3a546924d18bd6107d1a0bbc3b020000000000000000006133bfec010000000000	4817	4557	6309	10830	461124164407	121404768	461749164407	121569320	40804339	10742.9668	23808.818	6.2684	10221.589	2.6912	22478.549026091	625000000	164550	665804339	175292.9688	AntPool
794748	000000000000000000042b9163a4facc09ba9d7dd3a8abc9425ab331858314f3	2023-06-17 11:53:33	2023-06-17 10:51:34	1814453	726183	3993002	536879108	20002004	100000000000000010000000000100	74cd4f418de362069e223d22490d825683855d327f1aee25224f357217bfa09e	3318202859	386228333	52350439455487	00000000000000000000000000000000000000004bfa83ac092b2fa820851edb	037c200c04be9e8d642f53424943727970746f2e636f6d20506f6f6c2f01be4299ce59040000000000	4491	4286	5863	9773	74604582486	19641894	75229582486	19806444	29322137	7719.9321	16162.893	4.2554	7345.3096	1.9338	24889.415604312	625000000	164550	654322137	172269.9375	SBICrypto
794749	000000000000000000033ecfec58dcc59aab03613b0acfb64adf21c7bae067b6	2023-06-17 12:00:59	2023-06-17 10:53:42	1914342	693026	3993420	543162368	20600000	100000011000000000000000000000	12e7ee240cd578105ef6f9cd4381de51581bc3f74c8e5f563206c1230d754241	191643268	386228333	52350439455487	00000000000000000000000000000000000000004bfab3490221239d8bc6db52	037d200c194d696e656420627920416e74506f6f6c202900eb009b00e45ffabe6d6d24cbc78b3d23c88d0a14afeef377375c6c571cf8b5baeb6460e99b4c6a459b68040000000000000001550000c4b1d20200000000	3951	3786	7494	7241	247628731448	65195692	248253731448	65360244	32305562	8505.4082	16878.955	4.4439	8092.616	2.1307	7922.1825846394	625000000	164550	657305562	173055.4062	AntPool
794750	000000000000000000009fc132e4d31bbdfda52d4a3dafe771ef92df474385bd	2023-06-17 12:15:06	2023-06-17 11:18:27	1823597	723242	3993323	726679552	2b504000	101011010100000100000000000000	9cf32a0f61894920212a5fa81923672ed0b62c301cd98912a3eeca5e9bd38a67	3556217974	386228333	52350439455487	00000000000000000000000000000000000000004bfae2e5fb171792f70897c9	037e200c194d696e656420627920416e74506f6f6c205e000100a00d2348fabe6d6d076073e96e7fdf621cbf3819be0d7b277acf5c8f7af84737b1e9a4d3d4f526cb0200000000000000000071884f28010000000000	3606	3328	7748	8466	756678323303	199218272	757303323303	199382816	35716184	9403.3564	19589.727	5.1577	8947.202	2.3556	20495.142580223	625000000	164550	660716184	173953.3594	AntPool
794751	00000000000000000003597a91b2c1ba5f6882f0a69852fe73c298ad30ce94c9	2023-06-17 12:38:03	2023-06-17 11:46:01	1561267	810631	3993160	536961024	20016000	100000000000010110000000000000	aebfea7649fb0f80048a295beec273fba8788bf9007c69e0aa06f1ce5eb342c3	26302533	386228333	52350439455487	00000000000000000000000000000000000000004bfb1282f40d0b88624a5440	037f200c6c022f42696e616e63652f313038fabe6d6d6d960aeaa3181ea141b6453b2e31523ef3982bd51da3dba426002e9014bcb9e501000000000000007038f16c344e321e4f686989ddb37f4a6c20f7be93b2470000000000	3312	2978	7439	9578	676466933975	178100208	677091933975	178264768	40638822	10699.3887	26035.072	6.8545	10180.311	2.6802	24711.32174428	625000000	164550	665638822	175249.3906	Binance
794752	00000000000000000000c1568ca59489fe31a619dfe049493ce9d9e624bb7e47	2023-06-17 12:47:59	2023-06-17 11:52:47	1476725	838870	3993335	536936448	20010000	100000000000010000000000000000	34e8cc2acae44b2804b48162980ad4cf51c237dbfbfd3e31cdf44d9ea3857662	2270904117	386228333	52350439455487	00000000000000000000000000000000000000004bfb421fed02ff7dcd8c10b7	0380200c192f5669614254432f4d696e6564206279206f6d736d696e652f2cfabe6d6d6061d2583dc52c8f6614192db7502cead4d41039703b99ab513727fc2cc1a45710000000000000001094a49b089e0e3a2fafaa2a4540f71c00	2686	2418	5790	13141	265982591506	70027896	266607591506	70192448	27019246	7113.627	18301.63	4.8186	6768.5806	1.7821	20202.22471606	625000000	164550	652019246	171663.625	ViaBTC
794753	0000000000000000000303fa1184bf950276b7c31e02cc89aa870737f2ca0bee	2023-06-17 13:07:29	2023-06-17 11:53:33	1557764	811813	3993203	600645636	23cd2004	100011110011010010000000000100	12b6774633951c1fd3fc8b29bd0758f5a2276a142a3a14024f9e5cb9790bf0bf	1373586734	386228333	52350439455487	00000000000000000000000000000000000000004bfb71bce5f8f37338cdcd2e	0381200cfabe6d6d2c2420bfb81f365296c68e2b0734cc6bb25fe783c1082100106cb318954c7a55010000000000000009650806b9ab6c08a7010000000000fbbe5dba252f736c7573682f	3400	3093	6908	9945	736108548741	193802656	736733548741	193967216	35423875	9326.3975	22745.74	5.9886	8874.172	2.3363	18428.783242932	625000000	164550	660423875	173876.3906	SlushPool
794754	0000000000000000000013926b39fbc0c801f85e87bd4a5bae9a9db811c504d2	2023-06-17 13:51:58	2023-06-17 12:00:59	1516455	827158	3997929	1073733632	3fffe000	111111111111111110000000000000	99bfe9419df4b5ce2b19c5a4031f8681a7400a8b0ada7332f223bff6f840f5fb	546886287	386228333	52350439455487	00000000000000000000000000000000000000004bfba159deeee768a40f89a5	0382200c2cfabe6d6ddf5574594ec3795331fbc2fd7ca69a51e2cc5ea56aac547315b72985fd75473410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6000000	3719	3422	6334	13456	1206448811916	317633856	1207073811916	317798400	50472801	13288.4795	33295.293	8.7659	12631.232	3.3255	29087.583286772	625000000	164550	675472801	177838.4844	F2Pool
794755	00000000000000000004b813fad649815d3983309ae4599895b8755d7691e322	2023-06-17 14:05:59	2023-06-17 12:15:06	1549681	814559	3993358	851329024	32be4000	110010101111100100000000000000	8cc5612870635c8514868a619ad29d6c0606bf57979c74b314fe8413a0eddbb0	193636963	386228333	52350439455487	00000000000000000000000000000000000000004bfbd0f6d7e4db5e0f51461c	0383200c1b4d696e656420627920416e74506f6f6c3937306a000002c7b420c9fabe6d6d93f16f961ef887f36162483757e4d6061fd7eb985d7068f0c9a9c8dcec5c28460200000000000000c76b0000f632010000000000	3666	3286	7191	10684	953354941334	250999296	953979941334	251163840	39230669	10328.6504	25321.676	6.6668	9827.543	2.5875	34539.66859155	625000000	164550	664230669	174878.6562	AntPool
794756	00000000000000000001e6875578455b30573d6cf9d825a773b4049d179d5d63	2023-06-17 14:12:52	2023-06-17 12:38:03	1472541	840144	3992973	736583680	2be76000	101011111001110110000000000000	c9b15bbde71c2283686e6883807de60e7c66c352470847867492fdb37c29ed9f	989025349	386228333	52350439455487	00000000000000000000000000000000000000004bfc0093d0dacf537a930293	0384200c0465bf8d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7fac813cfc000000000000	2968	2473	6929	8004	295706256543	77853544	296331256543	78018096	30781852	8104.2461	20908.12	5.5047	7711.0913	2.0302	14683.087018546	625000000	164550	655781852	172654.25	Foundry USA Pool
