id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870495	000000000000000000023b961cad90165704dd88f68808e06eabd0af212244e4	2024-11-16 02:57:30	2024-11-16 01:48:56	1433088	853537	3993699	543162368	20600000	100000011000000000000000000000	d54c60cd17bb56b458e0b5ff1261e5f2c127621b1d2fb8556edd3da4dcce20a8	2522732155	386057444	101646843652790	00000000000000000000000000000000000000009a70672d11a106ec8be6cd20	035f480d194d696e656420627920416e74506f6f6c207a00f803e26a6a9efabe6d6d03c053ef28597b72de8dbf68800025d8a222925cd784b5bfb09a26729dc7a71210000000000000000000f31136fe000000000000	5946	5874	6922	15147	210743796822	192242592	211056296822	192527664	51577266	47049.2969	36002.23	32.8414	12920.458	11.7858	26500.148253307	312500000	285065.625	364077266	332114.9375	AntPool
870496	000000000000000000009b31f42f267b1a87d9cd660039a0d1d6307842ab9a31	2024-11-16 03:04:57	2024-11-16 02:10:25	1501450	832213	3998089	601628672	23dc2000	100011110111000010000000000000	63621e01c1035fbe8e242238fdfe96b3aea0d31094e2d4e593091bc2c39e4231	639351046	386057444	101646843652790	00000000000000000000000000000000000000009a70c39fee160e12bdcb29e9	0360480d2cfabe6d6d100b171bb3adf22e24c0481a16f6691bb52f0d8bc2f916882677de36de10d5bb10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	6442	6379	7524	14565	231112530262	210823168	231425030262	211108224	41162446	37548.793	27425.504	25.0183	10301.105	9.3967	12549.735409644	312500000	285065.625	353662446	322614.4062	F2Pool
870497	000000000000000000026a2ad93a73bb361627871e62d4cd92553b2dd2cc9412	2024-11-16 03:11:51	2024-11-16 02:15:04	1515798	825977	3993729	671080448	27ffe000	100111111111111110000000000000	0a03475793ba352d2b09d3ece37a7627460d1fbe7398ae4aba2ef1b16f2ae58e	3263969862	386057444	101646843652790	00000000000000000000000000000000000000009a712012ca8b1538efaf86b2	0361480d184d696e656420627920536563506f6f6c46003404e78c2dc2fabe6d6d6db20a27679b6b82d79e0fd748184135dd3100a10e3cf423d59c2fa2e61b39cb100000000000000047900000cb943100	5831	5762	7602	13880	247013550076	225328224	247326050076	225613296	37398831	34115.5859	24680.354	22.5133	9368.546	8.5465	32617.927397931	312500000	285065.625	349898831	319181.2188	Unknown
870498	0000000000000000000104cc7ba67d5e40aceca089c65d93a30179ab02e476a2	2024-11-16 03:16:47	2024-11-16 02:19:12	1514063	826473	3993482	538304512	2015e000	100000000101011110000000000000	7265e1d16a7feec18efc790d18c6fbb36a8764d86b5eff1c66ca423893674bad	4080857289	386057444	101646843652790	00000000000000000000000000000000000000009a717c85a7001c5f2193e37b	0362480d1b4d696e656420627920416e74506f6f6c39363552000207e94ffb67fabe6d6ddd940fbf1af1831937b15e91dafb5f1e9a35f9f87bea0dbf229d1a2c1fe9ca391000000000000000000081c1127e000000000000	6130	6071	7817	13684	173252748880	158042896	173565248880	158327952	31922742	29120.2441	21090.8	19.2394	7997.316	7.2949	6207.4867415004	312500000	285065.625	344422742	314185.875	AntPool
870499	000000000000000000025dc74ff33cdd249d238dfc736d681e43de9b8c27bf2e	2024-11-16 03:27:30	2024-11-16 02:34:34	1503411	830108	3993735	570425344	22000000	100010000000000000000000000000	07403c72ed4550603c4dbbd47ab95c5f2b0a1b27f05ab7e3b901060a41747d2d	3176535642	386057444	101646843652790	00000000000000000000000000000000000000009a71d8f88375238553784044	0363480d184d696e656420627920536563506f6f6c46005e07ed250f7efabe6d6da8d9fdd342325867d4e5642eba9d7d971bc4af6c7ec79282675a13cf71bf2da710000000000000000000e6e379582000	5854	5777	7530	13944	326287511394	297642720	326600011394	297927808	33996535	31011.9785	22620.006	20.6342	8516.245	7.7684	17600.53723548	312500000	285065.625	346496535	316077.5938	Unknown
870500	000000000000000000010cbd919792c602a49716e2eee0f54f1e875502f204ab	2024-11-16 03:32:12	2024-11-16 02:57:30	1477074	838780	3993414	605282304	2413e000	100100000100111110000000000000	196b523c557f0734bc26954402dfa6b2ce8030a7250913c82a9237834c4bf018	2429090232	386057444	101646843652790	00000000000000000000000000000000000000009a72356b5fea2aab855c9d0d	0364480d1b4d696e656420627920416e74506f6f6c39363552000106eed35c9afabe6d6d34c02787ba1f439c67e866a4f0820b698865993c1beaf33445d96df1bb588b791000000000000000570b0100f406000000000000	5879	5808	7620	14170	106594091048	97236192	106906591048	97521264	26527436	24198.5918	17965.252	16.3879	6645.792	6.0625	19279.950479748	312500000	285065.625	339027436	309264.2188	AntPool
870501	000000000000000000019fbb5ccb075eed3f462234ae9bcbce84ee1fc2f31f6c	2024-11-16 03:57:42	2024-11-16 03:04:57	1560192	811037	3993303	652976128	26eba000	100110111010111010000000000000	d18bb5d2c58167e99bad45abc9cb82e52c27c4016de407a9e5a083fc06d1434a	1315389324	386057444	101646843652790	00000000000000000000000000000000000000009a7291de3c5f31d1b740f9d6	0365480d04361838672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05acc11e0000000000000024	4590	4439	7535	12824	725593229859	661893376	725905729859	662178496	40996486	37397.4062	26283.438	23.9756	10270.2295	9.3684	32167.35690071	312500000	285065.625	353496486	322463.0312	Foundry USA Pool
870502	00000000000000000002c0068098fed0083d966c83c7b2b9003ff7c20f44be82	2024-11-16 04:08:16	2024-11-16 03:11:51	1576113	805768	3993417	629268480	2581e000	100101100000011110000000000000	47b960d865c98a1964abd607ec64209f8073b774451d9c601916ac576216e3dd	1778519169	386057444	101646843652790	00000000000000000000000000000000000000009a72ee5118d438f7e925569f	0366480d04b11a38672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0048cba810000000000000	4215	4102	7899	12195	224389517284	204690368	224702017284	204975424	26695948	24352.3105	16942.225	15.4547	6687.541	6.1009	18460.177961546	312500000	285065.625	339195948	309417.9375	Foundry USA Pool
870503	00000000000000000002aaac076be2cb31e7f7869c689666e66f076c38b946c0	2024-11-16 04:18:50	2024-11-16 03:16:47	1430159	854383	3993308	805306368	30000000	110000000000000000000000000000	6386b7362b1d47332e0fe473b34b51603081e6fd4c399ea55964a61ba330a07b	892014909	386057444	101646843652790	00000000000000000000000000000000000000009a734ac3f549401e1b09b368	0367480d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d63649eb0078753b6ba74aefcca8f6941119bbbe86cd4486280a99c405f648d6110000000000000001085cab604e1dac87e4bcc365e8133260000000000	2851	2715	6074	14515	2105588726813	1920739072	2105901226813	1921024128	21205336	19343.7188	14831.624	13.5299	5312.3145	4.8457	26544.10555707	312500000	285065.625	333705336	304409.3438	ViaBTC
870504	000000000000000000017743ac29f046d3e2bf2d62bc77a4ffb25b6268bba195	2024-11-16 04:23:05	2024-11-16 03:27:30	1488436	835006	3993454	597475328	239cc000	100011100111001100000000000000	5b54b3ae8d27676298af11c32a55f5941c395120d4ae67d715647b1f8cdf0f21	3322029639	386057444	101646843652790	00000000000000000000000000000000000000009a73a736d1be47444cee1031	0368480d082f5669614254432f2cfabe6d6d17e5ef512dc98d9592e6003b408ab93476aeeb85343f4524a740868cb5c6f97310000000000000001056ce2f016b9fe0b155763d57765d000000000000	4133	4027	7747	10494	148997324482	135916848	149309824482	136201920	14010026	12780.0859	9415.182	8.5885	3509.5977	3.2019	27087.291852414	312500000	285065.625	326510026	297845.7188	ViaBTC
870505	0000000000000000000024fb35de000be0219059cb4e8af3ab6760699b73a61d	2024-11-16 04:43:52	2024-11-16 03:32:12	1516819	825577	3993550	538124288	20132000	100000000100110010000000000000	c179ebdd44721f44dff9631bfca715e5a197cada59aa0a9a949af3287aef2cbe	2007378841	386057444	101646843652790	00000000000000000000000000000000000000009a7403a9ae334e6a7ed26cfa	0369480d194d696e656420627920416e74506f6f6c2052000d0408759b0afabe6d6d97b7f41eb8231a699731d391ad0703159d50ccfc8ce512d48f3c62509dc27f4c100000000000000000010bc19fc4010000000000	3516	3301	7590	10208	518185015047	472693568	518497515047	472978624	24646473	22482.7598	16253.88	14.8271	6174.3403	5.632	164047.01076725	312500000	285065.625	337146473	307548.375	AntPool
870506	000000000000000000019483f74552f5db4d01e8685690c7509d57fbb7275e4b	2024-11-16 04:54:47	2024-11-16 03:57:42	1636331	787190	3997901	1073733632	3fffe000	111111111111111110000000000000	5359fedb24a6636f8545d9615875852c9132e0bc4d1b43ce10e22b2c2c07a3fe	2335794962	386057444	101646843652790	00000000000000000000000000000000000000009a74601c8aa85590b0b6c9c3	036a480d2cfabe6d6d2cac764e56d5cb04cc8240eee3c0ec6d6b903defca3c58e72541b1b7ec0aaae610000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050041080000	3209	3091	7052	10501	362718977313	330875872	363031477313	331160928	16706530	15239.8633	10213.295	9.3164	4181.0884	3.814	13521.966001441	312500000	285065.625	329206530	300305.5	F2Pool
870507	00000000000000000001428651562d44da76c82b419532aeacb3e363feaf257a	2024-11-16 04:58:11	2024-11-16 04:08:16	1696228	765635	3993133	577347584	2269a000	100010011010011010000000000000	4c478ed827033bec2f641992174cfcb83f1437c03f0dd73b7c075606132d5e85	3198591257	386057444	101646843652790	00000000000000000000000000000000000000009a74bc8f671d5cb6e29b268c	036b480d04642638672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b539dd8eb00000000000000	3540	3424	9002	8963	111609282273	101811104	111921782273	102096168	8238732	7515.4536	4858.2583	4.4315	2064.0127	1.8828	31683.177666462	312500000	285065.625	320738732	292581.0938	Foundry USA Pool
870508	00000000000000000002b16bd758289da970e0dbcf32435f25595135b070329f	2024-11-16 05:03:20	2024-11-16 04:18:50	1786834	735452	3993190	905969664	36000000	110110000000000000000000000000	f89360da867c36331909f5cb8b6bf17a106c85c3b054c49e9ce83d9fe2e184e9	290446329	386057444	101646843652790	00000000000000000000000000000000000000009a751902439263dd147f8355	036c480d04982738672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4788642dffec2c0000000000	1224	1161	9700	4279	151372010478	138083056	151684510478	138368128	12032659	10976.3115	6735.6045	6.1446	3014.4453	2.7494	5755.8824698295	312500000	285065.625	324532659	296041.9375	Foundry USA Pool
870509	000000000000000000011b5888f10eeecdb753227fa61a74a917c385faa659df	2024-11-16 05:23:10	2024-11-16 04:23:05	1466741	842306	3993659	538255360	20152000	100000000101010010000000000000	ae537f42f935a9af01dc8c5e8cdb7723084387c3d3e390b8e561e1d87f81511b	3261517928	386057444	101646843652790	00000000000000000000000000000000000000009a75757520076b034663e01e	036d480d1b4d696e656420627920416e74506f6f6c3830352501640316829420fabe6d6de93853fd7029f9c982ca2db5cea4544dbe96dcc6e2c753bd51505c31ebd591131000000000000000eca800007c00000000000000	6304	6207	7438	14380	187143900080	170714544	187456400080	170999600	23737111	21653.2305	16188.839	14.7678	5946.38	5.424	16759.748043257	312500000	285065.625	336237111	306718.8438	AntPool
870510	00000000000000000000d710c7c389b221758bc96a73c2e91a411c800eef656a	2024-11-16 05:24:35	2024-11-16 04:43:52	1503990	829806	3993408	536928256	2000e000	100000000000001110000000000000	ec73da3bda2944e6fe752874057193b161cc903912b2732e366177363fcd1b54	1467023361	386057444	101646843652790	00000000000000000000000000000000000000009a75d1e7fc7c722978483ce7	036e480d192f5669614254432f4d696e656420627920727463383038302f2cfabe6d6d42bd098f947249edb4b3609fb991d27595dc13228cbbcd8dc3d46e33c81290eb10000000000000001003c85f0223109c0401949ee03f0e000000000000	5914	5872	7706	13386	110032342501	100372600	110344842501	100657672	9494919	8661.3604	6314.95	5.7606	2378.6035	2.1701	4213.1793984175	312500000	285065.625	321994919	293727	ViaBTC
870511	000000000000000000012adf0bc2d4b3b33f8f3d556055a41b5da984795811aa	2024-11-16 05:55:44	2024-11-16 04:54:47	1492254	835183	3997803	551550976	20e00000	100000111000000000000000000000	234c13b3a3e4d34e45dd84ec9863248e2cdb627a49a73c4a8865bf13890c129d	1509166231	386057444	101646843652790	00000000000000000000000000000000000000009a762e5ad8f1794faa2c99b0	036f480d2cfabe6d6d8705c4c5479e05dd9e3a26cc04088bb51061efee1985250796b7a96f20e0f0a910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bd530200	4404	4191	7246	13148	468768833032	427615616	469081333032	427900672	38667155	35272.5664	25921.78	23.6463	9677.34	8.8275	27307.576616902	312500000	285065.625	351167155	320338.1875	F2Pool
870512	00000000000000000001a71d476058341fddeba7a8e0664bcce2d65665b5b2ec	2024-11-16 06:02:57	2024-11-16 04:58:11	1650943	780711	3993076	819519488	30d8e000	110000110110001110000000000000	63b4175924643c8aed88b7b6400db932f69beee3e8f910ea0097366868b2882b	1279214662	386057444	101646843652790	00000000000000000000000000000000000000009a768acdb5668075dc10f679	0370480d04a5353867537069646572506f6f6c2f39392f7300106112f7980000000000	3909	3801	9169	9264	539056092579	491732352	539368592579	492017408	18561613	16932.0898	11245.366	10.2578	4649.917	4.2418	25076.39191631	312500000	285065.625	331061613	301997.7188	SpiderPool
870513	0000000000000000000012f510de370818f99b3c71c72c22ad3af024efc7823e	2024-11-16 06:27:57	2024-11-16 05:03:20	1585997	802445	3993332	603979776	24000000	100100000000000000000000000000	9f39c224927985f42cf60ec6871d16862a78f29ed8d171382bf5fa1bb057c421	1235499525	386057444	101646843652790	00000000000000000000000000000000000000009a76e74091db879c0df55342	0371480d0f2f736c7573682f930098012dad59d2fabe6d6d11d87bb50834daaa636ed1012532c8087daf6ff4507806132afe00e04a079f2410000000000000000000a9e658009b0c59010000	3907	3706	8071	10291	2458061906474	2242268672	2458374406474	2242553600	33327976	30402.1133	21018.893	19.1737	8348.834	7.616	108668.26212948	312500000	285065.625	345827976	315467.75	SlushPool
870514	00000000000000000002ad714e0097ad26a16a28d0950197dae977b93526cfb2	2024-11-16 06:41:19	2024-11-16 05:23:10	1563065	810099	3993362	775962624	2e404000	101110010000000100000000000000	7152cf4ec1027ca3baaeefa832d6e51090e205f49232b11c9423087c8a5a6820	785760397	386057444	101646843652790	00000000000000000000000000000000000000009a7743b36e508ec23fd9b00b	0372480d048f3e38672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e43220ba903000000000000	4274	4128	8252	10939	456137373837	416093088	456449873837	416378144	21245614	19380.4609	13595.827	12.4024	5322.2637	4.8548	29398.666970445	312500000	285065.625	333745614	304446.0938	Foundry USA Pool
