id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760044	00000000000000000003a224056a9fbbc6bbc77318dda7bdfb1a8d5fb67a20fa	2022-10-24 02:02:07	2022-10-24 00:43:13	546703	386382	1705849	723558400	2b20a000	101011001000001010000000000000	6062bcd64d1eab9b0522c362d54681630de4f33a197384c6ec0413e3d9b20f4f	170061148	386376745	36835682546788	000000000000000000000000000000000000000037d1fc19f97e92551557cf63	03ec980b041ff255632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e52c7cc0000043cd5000000	715	570	2967	1996	97906759011	19148752	98531759011	19270990	3697878	723.2365	6767.6753	1.3237	2169.1526	0.4242	12067.665564884	625000000	122238.4375	628697878	122961.6797	Foundry USA Pool
760045	00000000000000000007697046927283ca5651dcae4f7f82a0f9392418d96869	2022-10-24 02:02:34	2022-10-24 01:02:11	51286	40310	172216	549453824	20c00000	100000110000000000000000000000	5a2b4b191e4402de541d14c7d9e15872449526e31febafbf5801f743ceb599d9	3356137823	386376745	36835682546788	000000000000000000000000000000000000000037d21d9a94c521ff9e33b2b2	03ed980b043af255632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c361c9223e6000000000000	50	44	257	299	52018870906	10173929	52643870906	10296167	295253	57.746	5790.637	1.1326	1725.294	0.3374	410.91576078385	625000000	122238.4375	625295253	122296.1875	Foundry USA Pool
760046	000000000000000000068b49e7fdcff173059b9eba810b19567edc58e0c53aff	2022-10-24 02:07:09	2022-10-24 01:13:29	752984	464634	2146886	1073733632	3fffe000	111111111111111110000000000000	cfb7e8c0f6bcf46c4063be64a06a1e63bad0d14e6c8d2559250043a94952ffe1	1893681035	386376745	36835682546788	000000000000000000000000000000000000000037d23f1b300bb1aa270f9601	03ee980b044af355632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d5151c2c51000000000000	599	470	4352	1771	586507433298	114710008	587132433298	114832248	4209925	823.3835	5593.2173	1.0939	1961.9427	0.3837	10765.688335609	625000000	122238.4375	629209925	123061.8203	Foundry USA Pool
760047	00000000000000000004efb5c46d4b834ab20dd571ec68a3992919f52d69ae58	2022-10-24 02:41:46	2022-10-24 01:39:49	1544254	816265	3993049	1073676288	3fff0000	111111111111110000000000000000	ae50a9705ac4e4abaae3298984f277d30a6d78c380548a0919f024cdd8bb9b0e	1654263800	386376745	36835682546788	000000000000000000000000000000000000000037d2609bcb524154afeb7950	03ef980b0467fb55632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b92283a081c000000000000	2366	2013	6869	9682	3999923851471	782311104	4000548851471	782433344	15558549	3042.9644	10077.081	1.9709	3897.474	0.7622	18289.412030953	625000000	122238.4375	640558549	125281.4062	Foundry USA Pool
760048	0000000000000000000035e44e13c93e88d8a60b222b9f038851d6e6dcdacef0	2022-10-24 02:49:29	2022-10-24 01:56:35	1642456	783676	3993484	939515904	37ffe000	110111111111111110000000000000	2067a23aa351105f35e5c20d31d4d8f690fd2e9a5d671f6e83317945a8699999	703978843	386376745	36835682546788	000000000000000000000000000000000000000037d2821c6698d0ff38c75c9f	03f0980b1362696e616e63652f38343293010f021583667efabe6d6de16533466db52b2f571eabc04645e4d3808d5bc0f2be1be07eaa1da087467f130400000000000000fbc500006fca3500	2246	1793	7153	6650	1007760715807	197099360	1008385715807	197221600	5661935	1107.3698	3448.1272	0.6744	1418.3573	0.2773	64513.515389517	625000000	122238.4375	630661935	123345.8125	Binance
760049	000000000000000000058114effc39dfe82091d853ab44ce4f6fe0837f0a75f1	2022-10-24 02:49:54	2022-10-24 02:02:07	1335285	314948	2280129	727859200	2b624000	101011011000100100000000000000	1a9f861f65517e546e5256fd674a515091251e3a868d0f001129675500150de2	1346493509	386376745	36835682546788	000000000000000000000000000000000000000037d2a39d01df60a9c1a33fee	03f1980b0453fd55632f466f756e6472792055534120506f6f6c202364726f70676f6c642f049e134d2c25000000000000	79	72	4097	156	10244274939	2003590.75	10869274939	2125829.25	664675	129.9981	497.88873	0.0974	291.64627	0.0571	41.364857279653	625000000	122238.4375	625664675	122368.4375	Foundry USA Pool
760050	00000000000000000001623fa508c9430c04af3b0e49ddf810af564dc0f4b9b7	2022-10-24 02:58:16	2022-10-24 02:02:34	611178	332858	1609752	536870916	20000004	100000000000000000000000000100	f28fecb519875533480de7b41e4f6459df16a3c9bdbb48f494893b8ff24e089e	251596292	386376745	36835682546788	000000000000000000000000000000000000000037d2c51d9d25f0544a7f233d	03f2980b0449ff55632f706f6f6c696e2e636f6d2ffabe6d6d8fd3106c6e1a95ef335a0bf5d6c6ff25ee04f2657670a4ddfbdab884b1b71410010000000000000081df428db57db7c12849239f14c311e51200a363010000000000	1022	830	2941	3123	768521276994	150308544	769146276994	150430784	4029469	788.0896	6598.223	1.2904	2506.032	0.4901	1101.5588895287	625000000	122238.4375	629029469	123026.5312	Poolin
760051	000000000000000000079fc9efbf2552bd0e20b9b914731cf4c70c38bdcd0ffb	2022-10-24 03:11:11	2022-10-24 02:07:09	831047	457013	2202086	547356672	20a00000	100000101000000000000000000000	ce878b95bb46526e3099f7289aeb0904244158d3e2b2f4a4547548f646ac5803	3194050443	386376745	36835682546788	000000000000000000000000000000000000000037d2e69e386c7ffed35b068c	03f3980b2cfabe6d6d6201665583ce385c0dc48e135d7a89ca135a014a0416be2a64b1603dbae9b4d210000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500a3979103	1412	1177	3937	4611	461030742015	90169088	461655742015	90291328	4981121	974.2151	5997.0444	1.1729	2263.7446	0.4428	5121.0411274012	625000000	122238.4375	629981121	123212.6562	F2Pool
760052	000000000000000000013c10fb809cc6ee7b610d77633e28fed4c3e8bcdc0b8e	2022-10-24 03:23:15	2022-10-24 02:41:46	771188	405213	1986827	536870912	20000000	100000000000000000000000000000	6df89fc7dfbf41558d9a74b16e9bc7c5b90974a75b11980a6af61a395a755809	413375164	386376745	36835682546788	000000000000000000000000000000000000000037d3081ed3b30fa95c36e9db	03f4980b04200556632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e2f71c3105000000000000	1308	1092	3701	4901	1031327928056	201708672	1031952928056	201830912	5050475	987.7795	6551.503	1.2815	2543.3782	0.4974	17522.361044883	625000000	122238.4375	630050475	123226.2188	Foundry USA Pool
760053	00000000000000000005763ee7d18a5218b92f975d670e99283907a97f9e09aa	2022-10-24 03:29:26	2022-10-24 02:49:29	383483	235260	1089263	669212672	27e36000	100111111000110110000000000000	5411ae55b7f03b8b4a6bafcae15aa93732b38d9eaf563bf1f90da7e2b78e6b89	453831938	386376745	36835682546788	000000000000000000000000000000000000000037d3299f6ef99f53e512cd2a	03f5980b1362696e616e63652f3831309300a10223ce1748fabe6d6d6bd0e4c59660e954affd6a694369ad13f4e7fa7f34bc1cf33da1ce5b66f40b11040000000000000086b70000e2000000	694	572	1759	2325	710393126714	138939760	711018126714	139062000	2129198	416.4317	5558.407	1.087	1957.5682	0.3829	913.06760032276	625000000	122238.4375	627129198	122654.875	Binance
760054	00000000000000000006ad15cc5c30bfe49b8515b5d53338c3f32078b2f1387a	2022-10-24 03:37:08	2022-10-24 02:49:54	600123	282037	1446234	536895492	20006004	100000000000000110000000000100	d0af6d13329ad6f30eeb819490ab7e2df6bfc3cc120e9dc338e34f15fc56ef50	1366631786	386376745	36835682546788	000000000000000000000000000000000000000037d34b200a402efe6deeb079	03f6980b2cfabe6d6d774d6d8157df16799f3ce5f5059b7952b24a4851b84c82bca4453a035ff70e1210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b5213c00	913	762	3012	2839	121527141597	23768462	122152141597	23890700	3297636	644.9566	5499.066	1.0755	2282.8308	0.4465	6646.6770168184	625000000	122238.4375	628297636	122883.3984	F2Pool
760055	0000000000000000000335dee6eb536af2f50b90f56a02287361a1f06a13a9bf	2022-10-24 03:39:14	2022-10-24 02:58:16	157151	104184	469703	548167684	20ac6004	100000101011000110000000000100	f6f5a5a946485a88a7ce42fc8c8083ca0b9c16663dee915c68bb378991cf3d4d	2511246595	386376745	36835682546788	000000000000000000000000000000000000000037d36ca0a586bea8f6ca93c8	03f7980bfabe6d6d6d7d285bc014f2358f9641ed07f1167616005a02c8f459745fa410b61bde8584010000000000000003650604b6c0444e00000000000000e707a0631b2f736c7573682f	228	184	814	629	554640421783	108477408	555265421783	108599648	746515	146.0045	4761.727	0.9314	1594.0854	0.3118	16047.377858321	625000000	122238.4375	625746515	122384.4453	SlushPool
760056	0000000000000000000415d7887a3226f23cb2d28cea194755fda6c8bb6ca23c	2022-10-24 03:39:37	2022-10-24 03:11:11	25145	17001	76148	759783424	2d496000	101101010010010110000000000000	4ad79c6c2459d642d207d0705e22337749be018b1fd535d6faf67e4e2ba26560	3320778247	386376745	36835682546788	000000000000000000000000000000000000000037d38e2140cd4e537fa67717	03f8980b315c20506f7765726564206279204c75786f722054656368205c00000000fce9bd18c6f95043009098852800000000000000	56	46	93	271	3547908919	693905.375	4172908919	816143.8125	173973	34.0259	7003.18	1.3697	2318.28	0.4534	30.523407292397	625000000	122238.4375	625173973	122272.4688	Unknown
760057	000000000000000000009ed54c64b45475e579cefd727582e5482ab2f1c6fd8e	2022-10-24 03:55:15	2022-10-24 03:23:15	1048677	520493	2610156	536961024	20016000	100000000000010110000000000000	7c3e36661e44e496c45c856c63ec0e68982ec276ba12a46c6287651ea391f4aa	4130542425	386376745	36835682546788	000000000000000000000000000000000000000037d3afa1dc13ddfe08825a66	03f9980b1b4d696e656420627920416e74506f6f6c383036830047002d097f06fabe6d6d7000777f7d04c79175fd1f790b9ef22e08572535d08adaf26279a0067c37ff37020000000000000000010959b5ce1b0000000000	1622	1368	4459	6132	2845389239110	556505536	2846014239110	556627776	5686043	1112.0848	5424.366	1.0608	2179.7966	0.4264	5342.2838192867	625000000	122238.4375	630686043	123350.5234	AntPool
760058	000000000000000000073783cf5c860c174a0e7be72510cc2ddf4c10aa61f5d6	2022-10-24 03:59:25	2022-10-24 03:29:26	213431	129822	602897	538968064	20200000	100000001000000000000000000000	8bd43f55ee9ead430b8809ced5b4b73ef8f5a9d50744341c9bde2378960df575	2536659828	386376745	36835682546788	000000000000000000000000000000000000000037d3d122775a6da8915e3db5	03fa980b1b4d696e656420627920416e74506f6f6c38323886006f002e8628e2fabe6d6d36421949647aa3dae56e392e4d7a8692d0183c2a29a20f24db01adff5b8e652e02000000000000000000c2e790cf010000000000	450	378	936	1625	629212810957	123062384	629837810957	123184624	1586048	310.2017	7446.4097	1.4563	2637.8694	0.5159	1791.8099715512	625000000	122238.4375	626586048	122548.6406	AntPool
760059	00000000000000000006662711346dcbda76b95cbc0e89e4de9137e746b6f9a9	2022-10-24 04:21:42	2022-10-24 03:37:08	1170319	940921	3993082	571392000	220ec000	100010000011101100000000000000	0d583f0933f400984956c0e7b0afa9184a818c08b6807cfd229c9b43ac45d9f6	3234198624	386376745	36835682546788	000000000000000000000000000000000000000037d3f2a312a0fd531a3a2104	03fb980b04d61256632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d548d41303000000000000	1328	1094	6211	6091	1105906016276	216294768	1106531016276	216417008	11388112	2227.304	9733.271	1.9036	2852.7407	0.558	3042.7449389911	625000000	122238.4375	636388112	124465.7422	Foundry USA Pool
760060	000000000000000000027bbd2b8f2516d173545d9c0204f85b7c41810278ddc1	2022-10-24 04:22:22	2022-10-24 03:39:14	1182476	803353	3592535	536870916	20000004	100000000000000000000000000100	73ab1fca909c966b6daa4246139800902381a382a5bc63cd1717d61676acfb92	4005401667	386376745	36835682546788	000000000000000000000000000000000000000037d41423ade78cfda3160453	03fc980b2cfabe6d6da9a1334298d9d4e26248dd31d6109298027b0e1c4092c7b4b5aaf14a213ecb6910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050027430000	1252	915	4245	12740	143679550389	28101062	144304550389	28223300	3555350	695.3607	3007.8467	0.5883	990.1168	0.1936	4620.4474298545	625000000	122238.4375	628555350	122933.7969	F2Pool
760061	00000000000000000007974c9d35f5f3d5cdc97605764771de0a4a4b8a66869b	2022-10-24 04:24:55	2022-10-24 03:39:37	195699	135248	601443	853843968	32e4a000	110010111001001010000000000000	a294dcd56328a02ca8aa246f1e8215bc6c79433f297881c6695b62a87387480c	1797835553	386376745	36835682546788	000000000000000000000000000000000000000037d435a4492e1ca82bf1e7a2	03fd980b1b4d696e656420627920416e74506f6f6c383834b201cd0237a54780fabe6d6de287aa2b5be8e63326dce5a655aa89c220fbf122d88869d85a24acd4d8bd4d5502000000000000000000eee38300000000000000	322	241	866	1122	174799062199	34187464	175424062199	34309700	1174641	229.7381	6015.6865	1.1766	1958.365	0.3829	194.92555992488	625000000	122238.4375	626174641	122468.1797	AntPool
760062	00000000000000000006a8aa2be6db8dc515fcc951b1dbe1a65b11abc4ed8c8a	2022-10-24 04:29:26	2022-10-24 03:55:15	316788	188973	883707	541065216	20400000	100000010000000000000000000000	c845f69e4494361587b03d7ff83011254ec10fc93f2d2577fc5776d7f01ac3d6	1084900297	386376745	36835682546788	000000000000000000000000000000000000000037d45724e474ac52b4cdcaf1	03fe980b11627463636f6d38393993005100394278d8fabe6d6d0c963d1be92108832d3e83e06eac7f2f55e60339c13402832a71e30ca8e8f995040000000000000000005126c79e000000000000	594	473	1507	1752	659946810113	129073392	660571810113	129195632	2314541	452.6814	7316.1157	1.4309	2623.866	0.5132	5144.059641002	625000000	122238.4375	627314541	122691.125	Unknown
760063	000000000000000000076a5d3ad248a73890d85652879891c123d1005971e780	2022-10-24 04:39:26	2022-10-24 03:59:25	1037877	479260	2475657	631930880	25aa8000	100101101010101000000000000000	29341ce4fb00e1a57d4a4a2d0854634faa2449615db52635e0ac7ed1f2f4eb68	1389388862	386376745	36835682546788	000000000000000000000000000000000000000037d478a57fbb3bfd3da9ae40	03ff980b04ff1656632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bf87128201000000000000	1165	950	5126	3250	157810707602	30864856	158435707602	30987094	4032146	788.6132	3886.1174	0.76	1629.4363	0.3186	1956.9224558763	625000000	122238.4375	629032146	123027.0547	Foundry USA Pool
760064	000000000000000000062bf8e916ee7d6d68632b2ee0d6823a5c9a7cd69c874e	2022-10-24 04:47:48	2022-10-24 04:21:42	797432	369842	1906958	536879104	20002000	100000000000000010000000000000	4a42efc8a91a38781f2c55b5b0d4e1257a45e5e60eed16d60de2f151202cd4ed	2500062672	386376745	36835682546788	000000000000000000000000000000000000000037d49a261b01cba7c685918f	0300990b11627463636f6d383837930015003fd3f8d6fabe6d6d3ae27df8a7a68a4aa0a0537951c05e2a9640305f496e02c998b70b9a2df6ea800400000000000000000076289c61150000000000	956	748	3475	3091	200121085166	39139984	200746085166	39262220	3975605	777.5548	4988.1743	0.9756	2086.5352	0.4082	2092.2241132554	625000000	122238.4375	628975605	123015.9922	Unknown
760065	0000000000000000000744db1c49855195395e53da07a3dfdd1fcac4e1076e51	2022-10-24 04:49:50	2022-10-24 04:22:22	157913	76025	385988	653074432	26ed2000	100110111011010010000000000000	af1ea5f4cfdeaa72bf1dd369e39c182ec2ae01f8adbdc41148c434dd9ad22929	3016371263	386376745	36835682546788	000000000000000000000000000000000000000037d4bba6b6485b524f6174de	0301990b0b2f4d61726120506f6f6c2f1a010002000000030000000513102f0cd2770000000000	231	181	828	618	37331659097	7301382	37956659097	7423620.5	843393	164.9521	5350.63	1.0466	2190.95	0.4285	1022.9032957371	625000000	122238.4375	625843393	122403.3906	Unknown
760066	000000000000000000074f5a103b2ac67de7cb7fe0e0c5151b6612e621ec7e0d	2022-10-24 05:40:49	2022-10-24 04:24:55	1371492	873812	3992928	760864768	2d59e000	101101010110011110000000000000	68e971a577e43227e1cb514978efc301b56dec4c4543b713a82d3be9b7801fff	1246114942	386376745	36835682546788	000000000000000000000000000000000000000037d4dd27518eeafcd83d582d	0302990b04622556632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e399ac8c006000000000000	2428	2055	6443	8790	3172677465813	620517056	3173302465813	620639296	15933261	3116.2512	11620.007	2.2727	3991.462	0.7806	224851.67628449	625000000	122238.4375	640933261	125354.6875	Foundry USA Pool
760067	0000000000000000000187e3e282c4be3d1f420a3b35fcd2874cddb3af03c1cf	2022-10-24 05:42:16	2022-10-24 04:29:26	1271403	907359	3993480	549453824	20c00000	100000110000000000000000000000	5abe8ee6b1391355ba041099d2d14bcb840865c763817da390ea3a7b5a3c7ed0	1978247000	386376745	36835682546788	000000000000000000000000000000000000000037d4fea7ecd57aa761193b7c	0303990b172f5669614254432f4d696e65642062792063636373762f2cfabe6d6daa816965f666fc55d28d51ca020dab25b1f07e1cb49fbb5f4dd63d8c2f428f8f100000000000000012e6698a143f3b8e714b9823b25107b16b000000000000	1955	1338	6867	5330	260427551816	50934812	261052551816	51057052	5418231	1059.7058	4262.9536	0.8338	1357.275	0.2654	10939.383196721	625000000	122238.4375	630418231	123298.1484	ViaBTC
760068	00000000000000000003ce5efddead7f9dd1a2242814cf9e2e1d9654ddcdd9ee	2022-10-24 05:51:17	2022-10-24 04:39:26	1316466	892121	3992829	594141184	2369e000	100011011010011110000000000000	925696f89337a03018c793de46dbcb64ceabd926cc43c5c00c3bf718f33630a0	1853836624	386376745	36835682546788	000000000000000000000000000000000000000037d52028881c0a51e9f51ecb	0304990b04d62756632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa074f74201000000000000	1575	1310	7234	4320	197854933808	38696764	198479933808	38819004	6107704	1194.554	4640.5273	0.9077	1530.0868	0.2992	11828.541172387	625000000	122238.4375	631107704	123432.9922	Foundry USA Pool
760069	000000000000000000067323c02192267778d6e83db847c06f1ec21f583cb666	2022-10-24 06:02:11	2022-10-24 04:47:48	1572090	807070	3993300	559325184	2156a000	100001010101101010000000000000	6f7682c243e920216bb8cc58f06ae8fa9430b69722b08bf189d0290d102a602c	3476278853	386376745	36835682546788	000000000000000000000000000000000000000037d541a9236299fc72d1021a	0305990b1b4d696e656420627920416e74506f6f6c383833b201b9005a6db47ffabe6d6db93388d2714b8dd282ba1c213f6981d260c027ca60e853c1ac8e142cadabc399020000000000000000009b0df753000000000000	1838	1590	8056	6237	251390216946	49167276	252015216946	49289516	6260984	1224.5327	3983.6912	0.7792	1568.5148	0.3069	7812.0405414023	625000000	122238.4375	631260984	123462.9688	AntPool
760070	000000000000000000079cfc893e683da90a67fe6cf086b393d20b43da1b46ff	2022-10-24 06:59:36	2022-10-24 04:49:50	1494278	833077	3993509	543162368	20600000	100000011000000000000000000000	f8ddf1088f5e2e43cd5223ccab7f75821ecfc9cfa3939b527ae192cd8b2d4c9b	1058004338	386376745	36835682546788	000000000000000000000000000000000000000037d56329bea929a6fbace569	0306990b1362696e616e63652f37383920008d006ef64e9efabe6d6dd374c9fd64a1146bba5848a05282c5fab2b791d65e71454f87baec4c1fa70f410200000000000000dc1300009d500200	2985	2507	6112	12517	5676979475071	1110312192	5677604475071	1110434432	18921789	3700.752	12666.425	2.4772	4740.021	0.9271	13054.126691139	625000000	122238.4375	643921789	125939.1953	Binance
760071	00000000000000000004995617f4f1480ff955672902fad1c5e300871289f78d	2022-10-24 07:09:55	2022-10-24 05:40:49	1509919	827706	3993037	536895488	20006000	100000000000000110000000000000	30560944d8188d37aac5452851349ce0bcde0596612a784959529514f86a7baa	2899348111	386376745	36835682546788	000000000000000000000000000000000000000037d584aa59efb9518488c8b8	0307990b04433a56632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ae59c1a1dff1b0000000000	2698	2249	7625	6439	544495402119	106493232	545120402119	106615472	10831670	2118.4744	7175.1016	1.4033	2713.3816	0.5306	9478.6559810935	625000000	122238.4375	635831670	124356.9141	Foundry USA Pool
