id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758892	0000000000000000000302d577f94ea623dd5245992e0f45346b292817024aa7	2022-10-16 06:23:39	2022-10-16 05:49:12	1572773	806875	3993398	536870912	20000000	100000000000000000000000000000	348c180cc62f5ba241add858c8ce24de356a3219bd4de2383218e5a6a147a7cb	1409500462	386393970	35610794164372	000000000000000000000000000000000000000037402e455dec7cc774894ef2	036c940b1c2f5669614254432f4d696e65642062792070656a696d696e6572312f2cfabe6d6d14988d3091255de995d740001c8f0383d1f8eaa2c4d13240b7435490e021aad310000000000000001036cd2d01a860b91e64de3c223407000000000000	2294	1920	7807	8036	1169472313134	223210880	1170097313134	223330160	6604129	1260.4945	4200.1084	0.8016	1654.3832	0.3157	10126.929929031	625000000	119290.3828	631604129	120550.875	ViaBTC
758893	0000000000000000000398571fc2adb2f93d44f1e449b9a171a988f715a8a33a	2022-10-16 06:23:34	2022-10-16 05:49:47	762124	313077	1701355	573816832	2233c000	100010001100111100000000000000	57fdc31d85ff4018b833e7e175937b1ea91d6db2e1f62d56d8ee858729515237	4103525754	386393970	35610794164372	000000000000000000000000000000000000000037404ea8c70c667b0369164c	036d940b082f5669614254432f2cfabe6d6d43a3b8fe351c94acecc842e148d9db815b874a5313e7be000a4bb7060da6060d10000000000000001070df5d02c5a319fd315c81222900000000000000	308	283	4357	639	59374175047	11332429	59999175047	11451719	482344	92.0624	633.2118	0.1208	283.7426	0.0542	296.63846038246	625000000	119290.3828	625482344	119382.4453	ViaBTC
758894	0000000000000000000345efa9cde0f55c9e789be1d292e97e7099708964f0ee	2022-10-16 06:34:15	2022-10-16 05:50:02	1120101	501577	2624832	541065220	20400004	100000010000000000000000000100	0f70593929125522ddcb47e833c1e323f22c4871933c1444f1939bc0911398d2	2259419169	386393970	35610794164372	000000000000000000000000000000000000000037406f0c302c502e9248dda6	036e940b2cfabe6d6da93e288569aef7398d1850532cbf9e5a0dd074c9aea4991bdf82dcd188529ebd10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006f5f0600	1394	1193	5822	4018	479571182913	91533168	480196182913	91652456	4809429	917.9498	4295.4756	0.8198	1833.4653	0.3499	1818.7585577094	625000000	119290.3828	629809429	120208.3281	F2Pool
758895	000000000000000000053bd912b2eeebf676e613e3879e287f81035aa34e7f4e	2022-10-16 06:40:31	2022-10-16 05:51:04	529072	281805	1374487	541065216	20400000	100000010000000000000000000000	49325fbd263ca70170fb9bec666ae72d3fcf9062a186a3c21f457d5b36cb33f0	2892095754	386393970	35610794164372	000000000000000000000000000000000000000037408f6f994c39e22128a500	036f940b1362696e616e63652f383235930097025043c15bfabe6d6d3a4fe81615f35700ab2797e15adaf125d5fd481e74fc5248ce443ced594c38870400000000000000bfe90000c3a20200	823	686	2722	2684	1063559572542	202995888	1064184572542	203115168	2954114	563.8358	5588.0547	1.0666	2151.7344	0.4107	1058.5456534451	625000000	119290.3828	627954114	119854.2188	Binance
758896	00000000000000000006d849f736aee7493750e12fdbd8d8e558a6b523d9cef9	2022-10-16 06:48:59	2022-10-16 06:13:51	634882	319102	1592188	536879104	20002000	100000000000000010000000000000	73c38092727b8b61d8943c9a164be2423f234a4bb16a40802f70631dc6c221b8	4108724546	386393970	35610794164372	00000000000000000000000000000000000000003740afd3026c2395b0086c5a	0370940b1362696e616e63652f38303893008300534b0262fabe6d6d6b1d6c246bd9167094bfcf4cbbec75f6a569070c5e1f508a3cfc198a62bd9715040000000000000000000a605daa4b00	1045	891	3053	3626	118721950952	22659818	119346950952	22779110	3505932	669.1583	5525.869	1.0547	2204.157	0.4207	1218.7179348245	625000000	119290.3828	628505932	119959.5391	Binance
758897	00000000000000000007231c8357818f3175677c97ac4e2858cce48147e6ffa8	2022-10-16 07:03:30	2022-10-16 06:23:34	1540998	748430	3786288	538968064	20200000	100000001000000000000000000000	9d2c8d2bc61aefe3732e6ceca9aac5a82d4e146062f06662868ba4d3d27ff23a	1679087256	386393970	35610794164372	00000000000000000000000000000000000000003740d0366b8c0d493ee833b4	0371940b1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d96c06bb0dc8aca0b1a32dbcf0533f5525e0552d90b09a8d55ca7ac326f570926100000000000000010accd9201be0bc0a0fd07556c9cb1010000000000	1844	1538	8167	6614	533491972969	101824736	534116972969	101944024	7214470	1376.9869	4682.9053	0.8938	1906.1735	0.3638	6359.0511614932	625000000	119290.3828	632214470	120667.3672	ViaBTC
758898	00000000000000000005c4e91b4fb8677a9b43dce5a8fcca1a8a6e01a88588f4	2022-10-16 07:05:52	2022-10-16 06:23:39	344693	141735	769898	551550976	20e00000	100000111000000000000000000000	d3453be223181f4fef66c739830db7755a4a114a4802e6e6bc94332be59ae1df	4135292984	386393970	35610794164372	00000000000000000000000000000000000000003740f099d4abf6fccdc7fb0e	0372940b11627463636f6d3839399300510259557788fabe6d6d2e5ddcf8229fb14c0fab2a2255345bed10b957c309a6bb29d2a8a32e9b9f147d040000000000000000008e5f873e000000000000	291	252	1825	732	468621537503	89443264	469246537503	89562560	943294	180.0414	2740.007	0.523	1227.7646	0.2344	526.02305346823	625000000	119290.3828	625943294	119470.4219	Unknown
758899	00000000000000000004f9d5c0cdc0b867c1fd53db699afea894695cb8787209	2022-10-16 07:39:07	2022-10-16 06:34:15	1534625	819659	3993602	536870912	20000000	100000000000000000000000000000	016125a8a9763712403de3db8a248256bc334633218011334f190854a7d3f11a	100327313	386393970	35610794164372	0000000000000000000000000000000000000000374110fd3dcbe0b05ca7c268	0373940b1b4d696e656420627920416e74506f6f6c383633db00470065399be4fabe6d6dcefc5a45c6d47210938428b0a85533686643f800f8d0b0b6e0e713e6d7040bc702000000000000000000c4cdde22020000000000	2880	2388	7215	9426	3899872280827	744347584	3900497280827	744466880	14032787	2678.3623	9146.713	1.7458	3515.257	0.6709	6117.9164393397	625000000	119290.3828	639032787	121968.7422	AntPool
758900	000000000000000000039569de600453e0ad1a7c06d8706559828b9223e86504	2022-10-16 07:41:10	2022-10-16 06:40:31	1632215	788599	3998012	536887300	20004004	100000000000000100000000000100	80f956e2aea23b7c57d8e6136986caf86f53dcf40ec879c8c47a9e367b8c6e83	2334767823	386393970	35610794164372	000000000000000000000000000000000000000037413160a6ebca63eb8789c2	0374940b2cfabe6d6d7bfd087baaa3f13cea7b5336d2844e0c6a54beca3a8bc6a621865f2313f6517310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500365d0700	1742	1544	8952	4378	200912828504	38347148	201537828504	38466440	2578820	492.2055	1580.3878	0.3016	645.2993	0.1231	66981.893690843	625000000	119290.3828	627578820	119782.5859	F2Pool
758901	000000000000000000057b94c073baa0e3aa9101be0f5cff560441d908757203	2022-10-16 07:41:49	2022-10-16 06:48:59	125157	83575	375882	748797952	2ca1c000	101100101000011100000000000000	0006f14e8a2bd838f6e99fbc979352e087d9c07c9ec533d5adc1ccb924bd2922	627853936	386393970	35610794164372	0000000000000000000000000000000000000000374151c4100bb4177a67511c	0375940b1362696e616e63652f3837392800f103662fbee7fabe6d6d73cf8f186dea75f294e4bbbe5f37263cf3d65a92e9bc887d2e99afea2c53307e02000000000000000000b7881300000000000000	123	101	697	360	17631761822	3365279.25	18256761822	3484569.75	272192	51.9518	2182.2322	0.4165	727.23	0.1388	673.80362848333	625000000	119290.3828	625272192	119342.3359	Binance
758902	00000000000000000005f34583bc85fd2e02879f5fc30c156ed19e68e0619fed	2022-10-16 07:48:14	2022-10-16 07:03:30	490040	272427	1307321	813744132	3080c004	110000100000001100000000000100	c9d4ee4a153f3aca6cde586550b11355c85764ed92e52ae5c20b7ef164ad7fbf	2573760899	386393970	35610794164372	000000000000000000000000000000000000000037417227792b9dcb09471876	0376940b2cfabe6d6de15d1d0bb32ece6cb2b361e140b26063c4d7463eea5b4b1b9865706d7a1a3eab10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500919a0e63	937	785	2316	3020	213779507987	40802944	214404507987	40922232	2409052	459.8028	4920.56	0.9392	1845.1332	0.3521	67344.287592909	625000000	119290.3828	627409052	119750.1875	F2Pool
758903	000000000000000000023a3faf11288272b00bc7ddee729ca471de5d522ef2f5	2022-10-16 08:02:37	2022-10-16 07:05:52	1374281	873041	3993404	543162368	20600000	100000011000000000000000000000	a7b43042430827dc1762be2e3502de8446c722028ae899478d54ffe07fe3988d	890358347	386393970	35610794164372	00000000000000000000000000000000000000003741928ae24b877e9826dfd0	0377940b1362696e616e63652f3837392800f1026da1125cfabe6d6d6e38d91f7375f52c80c4cc2a9fae1706c93ecda37edeb76aa7814ada4437fee80200000000000000000010805f7c020000000000	1830	1526	7383	5170	1895691785528	361820480	1896316785528	361939776	9378153	1789.9575	6826.169	1.3028	2349.3545	0.4483	8069.1942643697	625000000	119290.3828	634378153	121080.3359	Binance
758904	000000000000000000077af36c3cfdef9be35a9c4492e387af3bc2703c5aa93d	2022-10-16 08:10:38	2022-10-16 07:39:07	1229749	713773	3371068	547356672	20a00000	100000101000000000000000000000	4971ae549f50ca8d3bffdf3f78b7368ccd7361106cd9a8a688532087f71a8168	107682860	386393970	35610794164372	00000000000000000000000000000000000000003741b2ee4b6b71322706a72a	0378940b11627463636f6d38393093006502707e0bf7fabe6d6d5141ef0895ac56eb12f405aa1d02e3097a9e959997dee937e58704016a48eb530400000000000000f4d2000031c9010000000000	1318	1107	6781	3487	791741972635	151115520	792366972635	151234816	5958548	1137.2759	4847.0156	0.9251	1768.3922	0.3374	6906.1968160691	625000000	119290.3828	630958548	120427.6562	Unknown
758905	0000000000000000000119770310f7a0aa5c64ddae0ef80aee045b40318c42b3	2022-10-16 08:22:47	2022-10-16 07:41:10	979296	505638	2496210	830382084	317ea004	110001011111101010000000000100	6fe8a74b41860c3ee85d26bdf383e76c3a8860752e0cd2831e2f0639e86d373e	3046126701	386393970	35610794164372	00000000000000000000000000000000000000003741d351b48b5ae5b5e66e84	0379940b2cfabe6d6de70e55745b2d8eb43ff4cf5d13a2ce2a56edeca59b7d11ed83e570875ee585ca10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007a010000	1736	1499	4687	4721	1362840283057	260117984	1363465283057	260237264	5784852	1104.1235	5909.8755	1.128	2319.0298	0.4426	435667.09004754	625000000	119290.3828	630784852	120394.5078	F2Pool
758906	0000000000000000000287cec84c1f03f5c581f0902873e5713cd5ece5d63dd9	2022-10-16 08:36:21	2022-10-16 07:41:49	1091331	578902	2828037	536911872	2000a000	100000000000001010000000000000	9a6afb08bdd2a4446f9362886db7f26f23e19f3d2c01c8da54dfefd31e5613e9	2971734456	386393970	35610794164372	00000000000000000000000000000000000000003741f3b51dab449944c635de	037a940b1a2f5669614254432f4d696e65642062792073686169686f76612f2cfabe6d6d9f1961f56eafe6ad2a37ca90da627d0399ff2085142999d354b017c100089598100000000000000010c4f57617d23cac9a8dad0ca26da9130000000000	1980	1622	5478	5260	552597710325	105471344	553222710325	105590640	7614091	1453.2605	6979.1104	1.332	2693.582	0.5142	27770.103911775	625000000	119290.3828	632614091	120743.6406	ViaBTC
758907	00000000000000000001baa80d4b20b264bb592f55b55e20f8a46b00efedeff2	2022-10-16 08:51:31	2022-10-16 07:48:14	1446083	711611	3580916	779223040	2e720000	101110011100100000000000000000	54e605328e6cfe6d1de8f350d5678feeb1f18aa4370a3cb56c960f9d5afa8b6e	357337198	386393970	35610794164372	00000000000000000000000000000000000000003742141886cb2e4cd3a5fd38	037b940b1b4d696e656420627920416e74506f6f6c393037660047037f1db6a3fabe6d6dc09648a605933520743f677044ecabc41d00cad24375360694d1326252d4120502000000000000000000811d1202000000000000	2119	1780	7483	6556	312384596339	59623164	313009596339	59742456	7432721	1418.6434	5141.2646	0.9812	2076.476	0.3962	9514.848265804	625000000	119290.3828	632432721	120709.0234	AntPool
758908	00000000000000000001a7ba3f06981c53dbcc7b0ad3831e0a3c89d92a48bee7	2022-10-16 09:06:19	2022-10-16 08:02:37	1365165	649561	3313848	592846848	23562000	100011010101100010000000000000	840fd1d27a8db2f1479cda8fd21d00f22fad9b5ce11eb34e376e728822d1049d	1138621016	386393970	35610794164372	00000000000000000000000000000000000000003742347befeb18006285c492	037c940b048bc94b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07d00ede1202000000000000	2127	1789	7155	5945	526044694465	100403312	526669694465	100522608	6574046	1254.7527	4816.6274	0.9194	1984.4644	0.3787	15553.961995089	625000000	119290.3828	631574046	120545.1328	Foundry USA Pool
758909	00000000000000000003d06762f6c5ca26902b348649ddcc5c4d2db99eb80436	2022-10-16 09:06:51	2022-10-16 08:10:38	74428	34861	179011	628359172	25740004	100101011101000000000000000100	4380f202369bb66bbce08d0c264b2f7fd6c46a170740a13650a11d207e81cfeb	2522818620	386393970	35610794164372	0000000000000000000000000000000000000000374254df590b01b3f1658bec	037d940bfabe6d6dc7355e5d5b30d88d454eddc88182e54810d0057196035f2be49844ed5a9682be0100000000000000046508012dc7a70a00000000000000109c5ad3192f736c7573682f	86	74	366	431	38462055329	7341045	39087055329	7460335.5	262448	50.092	3544.152	0.6764	1477.6562	0.2821	178.20792281735	625000000	119290.3828	625262448	119340.4766	SlushPool
758910	00000000000000000002306f7081e428595f8c785ce1b4eb70cae90b0b20a1f0	2022-10-16 09:08:58	2022-10-16 08:22:47	169089	93983	451038	676864004	28582004	101000010110000010000000000100	47a55691d834a40866422ac98f39a0ac3895f0fce6f8a2f1e5ff574bf3510fe2	2227117210	386393970	35610794164372	000000000000000000000000000000000000000037427542c22aeb6780455346	037e940b2cfabe6d6dfe5305fd70e6250ad23c9a5baf187c26ff15d32d678e6c1d45b12f9cffbb545b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050044000000	363	298	746	1235	492770484309	94052448	493395484309	94171736	1101232	210.1862	6530.1533	1.2463	2450.7659	0.4678	622.61292976314	625000000	119290.3828	626101232	119500.5703	F2Pool
758911	000000000000000000066101502c32678f29fdc763b9070ade9cc10231a579f3	2022-10-16 09:21:03	2022-10-16 08:36:21	935246	482878	2383880	536870916	20000004	100000000000000000000000000100	b073dc9cc4599925f9515845b01608b2a4108d16b1a50a38b30fe32c3760be4f	2400094815	386393970	35610794164372	0000000000000000000000000000000000000000374295a62b4ad51b0f251aa0	037f940b2cfabe6d6dc3235f81126f5dfac545528d40697468e97b12d5b5611104cebc8a031123963610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050017200d63	1692	1450	4508	4663	1319089015448	251767408	1319714015448	251886704	5358781	1022.8016	5732.573	1.0942	2249.5244	0.4294	16444.997495484	625000000	119290.3828	630358781	120313.1797	F2Pool
758912	00000000000000000000dc2d428c8e20d519c0e1339ce2830da9d308f2a54148	2022-10-16 09:27:53	2022-10-16 08:51:31	460843	246264	1199635	691388416	2935c000	101001001101011100000000000000	1122ff76ad930b6fc6e39a70785a6d90903aa80fe11538e449d5bb2b1b4eb94d	81002002	386393970	35610794164372	00000000000000000000000000000000000000003742b609946abece9e04e1fa	0380940b0499ce4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6d196ced00000000000000	1002	840	2165	2585	146856557689	28029720	147481557689	28149010	2583604	493.1186	5609.908	1.0708	2155.6206	0.4115	1045.3590962306	625000000	119290.3828	627583604	119783.5	Foundry USA Pool
758913	00000000000000000006275b5c9159155305549b6ccee15fa0c38aeaa139189b	2022-10-16 09:42:39	2022-10-16 09:06:19	1103054	586143	2861483	880836608	34808000	110100100000001000000000000000	f0b15da35dc80b8b9e1a5cbfafce1938f41d6c9948ff9cb1e97707112b2829fb	816501362	386393970	35610794164372	00000000000000000000000000000000000000003742d66cfd8aa8822ce4a954	0381940b040fd24b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11abec010002000000000000	1918	1659	5480	5666	361474653436	68992720	362099653436	69112008	6367232	1215.2793	5773.937	1.1021	2226.0005	0.4249	9717.5114267857	625000000	119290.3828	631367232	120505.6562	Foundry USA Pool
758914	0000000000000000000524c1dd4065a6fc84e8d832ef30bf30ce4bffbf42f245	2022-10-16 09:45:30	2022-10-16 09:06:51	230249	107167	551750	880418820	347a2004	110100011110100010000000000100	5e22a1edec06f198aad6050a614d7aa24e4d47e4f5897daf3aa405a716d854f1	308126240	386393970	35610794164372	00000000000000000000000000000000000000003742f6d066aa9235bbc470ae	0382940bfabe6d6d1b2ff48deb77e7738083a87384fafcc02c7ca972cd8f2a5132d31113e3b8ccba0100000000000000096506059558ec780000000000000027ceccc8112f736c7573682f	413	356	1149	1040	71642084481	13673938	72267084481	13793229	1108725	211.6164	4823.2695	0.9205	2014.611	0.3846	763.0860709025	625000000	119290.3828	626108725	119502	SlushPool
758915	000000000000000000044d449dec48dd2ed3e933cb859fca8145c0e1d2fadaa0	2022-10-16 09:50:30	2022-10-16 09:08:58	438661	216347	1087702	536887300	20004004	100000000000000100000000000100	955c6ea8de422a726d34b5af718a713fd415190a4b1722d8859ab43f3cfd6dc9	3275895502	386393970	35610794164372	000000000000000000000000000000000000000037431733cfca7be94aa43808	0383940b04e6d34b632f53424943727970746f2e636f6d20506f6f6c2f043fe0ac05c3390000000000	767	668	2200	2107	125261165462	23907924	125886165462	24027214	3226856	615.8926	7360.9995	1.405	2969.534	0.5669	2971.6604458502	625000000	119290.3828	628226856	119906.2734	SBICrypto
758916	00000000000000000001cce5d38557b346062187db5064694ed8b84a5384ed66	2022-10-16 09:51:04	2022-10-16 09:21:03	47549	25501	124052	717414400	2ac2e000	101010110000101110000000000000	318ae0961e80f120b7aea5c80d07854a158ece031b023eb301e45293d7c8febd	1010079812	386393970	35610794164372	00000000000000000000000000000000000000003743379738ea659cd983ff62	0384940b0404d44b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f203c873a0000000000000000	76	64	212	309	10902917237	2080981	11527917237	2200271.5	254950	48.6609	5395.653	1.0299	2073.3037	0.3957	165.83190124911	625000000	119290.3828	625254950	119339.0391	Foundry USA Pool
758917	00000000000000000001e8aaf8299ac79b4fb4c21a2246567ba143f25283ea20	2022-10-16 09:52:38	2022-10-16 09:27:53	113334	62131	299727	830332932	317de004	110001011111011110000000000100	ced1b868a7ef4ddb43eb47cd221234865f19eeb2fb6b9337f54cccaee4689344	830156800	386393970	35610794164372	0000000000000000000000000000000000000000374357faa20a4f506863c6bc	0385940b2cfabe6d6dc3e9ef68ce7923f0252d7a654af89d1ddbf00fd98125a7b316766c54e0d692f410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004a000000	269	219	557	615	37793328950	7213409	38418328950	7332699.5	812949	155.1632	7201.696	1.3746	2727.733	0.5207	1762.430712151	625000000	119290.3828	625812949	119445.5469	F2Pool
758918	00000000000000000006a70f3c8e677b79d67e1840d8191af5fed07cf9c5ded8	2022-10-16 09:54:08	2022-10-16 09:42:39	86553	51528	241137	616497152	24bf0000	100100101111110000000000000000	1944d6520f1bc12ffc159ee0d137d0cbd6ccd184cd2debcf1a7f42e33cb88b6e	4100363864	386393970	35610794164372	00000000000000000000000000000000000000003743785e0b2a3903f7438e16	0386940b1b4d696e656420627920416e74506f6f6c3838332800b5029582cf56fabe6d6d1f3ae85cb7786ae261a59408d34483354bd78792fc5353d3d4ff3b4913fa25b402000000000000000000c9a94000000000000000	209	170	396	604	21737178299	4148858	22362178299	4268148.5	628804	120.0164	7301.5713	1.3937	2625.3877	0.501	3660.6750402217	625000000	119290.3828	625628804	119410.3984	AntPool
758919	000000000000000000036ecc306534787fcf2e1009402bd14886d9c1df69aff2	2022-10-16 09:56:39	2022-10-16 09:45:30	183514	101749	488761	939515904	37ffe000	110111111111111110000000000000	c7e510bd96bce902e3dab7d98572b6351099642b6706875dfa1e42ca1668b55c	985962610	386393970	35610794164372	0000000000000000000000000000000000000000374398c1744a22b786235570	0387940b1a2f5669614254432f4d696e6564206279206a616e616a6f6c332f2cfabe6d6d9b7b8023bc32aaad70395747ad3be2ffce62ff4911d195c50a348f763bab3e881000000000000000106cf68f133d1bd7053f769d4bf878100000000000	411	356	906	1042	32256778350	6156677.5	32881778350	6275968	1312693	250.5466	7166.685	1.3679	2692.8306	0.514	778.68486037358	625000000	119290.3828	626312693	119540.9297	ViaBTC
758920	00000000000000000007822b657a887270279ff811b8b1627e54cbcf0783faa6	2022-10-16 10:08:18	2022-10-16 09:50:30	1278512	904917	3993263	585310208	22e32000	100010111000110010000000000000	2614b22a10f0642596654456f756127d87112d7bb87d481fd87058e8a0eb709c	3697325039	386393970	35610794164372	00000000000000000000000000000000000000003743b924dd6a0c6b15031cca	0388940b1362696e616e63652f3831309300a1009a646c88fabe6d6db47a86fe04a77eaaded02ed409d925990fbe4f3d26bd2934197a46f8412c97360400000000000000c13f000016000000	1520	1277	7156	4316	266470122456	50859716	267095122456	50979008	8821464	1683.7053	6902.0786	1.3173	2209.9656	0.4218	5005.4388349723	625000000	119290.3828	633821464	120974.0859	Binance
758921	000000000000000000047963e8f294b70283931bb9f2dc96e9a5307f584bf2a4	2022-10-16 10:18:36	2022-10-16 09:51:04	1274906	597836	3068414	549453824	20c00000	100000110000000000000000000000	cc777d6b1697ef681c041f28918673ea2025d2946d4134ce69575055b4a32e5d	1688954962	386393970	35610794164372	00000000000000000000000000000000000000003743d9884689f61ea3e2e424	0389940b1362696e616e63652f383437cd001f019e42f678fabe6d6da1bbfc70afb8d54cf2e96ec073ed83775e1035199fb8402f63807ba468d0313702000000000000005d83000092b1000000000000	1569	1376	6483	4346	230750518129	44042108	231375518129	44161396	5415512	1033.6296	4249.2	0.811	1765.8453	0.3371	3328.0530806276	625000000	119290.3828	630415512	120324.0078	Binance
758922	00000000000000000003cae498ca1cc16d71ce571084b17b0da6aad3a8c35585	2022-10-16 10:27:18	2022-10-16 09:52:38	684022	335722	1691188	536887296	20004000	100000000000000100000000000000	914d602bd59e2cdd61dae2079b2c8939c3ee40847fcdf31f90376d0e621bdf59	1134586528	386393970	35610794164372	00000000000000000000000000000000000000003743f9ebafa9dfd232c2ab7e	038a940b11627463636f6d38393893004702a15ed133fabe6d6d6f95f9980fde779d6552db5f99d6bd24c54555734c37255560726a4ca80376b0040000000000000000002dd7d7044c0000000000	1211	1028	3292	3420	1282658653244	244814144	1283283653244	244933440	3222637	615.0873	4714.242	0.8997	1907.3463	0.364	5265.4275489823	625000000	119290.3828	628222637	119905.4688	Unknown
758923	000000000000000000056c827e0062632d178ea32fba423ff210c27af264dede	2022-10-16 10:28:08	2022-10-16 09:54:08	44220	24107	116541	564035584	219e8000	100001100111101000000000000000	c58f70297ee5cd26d1f1984ec8ba389d4fb747ee3e541ee0bdafb09fb69b1506	4072784139	386393970	35610794164372	000000000000000000000000000000000000000037441a4f18c9c985c1a272d8	038b940b04b8dc4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b30e6d000009632a000000	133	114	205	295	9983958826	1905584.375	10608958826	2024874.75	327194	62.4498	7449.433	1.4218	2833.9036	0.5409	41.817333377405	625000000	119290.3828	625327194	119352.8281	Foundry USA Pool
758924	00000000000000000001a458f6314c0d929a7fa1b09e072148e4c747dcbfae33	2022-10-16 10:30:19	2022-10-16 09:56:39	141213	72940	360033	536870912	20000000	100000000000000000000000000000	ad1b42628690ae0a8ba2a1ad3568cb6800d27adb665c3eea8aa4549e1f8e1051	854690	386393970	35610794164372	000000000000000000000000000000000000000037443ab281e9b33950823a32	038c940b0433dd4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f013fe185000002fdc1580000	331	273	683	834	33583443233	6409891	34208443233	6529181	851813	162.581	6044.957	1.1538	2373.1282	0.4529	2622.6160530478	625000000	119290.3828	625851813	119452.9609	Foundry USA Pool
758925	00000000000000000006b53f3c478a3225c06c674fef30d4096dd2875df89c48	2022-10-16 10:30:55	2022-10-16 10:08:18	71381	37489	183848	652009476	26dce004	100110110111001110000000000100	12db13e4ee97b5122fb12748de0380174f7b9ab296d1dbe1054035868f49eebe	1736070411	386393970	35610794164372	000000000000000000000000000000000000000037445b15eb099cecdf62018c	038d940b2cfabe6d6d5fa03e26a93f2408d839835b9423c80e340d828d75af8653c70acb226b4a4dd310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500615b1063	145	122	290	498	39899801331	7615460	40524801331	7734750.5	536328	102.366	7561.157	1.4431	2944.2688	0.5619	121.53595147692	625000000	119290.3828	625536328	119392.75	F2Pool
758926	0000000000000000000329135f0c3c83583df2ba702af74a6ca3a67ff3e32844	2022-10-16 10:33:58	2022-10-16 10:18:36	269942	130574	661664	547356672	20a00000	100000101000000000000000000000	1a8a2781813a063aeeb663e836fd094b0c8e846bfd6b7ce961c835e16589db73	4242285858	386393970	35610794164372	000000000000000000000000000000000000000037447b79542986a06e41c8e6	038e940b0416de4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce81a72e851000000000000	503	428	1371	1327	56441270063	10772641	57066270063	10891931	1079251	205.9908	4002.533	0.764	1633.8129	0.3119	464.01213770608	625000000	119290.3828	626079251	119496.375	Foundry USA Pool
758927	00000000000000000003fa44a9a738c392a951f3940778983e19a0f835c911bb	2022-10-16 10:43:16	2022-10-16 10:27:18	787476	396731	1977669	1073676288	3fff0000	111111111111110000000000000000	2bb346958364d2ac2f2f8382018c5b6e71ef8c0102d552d70ff952e3f0f0139f	762935793	386393970	35610794164372	000000000000000000000000000000000000000037449bdcbd497053fd219040	038f940b043ce04b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b392c445836000000000000	1383	1177	3756	3895	271580525756	51835112	272205525756	51954400	4439573	847.3574	5639.8735	1.0765	2246.0916	0.4287	2705.095940097	625000000	119290.3828	629439573	120137.7344	Foundry USA Pool
758928	000000000000000000058b28ac31ba6a05e0294d866b4399b47abf0b76fc9aa7	2022-10-16 10:43:43	2022-10-16 10:28:08	63095	25772	140411	538427392	2017c000	100000000101111100000000000000	6b74034ecb0ba63087eac388868a446b5a9da863acad5533191c739a648057f7	3281500010	386393970	35610794164372	00000000000000000000000000000000000000003744bc4026695a078c01579a	0390940b045fe04b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bad249cfc2c000000000000	86	75	357	235	15123214909	2886486.5	15748214909	3005777	272836	52.0747	4344.73	0.8293	1958.2421	0.3737	42.942798347288	625000000	119290.3828	625272836	119342.4531	Foundry USA Pool
758929	00000000000000000002981b21f20eb931fa47b501382cc6400af40ee5138763	2022-10-16 10:46:22	2022-10-16 10:30:19	207917	109767	537218	863739908	337ba004	110011011110111010000000000100	abb7726eeb503fefa2947cf49a728b1a8a9a51cc8669630ae09c2759a4a5f1c9	505468427	386393970	35610794164372	00000000000000000000000000000000000000003744dca38f8943bb1ae11ef4	0391940b2cfabe6d6d33eadb9e070917d15bbd692dc49da6892e75603f84c2f2b6c20759eb598a1e8610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050055000000	433	361	995	1375	76884461049	14674523	77509461049	14793813	899800	171.74	4337.096	0.8278	1680.2297	0.3207	30450.780767063	625000000	119290.3828	625899800	119462.1172	F2Pool
