id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882495	0000000000000000000213ec1d9f57b80f022fa030f2193641adbc972e0d8dd2	2025-02-06 03:24:01	2025-02-06 02:35:25	2040519	650976	3993447	551550976	20e00000	100000111000000000000000000000	bff35fd5eb3987e27d4836a11a904edba691c9e393264b9580cc610add6b3a3b	1749290082	386046602	108105433845150	0000000000000000000000000000000000000000ac3fe7fa8d9bf0646278c540	033f770d082f5669614254432f2cfabe6d6d61bdf3dd0929de3b0e6ee6bc69c4d9fcc3ec8f1f59e11e5fe38df8bc0361adc910000000000000001092017e05cd22b82bde4d03a4e22a020000000000	4627	4602	5525	9060	56693968849	54831572	57006468849	55133808	1755821	1698.1423	860.651	0.8327	439.84473	0.4255	3283.0733935881	312500000	302234.375	314255821	303932.5312	ViaBTC
882496	0000000000000000000120d60e29983f8257ab5741726c5263d02a12bb289f35	2025-02-06 03:45:57	2025-02-06 02:52:58	1616294	792501	3993797	536870912	20000000	100000000000000000000000000000	43208af0789bf52bbd8cd8b578b8b7d7df206435514283ed7ae921686f044d57	991799864	386046602	108105433845150	0000000000000000000000000000000000000000ac404a4d31ea224dbe08c6ee	0340770d194d696e656420627920416e74506f6f6c20fb001101e8712e20fabe6d6d322eae763f54810bec1f2fb6449aea99c528d83f11cb1c567f02d17580e44fcb10000000000000005e2e000041ab010000000000	3368	3171	7162	10919	400505054944	387348448	400817554944	387650688	4831750	4673.0269	2990.333	2.8918	1210.3918	1.1703	62058.44399521	312500000	302234.375	317331750	306907.4062	AntPool
882497	000000000000000000015383a340737b0d6409102e882a49160e8e362f73243a	2025-02-06 03:47:23	2025-02-06 02:57:11	2143727	616514	3993269	612810752	2486c000	100100100001101100000000000000	3c41dcf7f88b1a8dd19b82bdd9c294073769c0312e443a4d7d3013fc6e773885	1427243091	386046602	108105433845150	0000000000000000000000000000000000000000ac40ac9fd63854371998c89c	0341770d04ce30a4677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6df7f2d8f7b651d17ed8c42c112ecae12e725cb508ce98afcecb7200b71bd433160100000000000000136a30c48e00011f0000ffffffff	3239	3204	5600	8029	36626145658	35422976	36938645658	35725212	1605470	1552.7303	749.0376	0.7244	402.17416	0.3888	2939.574598298	312500000	302234.375	314105470	303787.0938	Unknown
882498	00000000000000000001bdda9993377aa9ef68712b890c6bc9ce0c8129bc2eac	2025-02-06 04:40:26	2025-02-06 03:17:32	1472352	840450	3993702	537837568	200ec000	100000000011101100000000000000	b29bd525696ba69bb28a4809807379634ddaf32d00f96bda05ecbce6c26827be	844107405	386046602	108105433845150	0000000000000000000000000000000000000000ac410ef27a8686207528ca4a	0342770d1c4d696e656420627920416e74506f6f6c3837343a000002fbed402901fabe6d6df9ab28278801d1127c246f9b4442a1a75a1e1915c8023607955d46fbc769b346100000000000000016cf0000ccfc030000000000	3048	2747	6622	10660	1472115796892	1423756800	1472428296892	1424059008	9453689	9143.1357	6423.0195	6.212	2368.2878	2.2902	79111.209861126	312500000	302234.375	321953689	311377.5	AntPool
882499	0000000000000000000179c609f3382a5856436fa98fee30aaff7f91d8e17318	2025-02-06 04:53:00	2025-02-06 03:22:47	1605921	795986	3993879	613466112	2490c000	100100100100001100000000000000	9f7640bd7a8eac86200b2422834458bcdda4152b6031a735165bffe08fd21056	1727880497	386046602	108105433845150	0000000000000000000000000000000000000000ac4171451ed4b809d0b8cbf8	0343770d1d4d696e656420627920416e74506f6f6c3130323300005300006baa0301fabe6d6d7e4a4ee6acc239b8c0c5c2af1bc97fbceee9583edbea40cf1e28c38351c807501000000000000000cf7500000c02000000000000	2987	2792	7935	6680	477636411033	461946048	477948911033	462248288	5466537	5286.9614	3405.066	3.2931	1369.3884	1.324	11139.10286671	312500000	302234.375	317966537	307521.3438	AntPool
882500	00000000000000000000d6aaf2775ae43dd7152aea23b27942876c24a772841e	2025-02-06 04:56:00	2025-02-06 03:24:01	1696240	765699	3993337	700080128	29ba6000	101001101110100110000000000000	eb2d7960f59cf83d6a8efdcba6f1f97c70bd34210cb744c3214bb91f540db84e	2375080050	386046602	108105433845150	0000000000000000000000000000000000000000ac41d397c322e9f32c48cda6	0344770d04e040a4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ae4eea700000b4464040000	2883	2739	8453	8317	206703990948	199913760	207016490948	200216000	3476425	3362.2244	2050.045	1.9827	870.93414	0.8424	102510.11848194	312500000	302234.375	315976425	305596.5938	Foundry USA Pool
882501	000000000000000000003649e7327c5ed4787726713e29ba633b39786af44a2a	2025-02-06 05:01:29	2025-02-06 03:45:57	1597564	798539	3993181	766394368	2dae4000	101101101011100100000000000000	8987057334bf5ebecf764fc8d1a670266cf7a5c77be51908810892cb25aa3aaf	90481677	386046602	108105433845150	0000000000000000000000000000000000000000ac4235ea67711bdc87d8cf54	0345770d04f941a4677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc5ddcfbaa6859308c86da3fe6ce89de87cd3311ef508653f380b5f13a94004cd010000000000000012f9fa782f0000000000ffffffff	3316	3094	6363	9878	459287379281	444199776	459599879281	444502016	2636520	2549.9104	1650.6993	1.5968	660.46924	0.6383	36831.59336381	312500000	302234.375	315136520	304784.2812	Unknown
882502	0000000000000000000122d839ef030857578527a88e8e68d932b9a49af33baf	2025-02-06 05:05:58	2025-02-06 03:47:23	2014462	659644	3993394	753999872	2cf12000	101100111100010010000000000000	e97ffaa1656b699a46c8d1b706ac6cdffe2e8aa159275f52814744088ebe59fb	1144280400	386046602	108105433845150	0000000000000000000000000000000000000000ac42983d0bbf4dc5e368d102	0346770d043743a4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e5b86650b9c000000000000	3547	3486	6962	7406	370134635437	357975712	370447135437	358277952	2435811	2355.7947	1209.4382	1.1693	610.2248	0.59	3388.6333310732	312500000	302234.375	314935811	304590.1562	Foundry USA Pool
882503	00000000000000000000d3e6e7d994fc4f8be735dea00f7c6351c98f610a653a	2025-02-06 05:09:09	2025-02-06 04:40:26	2155669	612600	3993469	547995648	20a9c000	100000101010011100000000000000	435b36528a734ebf4be2de21f4b926f372447afd7a20cc9409bcbced6e3622e7	1202626249	386046602	108105433845150	0000000000000000000000000000000000000000ac42fa8fb00d7faf3ef8d2b0	0347770d194d696e656420627920416e74506f6f6c20fb00220506325604fabe6d6d7defe7feb7cd702fd64751a4de004e2ab274e087ad2be1f82858bddd7a641e7910000000000000000000a8713686000000000000	2916	2866	8698	5388	233066317986	225410096	233378817986	225712320	1747061	1689.67	810.6391	0.7844	437.68866	0.4236	786.9439373127	312500000	302234.375	314247061	303924.0312	AntPool
882504	000000000000000000003de1ba3c12ae86f612c91a5e09c2cb2267374599653c	2025-02-06 05:17:49	2025-02-06 04:53:00	1865088	710935	3997893	538157056	2013a000	100000000100111010000000000000	3aa46c0e3bd2f14bc1c143bfada2021fe17834d7f341ebaf8360ef396bd190a6	1029715350	386046602	108105433845150	0000000000000000000000000000000000000000ac435ce2545bb1989a88d45e	0348770d2cfabe6d6d7f8a7f17248af461e8443a17998ef9a23a8644733beedc9f13bd80207b7f18b810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007a91dae3	3145	3053	6478	9088	488057789513	472025088	488370289513	472327328	2349460	2272.2803	1260.0884	1.2186	587.99286	0.5687	4478.7803900471	312500000	302234.375	314849460	304506.6562	F2Pool
882505	00000000000000000000c299d5916c63c6723c009745f1d33f224f337d2bdfa2	2025-02-06 05:20:54	2025-02-06 04:56:00	1979271	671346	3993309	586129408	22efa000	100010111011111010000000000000	5801a492cb5da27340ec3a44cc4e3df0b2f606d86add67e4c92a8f83c69a8eb9	3776117983	386046602	108105433845150	0000000000000000000000000000000000000000ac43bf34f8a9e381f618d60c	0349770d192f5669614254432f4d696e656420627920333936303831382f2cfabe6d6dfebef04384350b050f698ca674b8814a8d2bd2695a05c7b61cd6da506f13c06310000000000000001095fb930167319ceadef1558bd300000000000000	3857	3816	6024	9374	212614981780	205630576	212927481780	205932816	1740299	1683.1301	879.4528	0.8501	435.97885	0.4217	5637.0836767844	312500000	302234.375	314240299	303917.5	ViaBTC
882506	00000000000000000002560367cd6aa51125e2f0907cd76a32ec41a4067b092b	2025-02-06 06:07:26	2025-02-06 05:01:29	1594042	801319	3997999	939524096	38000000	111000000000000000000000000000	da88fc9c79df26953766f68fe5503424ab9a51248b9b027eac3b0d79335d7349	2741850668	386046602	108105433845150	0000000000000000000000000000000000000000ac4421879cf8156b51a8d7ba	034a770d2cfabe6d6d42f47e001eb5b7420dcd6569c5db4f01e769018a8db56f7027cc7ab58ddff6f610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500dca11000	3631	3344	7639	10483	1100385929555	1064238272	1100698429555	1064540480	6183437	5980.311	3880.4756	3.7525	1547.4706	1.4962	72690.318828332	312500000	302234.375	318683437	308214.6875	F2Pool
882507	000000000000000000022ed1220b14d0655f852ef37680cadc424c2fd848786c	2025-02-06 06:20:08	2025-02-06 05:05:58	1614201	793104	3993513	846503936	3274a000	110010011101001010000000000000	9cde5c19d85cfe0465b15dccce9ba55c3931708002cb764cf16baa23ffef850d	582291797	386046602	108105433845150	0000000000000000000000000000000000000000ac4483da41464754ad38d968	034b770d049954a4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e9573f3e00000000000000	3532	3327	7298	11201	539602886951	521876928	539915386951	522179168	4108603	3973.6355	2546.0115	2.4624	1029.2656	0.9952	35245.799169997	312500000	302234.375	316608603	306208	Foundry USA Pool
882508	00000000000000000001d951e26dae49ac4bccb872c43fb7b09d4340afcbee7f	2025-02-06 06:21:52	2025-02-06 05:09:09	1977356	672078	3993590	1006632960	3c000000	111100000000000000000000000000	a6690d83ec505bf9a4e39c1745e5385366e64c9bf1f82598850619599e0dea29	1067179143	386046602	108105433845150	0000000000000000000000000000000000000000ac44e62ce594793e08c8db16	034c770d182f5669614254432f4d696e65642062792074716573686d2f2cfabe6d6deda914135e3f56082cf52885c9ec072b6d1ed00bf74a26c4fbe9336ec12d0597100000000000000010bafcc800aa64b18d48432fd14a85040000000000	3144	3092	5964	8714	41778411272	40405992	42090911272	40708224	2015354	1949.1497	1019.4367	0.9855	504.84946	0.4884	5541.8736471665	312500000	302234.375	314515354	304183.5312	ViaBTC
882509	000000000000000000013c4e3976a602e6b93e9cb2c41edbf107e63a249a6c1d	2025-02-06 06:22:32	2025-02-06 05:17:49	2176168	605857	3993739	661962752	2774c000	100111011101001100000000000000	cc8da09a17cc6b85223d89cef2a0a09a36e54a0752a83e645d9f7afcbd87196a	3875955893	386046602	108105433845150	0000000000000000000000000000000000000000ac45487f89e2ab276458dcc4	034d770d194d696e656420627920416e74506f6f6c20e5002c0520714976fabe6d6d1efa1269df9bb05e02b6671215469a00b5e480f3e3afe5de09de644d30c5eeea1000000000000000000058f32300000000000000	5198	5184	6189	7639	16741261605	16191311	17053761605	16493546	1414347	1367.8857	650.07605	0.6286	354.31033	0.3424	76.458599295865	312500000	302234.375	313914347	303602.25	AntPool
882510	00000000000000000001f43d214d151de651fea4bd72bf77d5efd9e53cb4e43b	2025-02-06 06:34:12	2025-02-06 05:20:54	1934273	686418	3993527	637534208	26000000	100110000000000000000000000000	d3bd61eeeed3f0f8194c7fbe047d23d4db5e886c6d4b6d5dccee6bb75b900618	800945856	386046602	108105433845150	0000000000000000000000000000000000000000ac45aad22e30dd10bfe8de72	034e770d0f62696e616e636500007f03249d1c7efabe6d6d4e5e0ef703f94a846d5e0e6dba3702cba2a65d785c5a0a49dcb201286c87ab94100000000000000064bf0000fae4930000000000	4124	3997	6982	8705	410219151265	396743456	410531651265	397045696	3183470	3078.8931	1646.2183	1.5919	797.5074	0.7718	13324.422201524	312500000	302234.375	315683470	305313.2812	Binance
882511	00000000000000000001b52c61ec17bd440aee2f0add765b76d5d135c0b89021	2025-02-06 06:41:34	2025-02-06 06:07:26	1911306	695585	3998061	604807168	240ca000	100100000011001010000000000000	8e905def31455164a2ff97065345f456a2d806af09134f26c5763fe4b4eafb96	2019905887	386046602	108105433845150	0000000000000000000000000000000000000000ac460d24d27f0efa1b78e020	034f770d2cfabe6d6dc79b5c9c26e0b0f807dde293ef031fa3f656f7528807e52f3ffc557bb5d2a47010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008a100000	3464	3352	6042	8180	194945001616	188541056	195257501616	188843296	2554065	2470.1641	1336.6903	1.2931	639.1719	0.618	9231.8789372182	312500000	302234.375	315054065	304704.5312	F2Pool
