id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797108	0000000000000000000168f162729102a67f3b972fa53ab399726d410ea35cca	2023-07-04 07:23:02	2023-07-04 06:36:22	1837971	718457	3993342	538968064	20200000	100000001000000000000000000000	b7bfda5c2d041bbdda45eb1fde6d76327aff29d5429ed4cefb0ef5830804b462	50467400	386240190	50646206431058	00000000000000000000000000000000000000004dacabcd009a1cd3fcbfec64	03b4290c142f756c74696d75732f373837050076006a550721fabe6d6d74fefa57dc19e36c35f432d1b7c23841ad1731faa716ecb0b472b794d21f613702000000000000000000dd6a30f0010000000000	1585	1394	9216	4308	602182173319	187609856	602807173319	187804576	14330875	4464.7842	7798.738	2.4298	3589.9688	1.1185	49954.040875872	625000000	194718.75	639330875	199183.5312	Unknown
797109	00000000000000000000d5099b72ff43064ae86d30379c4200a6d4dce4176a3f	2023-07-04 07:25:27	2023-07-04 06:55:13	1758079	746615	3997924	536870912	20000000	100000000000000000000000000000	c68f59cd729d83e44621c5ef26aec61bd15d0e623d4cf1649cdd58fbedb2cfbf	1765380668	386240190	50646206431058	00000000000000000000000000000000000000004dacd9dd2bcf075aff3bcf98	03b5290c2cfabe6d6dd8e1975231d9a39deb13332dc0d73c22748a7860948fc8141716c9dd577c485b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003f570000	741	667	9132	4315	49303092891	15360379	49928092891	15555097	9625783	2998.9126	5476.8564	1.7064	2408.934	0.7505	4023.4467641496	625000000	194718.75	634625783	197717.6562	F2Pool
797110	00000000000000000001bb91ad23ecd2f299ed7370015e8ceb0a0bb9735700b8	2023-07-04 07:40:05	2023-07-04 06:55:29	1825098	722501	3992601	630759424	2598a000	100101100110001010000000000000	7e532a71ba1db33324ed93c288eca0b3f1a5036f9e0c6f94109a03683cabc892	4227069216	386240190	50646206431058	00000000000000000000000000000000000000004dad07ed5703f1e201b7b2cc	03b6290c04d6cca3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03480c2f9d4b310100000000	2606	2314	7579	7174	718171700841	223746400	718796700841	223941120	17455996	5438.4155	9565.973	2.9803	4373.269	1.3624	34982.622937107	625000000	194718.75	642455996	200157.1719	Foundry USA Pool
797111	000000000000000000001d57d05b873e9f251fc9cd9ef27eac12353408e4a08e	2023-07-04 07:58:26	2023-07-04 06:59:12	1609056	794704	3993168	551550976	20e00000	100000111000000000000000000000	78b7ec41c108620113d1d54446d9316a784fcdd93f04272929589a2e11e4c419	469906193	386240190	50646206431058	00000000000000000000000000000000000000004dad35fd8238dc6904339600	03b7290cc6012f42696e616e63652f313938fabe6d6dab352c37a4bd1f5b9991cf926e6c6aef21446abd25cdc724831d6307617209200100000000000000d252048f4565d24c7cd70ec8dbd7e2d7c610d9a858c60c0100000000	2849	2514	6539	7997	775922829497	241738752	776547829497	241933472	21499598	6698.1997	13364.887	4.1639	5386.0703	1.678	51990.342892331	625000000	194718.75	646499598	201416.9531	Binance
797112	0000000000000000000465e8e8d19669aadf91568f4072dbdf9061f54d0a1a61	2023-07-04 08:12:08	2023-07-04 07:13:47	1161978	943730	3993168	624222212	2534e004	100101001101001110000000000100	bb10a837be8352fc0bbba4d4d299c1009e794f38042995b612d62368cee06dfe	960045212	386240190	50646206431058	00000000000000000000000000000000000000004dad640dad6dc6f006af7934	03b8290cfabe6d6df195325fe66bd6b5f0d74e5c600423b4f69f78e453e0db23a38c3f2945e6171d01000000000000000d6506072411d31b00010000000000526b281b292f736c7573682f	1267	1050	6815	3496	652530407006	203295856	653155407006	203490560	21815421	6796.5942	18780.51	5.8512	5465.1133	1.7026	2849.6022693685	625000000	194718.75	646815421	201515.3438	SlushPool
797113	00000000000000000003a4c4d8270f8d9eca216ca2e2c5bf88a006f09e9aeaab	2023-07-04 08:30:12	2023-07-04 07:23:02	1583337	804902	3998043	1073676288	3fff0000	111111111111110000000000000000	2121ea8ac4ef81948832028b6eddbcba7b5584271f83f349b54750318d4cd0ce	1627297313	386240190	50646206431058	00000000000000000000000000000000000000004dad921dd8a2b177092b5c68	03b9290c2cfabe6d6d5c62aa9221bfff38eef4d63759beb1ae60d4be4004e3ba3e52d67157d659151b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002fb70100	3096	2690	6307	11492	2650346326635	825715392	2650971326635	825910144	24202632	7540.3301	15291.0625	4.7639	6056.7344	1.8871	81467.269275282	625000000	194718.75	649202632	202259.0781	F2Pool
797114	000000000000000000008a41fd484d1236081bda6ef8691bcf2c091c3eb53ce7	2023-07-04 08:36:08	2023-07-04 07:25:27	1394741	866126	3993119	692928512	294d4000	101001010011010100000000000000	955f39c8efd9513b93e45936bbbd01d67ec175c05116ad44c5d03be6f8d2f7cd	3517079916	386240190	50646206431058	00000000000000000000000000000000000000004dadc02e03d79bfe0ba73f9c	03ba290c80022f42696e616e63652f313238fabe6d6d15e7564940d307b4ddd224294ca758b09de0c70a4fd99ab2b475eb17052f80d90100000000000000dbd809f46766a7fa3af0e75f8587639f8020e1fece00000000000000	1409	1107	6605	4735	213865189128	66629700	214490189128	66824420	15738244	4903.25	11287.171	3.5165	3942.7866	1.2284	23472.595730289	625000000	194718.75	640738244	199622	Binance
797115	00000000000000000001a2b3754a872dd2fd3aa4de5f29ad5f9a028783de45f1	2023-07-04 08:43:18	2023-07-04 07:40:05	1815360	727472	3997776	660586496	275fc000	100111010111111100000000000000	12a05572cafbda038c42158b4bee19a46200fc9dcabf4b417bab0ee92e7f294e	3096606233	386240190	50646206431058	00000000000000000000000000000000000000004dadee3e2f0c86850e2322d0	03bb290c2cfabe6d6d6486ecc99e2f14dfdf9e0c3654f22b708472f96ce24cd262e3232485a6340bea10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050065de0000	2005	1736	6847	5359	308187455062	96015800	308812455062	96210520	13469828	4196.5249	7422.133	2.3123	3371.064	1.0502	7345.6587810676	625000000	194718.75	638469828	198915.2812	F2Pool
797116	0000000000000000000021edd1efad2091f1838cc871f7a95555626c4fb5d2f9	2023-07-04 09:16:23	2023-07-04 07:58:26	1547822	815118	3993176	594018308	23680004	100011011010000000000000000100	5aaff41718068ce051ea21a6183cbe0f08b95bce1ecb0a5540578031c2a18095	2149293357	386240190	50646206431058	00000000000000000000000000000000000000004dae1c4e5a41710c109f0604	03bc290cfabe6d6dd4dcf0ee360aa7bda4eb9ac8b9f39151d16c94c76941dfb000c7aa095969dcb501000000000000000165050415b97689040000000000005010931d292f736c7573682f	3887	3334	7172	11051	2111247169083	657759040	2111872169083	657953792	31280331	9745.3867	20214.205	6.2977	7836.2095	2.4413	172625.65495997	625000000	194718.75	656280331	204464.1406	SlushPool
797117	000000000000000000025ec0f2cb3ecdf2843ae77cc27296bddff9f35e186dc6	2023-07-04 09:18:08	2023-07-04 08:12:08	2084650	636099	3992947	616775680	24c34000	100100110000110100000000000000	0b3510c582e7bcdf35dad2f96484d243a80ee721c60a35b22ca4e8e5ac9b1a59	4079149894	386240190	50646206431058	00000000000000000000000000000000000000004dae4a5e85765b93131ae938	03bd290c04d1e3a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbfef405200000000000000	1897	1662	6157	5124	223839697686	69737256	224464697686	69931976	13501051	4206.2524	6477.334	2.0179	3382.1394	1.0537	10510.918346967	625000000	194718.75	638501051	198925	Foundry USA Pool
797118	000000000000000000001ea446313194ddc271ae08da93268c13075615754237	2023-07-04 09:18:39	2023-07-04 08:30:12	2219464	591133	3992863	627539968	25678000	100101011001111000000000000000	acb20dce5d5918d1df5ded94af86b3455321877df37c37eec09320aa9882d462	923502023	386240190	50646206431058	00000000000000000000000000000000000000004dae786eb0ab461a1596cc6c	03be290c0b2f4d61726120506f6f6c2f1a010002000000030000001c46aefe0d00000000000000	2816	2744	7738	4642	27303561961	8506425	27928561961	8701143	7356386	2291.8821	3314.921	1.0328	1842.8693	0.5742	2892.8741056213	625000000	194718.75	632356386	197010.625	Unknown
797119	00000000000000000003db478523f011082d42b0976a3dbed501311bb4087c57	2023-07-04 09:21:47	2023-07-04 08:36:08	1904662	696241	3993385	623001600	25224000	100101001000100100000000000000	f87e1ff6225110eafb4d9b01de39ed3af5b8223412ad8fbbe45ee16e2e368236	2262249742	386240190	50646206431058	00000000000000000000000000000000000000004daea67edbe030a11812afa0	03bf290c194d696e656420627920416e74506f6f6c200500780394cc176ffabe6d6dbb8bdfd6799a548366c2fe078c6e09847f0d7eff905415bc6a6b39b77535cd9f02000000000000000000e3aa4041000000000000	4492	4379	7558	5668	167523011321	52191796	168148011321	52386512	9510307	2962.936	4994.188	1.5559	2382.3743	0.7421	10228.567952455	625000000	194718.75	634510307	197681.6875	AntPool
797120	000000000000000000001a849f65962dc74f677f8e0f36cabe4d6aeb2d41aa0c	2023-07-04 09:31:34	2023-07-04 08:43:18	1892973	699940	3992793	664272896	27980000	100111100110000000000000000000	2c476895cfed35e6b86dca23a1addb8c7e39cfd9afa9a661719cdd9862610b5f	2304380022	386240190	50646206431058	00000000000000000000000000000000000000004daed48f07151b281a8e92d4	03c0290c04f7e6a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03329a3dfdce000000000000	2888	2620	7310	6452	746423124196	232548128	747048124196	232742848	14945635	4656.3125	7896.563	2.4603	3744.1658	1.1664	36059.774692484	625000000	194718.75	639945635	199375.0625	Foundry USA Pool
797121	0000000000000000000438497eaf30c9b055054f1dc51c4142df4fe65a828c94	2023-07-04 09:33:02	2023-07-04 09:16:23	1862533	710260	3993313	536870912	20000000	100000000000000000000000000000	2eb658afcd7e3b48e64ef78c378c550a673a2923c85ac9f1124bba2272973c9d	83602439	386240190	50646206431058	00000000000000000000000000000000000000004daf029f324a05af1d0a7608	03c1290c172f5669614254432f4d696e65642062792061656c74612f2cfabe6d6db494b87a43977bc4208479df4c8a7aa1f6afe8bf6fc3a527d803c083c3bf7b5610000000000000001021907b05e9608c293d589bb58b9b0f0000000000	3523	3464	7002	9187	252777027599	78752680	253402027599	78947400	7762080	2418.2761	4168.3745	1.2985	1944.4901	0.6057	710.46605056538	625000000	194718.75	632762080	197137.0312	ViaBTC
797122	00000000000000000003544f4d14bf3dce150356f5148ef5ee6c235275306ae3	2023-07-04 09:35:00	2023-07-04 09:18:08	1655112	779422	3993378	834109440	31b78000	110001101101111000000000000000	ac683cb55f88294a2b40eccf3504e5b30838ec2a7ce710a21c39c1e495975393	696959088	386240190	50646206431058	00000000000000000000000000000000000000004daf30af5d7ef0361f86593c	03c2290c1b4d696e656420627920416e74506f6f6c3830360700ea019985a731fabe6d6db6f0b2b3bfea5f38314f06512c6795a96fe7689e50a7beaf008ba780f4b66c4d0200000000000000000093e75900000000000000	3600	3510	6499	4976	107438699063	33472526	108063699063	33667244	7798166	2429.5186	4712.6714	1.4683	1953.4827	0.6085	3774.4871296445	625000000	194718.75	632798166	197148.2656	AntPool
797123	000000000000000000005094e9997e2ae4366fd88a7a465c754e517c738096de	2023-07-04 09:37:32	2023-07-04 09:18:39	1839335	717912	3993071	546422784	2091c000	100000100100011100000000000000	6cdd48240b7ea686b9103f19cf892edc4555270ef6af774397323b5a5c6c188e	194764805	386240190	50646206431058	00000000000000000000000000000000000000004daf5ebf88b3dabd22023c70	03c3290c0406e8a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40a1e2d80000000000000000	3580	3471	5938	7080	28752767968	8957925	29377767968	9152644	6842832	2131.8843	3720.8757	1.1593	1714.1401	0.534	23227.783431284	625000000	194718.75	631842832	196850.6406	Foundry USA Pool
797124	00000000000000000002b2b433fc37395288f168e09b393c2dc4e9ac6b823810	2023-07-04 09:45:40	2023-07-04 09:21:47	2024807	655986	3992765	732241920	2ba52000	101011101001010010000000000000	3dce951f2837cc9bf1c16bc3b428096f56473d9abccdbd6ddc17cc5580a811e4	4022959662	386240190	50646206431058	00000000000000000000000000000000000000004daf8ccfb3e8c544247e1fa4	03c4290c0445eaa3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f361a192f00008d484d010000	3458	3232	6970	7196	502133441991	156439680	502758441991	156634400	13885611	4326.062	6858.7515	2.1369	3478.634	1.0839	61693.771849517	625000000	194718.75	638885611	199044.8125	Foundry USA Pool
797125	0000000000000000000494accccf24bf9795e3ec16ccb4e619c6fa4954e4f3fe	2023-07-04 09:47:24	2023-07-04 09:31:34	1679842	772678	3997876	549453824	20c00000	100000110000000000000000000000	621161804187724ef8c86af160ade55187ef67edd1bd9b4d63f0ed5f8f65c6e7	1180269128	386240190	50646206431058	00000000000000000000000000000000000000004dafbadfdf1dafcb26fa02d8	03c5290c2cfabe6d6d0289f6832cc34bf1ab699d0c353468cf2e7769c2bf0e7badc9f20a1aecdeac5810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d831ab43	3314	2514	7925	6413	44873427669	13980316	45498427669	14175035	7715249	2403.6858	4594.322	1.4313	1930.83	0.6016	2349.3481972025	625000000	194718.75	632715249	197122.4375	F2Pool
797126	000000000000000000011e689fc5386e35e7a9b318f7fb0d77ca7a58e90abd75	2023-07-04 09:55:23	2023-07-04 09:33:02	1903623	696427	3992904	714309632	2a938000	101010100100111000000000000000	2ae102652b023edb1fb83313636203f8c1597bfc9bd8f373ed46fde92622d6b8	1573439766	386240190	50646206431058	00000000000000000000000000000000000000004dafe8f00a529a522975e60c	03c6290c048ceca3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f371ae1f60000446b0f010000	3524	2509	6079	6699	794947332257	247665840	795572332257	247860560	12956369	4036.5566	6807.2256	2.1207	3245.7266	1.0113	44146.324436002	625000000	194718.75	637956369	198755.3125	Foundry USA Pool
797127	00000000000000000003bf4be4830739396cca0f3da88025b966fdd9edbe2649	2023-07-04 10:08:10	2023-07-04 09:35:00	1246203	915540	3992823	711532544	2a692000	101010011010010010000000000000	faad88dfc70a5b071fd7eb6592eff0e5367bdba2338e79c37c1dae9d431e7ad5	2568634990	386240190	50646206431058	00000000000000000000000000000000000000004db01700358784d92bf1c940	03c7290c0b2f4d61726120506f6f6c2f1a01000200000003000000af15698fb501000000000000	1694	1425	7100	4304	649395434492	202319152	650020434492	202513872	22719235	7078.1777	18235.01	5.6811	5691.5176	1.7733	40093.456375058	625000000	194718.75	647719235	201796.9219	Unknown
797128	000000000000000000032cfa00eef9ac7f97cbeca256d126dd15d6b771a5bcab	2023-07-04 10:15:02	2023-07-04 09:37:32	1851240	715398	3997434	545259520	20800000	100000100000000000000000000000	9c413a75a10157f2d9a2c19440633687892ff03e6ac8aaa0f47140a31e296b4a	1084206947	386240190	50646206431058	00000000000000000000000000000000000000004db0451060bc6f602e6dac74	03c8290c2cfabe6d6d1ac982e692d5cd589520b4a8862118dc0e84065a549ee9184085c8a71a88585a10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500cbafa300	2519	2287	7513	6450	362739333078	113011440	363364333078	113206160	14420193	4492.6113	7791.519	2.4276	3609.0164	1.1244	14794.271641501	625000000	194718.75	639420193	199211.3594	F2Pool
797129	00000000000000000000801b5795907a1b82c36935154044f6d925a256c8a1f1	2023-07-04 10:19:56	2023-07-04 09:45:40	1787362	735140	3992782	551550976	20e00000	100000111000000000000000000000	93bac02e691a6abb3c0291cce8894566f206af7e6b5d53618348eb26ccb71cb0	3173813510	386240190	50646206431058	00000000000000000000000000000000000000004db073208bf159e730e98fa8	03c9290c044df2a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43f54236e6bc010000000000	2828	2383	5112	10508	146468190416	45632164	147093190416	45826884	9821580	3059.9133	5495.9277	1.7123	2460.4993	0.7664	3485.6000519573	625000000	194718.75	634821580	197778.6562	Foundry USA Pool
797130	000000000000000000035379aa9af95079986f9cc00ba0566c0f500ecc29c97c	2023-07-04 10:52:51	2023-07-04 09:47:24	1290374	902550	3998024	939515904	37ffe000	110111111111111110000000000000	a4e0f7ca46b2da9087db37c0e61e64d66bd557b8920cff2ad670ccd6652831f7	2329323677	386240190	50646206431058	00000000000000000000000000000000000000004db0a130b726446e336572dc	03ca290c2cfabe6d6db3b645ffbda27badacff337a1c0aadc2bf6bd92b2058e53073d78477c94947dd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d15a7500	1995	1680	6842	6258	1700099637494	529666048	1700724637494	529860768	31112760	9693.1807	24121.541	7.5152	7786.038	2.4257	31271.262084912	625000000	194718.75	656112760	204411.9375	F2Pool
797131	00000000000000000000fd49f653baa99a439a2c5849c2c387d8e71727de63eb	2023-07-04 11:16:00	2023-07-04 09:55:23	1542027	816955	3992892	586489856	22f52000	100010111101010010000000000000	9c74cd70436c339343ac7d696fb8bbe889ffa5a800c7cf3069decc0b28cac815	1023412893	386240190	50646206431058	00000000000000000000000000000000000000004db0cf40e25b2ef535e15610	03cb290c0b2f4d61726120506f6f6c2f1a010002000000030000009a6ae2a0fd02000000000000	3790	3397	7419	9671	973122197147	303176224	973747197147	303370944	28766536	8962.2139	18658.523	5.8132	7206.335	2.245	20863.897796491	625000000	194718.75	653766536	203680.9688	Unknown
797132	000000000000000000010dee0bd1f36813758847a3b27fdaa2e906f5c04e355b	2023-07-04 11:31:05	2023-07-04 10:08:10	1549494	814522	3993060	537763840	200da000	100000000011011010000000000000	c2a82a62b7c01a3206fa8bd6dcd2462de8f8638bbd99ebad8c7aa296912ba7eb	3375210276	386240190	50646206431058	00000000000000000000000000000000000000004db0fd510d90197c385d3944	03cc290c04fa02a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22dc8125346e010000000000	3902	3355	7324	10895	1240699672667	386539968	1241324672667	386734688	24346856	7585.2632	15715.791	4.8963	6098.9424	1.9001	80881.429312617	625000000	194718.75	649346856	202304.0156	Foundry USA Pool
797133	000000000000000000030ffc217f31aaf6fe5fff45c2196deb77d5ab1d2aece1	2023-07-04 11:42:05	2023-07-04 10:15:02	1564221	809607	3993042	583655424	22c9e000	100010110010011110000000000000	2809160de80480dd631b953d8362e2c0b2fa623cdecb77d99cd5f71043ce2c4c	742773831	386240190	50646206431058	00000000000000000000000000000000000000004db12b6138c504033ad91c78	03cd290c082f5669614254432f2cfabe6d6d34136c5064bda40510f3b45606646667ddf00c1b20bcb74b06f95f7cc5b1b57b1000000000000000106791b004c9c62dda73d891690270010000000000	2939	2541	8049	7543	689140229314	214701632	689765229314	214896352	22518842	7015.7451	14399.719	4.4863	5641.527	1.7578	33235.057298076	625000000	194718.75	647518842	201734.5	ViaBTC
797134	00000000000000000003df40a669a73f872ee131f7d2e7abb3eeafc0033cf326	2023-07-04 11:47:00	2023-07-04 10:19:56	1712356	760336	3993364	536870912	20000000	100000000000000000000000000000	1aef61f46d43c415d496ccda5e365e7350bc95a946f4b7c57cd8064121acc052	3973965862	386240190	50646206431058	00000000000000000000000000000000000000004db1597163f9ee8a3d54ffac	03ce290c1462696e616e63652f313030380500da00c7e319a8fabe6d6d01cb628d1169696b954d78ed72e8f8e42c74027f98ad7dca1f8e60f5e17348bc0200000000000000000102200a0a000000000000	3125	2900	8143	7360	480669548918	149752592	481294548918	149947312	12980791	4044.1655	7582.353	2.3622	3251.7468	1.0132	14965.693711683	625000000	194718.75	637980791	198762.9219	Binance
797135	00000000000000000002f40a7bda4ab3e80a0f1733992b434bc47ba9815a9fe1	2023-07-04 11:51:49	2023-07-04 10:52:51	1764914	744370	3998024	1073733632	3fffe000	111111111111111110000000000000	0808e5dda57402bf8c400c4e093f1cb649c4d0960cd30aac3e88b18343b9d9a3	773419466	386240190	50646206431058	00000000000000000000000000000000000000004db187818f2ed9113fd0e2e0	03cf290c2cfabe6d6d36358e882349c31d593402120edc74fc7a21681d7e837fecfefdce27927ac0e210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500db1f0000	3255	2983	8553	7231	589961220188	183802416	590586220188	183997136	15767008	4912.2114	8936.323	2.784	3945.7292	1.2294	14018.704238505	625000000	194718.75	640767008	199630.9688	F2Pool
797136	00000000000000000001b99eb6d41112c155b425933d003015a13114b4968277	2023-07-04 11:52:10	2023-07-04 11:16:00	2132075	621901	3997778	557015040	21336000	100001001100110110000000000000	cab277d3b3b149aae14437bf1d7096235a1fdd79c1e4481b8dc4c1f528a88749	1363862560	386240190	50646206431058	00000000000000000000000000000000000000004db1b591ba63c398424cc614	03d0290c2cfabe6d6d0b104ffbba75c1d46e8fd04ff76493fe131ac05534937759dc71e79c790a71aa10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013000000	3325	3183	6593	6798	33367885126	10395765	33992885126	10590483	6757016	2105.1484	3170.025	0.9876	1691.0626	0.5268	1918.5863312678	625000000	194718.75	631757016	196823.8906	F2Pool
797137	00000000000000000002f73334e24fa49b6f0e07a7ece95b336d115a16901c80	2023-07-04 11:54:49	2023-07-04 11:31:05	1892499	700199	3993096	839852032	320f2000	110010000011110010000000000000	1e337456b60874f7e457ad5b210f80c6ed49595a6c6eb9984ba6dcec25a10fee	172502637	386240190	50646206431058	00000000000000000000000000000000000000004db1e3a1e598ae1f44c8a948	03d1290c1b4d696e656420627920416e74506f6f6c3830350700eb07cb8786a3fabe6d6d26052031fb03887d24c9e2e2e8de2bd57901625281442628e7ce851803b0613d02000000000000000000ca177200000000000000	4774	4705	5802	10065	72728391265	22658530	73353391265	22853250	7988532	2488.8271	4222.023	1.3154	2001.3118	0.6234	4139.8470553971	625000000	194718.75	632988532	197207.5781	AntPool
797138	0000000000000000000216004f16ab2a9927b5296e52c95843b76e68a2feb3e0	2023-07-04 11:56:09	2023-07-04 11:42:05	1641444	783949	3993291	536985600	2001c000	100000000000011100000000000000	725c53ce006d8e35e2e2518853f043c6f3584ca5e638d739c1ea3962b18e738c	2529785092	386240190	50646206431058	00000000000000000000000000000000000000004db211b210cd98a647448c7c	03d2290c154b75436f696e506f6f6c383838cb007301cc015264fabe6d6d6d611cc70226c4ce71f53f5f2dbf3b133a3294e2edfae00040772f5e15133ce204000000000000000000a8ff8d9f040000000000	4657	2808	6502	7431	217431536389	67740792	218056536389	67935512	6532830	2035.3032	3980.8574	1.2403	1636.535	0.51	1177.3508697478	625000000	194718.75	631532830	196754.0469	Unknown
797139	000000000000000000051110650ac5bd23ca174472a10b3c1fba7a233bb843a3	2023-07-04 12:03:27	2023-07-04 11:47:00	1617932	791645	3992867	659324928	274c8000	100111010011001000000000000000	6860392cccfa03f7ad1daf0a9ab9cfa44a22da377329c9b7b9cb2080ce5c5758	3461050804	386240190	50646206431058	00000000000000000000000000000000000000004db23fc23c02832d49c06fb0	03d3290c048f0aa4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45215bbc00006a0df5000000	1757	1509	7038	5052	822294724886	256185920	822919724886	256380640	18254143	5687.0781	11284.464	3.5155	4572.9253	1.4247	4802.6965696773	625000000	194718.75	643254143	200405.8281	Foundry USA Pool
797140	00000000000000000003c6300d9d0350e1225134ad8945ba98e9671375415f24	2023-07-04 12:37:59	2023-07-04 11:51:49	1735728	752365	3992823	543162368	20600000	100000011000000000000000000000	80a12d602111f7b95d5f2ce69f78fb0d1e61c542b1a95cd774d63277edd77a2c	314933	386240190	50646206431058	00000000000000000000000000000000000000004db26dd267376db44c3c52e4	03d4290c04a812a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a175f3c28ff020000000000	3460	3082	7160	10340	2401989804379	748339904	2402614804379	748534656	33677030	10492.0791	19405.572	6.0459	8436.673	2.6285	19065.659912617	625000000	194718.75	658677030	205210.8281	Foundry USA Pool
797141	0000000000000000000253d131ac56ae0ce60adf4f4b9f0fe322fef30d1bae69	2023-07-04 13:10:03	2023-07-04 11:52:10	1579294	804705	3993409	541065216	20400000	100000010000000000000000000000	30db7bde2d9e22317c44fc4adcfb6419a2a280760f87db50b491017e88629e78	1684182871	386240190	50646206431058	00000000000000000000000000000000000000004db29be2926c583b4eb83618	03d5290c194d696e656420627920416e74506f6f6c20cb00dc03e66e6eaffabe6d6d0153ffff11a172987638c8240993558835b27827583218b7a505d95ffadd6087040000000000000000003f6e50d5000000000000	3533	3109	7480	10561	712858139687	222090960	713483139687	222285680	33988578	10589.1416	21526.65	6.7067	8514.239	2.6525	58796.575835785	625000000	194718.75	658988578	205307.8906	AntPool
797142	00000000000000000002e9f9345c35059819c729ae56f68b24f1bf4fa1152705	2023-07-04 13:14:12	2023-07-04 11:54:49	1595452	799209	3993079	570032128	21fa0000	100001111110100000000000000000	338c9f031f4a652517f3a0054c7b237364048490f6f4ed2c24b38db89697aa98	3064156698	386240190	50646206431058	00000000000000000000000000000000000000004db2c9f2bda142c25134194c	03d6290c194d696e656420627920416e74506f6f6c20cb00dc03e7eaed75fabe6d6dece476c6191631ebd0dfef944e90cd294c7b9431fa47e583e472298f0312b15f0400000000000000000007653a58000000000000	2605	2206	7697	8708	837771947451	261007856	838396947451	261202576	22293717	6945.6074	13976.683	4.3545	5585.1035	1.74	255419.70019528	625000000	194718.75	647293717	201664.3594	AntPool
797143	00000000000000000002027c04316d6aefaacf329ddfc3e1b037bc2244ef359a	2023-07-04 13:25:50	2023-07-04 11:56:09	1563922	809676	3992950	548519936	20b1c000	100000101100011100000000000000	a2ef25da0775e37e564e8e3e8f3c14508e05764c0dfb9436e50dcf93123d1f4e	3257270859	386240190	50646206431058	00000000000000000000000000000000000000004db2f802e8d62d4953affc80	03d7290c04de1da4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2703f5c232fe000000000000	3112	2627	6840	8602	851035883790	265140224	851660883790	265334944	23333365	7269.5098	14922.609	4.6493	5845.2217	1.821	137283.46825476	625000000	194718.75	648333365	201988.2656	Foundry USA Pool
797144	000000000000000000007d403ce111d1e430995fb7de26f41be8d1a79d722ec2	2023-07-04 13:46:22	2023-07-04 12:03:27	1536599	818727	3992780	545259520	20800000	100000100000000000000000000000	f9cb3ad9adee020c7292a3743e9588d1f93df19e8239c74458302d92324cf1b9	1740883275	386240190	50646206431058	00000000000000000000000000000000000000004db32613140b17d0562bdfb4	03d8290c22012f506f7765726564206279204c75786f7220546563682f3334c4c029a6faa69c4b254fe0ace97d5eab2211150b513f020000000000	3714	3230	6949	10925	1469704167900	457886336	1470329167900	458081056	27113985	8447.3623	17649.014	5.4985	6792.679	2.1164	367335.81000551	625000000	194718.75	652113985	203166.1094	Unknown
797145	000000000000000000026cdd26c87a4012378f6050aafd44551a610d790abfd2	2023-07-04 14:01:23	2023-07-04 12:37:59	1616197	792282	3993043	658776064	27442000	100111010001000010000000000000	081c8bff446a518b13b17c35d770d159dca7185031ddad6f2b760e3a0eb78571	2806972427	386240190	50646206431058	00000000000000000000000000000000000000004db354233f40025758a7c2e8	03d9290c043326a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34166b7a7146010000000000	3004	2553	7343	8391	914302449583	284850944	914927449583	285045632	24674960	7687.4839	15270.104	4.7574	6181.1597	1.9257	55789.143243617	625000000	194718.75	649674960	202406.2344	Foundry USA Pool
