id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859650	000000000000000000001b3c1625798b0ef17b4e6c1bfa54ca66fdcf290d5393	2024-09-03 04:48:46	2024-09-03 04:10:38	1610059	794373	3993178	742539264	2c424000	101100010000100100000000000000	38f99cf78bbd9d93200e3331b595c6b78c45e8b36d69576f06ccc0ef6077ba77	1222255719	386082139	89471664776971	00000000000000000000000000000000000000008c65b7ee41abf0c574d936e6	03021e0d042e95d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e87f6839962000000000000	6068	6018	7684	12856	102659322353	60697324	102971822353	60882088	3187462	1884.5869	1980.1356	1.1707	798.47723	0.4718	2530.3407846524	312500000	184765.625	315687462	186650.2188	Foundry USA Pool
859651	000000000000000000012f6b9afc93fbe10cd04df0d4143a04757db496a7fdf7	2024-09-03 04:52:53	2024-09-03 04:23:01	1588800	801414	3993042	793976832	2f532000	101111010100110010000000000000	93118e2c3b4da71c8f7b79f325dedcc8ebf3040bf4af0db0a450059455bda85a	3410835578	386082139	89471664776971	00000000000000000000000000000000000000008c66094e51d7e7fc319a37a8	03031e0d1e2f5669614254432f4d696e65642062792077616e6762696e67303632362f2cfabe6d6da34371460caeecd769fafb690756c2c23b5871134386d7213d47991acd0b57dc100000000000000010c4f6030933c7715a6dc7b328a3000000	5749	5699	7307	13428	48967278927	28951904	49279778927	29136670	3051269	1804.0627	1920.9702	1.1358	764.4321	0.4517	1273.8105380382	312500000	184765.625	315551269	186569.6875	ViaBTC
859652	00000000000000000000019dbc93693d8961b9a42351a03a810c36cb22952441	2024-09-03 04:58:33	2024-09-03 04:34:08	1574810	806107	3993131	549453824	20c00000	100000110000000000000000000000	02f98b829e98f8aca7bb9eb5641cdd73d450a076395e21b2fb92f06d49fd67f3	3038523422	386082139	89471664776971	00000000000000000000000000000000000000008c665aae6203df32ee5b386a	03041e0d047a97d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f33f3df000036a5c9510200	4891	4841	6968	12516	93705557554	55403412	94018057554	55588176	3418470	2021.1704	2171.1877	1.2836	856.35614	0.5061	2890.0745940419	312500000	184765.625	315918470	186786.7969	Foundry USA Pool
859653	000000000000000000027fb6fae9dca804e75ed09dfc61b9d1192dc307de8f1a	2024-09-03 05:05:09	2024-09-03 04:38:53	1528009	823235	3997714	595656704	23810000	100011100000010000000000000000	364545744b15aa4eb16dc7f100a8ece30d9d6ee78ac0a3901f04aaad5f4b77b8	2051091545	386082139	89471664776971	00000000000000000000000000000000000000008c66ac0e722fd669ab1c392c	03051e0d2cfabe6d6dfd812f1ef7f247975d50b188432327fb2750ae0a6fdebaa0eafa50340e75700610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500eab30064	3497	3443	6353	14958	145505171276	86029936	145817671276	86214696	5425429	3207.7849	3551.9102	2.1001	1357.8312	0.8029	5413.6538611842	312500000	184765.625	317925429	187973.4062	F2Pool
859654	0000000000000000000118e31efe35666d96c953b54d96f36404263013f71142	2024-09-03 05:09:02	2024-09-03 04:44:18	1618701	791362	3992787	973078528	3a000000	111010000000000000000000000000	4a0069647ddc7de270207ae8a8dda3b0fcfb77dd40d4a11a1dcbc9f6c0affd85	1056093678	386082139	89471664776971	00000000000000000000000000000000000000008c66fd6e825bcda067dd39ee	03061e0d04f599d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b9fd8e60a04120000000000	6566	6538	7563	14026	93602694901	55342592	93915194901	55527360	3023034	1787.3689	1867.9602	1.1045	757.36127	0.4476	1465.0753465801	312500000	184765.625	315523034	186553	Foundry USA Pool
859655	000000000000000000017438d36515d37faf4897fe05b1944d9e9a67247b1f61	2024-09-03 05:14:32	2024-09-03 04:48:46	1627518	788542	3993144	712908800	2a7e2000	101010011111100010000000000000	b33e904fb70fb943d37bc6bf365125137160aacc101dba5b4cd6392e74827786	1251361087	386082139	89471664776971	00000000000000000000000000000000000000008c674ece9287c4d7249e3ab0	03071e0d043f9bd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34788235da00000000000000	6661	6617	7168	14914	55196448104	32634900	55508948104	32819666	4318356	2553.228	2653.8928	1.5692	1081.7817	0.6397	3533.1089519431	312500000	184765.625	316818356	187318.8594	Foundry USA Pool
859656	00000000000000000000cdc47a7559ae58532f9fa2f82c86b475a600197300f0	2024-09-03 05:27:44	2024-09-03 04:52:53	1629827	787678	3992861	536903680	20008000	100000000000001000000000000000	70c09b8ea397b0047d51ceff82199062616db322e82e95388bbfe1982637d116	2048485165	386082139	89471664776971	00000000000000000000000000000000000000008c67a02ea2b3bc0de15f3b72	03081e0d04519ed6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a9287755916180100000000	4385	4291	6743	12411	234406788238	138593008	234719288238	138777776	5603657	3313.1621	3438.9087	2.0333	1403.8593	0.8301	6538.9715946137	312500000	184765.625	318103657	188078.7812	Foundry USA Pool
859657	000000000000000000012636c92827a898ae498d84aea7c9aad5270e404c532f	2024-09-03 05:32:03	2024-09-03 04:58:33	1641697	783760	3992977	625557504	25494000	100101010010010100000000000000	f7bdb1b403a22898cc13743ba92713b6f0fe431b7e4a5863fa68c5fef563a1b4	1990114002	386082139	89471664776971	00000000000000000000000000000000000000008c67f18eb2dfb3449e203c34	03091e0d04579fd6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde12c57d57b000006024ceffffffff	6340	6305	7169	14427	33898479827	20042476	34210979827	20227242	4151295	2454.4531	2529.1785	1.4953	1039.9711	0.6149	1041.6708938914	312500000	184765.625	316651295	187220.0781	MaraPool
859658	000000000000000000015e2ca3e3f5d8a2d3d7eb2b3d37bf5f01cf85faffa7f6	2024-09-03 05:35:35	2024-09-03 05:05:09	1575170	807463	3997559	1073733632	3fffe000	111111111111111110000000000000	91703aa10ff8611ac670153c81f18985eab9f1bc7c346b30953dc6c269161c00	51547637	386082139	89471664776971	00000000000000000000000000000000000000008c6842eec30baa7b5ae13cf6	030a1e0d2cfabe6d6d5d51a45559393425a34fb6b1ff30954ddd4d435669b7e014c59140ccfe396b1410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500473ddf42	6575	6543	7618	14244	27184723683	16072968	27497223683	16257734	3631227	2146.9629	2306.0842	1.3634	908.8285	0.5374	1869.1512722391	312500000	184765.625	316131227	186912.5938	F2Pool
859659	00000000000000000000c755dcf9a34d28b5f4fa3a02bad61ea8b79437ddbab6	2024-09-03 05:35:59	2024-09-03 05:09:02	473	437	1784	613842944	24968000	100100100101101000000000000000	cb5a75786fd0c30c3930c8e1e00e43b1910fe6eba0f93f2f6aef17d3014cccce	804504336	386082139	89471664776971	00000000000000000000000000000000000000008c68944ed337a1b217a23db8	030b1e0d194d696e656420627920416e74506f6f6c204e004b073e44ec43fabe6d6d178f701bf3e3da1b89274be1d0beae60439d8b8762ec0f3442597db361cc838c10000000000000000000bd350a00000000000000	1	1	1	5	0	0	312500000	184765.625	0	0	0	0	0	0	0	312500000	184765.625	312500000	184765.625	AntPool
859660	000000000000000000029a66d7d8c3e9bb68debe2c68464b50eeeeadf599e2ab	2024-09-03 05:36:01	2024-09-03 05:14:32	1544695	816271	3993508	682065920	28a78000	101000101001111000000000000000	f047c0e54961703901aa88fad7c66d7659369ba62daf59f66794d01d12d508f4	833011485	386082139	89471664776971	00000000000000000000000000000000000000008c68e5aee36398e8d4633e7a	030c1e0d1062696e616e63652fa2007c023e474772fabe6d6d2b2326597e93fd383c7a72973489d1cac8cd6a4afbf75fb160bb6bad99246c631000000000000000381a0000a700000000000000	7253	7249	7805	15749	30826121744	18225944	31138621744	18410710	2397112	1417.2925	1552.2512	0.9176	600.485	0.3548	1955.2166696631	312500000	184765.625	314897112	186182.9219	Binance
859661	00000000000000000002630552d464a6e6c283b6f6b66376c658bff051e2abb6	2024-09-03 05:41:52	2024-09-03 05:27:44	1608664	794987	3993625	537354240	20076000	100000000001110110000000000000	ac82d016e251baab945369a3ab7a433c6bed746c45a9e7ef1cd5e25831bb67f2	2460402014	386082139	89471664776971	00000000000000000000000000000000000000008c69370ef38f901f91243f3c	030d1e0d194d696e656420627920416e74506f6f6c206a002505405f56e3fabe6d6d564271798eed2e13a7070e58a05b8930a4aed190e25032775af65611c7b292d31000000000000000b67500005095000000000000	5838	5786	7713	13234	80513687306	47603716	80826187306	47788484	3686403	2179.5857	2292.2698	1.3551	923.48627	0.5457	7175.049043191	312500000	184765.625	316186403	186945.2031	AntPool
859662	00000000000000000002a86b990d05d903fbb42302e7278f7c11fdc08e48a47a	2024-09-03 05:59:07	2024-09-03 05:32:03	1679710	771081	3992953	537624576	200b8000	100000000010111000000000000000	4b615ee26bf7864bd07c1216fbab6179a9023c2445698d7fa12fe61bcfdc575a	1600439596	386082139	89471664776971	00000000000000000000000000000000000000008c69886f03bb87564de53ffe	030e1e0d04b2a5d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37a5530837eb3e0100000000	3681	3542	6889	11319	889680068735	526023328	889992568735	526208096	5143726	3041.228	3062.8901	1.811	1288.605	0.7621	104605.5648748	312500000	184765.625	317643726	187806.8594	Foundry USA Pool
859663	000000000000000000027e04a1420cd36b32daf016a607709602650445bf64a0	2024-09-03 06:27:08	2024-09-03 05:35:35	1661958	777206	3993576	680378368	288dc000	101000100011011100000000000000	cda2776d0aeee2926c0a4514bd30dc37a6da0a909d26a32cfc1c915d592861c8	2903650600	386082139	89471664776971	00000000000000000000000000000000000000008c69d9cf13e77e8d0aa640c0	030f1e0d194d696e656420627920416e74506f6f6c2048001603508f529efabe6d6db99c5b8cb1ceaab577aad6603159618d5c4b37c19b962c832fe2e1d7198004cf100000000000000000003c23ccbb030000000000	3273	3089	6070	12013	2759471991447	1631537792	2759784491447	1631722624	7278004	4303.1196	4380.4263	2.5897	1823.246	1.0778	116554.12548382	312500000	184765.625	319778004	189068.75	AntPool
859664	000000000000000000028fa8ec607ca65ee4fadd94a4d080c92c686d19b24a55	2024-09-03 06:27:14	2024-09-03 05:35:59	1617007	792112	3993343	541065216	20400000	100000010000000000000000000000	31dd028f3206a2c1d47c4939bd475d39373517c1b3d9a5614e9d7901344fb189	4038179586	386082139	89471664776971	00000000000000000000000000000000000000008c6a2b2f241375c3c7674182	03101e0d102f736c7573682f6400a2035099001b01fabe6d6d73878ff6b1c4a935878bb30b42af19ed1cc81f9ce35908ad1ed7d00423a584b9100000000000000000006c4868001aff02000000	4865	4807	7429	12088	40545501495	23972528	40858001495	24157294	2804874	1658.3817	1735.014	1.0258	702.63446	0.4156	1390.3195280169	312500000	184765.625	315304874	186424	SlushPool
859665	000000000000000000008425f2d4799fa8ae8fa9f6fba026abb223d31790ea0a	2024-09-03 06:27:40	2024-09-03 05:36:01	1604449	796173	3992968	592797696	23556000	100011010101010110000000000000	a592035e89d5c17d6bea5aa3bc30fd45f9a2771fa90b1582736ded066908f1c1	2625822315	386082139	89471664776971	00000000000000000000000000000000000000008c6a7c8f343f6cfa84284244	03111e0d0462acd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f377cb5221200000000000000	7520	7510	7715	15522	27868037147	16476977	28180537147	16661743	2626423	1552.8726	1637.3096	0.9679	657.9684	0.389	69.947606587988	312500000	184765.625	315126423	186318.5	Foundry USA Pool
859666	000000000000000000028fbacda9e56795182d0ade796caff485cc1de855fc26	2024-09-03 06:29:35	2024-09-03 05:41:52	1609347	794553	3993006	635658240	25e36000	100101111000110110000000000000	b1950e855e7bfa2a6f5b70b846460e87df8383beadd2bb09545f4f40a92f5741	558466056	386082139	89471664776971	00000000000000000000000000000000000000008c6acdef446b643140e94306	03121e0d04e4acd666537069646572506f6f6c2f392f9894b7ef3f007ff5d62f000000000000	7182	7160	7363	15527	14675022576	8676607	14987522576	8861373	2837295	1677.5507	1763.4352	1.0424	710.82324	0.4204	3759.063621685	312500000	184765.625	315337295	186443.1719	SpiderPool
859667	0000000000000000000137e2d695bece8b2ffc94e7a67633afa33ac4036797ed	2024-09-03 07:07:58	2024-09-03 05:59:07	1519971	824315	3992916	665886720	27b0a000	100111101100001010000000000000	b9d0b7119409639a7ea5fd3611bc57ad0f97d8753136c41dcaa8d5b9bf00b28f	2204815385	386082139	89471664776971	00000000000000000000000000000000000000008c6b1f4f54975b67fdaa43c8	03131e0d04bcb5d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cee03cb0000000000000000	3166	2902	7145	9575	5238634895837	3097342976	5238947395837	3097527552	9206796	5443.5181	6058.573	3.5824	2306.5059	1.364	235725.55443069	312500000	184765.625	321706796	190209.1406	Foundry USA Pool
859668	000000000000000000018c7c79a87d9069e6e59e715e33386782e52f11b075ab	2024-09-03 07:09:29	2024-09-03 06:27:08	1751153	747506	3993671	536870912	20000000	100000000000000000000000000000	1e1d33be9dc9c902f941be2a33d41a91f8dd9840689ee384e3909737cb598117	2787115051	386082139	89471664776971	00000000000000000000000000000000000000008c6b70af64c3529eba6b448a	03141e0d1b4d696e656420627920416e74506f6f6c3930374e010f025fb5bc96fabe6d6debd32d6e42b8c367517fdf14e6c162c00308895b93c55ad51d868f04e007cf9410000000000000000000d198ac6f000000000000	3265	3166	7459	8969	204015040421	120623896	204327540421	120808656	3951385	2336.2563	2257.0625	1.3345	989.8579	0.5853	13270.69562111	312500000	184765.625	316451385	187101.875	AntPool
859669	000000000000000000031759f49c38e1680c40dca68bbf99d04dcd603d369872	2024-09-03 07:27:13	2024-09-03 06:27:14	1683607	769881	3993250	704315392	29fb0000	101001111110110000000000000000	52c0eb31d5fabd4a9f1feaf19384b706f37c1a7de1491a3f9307f5b19ab5417f	2123103520	386082139	89471664776971	00000000000000000000000000000000000000008c6bc20f74ef49d5772c454c	03151e0d0451bad6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f185650d2537f010000000000	2731	2564	5589	12412	439118400370	259628752	439430900370	259813520	6735280	3982.2344	4001.3142	2.3656	1687.1952	0.9974	23510.897603569	312500000	184765.625	319235280	188747.8594	Foundry USA Pool
859670	00000000000000000000c04dbd9cc2672e995455bc2b7eadeee751f7b0146939	2024-09-03 07:27:27	2024-09-03 06:27:40	1608704	794927	3993485	536895488	20006000	100000000000000110000000000000	3efcc8aca545563a0e90e654792a04599520d00c7250c911e5dbbbca5be70380	51503892	386082139	89471664776971	00000000000000000000000000000000000000008c6c136f851b410c33ed460e	03161e0d1a2f5669614254432f4d696e6564206279206f737461703737372f2cfabe6d6daa74edf57eef4773bcd76e5ff7ee5e6611d92d9959f82bcf8a10a82139cbbc5210000000000000001084d91a051e8fe39445123d1caab8040000000000	4530	4467	7993	10888	83919661940	49617500	84232161940	49802264	2744835	1622.8837	1706.6643	1.0093	687.58514	0.4068	6482.3923437462	312500000	184765.625	315244835	186388.5156	ViaBTC
859671	0000000000000000000303943d4e1ea5fe50540cd28a56473d2fc6d048d39f65	2024-09-03 07:39:22	2024-09-03 06:29:35	1624135	789646	3993073	704643072	2a000000	101010000000000000000000000000	c030034f322fa3b6b85c17fc05fd42ea82f04ff6a348b91ff3f7579404d2625f	3802029603	386082139	89471664776971	00000000000000000000000000000000000000008c6c64cf95473842f0ae46d0	03171e0d0431bdd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c7ecdb614ec390000000000	4238	4092	6546	12612	508760192247	300804448	509072692247	300989216	5231293	3093.002	3221.6462	1.905	1310.5029	0.7751	54397.125358022	312500000	184765.625	317731293	187858.625	Foundry USA Pool
859672	000000000000000000007639346beaf465549696e41bb6b7e9d136f4aeb18f45	2024-09-03 08:03:47	2024-09-03 07:07:58	1613891	793091	3993164	686342144	28e8c000	101000111010001100000000000000	e3c64d57a2b74abce856f7cb09c3e3c004083897b74cc9b42a96057e4953396c	1258819668	386082139	89471664776971	00000000000000000000000000000000000000008c6cb62fa5732f79ad6f4792	03181e0d04e9c2d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3346c35acf12000000000000	3296	3077	6501	11172	2590723440378	1531765248	2591035940378	1531949952	12632599	7469.0239	7829.067	4.6289	3164.5486	1.8713	491428.73953743	312500000	184765.625	325132599	192234.6562	Foundry USA Pool
859673	000000000000000000005c3f24443cbd9741c65e6f93babe18da5b03c38f6b33	2024-09-03 08:09:31	2024-09-03 07:09:29	1659135	778006	3993153	835952640	31d3a000	110001110100111010000000000000	bf19035717efa10c32b23e45b07ad8da02740b43008c0f88e758a8b4fbf21515	134702970	386082139	89471664776971	00000000000000000000000000000000000000008c6d078fb59f26b06a304854	03191e0d0441c4d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33a70ef7fa78000000000000	2557	2424	7167	8466	944818961325	558624192	945131461325	558808960	4846407	2865.4382	2921.643	1.7276	1214.0599	0.7178	17139.71768505	312500000	184765.625	317346407	187631.0625	Foundry USA Pool
859674	000000000000000000013434045748b901f9d22ab4daf4c661dba1e96b2e266a	2024-09-03 08:19:41	2024-09-03 07:27:13	1791731	733780	3993071	537559040	200a8000	100000000010101000000000000000	2687571be2698ac642b1b739e766380547ae90db5858e6af0775e80923902710	877189073	386082139	89471664776971	00000000000000000000000000000000000000008c6d58efc5cb1de726f14916	031a1e0d049dc6d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0abbf074c2000000000000	2900	2725	7995	7928	2604804064343	1540090368	2605116564343	1540275200	5799064	3428.6965	3237.185	1.9139	1452.7372	0.8591	15514.841139263	312500000	184765.625	318299064	188194.3281	Foundry USA Pool
859675	000000000000000000017cd73111febeabb8020d3db8e62ed1e660c0098d9038	2024-09-03 08:19:55	2024-09-03 07:27:27	1625513	789404	3993725	705994752	2a14a000	101010000101001010000000000000	391167cb9ae4a961a9f0950c22f025a086ac4f4c63d38dda287a2be5aec0258d	2938546180	386082139	89471664776971	00000000000000000000000000000000000000008c6daa4fd5f7151de3b249d8	031b1e0d1c4d696e656420627920416e74506f6f6c3937314800150378e58a5601fabe6d6d2e28bdbbe0c90453e82c1138eabb2c3e1187cc647647eb495521bf6f0df643691000000000000000367500008500000000000000	7411	7396	7795	15195	5740422537	3394024.75	6052922537	3578790.5	2541894	1502.8948	1564.2087	0.9247	636.7596	0.3766	345.28235525463	312500000	184765.625	315041894	186268.5156	AntPool
859676	000000000000000000026ec6b9a890090deb4a78e73fe2421828478fff24b9a5	2024-09-03 08:31:20	2024-09-03 07:39:22	1671851	773683	3992900	536870912	20000000	100000000000000000000000000000	cd54ad0f211a5670d9f22b7cd32c976f5deb27c6e4b98bb8025c561843e55020	1700750576	386082139	89471664776971	00000000000000000000000000000000000000008c6dfbafe6230c54a0734a9a	031c1e0d0456c9d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a04175935a000000000000	4888	4714	7380	11777	519218806548	306988128	519531306548	307172896	4968199	2937.4478	2972.2803	1.7572	1244.6486	0.7361	23678.61447592	312500000	184765.625	317468199	187703.0781	Foundry USA Pool
859677	00000000000000000002759d9d5df5f0348f3113e5cffe2ef3733425220fdec3	2024-09-03 08:44:20	2024-09-03 08:03:47	1539173	818212	3993809	810958848	30564000	110000010101100100000000000000	410609b20047965483158a0b993de5bf1ad9d3933a06548d3706526b44780026	1154263163	386082139	89471664776971	00000000000000000000000000000000000000008c6e4d0ff64f038b5d344b5c	031d1e0d354d696e656420627920416e74506f6f6c206a001c00205a68697765692c207769736820796f752070757265206c75636b2081a08081fabe6d6deb4f4668575ada761605ccad82feb96865e8d7fd2b00005be81c10010000000000	2494	2322	6264	9529	904547891563	534813952	904860391563	534998720	5502209	3253.1812	3575.9072	2.1143	1378.3154	0.8147	13750.284796949	312500000	184765.625	318002209	188018.8125	AntPool
859678	00000000000000000002c522880d92339d4c20ad071c0a587d6167a5f9d2a219	2024-09-03 08:45:38	2024-09-03 08:09:31	1512113	827037	3993224	547659776	20a4a000	100000101001001010000000000000	b1ac9e758db2b231c220b21c7e291623dee5d313bdb99796e193582ab7e651f6	2717524577	386082139	89471664776971	00000000000000000000000000000000000000008c6e9e70067afac219f54c1e	031e1e0d04b9ccd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45645b725d60000000000000	7236	7206	7680	15364	23994800658	14186926	24307300658	14371692	3050990	1803.8978	2018.1536	1.1931	764.28143	0.4517	3559.6568831974	312500000	184765.625	315550990	186569.5156	Foundry USA Pool
859679	00000000000000000000e92e19241537079ae5ffc9439db86c2cbe37573413f1	2024-09-03 08:51:37	2024-09-03 08:19:41	1634660	786367	3993761	778854400	2e6c6000	101110011011000110000000000000	416b45767a681bf551d4b9cfd4daf837a349ce21a4f68a242b5e8965e03baa32	2417646693	386082139	89471664776971	00000000000000000000000000000000000000008c6eefd016a6f1f8d6b64ce0	031f1e0d194d696e656420627920416e74506f6f6c2048000a04843b788cfabe6d6d03924c5fbaacc085f84ecb51a49414e5e121448141623cc2dfcfe7e232e12b5b10000000000000000000c38b4f7c000000000000	5591	5505	7102	12710	452027233818	267261104	452339733818	267445872	4196608	2481.2444	2568.0127	1.5183	1051.2627	0.6214	5505.2811892335	312500000	184765.625	316696608	187246.875	AntPool
859680	00000000000000000002ccdd975640c2c328e281ea62755f5155a394cfe58966	2024-09-03 09:01:42	2024-09-03 08:19:55	1684915	769626	3993793	538304512	2015e000	100000000101011110000000000000	61d500274cd654644da3f63ce5dc7b756e5ec91e797863b3846a21f564823504	4221492648	386082139	89471664776971	00000000000000000000000000000000000000008c6f413026d2e92f93774da2	03201e0d1b4d696e656420627920416e74506f6f6c3837349f00010387d76c6cfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000e610000082e0000000000000	3358	3216	6635	11606	925716259699	547329728	926028759699	547514496	4838855	2860.9729	2872.6821	1.6987	1212.1401	0.7166	15531.872849776	312500000	184765.625	317338855	187626.5938	AntPool
859681	0000000000000000000266d70a888016fa056f3c32431afe25fd3d7100a16b0a	2024-09-03 09:03:14	2024-09-03 08:31:20	1571035	807335	3993040	537567232	200aa000	100000000010101010000000000000	3b46840f0e04f58013bf0a492fe0e296906a441368754b6561b5b65f1ba541a8	2120872615	386082139	89471664776971	00000000000000000000000000000000000000008c6f929036fee06650384e64	03211e0d082f5669614254432f2cfabe6d6d685ca551b44b610357e3d68f490648be8562e79bb7731a6093c2f6639cda444310000000000000001213dfc7457d58d36d70ed0a01ea93ee54000000000000	6315	6288	8395	13351	50904303963	30097170	51216803963	30281936	2968999	1755.4207	1890.2983	1.1175	743.8095	0.4399	1243.7445948208	312500000	184765.625	315468999	186521.0469	ViaBTC
859682	0000000000000000000287e5ef398f29241b9acdea17dd7844c67df4168c595c	2024-09-03 09:13:46	2024-09-03 08:44:20	1534196	819671	3993209	766361600	2dadc000	101101101011011100000000000000	9661c40e09d7e5c106858e2967399b54ace88bb535c6d14c56245e821b59b6d0	3509165180	386082139	89471664776971	00000000000000000000000000000000000000008c6fe3f0472ad79d0cf94f26	03221e0d0450d3d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10acccc7b103000000000000	2014	1722	6221	8695	778272499233	460153600	778584999233	460338368	5963560	3525.9548	3887.953	2.2988	1493.8938	0.8833	17756.303434536	312500000	184765.625	318463560	188291.5781	Foundry USA Pool
859683	0000000000000000000084f952b439d011437dd56bde85af8d4aa62b167e9ac1	2024-09-03 09:29:17	2024-09-03 08:45:38	1629737	787873	3993356	549322752	20be0000	100000101111100000000000000000	a455733537099bdc80f27772399a240a068538d6b9c18e1b21d7526e0c1f2dec	2851497032	386082139	89471664776971	00000000000000000000000000000000000000008c7035505756ced3c9ba4fe8	03231e0d1d506f7765726564206279204c75786f7220546563683e00160391b3e31afabe6d6d364525b58894f97ffcabffeb52ef8b73be081c72f088962715402b42e21a1c0010000000000000000000965800fa4c0100000000	3495	3296	7738	9595	252323555953	149186304	252636055953	149371072	5588509	3304.2061	3430.0945	2.028	1400.0856	0.8278	132696.61446425	312500000	184765.625	318088509	188069.8281	Unknown
859684	00000000000000000000167934bde3a53af2645de90882edbe4ccfff22fdc8c2	2024-09-03 09:55:14	2024-09-03 08:51:37	1581812	803973	3993731	638500864	260ec000	100110000011101100000000000000	c74e3ab97f29fa544a6f0075c6d8c887a93ae8fd83095572a5234fd86dd20dff	2110455950	386082139	89471664776971	00000000000000000000000000000000000000008c7086b06782c60a867b50aa	03241e0d194d696e656420627920416e74506f6f6c20480002069afb6f8bfabe6d6dd4a8cd1fae2c8330dbe1c5f089e9a43bea39e3b02cc82ffa746530778d7f2b50100000000000000000004efe24eb2f0200000000	3390	3114	6434	11906	713037119711	421583200	713349619711	421767968	8573676	5069.186	5421.789	3.2058	2147.7473	1.27	35769.389739852	312500000	184765.625	321073676	189834.8125	AntPool
859685	000000000000000000031595f4a0f180bcac051d208fa07edc026a6f6f9a0af8	2024-09-03 10:18:00	2024-09-03 09:01:42	1631711	787216	3993359	611508224	2472e000	100100011100101110000000000000	0a3fd58553e763990c0ee05216b5452a7613accb78bee5c04edd07cf266a9d75	3740308681	386082139	89471664776971	00000000000000000000000000000000000000008c70d81077aebd41433c516c	03251e0d184d696e656420627920536563506f6f6c05003a01a320ac8bfabe6d6d84cb3c643025d0ac075ce57e6839f9c4c4ef4f5264e3b69eb41fada561a081731000000000000000000027e558020000	3650	3371	6640	11207	1898763114603	1122643712	1899075614603	1122828416	8123804	4803.1992	4980.137	2.9444	2035.2316	1.2032	97183.229114722	312500000	184765.625	320623804	189568.8281	Unknown
859686	000000000000000000028699148bf2986da34e2e38fe8af758ea7568a2d06176	2024-09-03 10:21:40	2024-09-03 09:03:14	1641038	783967	3992939	606797824	242b0000	100100001010110000000000000000	f7dfb351d93d368a20091f05f342a9eff7181c4c3d7ea487c78590c892a5ce56	2350434435	386082139	89471664776971	00000000000000000000000000000000000000008c71297087dab477fffd522e	03261e0d0435e3d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0d9d4bed4d000000000000	2679	2548	6526	10060	283393658572	167556496	283706158572	167741264	4282167	2531.8313	2609.9666	1.5432	1072.7712	0.6344	20312.846119176	312500000	184765.625	316782167	187297.4531	Foundry USA Pool
859687	000000000000000000015667abdf97a43c681010af8759cf13c4060b78abb4d9	2024-09-03 10:56:08	2024-09-03 09:13:46	1474636	839499	3993133	547356672	20a00000	100000101000000000000000000000	67a87a0d1db7e61feef948ff369607c2096151d5c4a2236d9487dd52a93bd34a	3229853716	386082139	89471664776971	00000000000000000000000000000000000000008c717ad09806abaebcbe52f0	03271e0d044febd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f093349dd00000560244f0000	3129	2775	7282	9297	942009817568	556963328	942322317568	557148096	15975924	9445.7646	10836.307	6.4068	4002.1042	2.3662	68383.210226018	312500000	184765.625	328475924	194211.3906	Foundry USA Pool
859688	0000000000000000000213e84ac626081086a1ae7e24db167e407f3fcfc8fbb5	2024-09-03 11:34:30	2024-09-03 09:29:17	1623714	789833	3993213	649224192	26b26000	100110101100100110000000000000	4b75bc8913850e1f6455d5cae965393a6e0e459e422b690963ebda99201f7bca	2885447972	386082139	89471664776971	00000000000000000000000000000000000000008c71cc30a832a2e5797f53b2	03281e0d044df4d6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429adada9e53121dbcf85c4e192e86eb5001321275fd00036050000ffffffff	3642	3271	7614	10520	1578677556289	933393088	1578990056289	933577856	11651996	6889.2427	7177.6235	4.244	2918.8535	1.7259	76975.172732239	312500000	184765.625	324151996	191654.875	MaraPool
