id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811972	00000000000000000002f33657dcc430c8f7b6d27a202406cc957e9f176af5e3	2023-10-13 06:40:58	2023-10-13 05:37:16	1582332	803703	3993441	661700608	2770c000	100111011100001100000000000000	d00f992508ef65f90a9cc185a025055396d260914bba03eeaebd717cbd26afb8	3109082230	386197775	57321508229258	000000000000000000000000000000000000000058dec9c7fa3e2d5d8d0d9f30	03c4630c6702506f7765726564206279204c75786f7220546563682f3037fabe6d6d4e956d3f9acae90ce59085218997b0b9eb28dbb20c5c3f0db7d2af78f7491c7b02000000000000003265f575acf883a1e0c7970fa41167211f798814000000000000	3325	2949	7361	10961	2441512685384	652982592	2442137685384	653149696	27242304	7285.9541	17221.277	4.6058	6824.544	1.8253	16783.594491132	625000000	167156.25	652242304	174442.2031	Unknown
811973	00000000000000000003797b4ffeea35425c8963b5265326db6dc13266c091fc	2023-10-13 06:42:45	2023-10-13 05:43:31	1626004	789198	3993598	776937472	2e4f2000	101110010011110010000000000000	186b16c973287ee872c646c8bc0661298c3f0b14731a6a4055838c5de16f6d74	1799609704	386197775	57321508229258	000000000000000000000000000000000000000058defdea6283662ccf369520	03c5630c3502506f7765726564206279204c75786f7220546563682f3130fabe6d6d2ea5566aab6abf7737945867d1ba533bc966649b3e39da65883316fc0fe603b70200000000000000ffb90efaf2dfcb87528949c1a0313521261e4421000000000000	2005	1775	8812	6198	1037112572919	277375744	1037737572919	277542912	15345261	4104.0898	9439.927	2.5247	3844.0322	1.0281	35366.43015648	625000000	167156.25	640345261	171260.3438	Unknown
811974	000000000000000000012ab0d73224c3db74d198f7dced9882e463e5f6bfe3d6	2023-10-13 06:45:30	2023-10-13 05:44:25	1525651	822565	3993346	536870912	20000000	100000000000000000000000000000	eb7bf228f0794380f9308b90a49f42bc32bf65279e62baddf885fe8320f1a1e2	945696207	386197775	57321508229258	000000000000000000000000000000000000000058df320ccac89efc115f8b10	03c6630c082f5669614254432f2cfabe6d6deeafe2f5c722f5add9a3ce38462db8e7238528bce86ba1471b20ffde6fb699be100000000000000010662c7c058c1efcec0dbeba82d437000000000000	846	744	6162	2569	119657010555	32002268	120282010555	32169424	12187574	3259.5667	7990.4424	2.1369	3053.0562	0.8165	6435.8459469102	625000000	167156.25	637187574	170415.8125	ViaBTC
811975	000000000000000000047f7620f4c7a1614bea5c605ef0ae8518f688b8936ff0	2023-10-13 07:14:04	2023-10-13 05:50:47	1588112	801562	3992798	708788224	2a3f4000	101010001111110100000000000000	1f45b7c9dff3971816efc33fa988ba4aa6d069679085cc00aef3e9dfb8aecba5	2811490921	386197775	57321508229258	000000000000000000000000000000000000000058df662f330dd7cb53888100	03c7630c043cee28652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f24b7e84f0a000000000000	3508	3121	7435	10452	980416893022	262212496	981041893022	262379648	22930145	6132.6675	14441.32	3.8622	5744.43	1.5362	29640.920536644	625000000	167156.25	647930145	173288.9219	Foundry USA Pool
811976	00000000000000000004895dabeb87927586046cbd692e9e503e98e9d26ba237	2023-10-13 07:23:48	2023-10-13 05:59:18	1567058	808635	3992963	536969216	20018000	100000000000011000000000000000	f065dbbf6859d5a5edd58a429880f84d760334da0efd147edf630f8e38d28b58	1344160599	386197775	57321508229258	000000000000000000000000000000000000000058df9a519b53109a95b176f0	03c8630c0484f028652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d665787a12f1d0000000000	2277	2021	7792	7182	473541519994	126648680	474166519994	126815832	15259560	4081.1694	9739.559	2.605	3822.6472	1.0225	173862.62155509	625000000	167156.25	640259560	171237.4219	Foundry USA Pool
811977	0000000000000000000481fdb27283d22a767c4e8d4a273cc4d83ba87f787b9a	2023-10-13 07:29:43	2023-10-13 06:40:58	1409901	860974	3992823	597442560	239c4000	100011100111000100000000000000	af4493c7d3d2c79b661302549af93f2d593da720cf4cc93bbeacf1a141442d1e	806697148	386197775	57321508229258	000000000000000000000000000000000000000058dfce7403984969d7da6ce0	03c9630c04e7f128652f466f756e6472792055534120506f6f6c202364726f70676f6c642f022ba074ac83000000000000	1467	1323	6981	3923	187206613912	50068408	187831613912	50235564	11260306	3011.5688	7988.2764	2.1364	2820.8997	0.7545	18423.096007464	625000000	167156.25	636260306	170167.8125	Foundry USA Pool
811978	0000000000000000000004b712d94464b607c21cb3d8619aefcd5063bc720c74	2023-10-13 08:02:22	2023-10-13 06:42:45	1497000	832011	3993033	551550976	20e00000	100000111000000000000000000000	b0ce5501c747bd5faec1a4105dda761c0cc05f5f3cdbf3f3519c4f7a8a0d1206	1353371773	386197775	57321508229258	000000000000000000000000000000000000000058e002966bdd82391a0362d0	03ca630c048ff928652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4992643b0e020000000000	3316	2918	7163	9975	1671077333533	446929632	1671702333533	447096800	25488201	6816.8193	17029.564	4.5547	6384.895	1.7077	353520.23091505	625000000	167156.25	650488201	173973.0625	Foundry USA Pool
811979	00000000000000000003253980fa9e9f1ae4e17a50183b7f83163e31a1879b00	2023-10-13 08:15:03	2023-10-13 06:45:30	1502295	830433	3993594	536985600	2001c000	100000000000011100000000000000	fd9801f970808ca8b3463086564c3ddba5e63c846a2b29227467313ef3a1be72	703402925	386197775	57321508229258	000000000000000000000000000000000000000058e036b8d422bb085c2c58c0	03cb630c1b4d696e656420627920416e74506f6f6c3930303a006900aa54316efabe6d6dcc484f31348bce246ebfb858615ed488396cd07e56774f1e3fe4f1c8ccc43d770400000000000000b82c000002f82d0000000000	2900	2544	7128	7965	774386038688	207109552	775011038688	207276704	19453046	5202.7173	12952.723	3.4643	4873.1025	1.3033	88640.763998585	625000000	167156.25	644453046	172358.9688	AntPool
811980	00000000000000000001f01411a6adf85a6863d1ad0cbbcbe0d1af0e4ba096c5	2023-10-13 08:19:04	2023-10-13 07:14:04	1534439	819594	3993221	545259520	20800000	100000100000000000000000000000	c3f95caf10438ad5a5260576c1c12c45e39f29135cf8817223f45cfce1d5799b	642529623	386197775	57321508229258	000000000000000000000000000000000000000058e06adb3c67f3d79e554eb0	03cc630c1062696e616e63652f7000ea00abc3c0dffabe6d6dcf5deb135b1cdd6a28f91bef6a9c1c51a87daf633e4898c7d0b8f58c243b214f02000000000000000000cd47bd61010000000000	1497	1322	6024	4629	267310723846	71492256	267935723846	71659408	12419436	3321.5781	8095.79	2.1653	3111.2239	0.832	4865.1643081029	625000000	167156.25	637419436	170477.8281	Binance
811981	000000000000000000008defe8d109badfbe4fdd368aa720a4a129999969770c	2023-10-13 08:28:50	2023-10-13 07:23:48	1437620	851872	3993236	638754816	2612a000	100110000100101010000000000000	945ab4e01a6ad700e831e53ab8440954d552ab82f04eb289959664109a48a604	3985195042	386197775	57321508229258	000000000000000000000000000000000000000058e09efda4ad2ca6e07e44a0	03cd630c194d696e656420627920416e74506f6f6c2070005900af416620fabe6d6ddfc1e3d75107cc09cc9367448bf702f594822599afdbdcc9919d6df4f5e895bc02000000000000000000953dfacf000000000000	1822	1646	6184	4917	380969286703	101890232	381594286703	102057392	14484629	3873.9141	10078.528	2.6956	3628.8032	0.9706	15194.923392123	625000000	167156.25	639484629	171030.1562	AntPool
811982	00000000000000000001b31017b82e0fd81e57d90b626662da34289d940ab204	2023-10-13 08:50:33	2023-10-13 07:29:43	1694503	766094	3992785	536887296	20004000	100000000000000100000000000000	c48ae98b4bb3495d96a080cb08d784eba0bf350ef1a670a42932152ff30a4899	2863338640	386197775	57321508229258	000000000000000000000000000000000000000058e0d3200cf2657622a73a90	03ce630c04da0429652f466f756e6472792055534120506f6f6c202364726f70676f6c642f360d72e0ba64e90000000000	3350	3005	7822	9837	1156776873284	309379968	1157401873284	309547136	22202483	5938.0542	13104.949	3.5049	5562.1553	1.4876	32734.847961178	625000000	167156.25	647202483	173094.2969	Foundry USA Pool
811983	000000000000000000037ef6a76efa296fa152002287decb2b665de493791bed	2023-10-13 09:24:15	2023-10-13 08:02:22	1532973	820223	3993642	774742016	2e2da000	101110001011011010000000000000	5d0ae37d774fd149728b826d322bf12645c17eb816532c45edb7d024007e8de7	229795420	386197775	57321508229258	000000000000000000000000000000000000000058e1074275379e4564d03080	03cf630c194d696e656420627920416e74506f6f6c2070004b00c31385eafabe6d6d23346e276cdc97e1488ffdccc6b5c1beca9978226c38bbe0f00221b601554cef02000000000000000000f0881b7a070000000000	3995	3539	7013	11722	1734845910288	463984544	1735470910288	464151680	27897328	7461.1401	18203.447	4.8684	6988.347	1.8689	37817.099813505	625000000	167156.25	652897328	174617.3906	AntPool
811984	000000000000000000019545088c27321a9780f16fb798651dedd6bdb6f9fb7e	2023-10-13 09:32:44	2023-10-13 08:15:03	1690380	767763	3993669	705224704	2a08e000	101010000010001110000000000000	34e07bd5d65b652d128512632895552a4312efe36dd8510999b27612c657d27f	518317094	386197775	57321508229258	000000000000000000000000000000000000000058e13b64dd7cd714a6f92670	03d0630c1b4d696e656420627920416e74506f6f6c393036f800b403c61c710bfabe6d6d9101f28e8fd580bba77f1e3d3ae1375cd822d923b30c85bbce7546b63de8628a02000000000000000000b5173c01000000000000	2882	2559	8564	8480	743349726195	198808880	743974726195	198976048	17394463	4652.1489	10292.978	2.7529	4357.3335	1.1653	13630.890637127	625000000	167156.25	642394463	171808.4062	AntPool
811985	000000000000000000028f23af21c96582618705e04411668971a3e9841a3c99	2023-10-13 09:34:50	2023-10-13 08:19:04	1381294	870543	3992923	675520512	2843a000	101000010000111010000000000000	7935165c7946b838c973e576620b1a18b00d28a1a42ca1f85653d9321aa92369	1493599287	386197775	57321508229258	000000000000000000000000000000000000000058e16f8745c20fe3e9221c60	03d1630c043a0f29652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1200b2b200002d5859000000	970	827	7187	2580	180424437162	48254516	181049437162	48421672	11166922	2986.5933	8086.1304	2.1626	2797.435	0.7481	5244.4450319924	625000000	167156.25	636166922	170142.8438	Foundry USA Pool
811986	00000000000000000002d95ae6b93fd17398c7d6648f09621f99d063e717e345	2023-10-13 10:00:05	2023-10-13 08:28:50	1725767	755814	3993209	541065216	20400000	100000010000000000000000000000	9256e1ea310691f7d380e26f0600b8018cae8b36cc65aaac5acde0fb4370af19	2078008847	386197775	57321508229258	000000000000000000000000000000000000000058e1a3a9ae0748b32b4b1250	03d2630c082f5669614254432f2cfabe6d6d4aeb317b63544e2099a689f79664f2eff0d6c939e8c3036fc41748de74105d6a100000000000000010852e32014e6e754ee31c01fe62d5020000000000	3536	3139	6869	10004	568682733678	152094192	569307733678	152261360	24022238	6424.7476	13922.408	3.7234	6017.599	1.6095	22266.241371731	625000000	167156.25	649022238	173581	ViaBTC
811987	000000000000000000015904fa0ec31c264f9d690824bb6d31bde9cb2e984042	2023-10-13 10:10:01	2023-10-13 08:50:33	1574090	806508	3993614	547356672	20a00000	100000101000000000000000000000	792622b30095df66af6295ba8edfbbb23b31fb1c6ba81604b32ed5be0be3bd62	3730411103	386197775	57321508229258	000000000000000000000000000000000000000058e1d7cc164c81826d740840	03d3630c194d696e656420627920416e74506f6f6c20f800a201d3725be2fabe6d6d3721d745d3be1534ec3d22b2e06f564c3d4ee7f196d08b2f5e6b8a357e17b19702000000000000000000690007fe000000000000	2707	2397	7477	7968	723241520225	193430944	723866520225	193598096	16041537	4290.3091	10193.86	2.7264	4018.4714	1.0746	43534.956494072	625000000	167156.25	641041537	171446.5625	AntPool
811988	000000000000000000028a87e6a0899ad85b5ba72a069aadaf04b796ae3e0b4d	2023-10-13 10:16:45	2023-10-13 09:24:15	1313135	893277	3992966	536870912	20000000	100000000000000000000000000000	36d56068b34ebe512c7c14de879c951cb24c43a294c2ceb458acd3b45c2e413e	1247740341	386197775	57321508229258	000000000000000000000000000000000000000058e20bee7e91ba51af9cfe30	03d4630c040d1929652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600d1cd57cb500000000000	1554	1349	6885	4378	439179781974	117458632	439804781974	117625792	14217095	3802.3621	10829.283	2.8962	3561.4983	0.9524	4088.0084727334	625000000	167156.25	639217095	170958.6094	Foundry USA Pool
811989	00000000000000000002babeda2aa37a1b74ec1254a499b762a18d256164d187	2023-10-13 11:15:46	2023-10-13 09:32:44	1442790	849996	3992778	536870912	20000000	100000000000000000000000000000	35c07df6b7b9c44e1202c3649e4931e6bf0ca4841d07c10410c176f06ce57ca8	29851730	386197775	57321508229258	000000000000000000000000000000000000000058e24010e6d6f320f1c5f420	03d5630c04dd2629652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f628257fee40c0000000000	3525	2872	6122	13207	802089719249	214518896	802714719249	214686048	36908486	9871.1748	25586.596	6.8432	9246.3125	2.4728	30854.880280105	625000000	167156.25	661908486	177027.4219	Foundry USA Pool
811990	00000000000000000000f0cbec8bfebc04d46ed9e45a2fbe266a7823ca74dcba	2023-10-13 11:59:16	2023-10-13 09:34:50	1472815	840270	3993625	537804800	200e4000	100000000011100100000000000000	b313abeacbaf9bd5cf41ccf76ba2fe201c58f38c492282d198f58c13cf37514f	1682251318	386197775	57321508229258	000000000000000000000000000000000000000058e274334f1c2bf033eeea10	03d6630c1b4d696e656420627920416e74506f6f6c3837347c000001fa848dcbfabe6d6dae2b9a31c64399cb0ec7fd559f8ee07d12d626910f1780cc2ee9e14c23fe15d4020000000000000000009fae995c030000000000	3497	2914	6216	12999	2581369153359	690387200	2581994153359	690554368	33939098	9077.0117	23050.658	6.165	8501.878	2.2739	15910.225581534	625000000	167156.25	658939098	176233.2656	AntPool
811991	0000000000000000000123c7fc247b1179cb3e908781a94ad9eea1ea28ac42b8	2023-10-13 11:59:28	2023-10-13 10:00:05	1646356	782227	3993037	549453824	20c00000	100000110000000000000000000000	523b9c03933fbe93f3d26d7437fcad3b365e8fbb2bf74caae4f886f848561d0a	306306679	386197775	57321508229258	000000000000000000000000000000000000000058e2a855b76164bf7617e000	03d7630c04213129652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c49ace4ba66010000000000	4310	4008	8188	9215	640013512286	171171616	640638512286	171338768	18453122	4935.2876	11210.486	2.9981	4622.575	1.2364	18059.972111359	625000000	167156.25	643453122	172091.5312	Foundry USA Pool
811992	000000000000000000017cb6a19709a08091e270cdc3cf1936aa4b1a87bfb065	2023-10-13 12:54:27	2023-10-13 10:10:01	1421868	858631	3997761	645357568	26776000	100110011101110110000000000000	d55520d3ba31a8a29587927604604e104399cda4ce30455377d735336900f745	2032900969	386197775	57321508229258	000000000000000000000000000000000000000058e2dc781fa69d8eb840d5f0	03d8630c2cfabe6d6d1e942956994ea15ab70d59bdb24c07acf29442782785c436bf9926d9055a734110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006ec70064	3354	2794	5792	14393	1375966029604	368002112	1376591029604	368169280	39375840	10531.0684	27703.576	7.4094	9854.541	2.6357	39157.976732038	625000000	167156.25	664375840	177687.3125	F2Pool
811993	00000000000000000001d3290b7cf7e3dc43d7953ab31cfe6cccbb19ee74aef1	2023-10-13 12:54:52	2023-10-13 10:16:45	1563461	809903	3993170	536870912	20000000	100000000000000000000000000000	bbac7aff4f6c6dcd549c1b1d448aec4cec3955adab406638400ba6b2d7cd4d18	3632362137	386197775	57321508229258	000000000000000000000000000000000000000058e3109a87ebd65dfa69cbe0	03d9630c1462696e616e63652f313031313a00fd040e65af03fabe6d6de0650f8bb6ad7246227319f65e28b1197ff507bc007cc055e5caed8e7dc0a154040000000000000092c42045f930000000000000	4137	3739	7441	10747	623154826531	166662752	623779826531	166829920	21381163	5718.3921	13678.875	3.6584	5356.3384	1.4325	31267.77864315	625000000	167156.25	646381163	172874.6406	Binance
811994	0000000000000000000018c7c644999c7ecef0e006a1edbfadcb8bceb4ae8fba	2023-10-13 13:04:29	2023-10-13 11:15:46	1585786	802391	3992959	556417024	212a4000	100001001010100100000000000000	f0ac5d493aa92b6bdf1a447097d9c96ad1c9fa2756bb2f0dea424b3bfbb2df94	3312791068	386197775	57321508229258	000000000000000000000000000000000000000058e344bcf0310f2d3c92c1d0	03da630c045f4029652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb500132557adcb006e010000ffffffff	3313	2963	6924	11948	1069284720788	285980192	1069909720788	286147360	25348947	6779.5757	15988.578	4.2763	6350.4346	1.6983	114369.5668414	625000000	167156.25	650348947	173935.8281	MaraPool
811995	000000000000000000001bff65f7bda60733e2d4685dded75cc60871b8904a32	2023-10-13 13:16:03	2023-10-13 11:59:16	1610679	794216	3993327	536895488	20006000	100000000000000110000000000000	46d1761256be332429d18da04e4686964dc49f6ee17340755e8b8ce8135eb68a	2334354713	386197775	57321508229258	000000000000000000000000000000000000000058e378df587647fc7ebbb7c0	03db630c1a2f706f6f6c696e2e636f6d2f66702f3936333a004d0015fa5410fabe6d6ddb1e109a766ef355fad741cd870b58ae3ddf6169ffc5ae3d43d05241eff4f0fe04000000000000006cc5000075ad020000000000	3717	3399	7717	10240	628119504386	167990560	628744504386	168157712	24216493	6476.7012	15038.582	4.0222	6066.4336	1.6224	16238.77496461	625000000	167156.25	649216493	173632.9531	Poolin
811996	00000000000000000001b844ae53dd9c36262c1a514d58fcf5cda5966c93b121	2023-10-13 13:17:07	2023-10-13 11:59:28	1574768	806278	3993602	543162368	20600000	100000011000000000000000000000	c77dafa11e20606223f5f3c814fa503c6b9829417f12599a5605584622013018	345134099	386197775	57321508229258	000000000000000000000000000000000000000058e3ad01c0bb80cbc0e4adb0	03dc630c194d696e656420627920416e74506f6f6c2070003c03165b8f07fabe6d6d3dfb828cba7c7aa654dc02bab2de872591d976863f9ebe1850ef190393bf02bc02000000000000000000880f1e09020000000000	2816	2483	7736	6997	290534441022	77703440	291159441022	77870592	16700013	4466.4185	10607.7295	2.8371	4183.435	1.1187	60947.512580777	625000000	167156.25	641700013	171622.6719	AntPool
811997	00000000000000000003184dc6c54d0bcf3715f6603e1d9bb43a4ffb1e0d22bf	2023-10-13 13:17:36	2023-10-13 12:54:27	1552614	813615	3993459	602923008	23efe000	100011111011111110000000000000	98f1b9621b45ca144c89fc360852186ad0df172b067bcc8822af25726031c7d2	3832616011	386197775	57321508229258	000000000000000000000000000000000000000058e3e1242900b99b030da3a0	03dd630c192f5669614254432f4d696e6564206279206c6562616e67312f2cfabe6d6d13be5c395e67bef3c7f1ccdf15c1e80e0563b053a2613628af70c1014bded012100000000000000010af30ce000b59308d287beefc7702000000000000	2010	1798	6267	12303	101097911737	27038636	101722911737	27205792	13322101	3562.9958	8582.639	2.2955	3337.2239	0.8925	13737.672955278	625000000	167156.25	638322101	170719.25	ViaBTC
811998	00000000000000000001a196091aa394fbd5df06fd89f19c4a769d29c3872d6a	2023-10-13 13:28:07	2023-10-13 12:54:52	1659846	777716	3992994	536952832	20014000	100000000000010100000000000000	d7ccd0e28ed1b6bce761239041694039d08a68abe2eb12328bf57a72d1b86d91	739024070	386197775	57321508229258	000000000000000000000000000000000000000058e415469145f26a45369990	03de630c04e74529652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35234f59b4b61e0000000000	3111	2771	8536	9140	855821238727	228889392	856446238727	229056544	21202765	5670.6797	12776.221	3.4169	5311.428	1.4204	200424.32925614	625000000	167156.25	646202765	172826.9219	Foundry USA Pool
811999	000000000000000000005fe394429373560f829c96e5c78c7d3143ff1bc49154	2023-10-13 13:31:50	2023-10-13 13:04:29	1416856	858686	3992914	849436672	32a16000	110010101000010110000000000000	fcbf4d951eaaae128109108069450a5605391f234a0865aa1d1163ae5b856c04	1837931014	386197775	57321508229258	000000000000000000000000000000000000000058e44968f98b2b39875f8f80	03df630c04c64629652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c22f15f00000dfc87000000	1931	1680	7282	6402	237104399577	63413572	237729399577	63580728	14518331	3882.9277	10249.013	2.7411	3637.0078	0.9727	10093.415351385	625000000	167156.25	639518331	171039.1719	Foundry USA Pool
812000	00000000000000000000ebd093127365a54c5c9332362757426c8b9fac719e40	2023-10-13 13:35:39	2023-10-13 13:16:03	1708165	761710	3993295	538968064	20200000	100000001000000000000000000000	8b3d4085ce48bb3672c6c4d222e6f7201630c7aac479de2381e90d835251c0b1	3698167157	386197775	57321508229258	000000000000000000000000000000000000000058e47d8b61d06408c9888570	03e0630c194d696e656420627920416e74506f6f6c2069002d041cfc90e9fabe6d6dceedb46e133dbfabc6172f9d6e7b8d96b3c14815d92d42b9727cc66628564c3b02000000000000000000071e4d52020000000000	1752	1558	8017	4941	651064688198	174127248	651689688198	174294400	13116714	3508.0652	7680.825	2.0543	3286.0537	0.8788	5105.0486518367	625000000	167156.25	638116714	170664.3125	AntPool
812001	000000000000000000027356cad86f69172e5c4579b420716d2e0040be0e02b8	2023-10-13 13:50:05	2023-10-13 13:17:07	1744175	749596	3992963	777469952	2e574000	101110010101110100000000000000	217cb60aca5b281365d437ab8637aa321b39702c4828df22da44cbc5b335c2c2	2250776980	386197775	57321508229258	000000000000000000000000000000000000000058e4b1adca159cd80bb17b60	03e1630c040d4b29652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600cc870402000000000000	3107	2745	7089	9641	1064669991377	284745984	1065294991377	284913152	22612856	6047.8081	12966.994	3.468	5664.709	1.5151	14802.240444081	625000000	167156.25	647612856	173204.0625	Foundry USA Pool
812002	00000000000000000000453f0a4e36251458717f6a5c55165494b83b0f29af75	2023-10-13 14:02:38	2023-10-13 13:17:36	1683178	770003	3993187	538624000	201ac000	100000000110101100000000000000	56ee303e82c9adbe069528d68573a6e1e14e4d4eb1155e2e657166a7ebae9fb5	2616981038	386197775	57321508229258	000000000000000000000000000000000000000058e4e5d0325ad5a74dda7150	03e2630c1362696e616e63652f383231f800a30126a29f13fabe6d6d4e1cd8f0a17927cfcbd181662c6aba0410b00503d648da38c79ea692ad3236f802000000000000003720a4853451000000000000	2939	2606	7268	9660	874046615126	233763760	874671615126	233930928	20948438	5602.6597	12448.583	3.3295	5247.906	1.4036	12162.38119825	625000000	167156.25	645948438	172758.9062	Binance
812003	0000000000000000000182bfad5bf9513addca8f5765059c9da908085e056efa	2023-10-13 14:05:33	2023-10-13 13:28:07	1760421	744212	3993057	629669888	25880000	100101100010000000000000000000	90342c815c795e65cf75e4d50ebdacb3db89484a4ed85cfe240613ee31d71507	2063204984	386197775	57321508229258	000000000000000000000000000000000000000058e519f29aa00e7690036740	03e3630c04ad4e29652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44447a5e2709ed3600000000	2217	1995	7935	5341	169677200930	45380168	170302200930	45547324	11354073	3036.6467	6450.723	1.7253	2844.2231	0.7606	3832.4388685165	625000000	167156.25	636354073	170192.8906	Foundry USA Pool
812004	000000000000000000012b50f7468aa09680cf35f3df9d46b89ccc9d525743cb	2023-10-13 14:15:49	2023-10-13 13:31:50	1466319	842247	3993060	536870912	20000000	100000000000000000000000000000	a1391d5d9c664520917d35ef2ed9a8f37e51c513de48b23dbebd0cb84fad33e6	1736360154	386197775	57321508229258	000000000000000000000000000000000000000058e54e1502e54745d22c5d30	03e4630c04135129652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2240ebb24d1d000000000000	2443	2182	6230	8009	617132078962	165051968	617757078962	165219136	18098555	4840.4585	12345.351	3.3017	4533.729	1.2126	8953.4462822109	625000000	167156.25	643098555	171996.7031	Foundry USA Pool
812005	00000000000000000002bcc89bd21e2a85408f0cd7e3f21ef253a3d6c32f6ff4	2023-10-13 14:22:55	2023-10-13 13:35:39	1410249	862599	3998046	684802048	28d14000	101000110100010100000000000000	9fda5980c40aae1cbd61bd4b684c7c332242c7c917fb578a99a50ff1170837ee	637676038	386197775	57321508229258	000000000000000000000000000000000000000058e582376b2a801514555320	03e5630c2cfabe6d6dbda0caf1f6b4bb0881c8c3308d3c70c8bd5eac68597d190a77fdbb0b3a8c43d410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003ea89d64	1803	1633	5115	5705	356688226382	95396264	357313226382	95563424	16076154	4299.5674	11403.89	3.05	4023.0715	1.076	11110.499640953	625000000	167156.25	641076154	171455.8125	F2Pool
812006	00000000000000000003416f6d2b43d5a9651038399793cb9c02fa7705f994c6	2023-10-13 14:24:44	2023-10-13 13:50:05	1765127	742835	3993632	715980800	2aad0000	101010101011010000000000000000	ac1bf273ce4ce547b4f8d10af3c32f4b312ff1dc30c328f7a8caf87faa8623d8	1835338755	386197775	57321508229258	000000000000000000000000000000000000000058e5b659d36fb8e4567e4910	03e6630c1b4d696e656420627920416e74506f6f6c3930303a0066022e8a6afafabe6d6dd39c79be031682335b6898a7616e1d6906184ceb52cb1e83f4274e43d87461350400000000000000707b00006600000000000000	2179	2086	5734	4548	121283117317	32437170	121908117317	32604326	10300830	2754.957	5837.216	1.5611	2580.394	0.69	28021.178904919	625000000	167156.25	635300830	169911.2031	AntPool
812007	000000000000000000026055088fd49f34800d42a01beab644a7a11beddaad49	2023-10-13 14:38:17	2023-10-13 14:02:38	1593782	799806	3993200	552075264	20e80000	100000111010000000000000000000	874456e3cb22ada38c18d1c78c7da408acfab713af2cdbc4c1b93e088566b8b1	507385716	386197775	57321508229258	000000000000000000000000000000000000000058e5ea7c3bb4f1b398a73f00	03e7630c1462696e616e63652f313030397000bb023361e830fabe6d6db40f035bee5cf692d519902c7a6d28f2b28bbfb795a555410940e2b4b0b7604c0200000000000000629d0000a31c010000000000	3054	2673	6343	10551	980822782492	262321056	981447782492	262488208	22116663	5915.1016	13880.17	3.7122	5540.552	1.4819	91716.427452938	625000000	167156.25	647116663	173071.3438	Binance
812008	00000000000000000003e9c55e96169558894efcada582acf333482090c312b1	2023-10-13 14:40:47	2023-10-13 14:05:33	1193197	933285	3993052	784015360	2ebb2000	101110101110110010000000000000	a11475411c1fd889c97190c8861667e0013519ee1da0e2191258678277acc616	261085803	386197775	57321508229258	000000000000000000000000000000000000000058e61e9ea3fa2a82dad034f0	03e8630c04ef5629652f466f756e6472792055534120506f6f6c202364726f70676f6c642f474110a26c00000000000000	826	696	5378	2899	169407190206	45307952	170032190206	45475108	12574915	3363.1611	10541.466	2.8192	3150.0508	0.8425	9910.1968862786	625000000	167156.25	637574915	170519.4062	Foundry USA Pool
812009	00000000000000000000bed1a4aae13df82bcb6f7fa881d52597bb2eb5316887	2023-10-13 14:51:20	2023-10-13 14:15:49	1501175	830732	3993371	537804800	200e4000	100000000011100100000000000000	7afffc27bab9b8a53535bd8638cdb347b16cc0bdcde1a4fccb75bf099d376ed9	1983583770	386197775	57321508229258	000000000000000000000000000000000000000058e652c10c3f63521cf92ae0	03e9630c1b4d696e656420627920416e74506f6f6c3837337c000103380d9612fabe6d6d31b49e8550dc043dca65bcd56ec9c366a2308a6cfd0c3c39f25796fd553273fd020000000000000000001329dfc0000000000000	2585	2307	6740	8152	531234168519	142078576	531859168519	142245728	19726703	5275.9067	13144.738	3.5156	4941.9316	1.3217	46960.127172558	625000000	167156.25	644726703	172432.1562	AntPool
