id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799023	0000000000000000000139fb40e7235b498c0eba0d996180511630f4a9fec299	2023-07-17 02:32:55	2023-07-17 01:43:19	1826194	722459	3993571	1073733632	3fffe000	111111111111111110000000000000	4074b2b090f9897b4f0cb9c1ec29fef7b42c9bdb5e5896bc6d72b5e5e0c5e736	363647637	386218132	53911173001055	00000000000000000000000000000000000000004f0d39c6f738601d6db98d10	032f310c1c4d696e656420627920416e74506f6f6c313032334a00d40529541c05fabe6d6de80cc12bec849e88935b9afdac8476039afc2545d03544a9e6645a667d32c573020000000000000000007148b82d000000000000	4511	4454	5477	10394	209428141801	63416936	210053141801	63606192	7056067	2136.6477	3864.7542	1.1704	1767.5984	0.5354	686.89027806932	625000000	189256.25	632056067	191392.8906	AntPool
799024	00000000000000000003b17cf1fd562033433cac513ad432b5936c9d910fcada	2023-07-17 02:34:26	2023-07-17 01:45:17	1654769	779289	3992636	551550976	20e00000	100000111000000000000000000000	9b177d5f8a012e30778cb1d778261cfcf4a269690bb7228a299a692d575234c2	3788389940	386218132	53911173001055	00000000000000000000000000000000000000004f0d6acf5491acd5502821c5	0330310c04b3a8b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f261cca9800004182088f0200	3698	3667	4144	13898	86751874606	26269336	87376874606	26458592	6090123	1844.1501	3681.007	1.1146	1525.7516	0.4621	369.89440330772	625000000	189256.25	631090123	191100.4062	Foundry USA Pool
799025	00000000000000000001c07c6e28221d71e4767c2bef6404852ac6b98e451345	2023-07-17 02:37:26	2023-07-17 01:53:05	1812636	726672	3992652	575848448	2252c000	100010010100101100000000000000	18c32e9f8b6ed0502d1e7d2ea95f7747a2ca37a0296b881e6fed1df1f4bdaee8	1077690263	386218132	53911173001055	00000000000000000000000000000000000000004f0d9bd7b1eaf98d3296b67a	0331310c0b2f4d61726120506f6f6c2f1a01000200000003000000bc190e8d5700000000000000	4629	4577	5563	10509	59434920831	17997488	60059920831	18186744	6316130	1912.5873	3485.0574	1.0553	1582.3555	0.479	489.86351015037	625000000	189256.25	631316130	191168.8438	Unknown
799026	00000000000000000000164099709153f093770030d133fbf2fe0c9d1006b8ed	2023-07-17 02:57:31	2023-07-17 02:20:08	1634371	786163	3992860	826892288	31496000	110001010010010110000000000000	be68a3fa8fba5d96f19a7227a98191356e8fa3477cfce4114a2b86fc6b4af15a	1166628944	386218132	53911173001055	00000000000000000000000000000000000000004f0dcce00f44464515054b2f	0332310c22022f506f7765726564206279204c75786f7220546563682f3334b5ea31d0dceccd0e2bda506116f895e3222093cac702000000000000	3638	3344	6691	10158	1657078976794	501780096	1657703976794	501969344	11839058	3584.9851	7245.1753	2.1939	2965.898	0.8981	16428.307728742	625000000	189256.25	636839058	192841.2344	Unknown
799027	00000000000000000001431580a58477bcb71fe919df671b6b64ad38525d5779	2023-07-17 03:23:18	2023-07-17 02:29:01	1496106	832223	3992775	545259520	20800000	100000100000000000000000000000	ac6cd8d0e36fcf5fcacc1e86e02663002bd0a5ac9c497349440a4f7531b1a8f1	3119926304	386218132	53911173001055	00000000000000000000000000000000000000004f0dfde86c9d92fcf773dfe4	0333310c0426b4b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f407a49120a59040000000000	2865	2472	6291	10021	763300736010	231135088	763925736010	231324352	13182868	3991.9043	8813.203	2.6687	3302.574	1.0002	21417.280854755	625000000	189256.25	638182868	193248.1562	Foundry USA Pool
799028	0000000000000000000514b5ccafed907f2c5fe88811a94ece94e93087c2d252	2023-07-17 03:35:28	2023-07-17 02:32:55	1770738	740944	3993570	547356672	20a00000	100000101000000000000000000000	064ea69400e37c0ea2f74b60562b81cce6f79decd50108e8b8c46b3eaf7a655c	1444436770	386218132	53911173001055	00000000000000000000000000000000000000004f0e2ef0c9f6dfb4d9e27499	0334310c194d696e656420627920416e74506f6f6c204a005c003fbd9e1efabe6d6d23df876fa38cc9555823bfa79f6c8c6556659e4381da755ac978f7660deb529e02000000000000000000765c8de6000000000000	3688	3459	6011	9376	236306433632	71555952	236931433632	71745208	9803907	2968.7212	5538.0073	1.677	2455.9463	0.7437	4043.6633093765	625000000	189256.25	634803907	192224.9688	AntPool
799029	0000000000000000000003ac6f373f635bda01d129fed9ffbde5550da6873360	2023-07-17 03:51:15	2023-07-17 02:34:26	1499679	831322	3993645	538566656	2019e000	100000000110011110000000000000	46378cd91bc9ec88945698ec25a2ae23589f6cc15a729873034816f3da8b950a	445292908	386218132	53911173001055	00000000000000000000000000000000000000004f0e5ff927502c6cbc51094e	0335310c1b4d696e656420627920416e74506f6f6c383733a4000102456241c2fabe6d6dd5ae080740de37661a76179a49c4b583ba36360698dac158a86a34c1f8481ba50200000000000000000043a53075010000000000	2827	2550	5878	9704	705244018041	213554944	705869018041	213744192	11229536	3400.4158	7490.182	2.268	2813.029	0.8518	54601.867503534	625000000	189256.25	636229536	192656.6719	AntPool
799030	00000000000000000000d0bd10dd172c6291c99f2dba44a9e22e5152f658fea2	2023-07-17 04:16:13	2023-07-17 02:37:26	1422268	856871	3992881	804724736	2ff72000	101111111101110010000000000000	9e55e2d67e69fbfaee1eafe566dacf26d0f972a496738b803dd3da7d5b82de8b	3623868499	386218132	53911173001055	00000000000000000000000000000000000000004f0e910184a979249ebf9e03	0336310c20022f506f7765726564206279204c75786f7220546563682f3332e1314a93371b7d562fc2991410f4c62020200e095203000000000000	2876	2530	5564	12850	2149113451373	650773056	2149738451373	650962304	14024529	4246.7676	9862.829	2.9866	3513.3794	1.0638	26979.575322815	625000000	189256.25	639024529	193503.0156	Unknown
799031	00000000000000000003e7d28b96ca590833e296a769c7f2c30d13e3aab5a43e	2023-07-17 04:37:44	2023-07-17 02:57:31	1466541	842147	3992982	578576384	227c6000	100010011111000110000000000000	0412c8d643692eac3675d90f1caf207d76221492384ebd7ae456f0f0a7485897	1555657762	386218132	53911173001055	00000000000000000000000000000000000000004f0ec209e202c5dc812e32b8	0337310c0498c5b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47411d89c0d2010000000000	2341	2004	6507	7555	804399668001	243580256	805024668001	243769520	11970063	3624.6548	8163.7593	2.4721	2998.5864	0.9081	38208.196163703	625000000	189256.25	636970063	192880.9062	Foundry USA Pool
799032	000000000000000000039bf2653332db064d0667931243aa1359c1f77362ac3d	2023-07-17 04:39:02	2023-07-17 03:23:18	1673088	773408	3993312	827990016	315a2000	110001010110100010000000000000	44ef6883595f441ff0a56d148e2ac5b40129cd4a078f7bd1c187144e883d091d	3351912050	386218132	53911173001055	00000000000000000000000000000000000000004f0ef3123f5c1294639cc76d	0338310c1462696e616e63652f313030394000d1035678142cfabe6d6d5bca6018697afc2816ccf7cac8117ad203adeb29309d0775fb581a59fc2b4e910200000000000000000083062616000000000000	3364	3288	6019	11175	43130335231	13060297	43755335231	13249553	6094152	1845.3701	3643.2893	1.1031	1526.6324	0.4624	37664.260358677	625000000	189256.25	631094152	191101.625	Binance
799033	000000000000000000008076627166c0d0b70a545b6ae7976172c260cf855515	2023-07-17 04:40:16	2023-07-17 03:35:28	1335351	885853	3992910	536985600	2001c000	100000000000011100000000000000	8209f357a5bdd3a5e187fdd9f93d1c7719ac3462036257ca425f21e9367d0ebc	3412279127	386218132	53911173001055	00000000000000000000000000000000000000004f0f241a9cb55f4c460b5c22	0339310c082f5669614254432f2cfabe6d6d30b9b4ef913ec46af7867d39ca36bf8fcc2539670a6e321fed30d795d422571f10000000000000001084517c058c1efcec0aac1874be1a030000000000	1470	1427	2975	18414	40851628487	12370282	41476628487	12559538	5964443	1806.093	4467.6772	1.353	1494.212	0.4524	827.87856547131	625000000	189256.25	630964443	191062.3438	ViaBTC
799034	000000000000000000041d9f2efea6301e96b4d767c4275231615e763a637fa1	2023-07-17 04:59:55	2023-07-17 03:51:15	1323106	889927	3992887	536952832	20014000	100000000000010100000000000000	8bf702be4270feba82a19adddf1fd3b814dd1f16b00f0ce8ccafb4ad9122fdc5	3468057533	386218132	53911173001055	00000000000000000000000000000000000000004f0f5522fa0eac042879f0d7	033a310c04cbcab4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f074479f32e67230000000000	1801	1558	6465	5766	1853131506093	561146752	1853756506093	561336000	13326536	4035.4084	10074.422	3.0505	3338.472	1.0108	66293.048216125	625000000	189256.25	638326536	193291.6562	Foundry USA Pool
799035	000000000000000000049747638ef90da588ffcc1a790100309df811b8cbaeb8	2023-07-17 05:06:15	2023-07-17 04:16:13	1609872	794442	3993198	536870912	20000000	100000000000000000000000000000	a3653511a6cd80e176934f57287fc72481382d723d108d616fcd56e813da8491	813978487	386218132	53911173001055	00000000000000000000000000000000000000004f0f862b5767f8bc0ae8858c	033b310c1a2f5669614254432f4d696e6564206279206d6178756b3030312f2cfabe6d6db70137611f8a0d6a54e69a24969e00664c97e2ed1a0d41e46f040fb4c829cefa100000000000000010d351ee033858a5525fa0794a3a43320000000000	1433	1231	8439	4510	204877405869	62038928	205502405869	62228184	9671522	2928.6335	6008.933	1.8196	2422.778	0.7337	2730.409507062	625000000	189256.25	634671522	192184.8906	ViaBTC
799036	00000000000000000002101e67d9e8eca4d0d54c73aeb79a2bb72f34a58f45d5	2023-07-17 05:07:10	2023-07-17 04:37:44	1871826	706915	3992571	536870912	20000000	100000000000000000000000000000	3d1c228e0e539e61068b868822080b9b9c46758f4466b5d6d2b4deba82f885e8	430115320	386218132	53911173001055	00000000000000000000000000000000000000004f0fb733b4c14573ed571a41	033c310c0479ccb4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c1155f83755000000000000	4748	4728	5997	10104	69282341286	20979386	69907341286	21168642	6232600	1887.2936	3330.2183	1.0084	1561.4717	0.4727	579.11834363438	625000000	189256.25	631232600	191143.5469	Foundry USA Pool
799037	00000000000000000004cf4ffd367869430ea5f1fa7fadd2bf4fc8906c30742f	2023-07-17 05:09:20	2023-07-17 04:39:02	1993704	666359	3992781	547356672	20a00000	100000101000000000000000000000	26660ef757ece8ed25c8f52c390f53d6508b7d522bc6404023fa49b717304d19	3320949847	386218132	53911173001055	00000000000000000000000000000000000000004f0fe83c121a922bcfc5aef6	033d310c0401cdb4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec38ca7788b020000000000	6179	6137	6481	8836	52333544624	15847121	52958544624	16036377	6757236	2046.1587	3389.7925	1.0265	1692.8212	0.5127	1798.4270021623	625000000	189256.25	631757236	191302.4062	Foundry USA Pool
799038	0000000000000000000343579e847a48fa8f2d140c434186630bca2afbe25f8a	2023-07-17 05:17:00	2023-07-17 04:40:16	1682676	770186	3993234	536895488	20006000	100000000000000110000000000000	85cf638c78e4ec504946a38f007c6be64445f20dbf7e8f68bb5089282d53f7e3	83820109	386218132	53911173001055	00000000000000000000000000000000000000004f1019446f73dee3b23443ab	033e310cc0002f627463636f6d2f313932fabe6d6d0a36a8fd12a07e54b10675d707449ef21294b2d9cbec8407d5c958a215b6c1b501000000000000004fb8a2243a48ba36dd47fb21cdfd31d8c000af92d78b0b0000000000	3909	3786	5524	10988	370569785554	112212240	371194785554	112401496	8291654	2510.7957	4928.8076	1.4926	2077.1853	0.6289	6155.5977682796	625000000	189256.25	633291654	191767.0469	Unknown
799039	000000000000000000040bb85259bf96c458b6066c6882791d014540b6f25c70	2023-07-17 05:49:32	2023-07-17 04:59:55	1615143	792698	3993237	536944640	20012000	100000000000010010000000000000	d306f8cca1162d9ed9d38503da9b808b89999a3b6974ae9259458c176976a7de	615971317	386218132	53911173001055	00000000000000000000000000000000000000004f104a4ccccd2b9b94a2d860	033f310c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d5193272c9c5357f002618865c0404f7ea0550251326b74530d55750737a39f41100000000000000010505233015c7899969a21c4989c226f0000000000	2926	2559	7095	9986	980328902733	296853408	980953902733	297042656	17861271	5408.5713	11061.001	3.3494	4474.31	1.3548	24237.303013323	625000000	189256.25	642861271	194664.8281	ViaBTC
799040	000000000000000000047ddd9b3ac0f9402a8a24875c824d03073a2c58b6219a	2023-07-17 05:51:16	2023-07-17 05:06:15	1631013	787206	3992631	587390976	2302e000	100011000000101110000000000000	7cc90bebef93c6146837522e1b1fd4c600b30399f3c61d67bca61cfc37ad1de5	3427431489	386218132	53911173001055	00000000000000000000000000000000000000004f107b552a26785377116d15	0340310c04d4d6b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ce4a2b4700000000000000	3487	3380	5767	10459	51722949512	15662226	52347949512	15851483	6674882	2021.2211	4093.2217	1.2394	1672.2527	0.5063	1687.814876659	625000000	189256.25	631674882	191277.4688	Foundry USA Pool
799041	00000000000000000004a708a104cf42cd388928ae26b03fe4250a8ddf35a19b	2023-07-17 05:57:38	2023-07-17 05:07:10	1930354	687581	3993097	822042624	30ff6000	110000111111110110000000000000	c83830516439affb177ef68780abd75c3ebaa680d12947b6dd60e6d0afc2aa18	3183692903	386218132	53911173001055	00000000000000000000000000000000000000004f10ac5d877fc50b598001ca	0341310c80012f627463636f6d2f313238fabe6d6df8547b02ee942160fbf3dd310f6d4b7165a8fe42adb3e7448200de4bef6a0fe7010000000000000033c254f4e3e975ced428e99d4acf46a480109665ed00000000000000	5548	5433	6585	8761	126048977207	38168892	126673977207	38358148	7930709	2401.498	4109.2563	1.2442	1986.8312	0.6017	6187.0002725622	625000000	189256.25	632930709	191657.75	Unknown
799042	00000000000000000001cf14ff10a3880b5e14dcba750f298a2ee87b279948f2	2023-07-17 06:00:40	2023-07-17 05:09:20	1962145	676962	3993031	536895488	20006000	100000000000000110000000000000	be57f82716d5d62dbb2b3bd05b00c895c6c797517ca7423e87ad37213b19bbae	1685049546	386218132	53911173001055	00000000000000000000000000000000000000004f10dd65e4d911c33bee967f	0342310c182f5669614254432f4d696e6564206279203539353931322f2cfabe6d6dc447244455fb59f861577add127d34707eaee75077688df399344d610134a44310000000000000001076529908a33925dc30d2e7568f691900	5604	5556	6048	10003	89176209324	27003448	89801209324	27192704	6553059	1984.3318	3340.4133	1.0114	1641.7275	0.4972	662.08086363488	625000000	189256.25	631553059	191240.5781	ViaBTC
799043	000000000000000000022df88f398b587b3bdc1bc831d6695e2ede6afab8d757	2023-07-17 06:05:49	2023-07-17 05:17:00	1685942	769032	3993038	854065152	32e80000	110010111010000000000000000000	09effcf83bc0b19cccd46cbfd756773e57b083260f64778288f926e641f93ce2	2078304544	386218132	53911173001055	00000000000000000000000000000000000000004f110e6e42325e7b1e5d2b34	0343310c23012f506f7765726564206279204c75786f7220546563682f333598155025281108fcac5b9282168d312a2310e3021a6d000000000000	3673	3585	5446	11551	233536803683	70717280	234161803683	70906536	8048221	2437.0818	4774.6016	1.4459	2016.1349	0.6105	144449.7988525	625000000	189256.25	633048221	191693.3281	Unknown
799044	000000000000000000030866fcc5ef348543f7983baa89256eb8dadf58b38d68	2023-07-17 06:12:54	2023-07-17 05:49:32	1775165	739230	3992855	882958336	34a0e000	110100101000001110000000000000	dd7873118c0ccb7ab54e96c10369c90e29782f2d75f4f922de7f9486d6219139	1367026800	386218132	53911173001055	00000000000000000000000000000000000000004f113f769f8bab3300cbbfe9	0344310c04e6dbb4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24d4ecfa781b0b9a00000000	4376	4243	5892	10847	501681168147	151914080	502306168147	152103328	7971911	2413.9744	4491.5513	1.3602	1997.0842	0.6047	9193.7413755192	625000000	189256.25	632971911	191670.2188	Foundry USA Pool
799045	00000000000000000001ede46133f17f6fc3f59c51fe3d043946a8bcd3bc682c	2023-07-17 06:17:06	2023-07-17 05:51:16	1968760	674888	3993424	892272640	352f0000	110101001011110000000000000000	c1627bfeb7bc0ca8b4058ae1f659bd2ec6e206d18b787eb39069aae164a48f70	2323243358	386218132	53911173001055	00000000000000000000000000000000000000004f11707efce4f7eae33a549e	0345310c1b4d696e656420627920416e74506f6f6c3930364a00ae00798b02d1fabe6d6d4cfaed235b0ce1e68e5237ed428fd8249eb9ea1d811a61bba7299c7b6e702cdd02000000000000000000059d8f00000000000000	5176	5112	6994	8471	1121188760502	339507168	1121813760502	339696416	7151110	2165.4277	3633.1125	1.1001	1791.4716	0.5423	5843.7303882796	625000000	189256.25	632151110	191421.6719	AntPool
799046	0000000000000000000188f98778f3294762e4304a55ec684317dc7615a3f0b5	2023-07-17 06:31:55	2023-07-17 05:57:38	1479750	837767	3993051	536903680	20008000	100000000000001000000000000000	8a1a960b3aef9faff9b03b846fb49031c7b7479c7835b5886c19b2a18fb6b681	3899556164	386218132	53911173001055	00000000000000000000000000000000000000004f11a1875a3e44a2c5a8e953	0346310c24012f506f7765726564206279204c75786f7220546563682f3336a5de5bd1545689bfaf90bdd2711d373f2410ba78557c180000000000	2466	1984	7210	7050	370369554808	112151608	370994554808	112340864	11248561	3406.1768	7603.256	2.3023	2817.833	0.8533	7949.0308858533	625000000	189256.25	636248561	192662.4219	Unknown
799047	000000000000000000008b7af44f958535ef10903f6af6c5ec0b8820f54a78e1	2023-07-17 06:38:43	2023-07-17 06:00:40	1597853	798304	3992765	828080128	315b8000	110001010110111000000000000000	9d4a11f6246b216eb5196051a17e7b468f963856cf7cdfa52f35f22d0af177ed	673945697	386218132	53911173001055	00000000000000000000000000000000000000004f11d28fb797915aa8177e08	0347310c04f3e1b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40db08228c9c000000000000	3166	3026	6636	7898	193504190010	58595004	194129190010	58784260	8610731	2607.4155	5389.94	1.6321	2157.167	0.6532	31289.06318846	625000000	189256.25	633610731	191863.6719	Foundry USA Pool
799048	00000000000000000002a52310eaaed57d2f9a2b5cc07ce9e186af4bf43c2451	2023-07-17 06:51:16	2023-07-17 06:05:49	1657046	778605	3992861	624762880	253d2000	100101001111010010000000000000	71c0adf41ce5f0a84e6176cd4b12fa276add69e6e8185f6da50fa5fb6b8e2dd3	3451047457	386218132	53911173001055	00000000000000000000000000000000000000004f12039814f0de128a8612bd	0348310c04e4e4b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26e2828c00000980cb010000	3156	2934	7078	8848	377082716792	114184416	377707716792	114373672	12655242	3832.1338	7638.5996	2.3132	3170.3247	0.9599	6944.715956744	625000000	189256.25	637655242	193088.3906	Foundry USA Pool
799049	000000000000000000017c6d31b08d14c48d79b9d6556c0b4bb62b41fcdcd34e	2023-07-17 06:58:35	2023-07-17 06:12:54	1563415	809709	3992542	1073676288	3fff0000	111111111111110000000000000000	4e1b97a0fd7aedb5cf21b4055fcabbc1d6745a8fee6aee0e8430c7d94d88caca	636185028	386218132	53911173001055	00000000000000000000000000000000000000004f1234a0724a2aca6cf4a772	0349310c0491e6b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f02e18cfcf7ed0300000000	3043	2947	4964	13218	202933508005	61450296	203558508005	61639552	9087377	2751.7485	5813.622	1.7605	2276.7039	0.6895	1663.0408642042	625000000	189256.25	634087377	192008	Foundry USA Pool
799050	00000000000000000000b51bda73379b84f55ae311977580319581fbea897a9f	2023-07-17 07:07:37	2023-07-17 06:17:06	1900382	697552	3993038	536928256	2000e000	100000000000001110000000000000	271b81cc909525a4a970ce788c9dc6e00e49c52665e327894c5da8e7624b6d66	1225906067	386218132	53911173001055	00000000000000000000000000000000000000004f1265a8cfa377824f633c27	034a310cc5022f42696e616e63652f313937fabe6d6d298433d5f15ce0f6cea0605b8623f159ac69d5b65e7b4c10c345408535dd490b010000000000000047bf77db6d4224cd1dc552f2b605c692c520f3047e30000000000000	5159	4997	7114	8327	204825299430	62023148	205450299430	62212404	9348088	2830.6946	4920.0747	1.4898	2341.9553	0.7092	10526.416497923	625000000	189256.25	634348088	192086.9375	Binance
