id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788026	000000000000000000024b4f76c3047c4d3adb62760a6edb5c4d7b8ba7b443f0	2023-05-03 01:56:17	2023-05-03 00:52:23	1772622	740213	3993261	549453824	20c00000	100000110000000000000000000000	0f8d276c1a436188de708de544f01cf3ef78381cf529894ac7adb24352e6498e	3246340096	386254649	48712405953118	000000000000000000000000000000000000000047566e1d45f828e878850c56	033a060c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d4885bc15daa7746f16bbe146d7e05222f9521d13929602cb78b1c7633ac028441000000000000000102088591ba0394aee1de2022e9f84010000000000	2728	2501	7188	8492	537724462095	154197872	538349462095	154377088	107521803	30832.9531	60668.87	17.3974	26934.502	7.7239	7042.8543223122	625000000	179225	732521803	210057.9531	ViaBTC
788027	00000000000000000004888ac0e91353034f394fc5b5a12d64f07193864a928c	2023-05-03 02:07:02	2023-05-03 01:16:07	1577267	806798	3997661	1073676288	3fff0000	111111111111110000000000000000	a9d8719af20af0c1125b41ff8827818056ad67595af10f53960b7db9f7239537	374989481	386254649	48712405953118	000000000000000000000000000000000000000047569a6b2fed3d3bfb7227b8	033b060c2cfabe6d6d29429fad9200e48a5ea550f2c6d7c6c2737afb4447325d2ef838c5c0ced3a4cd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000cc90e03	2512	2258	6657	7287	453841522729	130143592	454466522729	130322824	115177643	33028.3398	73044.44	20.9461	28823.486	8.2653	34938.775444414	625000000	179225	740177643	212253.3438	F2Pool
788028	000000000000000000025191d1cf6d456bed38b79def51a5b7e6612f9e3bcb23	2023-05-03 02:08:17	2023-05-03 01:19:45	1467927	841695	3993012	715866112	2aab4000	101010101010110100000000000000	9f53e5fa49992b31405eab3e518f76e6aebc5fb735eb003396a9c03cf05741e0	98139287	386254649	48712405953118	00000000000000000000000000000000000000004756c6b919e2518f7e5f431a	033c060c0b2f4d61726120506f6f6c2f1a010002000000030000009105a2335000000000000000	4109	2398	6836	7192	95171315155	27291326	95796315155	27470552	62328561	17873.3379	42468.65	12.1784	15613.523	4.4775	18583.466167648	625000000	179225	687328561	197098.3438	Unknown
788029	00000000000000000004ac680c26c4ab8452baacd0a473714568c66fbe0c839e	2023-05-03 02:19:38	2023-05-03 01:37:58	1542535	816825	3993010	828768256	31660000	110001011001100000000000000000	3a088cfb5cbd5e6435afefa7d593b0edf229f03b05b72ef93b5bf071a9787805	795793689	386254649	48712405953118	00000000000000000000000000000000000000004756f30703d765e3014c5e7c	033d060c04bac451642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0994c2589601000000000000	3273	3029	6641	9829	457976255799	131329272	458601255799	131508496	96168046	27577.1484	62356.164	17.8812	24090.615	6.9083	31306.676150107	625000000	179225	721168046	206802.1562	Foundry USA Pool
788030	00000000000000000002dc7546fcc53fba9c2d9e3af6d55233ab77632191c5b6	2023-05-03 03:13:39	2023-05-03 01:42:20	1444435	849512	3992971	536911872	2000a000	100000000000001010000000000000	66650d3d7773232337f223dc7e0b9d7108afc893f1a9ffb5c39af918da2c9085	1776426130	386254649	48712405953118	000000000000000000000000000000000000000047571f54edcc7a36843979de	033e060c0464d151642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04638752594c600000000000	2712	2377	5530	13731	410208678887	117631440	410833678887	117810664	150413357	43132.5352	104154.42	29.8672	37679.727	10.8051	4413.8406354618	625000000	179225	775413357	222357.5312	Foundry USA Pool
788031	00000000000000000005bdd4efa9f0e97b84556556c3aa229c58b764e309963d	2023-05-03 03:22:25	2023-05-03 01:56:17	1621291	790621	3993154	667320320	27c68000	100111110001101000000000000000	9bdbb86be84a1e16932b643cbf49ca43aa66f8542ec23a046cd9744b8468dcf2	4278093857	386254649	48712405953118	000000000000000000000000000000000000000047574ba2d7c18e8a07269540	033f060c1b4d696e656420627920416e74506f6f6c393731600012035b432bfdfabe6d6d7f1d69c4f25581b6b2764e153f7846d2f80205eb2e4feae5f4fef3fd2f8e71230200000000000000000019822301000000000000	3771	3398	6788	11179	600262656043	172131312	600887656043	172310544	138762221	39791.4531	85608.02	24.549	34762.637	9.9686	10380.321514109	625000000	179225	763762221	219016.4531	AntPool
788032	00000000000000000000698843dbf346e3e7431a9602bc5ad759e9c62a977c77	2023-05-03 03:32:13	2023-05-03 02:07:02	1607202	795338	3993216	783196160	2eaea000	101110101011101010000000000000	24d718e56c32f7ce7cf1c59d5d0d61405d54aef264c0b612dcf673b411b7fe37	2692561277	386254649	48712405953118	0000000000000000000000000000000000000000475777f0c1b6a2dd8a13b0a2	0340060c1b4d696e656420627920416e74506f6f6c393630a80094025ec3c9dbfabe6d6d38d906c3238274f2eeccdf9e5996873d28cd148f363cdd27c6b87c5972cc4e3d0400000000000000385600007601000000000000	3703	3451	6371	9855	2991152400381	857742848	2991777400381	857922112	116065974	33283.0781	72233.66	20.7138	29076.332	8.3378	4111.6867955698	625000000	179225	741065974	212508.0781	AntPool
788033	0000000000000000000386612c0a12272d85b1defa245a728e3dcca5a7ea6c40	2023-05-03 03:32:46	2023-05-03 02:08:17	1655647	779016	3992695	692494336	2946a000	101001010001101010000000000000	724ddcdcd5c2bf56dfb4d2c01e096ec35757a7c8c163b06e88a1b49bf96e8375	2923168785	386254649	48712405953118	00000000000000000000000000000000000000004757a43eababb7310d00cc04	0341060c04dfd551642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bcb19ba2500000000000000	3616	3334	7376	8131	152118843008	43621600	152743843008	43800824	53123493	15233.6924	32092	9.2027	13308.771	3.8165	24936.792295568	625000000	179225	678123493	194458.6875	Foundry USA Pool
788034	00000000000000000005908a444d5f5c7d5a098f73acf361df391400bc2ab01d	2023-05-03 03:56:29	2023-05-03 02:19:38	1703868	763005	3992883	1073733632	3fffe000	111111111111111110000000000000	f439337cd48d9054a262a3ba5cd311c9018669bd688842a29a3b404052fd8cab	1212297707	386254649	48712405953118	00000000000000000000000000000000000000004757d08c95a0cb848fede766	0342060c046cdb51642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d5ff1fbc2975f5800000000	4291	3994	6734	10555	555308093842	159240144	555933093842	159419376	126706952	36334.4844	74377.266	21.3283	31741.785	9.1023	7519.0404035693	625000000	179225	751706952	215559.4844	Foundry USA Pool
788035	00000000000000000000515f6b6189ab9213f9f4fc851f79be0eac40bb1ba186	2023-05-03 04:00:09	2023-05-03 03:13:39	1689298	767900	3992998	584278016	22d36000	100010110100110110000000000000	56d69d307569749257d17c0d985e50c8bb68a11aa660d5cad81f1508641338f7	1585371462	386254649	48712405953118	00000000000000000000000000000000000000004757fcda7f95dfd812db02c8	0343060c044adc51642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036916e2254d000000000000	3958	3595	7241	9139	217175384207	62277212	217800384207	62456440	63455849	18196.5996	37570.047	10.7736	15896.08	4.5583	16070.220082087	625000000	179225	688455849	197421.5938	Foundry USA Pool
788036	00000000000000000005bd5c60f9466045e93503be0a7597116ff7da3978ce79	2023-05-03 04:02:33	2023-05-03 03:22:25	1691919	767122	3993285	658538496	27408000	100111010000001000000000000000	adf6419b32f534d9609df2bf694bada22236a8b4c4b1bbda63ac20d252b25363	2032068184	386254649	48712405953118	000000000000000000000000000000000000000047582928698af42b95c81e2a	0344060c12656d63642e696f393838a8007f03699cc7c5fabe6d6dba867305b8f8a812fb1d535504e1ddcd6f5e8e535f4e9be7b83a45d0e589a87f0400000000000000000065ab5d00000000000000	2685	2443	8619	7147	63126277005	18102092	63751277005	18281316	58641190	16815.9473	34667.36	9.9411	14690.145	4.2125	12670.768983149	625000000	179225	683641190	196040.9531	Unknown
788037	000000000000000000012a637ed8b9161ca7ab12a47b3c42a904dab20a20e1b5	2023-05-03 04:11:02	2023-05-03 03:32:13	1589828	801178	3993362	536879104	20002000	100000000000000010000000000000	f4b5fad6c270862535cef4b4645be019c28e6301ab8ec0cb3246774db25c24ef	665735972	386254649	48712405953118	0000000000000000000000000000000000000000475855765380087f18b5398c	0345060c21506f7765726564206279204c75786f72205465636831303032a40006006ca63b09fabe6d6d1488725875ba4a96d757415a1535ce6a3fcf3cc94344e406c9ef0fecf3455da902000000000000000001162d0227530000000000	2195	2021	7662	7614	448337755203	128565336	448962755203	128744560	94505428	27100.377	59458.58	17.0505	23674.357	6.7888	2581.6045385005	625000000	179225	719505428	206325.375	Unknown
788038	00000000000000000003841973650f853f18994bf8df4a6c1cce2443650461d5	2023-05-03 05:09:45	2023-05-03 03:32:46	1437871	851724	3993043	671383552	28048000	101000000001001000000000000000	7242872bceffad17ebf0b23ea6c12bc82e7d039f4e6b483e13f860924472adb6	1308511489	386254649	48712405953118	0000000000000000000000000000000000000000475881c43d751cd29ba254ee	0346060c049aec51642f466f756e6472792055534120506f6f6c202364726f70676f6c642f201b5593e607000000000000	3016	2609	6069	11726	1208592254438	346575904	1209217254438	346755136	153348845	43974.3164	106671.97	30.5893	38414.395	11.0156	17332.070285462	625000000	179225	778348845	223199.3125	Foundry USA Pool
788039	00000000000000000003a5afdad7cde746de4ecfd23281d3c7a67032974b7223	2023-05-03 05:10:27	2023-05-03 03:56:29	1656785	778870	3993395	537255936	2005e000	100000000001011110000000000000	9bb8fa92960fc6a6ad44aad525c84c499dce185089bcf19b502d3ed4bec20090	3862652276	386254649	48712405953118	00000000000000000000000000000000000000004758ae12276a31261e8f7050	0347060c1b4d696e656420627920416e74506f6f6c383734e200010381e5c5f9fabe6d6d69149c6840faeccab31d0b03f3734b8d425165460e006da5423e7b81b37d4854020000000000000000008e128a07000000000000	3238	2907	6826	9862	1329385644418	381214624	1330010644418	381393856	122285243	35066.5156	73826.09	21.1703	30632.982	8.7843	7734.7858946929	625000000	179225	747285243	214291.5156	AntPool
788040	000000000000000000020469ca235e21bf6b9cdc8f42406932aa86fc7320c617	2023-05-03 05:10:31	2023-05-03 04:00:09	1745879	749179	3993416	538755072	201cc000	100000000111001100000000000000	12708aa7474c8c661aae6a1414ff3281d39e23adae8a79b1a9bc5cecfaae189e	3808894029	386254649	48712405953118	00000000000000000000000000000000000000004758da60115f4579a17c8bb2	0348060c1c4d696e656420627920416e74506f6f6c383734e200010081ec9c5401fabe6d6d2d28f09341876fbf886e357acba91954a092de8767ddd67dbce12762fc836cd902000000000000000000f45aab21000000000000	3101	2894	8016	8183	103930540974	29803122	104555540974	29982346	45246627	12974.9229	25922.035	7.4334	11334.428	3.2501	20618.154487491	625000000	179225	670246627	192199.9219	AntPool
788041	00000000000000000003feabf4eede6662803be5bb1ac9af5e0ad6783b1b84a8	2023-05-03 05:17:37	2023-05-03 04:02:33	1674574	772741	3992797	1073676288	3fff0000	111111111111110000000000000000	a0f98580b8d04678ad759c99dc3bda7305a589be972f91b913eb0b1e824898d3	974321903	386254649	48712405953118	0000000000000000000000000000000000000000475906adfb5459cd2469a714	0349060c0471ee51642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be3cb570000870da3560000	3889	3531	6724	9040	236741859406	67888096	237366859406	68067320	65985943	18922.1289	39411.605	11.3018	16530.717	4.7404	33309.434213072	625000000	179225	690985943	198147.125	Foundry USA Pool
788042	000000000000000000048023f3b5f318660b7fe1b1658dd16b0e9b9aa2049209	2023-05-03 05:19:49	2023-05-03 04:11:02	1774495	739560	3993175	538968064	20200000	100000001000000000000000000000	7821616a81f76f4b1a811e2b6d3000d10dc3ce09db6b76bc49d1cd982038d46e	1854762077	386254649	48712405953118	0000000000000000000000000000000000000000475932fbe5496e20a756c276	034a060ccb032f42696e616e63652f323033fabe6d6dd500160f0b020357e8d29a4d5a2c35c0b9edab31bfaa46934db6d6a91a96443701000000000000008c40f9455d63b3fc74d4f0e236531fbdcb3001e0eabb010000000000	3599	3318	7418	7690	170081636689	48772612	170706636689	48951836	43497039	12473.2109	24517.059	7.0305	10896.272	3.1245	30079.072874577	625000000	179225	668497039	191698.2031	Binance
788043	00000000000000000004522b26a30982e6b8792e929ccc927bc699ad2b1116ec	2023-05-03 05:28:05	2023-05-03 05:09:45	1659343	777764	3992635	815833088	30a0a000	110000101000001010000000000000	0182d822ebb5403887e6fd3eea3037f644de351fb6f7a44de262fa291ab1523d	2568998952	386254649	48712405953118	000000000000000000000000000000000000000047595f49cf3e82742a43ddd8	034b060c0b2f4d61726120506f6f6c2f1a0100020000000300000018077e677c00000015010000	3450	3117	7052	7257	296178484190	84932144	296803484190	85111368	68108404	19530.7656	41052.58	11.7724	17063.006	4.893	1375.816071727	625000000	179225	693108404	198755.7656	Unknown
788044	00000000000000000003ee42b32f5c951bfe6b1652c6893ca5f4e4f1ed321981	2023-05-03 05:38:31	2023-05-03 05:10:27	1522050	823665	3993045	709165056	2a450000	101010010001010000000000000000	891b9ef2b9d7ea2d593a0c94e7a760b2804466c208b2ce1c8232c3d9a7b2870c	2689402167	386254649	48712405953118	000000000000000000000000000000000000000047598b97b93396c7ad30f93a	034c060c0b2f4d61726120506f6f6c2f1a01000200000003000000af0016557401000000000000	3462	3058	6411	8621	291575133619	83612088	292200133619	83791312	78292488	22451.1543	51448.645	14.7535	19612.38	5.6239	44367.218760371	625000000	179225	703292488	201676.1562	Unknown
788045	00000000000000000000e68a4a42855bef73bb7e175f074f5351fc6d0319a26a	2023-05-03 05:39:17	2023-05-03 05:10:31	1663477	776468	3992881	593707008	23634000	100011011000110100000000000000	f84165dbabce6e320ce9230899b6e0199a626f3d80ce08877c3463e03bf688fe	63500362	386254649	48712405953118	00000000000000000000000000000000000000004759b7e5a328ab1b301e149c	034d060c0486f351642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b879b492d00000000000000	3007	2674	7656	6550	57633185161	16526892	58258185161	16706117	31182423	8941.8721	18748.676	5.3765	7811.6177	2.2402	5844.268202015	625000000	179225	656182423	188166.875	Foundry USA Pool
788046	000000000000000000006f05979696562fb4979ca25f50eda5937c02b56c3cf2	2023-05-03 05:56:51	2023-05-03 05:17:37	1537771	818443	3993100	541065216	20400000	100000010000000000000000000000	732359fba8e6ae684b6ebdee74860dee27b798573c0073d42dbf774aba563bb8	811936579	386254649	48712405953118	00000000000000000000000000000000000000004759e4338d1dbf6eb30b2ffe	034e060cd962df141f209900000000002f4e696365486173682f	3651	3254	6616	9485	780760748634	223890960	781385748634	224070176	108180857	31021.9434	70363.086	20.1773	27099.494	7.7709	18392.799411474	625000000	179225	733180857	210246.9375	Unknown
788047	00000000000000000004993b1bb3d488bedfa72157b8ccc58964c9ccfc5a4884	2023-05-03 06:03:02	2023-05-03 05:19:49	1729259	754478	3992693	548937728	20b82000	100000101110000010000000000000	a82d8d44a4cc4ce7599c877b6771877c0c3f3abf697bf9cb0294a84912b295ed	3175352387	386254649	48712405953118	0000000000000000000000000000000000000000475a10817712d3c235f84b60	034f060c0418f951642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f93fc8bed00000000000000	4235	4011	6671	8140	137512430973	39433064	138137430973	39612288	73147391	20975.7461	42307.113	12.132	18325.271	5.2549	1973.3780870693	625000000	179225	698147391	200200.75	Foundry USA Pool
788048	00000000000000000001059b7af428b57bb3eb93eca4293256eb97982ea18e61	2023-05-03 06:08:07	2023-05-03 05:28:05	1353230	880015	3993275	536870912	20000000	100000000000000000000000000000	efc645e346fd38b89fb0a5d45ad3a4f6378ec25cf7c14b809001141317e16b71	964995543	386254649	48712405953118	0000000000000000000000000000000000000000475a3ccf6107e815b8e566c2	0350060c1a2f5669614254432f4d696e6564206279206d757261643637362f2cfabe6d6dd90993aa86a0177869817fdc334602c8849e11e0c73b0b6423e469728e123aab100000000000000010d58976173cbd6c8dc53060324c2c000000000000	2295	2111	4580	13069	248239328025	71185112	248864328025	71364336	67165351	19260.3359	49646.125	14.2365	16825.025	4.8247	13296.452337196	625000000	179225	692165351	198485.3438	ViaBTC
788049	00000000000000000001912318fbb15f10e158b835c0189ab49d5be8d71217b4	2023-05-03 06:29:20	2023-05-03 05:38:31	1579443	804425	3992718	1073733632	3fffe000	111111111111111110000000000000	9e8799cc2f7c875d1b45a928eeb62a0859d4631b16deee3306e7c7a5da9940ae	1321577864	386254649	48712405953118	0000000000000000000000000000000000000000475a691d4afcfc693bd28224	0351060c043cff51642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07a76eb27b65000000000000	3702	3517	6230	9450	2135372903660	612339520	2135997903660	612518784	153556459	44033.8516	97240.19	27.8845	38469.535	11.0317	308909.01563598	625000000	179225	778556459	223258.8438	Foundry USA Pool
788050	0000000000000000000184f1735b091d61cda1a3cf804353e86bdac91e91fa3f	2023-05-03 06:35:02	2023-05-03 05:39:17	1581218	804065	3993413	766410752	2dae8000	101101101011101000000000000000	60d57f0bca2c08d2b4e2f259dcf8921446505b384cd3c3296815a6d4c6793c60	1486246970	386254649	48712405953118	0000000000000000000000000000000000000000475a956b34f210bcbebf9d86	0352060c194d696e656420627920416e74506f6f6c20a5000602a025c6c5fabe6d6db83afb3451a0c88430bef44eb6e586e819ea9a61ed260c8eebb775b54cb44dbb02000000000000000000f6b20700000000df0100	3467	3028	6760	8483	402050565986	115292024	402675565986	115471248	119454781	34254.8516	75564.55	21.669	29923.744	8.581	10893.682649884	625000000	179225	744454781	213479.8594	AntPool
788051	00000000000000000000638c2e7ae203e7115260a2be9f2f7c8151448954c383	2023-05-03 06:52:20	2023-05-03 05:56:51	1549595	814446	3992933	551550976	20e00000	100000111000000000000000000000	da48510867a958c2621e5d396a6e928feb66d909ea02f6b924090fdcaadae68a	2788274046	386254649	48712405953118	0000000000000000000000000000000000000000475ac1b91ee7251041acb8e8	0353060c04a50452642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e04eadde564030000000000	3243	2881	6924	8692	545990781459	156568320	546615781459	156747536	129539063	37146.6211	83611.45	23.9763	32450.86	9.3056	19157.240791207	625000000	179225	754539063	216371.625	Foundry USA Pool
788052	0000000000000000000249702e6a8fddfc215594e902755f40682cc4dc83690f	2023-05-03 06:56:52	2023-05-03 06:03:02	1757455	745138	3992869	536870912	20000000	100000000000000000000000000000	aae5e17d0f31ee70794135a9a0813a512df9e22a1643945be580df6f47bfbb29	3238638121	386254649	48712405953118	0000000000000000000000000000000000000000475aee0708dc3963c499d44a	0354060c04b50552642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0a99dd9b2d010000000000	4222	4031	6750	8453	132250687539	37924208	132875687539	38103432	50400825	14452.9404	28683.148	8.2251	12626.125	3.6206	13984.005584227	625000000	179225	675400825	193677.9375	Foundry USA Pool
788053	000000000000000000051ab3b95c60c0a55f8b7bb9a224cddba69933cec162dd	2023-05-03 07:00:48	2023-05-03 06:08:07	1577715	805208	3993339	1073676288	3fff0000	111111111111110000000000000000	62d97c4ed0924b7741d7707352bbce2774babc6ab143bdd0d9f87eb482e040cf	1298016574	386254649	48712405953118	0000000000000000000000000000000000000000475b1a54f2d14db74786efac	0355060c1b4d696e656420627920416e74506f6f6c3834330d002801a95736ccfabe6d6dbd834269c21c095b42b0b92842e799c24e7c1f5f15b46a9c202c285716c5bd9202000000000000006f4400009543000000000000	3487	3124	6942	7251	184841352484	53005108	185466352484	53184332	49902110	14309.9287	31637.156	9.0722	12500.87	3.5848	6481.7174523806	625000000	179225	674902110	193534.9219	AntPool
788054	00000000000000000002901046a5fff0523b1be5bab5ad20c2c4104eaaf2a238	2023-05-03 07:15:08	2023-05-03 06:29:20	1624333	789461	3992716	664330240	2798e000	100111100110001110000000000000	a4a126e749a72e1d6aa849af030a4165031eeb6e87a01c57f475c87aaaf8340e	2414244450	386254649	48712405953118	0000000000000000000000000000000000000000475b46a2dcc6620aca740b0e	0356060c04fd0952642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18853add5d560c0200000000	3798	3467	6813	9775	421341744999	120823960	421966744999	121003184	102547417	29406.498	63143.562	18.1072	25690.572	7.3672	7822.7967608407	625000000	179225	727547417	208631.5	Foundry USA Pool
