id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876850	0000000000000000000269dff514d5ca5b3c950533581603eaaa080473838050	2024-12-29 03:53:46	2024-12-29 03:25:06	1939086	684694	3993168	891781120	35278000	110101001001111000000000000000	7537dd4bcfe6e559a5acae44c45b48e4f53637cc1284c160183c9c14d7bf9372	2984653943	386045946	108522647629300	0000000000000000000000000000000000000000a3aad5a3ec0e87dcfa419af1	0332610d04cbc770672f466f756e6472792055534120506f6f6c202364726f70676f6c642f533da592000010e877000000	1185	1161	11569	2820	21906887556	20854700	22219387556	21152190	1801036	1714.5322	929.00214	0.8844	451.20157	0.4293	2057.8223040578	312500000	297490.625	314301036	299205.1562	Foundry USA Pool
876851	00000000000000000001743f580625d5ba284f8103b17fcc2eaa6b6d7bd51fb0	2024-12-29 03:54:51	2024-12-29 03:33:55	2040401	650922	3993167	582983680	22bfa000	100010101111111010000000000000	303a9ca8eae152c7c94fc3d52447a18ecc8f9effa43b948fea8bdd82fa367527	2371840067	386045946	108522647629300	0000000000000000000000000000000000000000a3ab3857b49efe5f97320f3c	0333610d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d96a815f6ad214b7e4087e6d105cdd75343adcc83bab81021d23a6467ae76fbad100000000000000010e70f220382e9fb85601ea53ec410000000000000	653	645	12901	1385	59807527847	56934972	60120027847	57232464	1547984	1473.6343	758.8254	0.7225	387.8136	0.3694	955.37137530049	312500000	297490.625	314047984	298964.25	ViaBTC
876852	0000000000000000000004cbb7148e2e69cd28dd36572fe1a8786cb979cdbc0b	2024-12-29 03:56:54	2024-12-29 03:41:46	1981019	670811	3993452	594386944	236da000	100011011011011010000000000000	8fab70d8490857eecd09911e6e2d956775d2415401e5f4d8ad54dff756c76a61	4266171654	386045946	108522647629300	0000000000000000000000000000000000000000a3ab9b0b7d2f74e234228387	0334610d0486c870672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c7167ae1136250000000000	1035	1021	12050	2407	408749798333	389117536	409062298333	389415040	1797633	1711.2927	907.61536	0.8644	450.317	0.4284	1742.6002565571	312500000	297490.625	314297633	299201.9062	Foundry USA Pool
876853	00000000000000000000efa442a5c4d4d87f5f78ff5fd1bd753d56ae72396dd1	2024-12-29 03:57:22	2024-12-29 03:49:37	2236769	586967	3997670	671596544	2807c000	101000000001111100000000000000	452f25af2de0400f0338565a262d5d15491de1e3ec0879adc60680728ff56c40	2347844157	386045946	108522647629300	0000000000000000000000000000000000000000a3abfdbf45bfeb64d112f7d2	0335610d2cfabe6d6dac5335f13a08476a98b510499b808ea18924431d74b909f605f32db48a343d5510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500dc030000	317	314	13564	622	911684779	867896.5625	1224184779	1165387.125	1488678	1417.1768	665.7174	0.634	372.5881	0.3551	47.495677587293	312500000	297490.625	313988678	298907.8125	F2Pool
876854	0000000000000000000015d7cfdcfb7f7f4179bbe19b64dba69176dff75411a3	2024-12-29 04:06:15	2024-12-29 03:50:53	1672352	773847	3993893	537026560	20026000	100000000000100110000000000000	14e5108d5a59567008a1bbf4b35b1eaa5dbedc7fc96c063d7b2d709eb13fa37b	560002976	386045946	108522647629300	0000000000000000000000000000000000000000a3ac60730e5061e76e036c1d	0336610d194d696e656420627920416e74506f6f6c20e5003a027b5230f0fabe6d6d70141d0a0383e36c4e214d7231de31abf2c7d15e1f95fa7ac6bcc15000d42719100000000000000000003688f9d0000000000000	2741	2663	7770	6838	264033086009	251351584	264345586009	251649072	2716483	2586.0103	1624.8385	1.547	680.48425	0.6473	16685.19976093	312500000	297490.625	315216483	300076.625	AntPool
876855	00000000000000000000a3e483ff66bfdb32f495ba0b2f0807ac26d39dab5057	2024-12-29 04:13:15	2024-12-29 03:53:46	1691277	767378	3993411	871170048	33ed0000	110011111011010000000000000000	3527a5af2d02f925f9918d1b7c83d1de9ab9d3c0dd8b2db5fc0b1392011240ce	2317134386	386045946	108522647629300	0000000000000000000000000000000000000000a3acc326d6e0d86a0af3e068	0337610d082f5669614254432f2cfabe6d6de974fdabd2006c9f5e7e07b3d24b1e2d9884f1176fb4b4bc601b616d65601d3d100000000000000010ccbc2c01951b47b7d2620c11d607000000000000	2464	2324	8400	5840	84534881475	80474672	84847381475	80772160	2768561	2635.5869	1637.3628	1.5584	693.549	0.6607	3921.0766163117	312500000	297490.625	315268561	300126.2188	ViaBTC
876856	000000000000000000008d3bc4d4f4501d20fc412175399e74e048853ebc2a0a	2024-12-29 04:29:48	2024-12-29 03:54:51	1484294	836439	3993611	556736512	212f2000	100001001011110010000000000000	245550a51efc597740a8dbcd6553958606077d2a5929cce24276422bb2584047	3760060315	386045946	108522647629300	0000000000000000000000000000000000000000a3ad25da9f714eeca7e454b3	0338610d184d696e656420627920536563506f6f6c4600520183be92c9fabe6d6dd452effde377cb1f3a20d7bac23b86d282fbacae5b9f1fc30aea0ad61b5fa70e10000000000000000000327055680100	2468	2304	6614	7407	304545086716	289917792	304857586716	290215264	3732368	3553.1023	2515.371	2.3942	934.99963	0.8901	20590.778149256	312500000	297490.625	316232368	301043.7188	Unknown
876857	00000000000000000000918af94a136a8f734714de94beb3082a360bba5f0639	2024-12-29 04:29:55	2024-12-29 03:56:54	2055926	645775	3993251	973078528	3a000000	111010000000000000000000000000	0ae28d80121db179b0fe9ef0c9d15648dd4cd660a385e932a08f904a1221b3ef	3676672860	386045946	108522647629300	0000000000000000000000000000000000000000a3ad888e6801c56f44d4c8fe	0339610d0443d070672f466f756e6472792055534120506f6f6c202364726f70676f6c642f499f443aa561010000000000	1650	1648	12161	3322	19487901458	18551898	19800401458	18849388	1483829	1412.5607	721.8759	0.6873	371.72607	0.3541	727.82356561065	312500000	297490.625	313983829	298903.1875	Foundry USA Pool
876858	00000000000000000001f5a52ba223f5f98a7d0c28a5ade9c99a4e4dd87723ea	2024-12-29 04:44:08	2024-12-29 03:57:22	1565366	809182	3992912	649830400	26bba000	100110101110111010000000000000	1b7ba080826243c7a16891d6cf5bf944268272ba4f588401385120d38a6f84b9	1530511145	386045946	108522647629300	0000000000000000000000000000000000000000a3adeb4230923bf1e1c53d49	033a610d049ad370677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df87d5cb6780a86cfe60826cb1180a768fdb3ee4570dfa04fae72f90d8a6568b901000000000000001364d544470004310100ffffffff	2645	2472	6863	6465	519654397412	494695392	519966897412	494992896	3901751	3714.3499	2493.1062	2.3733	977.4856	0.9301	5770.0388729973	312500000	297490.625	316401751	301204.9688	Unknown
876859	00000000000000000001f5ae526cebb914d70e08a7f60c4a3c526eb61570118e	2024-12-29 05:09:45	2024-12-29 04:06:15	1645231	782705	3993346	771751936	2e000000	101110000000000000000000000000	5e441013ad008ad961f114d9d02ca4580763a3bfdf6d6c69d103837549c91dc9	1265502291	386045946	108522647629300	0000000000000000000000000000000000000000a3ae4df5f922b2747eb5b194	033b610d0499d970672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26550af18ad57e0100000000	2749	2555	8329	8541	575330714869	547697600	575643214869	547995072	4989503	4749.8569	3033.459	2.8873	1249.9313	1.19	35423.869580885	312500000	297490.625	317489503	302240.4688	Foundry USA Pool
876860	00000000000000000000a22a67567320747b04c6b8e5220fe5df6d65f53bec1d	2024-12-29 05:13:04	2024-12-29 04:13:15	1592237	801960	3998117	1006632960	3c000000	111100000000000000000000000000	b00c928d76fc8127509ae0892fb4233143ca0ace053b315104df39ad9782abf2	603649432	386045946	108522647629300	0000000000000000000000000000000000000000a3aeb0a9c1b328f71ba625df	033c610d2cfabe6d6d7df0db2d764edb002504e013d4d6e18e07ccb00a31bdf4dad523867fce4329eb10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b152b2ac	1661	1618	6262	3796	106418120053	101306856	106730620053	101604352	2482703	2363.4587	1559.8112	1.4851	621.3044	0.5912	9602.1936901491	312500000	297490.625	314982703	299854.0938	F2Pool
876861	00000000000000000001a20ee177a29a9fd27b9e3a4b77bb86f01ad7da7f65c0	2024-12-29 05:17:19	2024-12-29 04:29:48	1913257	693364	3993349	905969664	36000000	110110000000000000000000000000	44b2dd70101bf1be71fbf4a574953046153b77de8e226fb277e40850d99aaecd	904583677	386045946	108522647629300	0000000000000000000000000000000000000000a3af135d8a439f79b8969a2a	033d610d045fdb70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ecec354000039bd91621600	1626	1579	10359	3697	31443775288	29933530	31756275288	30231022	2403670	2288.2217	1256.5916	1.1966	602.14813	0.5731	1611.033301089	312500000	297490.625	314903670	299778.8438	Foundry USA Pool
876862	000000000000000000021b5749afd1d121f9c18f17383435512a6ad661f2031c	2024-12-29 05:17:45	2024-12-29 04:29:55	2105928	629111	3993261	589447168	23224000	100011001000100100000000000000	dc470cacfb7f432d23b4f176c781c958c87aeb80ff0fa51110287429b4815c67	2992314477	386045946	108522647629300	0000000000000000000000000000000000000000a3af761152d415fc55870e75	033e610d182f5669614254432f4d696e656420627920726f757272722f2cfabe6d6d18e8a8ef9d47e1ea3253945e34d2b11cd00854a65be65dab3736b61ef1b79a0510000000000000001001be2c01951b47b7d2612d504808000000000000	945	939	13351	1936	3239481144	3083888.75	3551981144	3381379.5	1478209	1407.2106	702.06995	0.6683	370.32428	0.3522	32.404038952865	312500000	297490.625	313978209	298897.8438	ViaBTC
876863	0000000000000000000028c6dca744445e2253d304e50192384dcf8032477284	2024-12-29 05:21:15	2024-12-29 04:44:08	1932301	687088	3993565	601063424	23d38000	100011110100111000000000000000	c20bc1bfeee8abe0416814bb5443f883359077aacc203f8823a6b3842e962f6b	2708637286	386045946	108522647629300	0000000000000000000000000000000000000000a3afd8c51b648c7ef27782c0	033f610d182f5669614254432f4d696e6564206279207376313938312f2cfabe6d6d526ab0b00ab60b95d2eb0947b857596aa6202dd1ae3e931c6f0942c6048c030d1000000000000000100fbeaa06e551931089e318db5704000000000000	1387	1323	10056	4662	65475376814	62330596	65787876814	62628084	2157621	2053.9905	1116.8539	1.0634	540.49097	0.5141	1351.6891622665	312500000	297490.625	314657621	299544.625	ViaBTC
876864	00000000000000000000869c1534f0f95fef6202f0470b9bfe0b116576d6d062	2024-12-29 05:21:29	2024-12-29 05:09:45	2154501	612950	3993351	612581376	24834000	100100100000110100000000000000	4ca4b007baab00749a8e782271c099a2fc08dcaaab02c6160a1d228c4934eb97	2280466544	386045946	108522647629300	0000000000000000000000000000000000000000a3b03b78e3f503018f67f70b	0340610d045adc70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19736f0d3462000000000000	318	306	14354	647	423450543	403112.2188	735950543	700602.8125	1490250	1418.6733	691.8225	0.6588	373.3253	0.3551	51.884711447311	312500000	297490.625	313990250	298909.3125	Foundry USA Pool
876865	000000000000000000004ff434195888f1d7aece3a0d670f3272a84e535099d6	2024-12-29 05:27:31	2024-12-29 05:13:04	1661909	777324	3993881	719765504	2ae6c000	101010111001101100000000000000	89adf9e98d0ec61fe3a2e9f30950322e9520c391bb73b2782dd99d94e78ef3dd	2987548880	386045946	108522647629300	0000000000000000000000000000000000000000a3b09e2cac8579842c586b56	0341610d1c4d696e656420627920416e74506f6f6c38323900000c009862f15c01fabe6d6d1a4a47b2558fd1395cd7ec08f23c6ade6f3e402f25db0da43d454b65bcd31b8c1000000000000000935b00000880000000000000	3076	3007	8104	6782	102196269618	97287784	102508769618	97585272	2311507	2200.4854	1391.2991	1.3242	579.04047	0.5512	2212.1213584825	312500000	297490.625	314811507	299691.125	AntPool
876866	000000000000000000019ff18b2309441e95ce30fdba4bfccb632101bdb76f6b	2024-12-29 05:29:18	2024-12-29 05:17:19	1828297	721737	3993508	537993216	20112000	100000000100010010000000000000	9bc49129ede9520b4ded002bc709ec5253bce52ac3145ad4d37f3a92f02698ee	1473244884	386045946	108522647629300	0000000000000000000000000000000000000000a3b100e07515f006c948dfa1	0342610d194d696e656420627920416e74506f6f6c20d4000e03990507e4fabe6d6d0abeba6f34b708e5c8dd111b3f944387a1ebdfadbcc3f510bab117100b7d17711000000000000000b9590000b12b000000000000	2885	2873	10413	5920	235282654989	223982032	235595154989	224279520	1757388	1672.9807	961.4809	0.9148	440.27158	0.4189	1705.0228253073	312500000	297490.625	314257388	299163.5938	AntPool
876867	000000000000000000019c9cf4f0e469cccf601c3125ed7df102258473f71598	2024-12-29 05:48:55	2024-12-29 05:17:45	1584393	802915	3993138	603979776	24000000	100100000000000000000000000000	c1e5fbb6933e04d7c3817f6c19745c92d8b615705d54416d8b0f4acbd4affaca	3281935821	386045946	108522647629300	0000000000000000000000000000000000000000a3b163943da66689663953ec	0343610d04c8e270672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d13ebd62d01490000000000	2816	2609	7250	7880	199038527803	189478704	199351027803	189776192	4472884	4258.0513	2823.8171	2.6884	1120.5703	1.0672	155645.13237891	312500000	297490.625	316972884	301748.6875	Foundry USA Pool
876868	00000000000000000002680291547515cc0282a3e782782c9da3206163d1bf7e	2024-12-29 06:02:14	2024-12-29 05:21:15	1448259	848429	3993546	749871104	2cb22000	101100101100100010000000000000	10d4057ed7bbe2fc8ce1685ee5def3cc493f410c961d0a133144356869717284	4274027596	386045946	108522647629300	0000000000000000000000000000000000000000a3b1c6480636dd0c0329c837	0344610d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dee11ff1adad67b1bccff7de3a98bc81f1f117ef9c572f33d4fad6229a21913e6100000000000000010c3beee03446ed98657ba86510a15010000000000	2098	1917	6557	6062	214710550840	204398000	215023050840	204695488	3718752	3540.1404	2568.5005	2.4456	931.56555	0.8872	30079.115305261	312500000	297490.625	316218752	301030.75	ViaBTC
876869	0000000000000000000074f3eff4a5a2aa9e593d3481dce15a21499c1f956c7a	2024-12-29 06:31:04	2024-12-29 05:21:29	1711402	760678	3993436	536879104	20002000	100000000000000010000000000000	134324312d669af66fcaac5abb8670b4e0f9552333bb4eff400f164534c950b6	3405522909	386045946	108522647629300	0000000000000000000000000000000000000000a3b228fbcec7538ea01a3c82	0345610d04a8ec70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51b8332103d52d0000000000	2863	2617	9337	8318	360422504855	343111424	360735004855	343408896	6422383	6113.916	3753.5977	3.5737	1608.8489	1.5317	6640.8264521644	312500000	297490.625	318922383	303604.5312	Foundry USA Pool
876870	000000000000000000020e8dd05c31f06d382865365119c1ebe4d7b4591cb824	2024-12-29 06:32:42	2024-12-29 05:27:31	2170166	607763	3993455	537395200	20080000	100000000010000000000000000000	af32db4653657375aedd0425c5d6d617ec2cd9552c7abccd90b086eeb0e62d58	1223955749	386045946	108522647629300	0000000000000000000000000000000000000000a3b28baf9757ca113d0ab0cd	0346610d04faec70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b27c5c85d3b000000000000	1228	1201	7688	2769	65429146055	62286584	65741646055	62584076	2288054	2178.1587	1054.5204	1.0043	573.16974	0.5455	8407.5728356412	312500000	297490.625	314788054	299668.7812	Foundry USA Pool
876871	00000000000000000000473eb271d2dc3541a6510feb58bb47b598be70bc158b	2024-12-29 07:00:53	2024-12-29 05:29:18	1632632	787013	3993671	973078528	3a000000	111010000000000000000000000000	49069357ab6b9a7d023abb9cf6272712792e39b6ad48bd7b2811c3d166de422a	3402138642	386045946	108522647629300	0000000000000000000000000000000000000000a3b2ee635fe84093d9fb2518	0347610d184d696e656420627920536563506f6f6c46001006b9c5cf7bfabe6d6d0153a6cf3e956ae5a4b5f4a5777177dd5c29a3da8afc61cdd835e0e135b4d35e100000000000000000004817e1f75900	2764	2568	8646	8481	353694110427	336706176	354006610427	337003680	5735560	5460.0811	3514.0874	3.3452	1436.7999	1.368	10486.945783948	312500000	297490.625	318235560	302950.7188	Unknown
876872	000000000000000000005ed3703234b42618ccb18a863b36e3cd0aae9d211439	2024-12-29 07:09:13	2024-12-29 05:48:55	2032784	653398	3992978	544735232	20780000	100000011110000000000000000000	132f6e48267476a6195e14bddd7c066e9b442437a79906a81c2fcb99caa59f08	1979862622	386045946	108522647629300	0000000000000000000000000000000000000000a3b351172878b71676eb9963	0348610d0479f570677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112f17c655d0000000000ffffffff	2146	1988	7196	5371	211393449475	201240224	211705949475	201537712	3587201	3414.9077	1764.9397	1.6802	898.62854	0.8558	29400.58797273	312500000	297490.625	316087201	300905.5312	Unknown
876873	000000000000000000026ee4edbd9096c645e78831c111991ddddbbcd29d5219	2024-12-29 07:12:31	2024-12-29 06:02:14	2206580	595583	3993329	666664960	27bc8000	100111101111001000000000000000	1a227436cbdc83c91155976c6f7afd3eea123d9a7c29357448b45517f622a3cb	2734980227	386045946	108522647629300	0000000000000000000000000000000000000000a3b3b3caf1092d9913dc0dae	0349610d0460f670672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c00a292f4e000000000000	700	665	7334	2121	41819612898	39811016	42132112898	40108508	2486379	2366.9583	1127.0105	1.0729	622.87085	0.5931	2655.0877573262	312500000	297490.625	314986379	299857.5938	Foundry USA Pool
876874	0000000000000000000184664c01b15392956a1621ed2534c11f8a3a031f03b6	2024-12-29 07:41:26	2024-12-29 06:31:04	1585596	802577	3993327	677322752	285f2000	101000010111110010000000000000	b410b218b2cd3e75ab122ba202e128bf2f386bb1de464e5387b238f9ef2c3067	3261974326	386045946	108522647629300	0000000000000000000000000000000000000000a3b4167eb999a41bb0cc81f9	034a610d1a2f706f6f6c696e2e636f6d2f66702f39313800012d01c8462f50fabe6d6dac4f241842c550b22685b09399dd94f86d5af0a5c9da4057a11090d5d0a469051000000000000000000005d309ef720200000000	3535	3237	7293	10999	505340890726	481069376	505653390726	481366848	5885628	5602.9414	3712.8428	3.5347	1474.3989	1.4032	548520.6805801	312500000	297490.625	318385628	303093.5625	Poolin
876875	00000000000000000000de3d0531310e7c56253594dc3ecbfa2b376f86bf1a8e	2024-12-29 07:42:33	2024-12-29 06:32:42	2097372	632036	3993480	675667968	2845e000	101000010001011110000000000000	689ad13d1b9edc5a2b687b117c7afc699993c253ee2c99094d00795509e0a3c4	665479519	386045946	108522647629300	0000000000000000000000000000000000000000a3b47932822a1a9e4dbcf644	034b610d0469fd70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f59a1adf12901000000000000	399	360	7122	1175	28191053333	26837038	28503553333	27134528	2758763	2626.2595	1315.5986	1.2528	691.0805	0.6578	1313.5090828918	312500000	297490.625	315258763	300116.875	Foundry USA Pool
876876	0000000000000000000021d176efb205dbc0105d2fb0581b8730167e6810d23d	2024-12-29 07:54:12	2024-12-29 07:00:53	1789408	734642	3993334	611434496	2471c000	100100011100011100000000000000	2b1a4bae5ca0fdc61be0fe10e59303e39b8e8b93638a380d0db87fa299075da3	2479259727	386045946	108522647629300	0000000000000000000000000000000000000000a3b4dbe64aba9120eaad6a8f	034c610d04240071672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46f3b42c5411000000000000	1780	1612	8402	6366	221696510807	211048432	222009010807	211345920	4099863	3902.9465	2291.7065	2.1819	1027.0687	0.9777	9210.2435248876	312500000	297490.625	316599863	301393.5625	Foundry USA Pool
876877	0000000000000000000002abe04f87ba8c815340e9015a4da35c95a933178d29	2024-12-29 08:05:30	2024-12-29 07:09:13	1756703	745675	3993728	639442944	261d2000	100110000111010010000000000000	120c6761c60a3a2c1eb49f23965d868734a45ca324c4938198aaf58475ddeec2	2569476136	386045946	108522647629300	0000000000000000000000000000000000000000a3b53e9a134b07a3879ddeda	034d610d194d696e656420627920416e74506f6f6c20fb003104d0e24afffabe6d6dbd95076480b00f36564825657a6ef8b26d6ce6910f1f79b147fa2a6036b387ec10000000000000000000fff0e0f5000000000000	1984	1889	9921	5942	156795969406	149265056	157108469406	149562544	3727142	3548.1274	2122.2778	2.0201	933.6949	0.8891	27241.546837976	312500000	297490.625	316227142	301038.75	AntPool
876878	00000000000000000001c612ac10037920efd78f2e422d562343c0d9c7eb84ec	2024-12-29 08:11:37	2024-12-29 07:12:31	1437592	853507	3998113	538968064	20200000	100000001000000000000000000000	acb6493fc8eeae7381e6515a0317db2cc388d2bdf05fbdf553bfe82fffa9e8a8	897875482	386045946	108522647629300	0000000000000000000000000000000000000000a3b5a14ddbdb7e26248e5325	034e610d2cfabe6d6d66ce030d606f3b854985029f88285656c96ff56a1d956bcda065b31c24ec4e1010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ed640300	2079	1932	7183	5203	101071392604	96216936	101383892604	96514424	3114907	2965.2981	2167.6096	2.0639	779.51624	0.7425	25347.711251446	312500000	297490.625	315614907	300455.9375	F2Pool
876879	00000000000000000000f23651cd704b3bb1aa3110eb809171117594970cc07b	2024-12-29 08:38:46	2024-12-29 07:41:26	1591938	800651	3993891	841449472	32278000	110010001001111000000000000000	758f5f30d94c4355c2e8b52c8d20db65f29a6805ebd1d54fb730316e9932823a	2649398598	386045946	108522647629300	0000000000000000000000000000000000000000a3b60401a46bf4a8c17ec770	034f610d1b4d696e656420627920416e74506f6f6c38303500001f02dcc89f89fabe6d6d7c494992f4b27149e1f5831516bcf809dd03c8aae0c97a72b3a6649aeb8603f81000000000000000f6c600008779000000000000	3264	2991	8195	9082	2217235566777	2110741760	2217548066777	2111039232	6561191	6246.0571	4122.8223	3.925	1643.5952	1.565	54545.385389103	312500000	297490.625	319061191	303736.6875	AntPool
876880	00000000000000000000722eb73e41737b600bf50c0511f60df69cf26c35ff1c	2024-12-29 08:47:35	2024-12-29 07:42:33	1584694	804411	3997927	612409344	2480a000	100100100000001010000000000000	7b5ed9e9b001573619c83623c59c199370ff813c21abe6747b7f26602582a45e	1798729856	386045946	108522647629300	0000000000000000000000000000000000000000a3b666b56cfc6b2b5e6f3bbb	0350610d2cfabe6d6dad4f518676c73f17926043d38a270711b8965009ca8bc4c6cdf472546f76ec9310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e3ba0000	2444	2320	9105	6813	163355480707	155509520	163667980707	155807008	3855889	3670.6907	2434.0798	2.3171	964.99445	0.9187	17163.09794946	312500000	297490.625	316355889	301161.3125	F2Pool
876881	000000000000000000021b0ae9267e98d70a7eed8dfc6b99f329bf719fad2ecc	2024-12-29 08:59:33	2024-12-29 07:54:12	1454459	847881	3998102	860241920	33464000	110011010001100100000000000000	0bd76602a6676654098cc87935d51321e89457fc9d8dd431ea36501015a2f1f4	1543506845	386045946	108522647629300	0000000000000000000000000000000000000000a3b6c969358ce1adfb5fb006	0351610d2cfabe6d6d06b4d51d32829de0345f8824fd9be95b5bef5e926eda76190bc6b23e6309ff3010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007c893eec	2378	2172	7053	6836	333480825494	317463744	333793325494	317761248	4358673	4149.3262	2997.9365	2.854	1090.7759	1.0386	20937.908176066	312500000	297490.625	316858673	301639.9375	F2Pool
876882	00000000000000000001ee899f1cdcef58839722d5a57b7b88415745f6d33085	2024-12-29 09:04:05	2024-12-29 08:05:30	1329245	889620	3998105	536870912	20000000	100000000000000000000000000000	c6e509c76f187bd3c6f9d67f298567cc34c20f2eadc1faf38102aad60442a57f	1561256900	386045946	108522647629300	0000000000000000000000000000000000000000a3b72c1cfe1d583098502451	0352610d2cfabe6d6d53e142d57f2f9123a8de5cbcf23e1507413a577d49ee4fe6b9e3fa28cdefdd8b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a4c0000	1018	960	6003	3178	121193351048	115372432	121505851048	115669928	2638089	2511.3816	1985.5006	1.8906	660.1922	0.6283	9063.3030273835	312500000	297490.625	315138089	300002	F2Pool
876883	00000000000000000001ae4885db97ca306cf65948af3df1c8bc71b76524facd	2024-12-29 09:15:03	2024-12-29 08:11:37	1597095	800349	3998142	838860800	32000000	110010000000000000000000000000	1f3fb4347aa840ac4ad0bd4a001a66666b275a90c2b28d1dc9dc6360b12a0c2b	736849439	386045946	108522647629300	0000000000000000000000000000000000000000a3b78ed0c6adceb33540989c	0353610d2cfabe6d6d796f0dd00c816d779511500deec0fc616bc9630fc06c6b303ed74abb0b9b45f410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038002400	2529	2412	8151	7016	355310971365	338245376	355623471365	338542880	3542300	3372.1633	2218.7537	2.1124	886.4664	0.8434	30844.521091537	312500000	297490.625	316042300	300862.7812	F2Pool
876884	0000000000000000000019d9daa5a96952c92b2bfb803df9b0c1299fd044b616	2024-12-29 09:18:33	2024-12-29 08:38:46	1648451	781628	3993335	546652160	20954000	100000100101010100000000000000	2d5b7ec010d1219e7a03525a4159afcab42d8bba05c39dd0051cdf60f2842b6b	1421337605	386045946	108522647629300	0000000000000000000000000000000000000000a3b7f1848f3e4535d2310ce7	0354610d04ea1371672f466f756e6472792055534120506f6f6c202364726f70676f6c642f367b97375a01000000000000	1032	986	10441	2520	93142920458	88669264	93455420458	88966760	2208693	2102.6094	1340.1914	1.2756	553.306	0.5264	4593.1229106999	312500000	297490.625	314708693	299593.25	Foundry USA Pool
876885	00000000000000000000f735db7e4838f83e43ba8d882f3f7453ea2913d868d1	2024-12-29 09:21:32	2024-12-29 08:47:35	1818250	724961	3993133	637534208	26000000	100110000000000000000000000000	d9fcf8f23704067ddd81b2e9f1cbc489e0bf8445c146511f4a7d3738384e2cf2	39015063	386045946	108522647629300	0000000000000000000000000000000000000000a3b8543857cebbb86f218132	0355610d1c2f5669614254432f4d696e6564206279207268766d7a61763838382f2cfabe6d6d43da29d1ade3d4bb5b32929e44ba65d82b8b7e9bf777c35e997b0b777a51fc72100000000000000010b5f65d0212271aa26a0bba6802df0b0000000000	754	711	13278	2020	63221876331	60185328	63534376331	60482820	2095016	1994.3923	1152.4888	1.0967	524.8671	0.4998	9586.917610699	312500000	297490.625	314595016	299485.0312	ViaBTC
876886	00000000000000000000bc1d48780c40a5f306914190bbfe913e4f9cf3a509d2	2024-12-29 09:38:34	2024-12-29 08:59:33	1634736	786328	3993720	603684864	23fb8000	100011111110111000000000000000	0ae4a4a61c7c9e570f1c81a44501924010572cbf92e223f158b07b8c431c5ad4	3561428861	386045946	108522647629300	0000000000000000000000000000000000000000a3b8b6ec205f323b0c11f57d	0356610d142f756c74696d75732f373837e5005301f22a8227fabe6d6d0c6d15d7640d3bc9dba6bae5fbc869f88bd13b099095fab5c569d20ec9eeca7c100000000000000000007673026e010000000000	2912	2700	8572	8075	286921434078	273140608	287233934078	273438080	5119418	4873.5322	3132.5488	2.9825	1282.436	1.2204	47596.683889948	312500000	297490.625	317619418	302364.1562	Unknown
876887	0000000000000000000071eb09d48e731be0df82f152c718b37f503822ddbe48	2024-12-29 09:45:01	2024-12-29 09:04:05	1694074	766495	3993559	684572672	28cdc000	101000110011011100000000000000	d981f78f4116045f1ffc4d6380df02f7bf942fa9a8b6766d3680c82bd1a33a58	4243470470	386045946	108522647629300	0000000000000000000000000000000000000000a3b9199fe8efa8bda90269c8	0357610d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d874efa474eb71621b03746a840d57484e9b038fe20e8d1a96af596caba093ff7100000000000000010b3c2e2056daabb5f220c5ab89a8d000000000000	1698	1626	7588	4259	150794605206	143551936	151107105206	143849424	3153707	3002.2344	1862.0804	1.7726	790.0149	0.7521	8700.7516532713	312500000	297490.625	315653707	300492.875	ViaBTC
