id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816573	0000000000000000000000b3043c79c2e84cea7e4344ed7b549c91d000802d2e	2023-11-13 07:50:11	2023-11-13 07:19:43	1548327	814896	3993015	540254208	2033a000	100000001100111010000000000000	722b9bdcc4f0cf9f279a680282d3b6b050511ee139cd3c6005ae42be9159341d	2629057885	386161170	64678587803497	00000000000000000000000000000000000000005cc9a25479c9d977d4149ade	03bd750c0400d551652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d10e370000000000000000	3064	2384	8500	7331	162865966269	60320668	163490966269	60552148	77983172	28882.627	50375.75	18.6578	19535.182	7.2352	38034.508489862	625000000	231481.25	702983172	260363.875	Foundry USA Pool
816574	00000000000000000002635801e60d5076317a67750dbf7b74e6f80a3c2c0224	2023-11-13 07:53:49	2023-11-13 07:32:02	1530110	820876	3992738	538968064	20200000	100000001000000000000000000000	f21af66a9ea67115ed41e484ed8fb7e3100d0e32cd0cfe597e506e6192daf447	3108587777	386161170	64678587803497	00000000000000000000000000000000000000005cc9dd27dcdd63f3fb70597f	03be750c040ed651652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3007c7237fe5000000000000	3021	2807	7706	7274	775676793747	287287424	776301793747	287518880	80960228	29985.2402	52921.65	19.6007	20282.355	7.5118	36721.04949235	625000000	231481.25	705960228	261466.4844	Foundry USA Pool
816575	00000000000000000001a7850adc42f847bd74c8b7b10f16b8f8c5e7b13f3e28	2023-11-13 08:17:44	2023-11-13 07:40:25	1609313	794698	3993407	538771456	201d0000	100000000111010000000000000000	7e2d1c64031c9a84b6a143e1698d58af773b97757f5aae8a71704495c0c6d127	1444166228	386161170	64678587803497	00000000000000000000000000000000000000005cca17fb3ff0ee7022cc1820	03bf750c194d696e656420627920416e74506f6f6c207800870607cbdcf4fabe6d6d4e90c52103644fb04573ace64678eb2d059d9d58f4a88840d12ccc363896e7a81000000000000000fe3100001b01020000000000	3474	3168	7700	9864	674170712817	249692608	674795712817	249924096	109526712	40565.4102	68076.8	25.2137	27438.318	10.1622	67551.217103875	625000000	231481.25	734526712	272046.6562	AntPool
816576	000000000000000000026235ebaaa3dfbeaa42479b186df41c17241f1ec72da2	2023-11-13 08:31:15	2023-11-13 07:42:46	1583701	803233	3993400	536870912	20000000	100000000000000000000000000000	0188b1f4756b7fd8e44713e597d3474e5db1af10199a9bd41271dbec37d91f1e	2287140053	386161170	64678587803497	00000000000000000000000000000000000000005cca52cea30478ec4a27d6c1	03c0750c132f3154486173682f383639de00f1010c91a0d5fabe6d6dffc9bce8feedd24774faeec771ab92ee079856620cffbb88f939516e8dcb619a1000000000000000786e00005b05000000000000	3738	3466	7511	9955	383154237973	141908832	383779237973	142140320	94531563	35011.6562	59704.65	22.1129	23680.346	8.7704	20925.669255589	625000000	231481.25	719531563	266492.9062	Unknown
816577	00000000000000000002c8a61ab687712659fb1eb0dc29e94d82fd73fd76a395	2023-11-13 08:45:42	2023-11-13 07:45:56	1565571	809359	3993648	635838464	25e62000	100101111001100010000000000000	5cd5edaf1e385c3334a1f6c17e3f9f45aa38563476f5d1a4fb8eb8953628c0d7	4252446004	386161170	64678587803497	00000000000000000000000000000000000000005cca8da20618036871839562	03c1750c194d696e656420627920416e74506f6f6c20fd00310311cc0714fabe6d6d38487c8f6115e616e54f9a9b4fa71485f85dcd6b602abf53e8109491f91138f1100000000000000000009583ce3d010000000000	3561	3311	7147	9516	369721550031	136933776	370346550031	137165248	92149242	34129.3164	58876.49	21.8059	23083.57	8.5496	58980.202128954	625000000	231481.25	717149242	265610.5625	AntPool
816578	0000000000000000000044179c0c7cb5feccbc9fce34e83a74e864a5407e9fea	2023-11-13 08:53:54	2023-11-13 07:50:11	1548937	816212	3997573	696942592	298a8000	101001100010101000000000000000	f054aa010954b149cd0b5c7e887e701a1e4eaf7f81ef07bfa2044ad8505e63ba	4102558301	386161170	64678587803497	00000000000000000000000000000000000000005ccac875692b8de498df5403	03c2750c2cfabe6d6d5b3cbbf5ce3230e5c864f7f0bcf56699d8d2744223671e0f5e5891022a83e34910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050005a40000	2922	2667	7805	7676	352887328770	130698880	353512328770	130930360	79868076	29580.7402	51580.035	19.1037	19988.742	7.4033	54931.053185607	625000000	231481.25	704868076	261061.9844	F2Pool
816579	0000000000000000000367ce4cafb180a0476eef3248431156d427bb8ecf8dfd	2023-11-13 09:07:13	2023-11-13 07:53:49	1570863	808936	3997671	536928256	2000e000	100000000000001110000000000000	9e367c5b63c38f68e2d73f69c32c176e7216348d3c8b997e0a214c57fd79f4a8	580111351	386161170	64678587803497	00000000000000000000000000000000000000005ccb0348cc3f1860c03b12a4	03c3750c2cfabe6d6dfe984453c54b0a89d54fd3ed883f09e0f4bd95d34e4d6c4ca74b57dacda1358110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050057fdec6b	3272	2958	7629	9906	539456056201	199798336	540081056201	200029824	94459712	34985.043	60149.98	22.2778	23638.928	8.7552	260380.16003275	625000000	231481.25	719459712	266466.2812	F2Pool
816580	000000000000000000007e886ed5de2545cd7666149e969369249ad0943e4008	2023-11-13 09:09:00	2023-11-13 08:17:44	1564400	809679	3993437	536903680	20008000	100000000000001000000000000000	77747074022ed158784703c52096714a83ce76fa9ecdf4929e8a5fa58982ffdc	2913203232	386161170	64678587803497	00000000000000000000000000000000000000005ccb3e1c2f52a2dce796d145	03c4750c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6d76d2fa8860f8281087ac84e8a9af6b4d64219b375aa89cc345f34e6bbc88333210000000000000001050e6c10209d8422fd32d2872e3ea050000000000	3732	3309	7411	9092	147382217903	54585952	148007217903	54817432	61594499	22812.7539	39382.723	14.5863	15429.728	5.7148	44658.585785642	625000000	231481.25	686594499	254294	ViaBTC
816581	000000000000000000021ea196ac59b40496da39bea7d81ac7a7d8aff378881d	2023-11-13 09:10:30	2023-11-13 08:31:15	1806240	728952	3993096	691421184	29364000	101001001101100100000000000000	8d2888c3d970687f04143beeaca207c84a37cb32b9714818b383726f4637e29a	3659623864	386161170	64678587803497	00000000000000000000000000000000000000005ccb78ef92662d590ef28fe6	03c5750c1b2f5669614254432f4d696e6564206279206e69636b766f6e747a2f2cfabe6d6d9957d9b8e36880138bfcb177305b1d6cc16d8ae6434a05e512b1fd1894805ae010000000000000001056e6bf02e3360bdb4058645ce019000000000000	4597	4389	7091	8911	629723749952	233230784	630348749952	233462272	59634501	22086.8301	33023.156	12.2307	14939.999	5.5333	32662.087965802	625000000	231481.25	684634501	253568.0781	ViaBTC
816582	0000000000000000000421081a710d4a92bba8206a1daa281e5be9749763b864	2023-11-13 09:38:05	2023-11-13 08:45:42	1651019	782145	3997454	671080448	27ffe000	100111111111111110000000000000	944001171c466ef208a5bef1f4f4c9eb2bbe9ae4b2452bf9e718b7ebab3e58b3	103692198	386161170	64678587803497	00000000000000000000000000000000000000005ccbb3c2f579b7d5364e4e87	03c6750c2cfabe6d6d3f32625736068ee19d2c7f4e65a220d08b7fdeab6b9dc85303616e36239cf60510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fc21cb00	3239	2963	8363	8921	1311294210111	485664032	1311919210111	485895520	127154411	47094.1797	77037.18	28.5322	31822.637	11.7863	35279.192641357	625000000	231481.25	752154411	278575.4375	F2Pool
816583	000000000000000000004c07a40dbc9422d34b9d735d098048c2ab652133c290	2023-11-13 09:51:54	2023-11-13 08:53:54	1606365	795663	3993354	858210308	33274004	110011001001110100000000000100	9ef3d99563390df2070afc7609af656330d5c7e6375e2d31113fbab05dc8a676	2176833645	386161170	64678587803497	00000000000000000000000000000000000000005ccbee96588d42515daa0d28	03c7750cfabe6d6db446f4280bbcd79adb356baa16cfd6dc7d0759c6489c8ae25404042878cdb82c0100000000000000056501000028b44d007501000000004e5121e9042f736c7573682f	3088	2832	7881	8580	386148559944	143017840	386773559944	143249328	96613060	35782.5781	60158.098	22.2807	24201.996	8.9637	20033.309309575	625000000	231481.25	721613060	267263.8438	SlushPool
816584	00000000000000000001df19b0745046b9c9d6ef3e653620ed638e300bd20240	2023-11-13 09:53:55	2023-11-13 09:07:13	1781946	738542	3997572	630030336	258d8000	100101100011011000000000000000	a214a09bf7d0d6059f02926a380b7c5903578b9682b6631d489e75ba2e03cd81	3727728659	386161170	64678587803497	00000000000000000000000000000000000000005ccc2969bba0cccd8505cbc9	03c8750c2cfabe6d6dbf751f49894692dbacfba79cd15ff5cc80ba63f952700707f93576432b1da61210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e1170000	4605	4401	7642	8679	197630781462	73196512	198255781462	73427992	62923236	23304.8789	35320.645	13.0818	15747.187	5.8322	16223.755070049	625000000	231481.25	687923236	254786.125	F2Pool
816585	00000000000000000000165171d673838a9e941c68085ae171b87f116c5d02cc	2023-11-13 10:07:52	2023-11-13 09:09:00	1574965	806147	3993406	762667008	2d756000	101101011101010110000000000000	04021a5a41ac8ad7e974b035280cf87d3927d95c32feca1f4e2cc375571b58ca	2668835893	386161170	64678587803497	00000000000000000000000000000000000000005ccc643d1eb45749ac618a6a	03c9750c194d696e656420627920416e74506f6f6c20fd003c022f2e550afabe6d6d34da5a10243238a8e27f847a76fb71725d9e3bab2a2c85f6d7eba0103ffe6e3a10000000000000000000a40bac27010000000000	3686	3388	7197	10751	667728185073	247306480	668353185073	247537968	84768457	31395.6934	53837.582	19.94	21235.955	7.8652	32636.925060527	625000000	231481.25	709768457	262876.9375	AntPool
816586	00000000000000000003ab78e3d53694e35bce071b7ea3ebf8dd00eb7b06f70b	2023-11-13 10:18:09	2023-11-13 09:10:30	1760390	744307	3993311	536977408	2001a000	100000000000011010000000000000	e455c637795a8ab8c8122d34455b9af11a5bb66692dff490471b8be7fcf23824	425909760	386161170	64678587803497	00000000000000000000000000000000000000005ccc9f1081c7e1c5d3bd490b	03ca750c1c4d696e656420627920416e74506f6f6c393036de010f0232dc6a8b01fabe6d6d5224004bec12d93290cf78a45e1778fd02ee0d804d16c21e9491aa6df2d072171000000000000000a8820000f4690f0000000000	4153	3924	7641	8361	947426235693	350898240	948051235693	351129728	83383920	30882.9023	47378.734	17.5478	20889.666	7.737	61783.006797025	625000000	231481.25	708383920	262364.1562	AntPool
816587	00000000000000000001f61a782f9b6895d15083c0702f8c03571961702a605d	2023-11-13 10:18:58	2023-11-13 09:38:05	1782215	736946	3993053	606511104	2426a000	100100001001101010000000000000	f0d19218feb06881067113d5214818076d52091d017abd54c360b5591b7ca860	4181481437	386161170	64678587803497	00000000000000000000000000000000000000005cccd9e3e4db6c41fb1907ac	03cb750c0412f851652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d51b919dc0a000000000000	4931	4748	7058	8774	60424874047	22379560	61049874047	22611042	53734242	19901.5508	30155.283	11.1685	13460.572	4.9856	11245.859043126	625000000	231481.25	678734242	251382.7969	Foundry USA Pool
816588	000000000000000000027abb829a654e454bff3a9da64f7d52c3dc87818470af	2023-11-13 10:22:45	2023-11-13 09:51:54	1748768	749606	3997586	573202432	222a6000	100010001010100110000000000000	b3007c93326c9b21de528a1f339afd08314dd7f57e9676a4066eeaf6cfab88a4	1265998196	386161170	64678587803497	00000000000000000000000000000000000000005ccd14b747eef6be2274c64d	03cc750c2cfabe6d6d9a04d56fd8e5b94ed0e82e48a9caab867682beb4134b424e5e0c5f4451de925310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500068d2a00	3628	3443	8360	9026	192495015621	71294376	193120015621	71525864	61208870	22669.9297	35011.29	12.967	15318.815	5.6737	14036.35985475	625000000	231481.25	686208870	254151.1719	F2Pool
816589	000000000000000000044ff736224d7a5669306534fb311132ef9bd6d1fbc942	2023-11-13 10:47:39	2023-11-13 09:53:55	1537546	818632	3993442	704643072	2a000000	101010000000000000000000000000	6b63c9f9699e4dffcf4396d3a774bf170ec6dd9238b779a5b56d738cfad60e11	455580208	386161170	64678587803497	00000000000000000000000000000000000000005ccd4f8aab02813a49d084ee	03cd750c1d506f7765726564206279204c75786f722054656368940012073d68cd5efabe6d6d57f5d831dc012e7b707d88f40b318abc9263b4dab485bef9f2411971c022881502000000000000000000a3816d5e200000000000	3343	3016	7337	9162	618478066515	229065728	619103066515	229297200	107770409	39914.9258	70110.305	25.9666	26996.69	9.9989	86852.180717278	625000000	231481.25	732770409	271396.1875	Unknown
816590	000000000000000000019ddb4365f86d4473fe175d4f7c8175fc53196a195f36	2023-11-13 10:48:43	2023-11-13 10:07:52	1177100	938830	3993590	851976192	32c82000	110010110010000010000000000000	71dc5a9096e409a47d07bbb2d0c8c6caf6f26eff436820f179dd5a8f72b66184	344163492	386161170	64678587803497	00000000000000000000000000000000000000005ccd8a5e0e160bb6712c438f	03ce750c1b4d696e656420627920416e74506f6f6c393731fd0009023dcb4043fabe6d6d68e7e3081253c550639d25634b90c6c2f35acedd0167e1feb0030e9e1494fb9f100000000000000000005e3a3916000000000000	1219	1090	6862	3240	242026467826	89639344	242651467826	89870824	60908985	22558.8613	51764.523	19.1722	15258.075	5.6511	4389.4469745765	625000000	231481.25	685908985	254040.1094	AntPool
816591	00000000000000000002b78d0f921c34b5e9d81681c5b65df0edbd02dcb1a09b	2023-11-13 11:04:00	2023-11-13 10:18:09	1687934	768541	3993557	727064576	2b562000	101011010101100010000000000000	f73398a002b8576de7db0a80d4eb9baf1e0d396f36ad6f1d9c3a4d0f40bbd4bd	569993518	386161170	64678587803497	00000000000000000000000000000000000000005ccdc5317129963298880230	03cf750c1b4d696e656420627920416e74506f6f6c393539fd000a0343418c11fabe6d6de4d8c5b299731158922d33df340ecd9225d49ac490fb72810c41f67fb8b92f1210000000000000000000fd69d931020000000000	3792	3529	8211	9192	595824760312	220675616	596449760312	220907104	92766382	34357.8867	54973.027	20.3603	23238.74	8.607	15357.799554642	625000000	231481.25	717766382	265839.125	AntPool
816592	0000000000000000000167de84fdb616e400504b8529c48b30f81cfa574b71ed	2023-11-13 11:07:01	2023-11-13 10:18:58	1788495	734862	3993081	536977408	2001a000	100000000000011010000000000000	f6993a4854b562417c876147b25764655e875d132d65e87a48975f710c6698ff	611713571	386161170	64678587803497	00000000000000000000000000000000000000005cce0004d43d20aebfe3c0d1	03d0750c142f756c74696d75732f37383778008d01445706c0fabe6d6d20d8db963471dfec1e979cc43da2a7996e2478211e6a91e3b02576ccc0a9504d1000000000000000cc930000dd1f090000000000	3529	3335	8342	8315	757231992566	280456000	757856992566	280687488	57093576	21145.748	31929.512	11.8259	14303.213	5.2974	21744.249181406	625000000	231481.25	682093576	252627	Unknown
816593	00000000000000000003f7d5f13f6cd9012d228deac6e3632125d339cb070514	2023-11-13 11:11:57	2023-11-13 10:22:45	1821968	723896	3993656	635559936	25e1e000	100101111000011110000000000000	57ae0c3877c80b20140fea8e9753338d29b87bde60f9f518986798f1a519f56f	3539533902	386161170	64678587803497	00000000000000000000000000000000000000005cce3ad83750ab2ae73f7f72	03d1750c194d696e656420627920416e74506f6f6c20de010102461a662cfabe6d6daff85c6a10d4209f5d1dd7e2711fc0dedfde309d7ac3782367bf480f475d7a6910000000000000000000a63cbf00000000000000	5114	4917	7517	8274	203301865574	75296912	203926865574	75528392	62308221	23077.0957	34206.625	12.6692	15608.303	5.7807	13159.953262384	625000000	231481.25	687308221	254558.3438	AntPool
816594	0000000000000000000043fb2bc10d980aa2195aeeee97a286419f44018d9bb4	2023-11-13 11:39:24	2023-11-13 10:47:39	1612204	793574	3992926	644554752	266b2000	100110011010110010000000000000	d4b325caef1a00e771503b83af5b9e9077a438ee2d7665cd47d6bea807e7915c	1563116568	386161170	64678587803497	00000000000000000000000000000000000000005cce75ab9a6435a70e9b3e13	03d2750c04ec0a52652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47241e3de871944d02000000	3643	3369	7854	9871	1339861417296	496244480	1340486417296	496475968	115301245	42704.1211	71530.95	26.4929	28884.191	10.6978	59890.195418387	625000000	231481.25	740301245	274185.375	Foundry USA Pool
816595	000000000000000000023853dd3c4add3d52c1620d7bdf5df3c4182129982877	2023-11-13 11:39:45	2023-11-13 10:48:43	1743858	751285	3997713	770760704	2df0e000	101101111100001110000000000000	2404da3e79ab4f31ed4d23722fec668eb7d445cea993a98da815e32ceafc8fe2	3102174835	386161170	64678587803497	00000000000000000000000000000000000000005cceb07efd77c02335f6fcb4	03d3750c2cfabe6d6d5ee42ac5c6b6d3cf8170cbb0d53c21fe41e2bbe0c1bc5bd9dc3a7076c67d100f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002729f64	3243	3022	8826	8094	403289592871	149366368	403914592871	149597840	54232210	20085.9844	31108.027	11.5215	13572.327	5.0267	14803.421515577	625000000	231481.25	679232210	251567.2344	F2Pool
816596	0000000000000000000164473236823a1d252220d5eeafd9b0783d568e0bbf8b	2023-11-13 12:08:26	2023-11-13 11:04:00	1637189	785244	3992921	536870912	20000000	100000000000000000000000000000	49c7cb96912d0231c582bbc8904908f692e5067e72c74dbe7368b140213e6d3e	2229522423	386161170	64678587803497	00000000000000000000000000000000000000005cceeb52608b4a9f5d52bb55	03d4750c04ba1152652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0ae5fa2deb5d0000000000	3725	3570	6737	11044	1438684687138	532845632	1439309687138	533077120	151897776	56258.3789	92796.45	34.3689	38052.062	14.0933	15122.499548992	625000000	231481.25	776897776	287739.625	Foundry USA Pool
816597	000000000000000000037efbd30b22e0b7ab2f94c39fef066a49f06aa457404e	2023-11-13 12:17:23	2023-11-13 11:07:01	1745562	749323	3993531	654344192	27008000	100111000000001000000000000000	1491e2d6b7668b87506c8349eae5058069261e0551c179e1a96fdcb11325e22a	1446897670	386161170	64678587803497	00000000000000000000000000000000000000005ccf2625c39ed51b84ae79f6	03d5750c194d696e656420627920416e74506f6f6c20fd0051015d814fb8fabe6d6de1615f01a41d31c44688b55129987a79f5ca36d533e1e092a622e337932248ce10000000000000000000bbe43a01000000000000	4747	4681	5603	11266	663310197518	245670192	663935197518	245901680	121827068	45121.0898	69810.18	25.8555	30518.82	11.3033	2818.7252142907	625000000	231481.25	746827068	276602.3438	AntPool
816598	000000000000000000040487b939ab75512ec9be400915b06ec4abe98c5d6db9	2023-11-13 12:38:11	2023-11-13 11:11:57	1709376	761110	3992706	614137856	249b0000	100100100110110000000000000000	15ee82132fe2077851769bd59a9897b58dd9aa7d3e9082298cd7f78db30a4b24	178769012	386161170	64678587803497	00000000000000000000000000000000000000005ccf60f926b25f97ac0a3897	03d6750c04b31852652f466f756e6472792055534120506f6f6c202364726f70676f6c642f159df061e702000000000000	4652	4555	5854	11742	1046104297953	387445664	1046729297953	387677120	160759888	59540.6406	94062.29	34.8377	40274.285	14.9163	7215.5731276267	625000000	231481.25	785759888	291021.875	Foundry USA Pool
816599	00000000000000000001b1ccd4cba3b81951b44a030bd51138d42e2dd38ade7a	2023-11-13 12:47:17	2023-11-13 11:39:24	1786270	735723	3993439	623493120	2529c000	100101001010011100000000000000	e3b4d87e61b53de642e4a9fe047c9f57f5074c84c2269efca4166fd1c5060c75	4280638294	386161170	64678587803497	00000000000000000000000000000000000000005ccf9bcc89c5ea13d365f738	03d7750c1c4d696e656420627920416e74506f6f6c383036de0146016831b61701fabe6d6d94b7a38a833f86821b31b73bb55fbaa12c3de6b21b3d108f54b9997d6e613e03100000000000000030500000f9ba000000000000	5006	4921	6155	10604	683425777509	253120400	684050777509	253351888	141256125	52317.0312	79098.57	29.2959	35386.902	13.1063	5711.5518266287	625000000	231481.25	766256125	283798.2812	AntPool
816600	0000000000000000000072a28bebd09a6adb29275eb9bb3e2be42e8b7464acad	2023-11-13 12:48:59	2023-11-13 11:39:45	1510714	827525	3993289	1040187392	3e000000	111110000000000000000000000000	db3f7c77851be84e9e73e3ba0e6ac388900c226a7b6cb9522644e62504ec7e0b	251966846	386161170	64678587803497	00000000000000000000000000000000000000005ccfd69fecd9748ffac1b5d9	03d8750c192f5669614254432f4d696e65642062792069676f727461722f2cfabe6d6d26e8a47affbfc519b77e35ffdf6a9048b1a07a3dd373c3576979befd884f602a1000000000000000108f437b05e9608c2941e22ed069d9040000000000	3332	3216	4987	13690	230513643858	85375336	231138643858	85606816	91038663	33717.9883	60277.93	22.3252	22806.414	8.4467	3285.7114126698	625000000	231481.25	716038663	265199.25	ViaBTC
816601	0000000000000000000264901c43220757402aec5c15b548702ab27791efec36	2023-11-13 13:03:27	2023-11-13 12:08:26	1695613	767373	3997732	536879104	20002000	100000000000000010000000000000	64469d81c7d54554154ec13933229de6f01c5519966e3f195e2681ed7097aedd	2915202587	386161170	64678587803497	00000000000000000000000000000000000000005cd011734fecff0c221d747a	03d9750c2cfabe6d6d02601ae5fad7b9527ecd52f322d587d410b7464a7444af20a7310ff00de3154b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bc748763	4537	4395	6269	11338	630393597558	233478880	631018597558	233710352	134707025	49891.4414	79468.2	29.4326	33712.055	12.4859	19044.155054897	625000000	231481.25	759707025	281372.6875	F2Pool
816602	00000000000000000002c34efd120d57a440f7ada77a642d2b1a33cb4c448bdd	2023-11-13 13:04:34	2023-11-13 12:17:23	1743563	750026	3993641	610803712	24682000	100100011010000010000000000000	7af6e09b5cf45658dd6d1be38619e33d483bb5f9cae228668e44814ccfea770c	3041769050	386161170	64678587803497	00000000000000000000000000000000000000005cd04c46b30089884979331b	03da750c1b4d696e656420627920416e74506f6f6c3936319300c9006e5fe85dfabe6d6d6bffb161f2fed5afb8cf83acf525f5e6e9b446f5e4a8974345ef686be472fad81000000000000000000068245116000000000000	4337	4071	6747	9350	217927433744	80713784	218552433744	80945264	95402868	35334.3594	54731.16	20.2707	23898.7	8.8515	4359.5775573103	625000000	231481.25	720402868	266815.625	AntPool
816603	000000000000000000033ec8bb92b71f8ab3a07c26fd8e439916ab3d57073b5e	2023-11-13 13:19:57	2023-11-13 12:38:11	1790567	734268	3993371	551550980	20e00004	100000111000000000000000000100	872971e14597682a834d1897f796d071cc38f67921dfa3f0b06352f85f38f6e9	1816971793	386161170	64678587803497	00000000000000000000000000000000000000005cd0871a1614140470d4f1bc	03db750cfabe6d6d2c0cae24428b526c8f2099dbbbf0bf0f4a51985835d58082a58edcd0c8ec0a080100000000000000016501000023b33e00480501000000e81892f0042f736c7573682f	4087	3912	6944	9756	978250706518	362314720	978875706518	362546208	128936526	47754.2227	72024.016	26.6755	32299.03	11.9626	27278.410781941	625000000	231481.25	753936526	279235.4688	SlushPool
816604	00000000000000000001152efeac016ba90f087d54779e82cf98b0a145b0cecf	2023-11-13 13:23:41	2023-11-13 12:47:17	1666910	775292	3992786	891281408	351fe000	110101000111111110000000000000	27281464ca4c18735402b561ecacae21d96003cf8da2092c8601932cd7907666	1761682189	386161170	64678587803497	00000000000000000000000000000000000000005cd0c1ed79279e809830b05d	03dc750c045d2352652f466f756e6472792055534120506f6f6c202364726f70676f6c642f013ef88a000027ae8b000000	3903	3569	7876	9146	256981166690	95178112	257606166690	95409592	88808691	32892.0742	53286.93	19.7359	22248.305	8.24	49369.247046831	625000000	231481.25	713808691	264373.3125	Foundry USA Pool
816605	000000000000000000030f1de6d7a2e9f248abb5c220c3acaf63565361f4a7d8	2023-11-13 13:24:13	2023-11-13 12:48:59	1579841	804364	3992933	543531008	2065a000	100000011001011010000000000000	c449df28884538de7c9448d53f27a5f5ef0d7f8198b96ee37b1a03501280b8d1	3476657422	386161170	64678587803497	00000000000000000000000000000000000000005cd0fcc0dc3b28fcbf8c6efe	03dd750c047e2352652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3152dc5819b3210b00000000	2786	2601	7401	6749	151965645550	56283516	152590645550	56514996	73238225	27125.2422	46366.688	17.1729	18346.924	6.7952	32637.324287477	625000000	231481.25	698238225	258606.4844	Foundry USA Pool
816606	00000000000000000003a8d64361678d8f1a8675574ce075f9cd1187d595f0ad	2023-11-13 13:59:44	2023-11-13 13:03:27	1536622	818812	3993058	545259520	20800000	100000100000000000000000000000	61b340e01d4a618a71feea6fea9b97c0b44d945ed34db7d13485497234e53794	947503419	386161170	64678587803497	00000000000000000000000000000000000000005cd137943f4eb378e6e82d9f	03de750c04d12b52652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e78476ae34e010000000000	4143	3871	6826	12776	987866976900	365876288	988491976900	366107776	239980416	88881.5469	156204.2	57.8533	60115.664	22.2652	89958.025029606	625000000	231481.25	864980416	320362.7812	Foundry USA Pool
816607	000000000000000000021f5c851a206964e49503b59d475026edf3d043de5d49	2023-11-13 14:01:43	2023-11-13 13:04:34	1592985	800181	3993528	884424704	34b74000	110100101101110100000000000000	94a27b5fd30292b48dc3f46f70480713fc6b2c57b9e43a58cc5db7e1851ea0a4	2993748506	386161170	64678587803497	00000000000000000000000000000000000000005cd17267a2623df50e43ec40	03df750c1362696e616e63652f3839345700000382d06394066a61786e657420b9aa100a6c50783afc3be80d48b8538a6841d8c67f155669c72511b765a9ae1c066a61786e6574577e000094200000	3390	3041	7859	8809	795006648770	294446624	795631648770	294678080	94329539	34936.832	59230.98	21.9374	23629.762	8.7518	101272.12472242	625000000	231481.25	719329539	266418.0938	Binance
816608	00000000000000000000ff4102181bce6707765ec510cb7892dc8a8bb11833c6	2023-11-13 14:37:36	2023-11-13 13:19:57	1584204	803064	3993396	583196672	22c2e000	100010110000101110000000000000	f2fdd1aa6fdb639fec9ac783995024d68eb7f53a579aa31a00272224fe14418c	3156720698	386161170	64678587803497	00000000000000000000000000000000000000005cd1ad3b0575c871359faae1	03e0750c1d506f7765726564206279204c75786f72205465636894001e058fa54393fabe6d6d15689a7ce2e13d078c0704c5162682ea7ea5ec015ca968a946e6810d8d03c88f020000000000000000001eb0000000000000003a	3806	3593	7003	12040	1392591546465	515774144	1393216546465	516005600	178987101	66291.4531	113010.25	41.8555	44837.12	16.6063	28431.542434442	625000000	231481.25	803987101	297772.6875	Unknown
816609	00000000000000000002b5ad56e3b6b5374bad7795a36432b52b9b0d85acc4a5	2023-11-13 14:43:01	2023-11-13 13:23:41	1495746	832627	3993627	566927360	21caa000	100001110010101010000000000000	613da724190e97153bf5e1b732f1a580f7d1a7de131834ec961851b78b8b1b58	4143607358	386161170	64678587803497	00000000000000000000000000000000000000005cd1e80e688952ed5cfb6982	03e1750c1b4d696e656420627920416e74506f6f6c393731fd0002039195987efabe6d6da0b73bac0df60caf96d35adbce382753b802ac85417f0d8fef0c23a70d52cbc910000000000000000000dd7e8f5f000000000000	3088	2752	7476	8745	419404463898	155334832	420029463898	155566320	101006782	37409.8828	67549.46	25.0181	25302.586	9.3715	23217.627745634	625000000	231481.25	726006782	268891.125	AntPool
