id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787568	000000000000000000030133af5fed76c8926b6c0d7f1c09f9a087abffee597f	2023-04-30 01:49:24	2023-04-30 00:38:05	1636287	785533	3992886	549453824	20c00000	100000110000000000000000000000	572342c8133f5a836555f3885a133239d8a2646b8028a4d179e9308a41b86a56	1903127564	386254649	48712405953118	000000000000000000000000000000000000000047072ab8b581cb803c520f02	0370040c1a2f5669614254432f4d696e6564206279206566676c6f62616c2f2cfabe6d6d38a9a0091676c61d9a85e58dac5d4a87a157c5ee282b3dda5e4fc2360ff08f901000000000000000100a6a7117a6dc75bd1ff8d3fecbc6000000000000	3889	3668	5770	12010	601550849021	176055888	602175849021	176238800	28727392	8407.6455	17560.186	5.1393	7196.958	2.1063	11063.987043934	625000000	182918.75	653727392	191326.3906	ViaBTC
787569	00000000000000000001e6df341d4b6da3f4dc5802825ed424b2375972c3afa9	2023-04-30 01:59:34	2023-04-30 01:01:31	1767012	742020	3993072	815661056	309e0000	110000100111100000000000000000	06eb0da562eac5b7a7372e0a766ed66a83adde10e58c9ad6a2d369aa5573cb90	1753852551	386254649	48712405953118	0000000000000000000000000000000000000000470757069f76dfd3bf3f2a64	0371040c1b4d696e656420627920416e74506f6f6c393630a800940234ade656fabe6d6d0156f85d38a23ad3881a40b791a32644d8d70186c0d3e529d0e8f700234156e504000000000000006e2400006901000000000000	4322	4146	6484	9725	312293866810	91399048	312918866810	91581968	24462291	7159.3789	13846.922	4.0526	6128.406	1.7935	20564.298900637	625000000	182918.75	649462291	190078.125	AntPool
787570	00000000000000000004c36c350a315fb4839fb631dca7cafc69961ef54e4544	2023-04-30 02:31:25	2023-04-30 01:01:55	1268697	908129	3993084	1073733632	3fffe000	111111111111111110000000000000	97c450989b8e1ff399fae353372bd683265d343854c5c6caf48c8f2005bc318c	1439797014	386254649	48712405953118	000000000000000000000000000000000000000047078354896bf427422c45c6	0372040c194d696e656420627920416e74506f6f6c200d0015023fed9797fabe6d6dbc05de179c97fbc8b297204db4a7ae75b4e2b82d47d34c100d832ef3237917050200000000000000924b0000a8a2040000000000	2055	1790	5961	8452	514613391206	150611904	515238391206	150794816	45995735	13461.5713	36265.37	10.6137	11523.005	3.3724	4385.7027755648	625000000	182918.75	670995735	196380.3281	AntPool
787571	000000000000000000053b02116242bbea2785b8a3942cf3d495f85f6dec3760	2023-04-30 02:37:22	2023-04-30 01:08:22	1666103	775604	3992915	536895488	20006000	100000000000000110000000000000	84345fcfcb5b845f4e47f9d6a3cb8b278fdf832fcea1172906e9f8fd59f2dec5	3398819526	386254649	48712405953118	00000000000000000000000000000000000000004707afa27361087ac5196128	0373040c0462d44d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c92281f98dd350000000000	4336	4069	5977	11245	640223519102	187374224	640848519102	187557136	36854520	10786.2119	22124.137	6.475	9232.476	2.7019	5873.7792320852	625000000	182918.75	661854520	193704.9688	Foundry USA Pool
787572	00000000000000000001fa480ae4128925dd241c39facbf586b78b06e4ff786f	2023-04-30 02:41:57	2023-04-30 01:37:48	1599125	797970	3993035	536870912	20000000	100000000000000000000000000000	124a096aee74717e7779658280e4ed7480e0c19573a05f0c3805dc3635d6d8a6	1118331161	386254649	48712405953118	00000000000000000000000000000000000000004707dbf05d561cce48067c8a	0374040c12656d63642e696f393838a8007f0343d5f2aafabe6d6db6962c7ffbccba42f385c3537f89c2da6aad53ffd1cbc388b1a4844f05a49bcc0400000000000000c10000001580070000000000	3667	3537	5922	8675	151664917505	44387772	152289917505	44570692	23964173	7013.5947	14989.365	4.3868	6003.616	1.7572	2757.6384540109	625000000	182918.75	648964173	189932.3438	Unknown
787573	000000000000000000007fddf8469d328a5848240a17dcb86c9ac9845b491eb6	2023-04-30 02:48:43	2023-04-30 01:49:24	1716356	759013	3993395	536870912	20000000	100000000000000000000000000000	e7e920fb0fef3c88a0ecb5b9558db5f06a17aa2189a85aeac69b0aaa164ccd15	574881568	386254649	48712405953118	00000000000000000000000000000000000000004708083e474b3121caf397ec	0375040c1c4d696e656420627920416e74506f6f6c313032330d001a01463b8f3efabe6d6deed09eb82bc316af81475c08e0da74722c769e820af5de4c79037431d24c50210200000000000000900700003c21000000000000	4185	4075	5826	9315	294901954049	86308952	295526954049	86491872	26545034	7768.9351	15469.44	4.5273	6649.6523	1.9463	3984.2947125868	625000000	182918.75	651545034	190687.6875	AntPool
787574	0000000000000000000344d865a5a1dbaedbd40d2b0c2de5b88fb546eec5a7c6	2023-04-30 02:55:41	2023-04-30 01:59:34	1736219	752392	3993395	722599936	2b120000	101011000100100000000000000000	50dd69ce7de2bdc6a7d0b7f58e8df9565cb9d8841aea4a6b76efa7c25bd0a905	2828312843	386254649	48712405953118	00000000000000000000000000000000000000004708348c314045754de0b34e	0376040c182f5669614254432f4d696e656420627920796c6e3030312f2cfabe6d6d550eccb54df317d67bf18623476543127df564ff527556a77bde9ac9da48c53910000000000000001001b1bd02393ba2cc3c78adb40a01000000000000	4268	4114	5696	10810	317756303133	92997736	318381303133	93180656	29242139	8558.2969	16846.287	4.9303	7325.3486	2.1438	5643.903401151	625000000	182918.75	654242139	191477.0469	ViaBTC
787575	00000000000000000001f12326b877619139d738236d692a81c946931179e035	2023-04-30 03:33:43	2023-04-30 02:31:25	1445779	849204	3993391	818176004	30c46004	110000110001000110000000000100	582f4c36666f4f5c58de6125e048fcc72030ca4fa774435a0d87e5ec74f5ef6d	998314520	386254649	48712405953118	0000000000000000000000000000000000000000470860da1b3559c8d0cdceb0	0377040cfabe6d6dc90ed0e0fecacf6e55879e7c7b6d32da3b93ae5223c7003e9de65e167e7c45bb010000000000000084650600002bf11f0500000000000097869810062f736c7573682f	3007	2704	5269	12727	378921422840	110898936	379546422840	111081848	45220904	13234.8018	31286.082	9.1565	11327.93	3.3154	1647.8589361755	625000000	182918.75	670220904	196153.5469	SlushPool
787576	0000000000000000000028fc6e0408a3344aae112546d8390bcd32f2950867a3	2023-04-30 03:42:23	2023-04-30 02:37:22	1746272	750428	3997556	536895488	20006000	100000000000000110000000000000	858b555e638b7237f3f6d0d99173d54a4013677e96af3ac6334ecfe2557ef39c	2256593709	386254649	48712405953118	000000000000000000000000000000000000000047088d28052a6e1c53baea12	0378040c2cfabe6d6d92b2e45ac4680d3e326b1c998386b3258133ae614d72e8205c270b9c2c52135610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bfb11800	4628	4487	5567	11928	382968980923	112083528	383593980923	112266448	36715003	10745.3799	21030.896	6.1551	9188.775	2.6893	7156.7354186557	625000000	182918.75	661715003	193664.125	F2Pool
787577	00000000000000000001abab6731fc34d0c291186ea6e731e886f1483158600f	2023-04-30 03:53:11	2023-04-30 02:41:57	1594585	799544	3993217	536870912	20000000	100000000000000000000000000000	edac6779cf63032f1fbc1008ec55fa76397639397a93ad6dc693ef43d8de61e3	3596242006	386254649	48712405953118	00000000000000000000000000000000000000004708b975ef1f826fd6a80574	0379040cce022f42696e616e63652f323036fabe6d6de0f370e3f0639ae830f4304cfaf95d6569cdbb7d632d0cc630f05f35ddba0828010000000000000079a6b0bf820f39131d9717643f05da60ce2015d25b53530000000000	3694	3323	5824	11398	719349978565	210532160	719974978565	210715072	38669429	11317.3818	24255.652	7.099	9686.825	2.8351	21125.593227536	625000000	182918.75	663669429	194236.125	Binance
787578	00000000000000000000878764252082d74edd0cd81f110a0ba994d951aa95fb	2023-04-30 04:00:00	2023-04-30 02:48:43	1692027	766917	3992778	725123072	2b388000	101011001110001000000000000000	07efc3d82ac59cef4f0112feae6afadc2e1b9af6f4ea8c4d84678d3fb1694ae9	3339409190	386254649	48712405953118	00000000000000000000000000000000000000004708e5c3d91496c3599520d6	037a040c04c0e74d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f190c393bee00000000000000	3767	3590	6383	9628	162110783116	47444964	162735783116	47627880	35161505	10290.7178	20784.348	6.0829	8808.658	2.5781	1418.8309771531	625000000	182918.75	660161505	193209.4688	Foundry USA Pool
787579	00000000000000000004436e4a4c40439aec313a3fac400b1f636c5eda98a278	2023-04-30 04:09:06	2023-04-30 02:55:41	1571708	806981	3992651	775847936	2e3e8000	101110001111101000000000000000	ff11c0601f2038a83f89c329678b048ab546dfb952e3a4af6ec9bfe4182c3ee9	2434702398	386254649	48712405953118	000000000000000000000000000000000000000047091211c309ab16dc823c38	037b040c04e2e94d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a45004b4601000000000000	3327	3161	5952	8518	353846450827	103560240	354471450827	103743160	40028563	11715.1592	25473.006	7.4552	10028.272	2.9349	8041.2409100811	625000000	182918.75	665028563	194633.9062	Foundry USA Pool
787580	00000000000000000000941f329bbe761b408b1a5f5eddea0c7378721484100b	2023-04-30 04:28:11	2023-04-30 03:33:43	1623926	791173	3997445	759054336	2d3e4000	101101001111100100000000000000	ba6bf228c0613b28ad7df08e06f34aca83a1aa8198ba711faa19120b79c8ed19	2335558161	386254649	48712405953118	000000000000000000000000000000000000000047093e5facfebf6a5f6f579a	037c040c2cfabe6d6d8349d3556865839553e6fbd2ccbb2d40cb89946b15b5692f7b7de0bdc2aff92b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003a31263	3842	3608	5896	9750	2017678197687	590513856	2018303197687	590696768	42078059	12314.9854	25918.514	7.5857	10530.706	3.0821	8341.9248902971	625000000	182918.75	667078059	195233.7344	F2Pool
787581	000000000000000000029ba5330ac59766ab578d16410534c8b629a4a17c5222	2023-04-30 04:31:55	2023-04-30 03:42:23	1761603	743810	3993033	652271616	26e0e000	100110111000001110000000000000	8412a571120176d667ee6c8e9a62bac7594bd777f9c3215fa50fa564b6c93067	3347542029	386254649	48712405953118	000000000000000000000000000000000000000047096aad96f3d3bde25c72fc	037d040c043bef4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b557e1200000d54a9000000	4682	4470	5940	10194	275980694140	80771272	276605694140	80954192	34034420	9960.8535	19323.4	5.6553	8525.757	2.4953	1850.3130495567	625000000	182918.75	659034420	192879.6094	Foundry USA Pool
787582	0000000000000000000365a910aa7833f34a53b862aaab843619083200645be2	2023-04-30 04:42:52	2023-04-30 03:53:11	1688549	768165	3993044	762560512	2d73c000	101101011100111100000000000000	9c279e83951f487746bc1a0f19f7f073a9aac7880273c21fd6251e443dfd31a5	1347232032	386254649	48712405953118	0000000000000000000000000000000000000000470996fb80e8e81165498e5e	037e040c04cdf14d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3290dfc00000004d9e0000	4314	4143	5729	10627	399979510471	117062000	400604510471	117244920	34727562	10163.7158	20570.129	6.0202	8699.367	2.5459	2607.5123556254	625000000	182918.75	659727562	193082.4688	Foundry USA Pool
787583	00000000000000000001f7845d2201e64535afcce39f72af8235a5a7fc0c7612	2023-04-30 04:51:37	2023-04-30 04:00:00	1727575	755027	3992656	536870912	20000000	100000000000000000000000000000	baea7adf30838fa8a2d8ac9e8d3ba642e676e90a34a6acfcc0819c60844bb85d	2540099655	386254649	48712405953118	00000000000000000000000000000000000000004709c3496addfc64e836a9c0	037f040c04daf34d640c200b810ef3300100000000000a2f70656761706f6f6c2f	4208	4075	5891	10499	282728729105	82746216	283353729105	82929136	37001918	10829.3516	21421.912	6.2696	9269.862	2.7131	5075.4278578942	625000000	182918.75	662001918	193748.0938	Unknown
787584	000000000000000000004829c9995fda2c9ebfb7709abe40119c837ccdfb2d1d	2023-04-30 05:02:59	2023-04-30 04:09:06	1771698	742071	3997911	536944640	20012000	100000000000010010000000000000	c5cd17921f804fdcb335064d10628940fb50b7f569c2d717439d5097204b6af2	3430752588	386254649	48712405953118	00000000000000000000000000000000000000004709ef9754d310b86b23c522	0380040c2cfabe6d6d78d87fe07e883805d70d53b35ec7b3b52cb744d123d35681fc0a577b9b738f2f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050030a91300	4329	4141	6418	9253	437867617201	128150712	438492617201	128333632	39408018	11533.5449	22249.445	6.5116	9861.889	2.8863	5820.6473985444	625000000	182918.75	664408018	194452.2969	F2Pool
787585	000000000000000000054973b61f26173b9613202555202bb3d0bb3eecbda305	2023-04-30 05:19:39	2023-04-30 04:28:11	1681579	770519	3993136	771178496	2df74000	101101111101110100000000000000	3c992b9ccf5cf8bfe2735e267f72df0afd402516aa8ff10b7fff480ec5637ac0	3549650528	386254649	48712405953118	0000000000000000000000000000000000000000470a1be53ec8250bee10e084	0381040c1c4d696e656420627920416e74506f6f6c31303232a50008037c3c8170fabe6d6de393b70ab444e251753d8292abe2b4d460073fe2f7d5e6360e5a8e87dfe6daad02000000000000000000e74229000000004c0200	3965	3732	6384	10077	427981739842	125257416	428606739842	125440336	39281072	11496.3916	23365.055	6.8382	9840.727	2.8802	13454.036702438	625000000	182918.75	664281072	194415.1406	AntPool
787586	00000000000000000002ec217647ec827573ad27daf9f64f359f4c5da349050f	2023-04-30 05:22:49	2023-04-30 04:31:55	1724859	756068	3993063	832004096	31976000	110001100101110110000000000000	155175c02df20702575bfdc0950dfb8a7358bea907bb4b4ab035b040b0051437	1165673526	386254649	48712405953118	0000000000000000000000000000000000000000470a483328bd395f70fdfbe6	0382040c0429fb4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e51f4677300000000000000	4282	4182	5661	10786	138400112454	40505560	139025112454	40688480	24906988	7289.5283	14442.501	4.227	6239.252	1.826	12983.084844792	625000000	182918.75	649906988	190208.2812	Foundry USA Pool
787587	00000000000000000001362bf67e12c50362a18016028f941ef313f0362d9323	2023-04-30 05:28:21	2023-04-30 04:42:52	1770303	740941	3993126	536969216	20018000	100000000000011000000000000000	1fa1b51d66f1e887364a46da857c8315ec2204621cf4a86041fb8ea25fe45955	2466388382	386254649	48712405953118	0000000000000000000000000000000000000000470a748112b24db2f3eb1748	0383040c13656d63642e696f31303037a80093007f5852aafabe6d6d5a7e9b9ccb1c32780f567c8393e3cb57a89e2fdc216bd3137dafd7b35411fc980400000000000000000026d01c770f0000000000	3733	3556	6839	7933	160765087273	47051120	161390087273	47234036	24173803	7074.9468	13658.118	3.9973	6056.002	1.7724	1205.0477611799	625000000	182918.75	649173803	189993.7031	Unknown
787588	00000000000000000001629c52fbbc992e98d4058dd98710032f964991d7c625	2023-04-30 05:40:51	2023-04-30 04:51:37	1639663	784438	3992977	878551040	345da000	110100010111011010000000000000	b07144e924f6e76f96db54a1897171a46ac15c772191af4d37832569553838f1	1698933283	386254649	48712405953118	0000000000000000000000000000000000000000470aa0cefca7620676d832aa	0384040c0463ff4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c3c39ff706010000000000	4102	3860	6325	9257	664564278172	194498032	665189278172	194680944	30171334	8830.2441	18404.27	5.3863	7558.1445	2.212	5071.9514316043	625000000	182918.75	655171334	191749	Foundry USA Pool
787589	00000000000000000001d70a59d8cf4fe2d9632211077483f2f67a871efed876	2023-04-30 05:54:19	2023-04-30 05:02:59	1629474	787955	3993339	751452160	2cca4000	101100110010100100000000000000	384bf2716f7aee66ecc395e5580a39e861cedd8c6cacf0927e5e7d01d46a9500	788674847	386254649	48712405953118	0000000000000000000000000000000000000000470acd1ce69c7659f9c54e0c	0385040c1b4d696e656420627920416e74506f6f6c3937306000020188a1a4fcfabe6d6dd7d51d0db51accc6d7bd8d2e970fd592e59e83a8c6aa54a9049fed05555e1ad2020000000000000000011ef4571f010000000000	3602	3356	6249	9216	365444824285	106954736	366069824285	107137656	33711158	9866.2441	20693.309	6.0562	8444.909	2.4716	9218.7211255407	625000000	182918.75	658711158	192785	AntPool
787590	0000000000000000000012516f4713a30325651f1b842f86a42dd415b3b95e01	2023-04-30 05:58:07	2023-04-30 05:19:39	1620707	790728	3992891	536870912	20000000	100000000000000000000000000000	8971fd4a6c1e6841cd2e47a79c106c909c4e2cefa5af6fa06c1448efd6188f80	2871951095	386254649	48712405953118	0000000000000000000000000000000000000000470af96ad0918aad7cb2696e	0386040c0470034e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1025da198070290000000000	3790	3694	4886	12300	227847442287	66684112	228472442287	66867028	19946717	5837.8057	12309.673	3.6028	4996.909	1.4625	3203.8996512771	625000000	182918.75	644946717	188756.5625	Foundry USA Pool
787591	000000000000000000038f6a944b66c55826b58b75753704ddb0e05798b21cd1	2023-04-30 06:04:50	2023-04-30 05:22:49	1705332	762589	3993099	539271168	2024a000	100000001001001010000000000000	67c803c580c1ed9237876cc21f8363cea3550c24527665e64e874c70d0a407ff	3624758085	386254649	48712405953118	0000000000000000000000000000000000000000470b25b8ba869f00ff9f84d0	0387040c1b4d696e656420627920416e74506f6f6c393731600008008c64d569fabe6d6dbfb5ca61a217a770c7caf8f9e2e9d32d20568a434994eacc70a87276ae7ce6aa0200000000000000000053febf06840000000000	4210	4045	6364	7846	254285778109	74421816	254910778109	74604736	25409195	7436.5093	14903.252	4.3617	6365.5854	1.8631	550.62380738048	625000000	182918.75	650409195	190355.2656	AntPool
787592	000000000000000000032d3d30671f9410812bef7d8b45d2a838f326a5eebe09	2023-04-30 06:17:36	2023-04-30 05:28:21	1607131	795233	3992830	700063744	29ba2000	101001101110100010000000000000	f81caffe25075dd8067009132c018eecd94c98ce647fd168584b607f53f0f157	2348457008	386254649	48712405953118	0000000000000000000000000000000000000000470b5206a47bb354828ca032	0388040c0400084e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1f7dc1c101000000000000	3684	3439	6390	8614	1788616232064	523474304	1789241232064	523657216	30992403	9070.5469	19287.87	5.645	7764.1143	2.2723	5078.7077625754	625000000	182918.75	655992403	191989.2969	Foundry USA Pool
787593	00000000000000000001dc2eaa2709303bbd13e525d178462809adc45f5ebf33	2023-04-30 06:30:14	2023-04-30 05:40:51	1698370	764893	3993049	804847616	2ff90000	101111111110010000000000000000	1f55c56a2a7b982e0473651d45433f0777a65b951bf999b89143c7f4adedd478	893055144	386254649	48712405953118	0000000000000000000000000000000000000000470b7e548e70c7a80579bb94	0389040c194d696e656420627920416e74506f6f6c200d006702957a5a8efabe6d6dbdac1658d11d08f077f14708be742a0973fb8feb025ac87b559c6fcfd4e44e260200000000000000000005d8b901000000000000	4246	4019	6286	9375	315258490870	92266704	315883490870	92449624	28999333	8487.2344	17078.695	4.9985	7265.0737	2.1262	9396.4601830703	625000000	182918.75	653999333	191405.9844	AntPool
787594	00000000000000000000ceb01e826b49850c4636c2311388efa66c74aec9a021	2023-04-30 06:40:52	2023-04-30 05:54:19	1704510	762842	3993036	826286080	31402000	110001010000000010000000000000	fa932020125575a9dacaef094a4eb63a5da887359636e44935cdeca56ec0b08a	2002565147	386254649	48712405953118	0000000000000000000000000000000000000000470baaa27865dbfb8866d6f6	038a040c04750d4e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f107bdc2a7c01000000000000	4279	4052	6101	9996	636657540278	186330560	637282540278	186513488	26441936	7738.7612	15515.629	4.5411	6623.8047	1.9386	6289.2742190276	625000000	182918.75	651441936	190657.5156	Foundry USA Pool
