id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768318	000000000000000000014837e9c8dc7bb0d4641a602ebfd1dae1b78419278d34	2022-12-21 07:04:27	2022-12-21 06:16:13	1096753	485284	2552605	547356672	20a00000	100000101000000000000000000000	f9b403da687c28f09640877eca9b74d829f606666dfac9f7c3020c1471345a76	1408718225	386397584	35364065900457	00000000000000000000000000000000000000003bf95c965085c826034b3842	033eb90b1362696e616e63652f373832690123021dc754a1fabe6d6d462330ff2f7f57965858156eaa9d80007c5f4ecd48b0ca629a17afc298c7af48020000000000000000009cb06062030000000000	879	740	6057	2586	179242522816	30324342	179867522816	30430078	4421877	748.0954	4033.1904	0.6823	1733.2612	0.2932	4992.3766404587	625000000	105737.8203	629421877	106485.9141	Binance
768319	00000000000000000003f40572ac8be236bcf090b345649012809b5879c58945	2022-12-21 07:20:22	2022-12-21 06:16:23	1278077	674920	3302837	538320896	20162000	100000000101100010000000000000	e2f371efda2bff3fa8ee78498e3837c420b445cfc7d8d9487fb98523da6f837d	1293691173	386397584	35364065900457	00000000000000000000000000000000000000003bf97cc04745b68f105a41e0	033fb90b1b4d696e656420627920416e74506f6f6c3837342c0015012377e285fabe6d6d7ca181c58c26d2d18b556c01c16a52543ef21160a087de666facee8ec1d20f1f02000000000000000001003c7b3e000000000000	2445	2062	5892	7335	554804600108	93862120	555429600108	93967864	11921807	2016.9374	9330.766	1.5786	3611.149	0.6109	9802.4600581558	625000000	105737.8203	636921807	107754.7578	AntPool
768320	00000000000000000003e2b028637f4de5ef40238009d95bc5caf0ab43f1020f	2022-12-21 07:27:16	2022-12-21 06:33:59	547872	304503	1461381	551550976	20e00000	100000111000000000000000000000	0afd43d2c4dd14033330cb4a98b81d8fd0c5754a897d688a0cd11418ca9936fe	271562368	386397584	35364065900457	00000000000000000000000000000000000000003bf99cea3e05a4f81d694b7e	0340b90b142f756c74696d75732f3738376900e70125ef6d0cfabe6d6de9d9068e8d12d3a3b85bd558a1d5176311770271e53ed5fc2dd16b2cc261774f020000000000000001b300008dc6000000000000	1210	1039	2653	3209	438578979371	74199016	439203979371	74304752	5451472	922.2828	9957.208	1.6845	3733.9846	0.6317	3627.0273172292	625000000	105737.8203	630451472	106660.1016	Unknown
768321	000000000000000000073ac49903c94e4129a7cec6c983b1512ce8b86df28a7d	2022-12-21 07:58:57	2022-12-21 06:39:49	1495416	832552	3993072	752271360	2cd6c000	101100110101101100000000000000	bf4813e6525d4ab92374bc7d6a5f136bcfe18c3c1ab3a0489962a9977888b3c4	1325422124	386397584	35364065900457	00000000000000000000000000000000000000003bf9bd1434c593612a78551c	0341b90b04c1bca2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e7e24b85c04000000000000	3125	2579	6607	9535	2561958869768	433433504	2562583869768	433539232	23133352	3913.7122	15472.582	2.6177	5794.9395	0.9804	669748.50998732	625000000	105737.8203	648133352	109651.5312	Foundry USA Pool
768322	00000000000000000003f4c0cd9399df6997cae420c26c6727be8269ac7cba97	2022-12-21 08:10:40	2022-12-21 06:59:48	1410725	860807	3993146	727179264	2b57e000	101011010101111110000000000000	ebc9deac1c0e8457bcb7356d8d3f1d041d96008fd20e47bf356f4ac5e8bd5d9a	660812320	386397584	35364065900457	00000000000000000000000000000000000000003bf9dd3e2b8581ca37875eba	0342b90b194d696e656420627920416e74506f6f6c20df042f03357570d6fabe6d6dacd8ffdbcfbad4d0e12d713daf0c7bf680e5c78f8fc7c781cf22ecb4f5142212040000000000000000001470d18b010000000000	2306	1892	7311	5887	570068921421	96444552	570693921421	96550288	17124219	2897.084	12141.926	2.0542	4289.95	0.7258	10268.102305912	625000000	105737.8203	642124219	108634.8984	AntPool
768323	000000000000000000055e60aa0cacfea0ead7e71fb968aaa89ff6038667665a	2022-12-21 08:12:50	2022-12-21 07:04:27	1558093	751801	3813496	744357892	2c5e0004	101100010111100000000000000100	02102de46c87d0a6bbf5b233f8b504e6224caa67d434d6cf74efdcdf7420666f	3856677084	386397584	35364065900457	00000000000000000000000000000000000000003bf9fd682245703344966858	0343b90b2cfabe6d6db5035e47ac70ce12afdd3a64e28750aa74e16b8b0a46b91f25a5e34477878fbf10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001dbd1663	1762	1583	8664	5059	145338599803	24588458	145963599803	24694196	3709718	627.612	2381.6243	0.403	973.2195	0.1646	10141.344678083	625000000	105737.8203	628709718	106365.4297	F2Pool
768324	00000000000000000001028dc0eeab05f04715fd9e484f87a105db3d4d632df9	2022-12-21 08:23:22	2022-12-21 07:20:22	1185996	595726	2973174	536928256	2000e000	100000000000001110000000000000	b2aaaeb77efcf08990ae84463e8e1b24695df719f177796db924b315170e3c3e	257570886	386397584	35364065900457	00000000000000000000000000000000000000003bfa1d9219055e9c51a571f6	0344b90b0473c2a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aac36e3342b000000000000	1912	1605	5918	5190	649801096619	109933680	650426096619	110039416	10206435	1726.7299	8607.947	1.4563	3434.0889	0.581	309260.25451287	625000000	105737.8203	635206435	107464.5469	Foundry USA Pool
768325	000000000000000000017ff272d6094717f538c9c0f9963894360b54c693f9e0	2022-12-21 08:25:24	2022-12-21 07:27:16	156072	87363	418161	574300160	223b2000	100010001110110010000000000000	59afe01522472b3850f927833b47a499c53a9a83ef8276e826960ee8c0e75944	1536036562	386397584	35364065900457	00000000000000000000000000000000000000003bfa3dbc0fc54d055eb47b94	0345b90b04f4c2a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ea398d5700000000000000	407	328	720	1042	83176577961	14071856	83801577961	14177594	1494731	252.8793	9595.448	1.6233	3583.7908	0.6063	430.0780427981	625000000	105737.8203	626494731	105990.6953	Foundry USA Pool
768326	000000000000000000060afc20e4ae0e239b16a23bdfce47943e801c9aa56f24	2022-12-21 08:25:52	2022-12-21 07:58:57	41031	18348	96075	538206208	20146000	100000000101000110000000000000	b5094851c0d7dd60ce1769d8142f12de9b7000c11e638afe2813735adf57c594	2802999122	386397584	35364065900457	00000000000000000000000000000000000000003bfa5de606853b6e6bc38532	0346b90b1c4d696e656420627920416e74506f6f6c3837332c001f033ae5603c01fabe6d6dda13adaeb5ae9eabeb0cf1cfd8a52787a7003a4f5b9e9dc70a002aa83f99db5c020000000000000000000376852e000000000000	80	63	213	163	4317116313	730371.9375	4942116313	836109.75	296711	50.1977	7300.421	1.235	3135.4524	0.5304	24.927295341208	625000000	105737.8203	625296711	105788.0156	AntPool
768327	000000000000000000019b7305e8fbe9dea5b20d5b365b135ab1afdfc3915e2d	2022-12-21 08:35:13	2022-12-21 08:10:40	849642	456757	2219913	543162368	20600000	100000011000000000000000000000	c0402485b4d4c9bd95905f31e8da5d4f86f8f2b0429d9887bca65d1d0a9a317b	1471043930	386397584	35364065900457	00000000000000000000000000000000000000003bfa7e0ffd4529d778d28ed0	0347b90b1362696e616e63652f383231b10015003e3c6b0efabe6d6d5bb7529604d463d22e8b779e227e3153b40bbe1ea8d43f58660405da9ba6c5190200000000000000000051e84830380000000000	1717	1420	3980	4972	450612597369	76234872	451237597369	76340608	8050530	1361.9928	9479.453	1.6037	3628.8218	0.614	9483.8851520821	625000000	105737.8203	633050530	107099.8125	Binance
768328	00000000000000000000da1cdf035bdaa39acf976682fa15fd9a41a91ce91ee6	2022-12-21 08:41:47	2022-12-21 08:12:50	732518	384858	1887092	547823616	20a72000	100000101001110010000000000000	88007285c6950284561ded9ad2ba2d0b7049d77ed2e2eb12ef26c75f216762c2	4044136895	386397584	35364065900457	00000000000000000000000000000000000000003bfa9e39f405184085e1986e	0348b90b315c20506f7765726564206279204c75786f722054656368205c00000000f9a7e9be40ea00f7000c3f370101000000000000	1221	1015	3472	3206	467288460706	79056096	467913460706	79161840	7589039	1283.9175	10364.523	1.7536	4023.9233	0.6808	5903.2582241924	625000000	105737.8203	632589039	107021.7344	Unknown
768329	00000000000000000007cc62afad90c8c243ac63df04edf38edda585fe99e911	2022-12-21 08:43:25	2022-12-21 08:23:22	124917	66708	325041	545259520	20800000	100000100000000000000000000000	c80f99a3f78186e6a7c82735691a9f754cf30c5a6404921f13be2c5374c2cde3	4116166384	386397584	35364065900457	00000000000000000000000000000000000000003bfabe63eac506a992f0a20c	0349b90b1b4d696e656420627920416e74506f6f6c393730ce04c503412ba734fabe6d6d688b3c23faeae010fbc19bda95a6441fa80944937714403e6b97693e1a739ec40200000000000000b66500005672010000000000	327	276	568	859	37164097208	6287441	37789097208	6393178.5	1291608	218.5149	10372.028	1.7547	3991.4585	0.6752	656.77376544189	625000000	105737.8203	626291608	105956.3359	AntPool
768330	000000000000000000057612ec30f459443b8d434a7509860243edb9a448d8a3	2022-12-21 08:57:47	2022-12-21 08:25:24	1050111	574153	2772570	545259520	20800000	100000100000000000000000000000	dfbca269a56463d4f714e36a91b3576a7fc5a104a8ea247784c4d3dfacee22c1	320738874	386397584	35364065900457	00000000000000000000000000000000000000003bfade8de184f5129fffabaa	034ab90b1b4d696e656420627920416e74506f6f6c393036a4004700464efde8fabe6d6d740e259908c60c4404554f45a35dd50c7a6d99b9addf9fc18cd05becab3c433f020000000000000000002107dfe0020000000000	2454	2055	4888	7018	716745059361	121259296	717370059361	121365032	10816889	1830.0067	10304.527	1.7434	3903.4329	0.6603	15834.761735958	625000000	105737.8203	635816889	107567.8203	AntPool
768331	00000000000000000000b933b35b1c28632f6bde55709ce726bc0de9764c192a	2022-12-21 09:06:09	2022-12-21 08:25:52	957287	460492	2338763	543162368	20600000	100000011000000000000000000000	8554a88f297fa6745a0620a9c1465bd0264c862e568823d6bbc1708d18720e3f	2810543480	386397584	35364065900457	00000000000000000000000000000000000000003bfafeb7d844e37bad0eb548	034bb90b194d696e656420627920416e74506f6f6c20d2009700494d3b16fabe6d6d8216a2e4bb86007edf6a40339b15b26994ced84324cae6da9850bc13aa52a6fc020000000000000011b6000014a8010000000000	1642	1384	4551	4954	995789759890	168468224	996414759890	168573952	7653432	1294.8115	7998.1523	1.3531	3274.4434	0.5539	35351.484069834	625000000	105737.8203	632653432	107032.625	AntPool
768332	00000000000000000001aa2738f34aaba5d72931e80e6c4946c0b0483dab41e7	2022-12-21 09:19:52	2022-12-21 08:35:13	1259433	649874	3209055	666279940	27b6a004	100111101101101010000000000100	a5218d6ae753f05704c5893b98ad1c07dd4cb9faa0862bd21663c769eea4a5dc	619411787	386397584	35364065900457	00000000000000000000000000000000000000003bfb1ee1cf04d1e4ba1dbee6	034cb90bfabe6d6d24b95d45abe7ba44ac38f4fe37ed21e610e380a30bfffed3631686ad4e2a0ae30100000000000000036507001a490cdf01000000000000001482e3012f736c7573682f	2485	2112	5974	7490	556609660932	94167504	557234660932	94273240	11721657	1983.0759	9309.893	1.5751	3654.2852	0.6182	7200.1841842881	625000000	105737.8203	636721657	107720.8906	SlushPool
768333	000000000000000000006e789cc19f10ac2106b8ca7cbcaae0a54e9bb10f6953	2022-12-21 09:42:05	2022-12-21 08:41:47	1531194	820583	3992943	798154752	2f92e000	101111100100101110000000000000	1c99675ae01cf1b712fb6b8f3b5a1b7806e5b4b73527fc296ba50032d63c8452	15361295	386397584	35364065900457	00000000000000000000000000000000000000003bfb3f0bc5c4c04dc72cc884	034db90b04edd4a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad2e39600005faafc020000	3306	2779	6959	9680	1083178728678	183252720	1083803728678	183358464	18372131	3108.2065	12000.893	2.0303	4602.395	0.7786	14483.94433341	625000000	105737.8203	643372131	108846.0234	Foundry USA Pool
768334	00000000000000000000b469f42e71e7689d703037d8f4bb81a52e681f66c2d7	2022-12-21 09:52:38	2022-12-21 08:43:25	1513994	777681	3847037	536879108	20002004	100000000000000010000000000100	af7ce8fddac5bd318bd7532350d5513b5a199b0d4cc1cf97e9de45391aae08bf	3975238909	386397584	35364065900457	00000000000000000000000000000000000000003bfb5f35bc84aeb6d43bd222	034eb90b0467d7a2632f53424943727970746f2e636f6d20506f6f6c2f04a5182e33308f0000000000	2785	2439	7748	7336	1474050078643	249380544	1474675078643	249486272	10254973	1734.9415	6774.75	1.1462	2666.4072	0.451	11952.016631045	625000000	105737.8203	635254973	107472.7578	SBICrypto
768335	000000000000000000060ac377c77f79069b9a26c6febca34ce241bf2f5e091b	2022-12-21 10:03:27	2022-12-21 08:57:47	1236951	918607	3992772	1073733632	3fffe000	111111111111111110000000000000	6bbe91c279fc97c6cf3fa961acaa48c96cf64a8067f50f628b9aca33dceb7cd0	543658933	386397584	35364065900457	00000000000000000000000000000000000000003bfb7f5fb3449d1fe14adbc0	034fb90b04eed9a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d6e9b2ef0a000000000000	1322	1025	6990	3612	793799871613	134295472	794424871613	134401200	17950551	3036.8833	14515.419	2.4557	4496.978	0.7608	2128.5348126734	625000000	105737.8203	642950551	108774.7031	Foundry USA Pool
768336	000000000000000000012b841eb9bc4a121d7307ca0a9634b02ed08130c4b31b	2022-12-21 10:09:06	2022-12-21 09:06:09	1358363	878193	3992942	569638912	21f40000	100001111101000000000000000000	28323b90e5c4910339016efc01d6478926d91526ac6fe4df1d7a25f15f346f68	2300806921	386397584	35364065900457	00000000000000000000000000000000000000003bfb9f89aa048b88ee59e55e	0350b90b0442dba2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e547126d800000000000000	1790	1520	7431	4966	326479075052	55233896	327104075052	55339632	11825313	2000.6124	8707.466	1.4731	2962.3552	0.5011	11861.10905915	625000000	105737.8203	636825313	107738.4297	Foundry USA Pool
768337	0000000000000000000227de2b062d8af71c4525ca7814c744b4d61d1a670d2f	2022-12-21 10:22:35	2022-12-21 09:19:52	1465012	842660	3992992	536870912	20000000	100000000000000000000000000000	a00d3e4c6b789af3affe50a61002c1c36b27b129221168ca5ced1208ca152224	1383547746	386397584	35364065900457	00000000000000000000000000000000000000003bfbbfb3a0c479f1fb68eefc	0351b90b1362696e616e63652f383235df02bd0264a32aeefabe6d6dc343e61acb6ad5f024328e941b074121f59b1bdee1c08e57da92010bc80727890400000000000000b8dc000011ce510000000000	2654	2259	7425	6664	780959952578	132123200	781584952578	132228936	16009270	2708.4565	10930.582	1.8493	4010.7642	0.6786	129688.77648463	625000000	105737.8203	641009270	108446.2734	Binance
768338	00000000000000000004ec59d6ea249fd4a09e8cecf17e92f6fc3dae2ea396b4	2022-12-21 10:26:36	2022-12-21 09:42:05	2149922	614331	3992915	1073733632	3fffe000	111111111111111110000000000000	ce3647c88663789be2a86865ede0074c87bbeb060a9c19f249e3c1e6a9c897d7	196147752	386397584	35364065900457	00000000000000000000000000000000000000003bfbdfdd9784685b0877f89a	0352b90b0457dfa2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20cb60757b66000000000000	877	739	7383	2398	909491464271	153868224	910116464271	153973968	4490779	759.7523	2089.0989	0.3534	1124.9911	0.1903	2204.4087351424	625000000	105737.8203	629490779	106497.5703	Foundry USA Pool
768339	000000000000000000062c423d293c030c7731d076e675395a6fc23a71b01c8c	2022-12-21 10:36:18	2022-12-21 09:52:38	1367359	625088	3242623	840876032	321ec000	110010000111101100000000000000	1ad7ae76e7da94e456d12b0fa2b1d8fc859e5f9372de312807aaeddae99d626a	116900476	386397584	35364065900457	00000000000000000000000000000000000000003bfc00078e4456c415870238	0353b90b1b4d696e656420627920416e74506f6f6c393037a4003302698a5791fabe6d6d2a0ff7d477acabc7a4af889b460f5e4b4c6b01c471484536088b5b61e41bb4df0200000000000000000023d35001000000000000	2076	1757	5823	5524	1147393138020	194116560	1148018138020	194222288	8502794	1438.507	6220.176	1.0523	2623.3677	0.4438	93163.177613157	625000000	105737.8203	633502794	107176.3281	AntPool
768340	000000000000000000070356ef755157e02cbdc4eb205ba46865aea981f0c2e4	2022-12-21 10:37:43	2022-12-21 10:03:27	133837	81135	377242	644300804	26674004	100110011001110100000000000100	6699cfa8fbe76b1a140ea1d5ebd78dcc937603dbdd30f6736f25a391dcb18b4f	2738646362	386397584	35364065900457	00000000000000000000000000000000000000003bfc20318504452d22960bd6	0354b90b2cfabe6d6da5dbae991d952325a5d8e5eb1aebd382fbba64094fac44ee9448f80684f8853e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001e000000	333	265	654	842	453131517257	76661024	453756517257	76766760	1563967	264.5927	11725.121	1.9836	4164.515	0.7046	495.81664648648	625000000	105737.8203	626563967	106002.4062	F2Pool
768341	0000000000000000000122c8a2d6aea21377615e25f0a1d53b588938fdb65b47	2022-12-21 10:38:21	2022-12-21 10:09:06	51430	27548	134074	786014208	2ed9a000	101110110110011010000000000000	0110aaeba1d0a23737df7b5c99e6186211c107c8fee6f052fbdce523fc139282	1300206131	386397584	35364065900457	00000000000000000000000000000000000000003bfc405b7bc433962fa51574	0355b90b1b4d696e656420627920416e74506f6f6c383833ce008d016a468772fabe6d6d695f3f684b7c7bcdf9707e9a334518b03fb434061c5948851388e93748a5a0e802000000000000000000f43d3600000000000000	124	102	246	318	111524867897	18867834	112149867897	18973572	616577	104.3128	12079.561	2.0437	4648.71	0.7865	1599.3613968888	625000000	105737.8203	625616577	105842.1328	AntPool
768342	000000000000000000032ebec26a5260470ff8da0559377167677b3630291ab9	2022-12-21 11:14:52	2022-12-21 10:22:35	1490867	834044	3992999	634388480	25d00000	100101110100000000000000000000	375be4c0f28e1ee705433cdf90071800c4e16ed9c69d9fefdafb65bbf4c3fcf1	140754380	386397584	35364065900457	00000000000000000000000000000000000000003bfc6085728421ff3cb41f12	0356b90b1362696e616e63652f383130df02a9007754be27fabe6d6d1c508d1f6c11de67dbef7820d1f30f7fbc982fc22ad644181232601562625e7a0400000000000000f8240000da040000	3646	3058	6695	10508	2501662263005	423232480	2502287263005	423338240	27062595	4578.4634	18156.844	3.0718	6779.888	1.147	11542.882159764	625000000	105737.8203	652062595	110316.2812	Binance
768343	00000000000000000000fcebfec7282113dbf2c3e938f3fcea32838532258bfb	2022-12-21 11:25:53	2022-12-21 10:26:36	1505835	829057	3993006	572538880	22204000	100010001000000100000000000000	b17ff50fd81133a4cf6bc683cb5f2d09d615ac8902e56748d375b366d0ec8669	1184619902	386397584	35364065900457	00000000000000000000000000000000000000003bfc80af6944106849c328b0	0357b90b0441eda2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca7e68ea701000000000000	3352	2846	7073	9303	943496855878	159621280	944121855878	159727008	15311527	2590.4119	10170.137	1.7206	3835.624	0.649	56641.303474625	625000000	105737.8203	640311527	108328.2266	Foundry USA Pool
768344	000000000000000000064bee9f22a47f0c91ddc6624648b34e294f5af1038003	2022-12-21 11:28:07	2022-12-21 10:36:18	1412845	715418	3559099	536928256	2000e000	100000000000001110000000000000	aa5cc36fd578fba94e2f0ac7f25abcc1b6c98a9957614e1fb1883daf8bbfcafe	277221255	386397584	35364065900457	00000000000000000000000000000000000000003bfca0d96003fed156d2324e	0358b90b194d696e656420627920416e74506f6f6c20df037b007c10f308fabe6d6d1e4f5b981469278e67f70f8d3f01c4fd79986e16ade71820cc60371969ddc7ce04000000000000000000297f0e09000000000000	2402	2154	7039	5894	1461706004220	247292160	1462331004220	247397904	4165781	704.7689	2949.3132	0.4989	1170.9332	0.1981	24574.224884843	625000000	105737.8203	629165781	106442.5859	AntPool
768345	00000000000000000005b781be9e5a967aa97f724abf26108e931d4c0a3866c8	2022-12-21 11:43:53	2022-12-21 10:37:43	1516044	782374	3863166	538132480	20134000	100000000100110100000000000000	c3c280d708924a6fdf958c15a2e0b48d7952a7dccef632f18bf707d197701aca	829625405	386397584	35364065900457	00000000000000000000000000000000000000003bfcc10356c3ed3a63e13bec	0359b90b1b4d696e656420627920416e74506f6f6c3837342c00150281b6c2a9fabe6d6d476c8487760257f63265ad32cd8ce7d98b092ff2b3271fc4fd65ef07549d6b4d020000000000000000004378d322000000000000	3347	2855	7317	8601	624638297120	105676624	625263297120	105782360	15667562	2650.646	10337.156	1.7488	4057.1482	0.6864	44026.454012883	625000000	105737.8203	640667562	108388.4609	AntPool
768346	000000000000000000075a4e59324ac091e54b1a62c9a83e4013212b676bca83	2022-12-21 11:49:09	2022-12-21 10:38:21	777102	374328	1900086	536870912	20000000	100000000000000000000000000000	43dbff25df377c6ff5919490f6f06aa95911fe092eb37d49ae8061a26b586216	3004273608	386397584	35364065900457	00000000000000000000000000000000000000003bfce12d4d83dba370f0458a	035ab90b1362696e616e63652f383034df02b30383989a89fabe6d6d4f6d4a6923f6839de77862415a44b26aa8f9d30a33ce8a54bed07916a460e8a304000000000000000000c5375ed9340000000000	1097	913	4020	3365	225134127388	38088304	225759127388	38194044	5644103	954.8722	7266.577	1.2294	2972.6614	0.503	2339.8654140815	625000000	105737.8203	630644103	106692.6875	Binance
768347	00000000000000000007e1cbf6c28c571bb872d85edd6cda1425ae586f0d8020	2022-12-21 12:14:21	2022-12-21 11:14:52	1410430	860793	3992809	541065216	20400000	100000010000000000000000000000	d7fbcf04b236bd086e5ea332d25158bb6e4ed818ad7c05bc500afa7b0bf18093	991131248	386397584	35364065900457	00000000000000000000000000000000000000003bfd01574443ca0c7dff4f28	035bb90b049ef8a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c943a400003dde159a0000	2745	2283	6717	8039	712946494470	120616648	713571494470	120722384	23723548	4013.562	16823.625	2.8463	5943.176	1.0054	31417.558442238	625000000	105737.8203	648723548	109751.3828	Foundry USA Pool
768348	000000000000000000010e353e0fb5a694c5698bdcba7075cec47854db4d17e2	2022-12-21 12:18:18	2022-12-21 11:25:53	1283271	903344	3993303	541065216	20400000	100000010000000000000000000000	18d5cab67595b9d8a0e0b207a05ae930861c85c1bbcfce0601877abf7149ed39	1405616159	386397584	35364065900457	00000000000000000000000000000000000000003bfd21813b03b8758b0e58c6	035cb90b1362696e616e63652f3738396900d3018e048fcffabe6d6de23b7e08e6ba392b25082afe512757d94e36c1fccb9ffb4df6ee9ccb8aed5692020000000000000040120100903b0100	1448	1109	7102	4074	471371143936	79746808	471996143936	79852544	14952784	2529.7195	11655.51	1.972	3745.7783	0.6338	12862.538024046	625000000	105737.8203	639952784	108267.5391	Binance
768349	00000000000000000004e1fac92793c15c36c4613794e7f607ffc26a38c8bc8a	2022-12-21 12:29:34	2022-12-21 11:28:07	1903920	696486	3993378	828579840	31632000	110001011000110010000000000000	78c92a9a920675a8fd37fc1ff1c0916e13057ee092cfbc40c7e521bbf0f8a266	3459615530	386397584	35364065900457	00000000000000000000000000000000000000003bfd41ab31c3a6de981d6264	035db90b082f5669614254432f2cfabe6d6db0721c1724c2070962483c5cfe8394345be9fd50d8e51e3cd046e7cc606ab08f100000000000000010e1f5be023e41ada0bf8cbba00000000000000000	2135	1846	8755	5886	527306831152	89210040	527931831152	89315776	17210817	2911.7349	9041.488	1.5296	4311.372	0.7293	25698.475904591	625000000	105737.8203	642210817	108649.5547	ViaBTC
768350	00000000000000000002b56a290fb02490408fb9a8c8b0911e0d7f1e0399ffe1	2022-12-21 12:49:43	2022-12-21 11:43:53	1706935	762002	3992941	605536256	2417c000	100100000101111100000000000000	6ccff6c4dd12d7ccd4d4fbf4fe7338c9b428aff2d44c9ed2db3241541e194ff5	3701330490	386397584	35364065900457	00000000000000000000000000000000000000003bfd61d528839547a52c6c02	035eb90b0b2f4d61726120506f6f6c2f1a010002000000030000001807b7aa61000000a8020000	2885	2449	7629	8588	666708619232	112794104	667333619232	112899840	21815071	3690.6848	12782.431	2.1625	5464.849	0.9246	30630.690174065	625000000	105737.8203	646815071	109428.5	Unknown
768351	00000000000000000003141f12385176968337aa72ae7b578a89356a769169d4	2022-12-21 12:51:13	2022-12-21 11:49:09	1790840	734067	3993041	780255232	2e81c000	101110100000011100000000000000	9eda287c9c7c10d69540516ffcbe3a7cc36f180fb91099090f11f2014b2075fd	1831382860	386397584	35364065900457	00000000000000000000000000000000000000003bfd81ff1f4383b0b23b75a0	035fb90b0b2f4d61726120506f6f6c2f1a010002000000030000001807a4a84f00000055000000	2201	1894	8831	4942	211887548643	35847244	212512548643	35952980	7375192	1247.7388	4118.9536	0.6969	1847.498	0.3125	13267.679468035	625000000	105737.8203	632375192	106985.5547	Unknown
768352	0000000000000000000636fcf548fe54723889e1ba859d2502fe11d3dbc2de25	2022-12-21 12:57:09	2022-12-21 12:14:21	1668977	774647	3992918	555819008	21212000	100001001000010010000000000000	83b9d562d2af376c94b089f6d0e4f2552074a82e687c42b4e23293c0cc3c8050	3357504636	386397584	35364065900457	00000000000000000000000000000000000000003bfda22916037219bf4a7f3e	0360b90b04a502a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7ed3a0d900000000000000	2596	2328	8872	6927	349232313272	59083300	349857313272	59189036	7283490	1232.2245	4364.8213	0.7385	1824.5956	0.3088	10942.226123197	625000000	105737.8203	632283490	106970.0391	Foundry USA Pool
768353	00000000000000000002d6bb424a998d8409b8766805746df0bb0f27cb2828c1	2022-12-21 13:03:59	2022-12-21 12:18:18	1646233	782159	3992710	536887296	20004000	100000000000000100000000000000	018700ee51915b0e7e2b14196aa9d6c2d486a944b0876625b7c0ec9273dfde3e	2824056324	386397584	35364065900457	00000000000000000000000000000000000000003bfdc2530cc36082cc5988dc	0361b90b044004a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d17df7c4e8e480000000000	1514	1278	8291	7062	370530515341	62686540	371155515341	62792280	7896135	1335.8721	4797.3525	0.8116	1978.1731	0.3346	7299.4098043366	625000000	105737.8203	632896135	107073.6875	Foundry USA Pool
768354	0000000000000000000732dc649310e7c79f7b6c4e13161798f39256d212d9b7	2022-12-21 13:13:26	2022-12-21 12:29:34	1405980	862347	3993021	1073676288	3fff0000	111111111111110000000000000000	abb09ca1810a12bfd0673760d0116a5ad7bf1f5af9460966ca368fb0640a5011	2325225474	386397584	35364065900457	00000000000000000000000000000000000000003bfde27d03834eebd968927a	0362b90b045206a3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bbf385339cd000000000000	2319	1812	5174	8463	1466685588115	248134608	1467310588115	248240352	13491337	2282.4712	9597.709	1.6238	3379.6433	0.5718	142005.97289718	625000000	105737.8203	638491337	108020.2891	Foundry USA Pool
768355	00000000000000000000f29ccf1ba16eb6b8c959dedc3ea825de0063bb003c5f	2022-12-21 13:15:18	2022-12-21 12:49:43	1005410	383861	2156993	541065216	20400000	100000010000000000000000000000	b55cc8d93451b1e1aee782e7f69472fdb912090f677df9bac5593bb527204fde	3432403850	386397584	35364065900457	00000000000000000000000000000000000000003bfe02a6fa433d54e6779c18	0363b90b082f5669614254432f2cfabe6d6d68a0560a1c5e427b7dfe3563efc04ce12f39face14bc1e6141cb3f88588a3ef4100000000000000010caf18b1346c7dfecc989a295d395020000000000	713	621	5980	2149	542154293995	91721936	542779293995	91827680	3009491	509.1472	2994.28	0.5065	1396.0096	0.2362	23371.184675072	625000000	105737.8203	628009491	106246.9609	ViaBTC
