id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877167	00000000000000000000c3fca1c0a517c7fed19d9a079112a435921011558f1a	2024-12-31 06:53:33	2024-12-31 05:39:40	1828678	721560	3993358	637534208	26000000	100110000000000000000000000000	66b3f91abb80f88ecf67aa036c2ac49b96b523d4d3ca904ad087f4506487de6f	2905543860	386043996	109782075598910	0000000000000000000000000000000000000000a425fc84c29a1cfa1080a020	036f620d1a2f5669614254432f4d696e6564206279206b7261746f7366782f2cfabe6d6d97be5a205e7619ad79e5a2e9407380e530c7f55c7be7094e3af332164295b466100000000000000010fc4427032a461ec33c138b294bf0370000000000	2283	2118	8227	6673	281265757743	260654608	281578257743	260944208	5870306	5440.1299	3210.8896	2.9757	1470.6096	1.3632	200572.67981781	312500000	289600	318370306	295040.125	ViaBTC
877168	00000000000000000001221394190464a893594b58b00cded8d2187780f789a7	2024-12-31 06:56:46	2024-12-31 05:43:04	1532551	820387	3993712	708919296	2a414000	101010010000010100000000000000	6f6504184d018552c3a5a9a813aed8c24c5eacb383a3349d9e014e077c750c25	1365201440	386043996	109782075598910	0000000000000000000000000000000000000000a426605dc8118aaaae5dff84	0370620d194d696e656420627920416e74506f6f6c20fb002000be45b634fabe6d6d01395239985eedd0a90fccf9af983a2c93cf78677552a46e6fa469777abfbc381000000000000000cacf0000c541000000000000	1732	1630	8363	5255	139283581745	129076880	139596081745	129366480	3286882	3046.0193	2145.4185	1.9878	823.40765	0.7627	33284.582869925	312500000	289600	315786882	292646.0312	AntPool
877169	000000000000000000004376cb8171f092775394ab6accdf5101c30da9d61434	2024-12-31 07:26:47	2024-12-31 05:53:15	1722090	757014	3993132	656318464	271ea000	100111000111101010000000000000	78dd92d22ae81a3b5f3d0a5617f8c5c02ac62e5bbd793403bfec39c881da3121	2338963489	386043996	109782075598910	0000000000000000000000000000000000000000a426c436cd88f85b4c3b5ee8	0371620d04b79c73672f466f756e6472792055534120506f6f6c202364726f70676f6c642f139b757c3391020000000000	3183	2957	8744	8779	2698383816753	2500646144	2698696316753	2500935936	7679675	7116.9082	4460.5654	4.1341	1923.9552	1.783	127427.25171321	312500000	289600	320179675	296716.9062	Foundry USA Pool
877170	00000000000000000001dab046b08ee965c7fc269d2dd3755292c9a1a23e8de6	2024-12-31 07:35:44	2024-12-31 06:14:12	1667086	775457	3993457	542752768	2059c000	100000010110011100000000000000	4308fbcc81d11230cf8dfe38cd256ab15544f5cbf643bd30297afedbcf3fed05	2104664635	386043996	109782075598910	0000000000000000000000000000000000000000a427280fd300660bea18be4c	0372620d04d19e73672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c012cc751d9c00000000000	2832	2687	8526	9387	381113257417	353185280	381425757417	353474880	4106889	3805.9363	2464.1167	2.2834	1028.7971	0.9536	16496.764515196	312500000	289600	316606889	293405.9375	Foundry USA Pool
877171	00000000000000000000ef837bca567c3a72322db06134a24eee3ca2bf07e978	2024-12-31 07:35:55	2024-12-31 06:35:09	1283165	901658	3988139	674144256	282ea000	101000001011101010000000000000	bb768ceb4c121026387db79ffc8f7e41657df1e4c5f07a2cd30f9339ea32512e	3894833192	386043996	109782075598910	0000000000000000000000000000000000000000a4278be8d877d3bc87f61db0	0373620d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4b4ffc16c0e0024b14cf1aefd57020000000000	699	638	7597	2573	18603274554	17240026	18915774554	17529626	2002115	1855.4	1562.5178	1.4485	502.9248	0.4661	5569.9368637625	312500000	289600	314502115	291455.4062	Unknown
877172	00000000000000000001204054186d0075eae640c250f718140d422b72f92e88	2024-12-31 07:45:44	2024-12-31 06:53:33	1683982	771359	3998059	536870912	20000000	100000000000000000000000000000	9ee8ddaefb84192747811da985e5a6b8d5089acedf4865796e00bbf0c287431e	2010806549	386043996	109782075598910	0000000000000000000000000000000000000000a427efc1ddef416d25d37d14	0374620d2cfabe6d6d7ced5cb150cd6bb34926dd77be2f9d647b97c576a85c672f97bc004dd4335ba910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500db010000	1742	1626	8506	6606	448869658745	415976480	449182158745	416266080	4385940	4064.5383	2605.384	2.4141	1097.6115	1.0175	18380.759792724	312500000	289600	316885940	293664.5312	F2Pool
877173	000000000000000000007df6db23651b9edb2c87762c544f571fabfba37798bf	2024-12-31 07:47:10	2024-12-31 06:56:46	1777947	738575	3993672	710377472	2a578000	101010010101111000000000000000	aebf9d29f1cf17869b4ae68dada2a49c200cf99bfa6a04a6ed1daa70f5e96da6	2394843707	386043996	109782075598910	0000000000000000000000000000000000000000a428539ae366af1dc3b0dc78	0375620d194d696e656420627920416e74506f6f6c20fb006f05d04b8259fabe6d6ddc7fb58a006e1f639ae6739672ee1b5066ff5d5e22f2fc8dfd924fa119437f7e100000000000000000010ca9381c000000000000	2321	2289	6670	3873	30929824360	28663286	31242324360	28952886	2132048	1975.8115	1199.5029	1.1121	534.11176	0.4949	71432.372620077	312500000	289600	314632048	291575.8125	AntPool
877174	00000000000000000001496739ebf6ca69b7126cb237c6263fbca0b20b8ccb49	2024-12-31 08:04:48	2024-12-31 07:26:47	1774234	739675	3993259	854589440	32f00000	110010111100000000000000000000	57689c8eea7997a9ec23c2d42c406791eadaffb405afea5fc10e2f1e042dac9a	1771461917	386043996	109782075598910	0000000000000000000000000000000000000000a428b773e8de1cce618e3bdc	0376620d04a1a573672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d003bddf67d010000000000	2465	2317	8780	8301	500282372780	463621696	500594872780	463911296	5368077	4974.7041	3026.2703	2.8043	1344.798	1.2464	462525.31663688	312500000	289600	317868077	294574.7188	Foundry USA Pool
877175	000000000000000000015d06551e67a0d25927f72d42e68dfb8231a21903302f	2024-12-31 08:16:05	2024-12-31 07:35:44	1422817	856828	3993301	597458944	239c8000	100011100111001000000000000000	843ced0111ac73a29ddf3e6418678863e14f4f39b3848bb65a88ce74406eebda	1998316064	386043996	109782075598910	0000000000000000000000000000000000000000a4291b4cee558a7eff6b9b40	0377620d0445a873672f466f756e6472792055534120506f6f6c202364726f70676f6c642f114518da6323f50000000000	2077	1911	7438	6773	2551445028415	2364475136	2551757528415	2364764672	6718986	6226.6187	4723.6665	4.3778	1683.2068	1.5597	111727.32191185	312500000	289600	319218986	295826.625	Foundry USA Pool
877176	000000000000000000016ef12416952f6c5e1efd3cf4dc3620af9810069d493f	2024-12-31 09:01:11	2024-12-31 07:35:55	1357089	878726	3993267	544890880	207a6000	100000011110100110000000000000	d066cb76883b490059bcea44c3161ff7377641d365068db80cf21adf2a22e7c1	2280632800	386043996	109782075598910	0000000000000000000000000000000000000000a4297f25f3ccf82f9d48faa4	0378620d04d8b273672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4695f0efdbdb030000000000	2733	2501	6747	9696	816057548488	756256832	816370048488	756546432	12131645	11242.6377	8942.15	8.2867	3039.1848	2.8163	16188.261862273	312500000	289600	324631645	300842.625	Foundry USA Pool
877177	00000000000000000000e8db13858779f2d7465bd65bd922f1f545ffb3b1cc3d	2024-12-31 09:05:06	2024-12-31 07:45:44	1657582	778607	3993403	544833536	20798000	100000011110011000000000000000	3428d71ee137e0bc79d46293ad7f2cd7d94b088faf999a415961fc1766517aa8	2756629579	386043996	109782075598910	0000000000000000000000000000000000000000a429e2fef94465e03b265a08	0379620d04c2b373672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0106e00dca510000000000	1937	1728	9184	6218	1027714937849	952403968	1028027437849	952693568	5734399	5314.1821	3460.3481	3.2065	1436.5162	1.3317	33418.75902993	312500000	289600	318234399	294914.1875	Foundry USA Pool
877178	0000000000000000000206b33075445013b4f17009fda712799035879627d73b	2024-12-31 09:17:25	2024-12-31 07:47:10	1593682	800006	3993700	646750208	268ca000	100110100011001010000000000000	eccd2472f72be20cb3b6dd0beab116e8c6654242c0d329c4c9542c917b0754df	2723282578	386043996	109782075598910	0000000000000000000000000000000000000000a42a46d7febbd390d903b96c	037a620d142f756c74696d75732f373837e5005300f09274affabe6d6d27241cecae4338ae5ea00f0b840ef4453c1ab855f3539a4c7adf798238f01d7a1000000000000000f96800000409010000000000	2713	2496	8532	7191	600706120989	556686400	601018620989	556976000	5727801	5308.0679	3595.128	3.3316	1434.8458	1.3298	165189.85795738	312500000	289600	318227801	294908.0625	Unknown
877179	00000000000000000000dc0019ad6106b89098025adec81db471de9ba794425f	2024-12-31 09:38:42	2024-12-31 08:04:48	1592743	800308	3993667	537092096	20036000	100000000000110110000000000000	5f95e55c9046e860a181b654517abb640545814bcf3d04beac6118af48fcf1c1	1625778263	386043996	109782075598910	0000000000000000000000000000000000000000a42aaab10433414176e118d0	037b620d1062696e616e63652f6c016d04f82e6ffbfabe6d6dbc79e69f048ab4d97de5004bc4b4004e8d8581aefcfba1a2769943dd0b112d61100000000000000000003750bcf9200000000000	3258	3017	7703	10249	594685110322	551106560	594997610322	551396160	6498126	6021.9434	4081.0273	3.7819	1627.8234	1.5087	122703.67022495	312500000	289600	318998126	295621.9375	Binance
877180	0000000000000000000124597f5891f0a8842b91beb9598fe20a25552ccbd7cd	2024-12-31 09:39:39	2024-12-31 08:16:05	1770255	741159	3993732	536961024	20016000	100000000000010110000000000000	2802aa861b283408c8afb511c7d39920f3315d8c59c435fdafc4751e240d5a16	3214884024	386043996	109782075598910	0000000000000000000000000000000000000000a42b0e8a09aaaef214be7834	037c620d1462696e616e63652f31303039e5009902f8867d21fabe6d6dd43f44c630209f9f2a95bc533431d144036b9a8f48b387f28c6a60342ae3f6c510000000000000000000e71d0c6d010000000000	2355	2244	9695	7396	342985938872	317851936	343298438872	318141536	3232417	2995.5454	1826.4462	1.6922	809.7318	0.7506	44409.168395015	312500000	289600	315732417	292595.5312	Binance
877181	0000000000000000000142d54040cc9c0513bcc1dddacc23f0366ead4ac7aa9d	2024-12-31 09:39:46	2024-12-31 09:01:11	1426158	855804	3993570	551550976	20e00000	100000111000000000000000000000	893e6213b182c90f9f700e54b4cf94cc739fcf9c66720596f15fba2db1f28ab6	3197155931	386043996	109782075598910	0000000000000000000000000000000000000000a42b72630f221ca2b29bd798	037d620d11627463636f6d393536e500f601f88fe850fabe6d6de1c7a9b31ebc60da0e0bb99b71a52d21be66023597c3cdcccfa592bd594b0b9010000000000000000000dab2c31a010000000000	1629	1571	7431	3722	79542968554	73714056	79855468554	74003656	2094117	1940.6602	1468.8435	1.3614	524.6034	0.4865	10405.827316087	312500000	289600	314594117	291540.6562	Unknown
877182	00000000000000000000c748ddfc943d1d48ef2e42e3f480008ca8d41e4239e1	2024-12-31 10:10:09	2024-12-31 09:05:06	1615480	792602	3993286	536911872	2000a000	100000000000001010000000000000	324a4019d095da1328e4cfb82b43a518d7935dd3ee6fe4ef93013481b8b67559	98322099	386043996	109782075598910	0000000000000000000000000000000000000000a42bd63c14998a53507936fc	037e620d082f5669614254432f2cfabe6d6db8f59b0c9abf72b7a96ba314b9f72b433faaa3c3df9de13ca54c78e7dd478a9f100000000000000010c3f54606413d90e207efb5b1d9fa650000000000	4059	3818	7712	10690	813767630249	754134720	814080130249	754424320	7341911	6803.896	4545.881	4.2129	1839.2712	1.7042	53713.230897269	312500000	289600	319841911	296403.9062	ViaBTC
877183	00000000000000000001fc23497fb2ab9994188cd0cd8b3e55512db27fbf4d8e	2024-12-31 10:27:16	2024-12-31 09:17:25	1614278	794511	3997811	553795584	21024000	100001000000100100000000000000	412f661d1fb9c33c316e13147a10dd392ff6ac9a09475bfed44fc53167ba7eaa	4231488549	386043996	109782075598910	0000000000000000000000000000000000000000a42c3a151a10f803ee569660	037f620d2cfabe6d6d457d45cf38e8d45c03b6eb4ab521673b4da7ee812939610dcc9b2eddfff8441610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008f3b851	4196	3925	7703	10881	760329256826	704612352	760641756826	704901952	5787341	5363.2446	3586.3574	3.3232	1448.4115	1.3419	51597.050861966	312500000	289600	318287341	294963.25	F2Pool
877184	00000000000000000001fafd43dc971d453aa4fee3866e90075e37bb60a823d5	2024-12-31 10:28:02	2024-12-31 09:38:42	1514104	826465	3993499	536870912	20000000	100000000000000000000000000000	4b94b42262b87c9907efd7b034a7b36f0410432deafc05ddc1080a21250ef883	3449910505	386043996	109782075598910	0000000000000000000000000000000000000000a42c9dee1f8865b48c33f5c4	0380620d082f5669614254432f2cfabe6d6dc517fdd5bd06b082c3eb4c8c22f939c9134371bb8187c44ecc5cf72cf4e8b0fd10000000000000001019f65004e3f59d5242a794932658050000000000	2353	2253	7485	8655	216321068472	200469056	216633568472	200758656	2857637	2648.2292	1887.8577	1.7496	715.8476	0.6635	35519.709060301	312500000	289600	315357637	292248.2188	ViaBTC
877185	00000000000000000001ba1cbba7f7376c6aeef235b17972aa237c08385cb273	2024-12-31 10:28:15	2024-12-31 09:39:39	1562458	810423	3993727	536977408	2001a000	100000000000011010000000000000	79c541c932e3d882d987ab22b27e37703db23d2cce3a2c42a4be074f6c8e0a13	2498455831	386043996	109782075598910	0000000000000000000000000000000000000000a42d01c724ffd3652a115528	0381620d194d696e656420627920416e74506f6f6c2000002b0009e685cffabe6d6def0114279285cfba34677e75e48a93e6ba09f8acf76b08879598c18edbe2334c1000000000000000ea2c0000a9ea000000000000	2233	2204	7519	4673	27694979358	25665492	28007479358	25955092	1813085	1680.2222	1160.78	1.0759	454.2002	0.4207	9504.6421659652	312500000	289600	314313085	291280.2188	AntPool
877186	00000000000000000000c3328846d4666a292ecf7e05c00915fff7e116b3c1cf	2024-12-31 10:49:17	2024-12-31 09:39:46	1359667	879378	3997801	1073676288	3fff0000	111111111111110000000000000000	baed04de2cbcb5b9d4b19fd78bf67b077cc0d5f256b7ce47a8d4ed46350b3813	457098118	386043996	109782075598910	0000000000000000000000000000000000000000a42d65a02a774115c7eeb48c	0382620d2cfabe6d6dd3360ba30c2115042ae923d5792bcab0ad41b12de6e7aa01a77753650016a02c10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050029c10000	2332	2111	7369	6218	1157257528670	1072453696	1157570028670	1072743296	6140154	5690.2036	4517.812	4.1869	1536.7147	1.4244	64723.349984711	312500000	289600	318640154	295290.2188	F2Pool
877187	000000000000000000003740174555b55a9e91b9bdfbdaa57aeb3e5fcd2d2f47	2024-12-31 11:08:48	2024-12-31 10:10:09	1716941	758706	3993059	563683328	21992000	100001100110010010000000000000	c57809b1cc02f4228167d16d3122d73ed65a4a5415ae1bb5b73dfe79aef3afa4	3775303809	386043996	109782075598910	0000000000000000000000000000000000000000a42dc9792feeaec665cc13f0	0383620d0467d073677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031129d4eb9e80000000000ffffffff	3588	3348	7358	10101	964681166950	893989312	964993666950	894278912	5597783	5187.5776	3260.9045	3.022	1402.2703	1.2993	56774.669692637	312500000	289600	318097783	294787.5625	Unknown
877188	00000000000000000001a91b62347cf1479e8f5f30baeea72f720ab3469500d3	2024-12-31 11:10:01	2024-12-31 10:27:16	1644828	782845	3993363	785547264	2ed28000	101110110100101000000000000000	943a8f224fc43b0d4d81d946cfbcef6bab71921a03dbecf6296f3baf63819718	3763296293	386043996	109782075598910	0000000000000000000000000000000000000000a42e2d5235661c7703a97354	0384620d1562696e616e63652f31303038e500b60318d73c8401fabe6d6df06b563e7947cf6fda835ff76c006a0019fb1ddab94ef7b09d3f7be4115ef6df10000000000000000000fb4e6f00000000000000	3815	3711	7713	10139	184989086597	171433088	185301586597	171722688	3341072	3096.2383	2031.8411	1.8831	837.0285	0.7757	26544.848374765	312500000	289600	315841072	292696.25	Binance
877189	000000000000000000008f969f90d283a76b0a2a9b672c78632fa66777340ae8	2024-12-31 11:22:12	2024-12-31 10:28:02	1715136	759457	3993507	586539008	22f5e000	100010111101011110000000000000	9acb22bb2cf98f06112689b2376982ade7ada6df3ae0f35aa5a13560ff0fba39	2927693829	386043996	109782075598910	0000000000000000000000000000000000000000a42e912b3add8a27a186d2b8	0385620d04e4d373672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c39c4a4b3570b0100000000	1212	1015	9738	3354	248579579836	230363664	248892079836	230653264	5094525	4721.1982	2971.0398	2.7533	1276.1891	1.1825	63371.611833394	312500000	289600	317594525	294321.1875	Foundry USA Pool
877190	000000000000000000024ae575f51e1e5c224d5468608e93abd77a2045f83d2a	2024-12-31 11:24:07	2024-12-31 10:28:15	1747295	748732	3993491	536903680	20008000	100000000000001000000000000000	3757f72d37ee82a701de028b02065d127fbea37df245aa61a492d4031a4be15a	987390440	386043996	109782075598910	0000000000000000000000000000000000000000a42ef5044054f7d83f64321c	0386620d1c2f5669614254432f4d696e656420627920636b65696c6e313939322f2cfabe6d6d4aee73a808fdf9f06d30d64a727ca6919d51ee1dc9db05af9c728660e01f85e810000000000000001026f76800b6eae766e09c603e251b060000000000	4413	4326	7838	10296	228676089369	211918704	228988589369	212208304	2950103	2733.9194	1688.7994	1.5652	739.0269	0.6848	41183.717988796	312500000	289600	315450103	292333.9062	ViaBTC
877191	0000000000000000000143694459c7f029fac779928e667d3f1951f2a85a8d7c	2024-12-31 11:27:46	2024-12-31 10:49:17	1430079	854531	3993672	885497856	34c7a000	110100110001111010000000000000	7b9b33d72a74d82925b2309d857f8111134f7982bbc7e279439d52d1e6d03224	2483681031	386043996	109782075598910	0000000000000000000000000000000000000000a42f58dd45cc6588dd419180	0387620d194d696e656420627920536563506f6f6c46003f021f30e2ad01fabe6d6d63b336e748f9b93b5b9182fe52242937ade877479e25c4f46d3316fbbd7888a910000000000000000000c3240a4f0000	2044	1984	6759	5050	87352154010	80950992	87664654010	81240592	6009729	5569.3359	4203.7603	3.8959	1505.4823	1.3947	21844.612999683	312500000	289600	318509729	295169.3438	Unknown
877192	00000000000000000001f98297de454723c006262680171e9ea19e4f472ab3cc	2024-12-31 11:28:26	2024-12-31 11:08:48	2122703	623415	3992948	630013952	258d4000	100101100011010100000000000000	4bb9d1355d36d7b5e80d263baad7645a3058e7fdfac08b8405e48952af03d403	2467073680	386043996	109782075598910	0000000000000000000000000000000000000000a42fbcb64b43d3397b1ef0e4	0388620d045cd573677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df3d35842578ab90c32d695c3405384e9c4f2df9aab8314c2a5b9a95a101bbbf60100000000000000134b8644ed0069090000ffffffff	538	523	14074	1102	31906447608	29568344	32218947608	29857944	1642813	1522.4276	774.0527	0.7173	411.56177	0.3818	2599.1307340976	312500000	289600	314142813	291122.4375	Unknown
877193	000000000000000000023a399f4067929f102f8a0f97499d19b08fb61e5decdf	2024-12-31 11:36:48	2024-12-31 11:10:01	1590458	800963	3993347	549781504	20c50000	100000110001010000000000000000	9e73d0a7efe99bb6ec0b6703be1695f8bdd19cfd2455bb68bd5b20de0bb11bdf	2538678331	386043996	109782075598910	0000000000000000000000000000000000000000a430208f50bb40ea18fc5048	0389620d0f2f736c7573682fe5006b022217b846fabe6d6df86e55173ba8291f5fb7f22bf9ac908ee8473767192929bb89342b1d651bebca100000000000000000003cfb0b00000000000000	1926	1823	8718	4632	237459766240	220058720	237772266240	220348320	2944780	2728.9866	1851.9685	1.7163	737.6801	0.6839	16975.081389043	312500000	289600	315444780	292329	SlushPool
877194	0000000000000000000087fde9438b18aa3cddb71a2539c430cd1fd303b40b7c	2024-12-31 11:46:46	2024-12-31 11:22:12	1745705	749241	3993428	824393728	31234000	110001001000110100000000000000	401af8c31841f05a78b53f9c18164be89ed8c0bf8adb0937791972cef1ee86b1	1317165165	386043996	109782075598910	0000000000000000000000000000000000000000a43084685632ae9ab6d9afac	038a620d184d696e656420627920536563506f6f6c46005b0225fbca77fabe6d6d6d75542a251db04ea9f4559628dbea5463c679b2c8a3ec3274ea13d8d70ac243100000000000000000003077f80f0000	3037	2856	9109	7527	572788225796	530814304	573100725796	531103904	3656171	3388.2468	2094.9448	1.9415	915.9534	0.8489	101273.22752661	312500000	289600	316156171	292988.25	Unknown
877195	000000000000000000027d7b96b6d7f731021a3ac39bd1a0d4c00c2c60a426b0	2024-12-31 11:54:51	2024-12-31 11:24:07	1770888	740881	3993531	537772032	200dc000	100000000011011100000000000000	15931facda90b06195476a3736b10982520f4d8fc11ea437f267e605629aa125	3229617967	386043996	109782075598910	0000000000000000000000000000000000000000a430e8415baa1c4b54b70f10	038b620d194d696e656420627920416e74506f6f6c20e500420128e04240fabe6d6dfc02ef3d42f152aa45327590929cc0d1bdf987a684936e422198deaddea3d55b10000000000000000000d016ffa4000000000000	2053	1940	8728	5555	208294066387	193030272	208606566387	193319872	3506673	3249.7041	1980.7415	1.8358	878.50806	0.8146	64422.119213217	312500000	289600	316006673	292849.7188	AntPool
877196	00000000000000000000dcbd6f5084fcb39503403a6b4c8b69137c6b2ce87bab	2024-12-31 11:56:30	2024-12-31 11:27:46	1865730	710806	3998148	649445376	26b5c000	100110101101011100000000000000	5e5f1c3ecfa15c3ea7b828d5e8a65b54515001cd65c64e68defccafe2403751e	939077683	386043996	109782075598910	0000000000000000000000000000000000000000a4314c1a612189fbf2946e74	038c620d2cfabe6d6dd98262cff21f151f0ae72eb7918958804c02d5245386a767f07b847dafb8d33910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037000000	822	790	11492	1827	11381802807	10547744	11694302807	10837344	2022573	1874.3589	1084.3954	1.0046	506.15143	0.4689	2465.1382834624	312500000	289600	314522573	291474.3438	F2Pool
877197	000000000000000000009e73c93f139e1afe6227bb3329da32ae4f1671522430	2024-12-31 11:57:21	2024-12-31 11:28:26	2129658	622713	3997797	536928256	2000e000	100000000000001110000000000000	e31c220456e9a7cc61be293457e5322e87abea6e4239148be2b914d98829e9d3	925043683	386043996	109782075598910	0000000000000000000000000000000000000000a431aff36698f7ac9071cdd8	038d620d2cfabe6d6d1b41db81b0f769a03b33e3f002f1d12bc341299f67af864c62155387150070a510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009a030000	305	292	14023	745	37668565306	34908212	37981065306	35197812	1720198	1594.1418	807.9499	0.7488	430.51953	0.3994	272.64227944886	312500000	289600	314220198	291194.1562	F2Pool
877198	00000000000000000000da97c308b17566614ac013b20c69aee5e624ae9cbf77	2024-12-31 12:05:35	2024-12-31 11:36:48	1596935	798846	3993473	817823744	30bf0000	110000101111110000000000000000	b904c84c728b99d4cca8a611110e057166bd8a9179a69d0f38202af3229fa598	4233088097	386043996	109782075598910	0000000000000000000000000000000000000000a43213cc6c10655d2e4f2d3c	038e620d182f5669614254432f4d696e6564206279206e65773735302f2cfabe6d6d7c6b38ef1d34888ef561c249647f14fd4f2a71c5c314253d7a1bb67d30fcfde9100000000000000010706d51044d56043dbd8797493f01000000000000	2035	1905	8539	5522	231421258280	214462704	231733758280	214752304	3245757	3007.908	2033.0353	1.884	813.09125	0.7534	444422.81033995	312500000	289600	315745757	292607.9062	ViaBTC
877199	000000000000000000023bb9c5450ef2b31f756987310311edd24a1058886f2d	2024-12-31 12:12:40	2024-12-31 11:46:46	1761582	743967	3993483	554500096	210d0000	100001000011010000000000000000	1883e8541b44ebbfcf714748c9cf5c3b5d9e061484f46d61dd3251663d4b5df0	4249802092	386043996	109782075598910	0000000000000000000000000000000000000000a43277a57187d30dcc2c8ca0	038f620d04b8df73672f466f756e6472792055534120506f6f6c202364726f70676f6c642f013c2a0d759a000000000000	1693	1572	9815	4266	284958282147	264076544	285270782147	264366144	2965809	2748.4746	1683.9955	1.5606	742.94574	0.6886	369760.72920057	312500000	289600	315465809	292348.4688	Foundry USA Pool
877200	000000000000000000024ac1c054c127b386f2473806ba845e2522c245559c64	2024-12-31 12:38:59	2024-12-31 11:54:51	1475464	839417	3993715	536952832	20014000	100000000000010100000000000000	7b6b29cda1e5c641d64af097d10ced1642a87ab48d1de637f82b082d99f1e2e5	795502801	386043996	109782075598910	0000000000000000000000000000000000000000a432db7e76ff40be6a09ec04	0390620d1a4d696e656420627920416e74506f6f6c20fb00000138a844ed02fabe6d6d9cc6b3e05a34e8041c0354c7fa44bfc458d0a9b83b31503f3b64aaff684ac9fc100000000000000000001e7cf32c020000000000	3379	3097	6943	11401	974516901441	903104320	974829401441	903393920	5777718	5354.3267	3917.2058	3.63	1447.3956	1.341	923759.34631021	312500000	289600	318277718	294954.3125	AntPool
877201	0000000000000000000285ac68e4e53e987a12e6f70a58e2214fc6f060b35a09	2024-12-31 12:51:39	2024-12-31 11:56:30	1481729	837294	3993611	653148160	26ee4000	100110111011100100000000000000	6f5a376138b35bac4086027e6296df3899c91f125520673409fe98fb50badf3c	3862402630	386043996	109782075598910	0000000000000000000000000000000000000000a4333f577c76ae6f07e74b68	0391620d1c4d696e656420627920416e74506f6f6c393730fb0012033d30ac7501fabe6d6d8058855a561c67e14ea3b2e73b512956cde4dd48a41433be95d969e7023bff661000000000000000df1b0000e801000000000000	2654	2439	7811	7112	534112441134	494972672	534424941134	495262272	4813177	4460.4673	3249.4636	3.0109	1205.799	1.1176	33083.464492747	312500000	289600	317313177	294060.4688	AntPool
877202	0000000000000000000016b587f1d702aba819a60d30a7ef3459761e8cfe603d	2024-12-31 12:56:21	2024-12-31 11:57:21	1665081	776167	3993582	536985600	2001c000	100000000000011100000000000000	3987491936f2f60c983a0aebf3e6297a86fe8eb5852c9d49fef6065a639fc896	787656869	386043996	109782075598910	0000000000000000000000000000000000000000a433a33081ee1c1fa5c4aacc	0392620d192f5669614254432f4d696e656420627920627261743531332f2cfabe6d6d897ad508a163132b8595f58e903755ebb3e51d78fb4d1ff3ad3c83858298c5d0100000000000000010824bc202137457cc562946b87a4c090000000000	3339	3212	8101	8212	428720363482	397303744	429032863482	397593344	3001124	2781.2017	1802.8527	1.6709	751.7887	0.6969	353731.01948222	312500000	289600	315501124	292381.1875	ViaBTC
877203	00000000000000000001f2b9f29d1538dd6c3b49c546abd0da1cb5239defdf7c	2024-12-31 12:59:54	2024-12-31 12:05:35	1710878	760969	3993785	717774848	2ac86000	101010110010000110000000000000	ec7ff6bb6c94bc66d2bcbbeaf43d0e0cbf655041d2195d63dc9a1934a9c04700	1178756122	386043996	109782075598910	0000000000000000000000000000000000000000a4340709876589d043a20a30	0393620d1a4d696e656420627920416e74506f6f6c20fb001e0640229d7601fabe6d6d133e4e5589f6f67b4124817f9aa3b15897d92dd83b7a77c1043ceca36b6ea1f71000000000000000000068fb3448000000000000	2696	2623	9394	5918	141721752845	131336384	142034252845	131625984	2461809	2281.4077	1439.3405	1.3336	616.70526	0.5718	25495.918395251	312500000	289600	314961809	291881.4062	AntPool
877204	00000000000000000000644717d6cf41c8f3ffaddfb5b01a3a385ef124f957ff	2024-12-31 13:03:56	2024-12-31 12:12:40	1841832	717128	3993216	537305088	2006a000	100000000001101010000000000000	d6d345604428325d415865a71b21bb65613ecb0a13ea2c630cac8be9469e84e9	150631450	386043996	109782075598910	0000000000000000000000000000000000000000a4346ae28cdcf780e17f6994	0394620d04bdeb73672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2164ba7b5162000000000000	1394	1285	10987	3621	278677408634	258255936	278989908634	258545536	2570441	2382.0791	1395.8986	1.2937	643.94775	0.5968	9765.0110970935	312500000	289600	315070441	291982.0938	Foundry USA Pool
