id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783110	000000000000000000033e609b625f2b267df2bb54bd08b5b1825fe1df595d28	2023-03-30 01:18:54	2023-03-30 00:50:24	3560285	144269	3993092	939515904	37ffe000	110111111111111110000000000000	d99270986f8ddf4dbca2712766247b4f756e933d0c41d4988e7f65d8ca93eafd	220782469	386269758	46843400286277	00000000000000000000000000000000000000004410f1eca366d62ba2648baf	0306f30b13656d63642e696f313030377500c600c9a0c141fabe6d6de783e8c9cdd938e2eb6703dd333b48f6723933b958ee4d96578e4113dc9b790204000000000000007cf20000bdea0a0000000000	536	493	1245	1337	100470941641	28535756	101095941641	28713270	10260429	2914.167	2882.2207	0.8185	2570.4563	0.7299	843.10288985693	625000000	177512.5	635260429	180426.6719	Unknown
783111	00000000000000000004d6384217c941f09b1cf53a8a4e839cf445178be544a7	2023-03-30 01:20:43	2023-03-30 01:01:12	3686803	103840	3998323	541065216	20400000	100000010000000000000000000000	e16c2d8ab88032b241b738843b5974b451d74aa405c8b7e2f22400e065cb0c12	1171099672	386269758	46843400286277	000000000000000000000000000000000000000044111c87623d8546dd379028	0307f30b2cfabe6d6df93c78fc732098fbc023c55ea4b60ae50194454bf9dc1326efab620450f5e75f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005f260100	488	463	1036	1298	125157553810	35547248	125782553810	35724760	5971740	1696.0936	1619.9592	0.4601	1494.195	0.4243	209.00820658243	625000000	177512.5	630971740	179208.5938	F2Pool
783112	00000000000000000001ec1710e53f8797b274c63de7a268a21e5a1ede48e043	2023-03-30 01:23:46	2023-03-30 01:01:50	3430025	187636	3992933	870236160	33dec000	110011110111101100000000000000	374e490bd397f52a28ebbb273644b752571afe9f4f0ccbd80a1ccb73f213c8b6	346578968	386269758	46843400286277	00000000000000000000000000000000000000004411472221143462180a94a1	0308f30b04a3e424642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3ec396934d790000000000	670	602	1800	1995	90826656717	25796588	91451656717	25974100	9139517	2595.8057	2664.7935	0.7569	2289.5425	0.6504	18044.147923412	625000000	177512.5	634139517	180108.3125	Foundry USA Pool
783113	00000000000000000002d2953e391c71d16a04e69df58030c565d87656a91753	2023-03-30 01:25:12	2023-03-30 01:07:06	3659501	111237	3993212	536961024	20016000	100000000000010110000000000000	97ed4a246294740715ec3b993bb24b2f609dfaecab4fa7fd1bae4b878151f085	1161164445	386269758	46843400286277	0000000000000000000000000000000000000000441171bcdfeae37d52dd991a	0309f30b1362696e616e63652f38303475002100cbe25877fabe6d6d52d823d6d6263cdea8293bdc0e3bf45c86ecfc565b489de8027ed270f9745fbd0400000000000000000102eeaa5f020000000000	384	344	1029	1064	39767977034	11294901	40392977034	11472413	7465724	2120.415	2040.3059	0.5794	1870.267	0.5311	748.44334384664	625000000	177512.5	632465724	179632.9219	Binance
783114	00000000000000000003dadfa32dd83ee5b545eb14f207d7b32d156385627c5b	2023-03-30 01:28:24	2023-03-30 01:16:44	3390354	200848	3992898	868253696	33c08000	110011110000001000000000000000	278342164cbce0872830590e4cd72888eba974867152cd53652f1f66824013eb	4207358289	386269758	46843400286277	000000000000000000000000000000000000000044119c579ec192988db09d93	030af30b04b9e524642f466f756e6472792055534120506f6f6c202364726f70676f6c642f016e3a518f00000000000000	750	657	1843	1964	205797861649	58450708	206422861649	58628220	9464284	2688.0459	2791.7773	0.793	2370.9207	0.6734	1952.5088493994	625000000	177512.5	634464284	180200.5469	Foundry USA Pool
783115	00000000000000000002d71c0c5175a8ec6156cfcde900f7fa94bd02e0d9a977	2023-03-30 01:39:50	2023-03-30 01:18:54	1695281	766027	3993362	623452160	25292000	100101001010010010000000000000	21ca9b180e5cc886f22ebae4d3ce694ac4ce21cf6f8fd845c4cf954e54f290f9	3376468533	386269758	46843400286277	00000000000000000000000000000000000000004411c6f25d9841b3c883a20c	030bf30b194d696e656420627920416e74506f6f6c2060000102d11cbd7dfabe6d6d94e1b696679ec4cd7f4ba92dbf7d8b8483f2614023264a2453e9a1ed655c0da3020000000000000000001ccc8496010000000000	1826	1556	7345	6433	546723989099	155280544	547348989099	155458064	29493896	8376.8564	17401.617	4.9425	7388.395	2.0983	19319.967605075	625000000	177512.5	654493896	185889.3594	AntPool
783116	000000000000000000027867fa7c92f71af0afc977462f52a6fe54b6795fbb92	2023-03-30 01:43:49	2023-03-30 01:20:43	2691224	434050	3993374	775520256	2e398000	101110001110011000000000000000	3a91f1ab565b6c80ddb6a849b9b87edd275a19023f0a3938f8d5547c4baa51a4	3569726565	386269758	46843400286277	00000000000000000000000000000000000000004411f18d1c6ef0cf0356a685	030cf30b1362696e616e63652f38393441000101d2896039066a61786e657420cc362fd0ed5b0b1a1598da7fa9792c68a0eb8737e5c1d4b24a3cd89842d4d54b066a61786e657400001b7f83000000	1067	974	5046	3816	227829296973	64708076	228454296973	64885588	11518510	3271.4873	4280.6772	1.2159	2885.5095	0.8197	11951.912930687	625000000	177512.5	636518510	180783.9844	Binance
783117	000000000000000000000e9e41e66114be013f730db632c121ba3a635265b347	2023-03-30 01:48:16	2023-03-30 01:23:46	3334709	219472	3993125	674627584	28360000	101000001101100000000000000000	b2c54b8e12f6376afca65d81635818a6ca49a27b7da7566c275151c269969d3a	1375444594	386269758	46843400286277	000000000000000000000000000000000000000044121c27db459fea3e29aafe	030df30b082f5669614254432f2cfabe6d6d9fecd49f95c9af6a11181c22a948faee63561433f9045d7b4ec0a99d56e1dea7100000000000000010d45bbe0233ca153c074b886389a9000000000000	856	775	2180	2347	1010563446340	287020224	1011188446340	287197728	9184955	2608.7109	2754.6653	0.7825	2301.0105	0.6535	8262.9160537254	625000000	177512.5	634184955	180121.2031	ViaBTC
783118	000000000000000000003e00ab7256df3a415e11398dd71373b868574e5acf33	2023-03-30 02:12:08	2023-03-30 01:25:12	1497643	831800	3993043	536928256	2000e000	100000000000001110000000000000	5d592486731259767903980b29916475fcc8cd470d848cb9146fcf2b2168fc9d	3528918743	386269758	46843400286277	0000000000000000000000000000000000000000441246c29a1c4f0578fcaf77	030ef30b04f8ef24642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1492610a00003c2f00982300	1501	1240	8082	7172	1429602117942	406035584	1430227117942	406213120	36192192	10279.3066	24170.895	6.865	9066.265	2.5749	56974.53511267	625000000	177512.5	661192192	187791.8125	Foundry USA Pool
783119	00000000000000000000320eb7dceb9f3468849ab9b10c6d754bb71959366002	2023-03-30 02:41:51	2023-03-30 01:28:24	1648953	781211	3992586	844070912	324f8000	110010010011111000000000000000	898a425e55dc06d1021dde2a4b588d23fbd9a24d74bcbd1d7d86b8001d68bcf5	534611986	386269758	46843400286277	00000000000000000000000000000000000000004412715d58f2fe20b3cfb3f0	030ff30b0120120909092009092009081da502253600000000	2117	1811	8520	9033	1559899656323	443042688	1560524656323	443220224	36215172	10285.833	21966.176	6.2388	9072.851	2.5769	14527.017591062	625000000	177512.5	661215172	187798.3281	Unknown
783120	00000000000000000002242a7739b5a4bf89e6105a671953ae5677cb29b294bf	2023-03-30 02:46:38	2023-03-30 01:39:50	1505048	829331	3993041	536870912	20000000	100000000000000000000000000000	6d5bb2c48c641f1c2e6fd91681eb4d30503727c73e22a7d672b1dce1672cda41	1993896074	386269758	46843400286277	000000000000000000000000000000000000000044129bf817c9ad3beea2b869	0310f30b1362696e616e63652f39393775007603e8fdac29fabe6d6d7390858e7f5370557d13dcb2c4291d11c64f034b8dec95cdd11f8426d596e8ab04000000000000000001086f8ebc555500000000	2289	1884	7811	7396	1246310731565	353977184	1246935731565	354154688	29304024	8322.9287	19475.422	5.5313	7341.377	2.085	23697.500775187	625000000	177512.5	654304024	185835.4219	Binance
783121	000000000000000000057136a11a19a27f58947236c86e4a9653f8624e6f50a0	2023-03-30 03:18:49	2023-03-30 01:43:49	1580061	804215	3992706	832348160	319ca000	110001100111001010000000000000	cc8eba87b5ace51c664a99b1b5bf23487d63f17b218a1e49aee6357c6daee0f0	2103418518	386269758	46843400286277	00000000000000000000000000000000000000004412c692d6a05c572975bce2	0311f30b0b2f4d61726120506f6f6c2f1a010002000000030000000a26005e4504000000000000	2244	1879	7860	9067	910860685315	258702656	911485685315	258880160	37184175	10561.0498	23537.7	6.6853	9315.48	2.6456	18440.020514837	625000000	177512.5	662184175	188073.5469	Unknown
783122	00000000000000000001015f7b805e001dc88d8b55908e8e41792939a5c009e8	2023-03-30 03:32:52	2023-03-30 01:48:16	1661519	777242	3993245	549453824	20c00000	100000110000000000000000000000	59488c6ec6d4637f2f400e576a3774a11c8733a2434a7cc40a0c1d58d44bcce0	130606642	386269758	46843400286277	00000000000000000000000000000000000000004412f12d95770b726448c15b	0312f30b1b4d696e656420627920416e74506f6f6c39373160000a01f98a5820fabe6d6dce03c59f507bbb2b71be474975b2fc139df800902f0d48578206f0c8fed9f39e020000000000000000006b874b0a030000000000	2891	2494	6615	10388	1677896142691	476556064	1678521142691	476733568	29640901	8418.6084	17843.818	5.0681	7425.453	2.1088	188658.07614681	625000000	177512.5	654640901	185931.1094	AntPool
783123	00000000000000000001bf005d317085d970d9f36e5edef0fd930940d72c57a7	2023-03-30 03:46:49	2023-03-30 02:12:08	1816124	725646	3993062	536870912	20000000	100000000000000000000000000000	110d42def56b56edce1d836aa5460e1b7ce3a83792087b5832f118a2ea6727f6	784180860	386269758	46843400286277	000000000000000000000000000000000000000044131bc8544dba8d9f1bc5d4	0313f30b042a0625642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d06b787981010000000000	2438	2081	6695	7687	914397015863	259707040	915022015863	259884560	23606095	6704.603	13000.189	3.6923	5913.377	1.6794	34216.162844634	625000000	177512.5	648606095	184217.1094	Foundry USA Pool
783124	0000000000000000000565cabe4a0cd17d5f378ae30c0247e7dbd95174c8c3ab	2023-03-30 03:49:13	2023-03-30 02:41:51	1692596	766713	3992735	803848192	2fe9c000	101111111010011100000000000000	5c2854f299f6d00f63706b203a77d5ab872ac91c2222983f4ac830d38096d4b7	603686237	386269758	46843400286277	000000000000000000000000000000000000000044134663132469a8d9eeca4d	0314f30b04ba0625642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17895a0c5b00000065000000	1639	1419	8071	4725	983793888424	279417152	984418888424	279594656	14301892	4062.0234	8451.161	2.4003	3582.948	1.0176	33015.770952753	625000000	177512.5	639301892	181574.5156	Foundry USA Pool
783125	00000000000000000000b8ba614d175fe8869d62ca20bed5998b3f2cb03eb4b9	2023-03-30 03:57:05	2023-03-30 02:46:38	1960555	677432	3992851	565280768	21b18000	100001101100011000000000000000	5726c560737f95bd3cf9a619a1f3ffc67cd3768f68aa056bedc6121d6fbdc12b	2152885594	386269758	46843400286277	0000000000000000000000000000000000000000441370fdd1fb18c414c1cec6	0315f30b04910825642f466f756e6472792055534120506f6f6c202364726f70676f6c642f078d49633603000000000000	3225	2970	7001	7350	535595326324	152119792	536220326324	152297296	13890502	3945.1804	7086.058	2.0126	3479.7842	0.9884	18949.961414565	625000000	177512.5	638890502	181457.6875	Foundry USA Pool
783126	0000000000000000000518f3e6a9fb7526b8633c42b94b14db4be707964a7d1d	2023-03-30 04:08:21	2023-03-30 03:18:49	1650620	780771	3992933	876773376	34428000	110100010000101000000000000000	1fd1ca9989e936a5ad7f87c285dd3e8ea525f16e050d72773757ed522c9dc2cc	2068472978	386269758	46843400286277	000000000000000000000000000000000000000044139b9890d1c7df4f94d33f	0316f30b0b2f4d61726120506f6f6c2f1a010002000000030000002505c8060000000000000000	1962	1673	6617	6941	814561954889	231351888	815186954889	231529392	22973799	6525.0186	13920.73	3.9538	5755.1313	1.6345	41634.524801843	625000000	177512.5	647973799	184037.5156	Unknown
783127	000000000000000000025e517541519090adc316541d2a675185f74bdd0a0978	2023-03-30 04:12:05	2023-03-30 03:32:52	2235867	585799	3993264	536870912	20000000	100000000000000000000000000000	6b5b0242cee2a7b4d1a411a8f4092e6011e59a650b7f454a288f71e6fd28468f	2386931505	386269758	46843400286277	00000000000000000000000000000000000000004413c6334fa876fa8a67d7b8	0317f30b1362696e616e63652f373930ad003200079019d6fabe6d6d3a335eb356221e2e2923bcb8380462f096edec0bbd6b9f1db6f06a11b3bcd7800200000000000000b7b7000088170200	1029	913	3972	8947	271009257118	76972048	271634257118	77149560	10580423	3005.0518	4732.9326	1.3443	2650.4968	0.7527	2361.2936085175	625000000	177512.5	635580423	180517.5469	Binance
783128	000000000000000000058e5930b0004dfd6b9f6e9447fda833547ed61f678096	2023-03-30 04:19:02	2023-03-30 03:46:49	2268563	574894	3993245	536977408	2001a000	100000000000011010000000000000	c9e0a3e166005fb3ad7278b0c9f0cf5f9778a9c76794726aca20e35fb4ec3b86	3144794416	386269758	46843400286277	00000000000000000000000000000000000000004413f0ce0e7f2615c53adc31	0318f30b1362696e616e63652f383034750021010a0cd709fabe6d6da71af85b493b5f8a78f2e3e54ce4e584cdad5643ccdfe4024352db059d3c762304000000000000003c590000c7b3160000000000	3251	3092	5657	6255	645817892341	183425200	646442892341	183602704	11509383	3268.895	5074.277	1.4411	2883.2356	0.8188	24081.014692286	625000000	177512.5	636509383	180781.3906	Binance
783129	0000000000000000000168b036b069c5b23bfae8ef85daa45832adfab3b61e66	2023-03-30 04:38:49	2023-03-30 03:49:13	1915600	692567	3993301	547356672	20a00000	100000101000000000000000000000	6afbdfba1201a455ae36a6bfd1d39afc3d64c2b53db64d3d33f9a09819dfc613	3298068369	386269758	46843400286277	000000000000000000000000000000000000000044141b68cd55d531000de0aa	0319f30b1b4d696e656420627920416e74506f6f6c3830350d00420011205e06fabe6d6d67b51fdc3574215d87aa1a24698ce63a13ed2fe0f3a11ae8486043941bfbb93d02000000000000000001193d7f6b010000000000	2549	2181	5555	8718	973560292695	276510592	974185292695	276688096	21326561	6057.1699	11135.358	3.1626	5342.5215	1.5175	19018.979514314	625000000	177512.5	646326561	183569.6719	AntPool
783130	000000000000000000025dd4c7a048a1b744f7318225194211f5104062427722	2023-03-30 04:42:09	2023-03-30 03:57:05	3232596	253587	3993357	536977408	2001a000	100000000000011010000000000000	5b0f72bd6303174cf8a4b4b860838dd72c102bf275493faff298a72483663b53	741299318	386269758	46843400286277	0000000000000000000000000000000000000000441446038c2c844c3ae0e523	031af30b1b4d696e656420627920416e74506f6f6c393630750033021250eb1efabe6d6d1e305e51d2019f705559cf2190754870f64aac0be90b9220f19650a835a6993a0400000000000000000036428b3d0b0000000000	1067	1010	2268	2415	154264384205	43814172	154889384205	43991684	7271380	2065.2173	2249.664	0.639	1821.5295	0.5175	635.26005021772	625000000	177512.5	632271380	179577.7188	AntPool
783131	00000000000000000004df8586e9b7194712258dd39cb1f2fbcccd7a66d22344	2023-03-30 04:42:23	2023-03-30 04:08:21	3912969	26643	3992898	796557312	2f7a8000	101111011110101000000000000000	9eca7a59e44e7b2a3bf7e39d53e1cf66c1bdbafeb9ea54d75fde900aa52ed132	3566593676	386269758	46843400286277	00000000000000000000000000000000000000004414709e4b03336775b3e99c	031bf30b04301325642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0332aff62600000000000000	198	192	253	331	1547494865	439519.5	2172494865	617032	4254437	1208.3452	1087.3477	0.3087	1065.7872	0.3028	18.730280734027	625000000	177512.5	629254437	178720.8438	Foundry USA Pool
783132	00000000000000000003c5d157a343ec4d9b0a623adb9af8eabc865764808896	2023-03-30 04:42:50	2023-03-30 04:12:05	3908356	28291	3993229	885432320	34c6a000	110100110001101010000000000000	3f32fc210fe7c2965fc665b57fdb27b0d6f2d1205c7d2ab8ef3d186672f264f5	1280248343	386269758	46843400286277	000000000000000000000000000000000000000044149b3909d9e282b086ee15	031cf30b1c4d696e656420627920416e74506f6f6c393634f8002001128f26cd01fabe6d6d00561f7d673b5f898c39238f100d055b693dfd62d12b708f9f0aee1cc7c4b94d0200000000000000997a00000a00000000000000	195	184	238	350	15571678974	4422668.5	16196678974	4600181	4234104	1202.5702	1083.4541	0.3076	1060.7045	0.3013	1383.976953305	625000000	177512.5	629234104	178715.0625	AntPool
783133	0000000000000000000308b0b9200ac95cd6b22e87a891d8aeb0c2e43bfec278	2023-03-30 04:46:41	2023-03-30 04:19:02	3467391	175223	3993060	668000256	27d0e000	100111110100001110000000000000	adcff1499c27156042bde32364ed514b3c9c27110463753e96a6737dab210371	154880105	386269758	46843400286277	00000000000000000000000000000000000000004414c5d3c8b0919deb59f28e	031df30b04321425642f466f756e6472792055534120506f6f6c202364726f70676f6c642f091694de6a57000000000000	826	711	1595	2181	218919379913	62177484	219544379913	62354996	7586784	2154.7983	2188.2256	0.6214	1900.5065	0.5399	5820.4169904844	625000000	177512.5	632586784	179667.2969	Foundry USA Pool
783134	00000000000000000005e35df04e3417f6f5d233dda0ca1be07a3d785e96f16c	2023-03-30 05:00:12	2023-03-30 04:38:49	2332177	553560	3992857	551550976	20e00000	100000111000000000000000000000	4b2236e10698b5fc56d5add442af678b25dba82ee372ea7ec5b3a320fa30d465	1614902860	386269758	46843400286277	00000000000000000000000000000000000000004414f06e878740b9262cf707	031ef30b045c17256404b3b4c317f8e9363bbec8bb02000000002f4e696365486173682f	1992	1751	4267	7811	776399635247	220513024	777024635247	220690544	17029540	4836.73	7302.9795	2.0742	4266.232	1.2116	138781.09655429	625000000	177512.5	642029540	182349.2344	Unknown
783135	00000000000000000005ca1516b481ee080358398a7534d5bcd9351969d95f77	2023-03-30 05:05:09	2023-03-30 04:42:09	2074024	639664	3993016	536870912	20000000	100000000000000000000000000000	ea2e978006c0e30b685c5bcec0aff4c37264bc7c9edf140cf9aad08fe5ad1773	4081989796	386269758	46843400286277	000000000000000000000000000000000000000044151b09465defd460fffb80	031ff30b11627463636f6d383837750026031a8a316dfabe6d6d8f94fad89dc1a6612b83dcc4fdb6d6c60b0f1bc9fa3f27a920bf140e6d2bd0b404000000000000000000429c42f81c0000000000	1237	1117	8095	3298	238045228432	67609608	238670228432	67787120	11613821	3298.5574	5600.6797	1.5908	2909.5596	0.8265	2780.9524463881	625000000	177512.5	636613821	180811.0625	Unknown
783136	000000000000000000017c2ebd17462d4d6e8d92342af021510acd0d5e81ef7b	2023-03-30 05:12:29	2023-03-30 04:42:23	2988336	334868	3992940	536952832	20014000	100000000000010100000000000000	07487e7686d88c3b07d90136c0fbac1b52c9fb308cb25653e957dfad81843c0b	285614063	386269758	46843400286277	0000000000000000000000000000000000000000441545a405349eef9bd2fff9	0320f30b192f5669614254432f4d696e6564206279206c697a6d696e652f2cfabe6d6d8f0cae9c1aa5dfd75fdc2b2f0536ca92c7b47ed85a62344ca63040ff6d376f1e1000000000000000122d4a949b301eb5686f67f3217fa84cff0c0000000000	1531	1394	2934	4387	1125023712687	319529248	1125648712687	319706752	10714081	3043.0132	3585.7188	1.0185	2684.122	0.7623	15166.571893404	625000000	177512.5	635714081	180555.5156	ViaBTC
783137	00000000000000000003b52b5b3ed0b80c814894bc936c2f103997d6f2f6736e	2023-03-30 05:34:34	2023-03-30 04:42:50	1327435	890370	3998545	536895488	20006000	100000000000000110000000000000	4b7cdf5da458ce963075187f858670f38a4f907994d15062ef193491813c330f	165798245	386269758	46843400286277	00000000000000000000000000000000000000004415703ec40b4e0ad6a60472	0321f30b2cfabe6d6d70f4052811be592e5df58a85de2b4a791ddae616762fb4d7a20a24d9744d8d0910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050098f2fd00	2133	1689	6093	10094	1081688101080	307221056	1082313101080	307398560	25035662	7110.6289	18867.385	5.3586	6264.2007	1.7791	11130.635848301	625000000	177512.5	650035662	184623.125	F2Pool
