id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769483	00000000000000000007064f62b3a4cc12f6e8b3b17c4a281cde7cab386ee7f9	2022-12-30 01:52:17	2022-12-30 00:15:31	1798513	731394	3992695	536870916	20000004	100000000000000000000000000100	73092a349ca365a0020f46320ebdffb8e507530d69da207c1e72e5a75be5b290	2717613607	386397584	35364065900457	00000000000000000000000000000000000000003c8bbb8e37f5bc3670b9fc48	03cbbd0b045244ae632f53424943727970746f2e636f6d20506f6f6c2f0178dc23e91d0c0000000000	1610	1542	9953	4105	104043530903	17317618	104668530903	17421648	2961572	492.9415	1646.9427	0.2741	741.9424	0.1235	4913.4395938017	625000000	104028.6875	627961572	104521.625	SBICrypto
769484	00000000000000000000c7d1ae9805907e9919d6cdd03c8d8232f94e74cbbec2	2022-12-30 01:58:57	2022-12-30 00:35:55	1741407	750565	3993102	939515904	37ffe000	110111111111111110000000000000	2242b9f4d955707d61f2c9e43f4c44f08a60b5f91bf8b7454e4729289197d3c9	524758548	386397584	35364065900457	00000000000000000000000000000000000000003c8bdbb82eb5aa9f7dc905e6	03ccbd0b1b4d696e656420627920416e74506f6f6c393630f1024503cb60f104fabe6d6d8cbe53fe282b1fbfbe073d5d6811b55bd27b5a6c7ee6d249eec9d24126b21ffb04000000000000005f0c0000f712300000000000	1357	1139	9297	4175	241976945359	40276072	242601945359	40380100	6794624	1130.9373	3902.673	0.6496	1702.2076	0.2833	12890.319176271	625000000	104028.6875	631794624	105159.625	AntPool
769485	000000000000000000022a1943438bf3813b746c3a4310b646f04c1d19c141ba	2022-12-30 02:04:36	2022-12-30 01:02:28	1284694	904476	3998122	536887300	20004004	100000000000000100000000000100	a680bf3cf1be313a022f8af2b10261d075b7279b1afe1f06e546504d7a85f0b1	1329055259	386397584	35364065900457	00000000000000000000000000000000000000003c8bfbe2257599088ad80f84	03cdbd0b2cfabe6d6db63958721635328913694ab061d92021b20c3f3b26e93fd01972c8ce406efc6510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005bab2800	951	749	7506	3076	194524989505	32377886	195149989505	32481916	14972219	2492.0645	11658.4	1.9404	3746.402	0.6235	11275.758205781	625000000	104028.6875	639972219	106520.75	F2Pool
769486	000000000000000000007e829e7faada9125b82d5c62463fefd8585cca14f832	2022-12-30 02:26:32	2022-12-30 01:20:04	1237231	918710	3993361	551469056	20dec000	100000110111101100000000000000	d3814faa062c798ed0a67f8ee6df01f5cec51ef104fa6a558364a4669b7d986c	3926888278	386397584	35364065900457	00000000000000000000000000000000000000003c8c1c0c1c35877197e71922	03cebd0b1362696e616e63652f3737398c017303d53ed767fabe6d6de73e4aaff1dc38e4afe5d1997b3e098fc8c4c78aac5009ff2cc9806a685a346002000000000000000000bd13fe02000000000000	1495	1230	6214	6617	1394608961635	232126944	1395233961635	232230976	29473875	4905.8057	23829.79	3.9664	7383.337	1.2289	11627.666720308	625000000	104028.6875	654473875	108934.4922	Binance
769487	000000000000000000046d9dca71b48fcbc7b7c19330530d693066f3b7ca9111	2022-12-30 02:42:00	2022-12-30 01:51:35	1471574	840543	3993203	805298176	2fffe000	101111111111111110000000000000	34450b452b23d022acb050ae0f23114586863cebf0d624e8ccfe109d6ebb358b	3375779061	386397584	35364065900457	00000000000000000000000000000000000000003c8c3c3612f575daa4f622c0	03cfbd0b1362696e616e63652f3832323b005b01dac6fd93fabe6d6de7e42be5267148e875a2b157445908017d547c6d2d4560d3ccf3d2305df0831a0200000000000000000029226f9b770000000000	2713	2319	6275	10559	710558840103	118269608	711183840103	118373632	18205068	3030.1589	12374.357	2.0596	4560.6313	0.7592	236980.24813168	625000000	104028.6875	643205068	107058.8438	Binance
769488	00000000000000000007cb6b7c526679e3d3c3fb65f1c458424ce68de8c8b9f8	2022-12-30 02:53:28	2022-12-30 01:52:17	1641569	783962	3993455	544538624	20750000	100000011101010000000000000000	867c325ae325451cbb58c576f5503d060e65f9235265e6e3f1f9fc1b3d5f535e	675273768	386397584	35364065900457	00000000000000000000000000000000000000003c8c5c6009b56443b2052c5e	03d0bd0b172f5669614254432f4d696e6564206279206d736574692f2cfabe6d6d4c166b923117498291ce6cb9fd84f4a08efee6ae5adbd0a1e9a986e901b3bd5b1000000000000000107683250359665d28cf5c6fcfc401000000000000	1870	1607	7974	7167	466366562135	77624800	466991562135	77728832	11467717	1908.7545	6987.517	1.1631	2872.6926	0.4782	52776.590907952	625000000	104028.6875	636467717	105937.4375	ViaBTC
769489	000000000000000000057ec64c2c33bae049691ccbe8e73fd1962efd421843b4	2022-12-30 03:08:51	2022-12-30 01:58:57	1606318	795565	3993013	536870912	20000000	100000000000000000000000000000	573155fcb5ed55ca06237b071fd6c619b648f2fac4e807c9e371a15ee39f750a	1310600907	386397584	35364065900457	00000000000000000000000000000000000000003c8c7c8a007552acbf1435fc	03d1bd0b082f5669614254432f2cfabe6d6de2f1522d9479cde02d00a754eb68f6db19fa41acb50f8c6f51f93c3fe79b2a13100000000000000010995d8c1391f4b05c053479490747000000000000	2158	1849	7748	7133	555168454609	92405512	555793454609	92509544	12124156	2018.016	7549.344	1.2565	3037.2646	0.5055	80160.866905536	625000000	104028.6875	637124156	106046.7031	ViaBTC
769490	00000000000000000001f1898a4cdfdae90afcbafafb7f5e6b86797712886147	2022-12-30 03:10:36	2022-12-30 02:04:36	1844983	716106	3993301	836124672	31d64000	110001110101100100000000000000	0ac186beb3b19e8681ddf743604e7d60927d0e8b2f0ca78cf71974ae73010d10	1247177222	386397584	35364065900457	00000000000000000000000000000000000000003c8c9cb3f7354115cc233f9a	03d2bd0b1b4d696e656420627920416e74506f6f6c3838335b008d02e500b6f9fabe6d6d7fc671766075765fbd5b2fcaa9365c85a6678d288199a2317c63f9961d34707802000000000000000000ae8ed257000000000000	334	290	10628	1179	111298371978	18525158	111923371978	18629186	2453833	408.4305	1330.2836	0.2214	614.71027	0.1024	818.48082467322	625000000	104028.6875	627453833	104437.1172	AntPool
769491	00000000000000000002d27f8e5f24d5ce4c9dcd0b70b701e24a9b94ae0b33b7	2022-12-30 03:16:43	2022-12-30 02:26:32	1835233	719191	3992806	857300992	33196000	110011000110010110000000000000	ad9fc0a9eb417c21687c06d4d588a493b1ee6834827e3bf2ce0a231a1701bdec	364295538	386397584	35364065900457	00000000000000000000000000000000000000003c8cbcddedf52f7ed9324938	03d3bd0b041c58ae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4c31ccdc00000000000000	804	672	9773	2577	315014347670	52432848	315639347670	52536876	5493896	914.4365	2994.0532	0.4983	1376.3209	0.229	7511.7270335156	625000000	104028.6875	630493896	104943.125	Foundry USA Pool
769492	0000000000000000000420f1eb880b031bee5d445fecf2e8c8ad3202c168ccde	2022-12-30 03:19:11	2022-12-30 02:42:00	1004381	412582	2242127	833740800	31b1e000	110001101100011110000000000000	7587fce4fa5f1b14def6851f8ad3cf1f75a74230e20ae9cb514d4dce4f80bfa1	4222372102	386397584	35364065900457	00000000000000000000000000000000000000003c8cdd07e4b51de7e64152d6	03d4bd0b1b4d696e656420627920416e74506f6f6c3838345b00dd03e8127295fabe6d6dddcbec187f52fb9acdffaa71e6288f0a47cda16afb040d8793176ed8a7cccaaa0200000000000000000075c25600000000000000	770	686	5614	2280	96507673818	16063306	97132673818	16167335	2201257	366.3902	2192.5046	0.365	982.40625	0.1634	8843.7319602527	625000000	104028.6875	627201257	104395.0781	AntPool
769493	00000000000000000001f1bbda6446882b285439e49c55381e26a45a40797010	2022-12-30 03:21:55	2022-12-30 02:53:28	395456	178631	931349	536870912	20000000	100000000000000000000000000000	dcbdc4b3bc530753a4d879b2b32431132e824b38c67d1cf1ad03966ae236c946	2476700193	386397584	35364065900457	00000000000000000000000000000000000000003c8cfd31db750c50f3505c74	03d5bd0b11627463636f6d383930f101ff01e90c73defabe6d6d70be7cdfbce3b2df4e40fba3249419bfb7bb709fdf5fd0031d95774e8ace5b9f040000000000000000004f95344f000000000000	398	352	2003	1776	72534172703	12073016	73159172703	12177044	2263350	376.7253	5728.8833	0.9536	2433.864	0.4051	2100.4943853143	625000000	104028.6875	627263350	104405.4141	Unknown
769494	0000000000000000000591c46320d4a68ce502fdec333638e48d7dbc62441b19	2022-12-30 03:28:40	2022-12-30 03:08:51	541384	299359	1439461	545259520	20800000	100000100000000000000000000000	40fc2dfa6b0a8eadb94477e86173c83100d186511ea7a260b4da067fb3fdcbd5	2515002036	386397584	35364065900457	00000000000000000000000000000000000000003c8d1d5bd234faba005f6612	03d6bd0b1362696e616e63652f383037f1022700eb76416ffabe6d6df6656bdda34f7b9d67de73abeb01d1cd0fa051c2241bde7eaec2f1e87c253b9604000000000000000000c7d75748000000000000	865	735	2391	4206	316622418590	52700504	317247418590	52804532	5418687	901.9182	10016.002	1.6671	3768.0928	0.6272	2921.3618534732	625000000	104028.6875	630418687	104930.6016	Binance
769495	00000000000000000006ca322957f63ad5b53f097fdcbfb26f02bd56647a2dc8	2022-12-30 03:30:46	2022-12-30 03:10:36	260292	186544	819924	827973636	3159e004	110001010110011110000000000100	90b6f4f8d1a99d239d51cf8cde65b5e4c96f78427c50075521dd154d1ec1cf28	4255002640	386397584	35364065900457	00000000000000000000000000000000000000003c8d3d85c8f4e9230d6e6fb0	03d7bd0b2cfabe6d6dc9870678e904a83fc1b382075735f919a54765e6a8085c1dfb9bcdaec297e15510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006a000000	265	221	674	4144	119896829791	19956336	120521829791	20060364	1587146	264.174	6108.143	1.0167	1939.7356	0.3229	1925.5017582396	625000000	104028.6875	626587146	104292.8594	F2Pool
769496	000000000000000000076e59c4a59d885509c7e61a2679bdd0bf8efca697ac99	2022-12-30 03:42:57	2022-12-30 03:16:43	758780	438893	2075459	683409408	28bc0000	101000101111000000000000000000	3a975fd6f0e9ecee2821b62c0fbdb3f3ffa86d2e8c206b1cbfe418146b740a07	2618367293	386397584	35364065900457	00000000000000000000000000000000000000003c8d5dafbfb4d78c1a7d794e	03d8bd0b04415eae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1969be84fafa000000000000	1502	1273	3395	5004	665940689229	110843096	666565689229	110947128	7790942	1296.7704	10271.742	1.7097	3755.795	0.6252	28141.370871768	625000000	104028.6875	632790942	105325.4531	Foundry USA Pool
769497	00000000000000000004cdb8eb916acc8c37521f2470025846d2a7f1fe5869d0	2022-12-30 03:48:31	2022-12-30 03:19:11	324220	179120	861580	536961024	20016000	100000000000010110000000000000	79c030a460d0aab03fd8d8096d7f38b636e1303842cbbc34e7bbc363cfc855ef	3384652686	386397584	35364065900457	00000000000000000000000000000000000000003c8d7dd9b674c5f5278c82ec	03d9bd0b1362696e616e63652f383234f1018701f28fe29ffabe6d6da5816db85998a4a4084fda059575d0baa6a1b251c3554371a8234b16c93d361804000000000000000000660747d4080000000000	712	599	1434	2454	137690829404	22918074	138315829404	23022102	3557178	592.0777	10984.402	1.8282	4135.465	0.6883	5382.2357502709	625000000	104028.6875	628557178	104620.7656	Binance
769498	000000000000000000063c771c0f9329f89e6be46504e5d65269c18fccb8b7ca	2022-12-30 03:56:20	2022-12-30 03:21:55	644064	324168	1616568	669376512	27e5e000	100111111001011110000000000000	9a3aedf299700134b5a420251c8e7ca20a38d9babda0e1315c04440c14bee54b	1649388830	386397584	35364065900457	00000000000000000000000000000000000000003c8d9e03ad34b45e349b8c8a	03dabd0b046561ae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f81e4833201000000000000	977	827	3103	3852	367332822396	61141040	367957822396	61245072	4906417	816.653	7621.4175	1.2685	3037.1113	0.5055	9401.8705933269	625000000	104028.6875	629906417	104845.3359	Foundry USA Pool
769499	00000000000000000005fcd64a3c0c222bb6a2ca72f609da4c0a766cade58b98	2022-12-30 03:57:01	2022-12-30 03:28:40	93260	30636	185168	541065216	20400000	100000010000000000000000000000	406db8b642799b199617bb95e2055c6162f310319316a46b70d55c5250df25ab	3077302132	386397584	35364065900457	00000000000000000000000000000000000000003c8dbe2da3f4a2c741aa9628	03dbbd0b1462696e616e63652f383234f1018701f59abfd701fabe6d6dc942325bae94597f29c445b49d52fd3deb6abb775da6f7640072ec9bf7f5d0e404000000000000000000e7fd63da000000000000	71	59	365	344	24027501630	3999279	24652501630	4103307.75	637599	106.1257	6864.7607	1.1427	3469.8132	0.5776	161.27070413822	625000000	104028.6875	625637599	104134.8125	Binance
769500	00000000000000000006494e134e272be0081539abbe7f05ec96adb4e52bf212	2022-12-30 04:19:38	2022-12-30 03:30:46	1200849	930761	3993132	545259520	20800000	100000100000000000000000000000	12c329169bb0ecce3443f0b9fea1d92edbf7ac2ac041a3fa5f124cb660334e8f	3498584324	386397584	35364065900457	00000000000000000000000000000000000000003c8dde579ab491304eb99fc6	03dcbd0b082f5669614254432f2cfabe6d6dfdc6736d1e5f2d80365afdafb5f8553d4a4bd0532e13f1517cef2c2581cdffe1100000000000000010515e7317ae2a4f5afed49552c9ab020000000000	1543	1254	4963	12153	613507156711	102115752	614132156711	102219776	20558832	3421.9333	17124.953	2.8504	5150.1113	0.8572	2716.2563655019	625000000	104028.6875	645558832	107450.6172	ViaBTC
769501	000000000000000000059c28706e14b8c781a88fe55597aa4450b198aab22fa2	2022-12-30 04:23:11	2022-12-30 03:42:57	1299143	897941	3992966	805298176	2fffe000	101111111111111110000000000000	654ab3252cd49e88df771d2970b234db2de3cc965768cabd52666f382d0e9e66	527902676	386397584	35364065900457	00000000000000000000000000000000000000003c8dfe8191747f995bc8a964	03ddbd0b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6dd42fcda4a22f8785eb4d3d019905edff046c542a104590c329a9e98c7d9cee9410000000000000001056498d13e74fe533dfdb86b82fee130000000000	1524	1257	6487	7639	253626221527	42215044	254251221527	42319072	10672094	1776.3263	8216.913	1.3677	2673.5806	0.4451	10400.34928014	625000000	104028.6875	635672094	105805.0156	ViaBTC
769502	00000000000000000006e046d8db3f8ac781e264b352e98469032b6b7d7e994c	2022-12-30 04:30:39	2022-12-30 03:48:31	756091	416751	2006344	826384384	3141a000	110001010000011010000000000000	39a49a0a806b31d881dbc74b920d70f437906f31966187260862aa8f0703e222	4197110382	386397584	35364065900457	00000000000000000000000000000000000000003c8e1eab88346e0268d7b302	03debd0b0120120909092009092009081352004b1b00000000	1139	973	3555	3944	357691680133	59536312	358316680133	59640340	5907874	983.3414	7816.54	1.3011	2946.0474	0.4903	16683.608369719	625000000	104028.6875	630907874	105012.0312	Unknown
769503	00000000000000000003a107d59dfafdc2aaf4e52639d7800af4c19d4891278e	2022-12-30 04:40:16	2022-12-30 03:56:20	789504	402693	1997583	536985600	2001c000	100000000000011100000000000000	63c285fb2bc3c7a45742f3f991420160711082ff81c440a26203c3d3b89b29a8	2895181643	386397584	35364065900457	00000000000000000000000000000000000000003c8e3ed57ef45c6b75e6bca0	03dfbd0b04b06bae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d39e83200002b8e87711b00	1252	1051	3545	4093	403252289503	67119688	403877289503	67223720	7000622	1165.2249	8870.451	1.4764	3506.442	0.5836	19763.437306708	625000000	104028.6875	632000622	105193.9141	Foundry USA Pool
769504	000000000000000000063a349102588ba68baa90bdb58d2bf86ae64660a3c4d8	2022-12-30 05:01:57	2022-12-30 03:57:01	1557760	811697	3992851	536895492	20006004	100000000000000110000000000100	ee85300bbca8639b9813ff134d3b7d057a761356a0c04c31c6b9f72b5fc46dd3	254968405	386397584	35364065900457	00000000000000000000000000000000000000003c8e5eff75b44ad482f5c63e	03e0bd0b04c570ae632f53424943727970746f2e636f6d20506f6f6c2f034af1310fa3b20000000000	2257	1891	6952	8869	580479064045	96618360	581104064045	96722392	17403884	2896.8052	11174.451	1.8599	4359.906	0.7257	13749.236148594	625000000	104028.6875	642403884	106925.4922	SBICrypto
769505	000000000000000000007e4945941163ae8fa1f9ff4d629eb6e235cda4bd6a43	2022-12-30 05:05:06	2022-12-30 04:19:38	1814575	724077	3986806	543162372	20600004	100000011000000000000000000100	3386df5152a52b95e5a28fc1529cc5366543b9c079f420d686be28baea0d83d9	4107234856	386397584	35364065900457	00000000000000000000000000000000000000003c8e7f296c74393d9004cfdc	03e1bd0b2cfabe6d6d65ceb9316b68a4ddf6f712756809daac897a855959ad5d38df5d532747abddac10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500af922d7e	832	731	10051	2347	682541127916	113606168	683166127916	113710200	4392082	731.044	2421.0483	0.403	1102.1232	0.1834	7031.3458436916	625000000	104028.6875	629392082	104759.7344	F2Pool
769506	0000000000000000000245e929632081551566b20183ccbdf914c1eba952c175	2022-12-30 05:34:30	2022-12-30 04:23:11	1419348	857903	3993057	617283584	24cb0000	100100110010110000000000000000	b09ff3338518a96b0b3ce02de7b22f1ad0ddcf8358766e9d039d77f018981a5c	272986471	386397584	35364065900457	00000000000000000000000000000000000000003c8e9f53633427a69d13d97a	03e2bd0b046778ae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f040c8134eb03000000000000	2396	1958	6151	9010	1015000589593	168942688	1015625589593	169046720	21260982	3538.8032	14982.535	2.4939	5325.928	0.8865	107731.77599749	625000000	104028.6875	646260982	107567.4922	Foundry USA Pool
769507	0000000000000000000514c68aa45517679c09118a5a8fe3bba1dc4ba6dfde4c	2022-12-30 05:45:25	2022-12-30 04:30:39	1444156	851383	3998305	545259524	20800004	100000100000000000000000000100	4cde4f43a90d6e1c0f01edce0f72dce06409ae0c5ff528d82145e533c86c2a13	1663213099	386397584	35364065900457	00000000000000000000000000000000000000003c8ebf7d59f4160faa22e318	03e3bd0b2cfabe6d6d74ea759b8cb46d2e8175216440ba866bd91d58143add4651c90298204d82764f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005c3f7900	2348	1979	7037	6641	474589775444	78993520	475214775444	79097552	11269516	1875.7648	7805.9688	1.2993	2819.7695	0.4694	9392.5602294518	625000000	104028.6875	636269516	105904.4531	F2Pool
769508	000000000000000000005f3f2747f89c06fae3e53a43f22985f815b0de4ca935	2022-12-30 05:49:06	2022-12-30 04:40:16	629640	321059	1592817	536903680	20008000	100000000000001000000000000000	f009087fd7ac9d3fd7cbc70c95b7c98673fe430eecd6049ff6cff570db4d6b47	2386163161	386397584	35364065900457	00000000000000000000000000000000000000003c8edfa750b40478b731ecb6	03e4bd0b04d27bae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0406640078bc250000000000	956	850	3226	3474	162405592059	27031744	163030592059	27135774	3232491	538.0349	5136.2944	0.8549	2030.7947	0.3381	36916.355007792	625000000	104028.6875	628232491	104566.7188	Foundry USA Pool
769509	0000000000000000000092d9fc904805a39d7b1ad99922c99f1167e18d0bc15e	2022-12-30 05:54:48	2022-12-30 05:01:57	577685	284496	1431173	549453824	20c00000	100000110000000000000000000000	1ca730a520f4266442041ef4f556b372d800be6a7d6f4a0ccf0cef60a47add6c	1884822911	386397584	35364065900457	00000000000000000000000000000000000000003c8effd14773f2e1c440f654	03e5bd0b1b4d696e656420627920416e74506f6f6c383036860227021fb99e02fabe6d6d7224ec6ceba467945f81206603c85a585d0b2197c461e3c332753a19bb6b763a020000000000000000009d24962a010000000000	863	705	2723	2446	327268833993	54472556	327893833993	54576584	5275693	878.1174	9138.627	1.5211	3690.0054	0.6142	3759.3766925014	625000000	104028.6875	630275693	104906.8047	AntPool
