id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760619	00000000000000000001cca4c9a0eb8b1a3665e65d3863393cd1950d70859064	2022-10-28 06:22:55	2022-10-28 05:39:33	827819	450026	2177897	826302468	31406004	110001010000000110000000000100	e0acfdf6a9f600238683fc3efdd1d28a7816384ecdfa15a4d73c78cc45a03a50	334740531	386376745	36835682546788	0000000000000000000000000000000000000000381d3bf6bcfb425e7b3b5dd4	032b9b0bfabe6d6df554313269269d192caf0cddc46f23c8e91f39e47396dbe7025f39416c8a7d2a0100000000000000046506015c504e4601000000000000f8ed78371c2f736c7573682f	1434	1167	4110	4051	1265381411791	256707920	1266006411791	256834720	7295607	1480.0598	8817.083	1.7887	3352.0073	0.68	21421.149669847	625000000	126793.75	632295607	128273.8125	SlushPool
760620	000000000000000000032d0e7982df1de33ad654547dc9e5cba548ca1e9e9a5b	2022-10-28 06:31:03	2022-10-28 05:55:14	752220	369398	1860414	642678784	264e8000	100110010011101000000000000000	8e500e3353dde6a05f1d788a28e618237ef8438fa29cf2833c28b9a7fb9a7d21	2718120980	386376745	36835682546788	0000000000000000000000000000000000000000381d5d775841d20904174123	032c9b0b082f5669614254432f2cfabe6d6d2887a5e608456eee2fd7281acb137f65be238f8c8c46667310719bd4ef771a8a100000000000000010e5d7eb035faaa43240596c9d2b01000000000000	1303	1086	3540	3862	406227024732	82411280	406852024732	82538072	6350742	1288.375	8446.955	1.7136	3416.225	0.693	4159.5723290128	625000000	126793.75	631350742	128082.125	ViaBTC
760621	000000000000000000012ec17c073d8ad34925104275f2cd0dc030306b45c08f	2022-10-28 06:32:10	2022-10-28 05:57:21	127548	87776	390876	743129088	2c4b4000	101100010010110100000000000000	fb1033d058c848f9b7896a54742b70242f82f6e815841488a10886e0929061de	417667631	386376745	36835682546788	0000000000000000000000000000000000000000381d7ef7f38861b38cf32472	032d9b0b046a775b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f191e90f72c00000000000000	189	160	679	600	59612386329	12093565	60237386329	12220359	1158526	235.0302	9104.33	1.8469	2972.1646	0.6029	769.22564505977	625000000	126793.75	626158526	127028.7812	Foundry USA Pool
760622	00000000000000000001b537b5caace9b48a92700ff474fb9c0ca6f2a3654778	2022-10-28 06:36:16	2022-10-28 06:12:34	272771	149024	719843	864821248	338c2000	110011100011000010000000000000	132b9cb5180fcb3d5c85f544423b5a36026562ec019b7f7cc5b9780853348bf3	1544554508	386376745	36835682546788	0000000000000000000000000000000000000000381da0788ecef15e15cf07c1	032e9b0b1b4d696e656420627920416e74506f6f6c3837381c000b02728df7f4fabe6d6da25a5631501393834a9c6d1279e91a44201907010c39f84eb83eff9deb63ecc402000000000000000000fc7d9800000000000000	634	518	1247	1652	132052492086	26789490	132677492086	26916282	2623935	532.3177	9634.953	1.9547	3653.4524	0.7411	6733.797755626	625000000	126793.75	627623935	127326.0703	AntPool
760623	000000000000000000024f361336cef25a7ff0cc8c3eaf63f4345fd12941ad96	2022-10-28 06:36:20	2022-10-28 06:13:28	16273	7432	38569	536887296	20004000	100000000000000100000000000000	06b36a5cb115c6426f265765af629a6bafe255d8c97d5f96b48ea353e6b67622	644202512	386376745	36835682546788	0000000000000000000000000000000000000000381dc1f92a1581089eaaeb10	032f9b0b315c20506f7765726564206279204c75786f722054656368205c00000000f85026dbbe7aaaa700b2ddfc387a000000000000	16	14	81	40	221107974	44856.1758	846107974	171649.9219	122300	24.811	7658.109	1.5536	3264.3801	0.6622	1.971174078183	625000000	126793.75	625122300	126818.5625	Unknown
760624	000000000000000000068e480cfc31611fd515e1cb4a1f7cc9210c42778cb151	2022-10-28 06:36:44	2022-10-28 06:22:55	28826	20659	90803	536870912	20000000	100000000000000000000000000000	27962eb4037c37e56db70d7dccf7799a76b1eb18c123aceaf57a24d4c1589289	901989209	386376745	36835682546788	0000000000000000000000000000000000000000381de379c55c10b32786ce5f	03309b0b047c785b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d11e2f3bea1050000000000	64	49	138	186	24259823026	4921590.5	24884823026	5048384	254528	51.6361	8922.041	1.81	2836.9465	0.5755	291.52857834142	625000000	126793.75	625254528	126845.3828	Foundry USA Pool
760625	00000000000000000004de43d40d780b936db2f28c58565096926db53fe0c043	2022-10-28 06:49:08	2022-10-28 06:31:03	1078619	545354	2714681	536920064	2000c000	100000000000001100000000000000	02252ec56b66976e726737d6f635d7088e05849a64c6d3739193eb3fd362660f	102636596	386376745	36835682546788	0000000000000000000000000000000000000000381e04fa60a2a05db062b1ae	03319b0b1b4d696e656420627920416e74506f6f6c38373412000b037728c52afabe6d6d09c9dd5596c7714097f914b965d486cc634da3f850fad9b768ece662a0018a450200000000000000cf970000a016000000000000	1998	1707	5055	5536	769664421883	156141824	770289421883	156268608	9207286	1867.8821	8539.632	1.7325	3393.7092	0.6885	5069.2481716251	625000000	126793.75	634207286	128661.6328	AntPool
760626	00000000000000000005395f5131c99ad007b3c98e06b0da44edf6b632819c8c	2022-10-28 07:00:06	2022-10-28 06:32:10	823521	415463	2069910	536887300	20004004	100000000000000100000000000100	1043457001b75bd22f2ef4ada897472d6dc1081c9a10cb8caa2d6e5772eb0a0c	2716265271	386376745	36835682546788	0000000000000000000000000000000000000000381e267afbe93008393e94fd	03329b0b04f67d5b632f53424943727970746f2e636f6d20506f6f6c2f043f73395bc6630000000000	1685	1407	3806	4487	1667660962701	338318368	1668285962701	338445184	7287124	1478.3389	8851.848	1.7958	3522.2861	0.7145	175109.80561561	625000000	126793.75	632287124	128272.0859	SBICrypto
760627	00000000000000000001cb0463cb5445ba333eccae440982e01e9808f2a3c36e	2022-10-28 07:04:22	2022-10-28 06:36:16	923959	396522	2113525	536870912	20000000	100000000000000000000000000000	f3f7706d1f5df07a5be89746f32c8c67e0e112eae2d980bfcbd2fe0f54793041	3242798771	386376745	36835682546788	0000000000000000000000000000000000000000381e47fb972fbfb2c21a784c	03339b0b04f77e5b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0668c89c8fc30b0000000000	720	599	4741	2204	375654212629	76208968	376279212629	76335760	3843408	779.7122	4161.068	0.8441	1819.4225	0.369	374216.4189937	625000000	126793.75	628843408	127573.4609	Foundry USA Pool
760628	00000000000000000000e2b4049af127af0cad38b8088fd95c6e0e48636c9ce7	2022-10-28 07:09:10	2022-10-28 06:36:20	391093	225261	1066876	538968064	20200000	100000001000000000000000000000	1f98954f0dea6368802333f11efc7037e76b0ff56849a771251a4f3147ce420f	46421365	386376745	36835682546788	0000000000000000000000000000000000000000381e697c32764f5d4af65b9b	03349b0b1b4d696e656420627920416e74506f6f6c3837371c0001017e5253affabe6d6d424fec815a0ba4c6a13eb37134908ee7afa023efd920bedeb83d559ac37ec0a102000000000000000000868c0bbd010000000000	829	642	1780	2352	308977090824	62682184	309602090824	62808976	5100130	1034.6633	13055.264	2.6485	4787.7754	0.9713	25628.609435148	625000000	126793.75	630100130	127828.4141	AntPool
760629	00000000000000000003ac34f359dd63d818b8454aae914e596e15017ed5167c	2022-10-28 07:13:37	2022-10-28 06:36:44	354778	195502	941284	547356672	20a00000	100000101000000000000000000000	235eb2d8c6cc9a26e998639b1013776a492a5b6b9543cfa62606759041a6b5f9	3340780399	386376745	36835682546788	0000000000000000000000000000000000000000381e8afccdbcdf07d3d23eea	03359b0b315c20506f7765726564206279204c75786f722054656368205c00000000170bb2c643dd0ce500b1c42e01951c0000000000	728	609	1614	2391	361630973910	73364072	362255973910	73490872	3130827	635.1509	8832.343	1.7917	3330.0576	0.6756	633.23591185336	625000000	126793.75	628130827	127428.8984	Unknown
760630	000000000000000000036da23d7e44b7fb591632ad520f04f8d7642590018c6a	2022-10-28 07:19:11	2022-10-28 06:49:08	584329	279045	1421464	782819328	2ea8e000	101110101010001110000000000000	e14b3bf7d1f6317a83e2fdb6cb2b7b2946111c598cca78e61245144b43543432	2765714476	386376745	36835682546788	0000000000000000000000000000000000000000381eac7d69036eb25cae2239	03369b0b046f825b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2007ece80000457cc7000000	978	822	2991	3023	637184566510	129265632	637809566510	129392424	4545929	922.2326	7783.7383	1.5791	3200.52	0.6494	1315.6304389617	625000000	126793.75	629545929	127715.9844	Foundry USA Pool
760631	00000000000000000003ba3872b8100e987fbe858263d064613de36c3267e745	2022-10-28 07:19:41	2022-10-28 07:00:06	19071	12495	56556	541065216	20400000	100000010000000000000000000000	ca8f08770a7dbfb0310551d53efa3df8ebbc03406dcce54d0c910e8796b48bb7	961220238	386376745	36835682546788	0000000000000000000000000000000000000000381ecdfe0449fe5ce58a0588	03379b0b2cfabe6d6df1fb0f59279857bbf482c7ba49bcdaecbf82f7b4712162d4db3733d515dee7b910000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500b4678102	58	44	90	109	3532062576	716549.5625	4157062576	843343.3125	211132	42.8323	11337.772	2.3001	3847.9988	0.7806	38.353821839045	625000000	126793.75	625211132	126836.5859	F2Pool
760632	000000000000000000014eaaa0c0e44831ae8a7a76158fd552a106ab8de369b7	2022-10-28 07:29:51	2022-10-28 07:04:22	983432	499303	2481341	736403456	2be4a000	101011111001001010000000000000	219235d1f0a938b8f4a722e66ecd864ac85b030eddb528c6ebb98796bef97c60	2990297600	386376745	36835682546788	0000000000000000000000000000000000000000381eef7e9f908e076e65e8d7	03389b0b04f0845b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f201e79f1cd5e010000000000	1831	1454	4622	4829	619439543410	125665704	620064543410	125792496	8151821	1653.7599	8291.686	1.6822	3286.6946	0.6668	4605.1403791251	625000000	126793.75	633151821	128447.5078	Foundry USA Pool
760633	00000000000000000001a9c0f4705b6f875f199da1adfb9eb1fb5c555ae7abb7	2022-10-28 07:36:38	2022-10-28 07:09:10	1015331	668699	3021428	536887300	20004004	100000000000000100000000000100	38acad5eb0af61ebe487aaa9038f9c685db2df3e17696681dfb35e17a171985b	2390237749	386376745	36835682546788	0000000000000000000000000000000000000000381f10ff3ad71db1f741cc26	03399b0b0486865b632f53424943727970746f2e636f6d20506f6f6c2f0482f28c6acb0a0000000000	1290	1037	5493	3465	335800603597	68123872	336425603597	68250664	10237977	2076.9785	10086.26	2.0461	3389.632	0.6877	3342.3345573479	625000000	126793.75	635237977	128870.7266	SBICrypto
760634	00000000000000000003226c7b72c67bf836f8b18f03df5de1eb9a7fb12f3877	2022-10-28 07:42:00	2022-10-28 07:13:37	720736	426156	1999204	882679808	349ca000	110100100111001010000000000000	9f632acda628e445ff91b0f1ce3e42879b1811bbca571220dd3658254220edb8	3981715765	386376745	36835682546788	0000000000000000000000000000000000000000381f327fd61dad5c801daf75	033a9b0b1362696e616e63652f3739302000b5028a10e3ecfabe6d6d7b8d288f0c91aff03b8970edf3a0363f83b4a4963d0a699be9f5c78b6e40bef002000000000000002ca30000c0000000	943	762	3650	2430	140169408994	28436168	140794408994	28562962	5293351	1073.8621	7348.692	1.4909	2649.834	0.5376	7339.5588218302	625000000	126793.75	630293351	127867.6094	Binance
760635	0000000000000000000626242444fcec8a626a037201f3fe89312f207f73fbf8	2022-10-28 07:53:37	2022-10-28 07:19:11	1136706	676932	3167502	536993792	2001e000	100000000000011110000000000000	55682ea81d41278fcede31a8422d6581bd9291575738e5b6f65c41aead27bfdf	2875142243	386376745	36835682546788	0000000000000000000000000000000000000000381f540071643d0708f992c4	033b9b0b04818a5b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8bfa002d94220000000000	2048	1707	5672	5921	468552038667	95055152	469177038667	95181944	9838304	1995.8967	8657.385	1.7562	3107.0847	0.6303	63863.956978345	625000000	126793.75	634838304	128789.6484	Foundry USA Pool
760636	00000000000000000000d5b141c448c2d3cb8878addc33b96bf25f3569282287	2022-10-28 07:59:51	2022-10-28 07:19:41	676256	380422	1817522	536887296	20004000	100000000000000100000000000000	3e0a1fb79dad3d453cb791f2fb4247090b993108fe7c2ae32f5e2f244e67d4ba	3396510659	386376745	36835682546788	0000000000000000000000000000000000000000381f75810caaccb191d57613	033c9b0b04f78b5b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0fd7b95205360000000000	1102	902	3540	2904	1283068836897	260296176	1283693836897	260422976	6094811	1236.4543	9016.579	1.8293	3355.379	0.6806	3414.3957578065	625000000	126793.75	631094811	128030.2031	Foundry USA Pool
760637	000000000000000000066801f73e70e70829c4ef8f35a98008fa24e93163d73c	2022-10-28 08:04:04	2022-10-28 07:29:51	964107	625637	2841018	694648832	29678000	101001011001111000000000000000	c9bb9161b9448a89da9d62a7829fc0961f571d5ba8e0b953fa81557baf13b254	2845024563	386376745	36835682546788	0000000000000000000000000000000000000000381f9701a7f15c5c1ab15962	033d9b0b1362696e616e63652f3739302000b50291f4c1b1fabe6d6d962ecbc1f05cf97f920fd759c89a696986a9218497df90313861382b7583eeab02000000000000003e9d000092000000	832	624	5450	2310	243079681283	49313576	243704681283	49440368	9779304	1983.9274	10147.843	2.0587	3444.1082	0.6987	106670.0943153	625000000	126793.75	634779304	128777.6797	Binance
760638	00000000000000000006344161f4260a128e677af02fde4401d10a841b6ed515	2022-10-28 08:19:25	2022-10-28 07:36:38	1508580	828176	3993108	536936448	20010000	100000000000010000000000000000	e663ea00aef1dd82f3d7cccf5f0cc5f30ef31ff30193e93cad4cbb22577118d5	623390575	386376745	36835682546788	0000000000000000000000000000000000000000381fb8824337ec06a38d3cb1	033e9b0b1c2f5669614254432f4d696e656420627920756e703330306d7333302f2cfabe6d6dc4bce1792bbf2000c29f72947e2659453bd520ac14851f8835cbb5be8395f6f610000000000000001019318b1346c7dfecc770f7b5731e260000000000	2502	2074	7235	7215	1562913126163	317068192	1563538126163	317194976	17344103	3518.5981	11499.641	2.333	4344.9155	0.8815	15438.344027075	625000000	126793.75	642344103	130312.3516	ViaBTC
760639	0000000000000000000700ee25d025cf3a2e29706b74b55c0a39d46206c569a2	2022-10-28 08:29:30	2022-10-28 07:42:00	1350687	880871	3993300	539934720	202ec000	100000001011101100000000000000	5c3a77dbe0b3ef846b07cc33b6303f7ab21ceb4d4e2d9a0d3a87755656391786	3853984287	386376745	36835682546788	0000000000000000000000000000000000000000381fda02de7e7bb12c692000	033f9b0b1b4d696e656420627920416e74506f6f6c393037660047039b0d8cf8fabe6d6d419eb5048a8f6bb27b9af7f89a25ac4452406c74c79f9c18f82745ca804d457602000000000000000000bde68d01000000000000	2529	1678	6948	5629	317474287483	64406008	318099287483	64532804	35693566	7241.1538	26433.746	5.3627	8941.561	1.8141	20119.340358185	625000000	126793.75	660693566	134034.9062	AntPool
760640	0000000000000000000754634235fd3f67de017aca5fd87000e08f4e93bff9be	2022-10-28 08:44:03	2022-10-28 07:53:37	1648994	781408	3993218	549453824	20c00000	100000110000000000000000000000	502260e543c92ef99d3d1c8476f161d5ccf1dd1bfeff380121ae397911081d6c	3445806962	386376745	36835682546788	0000000000000000000000000000000000000000381ffb8379c50b5bb545034f	03409b0b1b4d696e656420627920416e74506f6f6c38363664004701a041550ffabe6d6daa2323554fbf57739e792b00783d0261d65a99a82d9225b3cb8f214e5c1fa68f0200000000000000b1b60000a9e9010000000000	2704	2232	6835	7431	1630603123340	330800448	1631228123340	330927264	13650027	2769.1809	8279.9795	1.6798	3419.7036	0.6938	11517.232153844	625000000	126793.75	638650027	129562.9297	AntPool
760641	00000000000000000006e23151ee63d1b75f89c860dedbe4fc27b416c02cb217	2022-10-28 08:45:30	2022-10-28 07:59:51	2281533	570435	3992838	738574336	2c05c000	101100000001011100000000000000	83ae42572236c9dc8115ea42876f924c25cc108decfa9ad76bb46aa54d46617a	2860133488	386376745	36835682546788	000000000000000000000000000000000000000038201d04150b9b063e20e69e	03419b0b315c20506f7765726564206279204c75786f722054656368205c00000000c6de365d9c8faf1700afc16b4400000000000000	352	290	7168	737	58362445287	11839989	58987445287	11966783	2158921	437.9803	946.38544	0.1919	540.849	0.1098	116.80385941614	625000000	126793.75	627158921	127231.7266	Unknown
760642	00000000000000000003c0f39409b6255baaf125310e573c6545715ced73506f	2022-10-28 08:49:29	2022-10-28 08:04:04	780935	301519	1685492	699187200	29acc000	101001101011001100000000000000	c7d609cf1b918781cffb22558b5462ea07d86a6240c7f5ba188de0c8f4e38491	1943093532	386376745	36835682546788	000000000000000000000000000000000000000038203e84b0522ab0c6fcc9ed	03429b0b0499975b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9a8be0a100000000000000	834	689	3104	2428	716495457782	145355440	717120457782	145482224	3816631	774.2799	4889.136	0.9918	2265.8696	0.4597	11338.652890879	625000000	126793.75	628816631	127568.0312	Foundry USA Pool
760643	00000000000000000006c8be07d13841084a505a128e5520808c7d9f6b7fa738	2022-10-28 09:28:29	2022-10-28 08:19:25	1488220	834946	3993058	536870912	20000000	100000000000000000000000000000	8947b363bf0a2e4e829dfae588185560e9897e91592b3092bca43bacc7d0fd1e	1489816673	386376745	36835682546788	0000000000000000000000000000000000000000382060054b98ba5b4fd8ad3c	03439b0b04b7a05b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9aa03da45a000000000000	3329	2808	6867	9928	4997173365862	1013776576	4997798365862	1013903360	28070411	5694.644	18865.537	3.8273	7031.726	1.4266	23328.439566269	625000000	126793.75	653070411	132488.3906	Foundry USA Pool
760644	0000000000000000000226dc7885ab9768b76bb25b3c86f74c3cc61b914744ec	2022-10-28 09:36:03	2022-10-28 08:29:30	1428797	854905	3993512	536969216	20018000	100000000000011000000000000000	117340861b8987c400901c56da467941a9dfb1fde3625f1860cd5cd6f879620c	3256195912	386376745	36835682546788	000000000000000000000000000000000000000038208185e6df4a05d8b4908b	03449b0b1362696e616e63652f38303893008300b2d92bcafabe6d6d5a0d688a84a82f40a1a43b0a3480637f7b52177ff3cd1256d97c6955d1dc82ff04000000000000000000ee0c42010900	3402	2629	6759	9476	2198223814488	445953664	2198848814488	446080448	16626449	3373.0078	11640.131	2.3614	4165.0215	0.845	111503.12141617	625000000	126793.75	641626449	130166.7578	Binance
760645	00000000000000000006fb3c8337075f0b7c31d2eb4be05c3ae9bb5b97734643	2022-10-28 09:48:22	2022-10-28 08:44:03	1449310	848024	3993382	536944644	20012004	100000000000010010000000000100	7c6d16cb21d309aa1c3da34d95f58859938403dcf12e503b96c436706b4d489f	2795538215	386376745	36835682546788	00000000000000000000000000000000000000003820a3068225d9b0619073da	03459b0bfabe6d6da8859bdd3045f572d451c198c03e5762a6b18a122d47c366b1d056e2e83d881c01000000000000002f650803ba355d91262200000000008e1353a41b2f736c7573682f	2679	2053	7155	7069	1872205369712	379814304	1872830369712	379941088	14229239	2886.6858	9820.509	1.9924	3564.462	0.723	124228.52958604	625000000	126793.75	639229239	129680.4375	SlushPool
760646	00000000000000000007575c3f55598225befb85ca21709c992aad93334ce2d6	2022-10-28 09:48:49	2022-10-28 08:45:30	1366234	614628	3210118	743260164	2c4d4004	101100010011010100000000000100	fd9363b63cf1d60eeea54c3b8254934c00949edd243c47ef75eac31eee807c58	2752860466	386376745	36835682546788	00000000000000000000000000000000000000003820c4871d6c695aea6c5729	03469b0b2cfabe6d6d77b6336fe76be36109633733a7e447413219a4b7b8b1c4a3bf959534c736667c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d30c0e63	2027	1858	7126	4724	109966222765	22308848	110591222765	22435642	2394165	485.7043	1752.9615	0.3556	746.21265	0.1513	14411.643051633	625000000	126793.75	627394165	127279.4531	F2Pool
760647	00000000000000000007372a9ba02d7939e6c0424c08a19435838963c4b4a0eb	2022-10-28 09:59:15	2022-10-28 08:49:29	1126189	574752	2850445	826236932	313f6004	110001001111110110000000000100	735325eb3925c8f28020897f9127e20e812d04e41f4f6f82d3f2370fc03eb733	217318503	386376745	36835682546788	00000000000000000000000000000000000000003820e607b8b2f90573483a78	03479b0b076507049363337c01000000000000838d353f1c2f736c7573682f	2127	1814	5434	6042	2251799936568	456822656	2252424936568	456949440	20126159	4082.9939	17876.35	3.6265	7063.7607	1.4331	29051.464253816	625000000	126793.75	645126159	130876.7422	SlushPool
760648	0000000000000000000158da75d35671ab4a6134713ff26c4f2446d954495198	2022-10-28 10:01:48	2022-10-28 09:28:29	686598	419134	1944000	543162368	20600000	100000011000000000000000000000	a44940e1f7312f9d5141500306fa7db4e7b1ecf0e7774670c7cf9bb9b9c82670	227168655	386376745	36835682546788	00000000000000000000000000000000000000003821078853f988affc241dc7	03489b0b1362696e616e63652f3831309300a102bc0f2fcffabe6d6d74cb956bb9fdf9a3e83674357c3d0dc11a9c13107db5d113dd103354976e4afa0400000000000000a5dc0000f76d0000	665	557	3912	1593	881543923272	178838816	882168923272	178965616	6541143	1327.0017	9532.776	1.934	3367.5364	0.6833	13986.899679663	625000000	126793.75	631541143	128120.75	Binance
760649	000000000000000000049ca989d1d9591e30094c523370d097dce0cd593f8139	2022-10-28 10:02:55	2022-10-28 09:36:03	439420	341265	1463215	536903680	20008000	100000000000001000000000000000	7b3f000062658c0948182681043f9f6535a30c83853097fe837c5f8355c2ecca	1309057496	386376745	36835682546788	000000000000000000000000000000000000000038212908ef40185a85000116	03499b0b1c2f5669614254432f4d696e656420627920776861746b72697074312f2cfabe6d6d763441aba267837469bd15afd880ffb5a50fe5aebcfc23e8c1920e298f4bb52e100000000000000010fa318b1360e04ec6630908029f7e0b0000000000	311	247	2658	869	115635846042	23459044	116260846042	23585838	5927485	1202.5089	13500.091	2.7387	4054.5808	0.8226	981.33011410748	625000000	126793.75	630927485	127996.2578	ViaBTC
760650	0000000000000000000192a130f112248ca54e29271da45e73f000621a508f0b	2022-10-28 10:11:29	2022-10-28 09:48:22	1264302	664978	3259236	815415296	309a4000	110000100110100100000000000000	3dc51af08ed7d943242cedace02907830afa76bd7aeca3017e5c6293ddb1d3c4	600231524	386376745	36835682546788	000000000000000000000000000000000000000038214a898a86a8050ddbe465	034a9b0b315c20506f7765726564206279204c75786f722054656368205c0000000031a43a6e5f938fe900b134a23b01000000000000	1756	1434	6581	4764	291439722975	59124376	292064722975	59251172	11434107	2319.6372	9045.992	1.8352	3509.4143	0.7119	27738.770678511	625000000	126793.75	636434107	129113.3906	Unknown
760651	00000000000000000006282ba9e2a243976c637d6a3e318efe60e11fcde69107	2022-10-28 10:16:05	2022-10-28 09:48:49	517020	288243	1381749	545259520	20800000	100000100000000000000000000000	50ef7dd602f438d287307b3455bfdfd4f56963677accee6b557ab430b32f8725	2648774980	386376745	36835682546788	000000000000000000000000000000000000000038216c0a25cd37af96b7c7b4	034b9b0b1362696e616e63652f3739302000b500c12ad54bfabe6d6da9340ef372b0e90b4738488c8d07b5fef4b1ee4a3ae7c8db52d213d1f8e49dce020000000000000013810000a42f0000	999	809	2566	2591	592693271460	120239680	593318271460	120366480	5644010	1145.0004	10925.385	2.2164	4089.3853	0.8295	11971.668281785	625000000	126793.75	630644010	127938.75	Binance
760652	00000000000000000004bb3a4babf90b85fac20788b48d45d0cb58901b506956	2022-10-28 10:16:40	2022-10-28 09:59:15	58371	33340	158391	543162368	20600000	100000011000000000000000000000	caaf372b9755b04e5aa7a31234eea4d1e009ff541a8b1966844e3e9373a09bc9	1497377052	386376745	36835682546788	000000000000000000000000000000000000000038218d8ac113c75a1f93ab03	034c9b0b1362696e616e63652f38313793003d03c15ff7eafabe6d6dee1a979d8e8030c9a301323dc13777537ac5e6074053138e26ed3f5d56fe31250400000000000000390e000030990300	136	121	277	332	4621782830	937621.0625	5246782830	1064414.875	528228	107.1616	9115.395	1.8492	3368.5647	0.6835	75.24566415377	625000000	126793.75	625528228	126900.9141	Binance
760653	000000000000000000007309e639e6fd3c5ab88873044fb90fb8e3df14ad7e40	2022-10-28 10:16:51	2022-10-28 10:01:48	39200	15166	84698	689963008	29200000	101001001000000000000000000000	8ea3f141b36387fb3163b4d23019630e0257d73313a2f48451ab2ec0ffa5be5a	4213067089	386376745	36835682546788	00000000000000000000000000000000000000003821af0b5c5a5704a86f8e52	034d9b0b12627463636f6d38393093006501c171f5cb01fabe6d6dee1a979d8e8030c9a301323dc13777537ac5e6074053138e26ed3f5d56fe3125040000000000000000005b282800000000000000	44	43	223	102	933702425	189420.2188	1558702425	316213.9688	143185	29.0479	3692.7144	0.7492	1722.9202	0.3495	2.5385210468542	625000000	126793.75	625143185	126822.7969	Unknown
760654	00000000000000000000f49c361a7d1da6c1624f9f743f79b0024321e582c343	2022-10-28 10:17:55	2022-10-28 10:02:55	186932	89953	456791	536870912	20000000	100000000000000000000000000000	18d4d79ea874ed806e10bada4eb7ea8330dd5d00aa3ff448698dc14242a73ef2	395436531	386376745	36835682546788	00000000000000000000000000000000000000003821d08bf7a0e6af314b71a1	034e9b0b0453ac5b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f080caf676d83090000000000	230	191	982	666	23558564207	4779326	24183564207	4906119.5	1400377	284.0945	7503.3325	1.5221	3072.9768	0.6234	298.18871218622	625000000	126793.75	626400377	127077.8438	Foundry USA Pool
760655	00000000000000000001c642c22b670397db3ce7cc9dc929172117712b95a7c2	2022-10-28 10:34:05	2022-10-28 10:11:29	1491134	833971	3993047	759717888	2d486000	101101010010000110000000000000	38f39bc200467e4b13484b1aa2af72146978b9d62a5ce621fde935c693c4f1dc	1071813715	386376745	36835682546788	00000000000000000000000000000000000000003821f20c92e77659ba2754f0	034f9b0b041db05b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1917fafd2f02000000000000	3015	2498	7331	8376	1260866417863	255791968	1261491417863	255918768	15140076	3071.4673	10155.44	2.0601	3792.647	0.7695	6813.8681715915	625000000	126793.75	640140076	129865.2188	Foundry USA Pool
760656	00000000000000000002ef8a2da83ddbaa42bb3622e74e0260d0f01875e49714	2022-10-28 10:49:02	2022-10-28 10:16:05	1431519	853765	3992814	670294016	27f3e000	100111111100111110000000000000	aeab393e79e847b3c5ef935196be78acfb6c2520526bceca0088618fa4bf7eac	2988297525	386376745	36835682546788	00000000000000000000000000000000000000003822138d2e2e06044303383f	03509b0b049eb35b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de0fa4ffd01000000000000	2564	1993	7378	6660	1930069860925	391553280	1930694860925	391680064	18164309	3684.9934	12691.495	2.5746	4550.4946	0.9231	17255.20729478	625000000	126793.75	643164309	130478.7422	Foundry USA Pool
760657	00000000000000000004dba361616fdffe5b118bb4524f5b4428655b43afd312	2022-10-28 11:10:59	2022-10-28 10:16:40	1506268	828920	3993028	536870912	20000000	100000000000000000000000000000	06e6db47dcf30b54bacb71aa1d2f2f3f5a75bc6a760b267bf30510b95ffe5f36	814488699	386376745	36835682546788	00000000000000000000000000000000000000003822350dc97495aecbdf1b8e	03519b0b315c20506f7765726564206279204c75786f722054656368205c00000000a090d80ded241fde00b34fe6019d670000000000	3366	2736	7316	9692	1958204858974	397261024	1958829858974	397387808	20730853	4205.668	13765.845	2.7927	5193.2085	1.0535	10382.412218623	625000000	126793.75	645730853	130999.4219	Unknown
