id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816099	000000000000000000037842c5d4d2f9a1321f359d54670db7e0ae96448135b8	2023-11-10 04:48:15	2023-11-10 04:12:32	1410655	860925	3993430	662011904	27758000	100111011101011000000000000000	afb342c3f30f491f1eeac19a8c536d3f211752b2329feab83702c44c33024e47	2945590361	386171284	62463471666733	00000000000000000000000000000000000000005c5fb481d928960a0ccbb574	03e3730c194d696e656420627920416e74506f6f6c2093007c01b3ed8fc7fabe6d6d65edfe343864bbb564050e23d9b1d3d458a88251648265e7e284e78aa42eff7c10000000000000000000283e1230010000000000	2350	2220	6647	6487	391969253569	143742960	392594253569	143972160	78179144	28669.8555	55437.867	20.3302	19585.102	7.1822	5344.9497226619	625000000	229200	703179144	257869.8594	AntPool
816100	0000000000000000000025cb7db8543441bb464dac63a67dab70a6c233cad4e6	2023-11-10 04:56:20	2023-11-10 04:15:02	1457028	845355	3993093	541294592	20438000	100000010000111000000000000000	91110eca685893043a07513cf6bbe28c4725025ee8b6c76007d9c931b2b1e4bc	533646437	386171284	62463471666733	00000000000000000000000000000000000000005c5fed517b027e10ae06b8c1	03e4730c082f5669614254432f2cfabe6d6de351d4095dc5fcde2e5bf8bfb45a3540c5c4f58f6eef214ec8f379969fb2b0b9100000000000000010ad0c6a0026d3b565f2693e27dca9000000000000	2473	2378	5010	15274	153100841753	56145140	153725841753	56374340	61584432	22584.2422	42278.242	15.5042	15428.226	5.6578	7016.9738965704	625000000	229200	686584432	251784.25	ViaBTC
816101	00000000000000000001bd3877befc90eeef1288a635160745d5896d0a3807b1	2023-11-10 05:05:59	2023-11-10 04:26:48	1553890	813247	3993631	652550144	26e52000	100110111001010010000000000000	3e10b454afc60ba833dbfcee38272f4343d3ddf6e6862d7a3582216dabc6e0a4	2750028840	386171284	62463471666733	00000000000000000000000000000000000000005c6026211cdc66174f41bc0e	03e5730c1b4d696e656420627920416e74506f6f6c39303193008106ba456967fabe6d6d6da50008537ca7ace7f17b0b150eb748577c72727dab1893b6ecfad424e700b110000000000000000000235b6bd0000000000000	2204	2097	6998	9875	321536878338	117914008	322161878338	118143208	94084292	34502.5898	60564.934	22.2104	23568.451	8.6429	12879.637683825	625000000	229200	719084292	263702.5938	AntPool
816102	00000000000000000001bcacc1a428a66a06d8f0b6d31d15e18b11b7e8579bd1	2023-11-10 05:19:48	2023-11-10 04:39:04	1557662	813346	3997700	709967872	2a514000	101010010100010100000000000000	0a8fa69848160170366a7e89ec8c23ce192184113da83536229344b7792afe0a	2541385852	386171284	62463471666733	00000000000000000000000000000000000000005c605ef0beb64e1df07cbf5b	03e6730c2cfabe6d6d85eff3c47941836e394ff764beea0b9a461e5a347663c882e15217ebc690cde910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c4210100	3428	3313	6616	10104	361523444059	132577880	362148444059	132807080	100954004	37021.8516	64830.383	23.7745	25263.967	9.2648	7763.1449366683	625000000	229200	725954004	266221.8438	F2Pool
816103	00000000000000000003a2b2faa21bc1a3c96fa9d7c7428d6f7fe7dda2e490b2	2023-11-10 05:55:35	2023-11-10 04:39:59	1602357	797101	3993660	536961024	20016000	100000000000010110000000000000	c26377850ccd16c20d0d4d7f58c80c8ee84fc7189da3f649d2272d742c289ea7	1599361141	386171284	62463471666733	00000000000000000000000000000000000000005c6097c06090362491b7c2a8	03e7730c194d696e656420627920416e74506f6f6c20de011b02cc023ed8fabe6d6d18d297fe2fd747888c09208675fcda0f5c2f00e28a6ccf20a892b927f087aa6110000000000000000000bb52721b390000000000	3235	3034	7149	11680	862506853472	316298528	863131853472	316527712	204641545	75046.1484	127748.15	46.8477	51262.965	18.7992	118531.9092017	625000000	229200	829641545	304246.1562	AntPool
816104	0000000000000000000057800296421c19a4f6093cc25b3b4055acf720e0a529	2023-11-10 06:03:47	2023-11-10 04:48:15	1453529	846453	3992888	557334528	21384000	100001001110000100000000000000	5df6f64021e3726cd45ce24c7ad50f6e32b5ee5a8a938f9f0670ac0da5f8dcf6	2546602496	386171284	62463471666733	00000000000000000000000000000000000000005c60d090026a1e2b32f2c5f5	03e8730c04c3c74d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f100388ad4001000000000000	2782	2587	6930	7822	437685720114	160508112	438310720114	160737312	117594510	43124.2578	80919.3	29.6746	29458.959	10.8032	43085.396008361	625000000	229200	742594510	272324.25	Foundry USA Pool
816105	00000000000000000003cb477968fefc37a80d20eb9ec96e524dfc2a43b21eaf	2023-11-10 06:07:31	2023-11-10 04:56:20	1498312	831779	3993649	672243712	2811a000	101000000100011010000000000000	dd4628eafd1551f386e4ece2aa52a7a96b24dcf56b576e1c0d92771a03455bd2	3719300433	386171284	62463471666733	00000000000000000000000000000000000000005c61095fa4440631d42dc942	03e9730c194d696e656420627920416e74506f6f6c20fd004c02d046c4e0fabe6d6da21d174f57c27eb41b674d51df03f1fc92e9d475f4abc6e3623d326ac978067110000000000000000000368628000000007d0000	2904	2721	6996	8338	231511376733	84899856	232136376733	85129056	82543993	30270.5332	55107.617	20.2092	20677.43	7.5827	4364.8227250446	625000000	229200	707543993	259470.5312	AntPool
816106	00000000000000000003900536092c1ffb67f4292a3a82806d7074cb92ba301b	2023-11-10 06:19:45	2023-11-10 05:05:59	1512046	826940	3992866	545259520	20800000	100000100000000000000000000000	eb5ec4770abf21b8f28ee31f13ea044dd4e9a345a8da4d11f9312a57f8094beb	1985069972	386171284	62463471666733	00000000000000000000000000000000000000005c61422f461dee387568cc8f	03ea730c0481cb4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b794bc2cef000000000000	3136	2821	7087	9387	305215409037	111928592	305840409037	112157792	113851208	41751.5156	75310.92	27.618	28521.371	10.4592	88067.192003614	625000000	229200	738851208	270951.5	Foundry USA Pool
816107	000000000000000000047fd4c8d80cf102b19f28bc7d6ff828dda228498e1744	2023-11-10 06:29:33	2023-11-10 05:19:48	1505219	829452	3993575	801013760	2fbe8000	101111101111101000000000000000	a2078a39f65dc74d5712e39d80b4b42a8c096dda362f0ba251da2c2236e48cf5	2222922769	386171284	62463471666733	00000000000000000000000000000000000000005c617afee7f7d63f16a3cfdc	03eb730c194d696e656420627920416e74506f6f6c2078008104d827c5f2fabe6d6d70b9d16f06407475798989527c4e55ac40d9557fb2fd72e6529083120d1e17e5100000000000000000002129b557d40000000000	2775	2513	7406	7631	611128757976	224113136	611753757976	224342336	107686573	39490.8203	71563.195	26.2436	26976.195	9.8926	32876.536572493	625000000	229200	732686573	268690.8125	AntPool
816108	0000000000000000000417632984ad62f05d6be90fe7d6aaee598a87d9985f60	2023-11-10 06:40:48	2023-11-10 05:55:35	1548328	814974	3993250	549453824	20c00000	100000110000000000000000000000	997879a0c05f16dc1617287e3aebf1eb8d7d18c5e80f7dbcdcb0e0ca77829796	3702409985	386171284	62463471666733	00000000000000000000000000000000000000005c61b3ce89d1be45b7ded329	03ec730c142f756c74696d75732f37383378007a02dc2d9e97fabe6d6d428166e39a4d2c0930bc46b965978bde70ccd206c4f54201e808000d73b6042e100000000000000000007fcf3e23010000000000	2330	2136	8191	7240	413585053387	151669904	414210053387	151899104	122635995	44973.0703	79224.984	29.0534	30721.748	11.2664	6044.0568099288	625000000	229200	747635995	274173.0625	Unknown
816109	00000000000000000003280434a4db13f7c36dea786117ed9a2bee4a279af3b4	2023-11-10 06:50:06	2023-11-10 06:03:47	1386473	869036	3993581	707452928	2a2ae000	101010001010101110000000000000	9dfb7e5eff813a1f1e680ea6b3607d3d27f52ab42ce6173ada6d332cfc2990a0	1075406599	386171284	62463471666733	00000000000000000000000000000000000000005c61ec9e2baba64c5919d676	03ed730c1b4d696e656420627920416e74506f6f6c393730fd000503df816a9efabe6d6d7fbe42fdb196a29e555c26d08385d673100f1dbc107ea54a43103856dcd2c0c7100000000000000000000f562dcbc40000000000	2161	1945	7435	7509	676733068574	248171552	677358068574	248400752	103315177	37887.7422	74540.47	27.3353	25881.145	9.4911	24953.146503104	625000000	229200	728315177	267087.75	AntPool
816110	00000000000000000003c3ad9bc5ddda31ce68b80556689e27024918ffdab5f8	2023-11-10 06:50:31	2023-11-10 06:07:31	1503788	829949	3993635	794722304	2f5e8000	101111010111101000000000000000	af379f6a4d58094adc63547090131242007772a56d6daa9bf71d3dc23a5ba0a0	1547766388	386171284	62463471666733	00000000000000000000000000000000000000005c62256dcd858e52fa54d9c3	03ee730c194d696e656420627920416e74506f6f6c20de013203dfa716dbfabe6d6df76b17455989e514dfd525e741f00e191ff9b78ff116ba3bdd49704aee679df3100000000000000000009a416002000000000000	2396	2182	7513	6141	168965199507	61962916	169590199507	62192116	46379286	17008.2109	30850.727	11.3137	11618.142	4.2606	193610.7153639	625000000	229200	671379286	246208.2188	AntPool
816111	00000000000000000001c54da0269135a1b3ffdd0fe2153af6db497f191d2a38	2023-11-10 07:02:26	2023-11-10 06:19:45	1517195	825485	3993650	593108992	235a2000	100011010110100010000000000000	55f54f03452e01c2ea0fe5a82ccc1c1086c5c648bc3c58c1739d278df0a513a6	376689685	386171284	62463471666733	00000000000000000000000000000000000000005c625e3d6f5f76599b8fdd10	03ef730c1b4d696e656420627920416e74506f6f6c393635fa000200e3ea1807fabe6d6d93fa3cbc00408e595ee9eeeb526a85446b8241515824e9235e327a17ea98c1651000000000000000139200008f01000000000000	2928	2658	7142	8131	500213784969	183438400	500838784969	183667600	110520449	40530.0586	72866.625	26.7218	27685.637	10.153	89632.064985566	625000000	229200	735520449	269730.0625	AntPool
816112	00000000000000000003cf653a8b70ccebb9311e1f2a10e98d9fc8dd30ebfa97	2023-11-10 07:05:07	2023-11-10 06:29:33	1389921	867835	3993426	536928256	2000e000	100000000000001110000000000000	e970d4c24a4f849a5aba095a20c17e0af86d216a8fc7431bceb596d945592976	683718056	386171284	62463471666733	00000000000000000000000000000000000000005c62970d11395e603ccae05d	03f0730c1a2f5669614254432f4d696e65642062792073616d69706f6f722f2cfabe6d6dd21ebb23f00acfe8fccb0d34a1500c74525f5dc9beff0103e793ecb6057592b31000000000000000102e0e52044c2d5bf25fbebe3e5812000000000000	2125	1959	6847	6140	307007642616	112585840	307632642616	112815040	52670883	19315.4668	37905.785	13.9009	13194.327	4.8385	7760.0147418806	625000000	229200	677670883	248515.4688	ViaBTC
816113	00000000000000000001ed127e83ceff5ed984162bc65467513d5f9e74710abb	2023-11-10 07:15:10	2023-11-10 06:40:48	1703154	763324	3993126	570425344	22000000	100010000000000000000000000000	ab7b0a5b9c814faa8f0404cde9a45c812ca77cf0e306c17d4b3ecc3f19e0935d	760227342	386171284	62463471666733	00000000000000000000000000000000000000005c62cfdcb3134666de05e3aa	03f1730c0e627463636f6d7800e102e878413ffabe6d6d86850a7d7121dfb06fc140c483e038757721b555c33816a7f740d9e6e4e5466910000000000000000000318bf53d1e0000000000	3469	3252	7748	8440	858864198399	314962688	859489198399	315191872	95030279	34849.5039	55808.965	20.4663	23806.791	8.7305	34977.15956883	625000000	229200	720030279	264049.5	Unknown
816114	00000000000000000003f14e32f5791e220e8bc030acf5b3fbba19c8a9f7fc22	2023-11-10 07:24:54	2023-11-10 06:50:06	1577822	805020	3992882	575250432	2249a000	100010010010011010000000000000	54d05f2aad6a045a85b60c318c67ddcf553cfb6ebd5970d4027884f259c47ff5	3472255040	386171284	62463471666733	00000000000000000000000000000000000000005c6308ac54ed2e6d7f40e6f7	03f2730c04c6da4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4b5b5d5901000000000000	2718	2501	7662	7167	604753291788	221775120	605378291788	222004320	98830959	36243.2891	62649.38	22.9746	24758.482	9.0793	19835.815224701	625000000	229200	723830959	265443.2812	Foundry USA Pool
816115	00000000000000000003942be487d096eebba915d645202b70f7af49083fa39e	2023-11-10 07:52:27	2023-11-10 06:50:31	1519148	824630	3993038	536870912	20000000	100000000000000000000000000000	52f5d72b4e280e27445062e31cea3c2b27db0ead677f256c7568f00c9a875d43	1474397247	386171284	62463471666733	00000000000000000000000000000000000000005c63417bf6c71674207bea44	03f3730c1062696e616e63652f93010004f5ccb468fabe6d6da024cc659b8744b48dc9e1f0b3292321ffa17120b28ba70316df158df4dec77810000000000000000000cf13c1aaf20000000000	3182	2896	7154	9469	667648869752	244840192	668273869752	245069392	201704334	73969.0156	132807.69	48.7034	50531.77	18.5311	51049.235735369	625000000	229200	826704334	303169	Binance
816116	000000000000000000026e4965916c913434efef36784d2f69588f95db2a6a6e	2023-11-10 08:04:03	2023-11-10 07:02:26	1527582	821900	3993282	1073676288	3fff0000	111111111111110000000000000000	082f6b85b4e1230e11186240e3807753603221258dbf7c8ecbcaae690e653895	303981048	386171284	62463471666733	00000000000000000000000000000000000000005c637a4b98a0fe7ac1b6ed91	03f4730c132f3154486173682f383730de00f302f9e96376fabe6d6de3c30c081b7aad3d2c0319953927770cd2b04a047668d0481c4fbd09e81bf54a1000000000000000931000009d66000000000000	3587	3346	7299	11073	342775863177	125702768	343400863177	125931968	110067653	40364.0078	72071.49	26.4299	27572.982	10.1116	15880.242607179	625000000	229200	735067653	269564	Unknown
816117	000000000000000000005a900832c1c201ee2166cbde8b4cefecf3f5066d237f	2023-11-10 08:20:59	2023-11-10 07:05:07	1660453	777725	3993628	537526272	200a0000	100000000010100000000000000000	9858116c1dd5b8fa005be11588ac873eb6e7a7f9032ddefb7c07236a19e56091	4134349717	386171284	62463471666733	00000000000000000000000000000000000000005c63b31b3a7ae68162f1f0de	03f5730c1b4d696e656420627920416e74506f6f6c393635fa0003030001a912fabe6d6dbf75d0fc3cc18181f13f034eb41970646af33fbfb52633618ae21049949ab7b51000000000000000fca80000aa33000000000000	3623	3351	7261	10454	2067164289495	758070464	2067789289495	758299712	137979935	50600	83120.04	30.4818	34564.492	12.6753	60798.202248579	625000000	229200	762979935	279800	AntPool
816118	00000000000000000000332ccd3fb7c76ee315ba66b731bee66d49c8458bc095	2023-11-10 08:23:30	2023-11-10 07:15:10	1444611	849598	3993405	536870912	20000000	100000000000000000000000000000	eedc98a061c4013b87feb4f41d5c8ab04d3df845adfc76a601436c6125c7744d	1584059938	386171284	62463471666733	00000000000000000000000000000000000000005c63ebeadc54ce88042cf42b	03f6730c1362696e616e63652f383231de01420200e5a65ffabe6d6dab2d22bad7c572e54efaf73449239e10eb6d25f9097b2e1d9ba13c10881fd30510000000000000003bc300001f38000000000000	1870	1661	7854	5747	100835686642	36978464	101460686642	37207664	59640798	21871.4727	41295.914	15.1441	14940.121	5.4788	13488.685036338	625000000	229200	684640798	251071.4688	Binance
816119	000000000000000000025433a74fa0f032f6bd95e7d1178190b473a0b41d260e	2023-11-10 08:24:14	2023-11-10 07:24:54	1629951	787825	3993426	838860800	32000000	110010000000000000000000000000	768c54aa39f020353f6474b7b14e0add32e29cbd67b44326eb869f4557ce2f3d	3420097076	386171284	62463471666733	00000000000000000000000000000000000000005c6424ba7e2eb68ea567f778	03f7730c194d696e656420627920416e74506f6f6c209300e505012c03f2fabe6d6d701abc872fd965dccd015a9500b05b04378382a005dc4ad1ea8c6f01f37acf261000000000000000a24f000070ba010000000000	1914	1793	8801	4495	127641408201	46808656	128266408201	47037856	43924966	16108.1631	26955.969	9.8853	11003.904	4.0354	24732.907474851	625000000	229200	668924966	245308.1562	AntPool
816120	000000000000000000003fe44d68051adf23141a103265a9b42dbeeb9e4fc2b5	2023-11-10 08:48:23	2023-11-10 07:52:27	1580895	805578	3997629	840286208	3215c000	110010000101011100000000000000	eb3f68fc369e2177c2671a90f6535647c2d04c21a06efaa4abdd16d205a41431	315674123	386171284	62463471666733	00000000000000000000000000000000000000005c645d8a20089e9546a2fac5	03f8730c2cfabe6d6dd57a82e5aa66114f6268b3241982546b0c8eee763558d024fb0c8cf01fb4811810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ea940300	3855	3609	7219	11267	692403599680	253918256	693028599680	254147456	171363074	62842.2656	108427.79	39.7627	42884.758	15.7268	48695.664957361	625000000	229200	796363074	292042.2812	F2Pool
816121	00000000000000000002a7ec7fd059bf5659831c5f538073c6bdfe7cf3a194d9	2023-11-10 08:50:51	2023-11-10 08:04:03	1519910	824495	3993395	671080448	27ffe000	100111111111111110000000000000	29bca74300418e0a15ebd5277b22f23b0e334a2af2ee3cbed2dd2794fa4c8fb5	72003639	386171284	62463471666733	00000000000000000000000000000000000000005c649659c1e2869be7ddfe12	03f9730c082f5669614254432f2cfabe6d6dd7116520fef2f2252e71aa8e9b7e0feeae442a94b3bffd3104bc21ce0f4994b81000000000000000105c0fe903631a22ed722b42f06cb80e0000000000	2765	2534	6551	8728	299740334388	109920776	300365334388	110149976	64003368	23471.3145	42120.56	15.4466	16033.008	5.8796	32046.458604768	625000000	229200	689003368	252671.3125	ViaBTC
816122	000000000000000000029fa3fb0507fac8b3940bc7180ad9fdd8923fcf4377a1	2023-11-10 08:53:12	2023-11-10 08:20:59	1797712	733233	3997411	586121216	22ef8000	100010111011111000000000000000	022a69ac1e55807bbe852839c8d3bb861cda1ef4adc1d0551a1b57ffddf5c76c	3643324459	386171284	62463471666733	00000000000000000000000000000000000000005c64cf2963bc6ea28919015f	03fa730c2cfabe6d6d7a2396dc55e9eb05f8e1d042c1663b8117d3df281e0c91341c70a973a9aa085f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bc220000	3901	3735	8076	8004	84270498173	30903678	84895498173	31132878	53497498	19618.6016	29766.275	10.9158	13388.838	4.91	19668.252186164	625000000	229200	678497498	248818.6094	F2Pool
816123	000000000000000000034dba7d0a0d60adfb3b776e06fed01ddb5679fdaaa3a5	2023-11-10 08:54:14	2023-11-10 08:23:30	1614101	792991	3993074	671088640	28000000	101000000000000000000000000000	eea3331f2ea913634395269fd5cf5553f6af5e1654d80d43de8b349b43ce75e4	2787218297	386171284	62463471666733	00000000000000000000000000000000000000005c6507f9059656a92a5404ac	03fb730c1462696e616e63652f3130313193008e000be63d8cfabe6d6dee0a87481775a7547b8c38606344d1b039f65e342203aaf03a84f42abc6686891000000000000000043b0000d57d020000000000	2621	2514	7486	7469	45002194714	16503205	45627194714	16732405	45034924	16515.207	27907.537	10.2344	11282.271	4.1373	7745.6891005257	625000000	229200	670034924	245715.2031	Binance
816124	000000000000000000039f606c7046a6ee5068a56df59e2b8637ab69dc6139e9	2023-11-10 09:03:34	2023-11-10 08:24:14	1715222	759443	3993551	811450368	305dc000	110000010111011100000000000000	98d54612d9052ac6409a13728c9d005d877f2e5c81e0c279a01db86a33e98bc3	1511171541	386171284	62463471666733	00000000000000000000000000000000000000005c6540c8a7703eafcb8f07f9	03fc730c1b4d696e656420627920416e74506f6f6c393730fd0000010f3c2347fabe6d6d4028dc9994b47e9069cbebe29e04aeb374774ff53a9a55abcba62fbeda69c2da10000000000000000000ee108ec6000000000000	4385	4189	6851	9838	306516813123	112405848	307141813123	112635048	98011804	35942.8906	57157.17	20.9606	24552.799	9.0041	14082.537034544	625000000	229200	723011804	265142.875	AntPool
816125	00000000000000000000217f4c6b395145372cde9aa467f8781043d1b7033443	2023-11-10 09:11:14	2023-11-10 08:48:23	1718454	758298	3993348	628645888	25786000	100101011110000110000000000000	a3f9721c47595348a0f65816c142368aeaf3a3beedccb53f47486c7fd26d6d74	1056732531	386171284	62463471666733	00000000000000000000000000000000000000005c657998494a26b66cca0b46	03fd730c194d696e656420627920416e74506f6f6c20fa001b0411f9aed9fabe6d6d4759b6f14f78a0480d16600bc48646fc5ab0bc504ad419b09ef41c54b0a6012a10000000000000000000d46d1901000000000000	4742	4534	7077	9531	287656338313	105489336	288281338313	105718536	84778643	31090.0234	49346.973	18.0965	21238.816	7.7888	93958.154758478	625000000	229200	709778643	260290.0312	AntPool
816126	00000000000000000003da9bfd3f42472fa578174998e32905a1c95209cedfa4	2023-11-10 09:18:55	2023-11-10 08:50:51	1634243	786334	3993245	587546624	23054000	100011000001010100000000000000	8ac4f9be1f36340b94ab06e28528880e57c412799fb9152c53ba04682c01be4c	3984185866	386171284	62463471666733	00000000000000000000000000000000000000005c65b267eb240ebd0e050e93	03fe730c0482f54d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000bf52039cef20a28484240ae9b1c0734a1375ee4d73002a010000ffffffff	3760	3573	6537	11002	190719126098	69940520	191344126098	70169720	75388433	27646.4453	46140.23	16.9205	18885.006	6.9255	10713.527097991	625000000	229200	700388433	256846.4531	MaraPool
816127	000000000000000000017fbb0664145223abd8fccce17516d43ce19377973b67	2023-11-10 09:35:01	2023-11-10 08:53:12	1644633	782985	3993588	571883520	22164000	100010000101100100000000000000	fb41fe4d6c4e22a7bf6ec02da53f4f088bf63e8c2933b7766e57330cbdd34318	1842661640	386171284	62463471666733	00000000000000000000000000000000000000005c65eb378cfdf6c3af4011e0	03ff730c194d696e656420627920416e74506f6f6c20fa001f031a7be54cfabe6d6d6f2954b7c755fbf25033a5bb140727d77e589d2b636458a03b548896be0c1336100000000000000000009ad6c955010000000000	3777	3550	7525	10158	573139906962	210181872	573764906962	210411072	133440176	48935.1797	81158.61	29.7626	33427.535	12.2587	66725.316210396	625000000	229200	758440176	278135.1875	AntPool
816128	00000000000000000001c993bfacd5d3dfed769f4a7aafa135522b3efb4dbb95	2023-11-10 09:53:35	2023-11-10 08:54:14	1603905	796381	3993048	939515904	37ffe000	110111111111111110000000000000	15d5c17c26876e3b27b6b36c4bcb2416c12afe7f2a76f91ba53cc53078849d32	1692464405	386171284	62463471666733	00000000000000000000000000000000000000005c6624072ed7deca507b152d	0300740c1462696e616e63652f313030397800b801211ffb12fabe6d6d41c457c6546b86e132342640f7aba85ef47016a0384c495c4100cb00a32ecbf110000000000000000000ebcfd7d0620000000000	4267	4023	6716	11470	1104304608809	404970592	1104929608809	405199776	140688449	51593.2695	87737.09	32.1749	35245.883	12.9254	325714.54149849	625000000	229200	765688449	280793.2812	Binance
816129	000000000000000000010ad7a70e19f567fb570f257ca86f281e505a10334262	2023-11-10 10:10:31	2023-11-10 09:03:34	1613410	793314	3993352	663019520	2784e000	100111100001001110000000000000	ee4f1a1adf4392976f9220100d4f90b2267712d109c735611acd05d1fe64f12a	2020535590	386171284	62463471666733	00000000000000000000000000000000000000005c665cd6d0b1c6d0f1b6187a	0301740c1b4d696e656420627920416e74506f6f6c393539fd000401272e3afdfabe6d6de3034c08234360ff10800acfca660631fe5cbb0ffd75286f5c6434632afcd1f91000000000000000b7c400003267010000000000	4207	4004	6723	11548	533665360958	195705760	534290360958	195934960	136616300	50099.9297	84698.86	31.0608	34225.26	12.551	24977.341859355	625000000	229200	761616300	279299.9375	AntPool
816130	00000000000000000002b01d584a0396be8f7b319ae3bbfd127c37b740deb3c1	2023-11-10 10:19:12	2023-11-10 09:11:14	1660048	777642	3992974	549453824	20c00000	100000110000000000000000000000	afedb5abd18029bfb7e52a53fc93112899f6f5210d04469a66a80a8509ac63ce	866353184	386171284	62463471666733	00000000000000000000000000000000000000005c6695a6728baed792f11bc7	0302740c04a1034e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a3cfd064f0000000e394200	4480	4305	6495	10782	306300366348	112326472	306925366348	112555672	95909786	35172.0352	57785.65	21.1913	24026.135	8.8108	9305.2171803913	625000000	229200	720909786	264372.0312	Foundry USA Pool
816131	00000000000000000001031518c84dc6348b9e68ce6b27cf093bf4e0ff66d393	2023-11-10 10:24:22	2023-11-10 09:18:55	1719639	757899	3993336	651247620	26d14004	100110110100010100000000000100	13dfd7db7fb11b241aef3970741b0ceb74b0a83b5f7c3621c7ba833dcc6ac475	939765374	386171284	62463471666733	00000000000000000000000000000000000000005c66ce76146596de342c1f14	0303740cfabe6d6d55997514de5e875d249783e47fc83d1edcb26eb127fc8a6c0c50d9afeb4a24920100000000000000076501000026601a00d60000000000f7c2cb4f042f736c7573682f	4203	4037	6545	10972	192413827636	70562000	193038827636	70791200	76257501	27965.1504	44354.84	16.2659	19102.926	7.0055	217855.59034113	625000000	229200	701257501	257165.1562	SlushPool
816132	000000000000000000021b1ff84fe38d8d677b01f10a2d96f2d97cb4723a179f	2023-11-10 10:34:37	2023-11-10 09:35:01	1669418	774515	3992963	536887300	20004004	100000000000000100000000000100	df1980f171c531286dfbc6fa4c8d353644af18dd4ce5f539205a12e53c389cce	1984174587	386171284	62463471666733	00000000000000000000000000000000000000005c670745b63f7ee4d5672261	0304740c043d074e652f53424943727970746f2e636f6d20506f6f6c2f05000c6dd1a2540000000000	4115	3923	6632	10687	314007221228	115152728	314632221228	115381928	103623855	38000.9414	62082.594	22.7671	25958.432	9.5193	10871.922814717	625000000	229200	728623855	267200.9375	SBICrypto
816133	000000000000000000040950897019620d38277cb81ae78b3c84e4d303b5eaed	2023-11-10 10:44:51	2023-11-10 09:53:35	1780195	737739	3993412	536928256	2000e000	100000000000001110000000000000	07208080451730a097fa4bf714545cfaa4e010bec774c100851c537ed0661e02	722972670	386171284	62463471666733	00000000000000000000000000000000000000005c674015581966eb76a225ae	0305740c182f5669614254432f4d696e6564206279206a6f6e6e73392f2cfabe6d6d5e208d2fa1a134bb09a9277e1861827d07f5df0fe98dbf918270a2cd4d282a02100000000000000010bb10fe08c05c80514a342f5e4b1c1f00	4478	4287	6856	9480	392833266371	144059808	393458266371	144289008	110612327	40563.7539	62148.703	22.7913	27708.887	10.1614	14282.322016932	625000000	229200	735612327	269763.75	ViaBTC
816134	000000000000000000003f722076172b9801220063da96e95f1115b403a6a828	2023-11-10 10:47:38	2023-11-10 10:10:31	1556617	813666	3997615	536928256	2000e000	100000000000001110000000000000	de5d453a7909334cb7657fa328691e51cc16d63fe45831f7d1b520da92a89ea3	785913254	386171284	62463471666733	00000000000000000000000000000000000000005c6778e4f9f34ef217dd28fb	0306740c2cfabe6d6db1e9efea7d32cc1aa74d10cd24dd25efef2335814790c26cc09505fc46de265b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d62c130c	3483	3251	6616	9095	179137647752	65693360	179762647752	65922560	54862740	20119.2637	35255.273	12.9287	13729.816	5.0351	9696.3051890908	625000000	229200	679862740	249319.2656	F2Pool
816135	00000000000000000002ce09be8336eb195ece97d7bd37af6a744734b32b246b	2023-11-10 11:02:06	2023-11-10 10:19:12	1650937	780904	3993649	549453824	20c00000	100000110000000000000000000000	dd53ebcf9406af4048ae5c74fef651f55c39513520142e67f022b96e92235403	2434965834	386171284	62463471666733	00000000000000000000000000000000000000005c67b1b49bcd36f8b9182c48	0307740c194d696e656420627920416e74506f6f6c20fd004b0639a11a93fabe6d6d032589577bf434d045f1970dd1f73b546c0a3e4ce596dd4aa19cd3e73e72804e10000000000000000000e9577482020000000000	4000	3837	6538	11033	517238759473	189681792	517863759473	189910992	132999050	48773.4102	80581.36	29.5507	33316.52	12.218	13452.892327756	625000000	229200	757999050	277973.4062	AntPool
