id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864242	000000000000000000018a0932deb92c6bc40d46a34e654f8a2afbd6c745c6a3	2024-10-05 05:59:53	2024-10-05 05:25:31	1505358	829289	3993225	549453824	20c00000	100000110000000000000000000000	e81c9febf48dc165eb903a0ac94fe18ded6eab172251b2019801290cecb6035c	692746536	386084628	88404402371000	0000000000000000000000000000000000000000922b0437f9c05a1d80ca69ec	03f22f0d04d9d500672f466f756e6472792055534120506f6f6c202364726f70676f6c642f360eb12f6a7f010000000000	6496	6430	7635	13863	80963122580	50342060	81275622580	50536368	6491401	4036.2883	4313.206	2.6818	1626.133	1.011	273.0314253966	312500000	194309.375	318991401	198345.6562	Foundry USA Pool
864243	000000000000000000015b68955519ab2925858ebbd02f897ff81cfc4a360dd4	2024-10-05 06:12:38	2024-10-05 05:30:41	1411162	860632	3993058	607559680	2436a000	100100001101101010000000000000	e8c65d47c050e3f743beb5fd711c2ff0a21bf62480d92468d9e0ce742fc3b154	1195800753	386084628	88404402371000	0000000000000000000000000000000000000000922b549f8b27e53cf48dc6d0	03f32f0d04d7d800677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234292134751a3c36ca44d82e1dc4114a59541280b6c43e00b6010000ffffffff	6257	6130	7310	14338	1906982208510	1185742464	1907294708510	1185936768	8661476	5385.6191	6139.2944	3.8172	2169.8052	1.3493	5554.2130239425	312500000	194309.375	321161476	199695	MaraPool
864244	0000000000000000000297397401eee3019168e761464c3716892951a5e33cbc	2024-10-05 06:24:01	2024-10-05 05:34:06	1427583	855285	3993438	651796480	26d9a000	100110110110011010000000000000	ca4368c2d5b400ceef5f24a7a6a0c5e582a6d74a5b4b2c05dd717da7ee9c506c	3706791549	386084628	88404402371000	0000000000000000000000000000000000000000922ba5071c8f705c685123b4	03f42f0d182f5669614254432f4d696e6564206279206c676c6562612f2cfabe6d6d346c01b19360b01f90bf643e78641d91b94a06c6d80e013ed0aa370986ab2e73100000000000000010e6dc9808de1075a711490d8fd30b0000	6733	6680	7444	15024	259033895829	161064688	259346395829	161258992	9678045	6017.7114	6781.194	4.2164	2424.3782	1.5072	675.30473824522	312500000	194309.375	322178045	200327.0938	ViaBTC
864245	000000000000000000006a4455949ef37cf3c3ee6b4cc2da27137f24445c7058	2024-10-05 06:43:27	2024-10-05 05:40:53	1481017	837391	3993190	620134400	24f68000	100100111101101000000000000000	1b85914f7db2814202646061af8bb0892ca10fa7616cc16e56526f89d10db387	1518323398	386084628	88404402371000	0000000000000000000000000000000000000000922bf56eadf6fb7bdc148098	03f52f0d04dfdf00677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b1238b1ca270000000000ffffffff	5821	5718	7811	13764	251300974194	156256432	251613474194	156450736	10645844	6619.4795	7189.8296	4.4707	2666.8254	1.6583	1549.1705538882	312500000	194309.375	323145844	200928.8594	MaraPool
864246	000000000000000000023562ac878ab6f62329a70a15954bd56e088f3a836426	2024-10-05 06:55:30	2024-10-05 05:46:08	1513588	826556	3993256	656302080	271e6000	100111000111100110000000000000	8a62390ea74184b51ea1c4ba29326fd6513ef2a43f8d9a128c179aa7d67539e9	3814424757	386084628	88404402371000	0000000000000000000000000000000000000000922c45d63f5e869b4fd7dd7c	03f62f0d04e3e200672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3733e5b15c1a010000000000	5915	5833	7950	13349	194586353727	120991848	194898853727	121186160	10977246	6825.542	7254.1533	4.5105	2749.8416	1.7099	9921.799299321	312500000	194309.375	323477246	201134.9219	Foundry USA Pool
864247	00000000000000000001141c91e70decadd60a93f32b70b08a8ec6d74b270b08	2024-10-05 06:57:36	2024-10-05 05:59:53	1452873	846763	3993162	603979776	24000000	100100000000000000000000000000	adc7d239a7b7bcfa001bfc4816b7fa0350a7c269b5d7e3f3fbfc0857bdbf8607	2422807636	386084628	88404402371000	0000000000000000000000000000000000000000922c963dd0c611bac39b3a60	03f72f0d0463e300677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde143fc4b8da0013d01300ffffffff	5202	5147	7780	11660	73855280587	45922476	74167780587	46116784	7204709	4479.8159	4960.0864	3.0841	1804.8203	1.1223	6097.044818075	312500000	194309.375	319704709	198789.1875	MaraPool
864248	00000000000000000000cde89e34036ece454ca2d07ddd7f71ab46307ca87423	2024-10-05 07:03:09	2024-10-05 06:12:38	1493069	833350	3993119	820109312	30e1e000	110000111000011110000000000000	513e5e79b612d35e930c19ac6f4c4e60ac116059f398592a5d3f6ce5533b4d77	1520187005	386084628	88404402371000	0000000000000000000000000000000000000000922ce6a5622d9cda375e9744	03f82f0d04ade400677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429ca12bea7d756e601bc43ad974b67027b1366bf324100b4000000ffffffff	4674	4610	7633	11490	117198038664	72872568	117510538664	73066880	6712685	4173.8804	4496.909	2.7962	1681.5836	1.0459	6206.9970462151	312500000	194309.375	319212685	198483.25	MaraPool
864249	000000000000000000001bf9c32af2d6a8a4f3d50c40f927e0867d4ad9481fdd	2024-10-05 07:08:04	2024-10-05 06:24:01	1968883	674723	3993052	572375040	221dc000	100010000111011100000000000000	4e0cc7ae63f21f158918139a3f91f36b6b5aa8866a2ed68688d0ce44a0448b95	2596054632	386084628	88404402371000	0000000000000000000000000000000000000000922d370cf39527f9ab21f428	03f92f0d04d4e5006708c026dedf4b0000000b5768697465506f6f6c2033	2876	2834	7665	6260	56812435385	35325404	57124935385	35519712	6573206	4087.1538	3339.08	2.0762	1646.636	1.0241	3560.8672790491	312500000	194309.375	319073206	198396.5312	Unknown
864250	00000000000000000000a085f77681ddf175c74b897758e9f406a17f1a278030	2024-10-05 07:28:51	2024-10-05 06:43:27	1472026	841912	3997762	1073676288	3fff0000	111111111111110000000000000000	d00985d8529ccabe4a6e3b37148e43980fde8efb73baae0b39e500e6647e49ae	1674246300	386084628	88404402371000	0000000000000000000000000000000000000000922d877484fcb3191ee5510c	03fa2f0d2cfabe6d6de55a55d4d1e5d0c71e9de8ad35cacd6e4f76ecb99b8f8d67e77679996bfa133610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000017e	3904	3753	7042	12686	367872274959	228739296	368184774959	228933616	8353443	5194.0874	5676.8794	3.5299	2090.605	1.3002	17828.525835955	312500000	194309.375	320853443	199503.4688	F2Pool
864251	000000000000000000023e7bee6b1b4647411b0279df23c9ad470d91c1b99081	2024-10-05 07:31:06	2024-10-05 06:55:30	2137643	618566	3993341	543162368	20600000	100000011000000000000000000000	3ebb532a9958132623d144779bc97e36b53d7f9cf8dfe4b4a60570a6f07120a8	3299316264	386084628	88404402371000	0000000000000000000000000000000000000000922dd7dc16643e3892a8adf0	03fb2f0d1c2f5669614254432f4d696e656420627920616c676f726974686d312f2cfabe6d6d91e43b4cfda6020f05baa987d628943ae4c1371f1a4efe17f80c89bf10be3e661000000000000000106ee27e05bf20bd3614b9cc3ed0cb000000000000	1654	1623	7443	3514	28756898297	17880752	29069398297	18075062	5705604	3547.6875	2669.6118	1.6602	1429.3164	0.8885	3478.2181738512	312500000	194309.375	318205604	197857.0625	ViaBTC
864252	000000000000000000018ef9990389ca9052a0c1c93b65f780d3071346e531f3	2024-10-05 07:31:37	2024-10-05 06:57:36	1550730	814244	3993462	642121728	26460000	100110010001100000000000000000	491b3f79b4680cc5ae7f1968afafe1b4c5d1310f07a3cfc553c1fe86f94e535c	1356547416	386084628	88404402371000	0000000000000000000000000000000000000000922e2843a7cbc958066c0ad4	03fc2f0d1c2f5669614254432f4d696e656420627920726f626f7465726269742f2cfabe6d6db8aae190d1786b30d7cc634e3b95368c17067cedf3338db2b275efafdc5a6a8410000000000000001077e240065132a5f7583fa6c71f00000000000000	3177	3048	8015	6648	73429209205	45657548	73741709205	45851856	4869503	3027.8083	3140.9502	1.953	1219.827	0.7586	25392.502254169	312500000	194309.375	317369503	197337.1875	ViaBTC
864253	0000000000000000000067f8164cd2e75b3ba172cb98cd00f0894faee5c6f763	2024-10-05 07:35:39	2024-10-05 07:03:09	1616140	792404	3993352	561422336	2176a000	100001011101101010000000000000	f200d1a52cdbd202f2e33affd0291df59570409650f607953b6fe8391d16615b	4018223428	386084628	88404402371000	0000000000000000000000000000000000000000922e78ab393354777a2f67b8	03fd2f0d0f2f736c7573682fe8001d02c867a64efabe6d6d29a73cffd461ece9a1c40a52cdad05ae6e3fd8e38af13ef0e68aef61cc1bd90a10000000000000000000ab623d00000000000000	6145	6064	8160	12972	70740846703	43985952	71053346703	44180260	4707179	2926.8767	2913.2856	1.8113	1179.1672	0.7331	4070.4362733157	312500000	194309.375	317207179	197236.25	SlushPool
864254	00000000000000000001fe6ba288a1b9a14d15d3e915418cbfb54685595b0cc1	2024-10-05 07:43:24	2024-10-05 07:08:04	1447453	848686	3993511	576159744	22578000	100010010101111000000000000000	fb734b50db291e1c507672c8db66219fafb6b27e73960973e78a7e06f47316b6	3273461573	386084628	88404402371000	0000000000000000000000000000000000000000922ec912ca9adf96edf2c49c	03fe2f0d1062696e616e63652fe8004a03cb5405a2fabe6d6df18ba0829543199b6dd5e07e7e739bf3b50d0d8efca74acab4de0fd16bc4d5801000000000000000000080912e01000000000000	4434	4334	7631	10500	147720866144	91851360	148033366144	92045664	4621348	2873.5081	3193.773	1.986	1157.7234	0.72	87185.733877056	312500000	194309.375	317121348	197182.8906	Binance
864255	00000000000000000001c3a1c78d27f0072f27dc1d0060273e0ef03f1bfc0ce9	2024-10-05 07:46:23	2024-10-05 07:28:51	1563167	811591	3997940	603979776	24000000	100100000000000000000000000000	5d5ea803363d3aab4b752f6b48dc8934fab61f31632824a574aaa36f12d1f492	2643254956	386084628	88404402371000	0000000000000000000000000000000000000000922f197a5c026ab661b62180	03ff2f0d2cfabe6d6d59d3d64e11d270b24f0924f1750632f260e23f5f48e673f84722ef68deb909b010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009c7c0c00	5721	5667	8105	12139	54653380589	33982924	54965880589	34177236	3435434	2136.1184	2198.5005	1.3673	859.74316	0.5347	1495.0803651332	312500000	194309.375	315935434	196445.5	F2Pool
864256	00000000000000000002215bb1138bbc4a7611826b13e532b51d5b4e82eeac3d	2024-10-05 07:54:18	2024-10-05 07:31:06	1516664	825460	3993044	538157056	2013a000	100000000100111010000000000000	19ae77c70f6dcbe3e6afd57732ac9925f621e5525e32c5121ad18d2183cc09fe	411028430	386084628	88404402371000	0000000000000000000000000000000000000000922f69e1ed69f5d5d5797e64	0300300d04baf00067537069646572506f6f6c2f38392ffabe6d6de3ca176b6dd356016640d71e49193a7b7ebfe35eda966303061ccd868c1a314f01000000000000006f381347070bbec543a5000000000000	5713	5620	7918	12331	129786962074	80700232	130099462074	80894544	4412310	2743.5303	2909.9688	1.8094	1105.401	0.6871	30294.086995808	312500000	194309.375	316912310	197052.9062	SpiderPool
864257	000000000000000000031542e9c2b0dbd43b4e7caa3f24537af0d39bfa3997cf	2024-10-05 07:55:20	2024-10-05 07:31:37	2045937	649116	3993285	541048832	203fc000	100000001111111100000000000000	241f9b0e77dea02045d8602826e67b388f534436021e94e348a469dcd9cbd4dd	4179047202	386084628	88404402371000	0000000000000000000000000000000000000000922fba497ed180f5493cdb48	0301300d04eef000672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c332bc14116000000000000	4475	4455	5602	9620	18353987305	11412326	18666487305	11606635	2332388	1450.2555	1140.2058	0.7088	584.2677	0.3631	2293.6287193951	312500000	194309.375	314832388	195759.625	Foundry USA Pool
864258	000000000000000000022e5bf2570eaee0532c0edee2a2682d4a74488ca0522f	2024-10-05 08:03:06	2024-10-05 07:35:39	1609584	794553	3993243	1006632960	3c000000	111100000000000000000000000000	9f90813182aa7070eb141ea79969d88bac843f07858a686159bada94127dda2e	2812344855	386084628	88404402371000	000000000000000000000000000000000000000092300ab110390c14bd00382c	0302300d1b2f5669614254432f4d696e6564206279206d7574616e303530342f2cfabe6d6dd7ce7c6f22f8bbc6d8c3fc36a1af3f3ebe7a0dd6dd3d3525378c504dd1b374781000000000000000100ae34306dc558a84a1ad91422aad1d0000000000	5517	5438	7933	12054	198276750323	123286504	198589250323	123480808	3822792	2376.9739	2375.6106	1.4774	957.67395	0.5957	6529.5491924359	312500000	194309.375	316322792	196686.3438	ViaBTC
864259	00000000000000000002cb11925574071edd904390823344b7ca616640971081	2024-10-05 08:29:27	2024-10-05 07:43:24	1510612	827701	3993715	784285696	2ebf4000	101110101111110100000000000000	6d73d3be819798ce9b1858f4e4f78cb02b36de36c3bbb5925328e69c2c53a125	742445702	386084628	88404402371000	000000000000000000000000000000000000000092305b18a1a0973430c39510	0303300d1062696e616e63652fe8014002dbcbfe18fabe6d6d51e1ceb07f22d42f5ca3807cf8a518b6cb7e17bfd60e798f09e44cbc097a31dd1000000000000000259e00006735020000000000	4484	4275	7573	11114	576843876097	358675744	577156376097	358870048	8451572	5255.103	5596.5264	3.4802	2117.149	1.3163	14149.913717684	312500000	194309.375	320951572	199564.4844	Binance
864260	0000000000000000000310254c2c405a46c9710e52a7a7728bac5079b90e25ba	2024-10-05 08:38:08	2024-10-05 07:46:23	1436110	852368	3993214	614522880	24a0e000	100100101000001110000000000000	d3b2d4db59a22b97b8c199d4466560ee617b78df49eeeb3c5057a8729b873e4c	3068373543	386084628	88404402371000	00000000000000000000000000000000000000009230ab8033082253a486f1f4	0304300d04f0fa00672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100580a00001a8fa2090000	5827	5724	7508	12841	161141435078	100196136	161453935078	100390440	6550850	4073.2529	4562.642	2.8372	1641.0298	1.0204	5370.557532351	312500000	194309.375	319050850	198382.625	Foundry USA Pool
864261	00000000000000000002cf32a666fabf1789ffa4fa4215f78b52406b716936d2	2024-10-05 08:41:00	2024-10-05 07:54:18	1413585	859959	3993462	704643072	2a000000	101010000000000000000000000000	4ac6172ca5ce9b6a994a232b7be5b19ef26ad8a3251f9ee0f79f2cf91c035ecc	2601271145	386084628	88404402371000	00000000000000000000000000000000000000009230fbe7c46fad73184a4ed8	0305300d1062696e616e63652fe8017105dfedefdefabe6d6dc3847ed72a83f892f4cb119e9396bb3fd425be9a5ce2c4be708fee55b6d2f2fc100000000000000097920000bff4080000000000	6326	6267	7685	13540	70003566949	43527516	70316066949	43721828	5552701	3452.614	3929.3938	2.443	1391.0596	0.8649	1931.101353688	312500000	194309.375	318052701	197761.9844	Binance
864262	00000000000000000000cd6e3f3ec308a26831d8866ea51beab6b02d3a5d0812	2024-10-05 08:56:07	2024-10-05 07:55:20	1417365	858779	3993702	810409984	304de000	110000010011011110000000000000	e5c88f8f6b30a24aefbd0945fb9edb246d7e0237c2f7bfca6af6085a543e72b1	3389635100	386084628	88404402371000	000000000000000000000000000000000000000092314c4f55d738928c0dabbc	0306300d194d696e656420627920416e74506f6f6c2017001b07e5566136fabe6d6df001bffb64ffe70028ef49de854d088420a90c9d76e8c2d1906f475f0b9f6e91100000000000000000007bad006c050000000000	6936	6852	7366	15091	56658768653	35229856	56971268653	35424164	10036881	6240.832	7083.74	4.4048	2514.3054	1.5632	1084.1477092847	312500000	194309.375	322536881	200550.2031	AntPool
864263	00000000000000000001376f75d1785015b1c4717b2612a7c1bc8de69817c768	2024-10-05 09:04:10	2024-10-05 08:03:06	1446244	849019	3993301	547356672	20a00000	100000101000000000000000000000	1caeb45ca589c55b8501042d428c7e48bac5e07776d2666edc9210e6925dc213	4060435205	386084628	88404402371000	000000000000000000000000000000000000000092319cb6e73ec3b1ffd108a0	0307300d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d0fdea28d8d590556dcf41d1355c775eb63b496fdc6f14d6cfb7eca454503adef10000000000000001026e4c8008e51072ab5be06602843000000000000	6804	6743	7593	14603	168818315031	104969544	169130815031	105163848	10070550	6261.7671	6965.1655	4.3308	2522.801	1.5688	266.89290449617	312500000	194309.375	322570550	200571.1406	ViaBTC
864264	00000000000000000002af0693f1c73282516b97031b7d956d07756a6f8a13d0	2024-10-05 09:07:09	2024-10-05 08:29:27	1501177	830632	3993073	705372160	2a0b2000	101010000010110010000000000000	65a42704e0783b340a2f8b7cd6c8ca33815c7a5301a825d5f703fa62fd394421	999098234	386084628	88404402371000	00000000000000000000000000000000000000009231ed1e78a64ed173946584	0308300d04be0101672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e69af6f8904000000000000	6368	6304	7636	13891	174483237709	108491936	174795737709	108686240	8084565	5026.9019	5386.747	3.3496	2025.3068	1.2591	18180.300158226	312500000	194309.375	320584565	199336.2812	Foundry USA Pool
864265	000000000000000000029ad7c816c8a4f79f93e60defbc6aee7cf25e61b46008	2024-10-05 09:07:24	2024-10-05 08:38:08	1567826	808569	3993533	771751936	2e000000	101110000000000000000000000000	fd1ec3e4987154c34cfd5d9f0b3a8b89f4b69e82150f97621e6b8362e85f44ba	3489417190	386084628	88404402371000	000000000000000000000000000000000000000092323d860a0dd9f0e757c268	0309300d1462696e616e63652f31303131e8013003e95e1bfdfabe6d6d94b66d19dd903ead06b903ed62867c52c55f3e754819bebe5d33aa03907a32d1100000000000000000006a86e276000000000000	4046	3995	7385	9696	137676089494	85605616	137988589494	85799928	4911454	3053.8931	3133.5918	1.9487	1230.3978	0.7648	4544.9581159401	312500000	194309.375	317411454	197363.2656	Binance
864266	000000000000000000009d28b5b1336abfe552aa8d92e56c1c254a1eee0e0b4b	2024-10-05 09:17:07	2024-10-05 08:41:00	1530340	820921	3993103	536952832	20014000	100000000000010100000000000000	3a6dad91fd57bbfa4fb8f6f3e79d05374cc4d90dc76736073c8e59f97157a0f3	134781329	386084628	88404402371000	000000000000000000000000000000000000000092328ded9b7565105b1b1f4c	030a300d04130401670816fe2e636f7300000b5768697465506f6f6c2031	5134	5008	7391	12604	122636860223	76254376	122949360223	76448680	6920456	4303.0703	4523.1	2.8124	1733.6024	1.0782	16345.986734681	312500000	194309.375	319420456	198612.4531	Unknown
864267	00000000000000000002864156220f1093e76caf233009c1b6be9ee0d810ac29	2024-10-05 09:20:04	2024-10-05 08:56:07	1587984	801842	3993510	701177856	29cb2000	101001110010110010000000000000	5e90483e566ac47c587c66b532c337f7e934a9f45edd96b82eb904705bbb15bb	1548882597	386084628	88404402371000	00000000000000000000000000000000000000009232de552cdcf02fcede7c30	030b300d1d506f7765726564206279204c75786f72205465636847004204ede66f85fabe6d6dd1673d0ceaacc130c818bf23e0b3e5cf100960e823587484bf417fcc28dec8c31000000000000000000008b50060000000000000	5693	5633	8187	12007	52437425054	32605066	52749925054	32799376	3081951	1916.3263	1941.3804	1.2069	772.0895	0.48	2842.1890642448	312500000	194309.375	315581951	196225.7031	Unknown
864268	000000000000000000006fb8f4a5d906e9c0112d5a97188f392407ab8e95bd81	2024-10-05 09:28:41	2024-10-05 09:04:10	1529035	821562	3993721	538148864	20138000	100000000100111000000000000000	c5408c96e6998d1ea5042553556f4c4547a011d78b94c20aefa6b0012820938b	3281707658	386084628	88404402371000	000000000000000000000000000000000000000092332ebcbe447b4f42a1d914	030c300d1b4d696e656420627920416e74506f6f6c393630e8004700f0fafe8dfabe6d6d591d517e5fd1f2602e3a0d1fb9b2580b077ef9460c75af78d1d0185bd312de6410000000000000000000370ed0be000000000000	4078	3973	8073	9634	183571872867	114143152	183884372867	114337464	3516599	2186.5862	2300.5989	1.4307	880.929	0.5478	21506.469945195	312500000	194309.375	316016599	196495.9688	AntPool
864269	000000000000000000028f255235dca42b10e5da593c2d4eb006cb329a041587	2024-10-05 09:43:04	2024-10-05 09:07:09	1506243	828944	3993075	676012032	284b2000	101000010010110010000000000000	dbd5030ee3498b28e968180dce457aa33aa134e1ac32bda2535fd95236d610c8	781826910	386084628	88404402371000	000000000000000000000000000000000000000092337f244fac066eb66535f8	030d300d04280a0167089d550b2a170000000b5768697465506f6f6c2033	4419	4281	7038	11783	769162825320	478257760	769475325320	478452064	4610143	2866.5408	3061.3303	1.9033	1154.8677	0.7182	51865.634334083	312500000	194309.375	317110143	197175.9219	Unknown
864270	000000000000000000024590edc9d2d4878b32a4944dfda1a3929a6e4c9c3592	2024-10-05 10:08:02	2024-10-05 09:07:24	1560716	810971	3993629	731832320	2b9ee000	101011100111101110000000000000	0f08ce31beab778e9c38e413507a3a2d32bc084c5b99c3b445a992d9b69dd405	3049594202	386084628	88404402371000	00000000000000000000000000000000000000009233cf8be113918e2a2892dc	030e300d194d696e656420627920416e74506f6f6c20be00d006ff0d3105fabe6d6d4cc9af7153587691ca6ad3fdffc59dab41cc1f59ef721bf6c3b436dee012fc131000000000000000ac0101008700000000000000	3711	3511	8043	9303	740306934159	460315456	740619434159	460509760	7410432	4607.7324	4749.543	2.9535	1856.3965	1.154	6237.5332238133	312500000	194309.375	319910432	198917.1094	AntPool
864271	00000000000000000001e2486f12c01ca0f76481b40181bf6f8f48802ade8c49	2024-10-05 10:08:52	2024-10-05 09:17:07	1511027	827422	3993293	704643072	2a000000	101010000000000000000000000000	8a893a74ea341d14f2140c424c2a34be8b26b6c8230b46c48e3b84fa64019dce	3517030457	386084628	88404402371000	000000000000000000000000000000000000000092341ff3727b1cad9debefc0	030f300d04351001672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a55096b6890050000000000	5537	5519	7622	11858	39221440195	24387500	39533940195	24581808	3592319	2233.668	2377.9563	1.4786	899.8811	0.5596	820.74694935224	312500000	194309.375	316092319	196543.0469	Foundry USA Pool
864272	00000000000000000002c7b5bcf3372c7441e79bda1310c53f35eb59483b9092	2024-10-05 10:12:36	2024-10-05 09:20:04	1596288	799106	3993606	550674432	20d2a000	100000110100101010000000000000	ca475178a92e78bd11cddca8e572c22d148ff77ca48672597d897163a04e59df	2965685316	386084628	88404402371000	00000000000000000000000000000000000000009234705b03e2a7cd11af4ca4	0310300d1b4d696e656420627920416e74506f6f6c3936355000140000b026b5fabe6d6d5266bab09d61530d0ad33562ef7c6ad67167bcf7ef6efbf42f4bec03adad699c100000000000000000006739ac4d000000000000	6374	6316	7769	12664	78970042520	49102784	79282542520	49297092	3358538	2088.3054	2104.5964	1.3089	841.35803	0.5229	2852.0928867874	312500000	194309.375	315858538	196397.6875	AntPool
864273	000000000000000000005ea10805f8ab474b9888bdc2c2840cd2e5529bbd0d49	2024-10-05 10:18:06	2024-10-05 09:28:41	1560220	810915	3992965	637534208	26000000	100110000000000000000000000000	1e6a5cdf5aaaf62a7047b8afc124de8406fa71772a1cabafbc9571307646e245	1564314650	386084628	88404402371000	00000000000000000000000000000000000000009234c0c2954a32ec8572a988	0311300d04611201677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde149be01e430045563000ffffffff	6387	6333	7472	13461	122603682226	76233744	122916182226	76428056	3704760	2303.5828	2375.0227	1.4768	928.1091	0.577	2619.4268697277	312500000	194309.375	316204760	196612.9531	MaraPool
864274	00000000000000000001428e153a325e9aa859589a80e8b0271d1ba48e8749c7	2024-10-05 10:33:11	2024-10-05 09:43:04	1623673	791440	3997993	818233344	30c54000	110000110001010100000000000000	31181c66da78fe7b50fdc1f9c18f7ef89c47fc22822c2dc70d04243a72ba4389	14206043	386084628	88404402371000	00000000000000000000000000000000000000009235112a26b1be0bf936066c	0312300d2cfabe6d6dbabf30e25f82ea83cb928e90e76bb63684d87dd40f9400a856e2023f2f7cbed310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e0630502	4715	4591	8109	11092	210528156747	130904304	210840656747	131098608	6365886	3958.2441	3921.9768	2.4387	1593.0897	0.9905	10231.752857013	312500000	194309.375	318865886	198267.625	F2Pool
864275	000000000000000000004648af338d38563d26c3a5bef3ca9582ea2ccb72f8ea	2024-10-05 10:35:49	2024-10-05 10:08:02	1671148	773979	3993085	645283840	26764000	100110011101100100000000000000	7cd34d6ed2f8f1013dd1c6016cc08f4fe88294c2c36963f66aba29c93a0c9b96	3732851854	386084628	88404402371000	000000000000000000000000000000000000000092356191b819492b6cf96350	0313300d04511601677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f128e9c14990000000000ffffffff	4692	4662	9054	10503	32708549777	20337850	33021049777	20532158	2722650	1692.9165	1629.537	1.0135	682.05237	0.4241	15990.819112333	312500000	194309.375	315222650	196002.2969	MaraPool
864276	00000000000000000001a427c71546cda9a5577d5e38bc95a5d3450df7c1d26f	2024-10-05 10:36:12	2024-10-05 10:08:52	1646779	782092	3993055	685154304	28d6a000	101000110101101010000000000000	6f03122c8aaf147fa99496221d27964e87d6bf8e5408bee202da720481af4d67	3448185048	386084628	88404402371000	00000000000000000000000000000000000000009235b1f94980d44ae0bcc034	0314300d04a31601672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb87421fe15000000000000	7369	7343	7943	15049	9969203522	6198751	10281703522	6393060.5	2443179	1519.1443	1483.928	0.9227	612.05634	0.3805	790.63969698102	312500000	194309.375	314943179	195828.5156	Foundry USA Pool
864277	00000000000000000002daff4047da69c658a1badb00d14d7d3e709f76b8bf3b	2024-10-05 10:55:55	2024-10-05 10:12:36	1505110	829374	3993232	579657728	228ce000	100010100011001110000000000000	9d8adf0ce02b7b67855ec1c5a64b8c2caead035199ae8f60c86ac51e6b8ba748	2770273060	386084628	88404402371000	000000000000000000000000000000000000000092360260dae85f6a54801d18	0315300d04ef1a01677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91121fc281790000000000ffffffff	5084	4911	7487	12014	257814769516	160306640	258127269516	160500960	7480816	4651.4966	4971.388	3.0909	1873.9537	1.1652	4055.7617757579	312500000	194309.375	319980816	198960.875	MaraPool
864278	00000000000000000002fc37d0f7ec804a1063a4ff8613521fcc99f1ab8fe07a	2024-10-05 11:06:36	2024-10-05 10:18:06	1498186	831715	3993331	536870912	20000000	100000000000000000000000000000	bed2df4bd70f081204b5d5042a38eb097b689b62a01808ae11110322ec4b6505	95689763	386084628	88404402371000	0000000000000000000000000000000000000000923652c86c4fea89c84379fc	0316300d082f5669614254432f2cfabe6d6d822df734676854d209f47be92e0236031ff67d66c637a0df8fd485e7ca1ee58b10000000000000001053e60c076808fec7954b9001f329030000000000	3780	3657	7669	9548	198180392003	123226584	198492892003	123420896	6694405	4162.5142	4469.48	2.7788	1676.9926	1.0427	6226.6753460546	312500000	194309.375	319194405	198471.8906	ViaBTC
864279	000000000000000000007f99d51dd0738c42ce7dc83e59061a2b33f971b6d3ab	2024-10-05 11:10:35	2024-10-05 10:33:11	1652825	780246	3993563	663003136	2784a000	100111100001001010000000000000	caa73ba4764bac12e1f2852c68903b49f2b036b5cb21a45230fac0adfe24b075	566508055	386084628	88404402371000	00000000000000000000000000000000000000009236a32ffdb775a93c06d6e0	0317300d1462696e616e63652f3130303928000c03156d2ca6fabe6d6d2a83e852edf56aad40b302f8e9af39a6fc1209dd1324774aa08a2fd7876446d3100000000000000000008815ac00000000000000	4558	4508	8537	10130	76090199358	47312124	76402699358	47506436	4239160	2635.8672	2565.5261	1.5955	1061.9695	0.6603	1746.5127146476	312500000	194309.375	316739160	196945.25	Binance
