id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773661	000000000000000000048ee162ca27552c8777f575fdc372b68b6fecf01b3ae3	2023-01-26 06:23:49	2023-01-26 05:35:07	1595143	733527	3795724	536870912	20000000	100000000000000000000000000000	854756ee6161cf0d266e0a502985f72070d5e3abb071caceb311a7a62cee8ac7	1263388846	386366690	37590453655497	00000000000000000000000000000000000000003e9bb11a47c5221d82d763cc	031dce0b182f5669614254432f4d696e656420627920696d616e76692f2cfabe6d6d20f638172bcdaf80793c7d411a39da771538f8869c8449bf632e0cb44053f02c100000000000000010f2a76600809a243ae6668b2d7c14000000000000	1665	1450	8261	4639	420155314279	97131504	420780314279	97275992	5947127	1374.8568	3729.2024	0.8621	1567.4093	0.3623	52549.112352743	625000000	144487.5	630947127	145862.3594	ViaBTC
773662	000000000000000000029c09cfb0d9b238a9437106def751b8c7965ec49ab4d7	2023-01-26 06:27:26	2023-01-26 05:48:04	1701592	687279	3763429	536879104	20002000	100000000000000010000000000000	024b558bc6d6754582ba5eee0bea1784388a589a0270e3403b5eeb7a3d557fb5	3043226575	386366690	37590453655497	00000000000000000000000000000000000000003e9bd34a9f9891ba086dd876	031ece0b11627463636f6d383930f101ff027bf85f05fabe6d6d74bb9c5106c4c9a16435594185ebce35398c80c4b076aa890b5e0d0d4ed7a47504000000000000000000d6843a400c0000000000	604	513	9681	1732	103354279166	23893442	103979279166	24037930	2740085	633.4528	1610.6654	0.3724	728.3545	0.1683	62832.03724538	625000000	144487.5	627740085	145120.9531	Unknown
773663	0000000000000000000576c50e148aed428e38a6f1a8683aa9e74f9ee8540ba0	2023-01-26 06:30:55	2023-01-26 05:50:15	302701	167344	804733	536903684	20008004	100000000000001000000000000100	e6d2189a4c7d7e6ff7a4d2ce42908191053975c65f99974da2909e4083b81c08	258763902	386366690	37590453655497	00000000000000000000000000000000000000003e9bf57af76c01568e044d20	031fce0b041f1ed2632f53424943727970746f2e636f6d20506f6f6c2f01cb76eb373d290000000000	644	555	1457	1708	201231066632	46520596	201856066632	46665084	1764573	407.934	5834.9966	1.3489	2195.6028	0.5077	1597.7151006985	625000000	144487.5	626764573	144895.4375	SBICrypto
773664	00000000000000000002ae6c963ab20fe2439c39d6379b26edef3fdbb4078b1a	2023-01-26 06:40:32	2023-01-26 06:06:07	918280	481246	2362018	536870912	20000000	100000000000000000000000000000	7eac433cd2898f1fb0b2f4e55ff0db4aa2b480e993e7fd0f0d1dca94cdf78604	3624795524	386366690	37590453655497	00000000000000000000000000000000000000003e9c17ab4f3f70f3139ac1ca	0320ce0b1b4d696e656420627920416e74506f6f6c393635aa006f0380a6b11afabe6d6d95200f23c2d2cf1d91dc2773808bbd79b83448ba3b54b63125153901655844f202000000000000000000d5ec750d010000000000	1560	1335	4499	4456	326585780697	75500104	327210780697	75644592	5312306	1228.0989	5787.5127	1.3381	2250.4336	0.5202	4254.3365894587	625000000	144487.5	630312306	145715.5938	AntPool
773665	00000000000000000006be6f5337e0bc3f4a5fe42ca9f78d7d3b154491743099	2023-01-26 06:45:00	2023-01-26 06:13:27	358513	210939	991330	651993088	26dca000	100110110111001010000000000000	99da4081944f0bf793a014ed768dac388e6f38604a199c32e7e5d5924551fe4a	2121852185	386366690	37590453655497	00000000000000000000000000000000000000003e9c39dba712e08f99313674	0321ce0b046d21d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb660729d00000000000000	731	624	1626	2139	69495601455	16065993	70120601455	16210481	2533655	585.7303	7072.981	1.6351	2558.6013	0.5916	3653.4832990102	625000000	144487.5	627533655	145073.2344	Foundry USA Pool
773666	000000000000000000042f60cdacb202876b6ff72fefb4559c87167a60e1c290	2023-01-26 06:48:46	2023-01-26 06:23:49	346245	210798	978639	789135360	2f094000	101111000010010100000000000000	9a0e3d85ba34ff5784c93b31c1616edbe1ef9f463bc24e3dcb8d0881c9bacaab	3627934301	386366690	37590453655497	00000000000000000000000000000000000000003e9c5c0bfee6502c1ec7ab1e	0322ce0b1b4d696e656420627920416e74506f6f6c3935395b0051018399ac36fabe6d6ddc72919e791b35ab1f4862f7a903a65ece945a07e26a1aad1f90db0f8dc83ab4020000000000000000007dbaa890000000000000	666	567	1797	1596	151571732876	35040352	152196732876	35184840	2453993	567.3141	7095.4185	1.6402	2511.2727	0.5805	626.40272268905	625000000	144487.5	627453993	145054.8125	AntPool
773667	00000000000000000002b2d2df487ea2d895c4567ac269d91c1fd0a50452590c	2023-01-26 06:52:07	2023-01-26 06:27:26	336087	213279	975924	536895492	20006004	100000000000000110000000000100	f3ed5f4240f43a95dec87ab002b51c33c85d9e2c80a6126c154b2d93ef72ac21	3813618501	386366690	37590453655497	00000000000000000000000000000000000000003e9c7e3c56b9bfc8a45e1fc8	0323ce0bfabe6d6d6ae76d1952d489da6039f626260a855d82f2ba40c45008eebafb087ca760683601000000000000000d650801a1a512eee6200000000000ade72a1c092f736c7573682f	579	468	1700	1794	106156696155	24541306	106781696155	24685792	2303530	532.5301	6861.707	1.5864	2363.7683	0.5465	758.04044483377	625000000	144487.5	627303530	145020.0312	SlushPool
773668	000000000000000000021d25083f318d9c7ddde47c401e612744d8d06a4834aa	2023-01-26 06:55:24	2023-01-26 06:30:55	314659	187663	877648	671080448	27ffe000	100111111111111110000000000000	4bff9964820952066fa9ff8972c5358e421e3997174f08253e2baef14ff49d99	3825516771	386366690	37590453655497	00000000000000000000000000000000000000003e9ca06cae8d2f6529f49472	0324ce0b2cfabe6d6dbfe7964bc407c51017c42c6f9b2825120ddd5fdb40f0da60bf8d749f80b2249810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500468d0d00	527	424	1678	1485	47677933758	11022185	48302933758	11166672	1594757	368.6759	5075.482	1.1732	1820.5986	0.421	1108.8035015357	625000000	144487.5	626594757	144856.1719	F2Pool
773669	000000000000000000016117d662f5578a18381060406d4905da3ecb96cdb901	2023-01-26 07:00:11	2023-01-26 06:40:32	505250	333809	1506677	536928256	2000e000	100000000000001110000000000000	42d00242bcf798fb61a43c065ae38ba94144a716544403433af2b0042c6239e0	1029553485	386366690	37590453655497	00000000000000000000000000000000000000003e9cc29d06609f01af8b091c	0325ce0b1b4d696e656420627920416e74506f6f6c383735f103350287a7e994fabe6d6d422ec2ab235bce8c5b73ee49aeb6486e401ffcd093ef02c796c5d10dc051f0b80400000000000000c66b00002a66000000000000	772	628	2652	2230	168303301234	38908356	168928301234	39052844	2753031	636.4457	5453.0474	1.2606	1828.9781	0.4228	2323.1603468462	625000000	144487.5	627753031	145123.9531	AntPool
773670	00000000000000000004b93cf1c00537b6156c674ad04ee1cb2fb2c15af92570	2023-01-26 07:13:27	2023-01-26 06:45:00	1244436	759175	3521961	737542144	2bf60000	101011111101100000000000000000	dde0dc70032d0792b063565e629cd786df8730f0d08899bb459cf5fb2e933c20	213234737	386366690	37590453655497	00000000000000000000000000000000000000003e9ce4cd5e340e9e35217dc6	0326ce0b041728d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fde1c23e904000000000000	2214	1873	6222	6446	508436137454	117540264	509061137454	117684752	7720051	1784.7214	6205.1353	1.4345	2192.6475	0.507	3051.0838733909	625000000	144487.5	632720051	146272.2188	Foundry USA Pool
773671	000000000000000000009bea5e5a51d1eada848cca89efc007471a4bf8e9c4ed	2023-01-26 07:15:15	2023-01-26 06:48:46	128981	76287	357842	536870912	20000000	100000000000000000000000000000	cd5bd1a91ed3ac630902351618a986e4d58f33b774a1315037d853c528e75aa5	975464150	386366690	37590453655497	00000000000000000000000000000000000000003e9d06fdb6077e3abab7f270	0327ce0b11627463636f6d383938f1024f038d0fe03cfabe6d6d70ffc31ba0a84878eb193bc2d7dfd610e7bf488c2e38cd576810f83f5439a9a4040000000000000000005f429e30000000000000	325	282	644	686	21008788915	4856812	21633788915	5001299.5	897460	207.4748	6978.585	1.6134	2517.8855	0.5821	20399.748873145	625000000	144487.5	625897460	144694.9688	Unknown
773672	000000000000000000055f781a1ddd6877dd011eca982b886feb99b8036dc414	2023-01-26 07:35:47	2023-01-26 06:52:07	1365280	875925	3993055	547356672	20a00000	100000101000000000000000000000	01cbfdf8021ba12795edef33d24c25092d22061c8bb84f5db1e1836b6aa8556b	2324091466	386366690	37590453655497	00000000000000000000000000000000000000003e9d292e0ddaedd7404e671a	0328ce0b1362696e616e63652f3832323b005b029469e3d7fabe6d6d06107d56443a2ac386a06cb27e13cff22478967fe179365a94cdd68657c5da8d0200000000000000c3730000f45d000000000000	2230	1826	6913	6656	670123833786	154919232	670748833786	155063712	10626726	2456.6865	7785.723	1.8	2662.2463	0.6154	6761.3586513189	625000000	144487.5	635626726	146944.1875	Binance
773673	000000000000000000002b50b728f1be00662dac76a62106f7ffa9f94afa6b5b	2023-01-26 07:51:28	2023-01-26 06:55:24	1467550	841765	3992845	536879104	20002000	100000000000000010000000000000	398777532b222591e799815b90351dc44d4f0d6acc17d1bf79c07342b5848ffa	25449531	386366690	37590453655497	00000000000000000000000000000000000000003e9d4b5e65ae5d73c5e4dbc4	0329ce0b040031d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1acfaacbe6ac0000000000	2589	2220	7263	6873	347929979121	80434456	348554979121	80578944	10187694	2355.1912	6943.3794	1.6051	2552.1777	0.59	6586.2310264038	625000000	144487.5	635187694	146842.6875	Foundry USA Pool
773674	00000000000000000002b7da194ac8f47a22cc11429d974edce44238ca2a96f4	2023-01-26 07:58:42	2023-01-26 07:00:11	1511936	827160	3993416	699924480	29b80000	101001101110000000000000000000	e35230c5fe8f71282cd170cf141a2baec07f1fed290836d6fe5bb3242a599439	1379215685	386366690	37590453655497	00000000000000000000000000000000000000003e9d6d8ebd81cd104b7b506e	032ace0b1b4d696e656420627920416e74506f6f6c3935395b0051019c9c4520fabe6d6d2c4e438400535cf83cd890ff8ee417fb3a82d2c00f9fb00d6edde11b6a281c60020000000000000000007dba06f3000000000000	2463	2167	8355	5261	489286314527	113113208	489911314527	113257696	5245515	1212.6582	3470.2957	0.8022	1314.0173	0.3038	32083.64381354	625000000	144487.5	630245515	145700.1562	AntPool
773675	000000000000000000036fab1a22688021149f50480be224247d61a146631bff	2023-01-26 08:14:03	2023-01-26 07:13:27	1262153	910264	3992945	592814080	2355a000	100011010101011010000000000000	f1f88b9fe59f7b6d71906377abe481b4d50d231b6658b093b45eae60328e0a62	780679724	386366690	37590453655497	00000000000000000000000000000000000000003e9d8fbf15553cacd111c518	032bce0b315c20506f7765726564206279204c75786f722054656368205c00000000cfc8e4e81cd1e9be000002335702000000000000	1825	1492	6834	5264	479406478771	110829192	480031478771	110973680	9881475	2284.3994	7830.955	1.8104	2475.4229	0.5722	4311.0485319898	625000000	144487.5	634881475	146771.9062	Unknown
773676	000000000000000000035555e203157d03b4610d15d18f5a2f2ca77f8d9c6c59	2023-01-26 08:17:52	2023-01-26 07:15:15	1361147	701182	3464693	537862144	200f2000	100000000011110010000000000000	62821d2c1d390619f4bbb79f85da25041f5dcd1c489c6beb6e0ced3e1b7cfc1d	3948204636	386366690	37590453655497	00000000000000000000000000000000000000003e9db1ef6d28ac4956a839c2	032cce0b1b4d696e656420627920416e74506f6f6c383734a3000b01a3770aadfabe6d6dca14c7a2e9eb4ac58258f9b6d15d1cc045aee8e3b3b1cadedaa98ef3c1c02509020000000000000000004a131c94000000000000	1898	1695	7137	5163	267415543752	61821124	268040543752	61965612	4211433	973.5991	3094.917	0.7155	1216.0367	0.2811	7064.0237135469	625000000	144487.5	629211433	145461.0938	AntPool
773677	00000000000000000006f061502a6b6ae686897ac0b5198e5b684c56f609632a	2023-01-26 08:28:33	2023-01-26 07:35:47	1005814	537517	2618365	536895488	20006000	100000000000000110000000000000	4b0829c4994ad9a46cdc1eacb556b2ff73931cae6e01021703100a8e9ef40791	1818187599	386366690	37590453655497	00000000000000000000000000000000000000003e9dd41fc4fc1be5dc3eae6c	032dce0b2cfabe6d6d60f5d1909d9ed4658a231aabd5a5786f5821d8fcd19db3598bfb7fea4ab761cc10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050090644b00	1838	1556	4903	5063	383613253716	88683712	384238253716	88828200	6126145	1416.2422	6093.466	1.4086	2341.1997	0.5412	19903.187907203	625000000	144487.5	631126145	145903.75	F2Pool
773678	000000000000000000069099763f748c18d136beb8f8c2994e49ff9d676fc90f	2023-01-26 08:41:03	2023-01-26 07:51:28	1242512	711296	3376400	791830528	2f326000	101111001100100110000000000000	628153f902873ef3a954b67e906ad6363b8c367e90300be43e12c511ebdbbf68	3381275912	386366690	37590453655497	00000000000000000000000000000000000000003e9df6501ccf8b8261d52316	032ece0b049f3cd2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f120e2cb006000000b3010000	2489	2173	6217	6557	702673969110	162444176	703298969110	162588656	7348938	1698.9275	5915.995	1.3677	2177.2566	0.5033	11515.56142803	625000000	144487.5	632348938	146186.4219	Foundry USA Pool
773679	00000000000000000006dbe8df1d032a0375b560dfca531ff6b4bd74c5ee0f70	2023-01-26 09:06:41	2023-01-26 07:58:42	1641228	784054	3993390	547356672	20a00000	100000101000000000000000000000	a5b4c2f1e104254d1ea54cf927cfedb97153d2e9ddadb612ffe1331463eb82af	2135281509	386366690	37590453655497	00000000000000000000000000000000000000003e9e188074a2fb1ee76b97c0	032fce0b194d696e656420627920416e74506f6f6c20f1031700b4ec3045fabe6d6dd4ba6b5f49c181e64ba9749beab1811d54fa6f4f01640872b71b89a8ebf3670404000000000000000000dfa659711e0100000000	2234	1811	6560	7064	723574363720	167275920	724199363720	167420416	16222735	3750.3718	9886.842	2.2857	4063.8623	0.9395	4749.0945421497	625000000	144487.5	641222735	148237.875	AntPool
773680	00000000000000000002d4b997654947b1747ddd7304eb26011e34dca2fa7e30	2023-01-26 09:08:55	2023-01-26 08:14:03	1621344	791988	3997308	547356672	20a00000	100000101000000000000000000000	1660334e144faa13ec7c9e4a34e0de76c34f9821fd5d688759b119d0209da36a	3583813731	386366690	37590453655497	00000000000000000000000000000000000000003e9e3ab0cc766abb6d020c6a	0330ce0b2cfabe6d6d10ebc668913247cf72dae83af170ae59991683803072e7e60aa280ba54146db110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f9b00100	2826	2510	7658	7634	429448450370	99279896	430073450370	99424384	5031073	1163.0835	3103.8896	0.7176	1259.1495	0.2911	16690.784022245	625000000	144487.5	630031073	145650.5781	F2Pool
773681	00000000000000000005ba4afcb5983bfabb83534604600cf74cdb9b80b24b4d	2023-01-26 09:14:19	2023-01-26 08:17:52	746488	365288	1842352	545259520	20800000	100000100000000000000000000000	9e98dac551cdeec5aeaac48794bed444db8e4c7b5a97150a530980f108865e5e	2523324516	386366690	37590453655497	00000000000000000000000000000000000000003e9e5ce12449da57f2988114	0331ce0b046b44d2630c300736c8ae360000000000000a2f70656761706f6f6c2f	1103	924	3976	2734	371663487821	85921168	372288487821	86065656	3895652	900.5968	5220.612	1.207	2115.6707	0.4892	8611.3223354027	625000000	144487.5	628895652	145388.0938	Unknown
773682	000000000000000000056de468d528688816985e9dc55ff56fd4e9d7f14bcbab	2023-01-26 09:14:24	2023-01-26 08:28:33	4732	2737	12943	536870916	20000004	100000000000000000000000000100	bd2a63181f1eb571bd03afda80d44f4ee09fc88ff669a7246b7fbb19fb5c6454	2257365234	386366690	37590453655497	00000000000000000000000000000000000000003e9e7f117c1d49f4782ef5be	0332ce0b047044d2632f53424943727970746f2e636f6d20506f6f6c2f0100ba572b72030000000000	17	13	23	31	13847598479	3201287.75	14472598479	3345775.25	18269	4.2234	4110.011	0.9501	1534.8231	0.3549	1.5662980232986001	625000000	144487.5	625018269	144491.7188	SBICrypto
773683	00000000000000000003380263f82d2b081c6a3d4a09094d731047144431276f	2023-01-26 09:14:49	2023-01-26 08:41:03	28771	14748	73015	538968064	20200000	100000001000000000000000000000	cd28209ed5d5de0d45690b91d85defc820e1ab359c65f626ff6079cc21cdc719	1478280225	386366690	37590453655497	00000000000000000000000000000000000000003e9ea141d3f0b990fdc56a68	0333ce0b048944d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8a07129a5f020000000000	83	76	126	219	9493484557	2194703.75	10118484557	2339191.25	222240	51.3774	7804.467	1.8041	3089.1123	0.7141	28.854219530712	625000000	144487.5	625222240	144538.875	Foundry USA Pool
773684	00000000000000000003f22964bc3ce4d8417a9f20274a32eb826e6983aa7a0e	2023-01-26 09:19:17	2023-01-26 09:06:41	483357	285663	1340346	536887296	20004000	100000000000000100000000000000	612ae306042be393187ad1a9ccae01f47ca69de0081e8b10815c7faa7ab29485	4081423870	386366690	37590453655497	00000000000000000000000000000000000000003e9ec3722bc4292d835bdf12	0334ce0b1362696e616e63652f383234f101a500b96d039afabe6d6dd7d2217d251a294fa573a40cba46ebac10c8ef02c1050cf74612b494fc391cba0400000000000000244700005c742f0000000000	951	812	2368	2865	149265039503	34507092	149890039503	34651580	3234596	747.7739	6697.2188	1.5482	2415.8066	0.5585	3669.7663666271	625000000	144487.5	628234596	145235.2812	Binance
773685	000000000000000000035a3584db2a0f5e6093921c891468ebb5db8fc41f26d9	2023-01-26 09:21:52	2023-01-26 09:08:55	349422	188164	913914	589176832	231e2000	100011000111100010000000000000	fb3be7c59ffdea12faf6f8d9a695a3b390f877a9661cb6f95077ba512bcc4950	3141073170	386366690	37590453655497	00000000000000000000000000000000000000003e9ee5a2839798ca08f253bc	0335ce0b043146d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0611fce1dc00000000000000	531	437	1625	1281	275156362349	63610648	275781362349	63755136	2189497	506.1679	6271.3843	1.4497	2398.5708	0.5546	4822.3938694901	625000000	144487.5	627189497	144993.6719	Foundry USA Pool
773686	00000000000000000002adaebf74cea3627fe8999019d3ac5a8ec17af54a0921	2023-01-26 09:31:01	2023-01-26 09:14:19	1153666	586344	2912698	620216320	24f7c000	100100111101111100000000000000	ef9cad306d7515caa2e4b8e4de3649986ede564c40f450ac04d87e74dafff2fa	987636252	386366690	37590453655497	00000000000000000000000000000000000000003e9f07d2db6b08668e88c866	0336ce0b045548d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf053ea5401000000000000	1864	1580	5235	4726	444409874148	102738672	445034874148	102883160	6646278	1536.4866	5762.4907	1.3321	2282.675	0.5278	18340.095934335	625000000	144487.5	631646278	146023.9844	Foundry USA Pool
773687	00000000000000000007235460b621ef1dfa95be287c44dbcc93e543d93f95c4	2023-01-26 09:38:50	2023-01-26 09:14:24	889917	549876	2539545	536879108	20002004	100000000000000010000000000100	7527f62a77ea7e6a85385174a081da2905ea86b2a5fc001f8f791460b60f720e	3848706618	386366690	37590453655497	00000000000000000000000000000000000000003e9f2a03333e7803141f3d10	0337ce0b042b4ad2632f53424943727970746f2e636f6d20506f6f6c2f0100896279a64f0000000000	1565	1329	4634	3990	331053049460	76532840	331678049460	76677328	5572035	1288.1431	6263.3315	1.4479	2195.0134	0.5074	7150.5575345766	625000000	144487.5	630572035	145775.6406	SBICrypto
773688	000000000000000000061d520a23de07d2c2ca1510038b68dda512500d7e483b	2023-01-26 09:41:43	2023-01-26 09:14:49	293600	154161	756083	595345408	237c4000	100011011111000100000000000000	fa836345e3348e35513e72d9f6f6b8f185a30031cc407e982d4bd1c69c36d424	907605887	386366690	37590453655497	00000000000000000000000000000000000000003e9f4c338b11e79f99b5b1ba	0338ce0b04d74ad2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d0b0bb5c00000000000000	579	497	1470	1463	68400399984	15812804	69025399984	15957292	1841762	425.7785	6279.3833	1.4516	2439.4102	0.5638	968.13141530174	625000000	144487.5	626841762	144913.2812	Foundry USA Pool
773689	000000000000000000041fad985124b9c9973f618978493e5f3f3f803a4c95f5	2023-01-26 09:45:19	2023-01-26 09:19:17	407899	221577	1072630	720715776	2af54000	101010111101010100000000000000	249c0250065bbd544016e4672d8229f201c5c2087052743278227a87029e2a50	1345798210	386366690	37590453655497	00000000000000000000000000000000000000003e9f6e63e2e5573c1f4c2664	0339ce0b04af4bd2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09163a457801000000000000	706	598	2111	2027	142514134712	32946418	143139134712	33090906	2285182	528.2884	5606.4053	1.296	2132.5947	0.4931	2264.5372341323	625000000	144487.5	627285182	145015.7812	Foundry USA Pool
773690	00000000000000000001b1e4d904cd524ed522664e32328034ce7826d8d2f3d1	2023-01-26 09:47:56	2023-01-26 09:21:52	161814	104699	475911	536870912	20000000	100000000000000000000000000000	59529fa8a06434102da74de5c0d1620c88d1bcd8fedb830c471318609001e737	160940641	386366690	37590453655497	00000000000000000000000000000000000000003e9f90943ab8c6d8a4e29b0e	033ace0b2cfabe6d6dda0f8e07b43e44cb51956422dcde38d1c8907e39b89a7fd05a25c42ff6e54fa510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009b7d0100	331	291	818	861	75605772635	17478542	76230772635	17623030	1386842	320.6101	8594.548	1.987	2924.5005	0.6762	357.67784372853	625000000	144487.5	626386842	144808.1094	F2Pool
773691	0000000000000000000202532a8015cd42c1dd8a922f8ee669adaeb72f0463b2	2023-01-26 09:50:00	2023-01-26 09:31:01	288562	175236	814270	545259520	20800000	100000100000000000000000000000	605427ea108ba5c9d9977a0909e821de80834daf38b83724c712866b9546938c	3465949774	386366690	37590453655497	00000000000000000000000000000000000000003e9fb2c4928c36752a790fb8	033bce0b04c84cd2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee1e614b4c9010000000000	593	507	1444	1597	89217663645	20625340	89842663645	20769826	2193370	507.0633	7608.8667	1.759	2697.2417	0.6235	1410.6460643895	625000000	144487.5	627193370	144994.5625	Foundry USA Pool
773692	0000000000000000000188d97aa7cc14aea06cb13553d1f0dce8ba31a8efc4d6	2023-01-26 09:56:52	2023-01-26 09:38:50	616218	342049	1642365	803487744	2fe44000	101111111001000100000000000000	41e93f7670c9e548fb7562c8b9e21339bbb4a9d70553b89ea3adb3c4eafcaf74	766808092	386366690	37590453655497	00000000000000000000000000000000000000003e9fd4f4ea5fa611b00f8462	033cce0b1b4d696e656420627920416e74506f6f6c3935385b009701c6de0a28fabe6d6dc0bf03ad732d0cc1cce342247512abc7fa8e3242d6dcd6da95dea68bf755964c020000000000000000009bcd448f000000000000	1373	1183	2969	3451	232603039917	53773172	233228039917	53917660	4006769	926.2849	6506.3013	1.5041	2441.7866	0.5645	8249.545669531	625000000	144487.5	629006769	145413.7812	AntPool
773693	0000000000000000000198143ef6148e804c462acf8dcb15f8122312795de123	2023-01-26 10:18:29	2023-01-26 09:41:43	1404518	864502	3998024	727728128	2b604000	101011011000000100000000000000	a5727794d00ca28438bd4f47533bb5c9e86eea420b1d61fe1d24c8a4f4fed84b	2490350852	386366690	37590453655497	00000000000000000000000000000000000000003e9ff725423315ae35a5f90c	033dce0b2cfabe6d6d7a67db14a45e16b239e913a96ea225b52eb41b685a0b3134ba3e72ba8e0ed9c910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050060580100	2473	2091	7083	6728	572509334660	132352704	573134334660	132497192	13556263	3133.9368	9654.997	2.232	3392.1797	0.7842	103634.73063955	625000000	144487.5	638556263	147621.4375	F2Pool
773694	00000000000000000006a890cbf3ed4e731b3156615ffb41321e4944a3875d20	2023-01-26 10:46:47	2023-01-26 09:45:19	1387364	868554	3993026	536993792	2001e000	100000000000011110000000000000	901139a3622e9c78db03c538516b97d4225b57639d52b90811b17d913b87f86c	2344202468	386366690	37590453655497	00000000000000000000000000000000000000003ea019559a06854abb3c6db6	033ece0b082f5669614254432f2cfabe6d6d71e156854b25dfc49b596d18018701e60cfb63a5e17a7b0bcab89664f488aaa010000000000000001021b85f1b471064cc96acf7a90f36300000000000	2975	2453	6725	8540	602181889311	139212416	602806889311	139356896	16011056	3701.436	11543.377	2.6685	4010.9724	0.9273	12131.721217155	625000000	144487.5	641011056	148188.9375	ViaBTC
773695	000000000000000000063ebbc6d1ef0d93e7dc4555dca592fd85cc6ac75f1b41	2023-01-26 10:53:25	2023-01-26 09:47:56	1299689	897749	3992936	721928192	2b07c000	101011000001111100000000000000	1f63afd6e50157d5e0de5a7ac426d024109ac8ada2105985849752ece0f4b89c	3289726218	386366690	37590453655497	00000000000000000000000000000000000000003ea03b85f1d9f4e740d2e260	033fce0b0b2f4d61726120506f6f6c2f1a010002000000030000003e00abf6fd00000000000000	1927	1684	7407	4552	258076154069	59662044	258701154069	59806532	7833261	1810.8933	6028.3726	1.3936	1962.2968	0.4536	5169.3718005592	625000000	144487.5	632833261	146298.3906	Unknown
773696	000000000000000000020612abd99002d546cb3d3fe2ab7304e61289c1eb2b38	2023-01-26 10:54:25	2023-01-26 09:50:00	1532258	820234	3992960	758177792	2d30e000	101101001100001110000000000000	f8c3c9d12d6f49edc26931e544520c64c2b5e3f3742d651714af77482b3830d6	3423506009	386366690	37590453655497	00000000000000000000000000000000000000003ea05db649ad6483c669570a	0340ce0b04e15bd2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d137308f40a000000000000	2641	2362	7746	7219	348718112781	80616656	349343112781	80761144	4322689	999.3192	2821.6704	0.6524	1082.8705	0.2504	12898.769923741	625000000	144487.5	629322689	145486.8125	Foundry USA Pool
773697	00000000000000000000eba9540d68dbd47bdc8649fb52952a8a70114d314ab4	2023-01-26 11:30:38	2023-01-26 09:56:52	1413383	861640	3998303	1073676288	3fff0000	111111111111110000000000000000	473bf173a5957e80f34a7f7418f8907a9091beec335a9f6ef0968c046d8604c7	1776532712	386366690	37590453655497	00000000000000000000000000000000000000003ea07fe6a180d4204bffcbb4	0341ce0b2cfabe6d6dd3c6203ce95949e1300774aa8930104b37931d3d847a04af09bf6aa93e5957ba10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029280000	3206	2607	6571	9512	593913626417	137300960	594538626417	137445440	19942391	4610.2817	14114.19	3.2629	4989.8306	1.1536	4107.6475434947	625000000	144487.5	644942391	149097.7812	F2Pool
773698	0000000000000000000105af228f77f79f4325a4ab5747f877bf901472cfd9ce	2023-01-26 11:44:37	2023-01-26 10:18:29	1396486	865403	3992695	883318784	34a66000	110100101001100110000000000000	460e6b3fadea475e0988383fd1d1ff9ff237ce867fa44f8fc3fcb8b61fbc9a36	1993144940	386366690	37590453655497	00000000000000000000000000000000000000003ea0a216f95443bcd196405e	0342ce0b04a667d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce1cc2bed01000000000000	2790	2348	6903	7555	656729347402	151822688	657354347402	151967184	11875283	2745.3279	8505.498	1.9662	2975.0571	0.6878	21892.371988701	625000000	144487.5	636875283	147232.8281	Foundry USA Pool
