id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795010	00000000000000000003fad540a45abb24eb4a0c33392aef31a94973f5c34c02	2023-06-19 06:14:28	2023-06-19 05:34:15	1507143	828639	3993060	752484352	2cda0000	101100110110100000000000000000	5ab17bb079edb165b0d8bfaae07d56a2b7607b87f89d507c8dd0469ec3d524d7	599851099	386228333	52350439455487	00000000000000000000000000000000000000004c2b3e52d4e2dcd3e5cc00a5	0382210c0444f28f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3878a9710000218b85020000	2437	2152	6946	7903	3370396229541	888942016	3371021229541	889106880	25859369	6820.4087	17161.256	4.5262	6477.83	1.7086	42251.940328096	625000000	164843.75	650859369	171664.1562	Foundry USA Pool
795011	00000000000000000004070539e5e91fec57c3a27dfccf6a36fc3ab89eb228c4	2023-06-19 06:15:18	2023-06-19 05:52:47	1965807	675655	3992772	543195136	20608000	100000011000001000000000000000	008529201a3fbee439ebdb9df60390d4d14ee578f2e8c922a124f9d27417615b	3588513056	386228333	52350439455487	00000000000000000000000000000000000000004c2b6defcdd8d0c9510dbd1c	0383210c0477f28f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33fdd2274200000000000000	2801	2746	6052	4960	40396011750	10654448	41021011750	10819292	11632232	3068.0012	5918.175	1.5609	2914.1106	0.7686	1249.9704843629	625000000	164843.75	636632232	167911.75	Foundry USA Pool
795012	000000000000000000012be08c6b38127171655d771880eee87c3176fb30e5ca	2023-06-19 06:19:14	2023-06-19 05:54:09	2043775	651331	3997768	744865792	2c65c000	101100011001011100000000000000	343e4cec9406831065f9d3104e629cc272a5e860f4db3b914c1a4a3d46bcda0c	1727184242	386228333	52350439455487	00000000000000000000000000000000000000004c2b9d8cc6cec4bebc4f7993	0384210c2cfabe6d6d6cd0d31aa75ceec39864bbcca039104b9457e5e9e334acf923dc88500cbd05fa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500341d1c63	4793	4723	7296	6722	134959513289	35595572	135584513289	35760416	13160584	3471.104	6440.8794	1.6988	3293.4922	0.8685	1948.0655128604	625000000	164843.75	638160584	168314.8594	F2Pool
795013	00000000000000000003e891e992d841b6ee89ba739112478e2a724409ffed9e	2023-06-19 06:28:29	2023-06-19 05:54:41	1867283	708682	3993329	819937280	30df4000	110000110111110100000000000000	27d050e40110e2c15af596a953f32454ffdf4b31d36246f71f8bb5313e6ab6dd	916787542	386228333	52350439455487	00000000000000000000000000000000000000004c2bcd29bfc4b8b42791360a	0385210c1b4d696e656420627920416e74506f6f6c3937316a000f002a0eaf7ffabe6d6d1a6992af1902fbc6c892e07550c33eff85eaf4c3885fe071efffc2f3373fad580200000000000000000132043900000000390100	2873	2696	7041	5584	477967439379	126063912	478592439379	126228752	18494008	4877.7944	9906.298	2.6127	4632.906	1.222	3576.084827784	625000000	164843.75	643494008	169721.5469	AntPool
795014	000000000000000000003fba81eee3d05bda273bc5c2790c5d27db1132470352	2023-06-19 06:33:12	2023-06-19 05:56:23	1959655	677832	3993151	538009600	20116000	100000000100010110000000000000	487bfc3fae7b6db7fabb8cc9e871447d1bad18fa36a1f1cbaf1e61e108ff0106	3397571898	386228333	52350439455487	00000000000000000000000000000000000000004c2bfcc6b8baaca992d2f281	0386210c48022f42696e616e63652f3732fabe6d6d06ae0b01d1dd12139bf100f8fad4f4c76fa42c9044585ffe429917bba8370b8801000000000000007a4773ba153ddb68923eeb253738202748206136263f000000000000	4690	4602	7759	6167	131122404977	34583536	131747404977	34748380	13195434	3480.2957	6734.718	1.7764	3305.553	0.872	1539.4209564008	625000000	164843.75	638195434	168324.0469	Binance
795015	000000000000000000042e8c9cad3593aefab24b13daa041a62b8c60f699a861	2023-06-19 06:37:25	2023-06-19 06:14:28	1790315	734210	3992945	536928256	2000e000	100000000000001110000000000000	4359dfe0c1e7855a89707d3a773c2510becd8a891662fb4cad66fcae389669b4	625763820	386228333	52350439455487	00000000000000000000000000000000000000004c2c2c63b1b0a09efe14aef8	0387210c04a1f78f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f345553b58859000000000000	608	543	9830	2600	99394245059	26215232	100019245059	26380076	14004019	3693.5601	7823.3955	2.0633	3508.1394	0.9252	52265.85456224	625000000	164843.75	639004019	168537.3125	Foundry USA Pool
795016	00000000000000000000a68bb0fb74b95f0def9140f3d10e8a191c025b9c93bd	2023-06-19 06:47:34	2023-06-19 06:15:18	1789696	734449	3993043	536895488	20006000	100000000000000110000000000000	17f1b8b12adea1d95746119f6065c37d35c0767f162e2ac60d11aa2dddfe4461	4035278403	386228333	52350439455487	00000000000000000000000000000000000000004c2c5c00aaa6949469566b6f	0388210c0406fa8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb98c3bd2b46f0000000000	1551	1377	8748	4438	577219871449	152241744	577844871449	152406592	17811078	4697.6719	9953.665	2.6254	4461.7344	1.1769	12726.851008601	625000000	164843.75	642811078	169541.4219	Foundry USA Pool
795017	00000000000000000003ad930061b97139ac6b72fc20c052edec0dcbbeab50c4	2023-06-19 06:49:10	2023-06-19 06:19:14	1877902	705158	3993376	538968064	20200000	100000001000000000000000000000	67e1b3ea6be2493ef478da9bf3785ee470d84bd3b57bea35a872ec847b7ed3b9	440477269	386228333	52350439455487	00000000000000000000000000000000000000004c2c8b9da39c8889d49827e6	0389210c194d696e656420627920416e74506f6f6c206a005e023174ccf0fabe6d6da814a45df8216e4a6a116c89f0ff2781adcc3c912127f8d7802da9c4f7dfeb8802000000000000000000587e797e010000000000	338	318	10790	677	13923808591	3672404.5	14548808591	3837248.25	12136942	3201.1184	6464.3647	1.7049	3040.365	0.8018	1166.083504691	625000000	164843.75	637136942	168044.875	AntPool
795018	00000000000000000002f366a52c5f9a8d4117fe1552b4c00531022778edc259	2023-06-19 06:53:36	2023-06-19 06:28:29	1801322	730635	3993227	632340480	25b0c000	100101101100001100000000000000	e20ff738310f478eac4d6954e005a1dc6b15ad24c37eed98ce4bce0afd8ee16c	3160053263	386228333	52350439455487	00000000000000000000000000000000000000004c2cbb3a9c927c7f3fd9e45d	038a210c1b4d696e656420627920416e74506f6f6c3935396a0008033309f251fabe6d6d15eb84db539e222d0028a6bc642d046ab948e38da51b98ecf71a9d19e26e077b0200000000000000000097ae6700000000b80000	761	678	9616	3081	156780501563	41350856	157405501563	41515700	14207382	3747.197	7888.901	2.0807	3559.1604	0.9387	2171.9132759414	625000000	164843.75	639207382	168590.9531	AntPool
795019	0000000000000000000478aaa79a8731d7a61b910f23d902b7616576fbb9eef0	2023-06-19 06:55:46	2023-06-19 06:33:12	2781324	403793	3992703	612392960	24806000	100100100000000110000000000000	55a94353d956775dac73d30a181d64ca45bd1b949d72e7626500ab2eba850716	2849846323	386228333	52350439455487	00000000000000000000000000000000000000004c2cead795887074ab1ba0d4	038b210c04f3fb8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9eddef4c00000000000000	2831	2781	3331	5597	126256216781	33300078	126881216781	33464920	12012113	3168.1948	4319.308	1.1391	3009.3306	0.7936	3185.803768069	625000000	164843.75	637012113	168011.9375	Foundry USA Pool
795020	00000000000000000000c5912e797eda6160863042f9bdd89f216bfa4603a603	2023-06-19 07:01:53	2023-06-19 06:37:25	2484473	502765	3992768	536977408	2001a000	100000000000011010000000000000	fb6f69ab0686f0bf1724afedf8297eab7c3dca3f44a339e6b33031b1bbd0ae71	708982488	386228333	52350439455487	00000000000000000000000000000000000000004c2d1a748e7e646a165d5d4b	038c210c0461fd8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f7ed260af91120000000000	2343	2213	5212	4755	2332705524094	615251072	2333330524094	615415936	14473148	3817.2927	5826.136	1.5366	3625.8215	0.9564	19661.43851127	625000000	164843.75	639473148	168661.0469	Foundry USA Pool
795021	00000000000000000004f5aec051f3aa66425cb4cc9bcd2b23f2bd383a9d3ddc	2023-06-19 07:11:08	2023-06-19 06:47:34	3048321	314828	3992805	745988096	2c76e000	101100011101101110000000000000	17913fbc84f307850af401dd75937e03789f597d0199ab8ac4fc4d942cf6fd9e	2169780340	386228333	52350439455487	00000000000000000000000000000000000000004c2d4a118774585f819f19c2	038d210c048dff8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f469992b414a8000000000000	1440	1252	2715	3766	597651811814	157630672	598276811814	157795504	17359926	4578.6807	5695.4688	1.5021	4348.9785	1.147	5115.9938840794	625000000	164843.75	642359926	169422.4375	Foundry USA Pool
795022	00000000000000000001c0908d464b5f853d3863142fe6bdeba16c9bf1a23e28	2023-06-19 07:15:00	2023-06-19 06:49:10	3535938	152367	3993039	674316288	28314000	101000001100010100000000000000	d189d474669b7d83b1f0fc1a4848b19d82e57e88d830a5f3c909b016b19fed94	1928222985	386228333	52350439455487	00000000000000000000000000000000000000004c2d79ae806a4c54ece0d639	038e210c04740090642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5a1f14c200000000000000	664	579	1345	1949	180645248779	47645184	181270248779	47810028	13477711	3554.7463	3811.9568	1.0054	3376.2148	0.8904	848.32954385052	625000000	164843.75	638477711	168398.5	Foundry USA Pool
795023	000000000000000000021fe2043a560bf20a3be4efba2ff4fba7a10b72cd9d0e	2023-06-19 07:28:30	2023-06-19 06:53:36	1871167	707444	3993499	549453824	20c00000	100000110000000000000000000000	a1532ea62f0dd5f9e4af1ef60c409e641095ae418f3379d6b3d1706b9e552f6a	2005013532	386228333	52350439455487	00000000000000000000000000000000000000004c2da94b7960404a582292b0	038f210c1c2f5669614254432f4d696e65642062792063727970746f766573742f2cfabe6d6df7db1292154491311b73504817bc1e9de0f07a36df062c8698b840c157232a5c1000000000000000105aba1405374b67ec65e6f1c4810a020000000000	2102	1831	7370	6756	368189601222	97110008	368814601222	97274848	19461026	5132.8457	10402.71	2.7438	4875.008	1.2858	125833.89926007	625000000	164843.75	644461026	169976.5938	ViaBTC
795024	000000000000000000053f225bb773fc7a97c068b3b26211470322640b4706bc	2023-06-19 07:31:27	2023-06-19 06:55:46	1821570	723682	3992616	536928256	2000e000	100000000000001110000000000000	a88895cdcc9c76a540113daba16ca6582a76d888ff7aae5763f254b7440981a0	1611164434	386228333	52350439455487	00000000000000000000000000000000000000004c2dd8e87256343fc3644f27	0390210c04450490642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b08f96600005f4730490000	2061	1955	7925	5850	67624441219	17835946	68249441219	18000790	12771501	3368.4834	7012.4033	1.8494	3199.6458	0.844	9575.4191230292	625000000	164843.75	637771501	168212.2344	Foundry USA Pool
795025	00000000000000000003db936a59e25354d7c9ad0b1922ae9430cf2643d0966f	2023-06-19 07:46:19	2023-06-19 07:01:53	1615230	792603	3993039	686415872	28e9e000	101000111010011110000000000000	c0681499646bdc7a31f1441ef7d42f260180c7e6a38ad2389352cc99341492df	2734186810	386228333	52350439455487	00000000000000000000000000000000000000004c2e08856b4c28352ea60b9e	0391210c04cb0790642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b4e749d1302000000000000	2412	2099	7626	6573	812423030524	214276576	813048030524	214441424	22955079	6054.4019	14214.261	3.7489	5750.3296	1.5166	147580.384713	625000000	164843.75	647955079	170898.1562	Foundry USA Pool
795026	00000000000000000001e51a24294f21c7d156b8393786807c20250a10f352dd	2023-06-19 08:28:44	2023-06-19 07:11:08	1436876	853678	3997910	657154048	272b6000	100111001010110110000000000000	01834cf2ce6e28eadc6492caa063c92d7a341a8e0f2a767da20e314f54a9d1e2	571772016	386228333	52350439455487	00000000000000000000000000000000000000004c2e382264421c2a99e7c815	0392210c2cfabe6d6d9072f585aec9c3698bc9dbc80d95c673009a0608e1a41bdfc23359da4603a7d310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500376f0500	2974	2583	7003	9149	2210441865850	583004032	2211066865850	583168896	63424035	16728.0898	44156.855	11.6464	15872.461	4.1862	225847.02345881	625000000	164843.75	688424035	181571.8438	F2Pool
795027	00000000000000000004411aa6ea48889fb233ca92de3cd2c9212ac87ce8bf8f	2023-06-19 08:33:01	2023-06-19 07:15:00	1411940	861981	3997883	1073676288	3fff0000	111111111111110000000000000000	1ba343ac9f54bd17a3ca668265fcceff6df7dd681300619fcd08e7cae2db56dd	35293589	386228333	52350439455487	00000000000000000000000000000000000000004c2e67bf5d3810200529848c	0393210c2cfabe6d6d5d85666256ae0a84ae93b6a21ed0bcce3adc121959b0e490cbe80d8813ba214c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d770000	2218	1850	7112	5427	560620815536	147863744	561245815536	148028576	26310263	6939.332	18641.266	4.9166	6584.435	1.7365	137428.99489668	625000000	164843.75	651310263	171783.0781	F2Pool
795028	000000000000000000002a361efa04468f65d58f58f8a163f06a352b64e98ac5	2023-06-19 08:38:04	2023-06-19 07:28:30	1777673	738391	3992846	647659520	269a8000	100110100110101000000000000000	73154961637498750eb9f87a46a4d3ec2f82f6b175de3b34dabfa69d70a8350a	3999180348	386228333	52350439455487	00000000000000000000000000000000000000004c2e975c562e0415706b4103	0394210c23002f506f7765726564206279204c75786f7220546563682f333501412319fd57cd5d5f23f3c8358e52882300f836ae00000000000000	2850	2556	7313	7321	356914673654	94136248	357539673654	94301088	19734482	5204.9697	11103.236	2.9284	4943.862	1.304	48258.073949695	625000000	164843.75	644734482	170048.7188	Unknown
795029	00000000000000000004d9a4ba5314e7d9ce0004455b31fdddb991acbf295f3b	2023-06-19 08:49:01	2023-06-19 07:31:27	1935535	687390	3997705	825466880	3133a000	110001001100111010000000000000	6a987ab5e916d70e366254257a2ab8378e8d6169d0127f0c14f51de18ca9e91d	1474274686	386228333	52350439455487	00000000000000000000000000000000000000004c2ec6f94f23f80adbacfd7a	0395210c2cfabe6d6d448864ae99c6e00852a578a73586fdd44cea7ecd3de4b5b84d956bf0b3228bb710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027b11363	2625	2372	6970	6321	457666617323	120709568	458291617323	120874416	22588854	5957.8101	11673.524	3.079	5653.046	1.491	57485.961791277	625000000	164843.75	647588854	170801.5625	F2Pool
795030	000000000000000000052ae8af4d12afc35e65117423f28cf9fc0041155c4bef	2023-06-19 08:49:22	2023-06-19 07:46:19	1735137	752696	3993225	565903360	21bb0000	100001101110110000000000000000	93ed70a99cfa4a55332deb8ff45c73092323c348956773b2e7f38043ad8578bf	3384933946	386228333	52350439455487	00000000000000000000000000000000000000004c2ef6964819ec0046eeb9f1	0396210c1a4d696e656420627920416e74506f6f6c206a0064065c711d3b01fabe6d6dfb951beec1c9aa7f1d46e9f4f25447590c536321772c6a158685ae256e88cf160200000000000000000036e10f00000000000000	680	620	9684	2083	33182091444	8751777	33807091444	8916620	11690873	3083.4678	6739.2305	1.7774	2928.736	0.7725	332.8068744386	625000000	164843.75	636690873	167927.2188	AntPool
795031	00000000000000000001cbd78fa4e676d20fcfac71efcb7af56a8c31b21b8d81	2023-06-19 08:55:31	2023-06-19 08:28:44	1986122	668866	3992720	801357824	2fc3c000	101111110000111100000000000000	72e3366475b134617abf15b21c966e01553ea8ab4e94e428f9a5487438457025	3100472939	386228333	52350439455487	00000000000000000000000000000000000000004c2f2633410fdff5b2307668	0397210c0b2f4d61726120506f6f6c2f1a01000200000003000000181593795f000000f9000000	2129	1959	7826	5197	258667223939	68223480	259292223939	68388328	16251379	4286.3013	8183.6626	2.1585	4071.3254	1.0737	4480.7079952289	625000000	164843.75	641251379	169130.0469	Unknown
795032	000000000000000000011c0ff800e2eeeee69189b7ca2a5acab82bd4e5670e2f	2023-06-19 09:11:13	2023-06-19 08:33:01	1699693	764576	3993421	538968064	20200000	100000001000000000000000000000	6b02243a9118f2e081944cb77f66e3f7eaa5cf1f55d97e4aa21174c3ceee2e87	888673925	386228333	52350439455487	00000000000000000000000000000000000000004c2f55d03a05d3eb1d7232df	0398210c1b4d696e656420627920416e74506f6f6c3937316a000d02644217d5fabe6d6d282aa5d22846e832762f56dd944c59e2641a373f50b5f2abbb1050624ca0187602000000000000000000191563c2010000000000	2838	2467	7080	8669	860632408157	226991792	861257408157	227156640	25129860	6628.0005	14788.325	3.9003	6295.0977	1.6603	57209.268875946	625000000	164843.75	650129860	171471.75	AntPool
795033	000000000000000000048adee8d799448cffe30901ec89c3f83738f651aef6f8	2023-06-19 09:18:13	2023-06-19 08:38:04	1966163	675722	3993329	549453824	20c00000	100000110000000000000000000000	922b58edda9b1b06425eac4c2003a720fa0e36114b16d4709232d719f07bfe17	2260539027	386228333	52350439455487	00000000000000000000000000000000000000004c2f856d32fbc7e088b3ef56	0399210c082f5669614254432f2cfabe6d6db92142c8566be8b404816f4d4bc4ecba68e3776e01af3186c05d23d8586d04ea10000000000000001095bb7c058c1efcec09a9460900e5030300000000	2464	2295	7828	5062	444345711459	117196184	444970711459	117361024	17149346	4523.1401	8723.936	2.301	4296.0264	1.1331	74412.582600608	625000000	164843.75	642149346	169366.8906	ViaBTC
795034	000000000000000000000700f3b554ce532ceb4a9b1d7d3f3a858b47af794778	2023-06-19 09:30:18	2023-06-19 08:49:01	1675483	772478	3992917	811220992	305a4000	110000010110100100000000000000	c3c794394a3343d98749fdf3c660da2536eb22ac55db95adb0365f5b4aec6f44	4184584780	386228333	52350439455487	00000000000000000000000000000000000000004c2fb50a2bf1bbd5f3f5abcd	039a210c042a2090642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bb722d7a101000000000000	2525	2229	8093	6914	596195173127	157246480	596820173127	157411328	20813391	5489.5317	12424.525	3.2771	5213.9883	1.3752	38751.741337765	625000000	164843.75	645813391	170333.2812	Foundry USA Pool
795035	00000000000000000004215ed7d01e197a819eca6c6265520fc68b51ee28b263	2023-06-19 09:54:17	2023-06-19 08:49:22	1552304	813702	3993410	536879104	20002000	100000000000000010000000000000	70eb8bc9bd412683cd22d78c18be83cd6437bc558e85748f5ee13b374af4dd86	464792464	386228333	52350439455487	00000000000000000000000000000000000000004c2fe4a724e7afcb5f376844	039b210c162f5669614254432f4d696e656420627920736172762f2cfabe6d6d0c770963816d39d5db71c6a49030d82e2733dc8b682cbb1c476970450db6e470100000000000000010f0bb7c058c1efcec09b1c1cd7e152c0000000000	3493	3051	7422	9149	14201213505079	3745570048	14201838505079	3745734912	30633676	8079.6318	19739.363	5.2062	7673.8936	2.024	5734415.2276844	625000000	164843.75	655633676	172923.375	ViaBTC
795036	00000000000000000000e5d02a3eba64e12040e5577ab36a85403ed33e688b79	2023-06-19 10:09:08	2023-06-19 08:55:31	1587162	802064	3993354	536985600	2001c000	100000000000011100000000000000	2f64bcfcdbcd5f76b8065951050d01974b007a76fbb711908a1a64b30ad803ed	2995983912	386228333	52350439455487	00000000000000000000000000000000000000004c3014441ddda3c0ca7924bb	039c210c194d696e656420627920416e74506f6f6c206a00060178f78e77fabe6d6d2e6c95f2b9ea6feb34d220bca45b393ed6f73e08e9c7eac315e77793b912e3a70200000000000000000076e1f10c2c0000000000	2877	2541	7515	7212	684149657384	180444480	684774657384	180609312	27701556	7306.2852	17457.771	4.6045	6939.417	1.8302	52246.256118673	625000000	164843.75	652701556	172150.0312	AntPool
795037	000000000000000000034588aa992e40d067c30035bbd8ab9080faf6277802b5	2023-06-19 10:37:45	2023-06-19 09:11:13	1549570	814411	3992803	538968064	20200000	100000001000000000000000000000	c1545a85dd394a8c02fd1a1394c2f2dd2e3c1034769d05ea9fafcd6929422acf	2496771961	386228333	52350439455487	00000000000000000000000000000000000000004c3043e116d397b635bae132	039d210c04f92f90642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3803ef5a2061030000000000	3442	2919	7620	9198	2177205803065	574238016	2177830803065	574402880	35122882	9263.6602	22670.557	5.9795	8798.928	2.3207	32689.754873595	625000000	164843.75	660122882	174107.4062	Foundry USA Pool
795038	000000000000000000030846b427ea1a558d956f5eb9f6c204ef08895b228b74	2023-06-19 10:46:43	2023-06-19 09:18:13	1609171	794693	3993250	700309504	29bde000	101001101111011110000000000000	2c40c13b65efaf0da08a6da0093b17c4378a3ab740b26761a1f9c690fe341755	1462708331	386228333	52350439455487	00000000000000000000000000000000000000004c30737e0fc98baba0fc9da9	039e210c69022f42696e616e63652f313035fabe6d6ddb2e6e2d189b85a8cf5bcd3b880995962c5e35ab9ee3dd6dbb1ede3ca9b9b11301000000000000006d91f1466562e371e83102f16be7498e69204bcc4b01000000000000	2353	2040	6892	5824	534151056496	140882336	534776056496	141047184	24385650	6431.7153	15157.382	3.9977	6108.639	1.6112	98823.611584975	625000000	164843.75	649385650	171275.4688	Binance
795039	000000000000000000009ac67f2e919aa7dddef9e2dbe3a6a980e4042e876054	2023-06-19 10:51:51	2023-06-19 09:30:18	1511966	826939	3992783	591126528	233be000	100011001110111110000000000000	9964bda6a3fe5a56e2b70437aca2b2d7329541dff45702c03674b6f317d7f398	991342863	386228333	52350439455487	00000000000000000000000000000000000000004c30a31b08bf7fa10c3e5a20	039f210c04313390642f466f756e6472792055534120506f6f6c202364726f70676f6c642f475767890000000000000000	2148	1953	6882	5067	256125022588	67552976	256750022588	67717816	18526752	4886.4307	12255.826	3.2325	4641.3154	1.2241	65927.948379827	625000000	164843.75	643526752	169730.1875	Foundry USA Pool
795040	00000000000000000003ce88669caac94ff888a73f876b702c4c7e87038e5e23	2023-06-19 11:11:15	2023-06-19 09:54:17	1595767	800700	3997867	545259520	20800000	100000100000000000000000000000	46d35c236f297be0db060881da6d9477dc3834b7fd9564c66cf53dec7353168e	313656470	386228333	52350439455487	00000000000000000000000000000000000000004c30d2b801b5739677801697	03a0210c2cfabe6d6ddf443c0e9e8d431c7ae3c39247d8a858d2d148c88fcec0f6554e7773538dce4e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500080b0400	3242	2839	7326	8670	843118813924	222372592	843743813924	222537424	31678278	8355.1455	19858.176	5.2375	7927.872	2.091	132647.85381179	625000000	164843.75	656678278	173198.8906	F2Pool
795041	000000000000000000047b3f5bf9f220639b998197eeab4a036c7fdb6d2df00b	2023-06-19 11:33:29	2023-06-19 10:09:08	1622288	790237	3992999	545259520	20800000	100000100000000000000000000000	0f263366a59033dbd1684b2f4c7026090b601ef3999fe108c75250228658655c	1181405385	386228333	52350439455487	00000000000000000000000000000000000000004c310254faab678be2c1d30e	03a1210c40002f627463636f6d2f3634bce7f7860943eeac7b31e2a97d06332440005310592c000000000000	3766	3296	6921	9823	810152026875	213677600	810777026875	213842448	28522294	7522.7549	17584.72	4.638	7144.9937	1.8845	27645.433457121	625000000	164843.75	653522294	172366.5	Unknown
795042	0000000000000000000324aec148028d265f94a511059066f55413d9ae8232be	2023-06-19 12:00:57	2023-06-19 10:37:45	1483611	836458	3992985	599875584	23c16000	100011110000010110000000000000	d380e5dab3155242fa52d1868ba14456ceb50f0306d1405dcadd99eacd1cd2b0	707607820	386228333	52350439455487	00000000000000000000000000000000000000004c3131f1f3a15b814e038f85	03a2210c047a4390642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d5223dbb803000000000000	3489	3018	6972	9490	1046729708618	276074976	1047354708618	276239808	34018036	8972.2568	22933.807	6.0488	8521.755	2.2477	15390.035432686	625000000	164843.75	659018036	173816	Foundry USA Pool
795043	0000000000000000000307864bc6b486efc7dfadfd014bba86265db057720782	2023-06-19 12:09:28	2023-06-19 10:46:43	1577871	805059	3993048	536903680	20008000	100000000000001000000000000000	52c11ae2e88e3127111010abab6b051bfb113fa77b0b4903b4b970f183197da5	3361213089	386228333	52350439455487	00000000000000000000000000000000000000004c31618eec974f76b9454bfc	03a3210c22022f506f7765726564206279204c75786f7220546563682f3334ca51b42f8e0122616f51e9a0f45e28432220ae9b61815d0000000000	3042	2696	7158	6987	370645861200	97757848	371270861200	97922688	21750585	5736.7168	13787.477	3.6363	5448.658	1.4372	70857.714804448	625000000	164843.75	646750585	170580.4688	Unknown
795044	000000000000000000010acea9b930a70ee2ec5872dc545e82a892f8e28b1a86	2023-06-19 12:15:26	2023-06-19 10:51:51	2047507	648620	3993367	1073676288	3fff0000	111111111111110000000000000000	19413e7cd8b2966ffef96891029fe6effceb58e8c954d6d27299b6942c69b58a	892151930	386228333	52350439455487	00000000000000000000000000000000000000004c31912be58d436c24870873	03a4210c1a2f706f6f6c696e2e636f6d2f66702f393535b3008903a5ef11e0fabe6d6dfafea438117c31129fcd22cdcedab20d33b32f97646c01348abebb61e0e82e3c020000000000000043390000550f000000000000	1559	1375	6508	3925	251640928393	66370296	252265928393	66535140	56244895	14834.5908	27475.146	7.2465	14089.675	3.7162	15577.361040528	625000000	164843.75	681244895	179678.3438	Poolin
795045	000000000000000000036e79dc0032890fb01f60eeaf97f9c77d717639b6e07e	2023-06-19 12:20:01	2023-06-19 11:11:15	1737658	751863	3993247	789504000	2f0ee000	101111000011101110000000000000	c3eac7901f5264fab0465a62774d37d973c5192a463a9f1fd0293a0c4fd17ab4	3666876743	386228333	52350439455487	00000000000000000000000000000000000000004c31c0c8de8337618fc8c4ea	03a5210c1c4d696e656420627920416e74506f6f6c313032325e000301a7c64b29fabe6d6db52efee9ab64c9ca2d271492712eb7b51596db94aa55f590ac20c2b2a4cd96da020000000000000000010d053b00000000bc0000	2555	2349	7200	7363	249678472345	65852696	250303472345	66017540	20044312	5286.6875	11537.835	3.0431	5021.378	1.3243	22467.789605866	625000000	164843.75	645044312	170130.4375	AntPool
795046	0000000000000000000448158f1304d5906d671303cede2ba39c3c9eda6bef46	2023-06-19 12:21:29	2023-06-19 11:33:29	1613719	793020	3992779	547356672	20a00000	100000101000000000000000000000	e73bd9bda6b61af47780048082f8b7059789c15420d1b16e69e04d983d6aa6ac	4071324428	386228333	52350439455487	00000000000000000000000000000000000000004c31f065d7792b56fb0a8161	03a6210c044a4890642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4655216dac010000000000	2621	2490	7128	5569	131954399099	34802972	132579399099	34967816	14881360	3924.9587	9223.477	2.4326	3728.0767	0.9833	2131.3014953784	625000000	164843.75	639881360	168768.7031	Foundry USA Pool
795047	00000000000000000000adf7bd0fc9dae57ea0aeb676e935fd85a4f4f797e180	2023-06-19 12:27:31	2023-06-19 12:00:57	1689376	767962	3993262	540901376	203d8000	100000001111011000000000000000	080a9d23e0727c0786bbe078c46aa6e825965e2649142cf10bff21435e3b450f	3716208754	386228333	52350439455487	00000000000000000000000000000000000000004c322002d06f1f4c664c3dd8	03a7210c194d696e656420627920416e74506f6f6c205e000503aa74c2b7fabe6d6dec42b85bc228930db3df0996a3c2977e0124fcda8a554045db433f86469d9e4202000000000000000000f8c2bf00000000db0000	2852	2623	7411	6849	398539020682	105114664	399164020682	105279512	22712333	5990.3779	13447.295	3.5466	5689.716	1.5007	8244.1357004722	625000000	164843.75	647712333	170834.125	AntPool
795048	00000000000000000000762b9a242921337bd831bee9be1908afc989c2734338	2023-06-19 12:54:10	2023-06-19 12:09:28	1569236	807942	3993062	566689792	21c70000	100001110001110000000000000000	3b055ff4bcd57b9f8fc98d0900577659a9eda3abdf0b0937f5606fbdafcd0884	146301219	386228333	52350439455487	00000000000000000000000000000000000000004c324f9fc9651341d18dfa4f	03a8210c04f24f90642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3551bfb88d5651dd01000000	3753	3265	7163	10524	1431427404580	377538976	1432052404580	377703808	33462467	8825.7256	21328.086	5.6253	8382.419	2.2108	1001245.9122654	625000000	164843.75	658462467	173669.4688	Foundry USA Pool
