id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858008	0000000000000000000159e8e199fbc16bd9a68e6834d4bff2a79c221ee54947	2024-08-23 03:22:36	2024-08-23 02:34:19	1606924	795351	3992977	545619968	20858000	100000100001011000000000000000	8a9d6d5e613f652b13f41c16edd58e5f20f8e4bef1f64ca7b86ca643f8c2a394	625207502	386088310	86871474313762	00000000000000000000000000000000000000008a633a3f0745bd33962546fe	0398170d0f2f736c7573682f64009e00ed822fd8fabe6d6d08dafa41fd3c0c895c4cb10fe00171cfa5512a7ae8f29a3f0240203c4c3b5eaa10000000000000000000c1885c00000000000000	5594	5522	7666	13600	214980909497	129794728	215293409497	129983392	6120302	3695.1323	3809.6003	2.3003	1533.3042	0.9255	2494.7636340683	312500000	188671.875	318620302	192367	SlushPool
858009	00000000000000000001f90d4f042b76ff55fef3d689d6346d236f1738040c73	2024-08-23 03:33:33	2024-08-23 02:54:43	1776713	738817	3993164	667459584	27c8a000	100111110010001010000000000000	9253a6bfb85968a5a8e13c5f6b9c41d8eda66ac0298f65546788c07b9d90470e	3380727138	386088310	86871474313762	00000000000000000000000000000000000000008a638941ada67db64b07840c	0399170d040d03c8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f356f54b9b403000000000000	5177	5080	7544	11076	198383969293	119774320	198696469293	119962992	6529919	3942.4385	3675.9841	2.2194	1635.7874	0.9877	2978.611930163	312500000	188671.875	319029919	192614.3125	Foundry USA Pool
858010	0000000000000000000064076de567aaf69c04bbcd8caaa8336b3f6e0697f55f	2024-08-23 03:49:32	2024-08-23 03:00:17	1566614	808771	3992927	537313280	2006c000	100000000001101100000000000000	edc1407ee02e8471e44bc9167d33b4d98986194666e5849d1dd6ced4e6684661	75749738	386088310	86871474313762	00000000000000000000000000000000000000008a63d84454073e38ffe9c11a	039a170d04d306c8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f196629d1e75e010000000000	2331	2201	6635	12768	1332516868609	804507072	1332829368609	804695744	7868767	4750.7681	5023.8765	3.0332	1971.2946	1.19	31333.513418669	312500000	188671.875	320368767	193422.6406	Foundry USA Pool
858011	00000000000000000001fa7375348a7120ae12cf8e0415e1f21f951af6fbe04f	2024-08-23 03:58:14	2024-08-23 03:04:12	1640307	784437	3993618	730423296	2b896000	101011100010010110000000000000	65ad1eb6aac15eca672f1c80e8f7378d6fa9caeb242bb285609c50c08691097e	1005662584	386088310	86871474313762	00000000000000000000000000000000000000008a642746fa67febbb4cbfe28	039b170d1c4d696e656420627920416e74506f6f6c313032334e013d04fa7bf31efabe6d6d01598e5bbc31a6d632d570e57db48bb1fa4c3ccbcca45be422c290476d6382a810000000000000000000b7f71a01000000000000	5806	5746	8176	12810	177137940538	106947032	177450440538	107135704	4767241	2878.2217	2907.1575	1.7551	1194.2543	0.7209	2779.9666759824	312500000	188671.875	317267241	191550.0938	AntPool
858012	0000000000000000000212aa23c76f6db8c885a30c35931c6d5792b86442624b	2024-08-23 03:58:47	2024-08-23 03:11:58	1641333	784039	3993450	541065216	20400000	100000010000000000000000000000	0e0af0e26bc8557221a4e60af31ed39de822b54699a520250c83002413d72fe2	2676266588	386088310	86871474313762	00000000000000000000000000000000000000008a647649a0c8bf3e69ae3b36	039c170d1b4d696e656420627920416e74506f6f6c3930306400ae02faaf4450fabe6d6d41e0798a3e353d56e5bd9e7da62c3b0a4d6c10cc6af4e46f899afdb4d2596007100000000000000000004c584c11000000000000	7696	7690	7864	15889	6466105113	3903911	6778605113	4092582.75	3162970	1909.6432	1927.6342	1.164	792.3966	0.4782	96.43703307477	312500000	188671.875	315662970	190581.5156	AntPool
858013	000000000000000000028bdd94ce00ce6981e0b7451af057bea8118c344e0c7f	2024-08-23 04:00:52	2024-08-23 03:22:36	1735219	752820	3993679	672088064	280f4000	101000000011110100000000000000	3f8faa8748ab9f84fbfb2d5c98b6bdd4b068381142bb43251938da11e1082a3e	1084982811	386088310	86871474313762	00000000000000000000000000000000000000008a64c54c47297fc11e907844	039d170d194d696e656420627920416e74506f6f6c206a003503fb6ce986fabe6d6d6afa23be2623ed1a995c1155394c1e30e066383302169c861cc8656693e8eb0d10000000000000000000fa117200000000000000	6017	6000	7595	13249	124874319844	75392872	125186819844	75581544	5399973	3260.2336	3112.8357	1.8795	1352.7369	0.8169	495.47502796697	312500000	188671.875	317899973	191932.1094	AntPool
858014	00000000000000000001cb003e5e9752dad32cd8aef81341b9d98ebb3401c45a	2024-08-23 04:01:20	2024-08-23 03:33:33	1675222	772625	3993097	1073676288	3fff0000	111111111111110000000000000000	0b7b3c4f510f45f3b9fdf7e4441b2287b219ba12b488350f47fc49d6c715b16d	1787556419	386088310	86871474313762	00000000000000000000000000000000000000008a65144eed8a4043d372b552	039e170d1a2f5669614254432f4d696e65642062792075746174363533352f2cfabe6d6da2de6fbf76765f2f2748bba851fe1c5968c454e8a090a494ca06740ceb425774100000000000000010e625f401762fab314d86611aab2b000000000000	7315	7312	7979	15289	11639622549	7027422	11952122549	7216094	6011704	3629.5664	3589.4585	2.1669	1506.0869	0.9092	68.710054431334	312500000	188671.875	318511704	192301.4375	ViaBTC
858015	0000000000000000000257c2e5951e061d2d1db7c645c5ee106ce7f6d3653497	2024-08-23 04:08:35	2024-08-23 03:49:32	1635808	785831	3993301	545259520	20800000	100000100000000000000000000000	f3a15b82bd8cc351911a2455c1b6f0aee682368f1daaaff7688f2d120273d259	676024873	386088310	86871474313762	00000000000000000000000000000000000000008a65635193eb00c68854f260	039f170d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d11e9b0ab696a91f2274a82362f62c81d514adae0727734fd169def9acf37f2cd1000000000000000109b3f08076a20faa9647f57817cf8040000000000	6618	6557	7741	14284	122696873210	74078240	123009373210	74266912	4728896	2855.071	2891.566	1.746	1184.6475	0.7154	43475.920336902	312500000	188671.875	317228896	191526.9531	ViaBTC
858016	000000000000000000008f8f7e8e4893d7d2ce97d41b0379955e996e26378a74	2024-08-23 04:39:27	2024-08-23 03:58:14	1582315	803698	3993409	537640960	200bc000	100000000010111100000000000000	1fae430e0d2b611732468cd67f6b245b52a4b6f3168f8f6b5d54ed2d455c6050	2511241394	386088310	86871474313762	00000000000000000000000000000000000000008a65b2543a4bc1493d372f6e	03a0170d1b4d696e656420627920416e74506f6f6c3837339f0000010939d45efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000a279793a020000000000	3080	2878	7305	9824	2191773746763	1323283456	2192086246763	1323472128	8520472	5144.2349	5386.438	3.2518	2134.596	1.289	28734.786693829	312500000	188671.875	321020472	193816.1094	AntPool
858017	0000000000000000000010ea67405b43073417fb820dff313e1937d94693eed8	2024-08-23 04:47:11	2024-08-23 03:58:47	1467086	842151	3993539	537321472	2006e000	100000000001101110000000000000	9411ff4aa2c82fbfd196ad80ab5a2310739d228e160084013dba105ae47525fb	2156951307	386088310	86871474313762	00000000000000000000000000000000000000008a660156e0ac81cbf2196c7c	03a1170d194d696e656420627920416e74506f6f6c20210008060bfde23cfabe6d6d8b87c22aa4f2e1fee37f3daa72e7a441df8bf85e23afc59203ce8ce825e503d110000000000000009ad30000f0d5000000000000	4406	4303	7671	10429	91997812234	55543680	92310312234	55732352	5445600	3287.781	3713.05	2.2417	1364.2147	0.8235	4614.744358117	312500000	188671.875	317945600	191959.6562	AntPool
858018	00000000000000000000607460a907145fea6ce184db0f50a5b633e1b7aad200	2024-08-23 04:57:15	2024-08-23 04:00:52	1626254	788946	3993092	537567232	200aa000	100000000010101010000000000000	6181a221785d0e6984a3113f0441ee4aeeb082fcbec69cbe212539b45d850c3b	1610442125	386088310	86871474313762	00000000000000000000000000000000000000008a665059870d424ea6fba98a	03a2170d04ac16c8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38743c716e01000000000000	6275	6190	7745	13994	218516410055	131929280	218828910055	132117952	5929534	3579.9561	3646.8928	2.2019	1485.4137	0.8966	15436.966192745	312500000	188671.875	318429534	192251.8281	Foundry USA Pool
858019	00000000000000000003048eecf2d0fbe41048a6fcaa534d8e66411b0f1583c9	2024-08-23 04:58:07	2024-08-23 04:01:20	1637081	785568	3993785	667058176	27c28000	100111110000101000000000000000	4e9ee2bb2f2ccb62e7ebd5459830ca002a1c6df932acaf447805b20d0f837d52	881474622	386088310	86871474313762	00000000000000000000000000000000000000008a669f5c2d6e02d15bdde698	03a3170d1b4d696e656420627920416e74506f6f6c393731480015030fe7140afabe6d6da7b899fafb20227fb16fe47f0eab0cedb192c33896234f7ce6c4385ccaefa6fb10000000000000002a3e00002100000000000000	7810	7804	7886	15949	20571454600	12420016	20883954600	12608688	3129123	1889.208	1911.9609	1.1544	783.8514	0.4733	47.134096767091	312500000	188671.875	315629123	190561.0781	AntPool
858020	00000000000000000001e870faa4dd0d214c4cdd147c55601b1d5aa0b8d06ec0	2024-08-23 05:01:31	2024-08-23 04:08:35	1555780	813952	3997636	580026368	22928000	100010100100101000000000000000	e1aaa1eeefdda1d7d1085a70de00196d06c5c056d3d680260e13ba629d2f5bd6	3074148979	386088310	86871474313762	00000000000000000000000000000000000000008a66ee5ed3cec35410c023a6	03a4170d2cfabe6d6da84a4fec93cc7bd491791812313b431f377b6c744c91ede37eb8676227a4915b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500be3a0000	5855	5814	7414	14525	68158251958	41150544	68470751958	41339216	3852425	2325.9016	2477.063	1.4955	964.17163	0.582	365.54947830844	312500000	188671.875	316352425	190997.7812	F2Pool
858021	00000000000000000001446cdc8a4397b2108bc2aa237cb7d7cf73e510dc4fbe	2024-08-23 05:04:37	2024-08-23 04:39:27	1643409	783330	3993399	693682176	2958c000	101001010110001100000000000000	d35b1564d7eb1742c2e791da5d5f05c6361c4fe5889ab092855aff4fcdae3dfb	2685028865	386088310	86871474313762	00000000000000000000000000000000000000008a673d617a2f83d6c5a260b4	03a5170d1b4d696e656420627920416e74506f6f6c393630640188011239695cfabe6d6de67060af405ca37e0eaa21dd4e24fbf8dd016a8f845ffc74aa9102af2e22ca2e1000000000000000000123d17000000000000000	7215	7175	7880	15044	168899666370	101973176	169212166370	102161848	3807116	2298.5464	2317.2693	1.3989	953.78217	0.576	12659.774840288	312500000	188671.875	316307116	190970.4219	AntPool
858022	0000000000000000000055f7f88e5bae056d0f7effe79437498b72cfb2905900	2024-08-23 05:04:52	2024-08-23 04:47:11	1653347	779896	3993035	547356672	20a00000	100000101000000000000000000000	f5c767be577e90e393c7fc1235c5e4173d6a8bcff6b1f9955866a8a4f39036a3	3607344782	386088310	86871474313762	00000000000000000000000000000000000000008a678c64209044597a849dc2	03a6170d047418c8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f346923ea0000241e98300000	7063	7055	8100	14151	2200792958	1328728.75	2513292958	1517400.625	3028326	1828.3518	1832.0104	1.1061	758.63995	0.4582	30.038730180402	312500000	188671.875	315528326	190500.2344	Foundry USA Pool
858023	00000000000000000002cd1b8e5843634d66734c57ea0e1c4c05d80052811da9	2024-08-23 05:06:51	2024-08-23 04:57:15	1648510	781543	3993139	558301184	21470000	100001010001110000000000000000	819b7d9298bf7c3c69b491b231fbe7306430190ba29671268da0017578923360	3432363847	386088310	86871474313762	00000000000000000000000000000000000000008a67db66c6f104dc2f66dad0	03a7170d04eb18c866082785c39d1f0000000b5768697465506f6f6c2033	7373	7343	7899	15182	21439831826	12944298	21752331826	13132970	3443678	2079.1206	2089.3633	1.2612	862.6476	0.521	12831.558503291	312500000	188671.875	315943678	190751	Unknown
858024	000000000000000000001634bf38e60a8ffc0a3055c809923a682911156f5410	2024-08-23 05:13:31	2024-08-23 04:58:07	1667872	775085	3993127	780738560	2e892000	101110100010010010000000000000	df62303028ef0da9f0da0f29ffd027da16d5f0b7485aaa13e7d6ff711844a596	4277132764	386088310	86871474313762	00000000000000000000000000000000000000008a682a696d51c55ee44917de	03a8170d04811ac8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f102a9b9df392000000000000	6294	6242	7824	14069	294721654836	177938192	295034154836	178126864	4337137	2618.5464	2600.932	1.5704	1086.4912	0.6557	113712.90878643	312500000	188671.875	316837137	191290.4219	Foundry USA Pool
858025	0000000000000000000316560eeba43a6da98fe504781fd58417fc125b457ce3	2024-08-23 05:18:49	2024-08-23 05:01:31	1634575	787730	3997765	584884224	22dca000	100010110111001010000000000000	15b28655a3b312a920c002220ac6a9a6e18f4a66d97a50203f18b44b50c85ce1	3012362847	386088310	86871474313762	00000000000000000000000000000000000000008a68796c13b285e1992b54ec	03a9170d2cfabe6d6dd98df56d5551473fc64f15db7d50b55db0ceb9b4ceb19d9c53d79f00e555297f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7518766	6855	6798	7981	14521	320827556028	193699632	321140056028	193888304	4225220	2550.9766	2585.7603	1.5613	1057.4393	0.6382	7440.2014933398	312500000	188671.875	316725220	191222.8594	F2Pool
858026	00000000000000000003215e0bba1a0f2bb0dacafd7896a5ab28efe26606eeaa	2024-08-23 05:30:27	2024-08-23 05:04:37	1665868	775847	3993409	939515904	37ffe000	110111111111111110000000000000	17ddf20da5c0af0303b4885dca83e733c7e3eb848ad2612e0d31031de3edfe8f	1919616925	386088310	86871474313762	00000000000000000000000000000000000000008a68c86eba1346644e0d91fa	03aa170d182f5669614254432f4d696e6564206279206d68646a766e2f2cfabe6d6d319412ae1b661cab60c24d8b38e1b49c6828a4ddb37012b2c90dae442275e7c0100000000000000010112293012821940dea3073c1a991480000000000	5026	4928	8206	11879	106051121315	64028364	106363621315	64217036	5379432	3247.832	3229.9783	1.9501	1347.5784	0.8139	2518.6797889706	312500000	188671.875	317879432	191919.7031	ViaBTC
858027	00000000000000000001838a3fff07b5386ff8a4da9f6cf9d81717b6f0cae911	2024-08-23 05:32:46	2024-08-23 05:04:52	1642739	783488	3993203	606945280	242d4000	100100001011010100000000000000	62bcf967a5d8e09059ae4101a2f6dda6450cd6e8e2b497600c0d59552e4db9ee	1331409603	386088310	86871474313762	00000000000000000000000000000000000000008a691771607406e702efcf08	03ab170d04051fc8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c81c3ba02b000000000000	7593	7576	7822	15748	27256867795	16456334	27569367795	16645006	3550983	2143.906	2162.0708	1.3053	889.5357	0.5373	960.5789567499	312500000	188671.875	316050983	190815.7812	Foundry USA Pool
858028	00000000000000000002f48fd76d3b4b036a6d494f321ce6fe8e6813a6ee33c0	2024-08-23 05:34:31	2024-08-23 05:06:51	1640413	784136	3992821	664723456	279ee000	100111100111101110000000000000	8f60bd513584873b5a4ec5785a247c870022319b049f408209ad57c95b944d42	3793831210	386088310	86871474313762	00000000000000000000000000000000000000008a69667406d4c769b7d20c16	03ac170d047c1fc866537069646572506f6f6c2f3130363130332f8a21c6b69b000c5ae025000000000000	7515	7501	7978	15482	97356248101	58778836	97668748101	58967508	3339214	2016.0504	2036.0278	1.2292	836.57513	0.5053	248.50581106288	312500000	188671.875	315839214	190687.9219	SpiderPool
858029	00000000000000000000de179d83d51e1a3f1b7dd2bd6e4428652fd80032008b	2024-08-23 05:35:17	2024-08-23 05:13:31	1642075	783744	3993307	805306368	30000000	110000000000000000000000000000	b6fd7b03667bc00525eb9917cadfad663487ec71786df971e0d44348d23674cd	2587614994	386088310	86871474313762	00000000000000000000000000000000000000008a69b576ad3587ec6cb44924	03ad170d082f5669614254432f2cfabe6d6ddfadad15671f466af52835890ea963170ee9e33b3dbf55e1770de9cca420bd3c1000000000000000102222ed0353c0fc893d2581ae82b0010000000000	7860	7851	7949	15766	3405736358	2056213.375	3718236358	2244885.25	3041995	1836.6045	1852.9622	1.1187	762.0444	0.4601	1955.5955867099	312500000	188671.875	315541995	190508.4844	ViaBTC
858030	00000000000000000001993b4c9a0a9eac848499f9b9f6837e470a4997f6dc31	2024-08-23 05:36:36	2024-08-23 05:18:49	1777363	738522	3992929	567640064	21d58000	100001110101011000000000000000	ee1eccce305618a69fd8962783e6c30765a4507aaae22851cc535f9e3816da54	27890536	386088310	86871474313762	00000000000000000000000000000000000000008a6a04795396486f21968632	03ae170d04e41fc86608b0c3304f200000000b5768697465506f6f6c2033	4087	4073	9696	8610	12014283806	7253624	12326783806	7442295.5	3325389	2007.7036	1871.2994	1.1296	833.0598	0.5029	161.29754922494	312500000	188671.875	315825389	190679.5781	Unknown
858031	0000000000000000000187e3c9d18ec028cd2c25bdfffd4fe80f1be87844755d	2024-08-23 05:37:38	2024-08-23 05:30:27	1803324	729868	3992928	559710208	215c8000	100001010111001000000000000000	23b9fb5ee7ffb0d9a97071ead60135356ee073d732e41a2c2e16ddd58c54c787	4269715530	386088310	86871474313762	00000000000000000000000000000000000000008a6a537bf9f708f1d678c340	03af170d042820c8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f355182e8ef15000000000000	2110	2096	10016	4561	18405534765	11112342	18718034765	11301013	3114452	1880.3503	1727.3875	1.0427	780.2367	0.4709	1165.2271695171	312500000	188671.875	315614452	190552.2188	Foundry USA Pool
858032	00000000000000000001881eba7aedea5bffd55c275a42594346bc592566c7ae	2024-08-23 05:38:57	2024-08-23 05:32:46	1735918	752477	3993349	660537344	275f0000	100111010111110000000000000000	4735d30457f11fc6d0b9197143d8dcbe96861db148737ec799c1992c7dca8a16	3849611563	386088310	86871474313762	00000000000000000000000000000000000000008a6aa27ea057c9748b5b004e	03b0170d1a2f5669614254432f4d696e6564206279206368756368756b612f2cfabe6d6da6c7bad97f6577534ce3f9d058f009e9564ba5dec82ad62cabf13d1c5c7bcd5710000000000000001030222d01b77a82ae4695c87d2100000000000000	4209	4189	9020	8522	26647123654	16088201	26959623654	16276873	3271753	1975.3209	1885.1737	1.1381	819.60675	0.4951	507.75849500546	312500000	188671.875	315771753	190647.2031	ViaBTC
