id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778929	0000000000000000000370ab0a06e6d8dfa4fe9857512ae77ed863a0e7ffdae3	2023-03-02 05:46:39	2023-03-02 05:04:22	3278253	238269	3993060	549453824	20c00000	100000110000000000000000000000	0bcf44e1a546cb7c0d504753159fd2ceec85cf5d864a8f99435b315dd0264736	1582968359	386304419	43053844193928	00000000000000000000000000000000000000004181b1c9ce522a79718c2e38	03b1e20b04403800642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1881c104bc43020000000000	1058	952	1893	2570	108419448813	25613010	109044448813	25760660	6413115	1515.0343	1956.4371	0.4621	1606.4998	0.3794	2149.7075338063	625000000	147650	631413115	149165.0312	Foundry USA Pool
778930	00000000000000000000ab462dc4cdb6428acad62d4d7f2380ef692c8a51dd70	2023-03-02 05:58:41	2023-03-02 05:06:31	2187421	601992	3993397	538632192	201ae000	100000000110101110000000000000	84c8bd71137c0be4b9050a653ef29f87ff5158bb6ca0758a946a1e93340b8160	2774946415	386304419	43053844193928	00000000000000000000000000000000000000004181d8f236917541311944e4	03b2e20b1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6d6aa45848b542ca6b010e656d7d8e6d13db62868122287bb6c7119177c1774a801000000000000000126ef80074e0a176560aec8f29a1c08f18010000000000	2304	2043	5330	7045	319295435495	75430352	319920435495	75578000	12002639	2835.5034	5488.1274	1.2965	3006.7507	0.7104	23411.484599395	625000000	147650	637002639	150485.5	ViaBTC
778931	0000000000000000000255ae55f535b8959673db5e135de14ff0cccfa004e4b2	2023-03-02 06:17:52	2023-03-02 05:21:58	1251555	913931	3993348	545259520	20800000	100000100000000000000000000000	e7c88d9270ef8b91731dcd820f95be58a3b6aa1fc9352b2a0f7d00cfa9f057a5	4023301526	386304419	43053844193928	00000000000000000000000000000000000000004182001a9ed0c008f0a65b90	03b3e20b142f756c74696d75732f373837e8002d02e0fd688efabe6d6d77ad76a568be24488b6b552056e8c1331c0986313fdbb60c5a3af8106ab6d53202000000000000000000bb1f2e09110000000000	1919	1616	6696	5810	1518611848727	358756864	1519236848727	358904512	23836254	5631.0767	19051.125	4.5006	5971.1133	1.4106	89181.034130675	625000000	147650	648836254	153281.0781	Unknown
778932	00000000000000000002068fb1aa76f311f4a858b6b612c130c132a88509e384	2023-03-02 06:46:22	2023-03-02 05:26:43	1515217	826053	3993376	746061824	2c780000	101100011110000000000000000000	018863176914808b9659ae1a729f02feea8d90f1c23276b9c10177547d28b133	1698314276	386304419	43053844193928	00000000000000000000000000000000000000004182274307100ad0b033723c	03b4e20b1462696e616e63652f31303031e8003e03eb2f0c8efabe6d6d768ce9710c1959a95ab50c8af5f589c3e8378737f40f86573221c6e6477eff1b02000000000000000000856fbe03000000000000	3324	2878	6798	10976	872827058083	206196672	873452058083	206344320	24910899	5884.9507	16444.629	3.885	6240.274	1.4741	56963.705418135	625000000	147650	649910899	153534.9531	Binance
778933	00000000000000000003dd8ab560c2d481349cb5a97a5e894a985c3e68984cb4	2023-03-02 06:48:49	2023-03-02 05:42:12	1368423	874868	3993027	763207680	2d7da000	101101011111011010000000000000	9f699550b28bc48f8b0074cf73674cc00ec691d53cae52233644016f2ae9b148	3711919485	386304419	43053844193928	000000000000000000000000000000000000000041824e6b6f4f55986fc088e8	03b5e20b04d24600642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9133e82501000000000000	2027	1666	6787	4389	135908679656	32107066	136533679656	32254716	14649506	3460.7993	10707.717	2.5297	3669.7646	0.867	2189.3085083328	625000000	147650	639649506	151110.7969	Foundry USA Pool
778934	00000000000000000004d29500e06ab28cd2ea28e5fde1678db5d630f7e6c906	2023-03-02 06:49:14	2023-03-02 05:46:39	2260870	577350	3992920	785293312	2ecea000	101110110011101010000000000000	0cdbb434bc17a66b72166d4b541e1a588530174d4b12e5ce9e992aff57965634	3971149937	386304419	43053844193928	000000000000000000000000000000000000000041827593d78ea0602f4d9f94	03b6e20b04eb4600642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03aabf671100000000000000	1994	1783	5896	5130	120338619086	28428796	120963619086	28576446	6083728	1437.2198	2691.2327	0.6357	1524.041	0.36	1501.1548638135	625000000	147650	631083728	149087.2188	Foundry USA Pool
778935	00000000000000000002a04488334a07dcd83175e3ee26d72cdb0ee8fabdc8bd	2023-03-02 06:52:25	2023-03-02 05:58:41	2788984	401412	3993220	541065216	20400000	100000010000000000000000000000	1557156f96e66265a1f434b0a6c2cc6e8cb6c0dcb7ebfdf3230c3f006df6bcef	1631382768	386304419	43053844193928	000000000000000000000000000000000000000041829cbc3fcdeb27eedab640	03b7e20b194d696e656420627920416e74506f6f6c20d2008803ed58eecdfabe6d6d3c08c96c249e71cd188f9b0030078f2cb98645efdd8d59eefbebe5aef91813ac020000000000000000002f8bfc45000000000000	1459	1312	4352	4079	176311132868	41651744	176936132868	41799392	6030375	1424.6158	2162.5122	0.511	1510.6982	0.357	1722.0446550271	625000000	147650	631030375	149074.6094	AntPool
778936	00000000000000000003f7b8fbdc6bd8f9de6af78c91fb79cb0e9792c9e31a47	2023-03-02 07:07:58	2023-03-02 06:17:52	1752179	746922	3992945	751812608	2ccfc000	101100110011111100000000000000	34d6039918aeeb61e6ad49813610edcc9e41205e517a9c66ecaddf9dc9f21e65	509356100	386304419	43053844193928	00000000000000000000000000000000000000004182c3e4a80d35efae67ccec	03b8e20b044f4b00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d1619e9f53010000000000	3019	2575	6146	7910	963184097576	227542608	963809097576	227690256	18290388	4320.9214	10440.422	2.4663	4581.9155	1.0825	60966.438880083	625000000	147650	643290388	151970.9219	Foundry USA Pool
778937	00000000000000000001d183a57c38b421001aa22205a0264fa58fe91fe10724	2023-03-02 07:44:16	2023-03-02 06:46:22	1537263	818692	3993339	867778560	33b94000	110011101110010100000000000000	bf1e81b0e6fea28c7ff5758f13717ab116b7e841a149d8906e4a23ac9046677d	3894999674	386304419	43053844193928	00000000000000000000000000000000000000004182eb0d104c80b76df4e398	03b9e20b11627463636f6d393537e8002200ffe3d409fabe6d6d93aa14219fbd5f286c0bc303e831e7db271676b85bc1ccc0e1cb8c0605a0839b020000000000000032870000e404000000000000	3920	3396	6610	11532	919669614293	217262752	920294614293	217410400	27418579	6477.3652	17840.37	4.2145	6868.5	1.6225	13266.851693182	625000000	147650	652418579	154127.3594	Unknown
778938	0000000000000000000082065e7ef7c73de4ff76422a50521c51e7a4218d76c9	2023-03-02 07:51:27	2023-03-02 06:48:49	1587496	801863	3993085	536911872	2000a000	100000000000001010000000000000	4a167c7db951e56b4ff074efb4741315f3f9ff81559a9068979265c8f118373f	3296997887	386304419	43053844193928	000000000000000000000000000000000000000041831235788bcb7f2d81fa44	03bae20b082f5669614254432f2cfabe6d6df134096e4c0fd53fe8ff4d4cf21fa3fd42601e19f6debb16e39321b15bb200da1000000000000000106b168c1353d7829e2e4cdefc80b0530000000000	3143	2665	6969	7874	758515693460	179191744	759140693460	179339392	15629165	3692.2339	9847.215	2.3263	3915.246	0.9249	8271.9257726059	625000000	147650	640629165	151342.2344	ViaBTC
778939	000000000000000000037ab2816f3100fc37acee47a63571b5d3b7ca72145906	2023-03-02 08:12:10	2023-03-02 06:49:14	1357389	878637	3993300	694886400	296b2000	101001011010110010000000000000	29c46cc5416372e3a18f25f9e29860c3930b23f4d27223cbfc7aad68fa34f50a	3503282181	386304419	43053844193928	00000000000000000000000000000000000000004183395de0cb1646ed0f10f0	03bbe20b1b4d696e656420627920416e74506f6f6c3930371e00000109dee6e2fabe6d6d89ffa3f3b97219ecd41c0836984161023eeff94275741feee344a9015213f3730200000000000000761b0100dbb4010000000000	2467	2134	7065	7041	771560675781	182273488	772185675781	182421152	26441357	6246.5063	19485.156	4.6031	6623.832	1.5649	444009.22691533	625000000	147650	651441357	153896.5	AntPool
778940	00000000000000000005dcb2dd3d6dad0b56b637ca8f8dc15447e03cc5ca3b84	2023-03-02 08:15:01	2023-03-02 06:52:25	1464661	844524	3998233	734920704	2bce0000	101011110011100000000000000000	44abc349726d86f2b8bbabdcfe35042d98bf33fc2a86adbb5f2ab0dfe2d0d949	3843571581	386304419	43053844193928	000000000000000000000000000000000000000041836086490a610eac9c279c	03bce20b2cfabe6d6d4617b87cda5c70fb8346fa46a8c1ee905c46a5e3160444e782adf1c8cfb748ff10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003ae87e63	1671	1386	6272	4967	287531715561	67926496	288156715561	68074144	16131409	3810.884	11017.563	2.6029	4036.573	0.9537	5977.941811589	625000000	147650	641131409	151460.8906	F2Pool
778941	00000000000000000005c4f91b3c9c462c64af38c1efbd0935b5a6b8a7ae892a	2023-03-02 08:15:17	2023-03-02 07:07:58	2539413	484510	3992943	536879104	20002000	100000000000000010000000000000	863ec881a314fb2ad774ff0c340830d51c8f7b546c832091f5dfc3724c82dd3f	2374231524	386304419	43053844193928	0000000000000000000000000000000000000000418387aeb149abd66c293e48	03bde20b04165b00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b639b90075000000000000	1749	1607	5044	4530	106829210257	25237332	107454210257	25384982	5419355	1280.2684	2134.3472	0.5041	1357.6005	0.3208	2165.7473060491	625000000	147650	630419355	148930.2656	Foundry USA Pool
778942	0000000000000000000527d1f9380f48b824189adbc3a3a28db60592e4bb98f6	2023-03-02 08:22:12	2023-03-02 07:44:16	2333865	553066	3993063	673718272	28282000	101000001010000010000000000000	80424c68de0168428f2ec1baa9de78e46fcd536a6dd84b617bb2480ef1653837	1207726666	386304419	43053844193928	00000000000000000000000000000000000000004183aed71988f69e2bb654f4	03bee20b04b55c00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c8af3c2301000000000000	2501	2270	5467	5926	503424152315	118928920	504049152315	119076568	10356335	2446.5806	4437.983	1.0484	2594.2834	0.6128	11637.963248783	625000000	147650	635356335	150096.5781	Foundry USA Pool
778943	000000000000000000062de5cbb6a09bbc28ffba62bc66042e15b92ab677d355	2023-03-02 08:32:01	2023-03-02 07:51:27	1764689	742905	3993404	536870912	20000000	100000000000000000000000000000	a17db5abe0dd97d6064215d281b9bf613b3ea5d5df3d69ec2a138ddf185955f4	2871280420	386304419	43053844193928	00000000000000000000000000000000000000004183d5ff81c84165eb436ba0	03bfe20b1b4d696e656420627920416e74506f6f6c393031b200500210f7f475fabe6d6df0e7b0f1f3e5de8c2cc3d4e2843979c824f1da845c3cb401e521a0000720df5d04000000000000000c0600008273020000000000	3247	2971	7472	8662	582675262939	137651200	583300262939	137798848	12141036	2868.1982	6881.503	1.6258	3041.3752	0.7184	13904.909958255	625000000	147650	637141036	150518.2031	AntPool
778944	000000000000000000042be088ae71deb4f93ef2fcbd2e86455f5594d0628b34	2023-03-02 08:36:40	2023-03-02 08:12:10	2740645	419195	3998230	847798272	32886000	110010100010000110000000000000	701517b4d63aa62fe966bb5c29b8534668fb6aa8c4ac972a898de141eaa78a7d	548231771	386304419	43053844193928	00000000000000000000000000000000000000004183fd27ea078c2daad0824c	03c0e20b2cfabe6d6df0325fcf399ead67d0c5190ca8221da438d45d8dad33d332bac1fcaa909ae79310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093000000	1628	1474	4851	3801	361330142626	85360632	361955142626	85508280	7943192	1876.4996	2898.77	0.6849	1987.5201	0.4696	5622.6661230618	625000000	147650	632943192	149526.5	F2Pool
778945	00000000000000000004e7cef77c9c99ca7ba589f5ef907208f67bb7d0af585c	2023-03-02 08:37:02	2023-03-02 08:15:01	3934367	19524	3992939	1073676288	3fff0000	111111111111110000000000000000	a1011036cbfd4599b36c11eea6efdb8dc27a16b9bef55eaac09b470f69034e6c	1552296917	386304419	43053844193928	0000000000000000000000000000000000000000418424505246d6f56a5d98f8	03c1e20b04296000642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a874760954d000000000000	114	94	154	235	5316222371	1255904.375	5941222371	1403554.375	2268929	536.0118	576.73804	0.1363	568.38794	0.1342	29.591177098815	625000000	147650	627268929	148186.0156	Foundry USA Pool
778946	00000000000000000004eebc34aa5f8da7c0fec08029e4c601305522a4ce6456	2023-03-02 08:37:19	2023-03-02 08:15:17	3879889	37725	3993064	543162368	20600000	100000011000000000000000000000	3122275845549834252525ed31feded5142696da436f07ed092d5136a9f10c32	1644987519	386304419	43053844193928	000000000000000000000000000000000000000041844b78ba8621bd29eaafa4	03c2e20b04416000642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b726ccbeb7d000000000000	177	166	436	304	9218126294	2177690.25	9843126294	2325340.25	2429022	573.8322	626.1021	0.1479	608.4737	0.1436	171.4463755511	625000000	147650	627429022	148223.8281	Foundry USA Pool
778947	00000000000000000005c62eba7dfe657c9e784ba2c20782a9603ced8aa6aced	2023-03-02 08:57:04	2023-03-02 08:22:12	1565746	810931	3998539	686784512	28ef8000	101000111011111000000000000000	93b5a7788069961c21fbe5d2895026e76f6ca069fadccbcba36ecc1ced0a48d9	2652261167	386304419	43053844193928	0000000000000000000000000000000000000000418472a122c56c84e977c650	03c3e20b2cfabe6d6d941997446f2381c0669b5499b201f28042fe1e160d63052b35a2dba5fd67936f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500779e0100	3326	2883	7104	9694	1733834276917	409601024	1734459276917	409748672	23600611	5575.4082	15077.96	3.562	5905.144	1.395	16358.123799475	625000000	147650	648600611	153225.4062	F2Pool
778948	0000000000000000000258910051a491a895e13ae6b71037fcf4bd403f46ff65	2023-03-02 09:09:53	2023-03-02 08:32:01	1803086	729954	3992948	549453824	20c00000	100000110000000000000000000000	ceb89e945d0720b9dc0e6bd4a3789e06b00ee7190cb4be278b06d0f41c82b456	1922858508	386304419	43053844193928	0000000000000000000000000000000000000000418499c98b04b74ca904dcfc	03c4e20b04e16700642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d4ef1d784f010000000000	2997	2646	6329	8162	1530229503305	361501408	1530854503305	361649056	17429240	4117.4839	9667.932	2.284	4366.1865	1.0314	9924.3791634364	625000000	147650	642429240	151767.4844	Foundry USA Pool
778949	000000000000000000048c383ce1bde8dbcf571af51916d4664fbfabbf672e1f	2023-03-02 09:32:00	2023-03-02 08:36:40	1520593	825827	3998074	536887296	20004000	100000000000000100000000000000	ea76f0e0fbf968f8d86ebe0ad1f8aad5017cb28ba71eee42c0486ed0e17fdf21	1828385130	386304419	43053844193928	00000000000000000000000000000000000000004184c0f1f34402146891f3a8	03c5e20b2cfabe6d6d7ee43ff2a8fd3b35d7f95d05719d263da3ecc7a60c65fa50ad926400c0838d3b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050002e77942	3875	3349	6830	10271	1114600613738	263313248	1115225613738	263460896	22763709	5377.6987	14974.726	3.5377	5696.085	1.3456	12596.929334997	625000000	147650	647763709	153027.7031	F2Pool
778950	00000000000000000001cc3e7a7f9fbf1644b13ffb905d35877d5ef8e077aaad	2023-03-02 10:19:12	2023-03-02 08:37:02	1423258	856706	3993376	613875712	24970000	100100100101110000000000000000	3ca4abb6a3b507c7b83e30b494bef4a8490849155a603180cc83f6d26024d495	256007701	386304419	43053844193928	00000000000000000000000000000000000000004184e81a5b834cdc281f0a54	03c6e20b21506f7765726564206279204c75786f72205465636831303033e8008c0236a8a4cffabe6d6d17d26af401df49556dba1d7da59704f19a7f0fa7f84c727f4f180eceb1334d060200000000000000000061a30000000000000000	3110	2515	6194	10207	1153056884991	272398144	1153681884991	272545824	32273686	7624.3354	22682.217	5.3584	8084.785	1.91	13936.784946013	625000000	147650	657273686	155274.3281	Unknown
778951	00000000000000000000e901b5bce68a3c688cb78655afb32aecc0da7eb883e5	2023-03-02 10:24:36	2023-03-02 08:37:19	1472709	840067	3992910	861429760	33586000	110011010110000110000000000000	e0ebfab9e1fe23d8b48a15ebeee3824498b04aaa974b73a1f5a7d58f545737fc	367868177	386304419	43053844193928	000000000000000000000000000000000000000041850f42c3c297a3e7ac2100	03c7e20b1d2f5669614254432f4d696e65642062792038393032353637313135332f2cfabe6d6de690228cdf5cf90d71ecf68f867b57492d47cf95851d9fe2b1aa327431267c62100000000000000010c617234e4e3b2704f7f90c511d010000	3153	2892	7667	7355	436680179577	103161328	437305179577	103308976	22698136	5362.2075	15416.138	3.6419	5686.4326	1.3433	28842.916388446	625000000	147650	647698136	153012.2031	ViaBTC
778952	000000000000000000046738abc68daedba69679eea17a47f6d75e6c4c6a94ce	2023-03-02 10:27:19	2023-03-02 08:57:04	1433403	853318	3993357	541065216	20400000	100000010000000000000000000000	5c827217509178d39ff642e36aa13b641abb7d62ee09f1951cb4281b8e68ff73	2927797871	386304419	43053844193928	00000000000000000000000000000000000000004185366b2c01e26ba73937ac	03c8e20b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6dd55e7a89d226427b6dced2dde79b5bb2690cb4c4766c26c2a892106080f0559610000000000000001058ef25035d186b0150c91b9935000000fa860800	2931	2488	6912	7770	707212176480	167071808	707837176480	167219456	16801185	3969.1121	11724.476	2.7697	4208.8643	0.9943	17004.508166189	625000000	147650	641801185	151619.1094	ViaBTC
778953	00000000000000000001087bc62aeecdf76de68a5377641ef2febe51a4c4778b	2023-03-02 10:27:48	2023-03-02 09:09:53	1698903	764672	3992919	599965696	23c2c000	100011110000101100000000000000	37ebd8a75d819a4925c861d1142e6ed997c6cd85960011deaf3fa1314cb434ff	1108164221	386304419	43053844193928	000000000000000000000000000000000000000041855d9394412d3366c64e58	03c9e20b04247a00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b8de9811c0b000000000000	2342	2024	6750	7293	217869262965	51469436	218494262965	51617084	8757705	2068.9202	5155.819	1.2181	2193.9023	0.5183	29499.243686632	625000000	147650	633757705	149718.9219	Foundry USA Pool
778954	0000000000000000000290b5612e205f6bfa5982e0a3e8cfb11e41bedbf894a2	2023-03-02 10:32:20	2023-03-02 09:32:00	2012888	660126	3993266	649043968	26afa000	100110101011111010000000000000	042808a6ce0945d3662d64ffa909bcd491eb3783307c7e22b33966a2022c35be	2760923671	386304419	43053844193928	0000000000000000000000000000000000000000418584bbfc8077fb26536504	03cae20b1b4d696e656420627920416e74506f6f6c383036d2004f023bfe9cb9fabe6d6dcac11b76f1c364dc4b73d41ff9e9844b0b2067e5d3fa016f05efc8dbee1283b0020000000000000007440000ae00000000000000	2748	2477	6668	6428	376421199295	88925744	377046199295	89073392	9213802	2176.6687	4578.289	1.0815	2308.1719	0.5452	16438.256290481	625000000	147650	634213802	149826.6719	AntPool
778955	00000000000000000004d61a7849d7c99cf2e242938743d631d38feb8e0f153f	2023-03-02 10:43:17	2023-03-02 10:19:12	1858358	711528	3992942	541065216	20400000	100000010000000000000000000000	47cad290288fcbc62d1ffec65f60306c128f72fff9da377ea39cfba731b0d9ea	3548560764	386304419	43053844193928	00000000000000000000000000000000000000004185abe464bfc2c2e5e07bb0	03cbe20b04c57d00640c280005854e840000000000000a2f70656761706f6f6c2f	3030	2626	7151	7550	685182750477	161867568	685807750477	162015216	16360030	3864.8936	8804.823	2.0801	4098.284	0.9681	35261.915212712	625000000	147650	641360030	151514.8906	Unknown
778956	000000000000000000048e4ff3cb9b483fea5f622afcb80bc98021235a8b1f73	2023-03-02 10:43:54	2023-03-02 10:24:36	2533725	486478	3993159	805298176	2fffe000	101111111111111110000000000000	85e099a01f8185783df5855979587f686ea67a79c95578fc6c0a5d98acb692de	2035312244	386304419	43053844193928	00000000000000000000000000000000000000004185d30cccff0d8aa56d925c	03cce20b1362696e616e63652f383130b2002d02402155fafabe6d6d43b5ea92267659f44879fb75acb0cf8d3bc4526887365bc3acbf44c3b8094f770400000000000000dd3b000054ea060000000000	1353	1263	5690	3867	102844056109	24295880	103469056109	24443530	3055488	721.8285	1206.1086	0.2849	765.4521	0.1807	15574.910645872	625000000	147650	628055488	148371.8281	Binance
778957	000000000000000000042b08a753316af60bbc6807a50d0d9713028478ef74bf	2023-03-02 10:45:51	2023-03-02 10:27:19	3571697	140459	3993074	537108480	2003a000	100000000000111010000000000000	23f39561ed00ca753beadc00fe2faebb776865127f227a6bc626b61e766d541f	2284760176	386304419	43053844193928	00000000000000000000000000000000000000004185fa35353e585264faa908	03cde20b1b4d696e656420627920416e74506f6f6c3837345100010040d40d80fabe6d6ddc06b3890aa017c5bdd674dcfcf52240841e130ce963e37f1b01e584cbea9f180200000000000000000081a5ce6c000000000000	686	588	1267	1515	203359193991	48041576	203984193991	48189224	4847733	1145.2284	1357.411	0.3206	1214.4757	0.2868	7945.2417939778	625000000	147650	629847733	148795.2344	AntPool
778958	00000000000000000006360b1455ef64465456fd76e8ec379ddd4eafc92b9d09	2023-03-02 10:53:48	2023-03-02 10:27:48	2355159	546021	3993222	536928256	2000e000	100000000000001110000000000000	80fb7b3757044ac8a1cff597d53121473ff4864bf21e506337c271bb02a5fa07	1406770073	386304419	43053844193928	00000000000000000000000000000000000000004186215d9d7da31a2487bfb4	03cee20b1b2f5669614254432f4d696e6564206279206b696e67736d6974682f2cfabe6d6dd85624d4f361b74ee69b50196c151cd53f0576e48967eb51913c43cbc8fb04001000000000000000100f1872176517b0beb826c18e3f43000000000000	2128	1882	5116	5135	247560039519	58483584	248185039519	58631232	12263666	2897.1685	5207.922	1.2303	3072.1113	0.7257	3918.2664481832	625000000	147650	637263666	150547.1719	ViaBTC
778959	0000000000000000000191a51159033b34c7bd5ac553320cc21c6545b93dd446	2023-03-02 11:02:12	2023-03-02 10:32:20	2332817	553306	3992735	585736192	22e9a000	100010111010011010000000000000	90cd71c5d229e4683dc1d3f5d060020f17df91f300342bc4c4619cb6cfb5448b	1567294501	386304419	43053844193928	00000000000000000000000000000000000000004186488605bcede1e414d660	03cfe20b0b2f4d61726120506f6f6c2f1a0100020000000300000009011b341b01000000000000	2468	2129	5060	6062	521899107774	123293448	522524107774	123441096	13210155	3120.7671	5663.452	1.3378	3309.42	0.7817	4994.4593308305	625000000	147650	638210155	150770.7656	Unknown
778960	000000000000000000038ed182bbe26c2fcf4e07db727a7f8fb07aec348806d9	2023-03-02 11:10:01	2023-03-02 10:43:17	1845387	716000	3993387	566935552	21cac000	100001110010101100000000000000	d8ed6db2ed2e6d362dd75c86c25007208653ea4785eb70e66253977d5787e00e	2092013900	386304419	43053844193928	000000000000000000000000000000000000000041866fae6dfc38a9a3a1ed0c	03d0e20b1b4d696e656420627920416e74506f6f6c3935391b000500497879e0fabe6d6d35167a55b82802a86f17c56f4bec79ed2ae5baac1d7103da78a0f28dc5dd2d570200000000000000b00101001901000000000000	2104	1848	8250	5521	439143777965	103743328	439768777965	103890976	14115669	3334.6855	7650.7773	1.8075	3536.0432	0.8353	8859.8772557001	625000000	147650	639115669	150984.6875	AntPool
778961	0000000000000000000645e838b2f24f8f24f1d05b2abcb5716ebb3a08dcfb60	2023-03-02 11:11:46	2023-03-02 10:43:54	3560867	144100	3993167	536879104	20002000	100000000000000010000000000000	b0468a61cada563b7fabac7644e49a0a83ff953c8e6a73638790240ee412d0e8	1142295792	386304419	43053844193928	0000000000000000000000000000000000000000418696d6d63b8371632f03b8	03d1e20b12656d63642e696f393839b200ca024a18a2ecfabe6d6d97b70f5d62a1f08dbd824a35c73281b67a56cd77ff9835803d72126e087234b5040000000000000000001f8849fa0e0000000000	553	485	1442	1444	88098151029	20812308	88723151029	20959958	4216341	996.0684	1184.2035	0.2797	1056.2625	0.2495	1815.6604636454	625000000	147650	629216341	148646.0625	Unknown
778962	00000000000000000001c633b35e60d97d46b04d558e8d96cb78043969857bb6	2023-03-02 11:20:50	2023-03-02 10:45:51	2513420	493172	3992936	621387776	2509a000	100101000010011010000000000000	723c18dd52233c70b6e37f334f688216dc0a0b5dd00f76227b1b5d1ee666160b	3231749416	386304419	43053844193928	00000000000000000000000000000000000000004186bdff3e7ace3922bc1a64	03d2e20b04938600642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9a29aef4b3000000000000	2320	2027	4525	5940	611745850897	144518832	612370850897	144666496	11709039	2766.1433	4659.1587	1.1006	2933.2317	0.6929	111190.22694247	625000000	147650	636709039	150416.1406	Foundry USA Pool
778963	00000000000000000001015bcb3a33858cb530745d5a095b9cf01dac78a00cf3	2023-03-02 11:38:52	2023-03-02 10:53:48	1622325	790208	3992949	619667456	24ef6000	100100111011110110000000000000	6e169a4bd535f4c7c0a120ee3d98297dcefb82ded5ab0d07d5e44c058f6af3ad	1717201157	386304419	43053844193928	00000000000000000000000000000000000000004186e527a6ba1900e2493110	03d3e20b04cc8a00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b352bc61db1570100000000	3520	3094	7128	9277	1695295096117	400496512	1695920096117	400644160	22194668	5243.2686	13683.283	3.2325	5559.969	1.3135	27471.121302243	625000000	147650	647194668	152893.2656	Foundry USA Pool
778964	0000000000000000000635118544850539d6a30764b0922e3f2209526e485329	2023-03-02 11:43:54	2023-03-02 11:02:12	2313385	559883	3993034	582426624	22b72000	100010101101110010000000000000	9f66ddb5c3422100806019a1af2b1b6ff7e0ff2ae40046f01abb44ab714e7a79	1580093820	386304419	43053844193928	000000000000000000000000000000000000000041870c500ef963c8a1d647bc	03d4e20b04fb8b00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1caaf1238161000000000000	2001	1787	5699	5100	190845661127	45085380	191470661127	45233028	8672903	2048.8867	3749.4912	0.8857	2172.596	0.5133	9294.8200543364	625000000	147650	633672903	149698.8906	Foundry USA Pool
778965	00000000000000000005e98ce630d1bdcfeab418633926a147634e74acbe7c04	2023-03-02 11:45:01	2023-03-02 11:10:01	3783201	69816	3992649	855318528	32fb2000	110010111110110010000000000000	e93612dafe508b99cc2979b4ffa180c4a200622f343420dbb393806d80f42b8c	230234167	386304419	43053844193928	0000000000000000000000000000000000000000418733787738ae9061635e68	03d5e20b043e8c00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cbc57585147000000000000	346	307	669	804	20778253365	4908654.5	21403253365	5056304.5	3472653	820.3795	917.986	0.2169	869.997	0.2055	673.20592212496	625000000	147650	628472653	148470.375	Foundry USA Pool
778966	000000000000000000032cf82632fd2171120663fd10c23c9d5eaf6ea97765ee	2023-03-02 11:54:19	2023-03-02 11:11:46	2176146	605588	3992910	536903680	20008000	100000000000001000000000000000	049a90772296efc409be0822053e58447a3d09853c3161c2f735ff265f1a4fcb	2313128242	386304419	43053844193928	000000000000000000000000000000000000000041875aa0df77f95820f07514	03d6e20b046c8e00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc8ffcb00001c84c3fb1a00	2405	2112	5108	6007	488174765092	115326408	488799765092	115474056	13683987	3232.7051	6289.033	1.4857	3427.9985	0.8098	7087.7838373572	625000000	147650	638683987	150882.7031	Foundry USA Pool
