id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799871	00000000000000000005294bfd157c5e6fc48390fdaa25b2b9523919b442474c	2023-07-23 06:39:38	2023-07-23 06:06:39	1842316	716927	3993097	541065216	20400000	100000010000000000000000000000	7a5e3c1f78f66603a0b99644955c35ff3d90ce80c3208de80d657f6bc0f23e60	2762460885	386218132	53911173001055	00000000000000000000000000000000000000004fafa57c2f06813b7c0624a0	037f340c172f5669614254432f4d696e65642062792073707331362f2cfabe6d6d96dc0a938b95ea6661ba220d31f167634a80bda0d26d2f4fd600648f0860813510000000000000001084b4f801d134b3551370bef9a825000000000000	4406	4351	5998	10394	71300112412	21263120	71925112412	21449508	9310386	2776.5432	5054.7207	1.5075	2332.4849	0.6954	676.70681877321	625000000	186387.5	634310386	189164.0469	ViaBTC
799872	00000000000000000000754ccc418ba84168be83e3ca3ee9963eba31cfa93258	2023-07-23 06:42:33	2023-07-23 06:07:22	1756879	745379	3993016	547356672	20a00000	100000101000000000000000000000	eab861c5c84eaadbaad2cd5dc6a20f59cdda78a50ec69b1fe6680afd5dca3eaf	2432801938	386218132	53911173001055	00000000000000000000000000000000000000004fafd6848c5fcdf35e74b955	0380340c04dacbbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f299da53deb45140000000000	4314	4271	5506	11103	35215194293	10501875	35840194293	10688263	9159246	2731.4705	5214.243	1.5549	2294.437	0.6841	582.45414111764	625000000	186387.5	634159246	189118.9688	Foundry USA Pool
799873	0000000000000000000365895017c3118d18457d4964f44cc0f699dc5e0ed9f0	2023-07-23 06:49:35	2023-07-23 06:10:18	1893138	699945	3992973	576757760	2260a000	100010011000001010000000000000	9093eda5fb9433dcd32bab7876cec6c39195c4d4563aa20b1e0ae5ed07069372	442249250	386218132	53911173001055	00000000000000000000000000000000000000004fb0078ce9b91aab40e34e0a	0381340c0480cdbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34f8509ee58e000000000000	5385	5292	6106	9772	98484110427	29369932	99109110427	29556318	11410715	3402.9033	6028.3535	1.7977	2858.4722	0.8523	2448.7371900003	625000000	186387.5	636410715	189790.4062	Foundry USA Pool
799874	00000000000000000004c61fc380072d318fafaa9308577ffdda663394dc45b5	2023-07-23 07:14:54	2023-07-23 06:27:49	1650957	780787	3993318	541065216	20400000	100000010000000000000000000000	df24f7f406fffc8ac084d45f99950df6c9340d945f50f0ad8368a2b83056a135	978834463	386218132	53911173001055	00000000000000000000000000000000000000004fb03895471267632351e2bf	0382340cc2002f42696e616e63652f313934fabe6d6ded331a1957b7625ff79b2dc68eb14ac0dbc7b7daf559b77ea5c677054608a39f02000000000000007b458c29c40f0921599f8a454b14130bc20097ddc728020000000000	2999	2679	7186	9189	341778588348	101925208	342403588348	102111600	30118268	8981.8701	18247.258	5.4416	7544.932	2.2501	17594.471494227	625000000	186387.5	655118268	195369.375	Binance
799875	00000000000000000004af8d18e600ee6eb30d978a64e72e3aa5314fdbdaf71b	2023-07-23 07:25:43	2023-07-23 06:36:01	1697148	765321	3993111	543162368	20600000	100000011000000000000000000000	4f72cb7fd759eab851c91f035c32a48a2d90c7682bacb4541d254a8100fbd70a	3024260978	386218132	53911173001055	00000000000000000000000000000000000000004fb0699da46bb41b05c07774	0383340c1c2f5669614254432f4d696e656420627920657062617261626173682f2cfabe6d6d483b7cb11633498ca779db1f384edb78d573855643cf62b3ab0dd5de473a69de100000000000000010f8b6c800067d8ee9625470bc237d020000000000	3483	3307	6742	9305	184193975317	54930328	184818975317	55116716	17722855	5285.3101	10444.882	3.1149	4439.7944	1.3241	3692.2106524283	625000000	186387.5	642722855	191672.8125	ViaBTC
799876	00000000000000000003ce084845bdeadbf2531ed0966dab986e5917b39d1c86	2023-07-23 07:28:35	2023-07-23 06:39:38	1973610	673138	3993024	794886144	2f610000	101111011000010000000000000000	22aa29146dc097b837407f918140892319e49e5144acbadaec185f02ac59f6e4	1413333610	386218132	53911173001055	00000000000000000000000000000000000000004fb09aa601c500d2e82f0c29	0384340c04a4d6bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f493d7c016f37000000000000	5797	5744	6536	9032	56761716906	16927480	57386716906	17113866	8926253	2661.9871	4523.486	1.3488	2236.0667	0.6668	440.61380573917	625000000	186387.5	633926253	189049.4844	Foundry USA Pool
799877	0000000000000000000430c4006c96a6db9d19c7cffb5ea5ad920a2d4c5a4b52	2023-07-23 07:34:10	2023-07-23 06:42:33	1754561	747805	3997976	794853376	2f608000	101111011000001000000000000000	ca60ee3bc46b9ee247c6c937feebd2a99fb1ce54e3f2da87651563c3cb050f1e	1007188849	386218132	53911173001055	00000000000000000000000000000000000000004fb0cbae5f1e4d8aca9da0de	0385340c2cfabe6d6dc7478d2041dd551bd84cbe1ac79e8797dced3e783f4068e55cb6f9c2f38ebd6910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500be000000	4230	4132	5635	11476	98178898547	29278912	98803898547	29465298	10994125	3278.668	6267.959	1.8692	2751.3376	0.8204	3033.2746076417	625000000	186387.5	635994125	189666.1719	F2Pool
799878	000000000000000000024053f6477800a60dda45f742b683adec5c9fe9c948ea	2023-07-23 07:41:56	2023-07-23 06:49:35	1712355	760303	3993264	570720256	22048000	100010000001001000000000000000	db72e10aee2255aad9f24ba632190e7fb9766098b1bba826f442284cd54d9b9a	1987673635	386218132	53911173001055	00000000000000000000000000000000000000004fb0fcb6bc779a42ad0c3593	0386340c192f5669614254432f4d696e6564206279206d7267323032332f2cfabe6d6dec3de146562356866d70187fd2d0d81e3247831db3a569a86f3700a03346df6810000000000000001028b7e90395b216d1eb0c64f61101000000000000	4299	4187	6498	8430	130115518399	38803048	130740518399	38989436	17566589	5238.708	10260.811	3.06	4400.466	1.3122	4001.3224378934	625000000	186387.5	642566589	191626.2031	ViaBTC
799879	00000000000000000004b110f3bc932d67b63cd54bc9400d71e13376a7eb19e8	2023-07-23 07:51:51	2023-07-23 07:14:54	1801450	730390	3992620	729587712	2b7ca000	101011011111001010000000000000	486c6f9543f48633b11297c94adba2d65d9c7b1b7d66372c250bc3a68958bb49	3631189348	386218132	53911173001055	00000000000000000000000000000000000000004fb12dbf19d0e6fa8f7aca48	0387340c0418dcbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2503423323db000000000000	4496	4349	6719	10237	175383575891	52302892	176008575891	52489276	14926466	4451.3706	8287.173	2.4713	3739.5256	1.1153	3232.7216092993	625000000	186387.5	639926466	190838.875	Foundry USA Pool
799880	0000000000000000000051456952317f445661dad9214d450aa71545065e6746	2023-07-23 08:22:39	2023-07-23 07:25:43	1473991	839657	3992962	655581184	27136000	100111000100110110000000000000	60a8b4e1a2bfb11a1598158c50def95dfc3fdfc64ab185920b8f24f243050502	3192713545	386218132	53911173001055	00000000000000000000000000000000000000004fb15ec7772a33b271e95efd	0388340c0b2f4d61726120506f6f6c2f1a010002000000030000009a9289e07600000000000000	2788	2464	7525	7943	1034849007167	308612672	1035474007167	308799072	46909168	13989.252	31830.86	9.4926	11751.059	3.5044	27809.039148262	625000000	186387.5	671909168	200376.75	Unknown
799881	000000000000000000020422149d9cf7ed9d0192106640d8adf5092db07bdcde	2023-07-23 08:42:47	2023-07-23 07:28:35	1384050	869790	3993420	835665920	31cf4000	110001110011110100000000000000	45162b751ae5aff7ebc51ce577411dd05ab88a06ebdbcbca36bff01ad3853237	1527192442	386218132	53911173001055	00000000000000000000000000000000000000004fb18fcfd483806a5457f3b2	0389340c1b4d696e656420627920416e74506f6f6c3936357f000106bf8bb876fabe6d6de16c779808d3320e0ef96760694c3ad6373452e76a13eb0566f73d41752a299e02000000000000000000c0459b00000000020700	2146	1835	7611	5788	301952857750	90048384	302577857750	90234768	31065223	9264.2705	22451.469	6.6953	7781.924	2.3207	5737.4654623158	625000000	186387.5	656065223	195651.7656	AntPool
799882	000000000000000000031a22e903a197b2420388f0521547ad7324508c311d4f	2023-07-23 08:47:39	2023-07-23 07:34:10	1606534	795498	3993028	536944640	20012000	100000000000010010000000000000	173ae98f3d8545931b778e58e2542c54c021ba4e2ddbe51762e7b198b8fc188f	2359947638	386218132	53911173001055	00000000000000000000000000000000000000004fb1c0d831dccd2236c68867	038a340c042be9bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0355eea7bad10b0000000000	2818	2640	7958	7563	196354459501	58556828	196979459501	58743216	14363752	4283.5581	8942.486	2.6667	3598.1812	1.073	6582.5569570239	625000000	186387.5	639363752	190671.0625	Foundry USA Pool
799883	00000000000000000000b89fe6db6a99453ec9a19e8e22068473e117a9b4407c	2023-07-23 08:53:40	2023-07-23 07:41:56	1740345	752535	3997950	1073733632	3fffe000	111111111111111110000000000000	09ae21795c242fb0f22a160b10a80f40f0f5c8198e299ffab5de7baf8eab6a98	1275193942	386218132	53911173001055	00000000000000000000000000000000000000004fb1f1e08f3619da19351d1c	038b340c2cfabe6d6d8b5b81e294f35ec9e69201340ebda4dbb187fb117eeedafe2cda25dad827b71a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050056310000	4261	4173	5374	11277	159702893469	47626596	160327893469	47812984	12381337	3692.3623	7116.5127	2.1224	3098.515	0.9242	3463.3133213599	625000000	186387.5	637381337	190079.8594	F2Pool
799884	00000000000000000000cc673bf638c591173c61cea98c1526a3818fcec1230d	2023-07-23 08:54:17	2023-07-23 07:51:51	2213415	594759	3997692	536895488	20006000	100000000000000110000000000000	d78229b3af68b1296b7a2b62a825e3f4e36ba18ba10d76ec674f99a6a2acdd86	143537039	386218132	53911173001055	00000000000000000000000000000000000000004fb222e8ec8f6691fba3b1d1	038c340c2cfabe6d6d88168069557adfcd3024f88e0cb1bcea9b22358c8f06fca9fd9575de34bd825310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020ef9b64	4420	4405	5935	7503	8837732156	2635588.5	9462732156	2821976	6744657	2011.3916	3047.9172	0.909	1688.0059	0.5034	81.520165126257	625000000	186387.5	631744657	188398.8906	F2Pool
799885	0000000000000000000176cd98af1859ab8b76a9604ee9c4826a3d3658cd907f	2023-07-23 08:59:48	2023-07-23 08:22:39	1845312	715980	3993252	823001088	310e0000	110001000011100000000000000000	8555bd48621512288e6e485f9a7dfb86de632a7eac2ffccf97be2499b714e7c7	21922347	386218132	53911173001055	00000000000000000000000000000000000000004fb253f149e8b349de124686	038d340c194d696e656420627920416e74506f6f6c2040007801c5a1a969fabe6d6d56977d812655cef08521117e99ba0a3c62bf484c7074c676431a0be6e82c2b090200000000000000000020cdcc00000000000000	4947	4866	6022	10700	150823087790	44978460	151448087790	45164848	11671215	3480.5898	6326.311	1.8865	2923.953	0.872	626.5058599497	625000000	186387.5	636671215	189868.0938	AntPool
799886	00000000000000000001aced53f3b21888dddbbf468a020fdcd02924c4313fb4	2023-07-23 09:00:11	2023-07-23 08:42:47	2353886	546329	3992873	679190528	287ba000	101000011110111010000000000000	e8ba515766d7a7aafbb9dc8a14bfbeafb35052b230ed5a15ab950b162f72907c	572190722	386218132	53911173001055	00000000000000000000000000000000000000004fb284f9a7420001c080db3b	038e340c0b2f4d61726120506f6f6c2f1a010002000000030000009a86c7e22200000000000000	6200	6190	6450	6791	2288935599	682606.375	2913935599	868993.875	6410263	1911.6686	2723.6038	0.8124	1605.8494	0.4789	653.27265109278	625000000	186387.5	631410263	188299.1719	Unknown
799887	00000000000000000001abb6af1da2401c98adb377b34816c81c3032715bba85	2023-07-23 09:05:11	2023-07-23 08:47:39	1867954	708282	3992800	566632448	21c62000	100001110001100010000000000000	41d817d9ccbc1f79f3e341972051f037e6e1f569c5fe4fd08c5d113616ff5e2a	1022760979	386218132	53911173001055	00000000000000000000000000000000000000004fb2b602049b4cb9a2ef6ff0	038f340c23012f506f7765726564206279204c75786f7220546563682f3335bcc7b6d158ab4b4cc8c9cd9337f8a4802310dbd6ad00000000000000	4798	4717	6452	9480	139116819996	41487420	139741819996	41673804	12921852	3853.5547	6918.7983	2.0634	3237.206	0.9653	6592.6345547115	625000000	186387.5	637921852	190241.0625	Unknown
799888	000000000000000000038d6b0cbfb9ed0a049fd256d0d06b939ccde005da1711	2023-07-23 09:10:29	2023-07-23 08:53:40	1769659	741118	3993013	732921856	2baf8000	101011101011111000000000000000	dc3c321699538fe06771e1345b987e448597a29d076d3e970baccd3d277c22ec	322286976	386218132	53911173001055	00000000000000000000000000000000000000004fb2e70a61f49971855e04a5	0390340c1b4d696e656420627920416e74506f6f6c3936357f000203c9750232fabe6d6d9d1a63e49a870ab27eb4f62d863d5087cffb037d599747752f36a3f787d37c3e020000000000000000004048c600000000000000	4355	4261	5973	10156	141507924368	42200492	142132924368	42386880	14655485	4370.5586	8283.352	2.4702	3671.6138	1.0951	4211.2645273422	625000000	186387.5	639655485	190758.0625	AntPool
799889	0000000000000000000129234ee3b1092213572e2e0aba72b3acaa02866cd9a7	2023-07-23 09:26:49	2023-07-23 08:54:17	1616637	792201	3993240	536985600	2001c000	100000000000011100000000000000	155e209ec03bd88441cd2cdbd4ffe93c166a3cb9d718210d4bd77cf9050f23b6	1107076104	386218132	53911173001055	00000000000000000000000000000000000000004fb31812bf4de62967cc995a	0391340c1b4d696e656420627920416e74506f6f6c3930374a00ac03cf4bedc9fabe6d6d0874ba8d7074de66b7a926d61283d6fd7c1a9247f0c8b2334831c928102874d20200000000000000000018b66de22a0000000000	2933	2706	6651	10198	310524471143	92604608	311149471143	92790992	22082502	6585.4438	13663.291	4.0746	5532.2876	1.6498	15057.257707858	625000000	186387.5	647082502	192972.9375	AntPool
799890	0000000000000000000217ce91fc77c346ffb1887db3bc379455801638e31df7	2023-07-23 09:36:52	2023-07-23 08:59:48	1663853	777965	3997748	867704832	33b82000	110011101110000010000000000000	3a7ca1fc5dfd296f491104b260f3916ad364657ccddeb447bf29b9670ff91a44	364337757	386218132	53911173001055	00000000000000000000000000000000000000004fb3491b1ca732e14a3b2e0f	0392340c2cfabe6d6d54d3aef95c7b9b61bd10448650ab71bdc3010f765050dd2dc9ab80a73abae51110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e1189c64	3726	3586	6254	10985	1045358652367	311746848	1045983652367	311933248	17293495	5157.2661	10397.024	3.1006	4328.035	1.2907	4889.0299634705	625000000	186387.5	642293495	191544.7656	F2Pool
799891	0000000000000000000303840f4ac23076dfa38498012812e0d57c3eb2a22100	2023-07-23 09:53:30	2023-07-23 09:00:11	1811934	728542	3997560	657047552	2729c000	100111001010011100000000000000	4571e89567ddd6d380977553d561e8b150f9c1f64b4bb558fb835eff575476cc	2051365185	386218132	53911173001055	00000000000000000000000000000000000000004fb37a237a007f992ca9c2c4	0393340c2cfabe6d6d9d2807dba2897c867122b7298c88fd691bffaadbb554ed64a519e62e51d2b9d710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004a020000	4330	4087	7724	8135	258956221568	77225928	259581221568	77412312	22396992	6679.231	12364.513	3.6875	5605.549	1.6718	9553.3381475043	625000000	186387.5	647396992	193066.7344	F2Pool
799892	00000000000000000002ce57c30c2a8f915b6c76b9346f7ea08a4b91f04aa810	2023-07-23 09:59:18	2023-07-23 09:05:11	1989329	669461	3997712	584196096	22d22000	100010110100100010000000000000	58507b8c6ee0218d68118ac1610042b6ee959607b0610ae4a6b3c64d5eb82c1d	2861711989	386218132	53911173001055	00000000000000000000000000000000000000004fb3ab2bd759cc510f185779	0394340c2cfabe6d6de2eb1f12b7b274e145c9ae6cefff8a82a3d3090c0796aabe8d6214ca5e4de2e410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025439c64	5560	5468	7329	7748	69483409073	20721342	70108409073	20907730	11828506	3527.4971	5947.595	1.7738	2960.3416	0.8827	3133.4611404418	625000000	186387.5	636828506	189915	F2Pool
799893	0000000000000000000298227d51193d3bfa8068fcfc574528fb6f392c2601fd	2023-07-23 10:00:49	2023-07-23 09:10:29	1836964	718759	3993241	671080448	27ffe000	100111111111111110000000000000	52044515e1b85a06a2ef51dd54e8eead482b55ac3555195e4a2c345bfb5317c1	3559308467	386218132	53911173001055	00000000000000000000000000000000000000004fb3dc3434b31908f186ec2e	0395340c154b75436f696e506f6f6c38383871005b06db74dce2fabe6d6d8a8935f8083ac028e7078bb3b391446eb070484bca16201e27eb7ca9afd2772304000000000000000000af7bd12b070000000000	4907	4874	5196	11882	76383379830	22779052	77008379830	22965440	7761816	2314.7288	4226.2314	1.2603	1944.4318	0.5797	105.14935053368	625000000	186387.5	632761816	188702.2344	Unknown
799894	00000000000000000001c844de0405cfce1c78ff2494485c7c17af728c44f143	2023-07-23 10:11:54	2023-07-23 09:26:49	1621742	790331	3992735	541458432	20460000	100000010001100000000000000000	410c1dce2ad27be0455b7dba763631062fbdebc70ca4b8dd02fbd3a9cb646a62	1736012367	386218132	53911173001055	00000000000000000000000000000000000000004fb40d3c920c65c0d3f580e3	0396340c04eafcbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1863c40000c3e28e010000	3050	2889	7943	5557	425911715041	127015392	426536715041	127201776	25560391	7622.6196	15763.958	4.7011	6403.457	1.9095	7167.011508344	625000000	186387.5	650560391	194010.125	Foundry USA Pool
799895	00000000000000000000fbe6d3ba5632113cf26ed5693149168e1ea2030dc001	2023-07-23 10:28:55	2023-07-23 09:36:52	1605668	795950	3993518	536928256	2000e000	100000000000001110000000000000	65b6e30627d3263f630fe9747e1f75d780bb177983857ec533b01a77b100df55	157717821	386218132	53911173001055	00000000000000000000000000000000000000004fb43e44ef65b278b6641598	0397340c194d696e656420627920416e74506f6f6c207100e801e57de39efabe6d6d9f01ec0a21678e549b7764786d91f60b7d4ba3a24088ee8fe3facdc8e12294a6040000000000000000004d6e961d000000000000	3423	3136	7008	8138	406526315085	121234280	407151315085	121420664	22392827	6677.9888	13949.962	4.1602	5609.631	1.673	528523.76427982	625000000	186387.5	647392827	193065.4844	AntPool
799896	00000000000000000002f37967a6edd63b618721ebb0ef1b20eb94df3ec6e271	2023-07-23 10:40:39	2023-07-23 09:53:30	1623390	789862	3992976	837697536	31ee4000	110001111011100100000000000000	36a1dfe3e4ac785320d35d8ef982cc477483b99ae51a35a900837f19dbaec06b	1673803824	386218132	53911173001055	00000000000000000000000000000000000000004fb46f4d4cbeff3098d2aa4d	0398340c04a803bd640c4801c00e45180000000000000a2f70656761706f6f6c2f	3360	3142	6444	9683	143088928638	42671980	143713928638	42858368	18538722	5528.6177	11421.743	3.4063	4644.0195	1.3849	8116.6974301947	625000000	186387.5	643538722	191916.125	Unknown
799897	00000000000000000002ed303d9f50660be67e3709032138b1c398ca33b0503a	2023-07-23 10:40:56	2023-07-23 09:59:18	2045381	649085	3992636	804159488	2fee8000	101111111011101000000000000000	0e5aa1eac93b780829a49d342ed49a1ac632160459e389e2244c9666c9db6cfb	2665187936	386218132	53911173001055	00000000000000000000000000000000000000004fb4a055aa184be87b413f02	0399340c04b803bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24545264000003c42f000000	6079	6067	6756	8709	10834073900	3230937.5	11459073900	3417325	6462657	1927.2936	3160.0938	0.9424	1619.0822	0.4828	1673.3023397229	625000000	186387.5	631462657	188314.7969	Foundry USA Pool
799898	000000000000000000028aeb5a879fed59ec26bb2d4ec915ba3bbcbe66e4ac0d	2023-07-23 10:42:47	2023-07-23 10:00:49	1762807	743512	3993343	538968064	20200000	100000001000000000000000000000	cd5ac5c792eef49ba23bdb93ebb0d6f31c7d68fdc8d000e6ed57bbc5e095ac67	2248358188	386218132	53911173001055	00000000000000000000000000000000000000004fb4d15e077198a05dafd3b7	039a340c192f5669614254432f4d696e6564206279206b7a616c6731372f2cfabe6d6d0b2f27d77cba7626e7bd951e6726d624640e059587f383798b16167d704353a510000000000000001026b32003c4c3ac3af8651c996580000000000000	4599	4567	4792	12662	45343517273	13522344	45968517273	13708731	7757178	2313.3457	4401.4653	1.3125	1943.2515	0.5794	3681.0357962933	625000000	186387.5	632757178	188700.8438	ViaBTC
799899	00000000000000000001c9077f47d109a586c9310aaab78dbcdfce0d263f82d2	2023-07-23 10:44:28	2023-07-23 10:11:54	1941573	683882	3993219	640442368	262c6000	100110001011000110000000000000	1245912d2a37d92fd185cc599a29f1e654f560169c43d0f9b5f1eafe1a789e16	1524163188	386218132	53911173001055	00000000000000000000000000000000000000004fb5026664cae558401e686c	039b340c1b4d696e656420627920416e74506f6f6c39373041000000eb115eaefabe6d6d841a64d34308094579cde2cb5fa9c82229aea46aa1f15ac3e13a17d90a6d666a02000000000000000000123f4a22000000000000	5545	5506	6171	9701	17815196528	5312848	18440196528	5499235.5	7365845	2196.6423	3794.6208	1.1317	1845.361	0.5502	5023.8040824434	625000000	186387.5	632365845	188584.1406	AntPool
799900	0000000000000000000454afddafd76d59adaa893558e94d3a7b112772a03103	2023-07-23 10:48:08	2023-07-23 10:28:55	2055667	645845	3993202	853155840	32da2000	110010110110100010000000000000	c596de88850821bed6ebcb7b6a9bab92928c8c15cd2a8a4e9dbd4393299877cf	2330682495	386218132	53911173001055	00000000000000000000000000000000000000004fb5336ec2243210228cfd21	039c340c81002f42696e616e63652f313239fabe6d6d4d52cf9b93cc5aab5da38f5766711aa925de61c5453e392a297a38423c9362010100000000000000f501c3ffbd218f8ab01ffc45d2ef53088100767a7d42000000000000	6139	6068	6887	8040	68487586609	20424368	69112586609	20610756	10137750	3023.2798	4932.554	1.4711	2539.683	0.7575	5202.9028738409	625000000	186387.5	635137750	189410.7812	Binance
799901	00000000000000000000432aa6fc397b79cbce2de649185f9cdf63a23582b63c	2023-07-23 10:52:13	2023-07-23 10:40:39	1970347	674329	3993334	731332608	2b974000	101011100101110100000000000000	135f87e93654d839dc3924806f78305a03ab14f1e7345ffb4404283d7b41dbf3	3401040946	386218132	53911173001055	00000000000000000000000000000000000000004fb564771f7d7ec804fb91d6	039d340c1b4d696e656420627920416e74506f6f6c39373141000503edd6d252fabe6d6d80af9d3227301a766e3846393bfea070a6f55ff4e934d1437b226eb6542cfab50200000000000000000078b93f4d000000000000	5604	5535	6907	7112	145737972713	43461980	146362972713	43648364	9625735	2870.5867	4886.403	1.4571	2411.4604	0.719	2281.3079747634	625000000	186387.5	634625735	189258.0938	AntPool
799902	00000000000000000002cc869b551618a46f427ed974376abd7059201a868bb1	2023-07-23 10:53:56	2023-07-23 10:40:56	2095459	632515	3993004	648716288	26aaa000	100110101010101010000000000000	821c2df4a4ca85e17f9ee3d8fa0d0902ac370c09486a17a11a8959110a3b3ee2	3105936728	386218132	53911173001055	00000000000000000000000000000000000000004fb5957f7cd6cb7fe76a268b	039e340c04c506bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f16d22d1a41000000000000	6025	5978	7864	7098	42108617684	12557632	42733617684	12744019	7170759	2138.4639	3422.532	1.0208	1796.3165	0.5356	824.17877164768	625000000	186387.5	632170759	188525.9688	Foundry USA Pool
799903	00000000000000000001a97834ccf3f7163958028dd4e8611ced3825e5dec4a8	2023-07-23 11:02:11	2023-07-23 10:42:47	1861871	711931	3997664	536928256	2000e000	100000000000001110000000000000	33ef8ebf5b36803d5f71a287d2d6f0bef8f12c1724cd453b73665d51f5711b3a	1521369424	386218132	53911173001055	00000000000000000000000000000000000000004fb5c687da301837c9d8bb40	039f340c2cfabe6d6d1b42567c87cc96dd55b14efa215143d3efc42d22f382103df10632f8bdd1e7d510000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050027fb9b2c	3958	3813	6949	8436	254430033141	75876128	255055033141	76062512	14002405	4175.7974	7522.7954	2.2435	3504.4492	1.045	20690.629571563	625000000	186387.5	639002405	190563.2969	F2Pool
799904	000000000000000000017505ead79bc377f49b7d3711d0a01f9bd34d2c11b7f4	2023-07-23 11:08:08	2023-07-23 10:44:28	2018082	658284	3992934	557998080	21426000	100001010000100110000000000000	e8a12f5232f2484096f75a9029fed8593aa57426b520a488838f872a8629eaf8	1707269752	386218132	53911173001055	00000000000000000000000000000000000000004fb5f790378964efac474ff5	03a0340c04190abd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4f3023e900000000000000	5949	5839	7260	7914	283689906818	84602008	284314906818	84788392	11943294	3561.7292	5919.012	1.7652	2991.9165	0.8923	2506.4931335169	625000000	186387.5	636943294	189949.2344	Foundry USA Pool
799905	000000000000000000052056378ce91d49afe44fd8a99c3c19227799c0e402c1	2023-07-23 11:11:28	2023-07-23 10:48:08	2115715	625629	3992602	536911872	2000a000	100000000000001010000000000000	6e68f0dae3f3861ce8e458288ed2dabc367a8ff303fe3884d32753d6c4e09f9b	3824924748	386218132	53911173001055	00000000000000000000000000000000000000004fb6289894e2b1a78eb5e4aa	03a1340c04e00abd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3101051bf474130000000000	6579	6523	7307	7621	46567820214	13887455	47192820214	14073843	8878113	2647.6309	4196.86	1.2516	2224.2424	0.6632	256.57724363576	625000000	186387.5	633878113	189035.125	Foundry USA Pool
799906	00000000000000000003e8f0f869a9ae0f5735bf451cb7fd3e229b8a4818f9f0	2023-07-23 11:17:27	2023-07-23 10:52:13	1958916	678085	3993171	680747008	28936000	101000100100110110000000000000	f3247040407accb2446a25684f03983253a4ae344e69617f4c3ff40ed7693026	3646599519	386218132	53911173001055	00000000000000000000000000000000000000004fb659a0f23bfe5f7124795f	03a2340c1b4d696e656420627920416e74506f6f6c3936357f000e01f6dce43ffabe6d6ddbc1d628db11560121900dc5e3be442d4d8beb3d404766c7fdbeaa429c56f6a70200000000000000000017b4e06d000000000000	5687	5601	6734	9083	109647296452	32699016	110272296452	32885404	10394457	3099.835	5307.283	1.5827	2604.0027	0.7766	2229.7782064221	625000000	186387.5	635394457	189487.3281	AntPool
799907	000000000000000000006d4c8ab02af7ac11820cf59f6dc1e9790199a2f02c10	2023-07-23 11:35:54	2023-07-23 10:53:56	1878211	705006	3993229	641122304	2636c000	100110001101101100000000000000	723c7287c036afa677a2cafd57b7decb67c88ba3a3a47dbc19a9982677114942	1677336958	386218132	53911173001055	00000000000000000000000000000000000000004fb68aa94f954b1753930e14	03a3340c1b4d696e656420627920416e74506f6f6c3936357f000106fd7620d3fabe6d6d64071bee0d0736941cd6e882e2ba393fb54c67ea813f9f16609824fb9565d10202000000000000000000c7310d00000000990200	3715	3450	6460	9519	492346230757	146827488	492971230757	147013888	25181966	7509.7661	13410.198	3.9991	6308.4536	1.8812	70124.85308828	625000000	186387.5	650181966	193897.2656	AntPool
799908	0000000000000000000123eb5b017a2855a59679eec28af99348f19c3d444ff9	2023-07-23 11:48:40	2023-07-23 11:02:11	1790013	734260	3992793	605618176	24190000	100100000110010000000000000000	8b0620772c7867a268c25ddeee302e753285bd2387977f4f13c2cba17c576476	3921588776	386218132	53911173001055	00000000000000000000000000000000000000004fb6bbb1acee97cf3601a2c9	03a4340c012013090909200909200910130aa90a5a0000000000	4072	3879	6564	9964	1228868992065	366473312	1229493992065	366659712	17445162	5202.4961	9747.327	2.9068	4370.2485	1.3032	5211.1521265944	625000000	186387.5	642445162	191590	Unknown
