id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818677	000000000000000000020750f322f4e72e99c2f0b9738fb4f46607860bd18c13	2023-11-27 08:53:21	2023-11-27 07:15:23	1653569	781344	3997601	536870912	20000000	100000000000000000000000000000	2b0ea021b4c16409402d7969da590907389a8042dd4b6545077f6f37e76f54c6	1616659018	386147408	67957790298898	00000000000000000000000000000000000000005eaf3a79aa93f862297d91a0	03f57d0c2cfabe6d6dab27504314a227ae41e097776ef87ced224541a8fad10d2a8c85e35c3151554a10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050075150000	3463	3242	6559	9165	1187132263363	444770976	1187757263363	445005152	82756920	31005.707	50061.383	18.7559	20710.62	7.7596	12505.609812492	625000000	234162.5	707756920	265168.2188	F2Pool
818678	000000000000000000009354cd4c0d3ab22991f83d73504701616e2f677cf4d1	2023-11-27 09:05:59	2023-11-27 07:36:00	1776826	738839	3993343	725286912	2b3b0000	101011001110110000000000000000	3729dd130f1cbde1d263f66e985bd54d4099d7b606295c0abd164e60972c12db	1922126914	386147408	67957790298898	00000000000000000000000000000000000000005eaf78489056313643fd04a0	03f67d0c194d696e656420627920416e74506f6f6c2034007d0042d4af16fabe6d6dfc7ba02116ec4aa00388ec133e92055817bd31d0d4d333673c2b4154d9fe300510000000000000000000f623d401000000000000	3886	3708	6954	8865	2208531683268	827448512	2209156683268	827682624	80074017	30000.5312	45077	16.8885	20060.234	7.5157	57023.773580688	625000000	234162.5	705074017	264163.0312	AntPool
818679	00000000000000000001d9c9cd0edc72ba3ce8729909b502fc4c21e5e5d1da23	2023-11-27 09:23:26	2023-11-27 07:38:42	1716704	758985	3993659	575479808	224d2000	100010010011010010000000000000	c462b515f301d9207e6e67f08102c12f2d2e52738adb92d99660e56de7c90d67	3154184980	386147408	67957790298898	00000000000000000000000000000000000000005eafb61776186a0a5e7c77a0	03f77d0c1b4d696e656420627920416e74506f6f6c3937300200090349119867fabe6d6d558b7349117e61b25975722614032aed32510ea5aee3fb5a16b305fe499d3c3410000000000000000000e2bb9e00000000550200	3854	3612	6860	9400	782552850927	293191264	783177850927	293425408	81016648	30353.6973	47205.375	17.6858	20294.818	7.6037	22842.01763014	625000000	234162.5	706016648	264516.1875	AntPool
818680	0000000000000000000335cefe28b68b764a16f8a2e2e18dfe0c0372895508bf	2023-11-27 09:35:31	2023-11-27 08:23:23	1656259	778922	3993025	622952448	25218000	100101001000011000000000000000	cff8a7940934c0d24d7e4b59a6beb849d5b22070ce3364a4811c309506bc9c8b	398133377	386147408	67957790298898	00000000000000000000000000000000000000005eaff3e65bdaa2de78fbeaa0	03f87d0c04e36264652f466f756e6472792055534120506f6f6c202364726f70676f6c642f208061e33905010000000000	3602	3371	6786	9428	437644262407	163967792	438269262407	164201968	80172165	30037.3027	48414.254	18.1388	20083.484	7.5243	128757.00637634	625000000	234162.5	705172165	264199.8125	Foundry USA Pool
818681	000000000000000000042409082d22263fbafadda308e0142ca8f1eabc4f0480	2023-11-27 09:43:52	2023-11-27 08:36:01	1890804	700946	3993642	541851648	204c0000	100000010011000000000000000000	a5c2528f597f072ca78fb078ddfbb06d15e88b0aa18083a51ff55ae472d3025d	2369742445	386147408	67957790298898	00000000000000000000000000000000000000005eb031b5419cdbb2937b5da0	03f97d0c1b4d696e656420627920416e74506f6f6c39303704011401506154b6fabe6d6d208f44281b0a11863b336c77419f6c1198cb00059b8a5eda4e839c2832090eec1000000000000000e3a900004101000000000000	4711	4532	6410	8828	522140834323	195625280	522765834323	195859440	71008237	26603.9453	37563.36	14.0734	17787.768	6.6645	13830.699415538	625000000	234162.5	696008237	260766.4531	AntPool
818682	00000000000000000003aab484ac84ae643f67fc43af01b206af04b1c28be8d6	2023-11-27 09:46:57	2023-11-27 08:53:21	1986773	668953	3993632	545259520	20800000	100000100000000000000000000000	5a1c3d0d9246d9beddaa23a052660d836329798c41e9cbd1ae2f035f84d2b45c	2206514048	386147408	67957790298898	00000000000000000000000000000000000000005eb06f84275f1486adfad0a0	03fa7d0c1b4d696e656420627920416e74506f6f6c38333004010701517add4efabe6d6da2b31eefc17228241ccfc5131dfd05e05501d78940ae6386dbe95f27b7f5e1921000000000000000c73500002b9e010000000000	4894	4757	6265	8432	87308773653	32711106	87933773653	32945268	64860828	24300.7578	32653.635	12.2341	16247.865	6.0875	34267.839663004	625000000	234162.5	689860828	258463.2656	AntPool
818683	00000000000000000001316792c4ff21a91317f9362085fc72738783f310a86b	2023-11-27 09:53:40	2023-11-27 09:05:59	1460859	844207	3993480	1073733632	3fffe000	111111111111111110000000000000	86d44185bbd89223d75a6000a9bd06c24928f5e10599b8be3e43ca2de436f0cd	151612650	386147408	67957790298898	00000000000000000000000000000000000000005eb0ad530d214d5ac87a43a0	03fb7d0c182f5669614254432f4d696e6564206279206473683131392f2cfabe6d6d1abefb80b5e3f731591ef8ecac9e31f6a413f93eca83c3bf14c178eb292b3c701000000000000000107dbcc202a434929601355fcf52a4000000000000	2686	2561	3673	17372	315621814857	118250872	316246814857	118485032	46095700	17270.2148	31562.432	11.825	11547.03	4.3262	28636.051371708	625000000	234162.5	671095700	251432.7188	ViaBTC
818684	00000000000000000003bd980a6e67407693ebcaa07d2918ea422cb5bf20476c	2023-11-27 09:54:18	2023-11-27 09:23:26	1883021	703484	3993473	536911872	2000a000	100000000000001010000000000000	6c87d15e2cf655bbfe45f10c7de12e474fb19d508c61911f0e3369fa6cceaf5c	1031112215	386147408	67957790298898	00000000000000000000000000000000000000005eb0eb21f2e3862ee2f9b6a0	03fc7d0c1c4d696e656420627920416e74506f6f6c3930304f008402541cc1c401fabe6d6d9aba779f2fa8d2418050214c5e72dd5a601b4732bec622582bf5e8a7cf0d870b10000000000000000000d55ec138010000000000	3634	3514	6923	7905	83847473211	31414294	84472473211	31648456	56947527	21335.9609	30249.805	11.3335	14266.138	5.3449	6974.4946441081	625000000	234162.5	681947527	255498.4531	AntPool
818685	000000000000000000010fbe1901a6c618fcfa114f0cd54debc0a93086279d39	2023-11-27 09:54:49	2023-11-27 09:35:31	1885296	702649	3993243	536887296	20004000	100000000000000100000000000000	b991823b12d917acba70dbdb04f0bcc9f7ba6eef9c9fff8d22feac641a345189	144278260	386147408	67957790298898	00000000000000000000000000000000000000005eb128f0d8a5bf02fd7929a0	03fd7d0c1162696e616e63652f4f017f04544beeac01fabe6d6d693ebbf13c4dbfe2747a73b629f30dd2b85468a0965da32fad07b01c764858571000000000000000245b000023ab000000000000	3913	3707	6109	8092	41396443224	15509591	42021443224	15743754	54881418	20561.8711	29116.092	10.9086	13748.419	5.1508	6311.9642065674	625000000	234162.5	679881418	254724.375	Binance
818686	00000000000000000002df51670014fe0a85fe6d388791629ac8f9b40e5e85bf	2023-11-27 10:01:08	2023-11-27 09:43:52	2045168	650853	3997727	536870912	20000000	100000000000000000000000000000	5b36dc2c9179cdf3e3186f618fa3672ba59456afaf7e397663439659431a41ee	1819787911	386147408	67957790298898	00000000000000000000000000000000000000005eb166bfbe67f7d717f89ca0	03fe7d0c2cfabe6d6de0e8806603fa28f1c02d3d4311914dde02458dd92ffb321b72e57c1d4b6290b910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050028cd137e	4925	4813	6354	7520	364211069953	136455312	364836069953	136689488	66307839	24842.8945	32429.002	12.1498	16593.574	6.2171	9031.9612418353	625000000	234162.5	691307839	259005.3906	F2Pool
818687	0000000000000000000134c0620ae53a0396a593b52a12ac94295360d515caff	2023-11-27 10:05:07	2023-11-27 09:46:57	2004060	664496	3997548	538968064	20200000	100000001000000000000000000000	356f3fed52e1b2c227a334cb8961fc4aeda9c3ed27ee01c74ba8449c7a75c00f	153233769	386147408	67957790298898	00000000000000000000000000000000000000005eb1a48ea42a30ab32780fa0	03ff7d0c2cfabe6d6dce432c700bcc81e4718af97e67e1e757fe18bf61dfd4963eafefaffabf0817bb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e92be81b	4672	4542	6176	8567	627923241024	235257728	628548241024	235491888	56938243	21332.4824	28418.637	10.6475	14250.136	5.3389	12188.684992498	625000000	234162.5	681938243	255494.9844	F2Pool
818688	00000000000000000003056bb5054bf46890770fe3fb0148fedbc10ef1223acd	2023-11-27 10:08:54	2023-11-27 09:53:40	1818262	724887	3992923	629112832	257f8000	100101011111111000000000000000	b6c5e661ec37ba8c6317f34f23c99d8967a8cc985954c1aa824ff51e6889391e	750048844	386147408	67957790298898	00000000000000000000000000000000000000005eb1e25d89ec697f4cf782a0	03007e0c04b76a64652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcf5ab88000000000000000	3428	3323	6542	9384	135878100650	50908088	136503100650	51142252	56005451	20983.002	30806.672	11.5422	14029.974	5.2565	10966.816759163	625000000	234162.5	681005451	255145.5	Foundry USA Pool
818689	0000000000000000000302e8c2cf4d6419daed561a0e555b6f03d6df416532b4	2023-11-27 10:17:10	2023-11-27 09:54:18	1809384	728038	3993498	695631872	29768000	101001011101101000000000000000	ba54c32d16343cc5361e1227b55c2d89d201e7a466829c3c3e1b840931074a55	3060840493	386147408	67957790298898	00000000000000000000000000000000000000005eb2202c6faea2536776f5a0	03017e0c1b4d696e656420627920416e74506f6f6c393731020006035c48e64afabe6d6dd4b84c6d7646bc19b9711df489c887d0be69b22672602ecc003bcf4cbf77c5ef10000000000000000000f5222801000000000000	3945	3845	5244	10949	286543296975	107356312	287168296975	107590472	61335808	22980.0742	33907.062	12.7036	15365.352	5.7567	3094.4303292838	625000000	234162.5	686335808	257142.5781	AntPool
818690	00000000000000000000e0cf2608c5b90eeca97b3eb79fc6e7c8812617f75ece	2023-11-27 10:22:54	2023-11-27 09:54:49	2122487	623725	3993662	570195968	21fc8000	100001111111001000000000000000	29b5ab7adfbb34beb615b12a5621f880d81d6e70628685bf819e2c38f34c2a67	2733495832	386147408	67957790298898	00000000000000000000000000000000000000005eb25dfb5570db2781f668a0	03027e0c1b4d696e656420627920416e74506f6f6c393730020000025e567717fabe6d6d578c116df8954c02928d31819f2ba0eeb3b0f9fb1ac3bdfa92e5561d04a2d1e610000000000000000000fe815179000000000000	5408	5336	6348	7137	225805458256	84600272	226430458256	84834432	60597728	22703.5449	28556.328	10.6988	15179.83	5.6873	2228.5698839939	625000000	234162.5	685597728	256866.0469	AntPool
818691	0000000000000000000345848ed4ba44f7252250bd731d515c76b7236b060a54	2023-11-27 10:51:01	2023-11-27 10:01:08	1605883	795862	3993469	653934592	26fa4000	100110111110100100000000000000	52d9e2fe032f35679a6c73642fe2e32e3f071ecfc667e65679e0b72e919e7570	2614742655	386147408	67957790298898	00000000000000000000000000000000000000005eb29bca3b3313fb9c75dba0	03037e0c1b2f5669614254432f4d696e6564206279206d736b6d696e696e672f2cfabe6d6d848ce93090a5152ef9558535cc5edf7f0de147d82d09e7ab73f37738441ba12f10000000000000001013292c01345bd12f509e3835e803000000000000	3726	3393	7386	10235	1414417999477	529925856	1415042999477	530160000	80900378	30310.1348	50390.086	18.8791	20265.764	7.5929	19642.084298784	625000000	234162.5	705900378	264472.625	ViaBTC
818692	000000000000000000042114a5a59b42f3d8ee8d16e617ecf0de61ed043a81ae	2023-11-27 10:53:57	2023-11-27 10:05:07	1550936	814218	3993590	552034304	20e76000	100000111001110110000000000000	e91246ca421978a7b4f3e8cf7bbebce0df1e987e5a8a04cf4a5620c6db043c1d	2461758535	386147408	67957790298898	00000000000000000000000000000000000000005eb2d99920f54ccfb6f54ea0	03047e0c194d696e656420627920416e74506f6f6c20340093036971e8befabe6d6d6272c106cef1173a07464a9695453f0ce63534efd653bbe9c5fb2026caea499f100000000000000000000f3e2ad7360000000000	2914	2769	6191	7873	410621420193	153843424	411246420193	154077584	60215643	22560.3926	38836.45	14.5503	15084.358	5.6514	3051.0072399332	625000000	234162.5	685215643	256722.8906	AntPool
818693	000000000000000000007737a4f9adee494aa4eba1a853ce6d039cca3e9db727	2023-11-27 11:00:33	2023-11-27 10:08:54	1968598	674908	3993322	778240000	2e630000	101110011000110000000000000000	5354a96ac6f1b4a8ee7c34b12a32bcd867af2112d7200a7b3f58a2e343877b0f	3118504488	386147408	67957790298898	00000000000000000000000000000000000000005eb3176806b785a3d174c1a0	03057e0c194d696e656420627920416e74506f6f6c204f00fe066bcd59d4fabe6d6d90acab1abb75857ea9f6ad082ed217b61be34ebc5866f2641dd2e075c4b8a3191000000000000000d0e000000c01000000000000	4723	4624	5839	9371	379984114201	142364848	380609114201	142599008	62027003	23239.0371	31515.305	11.8074	15539.157	5.8218	4516.5513862766	625000000	234162.5	687027003	257401.5312	AntPool
818694	00000000000000000001e4e9ded66938dc8b834804644cb162113eb62a7d4c74	2023-11-27 11:29:06	2023-11-27 10:17:10	1650004	782555	3997669	536870912	20000000	100000000000000000000000000000	c32b4d99bbc33ec959eeb6f09f772fd8becd07ba2eb3a1344b30f43bdc969b5d	807194033	386147408	67957790298898	00000000000000000000000000000000000000005eb35536ec79be77ebf434a0	03067e0c2cfabe6d6db69e490238c77f0b03a17f4fd1ffe09c086b7b38c48abc1e1e5d56ebb546deaf10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500835e0000	3933	3624	7240	10744	1801755216043	675045632	1802380216043	675279744	77636773	29087.3926	47066.938	17.6341	19429.842	7.2796	12330.020447047	625000000	234162.5	702636773	263249.9062	F2Pool
818695	000000000000000000032dbf5f63680bdb0861d09227b955e93dab036c625853	2023-11-27 11:48:02	2023-11-27 10:22:54	1742573	750182	3993119	551550976	20e00000	100000111000000000000000000000	f829ebb0b11160c7dcb6609cebbc382b3cfd98c187f6dc76bb01ec35829a5cc3	1692944653	386147408	67957790298898	00000000000000000000000000000000000000005eb39305d23bf74c0673a7a0	03077e0c1062696e616e63652f4f0181047cc8e0dcfabe6d6df851bfe7166a3c36570d8d1cf49f0e53e1faf4619515adb6b9a10ced9ff31cd11000000000000000000047b89c33020000000000	3918	3681	7509	9443	1001159632551	375094464	1001784632551	375328640	76025098	28483.5625	43637.535	16.3494	19045.723	7.1358	7434.0334397049	625000000	234162.5	701025098	262646.0625	Binance
818696	000000000000000000013434db89cc42a49738c6fb21d7790ef1581c221a67f8	2023-11-27 11:51:13	2023-11-27 10:51:01	1731346	753787	3992707	836976640	31e34000	110001111000110100000000000000	5ee5f3b32164ad1dfab8c001a23416bbf8d6d1a2a748f6f3dc5a6a727bb7ee9f	1379021944	386147408	67957790298898	00000000000000000000000000000000000000005eb3d0d4b7fe302020f31aa0	03087e0c04b18264652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1adfd910b941000000000000	3274	3103	6442	10556	415835591201	155796960	416460591201	156031120	60157802	22538.7227	34752.223	13.0202	15070.998	5.6465	1659.725596876	625000000	234162.5	685157802	256701.2188	Foundry USA Pool
818697	000000000000000000035f0ed44bd400c247d1e99068ec1626f0126229b8dde9	2023-11-27 11:53:35	2023-11-27 10:53:57	1991177	667298	3993071	536870912	20000000	100000000000000000000000000000	17ad11c3b5c79eaef204b12506b173fec2448926738aa430935cc36b941cdd28	336376963	386147408	67957790298898	00000000000000000000000000000000000000005eb40ea39dc068f43b728da0	03097e0c04408364652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1abe035800009391712b0100	4757	4627	5926	8568	283674753229	106281584	284299753229	106515744	57015966	21361.6016	28638.574	10.7299	14282.589	5.3513	2262.3487267939	625000000	234162.5	682015966	255524.1094	Foundry USA Pool
818698	00000000000000000002c88287b492c24a5b9a887b9aa63639bd6e886e2e9e9e	2023-11-27 12:07:00	2023-11-27 11:00:33	1858585	711688	3993649	536903680	20008000	100000000000001000000000000000	a7122dd0f03d04e7408c5274daf200f8dea0f72aa0f79fa993f3ccf2ada51f46	1017756121	386147408	67957790298898	00000000000000000000000000000000000000005eb44c728382a1c855f200a0	030a7e0c194d696e656420627920416e74506f6f6c204f01050183916ae7fabe6d6d7b5a4fda80230a3b06dbfb41752138b88d3dad23f3f3adaa1114d8111b1989af100000000000000000010d9a30482a0000000000	4201	4027	7113	8913	709942050676	265986896	710567050676	266221056	69619658	26083.7012	37467.35	14.0374	17439.86	6.5341	22935.956680057	625000000	234162.5	694619658	260246.2031	AntPool
818699	00000000000000000002805c6eee498a5cc3df90eaff1313945a3b9417f19ba2	2023-11-27 12:35:33	2023-11-27 11:29:06	1631315	787326	3993293	654983168	270a4000	100111000010100100000000000000	cb85346b5523e4bca90f17e9bf71bc1aaa8f8207ae64505d87afed79c02a1415	3604473882	386147408	67957790298898	00000000000000000000000000000000000000005eb48a416944da9c707173a0	030b7e0c1b4d696e656420627920416e74506f6f6c393731020001018dc78d7dfabe6d6deeacdba77d386eaf3d8b99bf4837d80837f16c8e3efa9f56e4dc6f0a208d28181000000000000000e3450000aa62020000000000	3286	2979	7779	9574	1289062690002	482960224	1289687690002	483194400	82314444	30839.9297	50472.72	18.9102	20621.809	7.7262	35841.504483303	625000000	234162.5	707314444	265002.4375	AntPool
818700	0000000000000000000360e8c4ab6649aa56c1d3caad5f16b1026446f4bc5993	2023-11-27 12:36:42	2023-11-27 11:48:02	1766719	742017	3992770	608673792	2447a000	100100010001111010000000000000	444b9e117141e7f469bd89ee4e80427e40eed4a6431ab34d15e42d1030aa67f9	2360423785	386147408	67957790298898	00000000000000000000000000000000000000005eb4c8104f0713708af0e6a0	030c7e0c012013090909200909200910045d3e3f590000000000	3922	3734	5638	10827	317987186192	119137080	318612186192	119371240	61052287	22873.8496	34562.254	12.949	15294.51	5.7304	13718.942275103	625000000	234162.5	686052287	257036.3438	Unknown
818701	0000000000000000000008fc8ddf648208e3a92563f240c817c80a4ff6e7dd47	2023-11-27 13:09:15	2023-11-27 11:51:13	1692682	766786	3993040	537919488	20100000	100000000100000000000000000000	bf34255b76a5ba4abd57b520fa309c61f18bb78dfa3bc7486c32117d0500357c	124373511	386147408	67957790298898	00000000000000000000000000000000000000005eb505df34c94c44a57059a0	030d7e0c04b69464652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c6f1f10613080000000000	3186	2921	7646	9336	2302359891450	862602176	2302984891450	862836288	97051284	36361.2344	57345.867	21.4853	24311.688	9.1087	46559.354086458	625000000	234162.5	722051284	270523.7188	Foundry USA Pool
818702	00000000000000000001fb6f354f8d84d59e2b2fbe49888bdf5d5bfd8c0bc5c0	2023-11-27 13:37:29	2023-11-27 11:53:35	1551043	814012	3993079	815218688	30974000	110000100101110100000000000000	60129b643a00df22aac4037b96cb4d89c7fbb883221e19e43d748c71d3816029	1413594380	386147408	67957790298898	00000000000000000000000000000000000000005eb543ae1a8b8518bfefcca0	030e7e0c049e9b64652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde121c9ef6b20008040000ffffffff	3254	2971	7244	9864	1400912911229	524866016	1401537911229	525100192	99057788	37112.9922	63878.082	23.9325	24814.43	9.2968	33135.228963492	625000000	234162.5	724057788	271275.5	MaraPool
818703	000000000000000000037d6f34d95fa7667a4c5e237a0c8df6611e1c5b0ed122	2023-11-27 13:45:57	2023-11-27 12:07:00	1636723	785351	3992776	656138240	271be000	100111000110111110000000000000	43af7652ea0a8148de0ac5dcc5e44ce89395e603ba846a8ded6bcd5486b3b6c8	2279814734	386147408	67957790298898	00000000000000000000000000000000000000005eb5817d004dbdecda6f3fa0	030f7e0c04959d64652f466f756e6472792055534120506f6f6c202364726f70676f6c642f450010065003000000000000	3501	3240	7774	8422	640984942966	240151424	641609942966	240385584	79022138	29606.4336	48289.465	18.092	19796.633	7.4171	13251.853716439	625000000	234162.5	704022138	263768.9375	Foundry USA Pool
818704	00000000000000000002061692f5449a852020ba3c2a246c2eae85a2d96a2cb1	2023-11-27 13:47:20	2023-11-27 12:35:33	1761675	745382	3997821	863272960	33748000	110011011101001000000000000000	513596a0f27d7d7d3847f915e337c08d95a8ce166679864864633cd41add1fff	1723168306	386147408	67957790298898	00000000000000000000000000000000000000005eb5bf4be60ff6c0f4eeb2a0	03107e0c2cfabe6d6d8eabc476adfa31760a7d26066de07bdd78c02f993ee475f830dda272f1218d9c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038779e64	3693	3434	6900	8727	202134811419	75731832	202759811419	75965992	68291974	25586.2715	38776.523	14.5282	17090.508	6.4033	32072.504037951	625000000	234162.5	693291974	259748.7656	F2Pool
818705	00000000000000000002fc3f2e5c7b064f7f7f8b00aa069067b8f034819c47ac	2023-11-27 13:53:27	2023-11-27 12:36:42	1668732	774916	3993480	536961024	20016000	100000000000010110000000000000	2aec37b90a9ef6cc4049892656c0fd2e892030be912c771604009656d9fc871d	2487228753	386147408	67957790298898	00000000000000000000000000000000000000005eb5fd1acbd22f950f6e25a0	03117e0c1b2f5669614254432f4d696e6564206279207061747269783737372f2cfabe6d6d9e5186bc4fb0c6c1a801e7ad7b8a33a2bf89e7ed99064558a2f6cd36aa61bbb1100000000000000010d14d43062354f3185036188e5ff4140000000000	3075	2930	5331	13721	257556408768	96496088	258181408768	96730248	55096222	20642.3496	33024.754	12.3731	13801.714	5.1711	9151.6950609609	625000000	234162.5	680096222	254804.8438	ViaBTC
818706	00000000000000000002091c44752c14f1bf4b31571ab4ffb13eec4c71f90053	2023-11-27 14:00:19	2023-11-27 13:09:15	1897022	698660	3993002	543162368	20600000	100000011000000000000000000000	a84375a63b4450ddde85bf38fba5730eb7b5a45b07a77624942490571d244f9c	1333345852	386147408	67957790298898	00000000000000000000000000000000000000005eb63ae9b194686929ed98a0	03127e0c04f3a064652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c7aa8256c4040000000000	3505	3331	6887	8188	1152134569798	431658752	1152759569798	431892896	67900993	25439.7852	35799.07	13.4125	17009.6	6.373	281956.25826071	625000000	234162.5	692900993	259602.2812	Foundry USA Pool
818707	000000000000000000018120b8d7641c28b586264d88c60a1b60b69cf40fdfc7	2023-11-27 14:00:54	2023-11-27 13:37:29	1683291	771405	3997506	536870912	20000000	100000000000000000000000000000	e6fb2f19b52a85f719122ce243c5942f07284775047b4ebf928c5795e7872f68	2799259220	386147408	67957790298898	00000000000000000000000000000000000000005eb678b89756a13d446d0ba0	03137e0c2cfabe6d6de53241589abf7ef6a144d1599bd4015061d9bd1439f231b939c993f96fa118e810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000c153c14	3697	3446	5554	11075	78486383026	29405708	79111383026	29639870	56731061	21254.8594	33711.68	12.6305	14197.766	5.3194	4541.1730060156	625000000	234162.5	681731061	255417.3594	F2Pool
818708	00000000000000000000dc6d61817fb2dfa623e5e9a34b076ee101b047c16860	2023-11-27 14:08:12	2023-11-27 13:45:57	1912300	695073	3997519	600244224	23c70000	100011110001110000000000000000	7be314cfc23af9466b00dd41d2090c3b849929b974565c36813fc5a983a44fff	2129031479	386147408	67957790298898	00000000000000000000000000000000000000005eb6b6877d18da115eec7ea0	03147e0c2cfabe6d6dd33052b6bd3fec78455ff12deac564ea550480abe208b251f6c59910038518f410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	4658	4471	6565	7351	188080608968	70466280	188705608968	70700440	61238942	22943.7812	32031.416	12.0007	15325.878	5.742	7208.5651020906	625000000	234162.5	686238942	257106.2812	F2Pool
818709	00000000000000000000cda9f675a597c9531179d092451a98433734162610ec	2023-11-27 14:07:01	2023-11-27 13:47:20	1959680	677812	3993116	672768000	2819a000	101000000110011010000000000000	8f3060b9f5f8c06a7c3bd86c2d12c2cb434e0826916c30dd272e58b0ff20c55e	571734338	386147408	67957790298898	00000000000000000000000000000000000000005eb6f45662db12e5796bf1a0	03157e0c192f5669614254432f4d696e656420627920706964776f726b2f2cfabe6d6d4c1b98b4c4947140fc75050ac354046cbda233f52e8f74cd19ab3176f40b170a100000000000000010462bec033a4884493b0141ce0b11000000000000	4198	4063	6365	8597	62267191816	23329026	62892191816	23563188	55134497	20656.6914	28140.168	10.5429	13812.534	5.1752	3510.0513184396	625000000	234162.5	680134497	254819.1875	ViaBTC
818710	000000000000000000002b6b88a0e8de0d767c12d0c950ac9da4512702f32484	2023-11-27 14:21:19	2023-11-27 13:53:27	1732826	753599	3993623	561135616	21724000	100001011100100100000000000000	f4c2363582a34bdfb5cd47de88083944513af1bf906f8f08348f2cbd01a84deb	1178929498	386147408	67957790298898	00000000000000000000000000000000000000005eb73225489d4bb993eb64a0	03167e0c194d696e656420627920416e74506f6f6c204f011e03b39aa816fabe6d6de5f79c3d06b6426f2d96d25125a065aa328fed3251000b60071fc0fa2fda336c100000000000000000000fbf0502000000000000	2815	2615	7269	8334	905864418402	339391168	906489418402	339625312	70154453	26284.0664	40495.926	15.1722	17573.941	6.5843	28816.82809342	625000000	234162.5	695154453	260446.5625	AntPool
818711	00000000000000000000c03944515120fa42de0ba048bf3d7a11c3920a7fcd77	2023-11-27 14:28:14	2023-11-27 14:00:19	1714598	759660	3993578	712679424	2a7aa000	101010011110101010000000000000	65c9d4078946604b892a311d13a9f8e667ad0f233efe1a8a965f4c24417fa320	1948245022	386147408	67957790298898	00000000000000000000000000000000000000005eb76ff42e5f848dae6ad7a0	03177e0c194d696e656420627920416e74506f6f6c2034009a07b6140a36fabe6d6dd00e4844607e1cb51a80ce7eee082ae778a821989bbd1621714d961e45836ea51000000000000000000051e70501000000000000	3489	3292	6059	10704	393282707694	147347296	393907707694	147581456	64640905	24218.3613	37710.07	14.1284	16192.96	6.0669	7385.0881266111	625000000	234162.5	689640905	258380.8594	AntPool
818712	0000000000000000000153e8c89d8910925008c7192a8cb0b4a83426e3e68751	2023-11-27 14:46:12	2023-11-27 14:00:54	1662998	776840	3993518	804159488	2fee8000	101111111011101000000000000000	ed2bf4f528977531a4055bb8f53435d0cd4ba06b02ded8ea938e432e70895b2a	1211154518	386147408	67957790298898	00000000000000000000000000000000000000005eb7adc31421bd61c8ea4aa0	03187e0c1c4d696e656420627920416e74506f6f6c3130323304015703bc8063f5fabe6d6d4bb03191d49fa687c921aeb61fcf6ed6f3bce3ec32486151ce8241c7ad7efc861000000000000000c31300008602000000000000	2848	2611	7599	8868	785008517911	294111296	785633517911	294345440	74916010	28068.0332	45060.85	16.8826	18767.28	7.0312	11011.442274358	625000000	234162.5	699916010	262230.5312	AntPool
818713	000000000000000000003660364813e79f7fc68ba268a5c5951ea267b1ea895e	2023-11-27 14:50:05	2023-11-27 14:07:01	1558135	811646	3993073	545259520	20800000	100000100000000000000000000000	520f55ff52860717311256cf9d568e149a5ebc8917c9cec051787d4f38321ab4	957153912	386147408	67957790298898	00000000000000000000000000000000000000005eb7eb91f9e3f635e369bda0	03197e0c049eac64652f466f756e6472792055534120506f6f6c202364726f70676f6c642f011de845902a010000000000	2832	2683	5913	9050	207633914551	77792120	208258914551	78026288	63505710	23793.0488	40765.285	15.273	15908.271	5.9601	13710.400799604	625000000	234162.5	688505710	257955.5469	Foundry USA Pool
