id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874189	000000000000000000020e57d78127313fa3a002fc40b08d5db0620126e97d92	2024-12-11 02:05:36	2024-12-11 01:40:32	1662041	776935	3992846	792559620	2f3d8004	101111001111011000000000000100	9c088eff7bec230da715c07db2e65822ebeb9bb8e93d16e5babc79efc04bb3e4	1840414895	386053475	103919634711490	00000000000000000000000000000000000000009fb5337b373bf86c86fda4f4	03cd560d0470f358672f53424943727970746f2e636f6d20506f6f6c2f036baa9658a4000000000000	3615	3453	7135	8616	532933089462	515069184	533245589462	515371200	8264607	7987.5771	4973.4297	4.8063	2070.3972	2.0006	34135.919765371	312500000	302025	320764607	310012.5625	SBICrypto
874190	00000000000000000000ce98061bec3e840d45aa4c2276a2cb4a17ea5932b6b6	2024-12-11 02:19:22	2024-12-11 01:47:45	1396913	865411	3993146	536944640	20012000	100000000000010010000000000000	2cf656c52ddb98525cccb9dc23ec5c977904f2dac94a6829dfca4b636a04c20b	2529555838	386053475	103919634711490	00000000000000000000000000000000000000009fb591ff42a9879e4231f44a	03ce560d04aaf658672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ad2f169a496220000000000	2775	2518	6312	9162	758418689646	732996480	758731189646	733298496	9992553	9657.6025	7155.401	6.9152	2503.3816	2.4191	14679.580562222	312500000	302025	322492553	311682.5938	Foundry USA Pool
874191	0000000000000000000009b1af134f15b6b916c78627bce3136f753cbd70add5	2024-12-11 02:25:23	2024-12-11 01:56:13	1663341	776799	3993738	671784960	280aa000	101000000010101010000000000000	9c0446362f18d32e76d440dbbb1c5e6fa55c08895a3da6977e300e170733dd3a	140625747	386053475	103919634711490	00000000000000000000000000000000000000009fb5f0834e1716cffd6643a0	03cf560d142f756c74696d75732f373837e500530321880b27fabe6d6dfdea4d1aa08674b7a655d0367e532f1fcde855e988aa99e2b2c4deb766cb9355100000000000000000006d73e778000000000000	4272	4158	6394	9977	275854708491	266608064	276167208491	266910080	7509593	7257.8716	4516.0405	4.3646	1881.1766	1.8179	2986.7166742795	312500000	302025	320009593	309282.875	Unknown
874192	00000000000000000001af5b64029d803d162d6ab58298c12ed15a2b22eb1fb8	2024-12-11 02:29:01	2024-12-11 01:57:01	1511506	827274	3993328	655073280	270ba000	100111000010111010000000000000	a1f8e2ed6823571d42245d69b55ab1d74454418a29e7e5fe3f405a5424f5e8e3	138450463	386053475	103919634711490	00000000000000000000000000000000000000009fb64f075984a601b89a92f6	03d0560d04edf858672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3201f57e00005c94e84b0000	2995	2824	6431	7213	80624911966	77922368	80937411966	78224392	6021711	5819.8633	3984.9905	3.8514	1508.5187	1.4584	9769.9978538421	312500000	302025	318521711	307844.875	Foundry USA Pool
874193	000000000000000000025cd40a2dbf234b6ffe60e2c02a6247650bb22e21fa3b	2024-12-11 02:29:09	2024-12-11 01:58:18	2047111	648831	3993604	973078528	3a000000	111010000000000000000000000000	c09988a15fc186be5db193e81b2f7d7924f15b77ddb4ee4e3b46b86978d53518	3002540754	386053475	103919634711490	00000000000000000000000000000000000000009fb6ad8b64f2353373cee24c	03d1560d1462696e616e63652f3939366c02370422e1fc1b01fabe6d6d1a5d0ae0cef4bffc80b42768f89930e094835eef6904aa68cd0f182f9adcf9a0100000000000000000000e51b168000000000000	1435	1413	11383	3985	27715498028	26786474	28027998028	27088500	3279752	3169.8147	1602.5048	1.5493	821.6157	0.7944	9721.8627007374	312500000	302025	315779752	305194.8125	Binance
874194	00000000000000000000a88b0ae81b3bd662fea699a5eddd3b66eaea778dd638	2024-12-11 02:32:48	2024-12-11 02:05:36	1911162	694221	3993825	536961024	20016000	100000000000010110000000000000	b6113997006d42eb7d14fd2e6ef57f6198966cf7b3ba6ddc65ede8920ada6ea3	3322944113	386053475	103919634711490	00000000000000000000000000000000000000009fb70c0f705fc4652f0331a2	03d2560d194d696e656420627920416e74506f6f6c20d4000c002430779ffabe6d6d0e63ca7e4e08913b942222ac5c8454254dae73385546d28546963acfb0cfded210000000000000000000a3f6a25c000000000000	2450	2406	9793	5307	115339004844	111472840	115651504844	111774864	5074974	4904.8608	2656.1394	2.567	1271.3125	1.2284	1186.9074267624	312500000	302025	317574974	306929.875	AntPool
874195	0000000000000000000181783b976842585f16da7f85f3390753fda57f758c9c	2024-12-11 02:48:49	2024-12-11 02:19:22	1572599	806889	3993266	536879104	20002000	100000000000000010000000000000	5e06fa994c912a84c1ee1934e8a83b1cc2f9947b57acbd44c19923cbd7f4d5c0	26043458	386053475	103919634711490	00000000000000000000000000000000000000009fb76a937bcd5396ea3780f8	03d3560d1c2f5669614254432f4d696e656420627920706f77726561737472312f2cfabe6d6d7ef80b0e9e448956eef35c95c8554c9f78ebe956ad7ea07a54f4e482fa3ad0901000000000000000102b3e250362873dbf8458306ba1ae260000000000	3615	3486	6422	10649	454994423096	439743008	455306923096	440045024	10186797	9845.3359	6479.4585	6.2618	2552.0266	2.4665	37057.835536006	312500000	302025	322686797	311870.3438	ViaBTC
874196	000000000000000000029ff546c8b241c8cda9ced48a8eeadf4bbf8ec72147d5	2024-12-11 02:52:35	2024-12-11 02:25:23	1532769	820158	3993243	791478272	2f2d0000	101111001011010000000000000000	f14299c8c497eeb45bd42c8d699eee05765bad5d010b3896fe97891c38854fb3	1191147839	386053475	103919634711490	00000000000000000000000000000000000000009fb7c917873ae2c8a56bd04e	03d4560d0474fe58672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c00349e1252000000000000	3417	3298	6748	7345	177762503323	171803904	178075003323	172105936	6353635	6140.6611	4146.304	4.007	1591.704	1.5386	8309.9701004294	312500000	302025	318853635	308165.6562	Foundry USA Pool
874197	000000000000000000005c406cc0108084de5a3a43d89472851441398644590d	2024-12-11 02:53:20	2024-12-11 02:29:01	1830673	721075	3993898	841506816	32286000	110010001010000110000000000000	5196d4a8c09676223281ba0e8744e28c99cbc2faafca0f68a709592bcba45e5d	437034376	386053475	103919634711490	00000000000000000000000000000000000000009fb8279b92a871fa60a01fa4	03d5560d194d696e656420627920416e74506f6f6c20fb001e062b86f992fabe6d6d955bb90b066cf2c9e80d7c393e44f3690b92f5d88692a622dd677a728344518f100000000000000000000f111d00000000000000	384	367	10423	1215	11387337295	11005634	11699837295	11307659	4282448	4138.9004	2339.9194	2.2616	1072.7603	1.037	3717.5788085449	312500000	302025	316782448	306163.9062	AntPool
874198	000000000000000000020761f373332ebf03de0631f496d74a1533cd6fd787ee	2024-12-11 02:54:14	2024-12-11 02:29:09	1740084	751059	3993261	541827072	204ba000	100000010010111010000000000000	af1df192da9a540299e3a9664872ea17cb98434795ab7c00fa27caff31d4066b	1028509630	386053475	103919634711490	00000000000000000000000000000000000000009fb8861f9e16012c1bd46efa	03d6560d04d7fe58672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5660a2767612000000000000	690	655	9843	1300	5079047550	4908798	5391547550	5210823	4447702	4298.6152	2556.6267	2.4713	1114.2272	1.0767	9285.4440806103	312500000	302025	316947702	306323.625	Foundry USA Pool
874199	000000000000000000008ff19db9689a6e8458121ec2e83f14c88d15a868f714	2024-12-11 03:08:02	2024-12-11 02:32:48	1548387	815046	3993525	629186560	2580a000	100101100000001010000000000000	86f2bc3acd637051058f8eb82952186a441749a4764b534e90d72e7455d336f1	468597182	386053475	103919634711490	00000000000000000000000000000000000000009fb8e4a3a983905dd708be50	03d7560d182f5669614254432f4d696e6564206279207465616d6f6e2f2cfabe6d6d13dd3542cfba4b17ee92ab00ee70a7211692b761e2096ad9bd48b5e22ce326cc10000000000000001071f32d0ab45b7c34e69f1a4700000000	3168	3036	7326	9177	633987160993	612735936	634299660993	613037952	8758335	8464.7559	5657.9707	5.4683	2194.0042	2.1205	60666.569244553	312500000	302025	321258335	310489.75	ViaBTC
874200	00000000000000000000e50ad25faa71c753fb0c6ba3c0af4d9e1a0584ff12a0	2024-12-11 03:10:58	2024-12-11 02:48:49	1678018	771750	3993268	973078528	3a000000	111010000000000000000000000000	60430572781ca59637c2f1013cab6ad3362131803c74b80163bc7e2f58dd6ae9	3217269079	386053475	103919634711490	00000000000000000000000000000000000000009fb94327b4f11f8f923d0da6	03d8560d04c20259672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41d2500c6f23110000000000	2246	2171	5575	9970	189430023253	183080336	189742523253	183382352	6075568	5871.915	3621.5615	3.5006	1522.0334	1.471	6916.9445449084	312500000	302025	318575568	307896.9062	Foundry USA Pool
874201	000000000000000000014ff25b543b4e75f6d132c6f58b086d75b146dcb53c05	2024-12-11 03:20:04	2024-12-11 02:52:35	1575492	805974	3993414	536969216	20018000	100000000000011000000000000000	3901cd2b899a9efda776bc4fa2ffc56a9d232e745ee955ec28e8274f9ec31e2e	2606119290	386053475	103919634711490	00000000000000000000000000000000000000009fb9a1abc05eaec14d715cfc	03d9560d04e50459672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd58298dfd4190000000000	3076	2978	6608	11276	292948086471	283128480	293260586471	283430496	7719076	7460.3325	4900.7393	4.7367	1933.6896	1.8692	55394.966518398	312500000	302025	320219076	309485.3438	Foundry USA Pool
874202	0000000000000000000114ea098808d1a28f532bc1f9911d2c8753068f53a45e	2024-12-11 03:20:51	2024-12-11 02:53:20	1728072	755195	3993657	537509888	2009c000	100000000010011100000000000000	518b43e3f2b1f8e461ef5624e2c8bc84b3845f99a0cd620d6caefaf559fe5723	612492632	386053475	103919634711490	00000000000000000000000000000000000000009fba002fcbcc3df308a5ac52	03da560d194d696e656420627920416e74506f6f6c20d4000104355e7e20fabe6d6d607b2dc512e63ae1f3c9f719e8d0bb2376f4f5e1f490c9ceb8958a321bc97f401000000000000000000079a20221000000000000	2723	2699	8363	7373	8392364705	8111052.5	8704864705	8413078	3754517	3628.6655	2173.2961	2.1002	940.5694	0.9095	2924.2215950502	312500000	302025	316254517	305653.6562	AntPool
874203	00000000000000000000601666b403a6ff79ef8b4e54a04be45197e30388ebe9	2024-12-11 03:21:51	2024-12-11 02:54:14	1993913	666486	3993371	756752384	2d1b2000	101101000110110010000000000000	d4ceb90497c0aa3364afa412029b7a513dfb94b4ca635b5764cf63a67c625ed5	3174851960	386053475	103919634711490	00000000000000000000000000000000000000009fba5eb3d739cd24c3d9fba8	03db560d044f0559672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c008de600000000009a38a5	5389	5286	6493	8376	35483956737	34294536	35796456737	34596560	3588746	3468.4512	1800.2192	1.7397	899.0189	0.8689	885.15678307878	312500000	302025	316088746	305493.4375	Foundry USA Pool
874204	000000000000000000026bed85af9446eb3777aecadf79582420dc6dcd9a0337	2024-12-11 03:31:37	2024-12-11 03:08:02	1374775	872875	3993400	771489792	2dfc0000	101101111111000000000000000000	7291d71e207ab91200401742cb10e8de1a2b7ca74b9d158a545c5e0a56906392	2819025002	386053475	103919634711490	00000000000000000000000000000000000000009fbabd37e2a75c567f0e4afe	03dc560d049a0759672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23df7e7f96d2000000000000	2167	2067	5936	6320	198032121036	191394080	198344621036	191696112	6436757	6220.9971	4683.434	4.526	1612.4641	1.558	25746.117268895	312500000	302025	318936757	308246	Foundry USA Pool
874205	0000000000000000000046cfe5f9b978508b3f057a882cd90c251fd9f3bd82d9	2024-12-11 03:40:32	2024-12-11 03:10:58	1415443	859356	3993511	850747392	32b56000	110010101101010110000000000000	b85ce548c0acf479ef64f57b7bf67e455e473569c707360fb66676c0d8c860b7	3648458363	386053475	103919634711490	00000000000000000000000000000000000000009fbb1bbbee14eb883a429a54	03dd560d04b10959672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a01e4a600008cc367010000	2441	2332	6316	7323	149958079748	144931488	150270579748	145233504	6167903	5961.1548	4358.8345	4.2129	1545.0709	1.4932	11667.690457312	312500000	302025	318667903	307986.1562	Foundry USA Pool
874206	00000000000000000001c8766e3b302b75d4cffa3d92039fd634807327d900c4	2024-12-11 03:47:57	2024-12-11 03:20:04	1543177	816615	3993022	583163904	22c26000	100010110000100110000000000000	79eb705f79190b1715003b69c7610c4761787db11b9d4aa311ec89cfe9f05cb8	2912419095	386053475	103919634711490	00000000000000000000000000000000000000009fbb7a3ff9827ab9f576e9aa	03de560d04700b59677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfe4f17d95738696b7ebf1effddb4cfa622c0450471cbb70e6c267ee859d168e201000000000000001419f6f6d7000a990000ffffffff	3718	3627	6248	9567	252471471036	244008624	252783971036	244310656	5795717	5601.4443	3756.5566	3.6311	1451.9312	1.4033	45394.490431061	312500000	302025	318295717	307626.4375	Unknown
874207	00000000000000000001834493f3f67a67fa31c8b626e152daf83ec73b40a501	2024-12-11 04:07:46	2024-12-11 03:20:51	1654104	779613	3992943	595558400	237f8000	100011011111111000000000000000	72a012a2971694b7606dd2770f1114581de2efcc678defde4d65c49af62a0f76	2031378310	386053475	103919634711490	00000000000000000000000000000000000000009fbbd8c404f009ebb0ab3900	03df560d04ae0f59677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031128f161f4b0000000000ffffffff	2884	2731	7846	8470	403207637284	389692128	403520137284	389994144	9106448	8801.2002	5506.385	5.3214	2281.2732	2.2045	17500.116289855	312500000	302025	321606448	310826.1875	Unknown
874208	00000000000000000000150e4909fba452d88e63cb036ff6ef71eb327fb7bd16	2024-12-11 04:13:12	2024-12-11 03:21:51	1610876	794119	3993233	696516608	29840000	101001100001000000000000000000	5576cf6cf520b1a7dc7ef70a3f38c14a1244bbb6f899e11bf6cc461e5a43f14f	3892499319	386053475	103919634711490	00000000000000000000000000000000000000009fbc3748105d991d6bdf8856	03e0560d082f5669614254432f2cfabe6d6d7d7f490dd3b6175de702036d56cb2796e243dd3653c9e9f9cec397d0ce2efed6100000000000000010c73f26036eb02c068b02d7ba000000000000000c	3444	3354	6705	9489	1157504107948	1118704512	1157816607948	1119006592	6298321	6087.2012	3910.871	3.7799	1577.8555	1.5251	35024.152776881	312500000	302025	318798321	308112.1875	ViaBTC
874209	0000000000000000000052f32c4721d3d6102586c9a726cea752304bccc5a9f3	2024-12-11 04:16:32	2024-12-11 03:31:37	1404020	863064	3993212	537092096	20036000	100000000000110110000000000000	3b49c76a2f4a5fa8cee5ee6d87ec7b6e5ac944a579e39499642719ada526a237	2554031402	386053475	103919634711490	00000000000000000000000000000000000000009fbc95cc1bcb284f2713d7ac	03e1560d04211259672f466f756e6472792055534120506f6f6c202364726f70676f6c642f434dfa42cf3e020000000000	2520	2461	5783	5918	2600516468777	2513347072	2600828968777	2513649152	5238797	5063.1924	3732.3684	3.6069	1312.4265	1.268	40563.893914964	312500000	302025	317738797	307088.1875	Foundry USA Pool
874210	00000000000000000002076d0fe2147c2a11255f828b276f9c2e8b19b13107d3	2024-12-11 04:24:04	2024-12-11 03:40:32	1672212	773700	3993312	568664064	21e52000	100001111001010010000000000000	b28d16ed183d4b0b96ede68323b11fd3bae3d63d9872509e94f7b06e5487efdb	224912902	386053475	103919634711490	00000000000000000000000000000000000000009fbcf4502738b780e2482702	03e2560d04e41359672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36682816789d000000000000	3131	3059	7271	8681	588638078455	568906944	588950578455	569208960	6527604	6308.7988	3904.527	3.7741	1635.2582	1.5802	40149.293625666	312500000	302025	319027604	308333.8125	Foundry USA Pool
874211	00000000000000000002b54422e910b6baff5b65c61f558f7b9abb955bb35aec	2024-12-11 04:25:55	2024-12-11 03:47:57	1719808	757903	3993517	588414976	23128000	100011000100101000000000000000	3ff391d81091483825934228b0ee311bd99acc68c1ed80b9f1eb502a62a18b13	3921061531	386053475	103919634711490	00000000000000000000000000000000000000009fbd52d432a646b29d7c7658	03e3560d082f5669614254432f2cfabe6d6d7d02160a528524e8fc5bc24c2f4fef11916817d2604288fcafc2443d80c85a4b100000000000000010adf4b604e1dac87e4c7263ea9d00000000000000	4533	4504	6082	10006	282992304691	273506400	283304804691	273808416	4716667	4558.5645	2743.21	2.6511	1181.5354	1.1424	3297.2845298372	312500000	302025	317216667	306583.5625	ViaBTC
874212	0000000000000000000136774f16ca6ad6b4701a04cf9fffb45ebab5cfe8bd3d	2024-12-11 04:33:18	2024-12-11 04:07:46	1685578	769291	3993451	536870912	20000000	100000000000000000000000000000	82105c6ee56186e57401a13dc0bd25a1164e8f5593f02e0907885d4a9d4c867c	1041212732	386053475	103919634711490	00000000000000000000000000000000000000009fbdb1583e13d5e458b0c5ae	03e4560d040f1659672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3401de9b1cf4010000000000	4182	4114	6170	10557	351291640408	339516352	351604140408	339818368	6312485	6100.8906	3745.904	3.6204	1581.3127	1.528	13793.363062806	312500000	302025	318812485	308125.875	Foundry USA Pool
874213	000000000000000000029b115bacedec89c005edcdaa6ea02ac45770bbb9646e	2024-12-11 04:36:32	2024-12-11 04:13:12	1582779	803360	3992859	667041792	27c24000	100111110000100100000000000000	ba2a88f83a6f1b928226f6c2e4d3379c9953f6663c20b46da2c1546f18e8687a	633391202	386053475	103919634711490	00000000000000000000000000000000000000009fbe0fdc4981651613e51504	03e5560d04971659677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031122b6bf2140000000000ffffffff	3297	3263	6042	7100	59176518551	57192920	59489018551	57494948	4595003	4440.9785	2903.6848	2.8067	1151.127	1.1124	3888.162115056	312500000	302025	317095003	306465.9688	Unknown
874214	000000000000000000024a00c5446a754491428c12b564c2edabd4acb3d3971c	2024-12-11 04:56:06	2024-12-11 04:16:32	1618545	791750	3993795	598753280	23b04000	100011101100000100000000000000	1d51051b3fd5771a9316bb61bd2e125ccddfddf3ea7c43777281af8f555d2d9e	2187856245	386053475	103919634711490	00000000000000000000000000000000000000009fbe6e6054eef447cf19645a	03e6560d1b4d696e656420627920416e74506f6f6c3830360000a903576f122cfabe6d6df8148331a4f5abb831ceeb0c741dd8df7682f29262f979eea2396621247bafba1000000000000000dd1b010037fb000000000000	4009	3914	6129	10727	266568764907	257633376	266881264907	257935408	9699945	9374.8027	5994.877	5.794	2429.9197	2.3485	9770.2662779456	312500000	302025	322199945	311399.8125	AntPool
874215	000000000000000000018f943616eeabb107b2be9e4e679c8d842e4143c028fc	2024-12-11 05:17:13	2024-12-11 04:24:04	1638170	785112	3993506	641220608	26384000	100110001110000100000000000000	e20b7f252fb1964fdd0682ee7a8e17a8cdbff47b24edb5f178e1df82dc5fe087	990435900	386053475	103919634711490	00000000000000000000000000000000000000009fbecce4605c83798a4db3b0	03e7560d045a2059672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a00a12c16c8010000000000	4146	4052	6107	10401	395723512192	382458848	396036012192	382760896	12734475	12307.6152	7775.5347	7.5153	3190.0132	3.0831	8731.2639507316	312500000	302025	325234475	314332.625	Foundry USA Pool
874216	000000000000000000000e0c9fd46cad74ffda445cd9bd551f27aac8cd18b3cb	2024-12-11 05:23:50	2024-12-11 04:25:55	1609054	794606	3992872	538714112	201c2000	100000000111000010000000000000	2f021f74cc7ee76a2654f238f0d888a41f4eac9788c64664ed41c0fcdf0b7751	3065273184	386053475	103919634711490	00000000000000000000000000000000000000009fbf2b686bca12ab45820306	03e8560d04e82159677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d208244da002dd22fa676809f481ab82563dbfbbb776b2547c19c167ce4e77dda0100000000000000136138a1a200888c0000ffffffff	4465	4382	6912	10498	424130585442	409913728	424443085442	410215744	9552957	9232.7422	5938.294	5.739	2393.277	2.3128	3477.5787563913	312500000	302025	322052957	311257.75	Unknown
