id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865405	0000000000000000000269eff4fbc8181279606daa8d7d9b1b504733cd072c54	2024-10-13 02:10:06	2024-10-13 01:27:48	1232342	920279	3993179	576012288	22554000	100010010101010100000000000000	a87423b78abf8c1170188ae7677edab349100eb0fbfc8c25d5c09bdd1897cb76	2938790102	386076365	92049594548485	0000000000000000000000000000000000000000939f4fa2b4a901b570cfe822	037d340d04002c0b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df6a8c5dd045b8ef1bd6232af306b4c98863de8aa4f2a50f67fa33508b082ef1c010000000000000013e59e310100c0510000ffffffff	1459	1361	7539	3725	54018431502	34086172	54330931502	34283360	14812260	9346.6846	12023.017	7.5866	3710.591	2.3417	602.97666930996	312500000	197190.625	327312260	206537.3125	Unknown
865406	00000000000000000001325f35e1cb87a5c5aff25d7f2f6f3a6466f79e6d383e	2024-10-13 02:15:23	2024-10-13 01:36:03	1204055	929785	3993410	646774784	268d0000	100110100011010000000000000000	67704aeae73d4d615dd79c19340661d91569315ed69376f913a4fe5e427a4376	1322239678	386076365	92049594548485	0000000000000000000000000000000000000000939fa35affc3cdd5b2feb881	037e340d182f5669614254432f4d696e6564206279206677666565732f2cfabe6d6dc9fc673aaa1755767f13827cea42a520ff37d3ddbfbc3b5ac0e69484a8ca969810000000000000001093a02403b66cfde7e1bbb9b40d00000000000000	2105	1883	6987	5519	1864509507810	1176524160	1864822007810	1176721280	14198408	8959.3379	11796.059	7.4434	3556.7812	2.2445	17134.233438562	312500000	197190.625	326698408	206149.9688	ViaBTC
865407	00000000000000000001879ecf5b31e6d71aa7d9666b5760464734f769b7fee2	2024-10-13 02:38:38	2024-10-13 01:39:55	1464927	842713	3993066	536870912	20000000	100000000000000000000000000000	9b61689c5c8ce3a1e603852bb2a935f6a17437e6d0fe79bf02920d09c8fafeda	2370613830	386076365	92049594548485	0000000000000000000000000000000000000000939ff7134ade99f5f52d88e0	037f340d04af320b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f320e48178465e00000000000	3323	3199	7359	10226	203860701570	128638144	204173201570	128835328	20237092	12769.8076	13817.724	8.7193	5069.709	3.1992	28168.647320794	312500000	197190.625	332737092	209960.4375	Foundry USA Pool
865408	0000000000000000000238062c1bfeab9fe5345f3bd5c95eeb58cb8afd549253	2024-10-13 02:45:56	2024-10-13 01:51:57	1504792	829453	3993151	635420672	25dfc000	100101110111111100000000000000	c5bd10ab6bf10a81c5b60583503ad111efc393a22443693f51a9bea584593757	1773313736	386076365	92049594548485	000000000000000000000000000000000000000093a04acb95f96616375c593f	0380340d0468340b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d0b36397fb04be9ebfeed4d73ac8f59bb604ca24071c2583524bf19a8a3c7845c010000000000000013ae6015410070010000ffffffff	5218	5150	8037	12462	117171355833	73936296	117483855833	74133488	14673377	9259.0479	9753.368	6.1542	3675.8254	2.3196	14637.242274503	312500000	197190.625	327173377	206449.6719	Unknown
865409	00000000000000000001207d7e4098e8b946391db7bb22254a9d110266271a33	2024-10-13 02:48:33	2024-10-13 02:05:46	1105497	962698	3993591	582074368	22b1c000	100010101100011100000000000000	816283bddbeb0dc9193576e4fa5c954b0c7d09e3d7541a2e1bef090c66c9265c	3661972770	386076365	92049594548485	000000000000000000000000000000000000000093a09e83e1143236798b299e	0381340d1b4d696e656420627920416e74506f6f6c393635d200020379c126cffabe6d6df9b223b38d7d39289b5f92d192a5ccb918e5fb8fda2782b2c20a09bd6943a67610000000000000000000efd8ce34000000000000	1246	1141	6954	3005	32043255780	20219614	32355755780	20416806	12192326	7693.4795	11033.579	6.9626	3054.3499	1.9271	2729.4891828143	312500000	197190.625	324692326	204884.1094	AntPool
865410	00000000000000000001831d1cc3838bf76ec53a5e5abba772cb4dd05bec2bd3	2024-10-13 02:50:25	2024-10-13 02:10:06	1088062	968391	3993235	570540032	2201c000	100010000000011100000000000000	4194cb79120353ebb777c772d67f0994ae23d2b97dfe3b108bf337d0230c8192	1589587769	386076365	92049594548485	000000000000000000000000000000000000000093a0f23c2c2efe56bbb9f9fd	0382340d0472350b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f589e92ea02000000000d2c00	1158	1048	6845	2796	18519704524	11686119	18832204524	11883309	12016865	7582.7622	11047.857	6.9714	3010.2856	1.8993	1243.644506208	312500000	197190.625	324516865	204773.3906	Foundry USA Pool
865411	00000000000000000001cf5a7ddb53a0cff817d2b1bd50d17fc67136be0b5ac1	2024-10-13 02:52:10	2024-10-13 02:15:23	1204187	929687	3993248	590446592	23318000	100011001100011000000000000000	3ceab312ccc3fd2c9a04ae02ba346ed3c560f995415957fde27b69a66482380d	3919652964	386076365	92049594548485	000000000000000000000000000000000000000093a145f47749ca76fde8ca5c	0383340d04ee350b67537069646572506f6f6c2f36393639363936393639363639363936393639362f620209721e2d000000000000	1441	1313	7076	3324	38676167280	24405048	38988667280	24602238	11908821	7514.585	9892.469	6.242	2983.2344	1.8823	2810.6542821694	312500000	197190.625	324408821	204705.2031	SpiderPool
865412	00000000000000000002d0254843a0ad0a62093807b69d1884855ee4c27ec36b	2024-10-13 02:56:50	2024-10-13 02:38:38	1334844	886031	3992937	701177856	29cb2000	101001110010110010000000000000	dced3764cb38af5afba7b3cf1866ec6e0f308e7e6624fc3dfa9a3a85159b721f	2752330771	386076365	92049594548485	000000000000000000000000000000000000000093a199acc264969740179abb	0384340d04d9360b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d93dcb4ed29aa1397f758fbbcbce8d0095aa38a5d771ce5622f9b9224e47477990100000000000000123d15050e0000000000ffffffff	2796	2600	7678	6466	64249373144	40541996	64561873144	40739188	12722324	8027.9136	9533.444	6.0154	3187.2383	2.011	3066.7993113282	312500000	197190.625	325222324	205218.5312	Unknown
865413	00000000000000000002db65d498608d1a54f1dedb26a522c6b9f44c46367bb2	2024-10-13 02:58:21	2024-10-13 02:45:56	1661261	777331	3993254	541065216	20400000	100000010000000000000000000000	e68dce1dfffc8c5a34e23568711725ffeddd339dd6d019d011cc2c5a8dc7334b	1839804521	386076365	92049594548485	000000000000000000000000000000000000000093a1ed650d7f62b782466b1a	0385340d044d370b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1532608a00000ac8c73d0200	4343	4241	8429	9272	51260374089	32345808	51572874089	32543000	9872546	6229.6753	5944.062	3.7507	2473.111	1.5605	18110.053289697	312500000	197190.625	322372546	203420.2969	Foundry USA Pool
865414	000000000000000000006b0f7ddf8f48acf77bf62d8682a7967ab6b0e7a57056	2024-10-13 03:02:27	2024-10-13 02:48:33	1748533	748370	3993643	551550976	20e00000	100000111000000000000000000000	f68be11a2f7d6b0a0f8bcd35d010a94e1c3dcb2133d7758097951d3a3b35b343	3700438577	386076365	92049594548485	000000000000000000000000000000000000000093a2411d589a2ed7c4753b79	0386340d1b4d696e656420627920416e74506f6f6c393036e2001a017eba0368fabe6d6dc860493c7af493fb7c3c94af9f63550a7a2caa02af77b64a4b1a1d334fed879c1000000000000000000071bb0aa6000000000000	2945	2871	9524	8112	313440898227	197784336	313753398227	197981536	11394094	7189.7871	6518.1514	4.1129	2854.3442	1.8009	9673.3874937128	312500000	197190.625	323894094	204380.4062	AntPool
865415	00000000000000000002ef15eb083a8c6c5bbdfd722aadfd8de74b97dce4563d	2024-10-13 03:10:38	2024-10-13 02:50:25	1647710	781811	3993143	1073676288	3fff0000	111111111111110000000000000000	94247e4aaa9a3d79d92496b3e514e8e542cb9b7f7c2f9a6e4d193363ddb7aaf2	1652862130	386076365	92049594548485	000000000000000000000000000000000000000093a294d5a3b4faf806a40bd8	0387340d182f5669614254432f4d696e656420627920626f737333382f2cfabe6d6dbef380e6f36aec5555293e7bd575ae94d7f36f0756df90ba67f17054db29cc9c100000000000000010dca8dd05191b86e0c85b329bee5c000000000000	2793	2713	9234	8428	64310885129	40580812	64623385129	40778004	10883856	6867.8218	6607.04	4.1691	2726.6497	1.7208	7764.9378647678	312500000	197190.625	323383856	204058.4531	ViaBTC
865416	00000000000000000001d3ef578fce6c1e1df1115c0fb339a30e7439c35e13d7	2024-10-13 03:25:28	2024-10-13 02:52:10	1522708	823469	3993115	817168384	30b50000	110000101101010000000000000000	1d3570e6509dfadd3197bc427acc9713c1947f82370696e56bdad7bb0fab8956	1751849488	386076365	92049594548485	000000000000000000000000000000000000000093a2e88deecfc71848d2dc37	0388340d04a93d0b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ff5a3c4d06000000000000	4181	4081	7790	10759	173511641669	109487584	173824141669	109684768	14360023	9061.3184	9432.763	5.9523	3597.367	2.2697	3036.1475586005	312500000	197190.625	326860023	206251.9375	Foundry USA Pool
865417	000000000000000000000ef6637d2be11aba4ec28515d0bb5078d10ddd86345e	2024-10-13 03:31:59	2024-10-13 02:56:50	1658600	778351	3993653	537583616	200ae000	100000000010101110000000000000	38a9d9295f0adccdaf3c3ec31150cdfc8c7b4ce0e8dc92cde4666fe506282ed4	3426475692	386076365	92049594548485	000000000000000000000000000000000000000093a33c4639ea93388b01ac96	0389340d194d696e656420627920416e74506f6f6c20d2000a058949870dfabe6d6df2ab849f2e0788ba5b119a4a7683e62bc57af380817225f669d610118d4642741000000000000000000082794f98000000000000	4041	3994	9558	9548	82262469901	51908440	82574969901	52105632	9927650	6264.4463	5987.275	3.7779	2486.973	1.5693	2198.5684588958	312500000	197190.625	322427650	203455.0781	AntPool
865418	000000000000000000002aacdf79eb3818c9fe7b7d24d3fca32165d01f87d46b	2024-10-13 03:47:48	2024-10-13 02:58:21	1649583	781187	3993144	638246912	260ae000	100110000010101110000000000000	94554e496ea9e39c505e790fbc846aaed8285ac8cf19feceac82e4c141526001	219456663	386076365	92049594548485	000000000000000000000000000000000000000093a38ffe85055f58cd307cf5	038a340d04e5420b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c995d0d6857010000000000	3277	3171	9139	9189	168825389303	106530512	169137889303	106727696	13627533	8599.1094	8262.962	5.214	3413.844	2.1543	5415.3045498283	312500000	197190.625	326127533	205789.7344	Foundry USA Pool
865419	000000000000000000017985e4e7355b93822b676946e9511b64851fa5bec975	2024-10-13 03:53:42	2024-10-13 03:02:27	1656255	779132	3993651	803315712	2fe1a000	101111111000011010000000000000	dea2501a0c5968610140be881377a69420b080afe1457987dd1ad51fd4ce58c8	566418449	386076365	92049594548485	000000000000000000000000000000000000000093a3e3b6d0202b790f5f4d54	038b340d194d696e656420627920416e74506f6f6c2014005b00910eac80fabe6d6dbb0e04feb4155410f3b33f2a135226c89f58baa579ae8ae8830faaf2a17b6a351000000000000000415000000701000000000000	4331	4264	8949	10279	82894678917	52307372	83207178917	52504560	9500757	5995.0728	5737.9346	3.6207	2380.0332	1.5018	4783.1578611788	312500000	197190.625	322000757	203185.7031	AntPool
865420	00000000000000000002b4cbcb14fa3efaa828d44af10b30851ea0c3eabf049b	2024-10-13 04:01:59	2024-10-13 03:10:38	1631883	787126	3993261	849412096	32a10000	110010101000010000000000000000	154f93c7f452a74f1b5694137f86d4dd3932f9ba2c91940385cfaef6b27121c0	994286755	386076365	92049594548485	000000000000000000000000000000000000000093a4376f1b3af799518e1db3	038c340d0438460b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c8b8b7df3ae000000000000	4332	4269	8022	10065	79601787995	50229524	79914287995	50426716	10063622	6350.2461	6168.2075	3.8921	2520.972	1.5908	2320.3594947264	312500000	197190.625	322563622	203540.875	Foundry USA Pool
865421	00000000000000000002092ea059d9a4af4467b3eacc3fda0fbf0ff8e1a2ff9c	2024-10-13 04:02:41	2024-10-13 03:25:28	1840889	717461	3993272	1073733632	3fffe000	111111111111111110000000000000	f32bc0a47e470778c9330e1de435d9a2faa83eefd007e26ddbe4e42d50823e45	1668859696	386076365	92049594548485	000000000000000000000000000000000000000093a48b276655c3b993bcee12	038d340d0454460b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50c77648693e000000000000	1764	1738	10079	3648	6458442852	4075342	6770942852	4272532.5	6244813	3940.5396	3392.93	2.141	1564.3429	0.9869	4203.9389369619	312500000	197190.625	318744813	201131.1719	Foundry USA Pool
865422	00000000000000000001a9fc00310ca774353dd0aa766e816b90688a69ddaff9	2024-10-13 04:14:44	2024-10-13 03:31:59	1736037	752401	3993240	573579264	22302000	100010001100000010000000000000	292fc0f48b395f318fbc38635e1db7efa7ac1fb53aafeaedd4be4a79b6032ed0	2584177008	386076365	92049594548485	000000000000000000000000000000000000000093a4dedfb1708fd9d5ebbe71	038e340d0410490b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f358ed01f0000000000000000	4348	4257	6695	11723	528286334023	333353952	528598834023	333551136	11664541	7360.4419	6720.4253	4.2404	2922.0232	1.8438	6964.6496100776	312500000	197190.625	324164541	204551.0625	Foundry USA Pool
865423	000000000000000000017ca49dd63716c343652d2a86379c542dd4b40a9fd3ce	2024-10-13 04:16:59	2024-10-13 03:47:48	1781766	737133	3993165	939524096	38000000	111000000000000000000000000000	b1a7f2fa4b7d6ad3a0ddff40053548c3262de063ada680552163e8bd79dec89a	3212494522	386076365	92049594548485	000000000000000000000000000000000000000093a53297fc8b5bfa181a8ed0	038f340d04bc490b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27534a6d128f030000000000	3773	3737	7931	9555	124569804487	78604792	124882304487	78801984	7612018	4803.2593	4273.02	2.6963	1906.8826	1.2033	829.65465779684	312500000	197190.625	320112018	201993.8906	Foundry USA Pool
865424	00000000000000000000e58c2e2ea6ade4983a7c4806113e16f09da07356fbba	2024-10-13 04:22:48	2024-10-13 03:53:42	1751081	747298	3992975	813547520	307dc000	110000011111011100000000000000	6c02aae7b6dd09df64254091d8d020f9bae7a5dbe78be4884b83a4c0e3c36f06	1304669487	386076365	92049594548485	000000000000000000000000000000000000000093a5865047a6281a5a495f2f	0390340d04184b0b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19931520d700000000000000	3696	3633	7778	10050	117923529541	74410928	118236029541	74608120	8768503	5533.0132	5008.487	3.1601	2196.6975	1.3863	1169.9074956496	312500000	197190.625	321268503	202723.6406	Foundry USA Pool
865425	00000000000000000001a95ac785f9517ee114c552d83d678417b5019addca40	2024-10-13 04:23:28	2024-10-13 04:01:59	1737589	751847	3993130	678035456	286a0000	101000011010100000000000000000	19a594d3340d5aa3bc116ecf4d74cdea52833d4c12dfc6873e8928505e9250b1	414366007	386076365	92049594548485	000000000000000000000000000000000000000093a5da0892c0f43a9c782f8e	0391340d04414b0b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd8a2fc0000302a280b0000	1166	1097	7763	9735	14927642437	9419492	15240142437	9616682	5421723	3421.1614	3120.8884	1.9694	1358.2048	0.8569	1756.4074090312	312500000	197190.625	317921723	200611.7812	Foundry USA Pool
865426	000000000000000000011e2df74d7ed0afb0ab3fca3b271ae3281cb32871b791	2024-10-13 04:33:44	2024-10-13 04:02:41	1635985	785860	3993565	846356480	32726000	110010011100100110000000000000	ca81331af350c8964c09b82a4ab4d87a8e0e1bf6688ffc2fcba15459edf322eb	2306071088	386076365	92049594548485	000000000000000000000000000000000000000093a62dc0dddbc05adea6ffed	0392340d194d696e656420627920416e74506f6f6c201400bc039f5ecf78fabe6d6de3852ec5b253a2d5bfd8807aa3a80260b6bd31611b4ad9b9ceb6f0178aa5ac9d1000000000000000aa1e00005f00000000000000	3733	3648	7328	9791	77687299719	49021464	77999799719	49218652	9970453	6291.4556	6096.235	3.8466	2497.7505	1.5763	2748.8081680533	312500000	197190.625	322470453	203482.0781	AntPool
865427	0000000000000000000308a14b02f0d375aab8e54ca91512fc96368f5f051f5a	2024-10-13 04:52:43	2024-10-13 04:14:44	1436269	852267	3993070	637534208	26000000	100110000000000000000000000000	02110e891575768af8cff63676c89447fb322f794dc04c40c668c956f7003a7a	2297521594	386076365	92049594548485	000000000000000000000000000000000000000093a6817928f68c7b20d5d04c	0393340d082f5669614254432f2cfabe6d6da1825233c3cb45f6d7d6bea08270a443da9f4e1a1bfc6ce3c8284d7c34900945100000000000000010a5aab5047d947d88f58bdc8751403b0000000000	3837	3720	7502	10093	293890123758	185447600	294202623758	185644800	14239336	8985.1631	9916.753	6.2577	3567.2808	2.2508	5161.1377661099	312500000	197190.625	326739336	206175.7812	ViaBTC
865428	000000000000000000007f8acbed2d3da59dc5f65ecb13b6cdfa055f51306e92	2024-10-13 04:53:32	2024-10-13 04:16:59	2142519	617046	3993657	538320896	20162000	100000000101100010000000000000	d4a763650f93ba2672562f41bd61615bc82a83409c5c9ddee3338a0ecf3dd782	1812365589	386076365	92049594548485	000000000000000000000000000000000000000093a6d5317411589b6304a0ab	0394340d194d696e656420627920416e74506f6f6c2097001f04a674474efabe6d6d062b298dd4da92262e2ba74db660f9ba57b1840806ddf83603a496303273e6951000000000000000000096304701200000000000	2805	2788	9476	6207	21489341693	13559990	21801841693	13757180	5586484	3525.1272	2608.0156	1.6457	1399.4672	0.8828	3718.0891172692	312500000	197190.625	318086484	200715.75	AntPool
865429	00000000000000000002292abfca064672d7246d1f85c2ad9aa56c663ad8a357	2024-10-13 05:08:15	2024-10-13 04:22:48	1597542	798619	3993399	653934592	26fa4000	100110111110100100000000000000	4ec4491a795d58f1dcaa8fd2a5adb2b9def4c38cf9dfa2bd568c89e270971c84	3819220054	386076365	92049594548485	000000000000000000000000000000000000000093a728e9bf2c24bba533710a	0395340d194d696e656420627920416e74506f6f6c2097006205abb6b7a1fabe6d6dc81ecb57d55d328ca045daaad9cd3a42fc5a3f3928dc1046b91607c0bad8e2f710000000000000000000784e00ff0d0000000000	4251	4152	8385	10670	182506080491	115163160	182818580491	115360352	12422700	7838.8481	7778.4463	4.908	3112.205	1.9637	2228.2588271878	312500000	197190.625	324922700	205029.4688	AntPool
865430	0000000000000000000118991942f8f766016c49a6007ea8ebf3f8eb39e9fee9	2024-10-13 05:20:20	2024-10-13 04:23:28	1520040	824277	3992871	633200640	25bde000	100101101111011110000000000000	2b776ac4140b7eda5152f4a369afe934e9a7b82f4d19b587b0d20d58f81ca7ef	194661404	386076365	92049594548485	000000000000000000000000000000000000000093a77ca20a46f0dbe7624169	0396340d0495580b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2e05f2b706010000000000	5599	5535	7373	13761	170933786337	107860928	171246286337	108058120	12673431	7997.0615	8339.495	5.262	3175.0483	2.0035	3308.3885587266	312500000	197190.625	325173431	205187.6875	Foundry USA Pool
865431	000000000000000000006b54c2d1a96f2e6ee7f70457c97dfe94b4e88b4dc1c3	2024-10-13 05:29:26	2024-10-13 04:33:44	1493414	833399	3993611	646807552	268d8000	100110100011011000000000000000	299643302cbe010926e7de90d0dc219ae3306b96d1bca417e7a87b10840bbf92	3493487703	386076365	92049594548485	000000000000000000000000000000000000000093a7d05a5561bcfc299111c8	0397340d194d696e656420627920416e74506f6f6c2097007c04b34ab32dfabe6d6d01e1ece262190247111f84345c33a2b809bd97fe901942ee0dcc0c00f576ee0410000000000000000000ec3060c3000000000000	5954	5892	7756	13314	117922723387	74410416	118235223387	74607608	10605177	6691.9727	7103.5566	4.4827	2656.728	1.6766	3616.6662996071	312500000	197190.625	323105177	203882.5938	AntPool
865432	0000000000000000000118ca1c97527f0f3f3cb8a2c7225e8189f33023c0eb98	2024-10-13 05:32:08	2024-10-13 04:52:43	1515957	825910	3993687	697155584	298dc000	101001100011011100000000000000	909ac7b1eb608253b2fd7f3f14ef999b07aa84b45e911bd1875018a563e2ad49	3728525586	386076365	92049594548485	000000000000000000000000000000000000000093a82412a07c891c6bbfe227	0398340d1c4d696e656420627920416e74506f6f6c31303233e2010604b4414c2efabe6d6dea89a175be97cdfa8c8509e9f527c8f64ad6c9950e516697ec68f20058b5acb4100000000000000000010637c038000000000000	6792	6768	7847	14409	57520463374	36295988	57832963374	36493180	8456179	5335.9336	5579.872	3.521	2118.3435	1.3365	2766.2646978048	312500000	197190.625	320956179	202526.5625	AntPool
