id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765115	000000000000000000059aa95e3c36c0ee0c78b272444a074ce4e15bcfc64e69	2022-11-29 00:59:40	2022-11-29 00:33:52	497838	289061	1365021	536870912	20000000	100000000000000000000000000000	be65568c2c58d375ece9236307467a40b3d4b7ba8e9f8f6af5d743a4b6dc6347	3313442071	386375189	36950494067222	00000000000000000000000000000000000000003a6985bb1438d0ae7bb7b7fc	03bbac0b1362696e616e63652f3830390700bf0259abdf48fabe6d6d9df14fed351b75fee2540b3a8c38cd56924ac265fe4c0c7761a340a06ccb1f130400000000000000f6090100b7c90100	798	691	2189	3777	363337022510	58947908	363962022510	59049308	6308023	1023.4156	12681.636	2.0575	4626.5737	0.7507	20441.533704179	625000000	101400.1875	631308023	102423.6016	Binance
765116	000000000000000000057abbf4f38294e23c0a85d4da860c70f4297478549e3a	2022-11-29 01:02:31	2022-11-29 00:38:14	870029	370200	1980629	816332800	30a84000	110000101010000100000000000000	e84a3e2e83441e7aad92a510a3ca767a8401b3be9a8be334819d94fbdd9f3b2e	1495620138	386375189	36950494067222	00000000000000000000000000000000000000003a69a7566ae6e172f6950cc5	03bcac0b1362696e616e63652f37383920008d025ab0798cfabe6d6d725cb81c32c946472af077a9d4f560177364f67b60811b1c83b79c12da981a64020000000000000000005d255f000000	480	391	4764	1610	70367524817	11416449	70992524817	11517849	3729939	605.1464	4289.2334	0.6958	1884.7205	0.3058	4558.1220545659	625000000	101400.1875	628729939	102005.3359	Binance
765117	00000000000000000002b33e3f8bb501a430cd5e5feabc7496b68f04b7946c18	2022-11-29 01:15:22	2022-11-29 00:41:21	1305413	705603	3422222	603578368	23f9e000	100011111110011110000000000000	e76206cd95ca2bf031b3855e7cdc55927cea0dceaf9165cedf3e82f9155d5bae	2957013617	386375189	36950494067222	00000000000000000000000000000000000000003a69c8f1c194f2377172618e	03bdac0b042a5d85632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196d256cd401000000000000	1833	1525	6327	6879	353673292364	57380064	354298292364	57481464	13895711	2254.4443	10647.108	1.7274	4061.717	0.659	33163.558753907	625000000	101400.1875	638895711	103654.6328	Foundry USA Pool
765118	0000000000000000000709a4519a917c2c25b3842fa7a1dcc69fcad8985e0f54	2022-11-29 01:37:26	2022-11-29 00:49:42	1422578	856988	3993542	638050304	2607e000	100110000001111110000000000000	dc5045e173169ea7d61b1a65d8841d03ed7f162dc40eeb90697e53334ab4951e	1522750026	386375189	36950494067222	00000000000000000000000000000000000000003a69ea8d184302fbec4fb657	03beac0b11627463636f6d3932332002bd00672d6aa7fabe6d6d76deb744197c966857f3df9e99f9723c716f441d4e9a4ddcd5c06a68f4780eb402000000000000000000a2560a03000000000000	2400	1949	6619	8807	1873417576310	303943840	1874042576310	304045248	25661463	4163.3237	18044.107	2.9275	6428.309	1.0429	20594.00171167	625000000	101400.1875	650661463	105563.5156	Unknown
765119	0000000000000000000228178ba2f1d9001b49a5aae7e057f48b46b66c560639	2022-11-29 01:37:55	2022-11-29 00:54:24	476214	266131	1274607	541065216	20400000	100000010000000000000000000000	5c7a676e09f48e5cb8e92061b7d71a6ddbf9f65655723cde19cc193a5b5c61ea	1280439134	386375189	36950494067222	00000000000000000000000000000000000000003a6a0c286ef113c0672d0b20	03bfac0b12627463636f6d3839380700e7026759947e01fabe6d6d946c6a04279f2d9fb15afbca271bb9495ba6e4ad8862252a5d5d952c3594813204000000000000000000089f4c51000000000000	618	550	2581	1845	9984235943	1619845.5	10609235943	1721245.625	1672589	271.3614	3515.4155	0.5703	1313.8883	0.2132	18162.807664877	625000000	101400.1875	626672589	101671.5469	Unknown
765120	00000000000000000005e9fa131461e46208a301cd08274959b8e103818f85aa	2022-11-29 01:40:56	2022-11-29 00:59:40	501375	242684	1229427	743358464	2c4ec000	101100010011101100000000000000	7d7f0263b62f701b5b605109cfb3c2de5c0a1763fe05a8b2435bc30ccf714b8e	3830039577	386375189	36950494067222	00000000000000000000000000000000000000003a6a2dc3c59f2484e20a5fe9	03c0ac0b04296385632f466f756e6472792055534120506f6f6c202364726f70676f6c642f069018a27e00000000000000	531	431	2381	1686	89092342971	14454369	89717342971	14555769	3956751	641.9445	7896.477	1.281	3221.1997	0.5226	250254.63809007	625000000	101400.1875	628956751	102042.1328	Foundry USA Pool
765121	00000000000000000004f2833ab85e5cdf3db44fbf157fb589fbfcb3428e11cb	2022-11-29 02:37:33	2022-11-29 01:02:31	1417226	858742	3993452	549453824	20c00000	100000110000000000000000000000	35e3fbe537bf2061e8384fc1fe384bd1062636a3de9889db31fac529a40677df	9004592	386375189	36950494067222	00000000000000000000000000000000000000003a6a4f5f1c4d35495ce7b4b2	03c1ac0b11627463636f6d3932342002ef037cad490ffabe6d6db08f468378f338798f99545c82277ca499a9197eef7ab1ca929684e0087b795e02000000000000000000b426df33000000000000	1893	1611	6808	5983	3329788743430	540225920	3330413743430	540327360	39173333	6355.4932	27649.162	4.4858	9813.313	1.5921	85793.548817642	625000000	101400.1875	664173333	107755.6797	Unknown
765122	00000000000000000004f2224353e4deb051f3409676c1d755f97c6e8e479fea	2022-11-29 02:40:38	2022-11-29 01:15:22	1393489	866652	3993445	671080448	27ffe000	100111111111111110000000000000	66ef9396ce38e92de8bc46fe7d647d8a8704f51a956697c0ce8d6a86fda2d618	3193327316	386375189	36950494067222	00000000000000000000000000000000000000003a6a70fa72fb460dd7c5097b	03c2ac0b11627463636f6d3839300700b5027dc7ebebfabe6d6d1fa65a72ae6dde5c3d54d7ac68043851de0538c06ed44f574ae0f3362062db52040000000000000000004388c40a170000000000	2629	2126	5724	13030	746735775986	121150640	747360775986	121252040	26536012	4305.2104	19048.68	3.0905	6647.549	1.0786	37486.835175084	625000000	101400.1875	651536012	105705.3984	Unknown
765123	0000000000000000000766baf29c042086a007451f38119ec995329af4a85501	2022-11-29 02:45:42	2022-11-29 01:37:26	1712803	760064	3992995	1073676288	3fff0000	111111111111110000000000000000	9a7a3787ce14c757689c076e3b873eec2d8561c0fb5f8b89ff53ad1c54024e2f	546018105	386375189	36950494067222	00000000000000000000000000000000000000003a6a9295c9a956d252a25e44	03c3ac0b044c7285632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be58b1e7a1a000000000000	1529	1209	8521	4937	382274804738	62020380	382899804738	62121780	22755249	3691.8186	13287.69	2.1558	5700.334	0.9248	18818.5724989	625000000	101400.1875	647755249	105092.0078	Foundry USA Pool
765124	00000000000000000003a9b1c54861cc0f4aa43cfa6007da2d02cf9d7b94bc63	2022-11-29 03:15:17	2022-11-29 01:37:55	1436599	852029	3992686	783769600	2eb76000	101110101101110110000000000000	d85555dee6a22444cfc145aeda1d34bbf7aae18ba325fcb8a9d11604e62d9dbd	3210794289	386375189	36950494067222	00000000000000000000000000000000000000003a6ab43120576796cd7fb30d	03c4ac0b0b2f4d61726120506f6f6c2f1a0100020000000300000012020f6924000000c6000000	2818	2338	6186	10892	1288969168884	209122752	1289594168884	209224144	29092445	4719.9673	20255.004	3.2862	7288.355	1.1824	12858.535976673	625000000	101400.1875	654092445	106120.1562	Unknown
765125	000000000000000000063b8962a99842e70f66e54522df8dbf1dfa68fd453bf8	2022-11-29 03:38:15	2022-11-29 01:40:56	1328199	889928	3997983	609230852	24502004	100100010100000010000000000100	eb290db6df25f212301687f79662888752b3fc3de5086126aaaa9ef790ef7a5b	1144252481	386375189	36950494067222	00000000000000000000000000000000000000003a6ad5cc7705785b485d07d6	03c5ac0b2cfabe6d6d37ccc2896bac1a2b64e75c951487be1571624fef9087783a1dff10c1f8e0a7a510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050093d91663	2134	1739	6019	9770	853763983452	138514928	854388983452	138616320	23188814	3762.1602	17464.77	2.8335	5802.59	0.9415	10474.66305181	625000000	101400.1875	648188814	105162.3516	F2Pool
765126	0000000000000000000625a980b5c75e428f37a9d43b63c0cd3de543562cf42f	2022-11-29 03:53:59	2022-11-29 02:37:33	1507204	830321	3998167	700891140	29c6c004	101001110001101100000000000100	8fa234e58054a95262dedc1cdfd618034d5622a4124ee9a0f2a73ca835e588b4	3727566713	386375189	36950494067222	00000000000000000000000000000000000000003a6af767cdb3891fc33a5c9f	03c6ac0b2cfabe6d6d373e8161a52de9fdc9c652520aa88d6c368342de4299b64221af0e453aed549810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001b020000	2745	2279	6749	9765	688379905991	111682968	689004905991	111784368	17388668	2821.1428	11540.49	1.8723	4351.006	0.7059	22115.311449259	625000000	101400.1875	642388668	104221.3281	F2Pool
765127	000000000000000000072081ffdbd6f4516dafad97993701359e6a237eb34841	2022-11-29 04:28:09	2022-11-29 02:40:38	1418593	859890	3998263	750985220	2cc32004	101100110000110010000000000100	7f0a6036fcefc5834577891c1c8950ebee1cfcf91c020babfdb5d7919d7f8f86	3923860830	386375189	36950494067222	00000000000000000000000000000000000000003a6b1903246199e43e17b168	03c7ac0b2cfabe6d6d483aafeab2e38590abbccaca2a4f9a06ada705249d9e38af1bcaa31dff4556f310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050084040000	2617	2139	6204	10278	1217361860514	197505152	1217986860514	197606560	32288714	5238.5308	22768.322	3.6939	8079.1123	1.3107	17964.201760534	625000000	101400.1875	657288714	106638.7188	F2Pool
765128	000000000000000000032477b49c84b94ffce2c2455e6fa559730e87bd1833d8	2022-11-29 04:29:34	2022-11-29 02:45:42	1548531	814927	3993312	536928256	2000e000	100000000000001110000000000000	ebb32ecc4ca5ac62561dc802372045f2ad05c269f6276a601134eb486822e3f9	1909659087	386375189	36950494067222	00000000000000000000000000000000000000003a6b3a9e7b0faaa8b8f50631	03c8ac0b182f706f6f6c696e2f667070732f3931368301f502a4b09e02fabe6d6d5300ecc391ceec4e4ed2ca154cd9d804549a996006c54b21b1f8665513b73f7c02000000000000000000dae00153000000000000	1677	1510	6756	11301	177246761414	28756568	177871761414	28857968	10437652	1693.4078	6742.242	1.0938	2614.8467	0.4243	13626.003312243	625000000	101400.1875	635437652	103093.5938	Unknown
765129	000000000000000000004959edc81519747b9499576e9469b6cb9d576330d1e4	2022-11-29 04:37:29	2022-11-29 03:15:17	1484812	837816	3998260	551550976	20e00000	100000111000000000000000000000	1edacefc03cacdb391fa37b1b5276cadc1f9a5734c30dfe170936db778992e12	1714046080	386375189	36950494067222	00000000000000000000000000000000000000003a6b5c39d1bdbb6d33d25afa	03c9ac0b2cfabe6d6d5d56bd9cfb28a8f63dd467a64292f25e944543fc5c00d274189a0d41ab4206fa10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f9f8c800	1439	1162	6846	10175	839650377768	136225136	840275377768	136326528	12131301	1968.1859	8172.743	1.326	3035.4326	0.4924	47235.336524047	625000000	101400.1875	637131301	103368.375	F2Pool
765130	00000000000000000004e8f227abc2e76c3eae5fd4ea759bcdae6deb722c6ae3	2022-11-29 04:43:37	2022-11-29 03:38:15	1664076	777999	3998073	805298180	2fffe004	101111111111111110000000000100	959ac8402b6f18ed10240d4bb5cc628ef16f219dd8e7747065bc56593e56b1f7	4131808688	386375189	36950494067222	00000000000000000000000000000000000000003a6b7dd5286bcc31aeafafc3	03caac0b2cfabe6d6d1bce07c2901d430aa8fda1da61106d3a1fb11384038e84f644b3d56f6f11be9d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023186963	1414	1214	9178	3877	561888339520	91160936	562513339520	91262336	8068507	1309.037	4849.9556	0.7869	2018.9554	0.3276	41316.260230959	625000000	101400.1875	633068507	102709.2266	F2Pool
765131	000000000000000000058475ffbfda66b3e124d5de512aaf40b175410687e3ac	2022-11-29 05:22:20	2022-11-29 03:53:59	1452868	846636	3992776	751599616	2ccc8000	101100110011001000000000000000	3e03c696f2148e051c22eea918464f98fcd40c8f65fb5a9f5e9ba49281718c6a	1419373615	386375189	36950494067222	00000000000000000000000000000000000000003a6b9f707f19dcf6298d048c	03cbac0b040d9785632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee4c0656e32050000000000	2475	2017	6769	9880	5719355809113	927910016	5719980809113	928011392	35968406	5835.5249	24761.893	4.0174	9010.808	1.4619	11926.74189122	625000000	101400.1875	660968406	107235.7109	Foundry USA Pool
765132	000000000000000000034b079abd218a4cfc8e9590c936de85018855502e27d9	2022-11-29 05:38:44	2022-11-29 04:28:09	1515542	825813	3992981	607772672	2439e000	100100001110011110000000000000	1fa63a1b6753f0d910a0b07880bdd1e06d6ac3095cd045354d27b1d3ef118808	2896483365	386375189	36950494067222	00000000000000000000000000000000000000003a6bc10bd5c7edbaa46a5955	03ccac0b04e59a85632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13fdbb0d0000338d42020000	2266	1783	6926	7858	1892986704369	307118720	1893611704369	307220128	26948054	4372.0605	17784.62	2.8854	6750.682	1.0953	45632.525089677	625000000	101400.1875	651948054	105772.25	Foundry USA Pool
765133	000000000000000000042bd803b2d470f3f20a58190351ef77a7fbb03bb0a81e	2022-11-29 05:45:43	2022-11-29 04:29:34	1304926	895922	3992692	549453824	20c00000	100000110000000000000000000000	965fb2c4050d87b7154f9eab7e74c323c242f09df04ec2480febf542738c143f	499060562	386375189	36950494067222	00000000000000000000000000000000000000003a6be2a72c75fe7f1f47ae1e	03cdac0b04879c85632f466f756e6472792055534120506f6f6c202364726f70676f6c642f189ecdbba030020000000000	1534	1244	7171	3861	657776605043	106717872	658401605043	106819272	18700702	3034.0076	14334.115	2.3256	4685	0.7601	4445.9921377038	625000000	101400.1875	643700702	104434.1953	Foundry USA Pool
765134	00000000000000000001dbd732a2c20b5723eaa734e5beedf7e6d849f79fb138	2022-11-29 05:48:21	2022-11-29 04:37:29	1686409	768899	3993106	536903680	20008000	100000000000001000000000000000	acf113b2bf32d10fb12311cb4845bb5bdfea76b909d79661572af46a2667f09e	1867428138	386375189	36950494067222	00000000000000000000000000000000000000003a6c044283240f439a2502e7	03ceac0b315c20506f7765726564206279204c75786f722054656368205c00000000009419ff7457e98d000fb09299c4120000000000	886	744	9171	2888	90017591774	14604481	90642591774	14705882	8041979	1304.7332	4769.563	0.7739	2014.5269	0.3269	3367.7815738304	625000000	101400.1875	633041979	102704.9219	Unknown
765135	00000000000000000006a81c199e9c1205806495cd885873f01e8e78105b09e3	2022-11-29 05:49:58	2022-11-29 04:43:37	1679288	771315	3993233	559226880	21552000	100001010101010010000000000000	e9ff3e54764b44654b01bbb719c416599aebc69596db4acce2df5bc909e2b6c5	4087637265	386375189	36950494067222	00000000000000000000000000000000000000003a6c25ddd9d22008150257b0	03cfac0b1b4d696e656420627920416e74506f6f6c38343964000102c17d44b7fabe6d6db852c18fcd964a35556b9a1cbe9f212bd2399bae40655ff31d28ef3e826aadb70200000000000000000058e34800000000000000	880	766	9652	2370	53204969851	8631990	53829969851	8733391	4098610	664.9597	2441.3171	0.396	1026.8096	0.1666	35732.354381318	625000000	101400.1875	629098610	102065.1484	AntPool
765136	000000000000000000014e7c607ae4928a37e9be0a8917e5c58021d17c0aa768	2022-11-29 05:54:09	2022-11-29 05:22:20	1902924	696878	3993558	536887296	20004000	100000000000000100000000000000	d791054b9123cb98a5a87ff699a030932ad13ad3b44ea0a7955626d61daa4f6f	2331373016	386375189	36950494067222	00000000000000000000000000000000000000003a6c4779308030cc8fdfac79	03d0ac0b1b4d696e656420627920416e74506f6f6c383531db000b03c2fc89f9fabe6d6d30aed222a13fe23ee6eb5c9ef3513f4e9b59d9caddaa675d53c2a976fbb1a0f8020000000000000000007a4ecc0d2b0000000000	861	732	10979	2244	195375288446	31697746	196000288446	31799146	5626297	912.8121	2957.3364	0.4797	1409.4205	0.2286	8383.1909789596	625000000	101400.1875	630626297	102313	AntPool
765137	0000000000000000000717740c9158d13f9fb916512dabf0980a786004609244	2022-11-29 06:11:44	2022-11-29 05:38:44	1338701	884960	3993581	939515904	37ffe000	110111111111111110000000000000	e9f31d98d821068f4d54653607485b5a4139d4d8f1d959c8dfa44cec993698ce	2231012668	386375189	36950494067222	00000000000000000000000000000000000000003a6c6914872e41910abd0142	03d1ac0b1362696e616e63652f3830340700ab02c945e2b3fabe6d6d34c0e9a7667182a35dd6fedb0df70b27325155dc8d7af69bcc49be4cec8db442040000000000000000010b1bfc81210000000000	2004	1583	6702	6644	978958384126	158826512	979583384126	158927904	27206745	4414.0308	20329.742	3.2983	6815.356	1.1057	95212.111523423	625000000	101400.1875	652206745	105814.2188	Binance
765138	00000000000000000005172096b92272354e1c6086a631297891f53cd7850bb8	2022-11-29 06:38:25	2022-11-29 05:45:43	1409577	861240	3993297	538968064	20200000	100000001000000000000000000000	09a65f43f201dc9245e97b2345497e8838b0c6b657596ffe0fd1c5b64bc4fea6	3667663249	386375189	36950494067222	00000000000000000000000000000000000000003a6c8aafdddc5255859a560b	03d2ac0b194d696e656420627920416e74506f6f6c2064024502d2d15b93fabe6d6d3b8148683af1aa39175a07ebadf8582e287223adf0e55ad3cb49bb141ceb7c6d0200000000000000000059618cb2010000000000	2880	2421	6547	8735	882381705357	143157872	883006705357	143259280	29977919	4863.6265	21273.865	3.4515	7510.1216	1.2184	13344.669832829	625000000	101400.1875	654977919	106263.8125	AntPool
765139	00000000000000000001be5440ad7586f1b4e5b43db32de9cc00c8385bc6e842	2022-11-29 06:58:42	2022-11-29 05:48:21	1525766	822557	3993437	805330944	30006000	110000000000000110000000000000	29f2cb2481a993a4db8a4d1e327984c9f6014ff768fd46ac30717dd1e792f985	1592242301	386375189	36950494067222	00000000000000000000000000000000000000003a6cac4b348a631a0077aad4	03d3ac0b1b4d696e656420627920416e74506f6f6c38343964000100da03ca24fabe6d6ddcd8794cfb4ce243fd84d95a1eb42998e5348e7c53f32db960c39ab5cf4b035b02000000000000000000a97d0000000000000000	2979	2544	6902	8644	1195766256061	194001472	1196391256061	194102880	25940946	4208.667	17006.775	2.7592	6498.557	1.0544	11135.433902869	625000000	101400.1875	650940946	105608.8594	AntPool
765140	00000000000000000001e13519eee86729ecf56c36ede71003599fe2ed68a7e1	2022-11-29 07:16:04	2022-11-29 05:49:58	1784065	736298	3992959	718536704	2ad40000	101010110101000000000000000000	6be487da65894347acc2b4faa405e693b06e660b7ed3047c936765b73e738b85	851737682	386375189	36950494067222	00000000000000000000000000000000000000003a6ccde68b3873de7b54ff9d	03d4ac0b0120120909092009092009070c9f04b41500000000	2344	1941	6915	6733	664353370196	107784888	664978370196	107886296	24971682	4051.4133	13999.22	2.2712	6255.4766	1.0148	9878.3523637424	625000000	101400.1875	649971682	105451.6016	Unknown
765141	0000000000000000000705f0e2e676079125279b6861c8b472f3d8c662c63ccc	2022-11-29 07:29:41	2022-11-29 05:54:09	1531466	820592	3993242	536870912	20000000	100000000000000000000000000000	2b2f178ecfa7751bcfe2f8847aeaeba8d34446e24a3930521845f9681f60552f	979011856	386375189	36950494067222	00000000000000000000000000000000000000003a6cef81e1e684a2f6325466	03d5ac0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d758dea33c513e9f30308caafee12b82123a396bd4f8f4e9f0aa6f56190c01b8310000000000000001048c4721787b1fb18a7499e7fc208410000000000	2742	2317	7343	7551	949534250272	154052720	950159250272	154154128	16860283	2735.4175	11011.688	1.7866	4223.5283	0.6853	206055.22238913	625000000	101400.1875	641860283	104135.6094	ViaBTC
