id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764610	000000000000000000006576dcb002f4194439eef758384a0ba112ffbe7f9bf0	2022-11-25 01:18:18	2022-11-25 00:39:26	1477688	838576	3993416	757055488	2d1fc000	101101000111111100000000000000	b1fbcf5f62ca3ee8bcf453aeab8a225861827a61b9036405aa9cea313cf4c4b3	2026894909	386375189	36950494067222	00000000000000000000000000000000000000003a273a4d16d9bd181d1b777b	03c2aa0b1362696e616e63652f383233cd00150054668153fabe6d6d28d73eed95f98f3b50714645206c8bbf2bd55450291450d7ac0a84519b1f9e9602000000000000000000149a4102000000000000	2019	1680	7069	7804	812821251714	135045952	813446251714	135149792	16856107	2800.553	11410.386	1.8957	4222.6704	0.7016	95073.633945855	625000000	103840.4453	641856107	106640.9922	Binance
764611	000000000000000000023466cc7bafddf6651b3b0c657eaedde6418f151d8e00	2022-11-25 01:32:18	2022-11-25 00:47:27	1611378	793839	3992895	617340928	24cbe000	100100110010111110000000000000	c6066bd0e782a670f4d7eaab59701f6f99e1edafc29fdc4a2ba1dbcde3db4e1e	2979673196	386375189	36950494067222	00000000000000000000000000000000000000003a275be86d87cddc97f8cc44	03c3aa0b04221b80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfd268300003b4a08020000	1539	1284	8406	5534	655840193183	108964376	656465193183	109068216	12239125	2033.4658	7596.8403	1.2622	3066.0552	0.5094	39499.232658915	625000000	103840.4453	637239125	105873.9062	Foundry USA Pool
764612	00000000000000000007654f958e5a9156a4010a60c8f4030a93824d5a455b34	2022-11-25 01:42:33	2022-11-25 00:48:55	1710520	760826	3992998	1073733632	3fffe000	111111111111111110000000000000	d12a7e6e8d245134dd75bf92c519755ec37050e104f693e844ee8a7eef202168	728558653	386375189	36950494067222	00000000000000000000000000000000000000003a277d83c435dea112d6210d	03c4aa0b04821d80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bec8768db1f000000000000	1237	1017	9248	4228	600860160234	99829736	601485160234	99933576	9467544	1572.9823	5535.8535	0.9198	2371.678	0.3941	13004.817579891	625000000	103840.4453	634467544	105413.4219	Foundry USA Pool
764613	0000000000000000000779afcfa50c15cad7916880c2c698a61dfaf4ba0ae33f	2022-11-25 01:43:52	2022-11-25 00:54:28	2253943	581409	3998170	830406660	317f0004	110001011111110000000000000100	9351514fef6fd4aa8f9108eb0e25ef64dbbfe025d80db62ccc1039a10e43099a	2187463253	386375189	36950494067222	00000000000000000000000000000000000000003a279f1f1ae3ef658db375d6	03c5aa0b2cfabe6d6d1722e4a3913b47e222c0f8905ce2bbcb310b70e56e2e64c6ba3bbe17cb2b2f1910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500029e0f63	217	180	8044	674	22980756417	3818131	23605756417	3921971.5	2210137	367.2026	980.7601	0.163	553.0206	0.0919	3434.4108514735	625000000	103840.4453	627210137	104207.6406	F2Pool
764614	000000000000000000068bf0cdd45792bf8b561f4df3dc39dacf717928147a9c	2022-11-25 01:52:19	2022-11-25 01:01:16	1983924	669621	3992787	1073733632	3fffe000	111111111111111110000000000000	e1328f99bc02ccae94ff7433e9b2db331c6f105cf4daa41f722b4a159d872645	1437608784	386375189	36950494067222	00000000000000000000000000000000000000003a27c0ba7192002a0890ca9f	03c6aa0b04c51f80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cec4a603674000000000000	957	777	7223	3237	194664354973	32342452	195289354973	32446292	7588026	1260.7103	3825.329	0.6355	1900.9476	0.3158	8197.5610206219	625000000	103840.4453	632588026	105101.1484	Foundry USA Pool
764615	00000000000000000005c61de927a3b6d5e1d8ec6bcd259c250b5ba8bc1e3eec	2022-11-25 01:52:42	2022-11-25 01:18:18	2331200	553987	3993161	538173440	2013e000	100000000100111110000000000000	928cbffddd57099d38fadf4c630339a67ee67f63c620074ba3aeecedfe5c9fb0	3379101713	386375189	36950494067222	00000000000000000000000000000000000000003a27e255c84010ee836e1f68	03c7aa0b1362696e616e63652f383233cd00150060b32c91fabe6d6dbd493642c7ed4072fd0e590817c6121313b91169864cc0c85f46fa61a806dcc802000000000000001c1400005706000000000000	102	87	7114	404	8076876290	1341930.25	8701876290	1445770.625	1220658	202.8059	523.71356	0.0871	305.8094	0.0508	3642.8160356398	625000000	103840.4453	626220658	104043.25	Binance
764616	00000000000000000003fda022c7cb6eda1faa4f3f3b9762b9e79f7889ec897b	2022-11-25 01:53:18	2022-11-25 01:32:18	2140138	617643	3993067	726048772	2b46a004	101011010001101010000000000100	c79d4173bb1206b9c8381d8cd94b6946605a9adbd9f776052c4dd7af78ac2c7b	3826862113	386375189	36950494067222	00000000000000000000000000000000000000003a2803f11eee21b2fe4b7431	03c8aa0bfabe6d6d6a50597f9b615eec4c0d0a575e0321886827dd2e6dd68cb40788bca65e3bf76d01000000000000000665040073f47c38000000000000002a710471042f736c7573682f	189	141	7286	411	48671904809	8086579.5	49296904809	8190420	1519762	252.5004	710.2485	0.118	380.73367	0.0633	4250.7426331161	625000000	103840.4453	626519762	104092.9453	SlushPool
764617	00000000000000000005ab144cdb0b533feac592805dedda691cae6ba4a809c4	2022-11-25 01:55:25	2022-11-25 01:42:33	1468507	784944	3823339	625655812	254ac004	100101010010101100000000000100	ac02bf10066d12cda248468688d33097f82cb9456345b3129fa4fc90c096cf57	1997876259	386375189	36950494067222	00000000000000000000000000000000000000003a28258c759c32777928c8fa	03c9aa0b2cfabe6d6d2ba9ba48a93670a7fd9264dc4fc8ee85130408591bf4ce0b3509a7a8a7396fb410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050098431063	812	701	8728	2333	151269828472	25132682	151894828472	25236522	2809713	466.8189	1913.9004	0.318	735.21075	0.1221	146913.5329208	625000000	103840.4453	627809713	104307.2578	F2Pool
764618	000000000000000000005a83ca2629eb3605bd58653af08ba6713d1704a3d1cc	2022-11-25 02:00:12	2022-11-25 01:43:52	443914	221835	1109419	1073676288	3fff0000	111111111111110000000000000000	e6891150bd13411352c0994b31738c768c4ffc848f8f6bb41dd4ac7792f5a3e5	1139751606	386375189	36950494067222	00000000000000000000000000000000000000003a284727cc4a433bf4061dc3	03caaa0b082f5669614254432f2cfabe6d6d85496ba6e669a6d2c7c85f05759bc1f3c78a179665b488b91c9d85949d07ebab100000000000000010f93fc302b80f24dd43ba03cdb429000000000000	576	480	2313	1889	464927696131	77245272	465552696131	77349120	4285115	711.9492	9661.344	1.6051	3867.4358	0.6425	7162.8677516506	625000000	103840.4453	629285115	104552.3906	ViaBTC
764619	00000000000000000007186f8371df896152d49b6143d19856ec78eb4d95f295	2022-11-25 02:01:07	2022-11-25 01:52:19	197138	86846	457676	1073676288	3fff0000	111111111111110000000000000000	be420501ff8f9f9a97b993394fe443fa39690104bedb26ec2464c965406a3a83	589254165	386375189	36950494067222	00000000000000000000000000000000000000003a2868c322f854006ee3728c	03cbaa0b04dc2180632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce367c65c2a000000000000	156	131	1050	478	67703478177	11248575	68328478177	11352415	1203241	199.9121	6112.694	1.0156	2635.196	0.4378	973.45489991413	625000000	103840.4453	626203241	104040.3516	Foundry USA Pool
764620	00000000000000000001f7bce06e34f9b19c4fb2cd6e65a4d398c259ed18a2f0	2022-11-25 02:28:53	2022-11-25 01:52:42	1286057	904026	3998135	536928260	2000e004	100000000000001110000000000100	8b6ba18c3cfe6ac19fd9b647d30856bdba4ef30294683248b672a77d837006b0	558659592	386375189	36950494067222	00000000000000000000000000000000000000003a288a5e79a664c4e9c0c755	03ccaa0b2cfabe6d6d9cc759abe51145e60c4ac964b37aa2a6a53140397a8311c9f5e62922bb3ae9c810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038280000	2237	1824	5129	12841	1048625197652	174223520	1049250197652	174327360	25241145	4193.6826	19633.654	3.2621	6315.909	1.0494	19179.191798443	625000000	103840.4453	650241145	108034.125	F2Pool
764621	000000000000000000004f0c8ff5cd70ef996397bcfbc781b658a05acaed2e69	2022-11-25 02:38:08	2022-11-25 01:53:18	1534126	819817	3993577	616767488	24c32000	100100110000110010000000000000	716b5fdb6846505a35c48d4513599d81172ceb8e30d72aaf8593f37361274613	1681799521	386375189	36950494067222	00000000000000000000000000000000000000003a28abf9d0547589649e1c1e	03cdaa0b1362696e616e63652f3737392000f10370f31c4afabe6d6df91013b80894b60d8702ecd0dd8f9c8f370a2e6b56d865e58b41296644948caa020000000000000000007b624b01000000000000	1990	1664	7595	6894	429715955597	71395032	430340955597	71498872	12984111	2157.2412	8465.885	1.4066	3252.555	0.5405	16436.254653555	625000000	103840.4453	637984111	105997.6797	Binance
764622	000000000000000000036a095c4703ac1c1c84fa0624ba59642449293ad761e7	2022-11-25 02:49:56	2022-11-25 01:55:25	1391119	660127	3371500	630775808	2598e000	100101100110001110000000000000	a078d19fb596fa3f77798b4a949cab971a0c8a1b8a8456e944556464cac7ee7a	1134679597	386375189	36950494067222	00000000000000000000000000000000000000003a28cd952702864ddf7b70e7	03ceaa0b1b4d696e656420627920416e74506f6f6c3930300701ff01752ac777fabe6d6dd9881fe8e1e316436dc4d1834a4cc6749a79c763909a841822970d12fbf388b704000000000000000000d31b9401000000000000	1646	1440	7133	5777	528149709374	87749280	528774709374	87853120	9479800	1575.0186	6816.6504	1.1326	2813.1106	0.4674	30945.598632914	625000000	103840.4453	634479800	105415.4609	AntPool
764623	00000000000000000002cb6f35969f31322ae40cde1ef82ba9b68b3c45d4f6b9	2022-11-25 03:20:09	2022-11-25 02:00:12	1450421	847610	3993251	545259520	20800000	100000100000000000000000000000	ea4bd90c10da8bfdd65afa28bdb4a9a7f13b131b78c53e89a284c6ee08c0303b	524405700	386375189	36950494067222	00000000000000000000000000000000000000003a28ef307db097125a58c5b0	03cfaa0b1b4d696e656420627920416e74506f6f6c383834640051027ff97da1fabe6d6d2550fbca395b7fb6f3c8fadd4f912356feca790be5b6f3232902419903eb78ab020000000000000000009eb9e2ac000000000000	2832	2405	5695	12307	3879807953397	644609536	3880432953397	644713408	23614154	3923.3667	16285.792	2.7058	5915.94	0.9829	34416.154404685	625000000	103840.4453	648614154	107763.8047	AntPool
764624	000000000000000000000119207079777b4746167dad0369b4e8f4f053a7e97c	2022-11-25 03:43:39	2022-11-25 02:01:07	1495811	832569	3993518	536895488	20006000	100000000000000110000000000000	3167b505e1509541b4df960f382390b406f481991afc8bd6122550fa64908a9c	24998029	386375189	36950494067222	00000000000000000000000000000000000000003a2910cbd45ea7d6d5361a79	03d0aa0b1362696e616e63652f3830370700f1028860adfcfabe6d6daa3e448544c9c7ca12abc4cbd12d8a2cff4f9c3e05e82131c3006ac16a96b54c04000000000000000000b70214caeb0000000000	2538	2107	6703	8610	945006850400	157007888	945631850400	157111728	22241622	3695.3279	14873.528	2.4712	5571.6685	0.9258	11045.718516823	625000000	103840.4453	647241622	107535.7734	Binance
764625	000000000000000000077ffdc3d00ce1aa602df96b8de3ec85dd0cbb909e16d1	2022-11-25 03:59:44	2022-11-25 02:28:53	1549362	814427	3992643	662568960	277e0000	100111011111100000000000000000	2488670adee19e5e635219acff4ac1ea33b849a3b8d2a19b35c737a38e7f08d9	3420906562	386375189	36950494067222	00000000000000000000000000000000000000003a2932672b0cb89b50136f42	03d1aa0b04b13d80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ee51801f02000000000000	2334	1989	7624	7537	1443754424921	239872160	1444379424921	239976000	15259636	2535.3079	9850.869	1.6367	3822.9727	0.6352	12354.973349152	625000000	103840.4453	640259636	106375.75	Foundry USA Pool
764626	00000000000000000000ce827a28654d88ebec40c6052705d73cb996e8dc4214	2022-11-25 04:15:46	2022-11-25 02:38:08	1216821	925514	3993363	536870912	20000000	100000000000000000000000000000	ff27312188af20cd136728b33bc11d587df12093ae099b6348a093830500a9dd	1353314241	386375189	36950494067222	00000000000000000000000000000000000000003a29540281bac95fcaf0c40b	03d2aa0b082f5669614254432f2cfabe6d6d759cde4161845570a3ae40fd14280eaeea76a27e1e45ee6bb0da5bee8b076928100000000000000010b7a2ef03e57805a7bcc8e900110100fe00000000	1024	803	5179	9942	851999943011	141555280	852624943011	141659120	27144522	4509.9185	22314.742	3.7075	6799.827	1.1298	3780.3409016295	625000000	103840.4453	652144522	108350.3594	ViaBTC
764627	00000000000000000002b7c002994388851e07a8205a3326be172d3aed8a36c3	2022-11-25 04:47:32	2022-11-25 02:49:56	1591188	800680	3993228	747634688	2c900000	101100100100000000000000000000	3ed1bfc7c74b778767a45e440831967e8517bcff404dad901e6fee9001d651ad	202619177	386375189	36950494067222	00000000000000000000000000000000000000003a29759dd868da2445ce18d4	03d3aa0b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6dc066dcd28cd13d005f30e412561c47538489c898f79db90ed5d8cd4a49e7686d10000000000000001064918e13c04da618936b89513904000000000000	2151	1808	5775	9943	1623019162282	269656032	1623644162282	269759872	33377954	5545.5703	20981.3	3.4859	8361.303	1.3891	5303.2627500219	625000000	103840.4453	658377954	109386.0156	ViaBTC
764628	0000000000000000000028950b83afb9a5f372cfaa8203d62e9747e9208061ac	2022-11-25 05:08:50	2022-11-25 03:20:09	1483137	836830	3993627	722165760	2b0b6000	101011000010110110000000000000	cf462893d42a10b40a4add5103223e1403a9c16681f379e1ce699b9928cafc01	2875731526	386375189	36950494067222	00000000000000000000000000000000000000003a2997392f16eae8c0ab6d9d	03d4aa0b1b4d696e656420627920416e74506f6f6c3837371c000100a6d7bf45fabe6d6d6187c8979ef0cf05d3da2b4e7cdb410616dd68a3e32d36a9d3e88d033dcd04c70200000000000000b4910000f702000000000000	2523	2113	6299	9982	1379684908355	229227344	1380309908355	229331184	27732326	4607.5791	18703.924	3.1076	6946.991	1.1542	58775.201589796	625000000	103840.4453	652732326	108448.0234	AntPool
764629	00000000000000000002c83f74e8f85be1afef2bf751bd8aa0f3c96e3d4c81ab	2022-11-25 05:13:59	2022-11-25 03:43:39	1381920	870358	3992994	536895488	20006000	100000000000000110000000000000	da463205321ad477199ae06f6506e66abd1b6fd2ea5642d80bcb113b159224ff	2169872829	386375189	36950494067222	00000000000000000000000000000000000000003a29b8d485c4fbad3b88c266	03d5aa0b04174f80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0701c887f006350000000000	1167	842	7422	3513	1636076987792	271825536	1636701987792	271929376	16373947	2720.4446	11851.241	1.969	4101.7783	0.6815	3315.2023944898	625000000	103840.4453	641373947	106560.8828	Foundry USA Pool
764630	00000000000000000004ae32984a8a745a430f88be2a5d1e16524da74207aa20	2022-11-25 05:36:51	2022-11-25 03:59:44	1381032	870671	3993045	536887296	20004000	100000000000000100000000000000	946ad269c6aea8b79fb29b6109d1b5d3320e42e42f4ae6709fc147d12bcb4575	3267849267	386375189	36950494067222	00000000000000000000000000000000000000003a29da6fdc730c71b666172f	03d6aa0b04735480632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030665eb420b250100000000	2441	1814	6478	7755	2657430667265	441518048	2658055667265	441621888	25134184	4175.9116	18203.482	3.0243	6296.1934	1.046	42110.783224598	625000000	103840.4453	650134184	108016.3516	Foundry USA Pool
764631	0000000000000000000782cb8793e509f5b79b18eab99b12b8a382631b70cae4	2022-11-25 05:38:17	2022-11-25 04:15:46	1716344	759037	3993455	876191744	3439a000	110100001110011010000000000000	f78f31221280e6cb88998a47df26a249defd3e801defd87e9fd28407913ac602	3401289033	386375189	36950494067222	00000000000000000000000000000000000000003a29fc0b33211d3631436bf8	03d7aa0b1b4d696e656420627920416e74506f6f6c38343964000101b15fe661fabe6d6d61350622a54ff816547a657ded19fdd53d0423acfedab4bbfa984a47e90b053e02000000000000000000d7c44200000000000000	1513	1379	8840	4498	93507937868	15535849	94132937868	15639689	5458970	906.9789	3181.3884	0.5285	1367.5394	0.2273	2150.0426362028	625000000	103840.4453	630458970	104747.4219	AntPool
764632	000000000000000000057fcc673a6ea96512e2ed658f2655b84bdd198e072788	2022-11-25 05:41:06	2022-11-25 04:47:32	1760013	744397	3993204	543162368	20600000	100000011000000000000000000000	d5169519ef34bb8f74ba27e1bb1b049e1e81860de9c5168725f960682988e8bd	1204447575	386375189	36950494067222	00000000000000000000000000000000000000003a2a1da689cf2dfaac20c0c1	03d8aa0b182f706f6f6c696e2f667070732f39323120032103b26246fbfabe6d6de23779ade6728e4412fbb798f03fde28fe7630c0d04d89227584a0c1cfade30002000000000000000000273b56bd010000000000	705	607	9741	3843	118360016253	19664890	118985016253	19768730	4917269	816.9782	2794.5698	0.4644	1231.9104	0.2047	1839.9635481399	625000000	103840.4453	629917269	104657.4219	Unknown
764633	0000000000000000000340e3a1d78af09a8bf36f3ae1208b4303486aec1d3c4c	2022-11-25 06:05:53	2022-11-25 05:08:50	1449167	849686	3998225	536870916	20000004	100000000000000000000000000100	ca3d313c7c6eb38f5e728d179b247ace5dd582ec55351ab11707b5e88ebfb5ce	1142075100	386375189	36950494067222	00000000000000000000000000000000000000003a2a3f41e07d3ebf26fe158a	03d9aa0b2cfabe6d6dde43ea2d0413aa36f4d10dec81da35e27be1338ef6013b6414b15ad71187ec5b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a9b17963	2563	2130	6706	8190	2438353482133	405119520	2438978482133	405223360	28567027	4746.2603	19718.86	3.2762	7147.9595	1.1876	22893.609023028	625000000	103840.4453	653567027	108586.7031	F2Pool
764634	000000000000000000017028700099cd9537bb44eec15a445e9af45a8ab7a325	2022-11-25 06:10:10	2022-11-25 05:13:59	1282007	905903	3999716	543162372	20600004	100000011000000000000000000100	ad7b219f081d3c6fb214a93914d57c33f38245dea5fd3024c547c8e0907d9d59	3548123399	386375189	36950494067222	00000000000000000000000000000000000000003a2a60dd372b4f83a1db6a53	03daaa0b04435c80632f706f6f6c696e2e636f6d2ffabe6d6d2e9ea3075862bbb6400fe33e00bdf3232699639b196478f46f882e1be6777cff0100000000000000844316de60b2087519d5d5229d4ab1721200ad9c020000000000	1436	1118	7292	3844	1081269979595	179647280	1081894979595	179751120	13729334	2281.0562	10713.328	1.7799	3434.1604	0.5705	1993.5806086259	625000000	103840.4453	638729334	106121.5	Poolin
