id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859340	00000000000000000002608a98a8dbb2681023050b519e610ddeeaa190b66c4a	2024-09-01 07:24:58	2024-09-01 06:09:40	1648686	781514	3993228	536895488	20006000	100000000000000110000000000000	aaea7ab7795c4bad5c9e4bdb5aa9d0642e4cf0cf9fe9a56238c1ec22c85d464d	996834406	386082139	89471664776971	00000000000000000000000000000000000000008c032d9aac6e947ce3224bfa	03cc1c0d1c2f5669614254432f4d696e656420627920616e64657273656e67682f2cfabe6d6d8fb39f8613a9688f9066a85fa3201c2333673844ca1e0da833fb1f7f122ac92710000000000000001007b8690094a5596f4dbb8bad69d5010000000000	5376	5268	7842	12247	415084702515	245020352	415397202515	245204816	4827146	2849.416	2928.5889	1.729	1209.2874	0.7137	22246.783437552	312500000	184465.625	317327146	187315.0469	ViaBTC
859341	000000000000000000019873fea969af85ec51ece1c4171628c291e8ca720a94	2024-09-01 07:29:33	2024-09-01 06:40:13	1715552	759282	3993398	540614656	20392000	100000001110010010000000000000	c293d3937a1c39de5330671a86e5a387e991cf6cfeca486dac6d00510c6f6b57	3401134143	386082139	89471664776971	00000000000000000000000000000000000000008c037efabc9a8bb39fe34cbc	03cd1c0d1d506f7765726564206279204c75786f7220546563683e00200660ea401afabe6d6d6c604e842ab0b64cda6465acd211c459301c7ecc4601bf8ca6396e2d6663ccf81000000000000000000054b80019640000000000	6735	6694	8047	13858	94168448813	55586692	94480948813	55771160	3193156	1884.8881	1861.8193	1.0991	799.97095	0.4722	1934.3941145477	312500000	184465.625	315693156	186350.5156	Unknown
859342	00000000000000000001efe5c29a89cf0db1029ef5b3a3baa5b45f7498dba938	2024-09-01 07:31:18	2024-09-01 06:53:38	1644765	782789	3993132	770195456	2de84000	101101111010000100000000000000	accb2a14105e90c84cb44ad36136b8864e6c77f18ed6094b78ee712ea66f563c	3870438519	386082139	89471664776971	00000000000000000000000000000000000000008c03d05accc682ea5ca44d7e	03ce1c0d04f317d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c465f612baa000000000000	7496	7494	7995	15126	3122315805	1843071.75	3434815805	2027537.375	2497291	1474.1259	1518.6409	0.8967	625.5927	0.3695	14.954118766832	312500000	184465.625	314997291	185939.75	Foundry USA Pool
859343	00000000000000000001b69d8db173bc4baded4684cc505c1aee6ab086fac8c7	2024-09-01 07:39:18	2024-09-01 07:09:16	1608511	794839	3993028	827072512	314c2000	110001010011000010000000000000	c0643f03ff0966fb52ac6b5b47d2aed9dc0895cc9cabc9e98633426425d00783	2218315522	386082139	89471664776971	00000000000000000000000000000000000000008c0421badcf27a2119654e40	03cf1c0d1b2f5669614254432f4d696e6564206279206772617963617431312f2cfabe6d6de52d54297164179d3755ba66268f6b2d6b1e25c2c5f784df7f4080dbfed09dd510000000000000001031b8e305c51743b285bb1f3cadc3000000000000	5677	5596	7612	12231	86509182760	51065504	86821682760	51249972	3693261	2180.095	2296.647	1.3559	925.27405	0.546	1794.8356016636	312500000	184465.625	316193261	186645.7188	ViaBTC
859344	0000000000000000000240f816b5319787d5ae93ba7500fc3819afa007719603	2024-09-01 07:41:16	2024-09-01 07:10:43	1562844	810135	3993249	653041664	26eca000	100110111011001010000000000000	65e5fc11d5d6568ddbcde3bfdf1e1f10672a2401257bbb9bf0936c7b29f72ad6	3123725622	386082139	89471664776971	00000000000000000000000000000000000000008c04731aed1e7157d6264f02	03d01c0d04a31ad4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f369e969b000026dbe0020000	6113	6079	7420	12728	59983637976	35407740	60296137976	35592208	2873294	1696.0767	1838.9034	1.0855	719.76355	0.425	1617.3808650497	312500000	184465.625	315373294	186161.7031	Foundry USA Pool
859345	000000000000000000014bbef42d7901644f78bfeeef88d4d758a1c88ee74181	2024-09-01 07:46:44	2024-09-01 07:24:58	1473268	839954	3993130	631808000	25a8a000	100101101010001010000000000000	bfc188ca4cbdff28567e6a494f730de121484dc4d830d70b7296deb0f0148a25	482880915	386082139	89471664776971	00000000000000000000000000000000000000008c04c47afd4a688e92e74fc4	03d11c0d04e51bd4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06312b9f196f000000000000	4627	4552	7166	9982	633046456264	373680992	633358956264	373865472	3388563	2000.2349	2300.5625	1.3583	848.8644	0.5012	2881.9121020693	312500000	184465.625	315888563	186465.8594	Foundry USA Pool
859346	00000000000000000002da9e062828e2e1418b8ec64952c418705ab7fe57ee70	2024-09-01 07:49:04	2024-09-01 07:29:33	1696249	765802	3993655	628752384	257a0000	100101011110100000000000000000	353fe4b630f950b28d20614cb90dd88e80b1412f1e49a8082e8267d02a49c05e	2029773106	386082139	89471664776971	00000000000000000000000000000000000000008c0515db0d765fc54fa85086	03d21c0d194d696e656420627920416e74506f6f6c2021000b0067e502abfabe6d6dedb25ee41939dd02b43fb7ddbc7c9722d94252b243d25896b4eb35dc0ee06107100000000000000000002f584c2c000000000000	7071	7049	7764	14370	36601979187	21605782	36914479187	21790248	2841953	1677.5764	1675.9032	0.9893	711.9365	0.4203	3248.9814098806	312500000	184465.625	315341953	186143.2031	AntPool
859347	000000000000000000023e7d30a032375874e1c7a0c8dceeceefad7f9cdc8973	2024-09-01 07:57:03	2024-09-01 07:31:18	1622364	790158	3992838	696475648	29836000	101001100000110110000000000000	e9cf432702c50af25f54a7ff3a6b9a746641f5b9da5577ddf53e39724fe7e1eb	3994516502	386082139	89471664776971	00000000000000000000000000000000000000008c05673b1da256fc0c695148	03d31c0d04551ed4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ee0929daae000000000000	5864	5774	7768	12363	50713765743	29935828	51026265743	30120294	3853719	2274.8118	2375.8706	1.4025	965.4606	0.5696	5258.3312514489	312500000	184465.625	316353719	186740.4375	Foundry USA Pool
859348	000000000000000000018b7c14970340ee7071d2fc33ae403a8522f6dee9927c	2024-09-01 08:06:16	2024-09-01 07:39:18	1707750	761889	3993417	603979776	24000000	100100000000000000000000000000	b221e821db18604acfcf8a618736ca70a184187fe2516ec00a203f891c598059	3668292956	386082139	89471664776971	00000000000000000000000000000000000000008c05b89b2dce4e32c92a520a	03d41c0d1362696e616e63652f393934640135016e0bc52bfabe6d6d512fba199b6291c3fbea5dd2073ba5baa9157e9fb8c3781336699e25b3ba93ee100000000000000031950000efc3280000000000	5016	4931	7220	12324	736587827212	434800416	736900327212	434984896	3778568	2230.4509	2213.208	1.3063	946.6183	0.559	4325.1109829082	312500000	184465.625	316278568	186696.0781	Binance
859349	000000000000000000031c98de95e2b213abe99d8fdb52d0367b125a8e1107a9	2024-09-01 08:21:18	2024-09-01 07:41:16	1609539	794486	3992997	872415232	34000000	110100000000000000000000000000	4bbc7365c05f2b59ef3fbe3d1f5921d12737bbdb9cbffa810743aaa46b7cc538	484625913	386082139	89471664776971	00000000000000000000000000000000000000008c0609fb3dfa456985eb52cc	03d51c0d1b2f5669614254432f4d696e6564206279206661727a61643733342f2cfabe6d6de90b1efc9c20fb2662820998ef286a10cfa9e2ef44dc0c25914974dfa04ce758100000000000000010b1b8ef0383ed3bbca0763b94bbfa380000000000	4400	4270	7587	10153	824041789365	486423616	824354289365	486608096	5249294	3098.6057	3262.1777	1.9255	1315.1178	0.7762	10256.785477086	312500000	184465.625	317749294	187564.2344	ViaBTC
859350	00000000000000000000c70539694150cd9bff00d09100f7cdbfd0a96f580c8b	2024-09-01 08:26:12	2024-09-01 07:46:44	1659926	777739	3993143	611672064	24756000	100100011101010110000000000000	be1c1f0a6bc8194d1a2e18ba38ec47ac92eae6a2a558a9f26a3525ea6e222281	2494541908	386082139	89471664776971	00000000000000000000000000000000000000008c065b5b4e263ca042ac538e	03d61c0d041f25d4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b0f6a6efde90000000000ffffffff	6493	6454	7587	13778	251540920768	148482096	251853420768	148666560	3048213	1799.3297	1836.7266	1.0844	763.5982	0.451	88035.082158819	312500000	184465.625	315548213	186264.9531	MaraPool
859351	000000000000000000023ea9e4d6c0641f71abada4143a7dba2739fc8380b73f	2024-09-01 08:37:16	2024-09-01 07:49:04	1688271	768225	3992946	539336704	2025a000	100000001001011010000000000000	101d9bfd2e9f22577ea50a3974f6ec7f3d30e416bf19a24f5614ddc69df49512	272070721	386082139	89471664776971	00000000000000000000000000000000000000008c06acbb5e5233d6ff6d5450	03d71c0d046a27d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4646e8fd3da35b0000000000	5436	5342	8016	11943	92425717043	54557976	92738217043	54742444	3876822	2288.4492	2296.7893	1.3559	971.2222	0.5732	6714.0132880525	312500000	184465.625	316376822	186754.0781	Foundry USA Pool
859352	00000000000000000001edffe9538b4dfb680528103347cb3f659abd0e7a0f7e	2024-09-01 08:42:34	2024-09-01 07:57:03	1624925	789534	3993527	549453824	20c00000	100000110000000000000000000000	c40c187c14f18007b08a18ea9cc16a27e2d9b639b178451dacef862a2c98b924	1145484361	386082139	89471664776971	00000000000000000000000000000000000000008c06fe1b6e7e2b0dbc2e5512	03d81c0d1062696e616e63652f640116057b07b57cfabe6d6d8e7e131260fd752b07a115238da366f019a4958c195eb74c6a367e8279e8dcd9100000000000000000008891e068010000000000	4271	4201	7343	10336	99755903259	58884912	100068403259	59069376	4520645	2668.4915	2782.8618	1.6428	1132.4911	0.6682	1707.4385704537	312500000	184465.625	317020645	187134.1094	Binance
859353	0000000000000000000182ce8a671ec33affd87feebeec1101af5919afbe32c6	2024-09-01 09:18:33	2024-09-01 08:06:16	1603803	796598	3993597	538353664	2016a000	100000000101101010000000000000	9f859d8768c327199b0393e1a89010f11dc66e72a70eb8b2a95f2b1b65acb845	3780848950	386082139	89471664776971	00000000000000000000000000000000000000008c074f7b7eaa224478ef55d4	03d91c0d1b4d696e656420627920416e74506f6f6c3832394e010a0387e5eaa0fabe6d6d2b297376cb01cb48b046396974f292032adb15d9f2af6b09384380405b2121f6100000000000000058380000a984000000000000	3678	3445	7464	10266	428856401541	253149648	429168901541	253334112	10881995	6423.5327	6787.138	4.0063	2726.0894	1.6091	38518.199423465	312500000	184465.625	323381995	190889.1562	AntPool
859354	00000000000000000002e22a901607595b8b04f24c5759631a9d52964fc0764a	2024-09-01 09:29:13	2024-09-01 08:21:18	1874837	706280	3993677	536870912	20000000	100000000000000000000000000000	98761a817b8d6f111000f6aa9711cdad158b1942d4108d1fdf0e86cd75bff52e	272831008	386082139	89471664776971	00000000000000000000000000000000000000008c07a0db8ed6197b35b05696	03da1c0d184d696e656420627920536563506f6f6c050003038bb5d643fabe6d6dcc10252d7884f1a9a41fc600bcfce1193b458cb62f5743b39a1573b8887ab00910000000000000000000864b60bd0000	2402	2294	10321	5820	162883324365	96148400	163195824365	96332864	11158361	6586.6689	5953.1357	3.514	2795.247	1.6499	14988.863520961	312500000	184465.625	323658361	191052.2969	Unknown
859355	000000000000000000027517bc0e6a5b0707260c590ae08f988a2fb3c5a8ce66	2024-09-01 09:40:14	2024-09-01 08:26:12	1759856	744530	3993446	622084096	25144000	100101000101000100000000000000	3458bfe9e3789e343280487fbc5813a1389946fd60446543fba41b3e427dab2f	3107718341	386082139	89471664776971	00000000000000000000000000000000000000008c07f23b9f0210b1f2715758	03db1c0d172f5669614254432f4d696e6564206279206c656f36382f2cfabe6d6df0271b683660189261bd998c6d186f7d03240dbcd68cc8a67dc8c8dcb9f8a9b610000000000000001092b99501c7b0ca72f7a7460b0ee8000000000000	3730	3599	8595	8764	711869309968	420209344	712181809968	420393792	6043283	3567.2896	3434.7393	2.0276	1513.8613	0.8937	9466.109638847	312500000	184465.625	318543283	188032.9219	ViaBTC
859356	000000000000000000020f1a69f52052369f96d4c91e8d1eace5b99ac9adc554	2024-09-01 09:41:30	2024-09-01 08:37:16	1740738	750823	3993207	635478016	25e0a000	100101111000001010000000000000	9a3205ea5fd1494a0d4c9913aca1212e1cee8a80db81a9e7ce384227769d7e78	521637749	386082139	89471664776971	00000000000000000000000000000000000000008c08439baf2e07e8af32581a	03dc1c0d04ca36d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f280eff3a3817000000000000	5661	5623	8435	12302	137366450410	81086040	137678950410	81270504	2908132	1716.6412	1670.958	0.9864	728.49817	0.4297	5773.34157648	312500000	184465.625	315408132	186182.2656	Foundry USA Pool
859357	00000000000000000002fbbe14b2eb41d27e72e868dd92c0617b81db2ce158eb	2024-09-01 09:51:47	2024-09-01 08:42:34	1718935	757887	3992596	693567488	29570000	101001010101110000000000000000	71b458be091b732353cfaab5c110ab1c1d196ea312a16042cf638c3a0fc389cf	1082130455	386082139	89471664776971	00000000000000000000000000000000000000008c0894fbbf59ff1f6bf358dc	03dd1c0d04d238d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47502d700000000000000000	5200	5116	8277	11457	683210705803	403292448	683523205803	403476928	4184823	2470.2593	2435.0256	1.4374	1048.4746	0.6186	2251.0647242954	312500000	184465.625	316684823	186935.8906	Foundry USA Pool
859358	00000000000000000001b1335800705ff07e5bbdc7710637263e9e2273124998	2024-09-01 09:54:49	2024-09-01 09:18:33	1765336	742639	3993253	738197504	2c000000	101100000000000000000000000000	0a188268ca9d80edece828891e07e1fd6bee2ff3e0dcd5e197dd3ea7045bf63a	512422598	386082139	89471664776971	00000000000000000000000000000000000000008c08e65bcf85f65628b4599e	03de1c0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6de2e715784e3a20650e27fe06020b6017650bad75b74aa2d4db95edef89d13544100000000000000010bdb96c07aba4fe355b05b6a16cb1140000000000	5730	5685	8632	11875	40852082022	24114576	41164582022	24299042	3456672	2040.439	1958.5276	1.1564	865.95337	0.5112	3044.9298530693	312500000	184465.625	315956672	186506.0625	ViaBTC
859359	00000000000000000001359c0b40cb71d7eab4d2c3dffb10a40c2661f41cd167	2024-09-01 09:59:06	2024-09-01 09:29:13	1612989	793340	3993009	614105088	249a8000	100100100110101000000000000000	3c913ac63ddb2a2e27fbe1c163b393b1eb01f6316898cdb16e5bdcb4fa18d602	229495828	386082139	89471664776971	00000000000000000000000000000000000000008c0937bbdfb1ed8ce5755a60	03df1c0d04ea3ad4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27512c878b00000000000000	6660	6608	7433	13987	83953052792	49556648	84265552792	49741112	3285412	1939.3458	2037.2766	1.2024	823.0491	0.4858	2336.2853587849	312500000	184465.625	315785412	186404.9688	Foundry USA Pool
859360	000000000000000000023352166ea3cc453fae39dc7b1fca14d9a6f7f307758e	2024-09-01 10:08:04	2024-09-01 09:40:14	2000325	664248	3993069	762765312	2d76e000	101101011101101110000000000000	bfb97b4126c90198d9afd38725f003e51aa90761e730d7b4d95bf17fe167a8a2	1124843080	386082139	89471664776971	00000000000000000000000000000000000000008c09891befdde4c3a2365b22	03e01c0d04053dd4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a01b7e3cf05000000000000	2976	2894	9246	7090	281373128782	166091744	281685628782	166276208	6522578	3850.2126	3261.3135	1.9249	1633.9872	0.9645	9050.7439545983	312500000	184465.625	319022578	188315.8438	Foundry USA Pool
859361	000000000000000000006a999382d84879cfa0b6369187b375afe747c391c4c6	2024-09-01 10:09:33	2024-09-01 09:41:30	1529041	822967	3997942	1073733632	3fffe000	111111111111111110000000000000	c3843694df4fd8ca068c82734751675759ea58c690cbe860ff3062c46be62094	500332456	386082139	89471664776971	00000000000000000000000000000000000000008c09da7c0009dbfa5ef75be4	03e11c0d2cfabe6d6d5f6f8ae636f453a737c0b9cf8212a6113b40220471f549098791a38067cfce2910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050093070000	4714	4686	7321	9666	24369528792	14385089	24682028792	14569555	2814307	1661.2573	1841.2214	1.0867	704.30115	0.4156	579.37628572421	312500000	184465.625	315314307	186126.875	F2Pool
859362	00000000000000000002d63f1f0c6eba1a02b4ea8d2774a6ea0a411859b5d913	2024-09-01 10:11:36	2024-09-01 09:51:47	1849094	714659	3993071	656056320	271aa000	100111000110101010000000000000	9f04b3912f229b04976eaa624157109c2ac8dfca89546da0624f0d30101cdad0	2752799800	386082139	89471664776971	00000000000000000000000000000000000000008c0a2bdc1035d3311bb85ca6	03e21c0d04ec3dd466537069646572506f6f6c2f313131302f06d4319f7c00a725d73b000000000000	5397	5372	8301	11274	16386863845	9673002	16699363845	9857467	3114279	1838.3278	1684.5359	0.9946	780.17163	0.4604	1374.0018976654	312500000	184465.625	315614279	186303.9531	SpiderPool
859363	00000000000000000002d7bfdab715e536880925c113f19ac92047d6856c78df	2024-09-01 10:19:55	2024-09-01 09:54:49	1735225	754276	3998053	629293056	25824000	100101100000100100000000000000	159e72876929461a5944512764233bdce38e71b6d6997246d1395205c92c2ac2	354252319	386082139	89471664776971	00000000000000000000000000000000000000008c0a7d3c2061ca67d8795d68	03e31c0d2cfabe6d6d0b064c5383a54d517673ed73069824f0c41d25ecbbf51885cdad4ba7143176cd10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a010000	4510	4422	7637	11450	165392402176	97629480	165704902176	97813944	3856702	2276.5725	2223.2878	1.3122	965.14136	0.5696	3196.5247602257	312500000	184465.625	316356702	186742.2031	F2Pool
859364	000000000000000000009d24eb1bba3bcdb35cb1d66de183ab7effae24d55a5a	2024-09-01 10:32:58	2024-09-01 09:59:06	1668143	775187	3993704	584228864	22d2a000	100010110100101010000000000000	26f913c5fc51e6dc29e0300aa6a947f29d83c1710eefd9b8a7bb6a2d6336c9c2	1993777704	386082139	89471664776971	00000000000000000000000000000000000000008c0ace9c308dc19e953a5e2a	03e41c0d194d696e656420627920416e74506f6f6c206a003604a28325defabe6d6d44228143913ed0bfef5569d171ec68c7cfbc05181682f30218be5b743e9fe2991000000000000000000039baf615010000000000	5103	4994	6848	11905	183736032200	108457544	184048532200	108642008	4333389	2557.9563	2598.4722	1.5336	1085.5422	0.6411	17739.926777547	312500000	184465.625	316833389	187023.5781	AntPool
859365	0000000000000000000038ef3fb9ed010fb954cb8401777259137b6f23021b7e	2024-09-01 10:39:28	2024-09-01 10:08:04	1675766	772476	3993194	691478528	29372000	101001001101110010000000000000	de6f7a3246e9f3ff238e52e100e7eb7d570eecfda22a7fe1b339cb47e705b2b5	582345823	386082139	89471664776971	00000000000000000000000000000000000000008c0b1ffc40b9b8d551fb5eec	03e51c0d046744d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4dfe8877dc8d000000000000	5746	5676	7240	12221	672846741378	397174688	673159241378	397359168	3784188	2233.7683	2258.6423	1.3335	947.95667	0.5596	2815.3333399251	312500000	184465.625	316284188	186699.3906	Foundry USA Pool
859366	000000000000000000014e92ca90fc024de721ca7591d1ce3664bf435573306a	2024-09-01 11:08:28	2024-09-01 10:09:33	2068036	641917	3993787	701964288	29d72000	101001110101110010000000000000	995232b80af579ce0f2ea813dffd1998a30f8cdab4942438fe601bd9be2e43f6	3551192181	386082139	89471664776971	00000000000000000000000000000000000000008c0b715c50e5b00c0ebc5fae	03e61c0d1b4d696e656420627920416e74506f6f6c39373148000d00af354580fabe6d6d08516f995537a1bb4aaa7c3498fb13e7c47178c5bd2775d319e42d9365c3819210000000000000007ed30000e882020000000000	2950	2766	5882	7926	869648100781	513344576	869960600781	513529056	7763018	4582.4321	3754.678	2.2165	1944.6501	1.1481	29407.584913941	312500000	184465.625	320263018	189048.0625	AntPool
859367	000000000000000000023688341bc1bd0b2590808526eee9d36169511045832c	2024-09-01 11:16:52	2024-09-01 10:11:36	2302253	563836	3993761	536944640	20012000	100000000000010010000000000000	1ebfcecd8a19e259213e7cc90d240df7978ff53ffc940ab6abf3c83cbedf38d1	1170590970	386082139	89471664776971	00000000000000000000000000000000000000008c0bc2bc6111a742cb7d6070	03e71c0d194d696e656420627920416e74506f6f6c206400f201b2351027fabe6d6d087623634d32cb6cb610d7dc0bb04b1bc4204340244e74fcd74234dd7cc28d211000000000000000fc090100b87d0e0000000000	2797	2693	5253	7042	1337504046759	789515264	1337816546759	789699712	4761762	2810.8206	2068.7322	1.2213	1192.8354	0.7042	14885.281271882	312500000	184465.625	317261762	187276.4531	AntPool
859368	000000000000000000015c1302bc59c7ef1dff9c8a4e5ecd278bbef9d01180b3	2024-09-01 11:37:42	2024-09-01 10:19:55	2556705	479011	3993738	588316672	23110000	100011000100010000000000000000	33e27db1c64ae0e94277ed4973d7e84ea167d3de4645cdacb7c9855f866ddc5c	2892829055	386082139	89471664776971	00000000000000000000000000000000000000008c0c141c713d9e79883e6132	03e81c0d194d696e656420627920416e74506f6f6c206400f602b9a96d83fabe6d6d669f026ae92633b8ebb77634ec80842efbdeb9b8cf6232a344db32797293a024100000000000000000002a2c07c5010000000000	2329	2159	4647	6226	271756135362	160414928	272068635362	160599392	6992637	4127.6836	2735.5273	1.615	1751.6863	1.0342	16058.832401109	312500000	184465.625	319492637	188593.3125	AntPool
859369	00000000000000000000970ed31b44b626f2dd477e45ebf6b486758f1ee54569	2024-09-01 11:41:01	2024-09-01 10:32:58	2680329	437819	3993786	724934656	2b35a000	101011001101011010000000000000	f762bab101a643ec0db9f04247a4fc02e170370eaa2632feed33531ebd953d4b	2623669423	386082139	89471664776971	00000000000000000000000000000000000000008c0c657c816995b044ff61f4	03e91c0d194d696e656420627920416e74506f6f6c2048000100bad98112fabe6d6d9698f067fe33de8dc0bb73fc17bd5bf3949004f5b3d116e6dfed0e32e46015c9100000000000000000001d6b7400000000000000	2073	2017	3914	6160	127165774802	75064688	127478274802	75249152	4179717	2467.2451	1559.6809	0.9209	1047.0249	0.618	19397.338805846	312500000	184465.625	316679717	186932.875	AntPool
859370	00000000000000000000025e5bb1e3ac2cd033f57d97ac05d1374fa132de1b4f	2024-09-01 11:56:40	2024-09-01 10:39:28	1995385	666027	3993466	728686592	2b6ee000	101011011011101110000000000000	ae24ed4b2be49e488dd15f7ed566f539e536737d894039a5cfc9d3433d74e14f	2535224259	386082139	89471664776971	00000000000000000000000000000000000000008c0cb6dc91958ce701c062b6	03ea1c0d194d696e656420627920416e74506f6f6c2048000600c0721ed5fabe6d6deb201e211fc681da800118de10ca4f34df48cc616005ded0c415f799cad8d322100000000000000000001833205d010000000000	3167	3039	6780	8042	1395621995670	823821696	1395934495670	824006144	5680787	3353.3118	2847.6406	1.6811	1423.159	0.84	14578.198267788	312500000	184465.625	318180787	187818.9375	AntPool
859371	0000000000000000000269309128441fb4956d6411bb6c823954f02c95cd00a3	2024-09-01 12:01:03	2024-09-01 11:08:28	1884626	702990	3993596	537141248	20042000	100000000001000010000000000000	bfc26a3decc0de1e8a2ac0808c9ee8a2f66d6eb59ac91144ecd8e3693670c5d9	1933620902	386082139	89471664776971	00000000000000000000000000000000000000008c0d083ca1c1841dbe816378	03eb1c0d194d696e656420627920416e74506f6f6c2021000006c20231f1fabe6d6d9a1fb3feca0a53d5ca06c5b4580cef360df3e99485e8e9c532737a5e96a083f2100000000000000000002f55ec4e000000000000	4788	4725	6486	10592	675549987734	398770400	675862487734	398954880	3500049	2066.0439	1857.6266	1.0968	876.80884	0.5177	3793.557381442	312500000	184465.625	316000049	186531.6719	AntPool
859372	000000000000000000016435be7a74573859e75f566aaa7626924ae00aa94919	2024-09-01 12:09:48	2024-09-01 11:16:52	1640342	784241	3993065	819912704	30dee000	110000110111101110000000000000	e4017b89d98c4093f6f842b10d387eff4d718f24cb3e3dbc853ad6992da1f3d1	3422169446	386082139	89471664776971	00000000000000000000000000000000000000008c0d599cb1ed7b547b42643a	03ec1c0d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6df2d42accca3b770b2d93c1147425455c9dfb82f16da5d1f61b01c092f0b875991000000000000000106ebbaa06c2ad576748b472124803000000000000	5717	5634	7535	12209	238297395879	140664576	238609895879	140849040	4294018	2534.7158	2618.398	1.5454	1075.772	0.6352	11360.866651625	312500000	184465.625	316794018	187000.3438	ViaBTC
859373	00000000000000000001eab9842351d825cdfca38f041361608c7eb21380e7e1	2024-09-01 12:30:20	2024-09-01 11:37:42	1644182	783005	3993197	703627264	29f08000	101001111100001000000000000000	99a3ffed0b7f34a6b396f4146a8814f3ce4a8f128e221d09ed78bebc6db6ba5b	1684778088	386082139	89471664776971	00000000000000000000000000000000000000008c0daafcc219728b380364fc	03ed1c0d04625ed4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f390f86be1ebb010000000000	4058	3897	7337	12310	255478492564	150806400	255790992564	150990864	6695541	3952.3108	4073.105	2.4043	1677.2628	0.9899	45693.153920773	312500000	184465.625	319195541	188417.9375	Foundry USA Pool
859374	00000000000000000000ee13e85ab07b11be0ca30bac1f6edfce93904ef136c4	2024-09-01 12:31:31	2024-09-01 11:41:01	1546026	815637	3992937	838860800	32000000	110010000000000000000000000000	5105165d6d7866cbe2a3a6baa21787efdf93e5aafb3dcb7e5e8716b3aae2a6b7	1144977848	386082139	89471664776971	00000000000000000000000000000000000000008c0dfc5cd24569c1f4c465be	03ee1c0d04a95ed4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc36009a88d060000000000	5334	5278	7631	11643	99574808447	58778012	99887308447	58962480	2964177	1749.724	1917.7097	1.1322	742.5879	0.4386	4943.5205029954	312500000	184465.625	315464177	186215.3438	Foundry USA Pool
859375	0000000000000000000197eaa9809bfad2ab447179d5c4082c47a50195fba4a3	2024-09-01 12:38:33	2024-09-01 11:56:40	1627986	788419	3993243	547356672	20a00000	100000101000000000000000000000	a91ea3552e111a37c96849f51e8309ea2fbb92ca2195eabc444509cae44f9c69	2851045752	386082139	89471664776971	00000000000000000000000000000000000000008c0e4dbce27160f8b1856680	03ef1c0d082f5669614254432f2cfabe6d6dfe1855a87f391eb112546a7113316a1d641cf36e4b0b512050e221e121d5ee39100000000000000010c97f27033f13f46e888c3c6ab071020000000000	6066	5989	7454	13020	104424004743	61640444	104736504743	61824912	5329136	3145.7356	3274.2214	1.9326	1335.0131	0.788	2453.6655131027	312500000	184465.625	317829136	187611.3594	ViaBTC
859376	000000000000000000012d17ce527782555f78df74c0e671dfa28e5a7d22d96f	2024-09-01 12:51:07	2024-09-01 12:01:03	1751940	747202	3993546	536887296	20004000	100000000000000100000000000000	793c557d902ff2cc7c92734e168df818d2a59ea4f86fa9af75523bb9992d6541	3935444358	386082139	89471664776971	00000000000000000000000000000000000000008c0e9f1cf29d582f6e466742	03f01c0d194d696e656420627920416e74506f6f6c2064017b04d3eb2c5ffabe6d6d60792d56c2179bdfc5eef16870de8b1dfd9a6897f3e70f1f89acc76e505cab32100000000000000000005bc4fe1d9e0000000000	3901	3770	6717	9844	807680100358	476765472	807992600358	476949952	4883382	2882.6116	2788.17	1.6457	1223.3674	0.7219	44792.129602751	312500000	184465.625	317383382	187348.2344	AntPool
859377	00000000000000000000f0ed0c400a819b5d5bd6b417bf76e87488995b64a64d	2024-09-01 12:56:30	2024-09-01 12:09:48	1534856	819386	3993014	619790336	24f14000	100100111100010100000000000000	b99e1d21695f780118d0f3f4584caf395175a70c36a8b1405da4accb2ac53395	4224608987	386082139	89471664776971	00000000000000000000000000000000000000008c0ef07d02c94f662b076804	03f11c0d048564d4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f450170361800000000917a00	6347	6275	7526	13496	761197608143	449327328	761510108143	449511808	3703162	2185.9395	2413.2444	1.4244	927.7011	0.5478	18580.196079519	312500000	184465.625	316203162	186651.5625	Foundry USA Pool
