id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880974	0000000000000000000048fb52c45fd053e22b5e0792d47c9fc7bd87bce5a58d	2025-01-27 01:14:26	2025-01-27 00:38:16	1670712	774096	3993000	536928260	2000e004	100000000000001110000000000100	c6f883d1b7685b1d019bd5364566332ceda448955f23dc9972e1ff8807aa4433	606266622	386042977	110451907374650	0000000000000000000000000000000000000000a9f796b0947af5dcf0c02335	034e710d04e7dd96672f53424943727970746f2e636f6d20506f6f6c2f119195e6554b000000000000	1240	1059	10680	3718	548261060235	564144192	548573560235	564465728	2511819	2584.5864	1503.7024	1.5476	629.22076	0.6472	91111.80511261	312500000	321553.125	315011819	324137.7188	SBICrypto
880975	00000000000000000001b30caf984726e81982db165a4f9b01582250d5e3b6c2	2025-01-27 01:18:04	2025-01-27 00:49:53	1940852	684034	3992954	574357504	223c0000	100010001111000000000000000000	57c8c1b6240ce527feb37016f10777fd2a6219d4beffa42c6ef0f7b46de3b425	3863442326	386042977	110451907374650	0000000000000000000000000000000000000000a9f7fb258fa41f3f9e24c550	034f710d04ccde96677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dd14de3cad15abaadfaa2fd667352e653c26ee77fb0f6333342f1aab4625bccd8010000000000000013cae5a3130037450000ffffffff	912	856	12289	2431	105235253503	108283920	105547753503	108605472	1845301	1898.7594	950.94	0.9786	462.28888	0.4754	114050.46108106	312500000	321553.125	314345301	323451.875	Unknown
880976	0000000000000000000010c9b5a074c4ee631931bae261f3352f782c47d643d8	2025-01-27 01:23:27	2025-01-27 00:52:07	1858194	678098	3892488	603979776	24000000	100100000000000000000000000000	e89c8970a6853bc1ba5f7ec2e2d136eacb57cc59873561b571a7ec81d500c2cf	2437143692	386042977	110451907374650	0000000000000000000000000000000000000000a9f85f9a8acd48a24b89676b	0350710d2cfabe6d6d53d275d44dd1b3b92d9a6130dbb109dcaaa6f31950599233282d1f734d98d81f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050082fc0d00	985	901	9197	3040	155385879821	159887408	155698379821	160208960	2215995	2280.1924	1192.9177	1.2276	569.61707	0.5865	4913.566167707	312500000	321553.125	314715995	323833.3125	F2Pool
880977	000000000000000000015a92d0844898d96251aadae6c57be6def544e7e01d41	2025-01-27 01:30:07	2025-01-27 01:05:25	1787219	735496	3993707	905969664	36000000	110110000000000000000000000000	7af0e7fca7a7c329b64c206fb154dcccd4b5579737450613891db71f2c50f949	534142973	386042977	110451907374650	0000000000000000000000000000000000000000a9f8c40f85f67204f8ee0986	0351710d21202020204d696e656420627920536563706f6f6c20202020700030009a06ab4e01fabe6d6d975981d255e744b77937fe371996a560b11cad84bc68a646a70456ad6216c9cd10000000000000000000307934d51500	1223	1110	10234	3603	615496949846	633327872	615809449846	633649472	2256972	2322.3564	1263.1787	1.2996	565.38806	0.5814	15473.279591791	312500000	321553.125	314756972	323875.4688	Unknown
880978	000000000000000000008f8d0ec39fc94a5e9d0e06fd5ded44ddc68a89ea9a2d	2025-01-27 01:45:12	2025-01-27 01:07:56	1472646	840274	3993468	872415232	34000000	110100000000000000000000000000	768eec45c9b2ed571593650f0ccb9638414d0cb0e7c463fe450dfc38e24bf51b	3607301855	386042977	110451907374650	0000000000000000000000000000000000000000a9f92884811f9b67a652aba1	0352710d0428e596672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e7fdbc00002304b4d34f00	2348	2180	6874	7837	788426920001	811267648	788739420001	811589184	3565439	3668.7297	2421.8672	2.4922	893.20514	0.9189	51982.849799407	312500000	321553.125	316065439	325221.8438	Foundry USA Pool
880979	00000000000000000000b4383838a8fd8a3bbeca994795bbb0769328404eee2c	2025-01-27 02:02:36	2025-01-27 01:14:26	1658713	778388	3993877	536952832	20014000	100000000000010100000000000000	06de497595589c0502b9cd34908b20b3ba3c0430844a5b6028beb1a55d70442f	3344921310	386042977	110451907374650	0000000000000000000000000000000000000000a9f98cf97c48c4ca53b74dbc	0353710d194d696e656420627920416e74506f6f6c2000009806a5a3ea53fabe6d6d487b5d587dc03e84c220097005894f7f85d5f43bd4a30aeda29d15d961b8fd481000000000000000b3e600005ef4080000000000	2986	2773	8052	8797	436164311400	448800000	436476811400	449121536	4124768	4244.2627	2487.484	2.559	1033.2666	1.0629	23019.842371249	312500000	321553.125	316624768	325797.375	AntPool
880980	00000000000000000002744f6fa9d28bd51702d9bb6bcee87476eadbc97e8583	2025-01-27 02:02:39	2025-01-27 01:18:04	1818623	694454	3901985	588316672	23110000	100011000100010000000000000000	bb8772b37192bdbb8043acb94669632e3505393d0b917d7be2bb15a3ccebc2b8	2918112280	386042977	110451907374650	0000000000000000000000000000000000000000a9f9f16e7771ee2d011befd7	0354710d2cfabe6d6d1d16e4cd308f299f74ee78c3c53decc9a7257c39d602d1730ef711fb689ed97910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0667b66	171	158	9644	365	12587635299	12952299	12900135299	13273852	1301382	1339.083	715.80927	0.7367	333.70233	0.3437	800.24325662819	312500000	321553.125	313801382	322892.2188	F2Pool
880981	000000000000000000013e92a214b77d25b4dc6538d3740b048cfcb36a5f1e5e	2025-01-27 02:05:45	2025-01-27 01:23:27	1978336	668610	3984166	789397504	2f0d4000	101111000011010100000000000000	8d2a43b918efe065de5d24e51865f7c6e2d0d79ef3724fec7dc840b76a01889c	993815366	386042977	110451907374650	0000000000000000000000000000000000000000a9fa55e3729b178fae8091f2	0355710d2cfabe6d6d0d6de8aa90f298d2b3156c234eece6061aeead38e29d6b7f5ce25cfb2a096b8410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007d000000	907	867	12139	2094	93412681121	96118848	93725181121	96440400	2007511	2065.6687	1015.0387	1.0444	504.14615	0.5186	8135.102874971	312500000	321553.125	314507511	323618.7812	F2Pool
880982	00000000000000000000fd9279aee1c048a3906f80bb284870340ae98233be12	2025-01-27 02:09:08	2025-01-27 01:30:07	1910929	692383	3988078	824311808	31220000	110001001000100000000000000000	7aa6ad8489744b1ea08a462bcb364e525eef262e29a2b421b1663fa35090b658	3331881508	386042977	110451907374650	0000000000000000000000000000000000000000a9faba586dc440f25be5340d	0356710d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4d49134fd0ec0cbb30cf0780012050000000000	762	621	12499	2090	145422255706	149635136	145734755706	149956688	1812092	1864.5883	949.2263	0.9765	455.2366	0.4682	6890.8497674054	312500000	321553.125	314312092	323417.7188	Unknown
880983	00000000000000000001b146887ccd85041928c52e3532ad257d765fd9c740f9	2025-01-27 02:10:23	2025-01-27 01:45:12	2008157	661826	3993635	577896448	22720000	100010011100100000000000000000	0360fe0b24c363d00e014c2fc57b859cd158332c8fe71d4f5449c89e4e7e8796	2959601875	386042977	110451907374650	0000000000000000000000000000000000000000a9fb1ecd68ed6a550949d628	0357710d040feb96672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe624698b0f000000000000	594	466	12720	1063	120542016122	124034120	120854516122	124355672	1532768	1577.1722	763.44586	0.7851	383.96924	0.3951	5230.0793735555	312500000	321553.125	314032768	323130.3125	Foundry USA Pool
880984	00000000000000000002023025431929b5b6e2bd919f407feda8c50793d57cc4	2025-01-27 02:13:13	2025-01-27 02:02:36	1982053	670583	3993802	537608192	200b4000	100000000010110100000000000000	d03b24e230255116c552c637d6b1663ecb9b0c7545bc411a78f92f72551f0dde	3911286952	386042977	110451907374650	0000000000000000000000000000000000000000a9fb8342641693b7b6ae7843	0358710d1b4d696e656420627920416e74506f6f6c393635e5000607a96f6360fabe6d6d6a0cacf30cc046180b2f36af3408ab7cf16f6bd0a00356e32a3048ef5b221c921000000000000000b94500002f63000000000000	704	487	10780	1623	1899555650796	1954585728	1899868150796	1954907392	3128136	3218.7581	1578.6333	1.6247	783.6236	0.8067	6222.4575621135	312500000	321553.125	315628136	324771.875	AntPool
880985	000000000000000000003b7cd4680755059970a4b277082e17b422438bcf5c53	2025-01-27 02:16:19	2025-01-27 02:02:39	2170646	607527	3993227	603414528	23f76000	100011111101110110000000000000	2b82b07d0eac78266fbe8ca75a83f5d3870a7cb8f96636abf2799c339a231c1b	2079510889	386042977	110451907374650	0000000000000000000000000000000000000000a9fbe7b75f3fbd1a64131a5e	0359710d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d07f66cb6c808dd31958485370a044be7c953cd98d9270acfe316442eb20f42c51000000000000000103bfab104bf57a244de4b0d40f83a000000000000	639	576	11237	1726	80722318171	83060840	81034818171	83382400	1612582	1659.2985	743.0483	0.7645	403.98874	0.4157	5977.7120825259	312500000	321553.125	314112582	323212.4375	ViaBTC
880986	00000000000000000001901090808a3b69b44d747eb81aac1d5ed00fa31ebd00	2025-01-27 02:39:07	2025-01-27 02:05:45	1515770	825984	3993722	603979776	24000000	100100000000000000000000000000	e54c9dfe3bf9343edbfb3f74c257a79cdb9776f91f1d2fdbc7ecf4db86cd2baf	2509109172	386042977	110451907374650	0000000000000000000000000000000000000000a9fc4c2c5a68e67d1177bc79	035a710d04ccf196672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ec236cde67000100000000	2779	2496	7209	9516	1005257018969	1034379328	1005569518969	1034700864	4846364	4986.7632	3198.2656	3.2906	1214.0221	1.2492	55912.595162969	312500000	321553.125	317346364	326539.875	Foundry USA Pool
880987	000000000000000000012ecffad49095fb2dd34c6b2e6f24478fbb035e97cd4d	2025-01-27 02:43:56	2025-01-27 02:09:08	1778143	738496	3993631	536870912	20000000	100000000000000000000000000000	c221fcd1008c27f7fc511a4849d788a5c5ba0c657f9efa72ccd399add241a0b3	1674756741	386042977	110451907374650	0000000000000000000000000000000000000000a9fcb0a155920fdfbedc5e94	035b710d04edf296672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd039dbe2b71e0000000000	1314	1174	6298	3218	108889399664	112043928	109201899664	112365480	2613491	2689.2039	1470.1671	1.5126	654.69867	0.674	3553.5089893787	312500000	321553.125	315113491	324242.3438	Foundry USA Pool
880988	0000000000000000000249825d4087e37da92ba038c299d23513db6b8c4369cb	2025-01-27 02:57:40	2025-01-27 02:10:23	1527013	822125	3993388	544980992	207bc000	100000011110111100000000000000	94afcfe89fbe332f2c6cab537dfe01f087458213a19f758cdb434a85a885dfc9	2306289729	386042977	110451907374650	0000000000000000000000000000000000000000a9fd151650bb39426c4100af	035c710d0425f696672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0dba4efa28010000000000	2065	1906	6264	6081	322395249918	331735040	322707749918	332056608	3518193	3620.115	2304.6648	2.3718	881.38684	0.9065	157624.09546321	312500000	321553.125	316018193	325173.25	Foundry USA Pool
880989	00000000000000000000c2e1807572e6a506c3cc276802d5f69832654ea065c5	2025-01-27 03:03:33	2025-01-27 02:13:13	1841256	717441	3993579	536870912	20000000	100000000000000000000000000000	f1f206a3cc4d4c23083ebd6992739f7624d0d0cdef4bcb9c105e1c82629db40a	299332375	386042977	110451907374650	0000000000000000000000000000000000000000a9fd798b4be462a519a5a2ca	035d710d0486f796672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2db92b4d4ba2280000000000	1154	1053	9861	3677	124495310844	128101936	124807810844	128423496	2598191	2673.4607	1411.4497	1.4519	650.8744	0.6699	11484.672776866	312500000	321553.125	315098191	324226.5938	Foundry USA Pool
880990	0000000000000000000149c2e1d5c64b693e13099c763fddcc66599fd539811f	2025-01-27 03:19:08	2025-01-27 02:16:19	1601612	797143	3993041	594632704	23716000	100011011100010110000000000000	9cc653bcfce676c8be6833c8fa2a4edb1a8a20515abd986c1a7a55ac0d1ae2b4	516272736	386042977	110451907374650	0000000000000000000000000000000000000000a9fdde00470d8c07c70a44e5	035e710d042dfb96677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcea6ad26f3ec37bddfc0c60489aaf1027989dcb4e8b768cd270b79cfb82fcf4c010000000000000012f478e2e30000000034ffffffff	1824	1701	7424	12115	724065111828	745041280	724377611828	745362816	5983221	6156.5547	3736.566	3.8453	1498.8971	1.5424	167953.04961902	312500000	321553.125	318483221	327709.6875	Unknown
880991	00000000000000000001651e40ff05e359a13e1740d9c21f400abdc5f1b287c9	2025-01-27 03:19:31	2025-01-27 02:39:07	1911337	694050	3993487	537001984	20020000	100000000000100000000000000000	e3c32bfae2a5f5b474428cc583c12b94a20a576d8ac2acdbf0b43106fb60c97e	1043583827	386042977	110451907374650	0000000000000000000000000000000000000000a9fe42754236b56a746ee700	035f710d1a4d696e656420627920416e74506f6f6c20e5003f06c126405802fabe6d6def9d77dc1b998ff2142edac838d865d7a0171f9f908d04991020d3a4e5e4158e10000000000000000000967d9a05000000000000	839	791	11672	2840	72466516566	74565872	72779016566	74887424	1593270	1639.427	833.8096	0.8582	399.15823	0.4106	14308.911426512	312500000	321553.125	314093270	323192.5625	AntPool
880992	00000000000000000002472ac2ebac866c74e35c870cd6f8193bd98296361883	2025-01-27 03:22:53	2025-01-27 02:43:56	2113534	626628	3993418	553435136	20fcc000	100000111111001100000000000000	7f5496bfe13f71d99c3d27f6a225d48293e5d1d5f7102eca23a6080bb91e8af0	4273491280	386046602	108105433845150	0000000000000000000000000000000000000000a9fea4c7e684e753cffee8ae	0360710d1b4d696e656420627920416e74506f6f6c3936306c025400c25a03c2fabe6d6de6b715db97fa58e57004af59f98d945dfd6f659a7f2bd7e760927b52b8b0a8e11000000000000000b34900008e00000000000000	704	567	11556	1790	152952163714	157383184	153264663714	157704736	1739935	1790.3409	823.43207	0.8468	435.90985	0.4486	62927.290666316	312500000	321553.125	314239935	323343.4688	AntPool
880993	00000000000000000000a26890cd66c160ab0d2a018bc13bde5652ad1dbf055c	2025-01-27 03:24:22	2025-01-27 02:57:40	1984434	647136	3925842	939524096	38000000	111000000000000000000000000000	3881cd5fb6e122c0acdf8825a16f563752dbf9f25450579164b8f0cd2ddb2046	2272383800	386046602	108105433845150	0000000000000000000000000000000000000000a9ff071a8ad3193d2b8eea5c	0361710d2cfabe6d6d31a8d77f93d1618ffa0b2cff5c5b3e01e9081fdf2ddb8215ecc9459f6059b73e10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005009c660500	398	372	12768	984	53066068611	54603392	53378568611	54924944	1720221	1770.0558	867.10547	0.8921	438.42053	0.4507	720.98656421332	312500000	321553.125	314220221	323323.1875	F2Pool
880994	000000000000000000016fdb4464ae835ff0e47a4bfc6a168dd36773ae11b071	2025-01-27 03:29:53	2025-01-27 03:03:33	1690605	701881	3796248	538968064	20200000	100000001000000000000000000000	1122ea7333855049e35230e4842fda4593b7346f7d8db36f4385086819270085	3257166944	386046602	108105433845150	0000000000000000000000000000000000000000a9ff696d2f214b26871eec0a	0362710d2cfabe6d6dce73e4e6223f5f7edf5b7ea55b774a67021c0f40cfd5b54ba53e07ea9ebb2f5710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a75e5463	946	887	9744	2833	191863473432	197421760	192175973432	197743312	2256417	2321.7854	1335.1288	1.3737	594.71985	0.6122	10425.817514344	312500000	321553.125	314756417	323874.9062	F2Pool
880995	00000000000000000001f0c6ece2df60c33c3dbc3d31b8aaca165be99f8ac273	2025-01-27 03:34:47	2025-01-27 03:19:08	2076047	639214	3993689	537001984	20020000	100000000000100000000000000000	46723f336c505e6b0591045f9832eb2104fa2865e25bd09cc862bdcf842fc5a3	2043930947	386046602	108105433845150	0000000000000000000000000000000000000000a9ffcbbfd36f7d0fe2aeedb8	0363710d04cffe96672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f5e406840b000000000000	886	814	10837	2192	104435165648	107460656	104747665648	107782208	2258482	2323.9102	1088.1172	1.1195	565.7581	0.5824	10793.498870682	312500000	321553.125	314758482	323877.0312	Foundry USA Pool
880996	000000000000000000027be357cc09084f7f6699cd2b42dee95ac4eec3a732dd	2025-01-27 03:52:34	2025-01-27 03:19:31	1554464	812899	3993161	571867136	22160000	100010000101100000000000000000	225833e2b287a8b9189e5878a67867716888ff314a4d85e91e35ba883d7228bf	4162760858	386046602	108105433845150	0000000000000000000000000000000000000000aa002e1277bdaef93e3eef66	0364710d1a2f5669614254432f4d696e65642062792072727272333333332f2cfabe6d6db240232c91d8965c2f3e1d728851ea6ca89269bd232bd2db9a9b842302dfd08410000000000000001060f6fe083370a586d1da0927f0850100	2421	2274	7340	6799	353697960931	363944576	354010460931	364266144	4110253	4229.3271	2644.884	2.7216	1029.7336	1.0598	15236.232496786	312500000	321553.125	316610253	325782.4375	ViaBTC
880997	000000000000000000004eeeaa9d20a9be1bc63776c80172f7b4f0664649c214	2025-01-27 04:03:29	2025-01-27 03:22:53	1513076	826764	3993368	536870912	20000000	100000000000000000000000000000	6edcba74da5f2f5cb5e791330772a3991cc94736a9b1f1599ce3a264f57c9186	574590540	386046602	108105433845150	0000000000000000000000000000000000000000aa0090651c0be0e299cef114	0365710d182f5669614254432f4d696e656420627920626165636f6e2f2cfabe6d6d519b6b33962d9b2e3dbda64183714a1022b61decf4549b41bfdccf60f90b275110000000000000001219f7878b24203fb29afef4880fed5a0f000000000000	1757	1568	7832	5424	265967281396	273672352	266279781396	273993920	2732192	2811.3435	1806.2324	1.8583	684.458	0.7038	13284.473274545	312500000	321553.125	315232192	324364.4688	ViaBTC
880998	000000000000000000000b426049b79a691756e87952b5dc88bc9bb400eaa487	2025-01-27 04:07:11	2025-01-27 03:24:22	1976787	672236	3993495	827785216	31570000	110001010101110000000000000000	00ed01c7d140b940ecc0e2f383d40790b02c50aced66669db7e404bd6bb5e1b2	359288076	386046602	108105433845150	0000000000000000000000000000000000000000aa00f2b7c05a12cbf55ef2c2	0366710d046f0697672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1468d4556d50000000000000	599	535	12844	1608	54717907638	56303084	55030407638	56624640	1717411	1767.1644	868.99133	0.8942	430.2387	0.4425	2948.6685048277	312500000	321553.125	314217411	323320.2812	Foundry USA Pool
880999	00000000000000000000a7a099670f1b0a90e46e732d8f819e57463f7e556e2a	2025-01-27 04:09:12	2025-01-27 03:29:53	2015144	659464	3993536	568000512	21db0000	100001110110110000000000000000	09c90ee8d39584de360b429b5a4f24783d0db42b8fa3de0fdfc789690edfc250	1832416441	386046602	108105433845150	0000000000000000000000000000000000000000aa01550a64a844b550eef470	0367710d04e90697672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09884df71803000000000000	347	302	13278	907	73020163311	75135560	73332663311	75457112	1461918	1504.2698	725.6314	0.747	366.22992	0.3766	1516.7315567606	312500000	321553.125	313961918	323057.4062	Foundry USA Pool
881000	000000000000000000011a853c19db1097096148a363b488aec10126ba36031f	2025-01-27 04:10:54	2025-01-27 03:34:47	1811514	654617	3775365	1073676288	3fff0000	111111111111110000000000000000	e67f569521452d822fb61d5cfd64bc95509063fc396c326480b6c233a097a7d0	449613878	386046602	108105433845150	0000000000000000000000000000000000000000aa01b75d08f6769eac7ef61e	0368710d2cfabe6d6d3738750ef1f9b0444085fe1e7567110f33c4939c79083fbd2b7eaf3c58c2bf0810000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500920c0000	279	259	11130	3065	54675265438	56259208	54987765438	56580760	1413048	1453.984	780.2817	0.8026	374.49582	0.3848	1218.5647590398	312500000	321553.125	313913048	323007.0938	F2Pool
