id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824956	000000000000000000019769f1b8f6ab10b6485b68a868957766b9a16c4df4ae	2024-01-09 06:04:59	2024-01-09 05:41:30	1893900	699824	3993372	791019520	2f260000	101111001001100000000000000000	86c40ad1e9b46ab410696a1a1dc97c7d8dc516a30d0c05fd9d66ae03cb9c469e	3459096140	386127977	73197634206448	000000000000000000000000000000000000000064bb3c043addb19f3901c3b5	037c960c1062696e616e63652fb4017000826b66e1fabe6d6db5d2d590046a1b44cc7a58b4c221e664cc28af73bed02b6ed0fbf981513c2d3210000000000000003d7c0000b802000000000000	3663	3571	5936	9607	852129827385	401429856	852754827385	401724256	75227934	35439.1289	39729.105	18.7159	18844.824	8.8777	33258.586952697	625000000	294431.25	700227934	329870.375	Binance
824957	00000000000000000001eed6c0c9501b66732c588402ffba9c0110059b3d0b84	2024-01-09 06:21:08	2024-01-09 05:45:39	1697745	765296	3993633	704397312	29fc4000	101001111111000100000000000000	e9016e003f12ef8f8299a2232500d6565ba4f954a9228c3d383b823e34172138	733979685	386127977	73197634206448	000000000000000000000000000000000000000064bb7e97246cd61eb5cf3e6e	037d960c194d696e656420627920416e74506f6f6c202e0083028831624efabe6d6d3fbca0630e5966da3ac5811babefc2027772e6a1118d6c5d5c76c651fcf53c331000000000000000000128eb2f02000000000000	4309	4157	6625	9851	3149171994722	1483543424	3149796994722	1483837824	84278895	39702.9453	49655.562	23.3924	21112.79	9.9461	35125.145884949	625000000	294431.25	709278895	334134.1875	AntPool
824958	0000000000000000000001d0f531cc838291b65b8964408468a3674096064551	2024-01-09 06:25:08	2024-01-09 05:46:07	1942857	683373	3992976	777576448	2e58e000	101110010110001110000000000000	ac5479a38f04e11b306f13a19c77f44fda987a38510527a0b1f3026c2230254b	401220101	386127977	73197634206448	000000000000000000000000000000000000000064bbc12a0dfbfa9e329cb927	037e960c04c9e69c652f4d41524120506f6f6c202876313130373233292f38c0a19ff8fe2ab8e720838f0bd64112131451bc4600b4000000ffffffff	3985	3893	6343	8697	146250509984	68897152	146875509984	69191584	61295041	28875.4805	31553.97	14.8648	15355.085	7.2336	37104.833383854	625000000	294431.25	686295041	323306.7188	MaraPool
824959	00000000000000000003abeb179855bebc8a38fe43cfca8632c71fd0a1159237	2024-01-09 06:33:43	2024-01-09 05:47:08	1897718	698688	3993782	692912128	294d0000	101001010011010000000000000000	dc1352c7add49eb31dd195ca4baabbcbddaf2735ca1f6ce188e9b0c5d0159218	4031644281	386127977	73197634206448	000000000000000000000000000000000000000064bc03bcf78b1f1daf6a33e0	037f960c194d696e656420627920416e74506f6f6c202e007e018cb15395fabe6d6dc90e2b02ffb47159112cee4b716bb3bb034379b9da453d2792f4f9f7429f533e10000000000000000000e3f4688aaf0000000000	3716	3629	6271	8973	178333215954	84010992	178958215954	84305424	76327922	35957.3203	40230.97	18.9524	19120.27	9.0072	27471.927180857	625000000	294431.25	701327922	330388.5625	AntPool
824960	0000000000000000000064d5b82ff2f8252a3058e18d998583d7267a92b551e8	2024-01-09 06:34:01	2024-01-09 05:55:29	1701402	763866	3993000	828399616	31606000	110001011000000110000000000000	2e81dc283719f3e415b9f1440c62d6a05f91980afcc768eac453deff75b2a69f	1741363713	386127977	73197634206448	000000000000000000000000000000000000000064bc464fe11a439d2c37ae99	0380960c04dae89c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8ee01c1900000000000000	3493	3401	7207	7493	110216459486	51921872	110841459486	52216304	42949135	20232.9082	25247.785	11.8941	10759.017	5.0685	9546.6106892324	625000000	294431.25	667949135	314664.1562	Foundry USA Pool
824961	00000000000000000003612fb96be3da576a524fee1aa26d0b9cb5c9e348e85d	2024-01-09 06:41:49	2024-01-09 06:04:59	1905353	696009	3993380	939515904	37ffe000	110111111111111110000000000000	89cae753d9fdcb7ecff9c0415d623a0748cf32a6805f028e05c99919af0557f0	43504481	386127977	73197634206448	000000000000000000000000000000000000000064bc88e2caa9681ca9052952	0381960c1462696e616e63652f393936b40164018f96dbad01fabe6d6d79f9ef00c16ffe5ee1b935f4a1e313c22abeac94f6d24956ea602883ea93a4d710000000000000000000f3063ca6270000000000	3926	3861	5494	9428	164384192999	77439752	165009192999	77734184	64748309	30502.2812	33989.133	16.0119	16219.679	7.6411	14327.847742238	625000000	294431.25	689748309	324933.5312	Binance
824962	00000000000000000002c1efcd08f7b37563905687efe0fc4f08e91062eafadc	2024-01-09 06:46:39	2024-01-09 06:21:08	1662035	777003	3993044	850591744	32b30000	110010101100110000000000000000	5b5136ae49c0873d1b1deb325ed196bdff9e56bf603eb0334500641d144aa5e3	2509525518	386127977	73197634206448	000000000000000000000000000000000000000064bccb75b4388c9c25d2a40b	0382960c04cfeb9c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4755d1dcc500000000000000	3923	3839	6495	8928	1068573092376	503394112	1069198092376	503688544	55460701	26126.9824	33375.117	15.7226	13893.087	6.5449	10755.579720151	625000000	294431.25	680460701	320558.2188	Foundry USA Pool
824963	00000000000000000000f63c1e2a5b687d146a42ee43f5cc448c81c38abc3e7c	2024-01-09 06:48:45	2024-01-09 06:25:08	1812443	726913	3993182	672366592	28138000	101000000100111000000000000000	5bf9b774aea1002fe19fce3c807d99635f3deb284cd895e02ed923db112554cc	1963022954	386127977	73197634206448	000000000000000000000000000000000000000064bd0e089dc7b11ba2a01ec4	0383960c1d506f7765726564206279204c75786f72205465636898004906921243fefabe6d6d5bc24abf9f13925e0df5cf1dcaca236187defd546be23ba0c8f188ca023d235e100000000000000000004a2f000000000000001d	3921	3831	7498	6897	184704228365	87012312	185329228365	87306744	52811775	24879.0996	29144.734	13.7299	13230.311	6.2325	4017.5937447265	625000000	294431.25	677811775	319310.3438	Unknown
824964	0000000000000000000097bb26885fee016a0f86330009493e251894f7dca749	2024-01-09 06:52:19	2024-01-09 06:33:43	1886781	701997	3992772	811524096	305ee000	110000010111101110000000000000	279a58e875023e699558eb9c731ffe2c940f4108061731e891116116c17ef41d	1190457447	386127977	73197634206448	000000000000000000000000000000000000000064bd509b8756d59b1f6d997d	0384960c0424ed9c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a26f90cc64c000000000000	3254	3182	7114	7078	244778138222	115312536	245403138222	115606968	48819769	22998.5059	25878.709	12.1913	12230.345	5.7614	48067.534122687	625000000	294431.25	673819769	317429.75	Foundry USA Pool
824965	00000000000000000001a78171233644bb9bc079b52f093ce5d217aa9b18ef69	2024-01-09 06:58:47	2024-01-09 06:34:01	1734330	752923	3993099	591167488	233c8000	100011001111001000000000000000	3d47510d613410473ca6f2e21ca9bc57606b887354bb1d3cec92cf9502e94ecb	1935513275	386127977	73197634206448	000000000000000000000000000000000000000064bd932e70e5fa1a9c3b1436	0385960c04acee9c652f4d41524120506f6f6c202876313130373233292fc3ad826a68898d11be613f41347c24701320832d1100e4000000ffffffff	4397	4320	6342	10036	947645025645	446426080	948270025645	446720512	59209160	27892.8438	34145.625	16.0858	14832.092	6.9872	43631.294098126	625000000	294431.25	684209160	322324.0938	MaraPool
824966	000000000000000000004f3a85a15a4a66d8d25c719e2eb6fcbc282365b38f6e	2024-01-09 06:59:35	2024-01-09 06:41:49	1949846	681303	3993755	789053440	2f080000	101111000010000000000000000000	5bec996ed0170b0555bdfc38dcec989f762970d2a6c87114bbfa507ef2c09ac6	3382243360	386127977	73197634206448	000000000000000000000000000000000000000064bdd5c15a751e9a19088eef	0386960c194d696e656420627920416e74506f6f6c207a00660695f16cb6fabe6d6d121f69c2a0365ae0308ca8cecbea799c81fcc80328fcdc197a98893e74d8ccf81000000000000000000102bb300b000000000000	1885	1762	8301	4277	22925298718	10799879	23550298718	11094310	35289749	16624.6484	18103.146	8.5281	8840.199	4.1644	18724.28303716	625000000	294431.25	660289749	311055.9062	AntPool
824967	00000000000000000002004d3812cf158e0755efd7ac4ba541d24f3bf0cd567a	2024-01-09 07:27:06	2024-01-09 06:46:39	1621335	790561	3993018	849379328	32a08000	110010101000001000000000000000	dd4ab8f99a8a342819c66e3264316ee94648b1e138de032175de1459eddf08c6	2451714995	386127977	73197634206448	000000000000000000000000000000000000000064be18544404431995d609a8	0387960c044af59c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a4839dca44d020000000000	3532	3307	7395	9901	652007333481	307154144	652632333481	307448576	102961912	48504.3281	63516.04	29.9218	25792.463	12.1504	353400.20065281	625000000	294431.25	727961912	342935.5625	Foundry USA Pool
824968	000000000000000000008fdc8daa5943e922278f47d3830de44ef57930bade37	2024-01-09 07:27:34	2024-01-09 06:48:45	1719651	758042	3993777	1073676288	3fff0000	111111111111110000000000000000	659af986b542b0318826ff8941874a1a4b2e42c0ab40598e4e6a946f754ea439	3111256665	386127977	73197634206448	000000000000000000000000000000000000000064be5ae72d93679912a38461	0388960c1a4d696e656420627920416e74506f6f6c202e0082049fd9565e01fabe6d6d3013a78c44461de38baa301756403a760babe492611cefa72a91abd5dfa11d8f100000000000000000002a0e1503000000000000	4441	4339	6577	9657	158098161399	74478464	158723161399	74772896	47531803	22391.7578	27648.031	13.0247	11906.821	5.6093	1996.2768599257	625000000	294431.25	672531803	316823	AntPool
824969	000000000000000000037c59e3d40eddc1d97d53494f5fb735abf3cacab4a165	2024-01-09 07:29:32	2024-01-09 06:52:19	1798315	731449	3992662	771751940	2e000004	101110000000000000000000000100	483e551e854e397659844591d0755a76ff87f40745d150400bb770377176bb8a	1505910267	386127977	73197634206448	000000000000000000000000000000000000000064be9d7a17228c188f70ff1a	0389960c04dcf59c652f53424943727970746f2e636f6d20506f6f6c2f011c0a311256040000000000	4573	4514	6279	10003	99064129547	46668120	99689129547	46962552	48546367	22869.709	26999.814	12.7194	12162.09	5.7294	4473.2390718464	625000000	294431.25	673546367	317300.9688	SBICrypto
824970	000000000000000000016cfef8587a1d2f57ff573fb682e0e05253379d42384d	2024-01-09 07:39:38	2024-01-09 06:58:47	1691585	767138	3992999	567500800	21d36000	100001110100110110000000000000	c288140819570244b146f78efa26c632979c9016fb2790e7a100e85d230851b7	821000824	386127977	73197634206448	000000000000000000000000000000000000000064bee00d00b1b0980c3e79d3	038a960c043bf89c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d9ccd51715dfbb00000000	4087	3995	6327	10466	479971737814	226109888	480596737814	226404320	80894927	38108.793	47830.367	22.5322	20264.672	9.5466	18925.382195387	625000000	294431.25	705894927	332540.0312	Foundry USA Pool
824971	00000000000000000000db21af6ac99c6a9604ebb01dcee75c3a4b53270853f2	2024-01-09 08:10:04	2024-01-09 06:59:35	1521086	824101	3993389	613834752	24966000	100100100101100110000000000000	b030931ec1027111387272d8d8f14457b87aafb538f3812b9acda4b92886947e	2324588822	386127977	73197634206448	000000000000000000000000000000000000000064bf229fea40d517890bf48c	038b960c194d696e656420627920416e74506f6f6c2096013904af2724c9fabe6d6d3ad078410b9aba891cfde3869e8693419e1a8c1442a46921a62acbb7881ad29c1000000000000000737700002204000000000000	3220	2989	7119	9226	840998744242	396186112	841623744242	396480544	135006363	63600.1484	88784.29	41.8253	33822.645	15.9337	211699.49880493	625000000	294431.25	760006363	358031.4062	AntPool
824972	00000000000000000000ace2cf2d0d57c97141496db3afa394a13e7bbc58cdd5	2024-01-09 08:10:55	2024-01-09 07:27:06	1720386	757550	3993036	939515904	37ffe000	110111111111111110000000000000	8407d589149e5fb8843485696a52607ddde3386468851dab27843de90db4e0c3	1889796765	386127977	73197634206448	000000000000000000000000000000000000000064bf6532d3cff99705d96f45	038c960c11627463636f6d383837b4007a03af74df05fabe6d6d8a7606307ec68a46c60102d01e7ea7cd15fe0aa62ef35f5ba3ff31265c766b9810000000000000006f6700008cbd040000000000	4172	4073	6782	9312	157128541433	74021688	157753541433	74316112	59623526	28088.0469	34664.7	16.3303	14937.145	7.0367	10751.611505349	625000000	294431.25	684623526	322519.2812	Unknown
824973	0000000000000000000002c37d762a9553f45fc8833a912f86ebef303eec3d94	2024-01-09 08:20:17	2024-01-09 07:27:34	1663368	778038	3997482	939515904	37ffe000	110111111111111110000000000000	28f6630bcac3343c16d34b3d8fc134def6d757d0cad5393b7f19167892651770	3245401508	386127977	73197634206448	000000000000000000000000000000000000000064bfa7c5bd5f1e1682a6e9fe	038d960c2cfabe6d6d0b99d6732f9b192f4308bb87203b21fc1b4cb417b5d6951e993fc088c4e391b110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e97717a1	3727	3628	5859	12409	1321640564807	622611648	1322265564807	622906112	70139400	33041.9688	42179.625	19.8706	17554.098	8.2695	78186.160462002	625000000	294431.25	695139400	327473.2188	F2Pool
824974	00000000000000000003190d38bac3967cfff75fa2f83815bb3ac878cc84f315	2024-01-09 08:23:01	2024-01-09 07:29:32	1767809	741675	3992834	845717504	3268a000	110010011010001010000000000000	df416b79d36cfef9f9b8ea1802765cd77ef616daf262955c58eaf323283a5d7b	2440576347	386127977	73197634206448	000000000000000000000000000000000000000064bfea58a6ee4295ff7464b7	038e960c0465029d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a965946300000000000000	4125	4035	7028	8146	377596305807	177881840	378221305807	178176272	54517540	25682.668	30844.227	14.5303	13657.54	6.4341	8509.529407112	625000000	294431.25	679517540	320113.9062	Foundry USA Pool
824975	0000000000000000000159899f4f4a2fea99f2eb9ca0610a714e2d6e8c2b3f1f	2024-01-09 08:34:30	2024-01-09 07:39:38	1628158	788525	3993733	905969664	36000000	110110000000000000000000000000	b921fae6e76079dd7c429cb52a17116a7e61516541588876bc07a4f0ab7be19a	57381795	386127977	73197634206448	000000000000000000000000000000000000000064c02ceb907d67157c41df70	038f960c194d696e656420627920416e74506f6f6c20b4016c06b7e33bd6fabe6d6d0b5a6254d266b16a0cf2b184880175c5a7bdb3ddc64345b3f3eec0958d9ced5b10000000000000000000b4c8fd652a0000000000	3722	3598	6464	10334	827196226181	389683872	827821226181	389978304	91391767	43053.7461	56148.383	26.4508	22894.068	10.7851	60780.395038897	625000000	294431.25	716391767	337485	AntPool
824976	00000000000000000002e1023a03cc778798d1b0c56659b4ba8af66cef2d01f2	2024-01-09 08:44:06	2024-01-09 08:10:04	1671568	773846	3993106	660529152	275ee000	100111010111101110000000000000	86a2e1408c07c8b5eb818e8831b3e2fc52f809aaf83c4b299e2c6496bf82a0e3	559564383	386127977	73197634206448	000000000000000000000000000000000000000064c06f7e7a0c8b94f90f5a29	0390960c1d506f7765726564206279204c75786f72205465636898000e05bb52aa1afabe6d6d2ef8ad98e440179a315661dbe4dca6676225bb424686389b82e65c8ebc050cd71000000000000000000059f66601000000000000	3976	3874	5597	12292	477195219509	224801888	477820219509	225096320	84378160	39749.707	50490.258	23.7853	21138.666	9.9584	19489.227135608	625000000	294431.25	709378160	334180.9688	Unknown
824977	00000000000000000002a59b147e75aca6e4c2020183fa887218dcd302997857	2024-01-09 08:45:44	2024-01-09 08:10:55	1902516	696809	3992943	602210304	23e50000	100011111001010000000000000000	465eab3f615a08357f0fdd1dad5e01d6b1858c9af4e5c3ca3da51e89c470ae0d	72598069	386127977	73197634206448	000000000000000000000000000000000000000064c0b211639bb01475dcd4e2	0391960c04b8079d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20467bfd9e00000000000000	3917	3766	6531	7599	234579189809	110507912	235204189809	110802344	50562595	23819.5332	26580.848	12.522	12666.415	5.9668	56795.792713261	625000000	294431.25	675562595	318250.7812	Foundry USA Pool
824978	00000000000000000002bcd5c79a27c1ffae20d1e0a4c3e0e19a6ad0d626318f	2024-01-09 08:53:25	2024-01-09 08:20:17	1724531	756204	3993143	698368000	29a04000	101001101000000100000000000000	2f88dbca8c77ea7481c9bd2d003f8d600a6b4dc7592fea011db7b1093f74615f	3202941256	386127977	73197634206448	000000000000000000000000000000000000000064c0f4a44d2ad493f2aa4f9b	0392960c1b2f5669614254432f4d696e65642062792073726b6d696e696e672f2cfabe6d6d094d0bd44ddbb4d2e114e005da79344fe4ea53424df419e3ced61bb243057c7c1000000000000000101d8d4406566e91ee3dd50c6a1e01000000000000	4565	4481	6026	10913	932435208813	439260896	933060208813	439555328	71138617	33512.6914	41260.586	19.4376	17821.871	8.3958	19857.736124844	625000000	294431.25	696138617	327943.9375	ViaBTC
824979	0000000000000000000121d99dcd8227c50e46941fbcf81651cd14f3ac4117b8	2024-01-09 08:56:29	2024-01-09 08:23:01	1807665	728379	3992802	536985600	2001c000	100000000000011100000000000000	62c2307c66057638b7d9f11c32e0d5bfd9a26c8625d88a15e90f0b4b08bc30e2	669518786	386127977	73197634206448	000000000000000000000000000000000000000064c1373736b9f9136f77ca54	0393960c043d0a9d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4644a5ca000009a022db0900	2992	2900	5936	7754	147020928370	69260088	147645928370	69554520	53956888	25418.5508	29853.848	14.0639	13517.196	6.3677	102661.27789015	625000000	294431.25	678956888	319849.8125	Foundry USA Pool
824980	000000000000000000002e5011c874a23fdd86d284658b9c3dc9df7d83acd678	2024-01-09 09:10:06	2024-01-09 08:34:30	1701139	764079	3993376	558030848	2142e000	100001010000101110000000000000	9c0dad1cbab614c1c261258a3c0972ec2ad3b2baef3127dc0da0a914550b0b93	853632445	386127977	73197634206448	000000000000000000000000000000000000000064c179ca20491d92ec45450d	0394960c1d506f7765726564206279204c75786f72205465636898000e05c49f7f4ffabe6d6db0e8298774abaa10e5e6f2740d80f9fd47a976b0058e600970ca2e29317dd1d410000000000000000000b61f701b010000000000	4002	3865	6826	8978	499634211877	235372688	500259211877	235667120	77427727	36475.4297	45525.69	21.4468	19396.111	9.1373	79681.572708204	625000000	294431.25	702427727	330906.6875	Unknown
824981	00000000000000000003351b97fc36e1c6fbd9b4cc19b328424a1a1181c47c71	2024-01-09 09:12:00	2024-01-09 08:44:06	1866376	708771	3992689	536887296	20004000	100000000000000100000000000000	cca2d0d28a633d274470dbbd12cc7f02bb4c45ef534ee2de0efc2c572d1064c6	109880290	386127977	73197634206448	000000000000000000000000000000000000000064c1bc5d09d842126912bfc6	0395960c04e10d9d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8ec13120d7140000000000	3825	3720	6033	9364	353894918685	166716352	354519918685	167010784	53494728	25200.832	28666.914	13.5047	13401.796	6.3135	37563.850259716	625000000	294431.25	678494728	319632.0938	Foundry USA Pool
824982	00000000000000000001093aeb78af863a2524ae6953dc977fd6f9140301bdb2	2024-01-09 09:13:46	2024-01-09 08:45:44	1847664	715352	3993720	536936448	20010000	100000000000010000000000000000	a24b3de5d014f0e6d84182daab7f0b7f4ff6e05847baff4f2f8c17e992e665d0	312350944	386127977	73197634206448	000000000000000000000000000000000000000064c1feeff3676691e5e03a7f	0396960c194d696e656420627920416e74506f6f6c20b4012802c5ee3f00fabe6d6d64b5e0e7bd26eb2e97907e8ca8b8a66e8177d68f0c65ae6b958e3e82b7885d4910000000000000000000322c623e030000000000	3743	3671	7883	6689	74270208954	34987952	74895208954	35282384	46769797	22032.7832	25319.443	11.9275	11716.093	5.5193	5781.1701485105	625000000	294431.25	671769797	316464.0312	AntPool
824983	0000000000000000000008088282973c7bf6077fedc0cbfaea021e9ef40edf42	2024-01-09 09:21:35	2024-01-09 08:53:25	1596086	799156	3993554	637534208	26000000	100110000000000000000000000000	e2d82c0b1788f560a3ea01ab5c1eefa5d9403317c693f7acf27201cbc985ed18	364040305	386127977	73197634206448	000000000000000000000000000000000000000064c24182dcf68b1162adb538	0397960c1b4d696e656420627920416e74506f6f6c393031b4009a06c8ba9098fabe6d6d53c4b4cb15bf5467763ccaf9c2d6db2fd94464ed71d9fa6fa412b62664aa4098100000000000000000004eb39b731c0000000000	3894	3820	6068	11619	629732625271	296660736	630357625271	296955168	74642486	35163.3281	46779.934	22.0376	18699.17	8.8089	13058.992851491	625000000	294431.25	699642486	329594.5938	AntPool
824984	0000000000000000000234f84633b6c558cf32e07837d5fae8cfd828ca35f367	2024-01-09 09:31:19	2024-01-09 08:56:29	1671164	774149	3993611	755089408	2d01c000	101101000000011100000000000000	0c31b2df00131c3e9cc693fcd6bc4a4d3e02478d9a4778c4d6a9f5fc7dc3732d	799211779	386127977	73197634206448	000000000000000000000000000000000000000064c28415c685af90df7b2ff1	0398960c194d696e656420627920416e74506f6f6c202e008906cc35b8b0fabe6d6d715eb6b900192bd12a3d708f01124354bcaeea78257613dd7a30aaaa971a3b59100000000000000000007e905301000000000000	4084	3961	5993	11069	354037447810	166783504	354662447810	167077936	73943420	34834.0039	44259.24	20.85	18523.74	8.7265	10098.291912745	625000000	294431.25	698943420	329265.25	AntPool
824985	00000000000000000001abd35887b96e7adcf66cdaa22e7e437a5114b76b4bea	2024-01-09 09:39:39	2024-01-09 09:10:06	1868170	708390	3993340	1073676288	3fff0000	111111111111110000000000000000	2434b08682a2313ff7fc0c933a42a7e6383fc56bb06cb7ad39b751bab138ec53	1374963233	386127977	73197634206448	000000000000000000000000000000000000000064c2c6a8b014d4105c48aaaa	0399960c1462696e616e63652f313030382e00e803cf216c09fabe6d6d1e8761212fb6968631a69474168424f01708d8fbb1698e7b130a5f6011a30e7110000000000000000f3e0000fe47000000000000	3987	3885	7485	7908	290074864513	136651360	290699864513	136945792	77106977	36324.3242	41282.51	19.448	19315.762	9.0996	11055.39649562	625000000	294431.25	702106977	330755.5625	Binance
824986	00000000000000000001ddb9e355fb5b9676ff77b773f8505818d8bf739b4e46	2024-01-09 09:42:49	2024-01-09 09:12:00	1907748	695011	3992781	583680000	22ca4000	100010110010100100000000000000	558ab3f622e299d42618e53ac7cb90885673c68305017289884b666d1439646f	501941289	386127977	73197634206448	000000000000000000000000000000000000000064c3093b99a3f88fd9162563	039a960c041b159d652f4d41524120506f6f6c202876313130373233292f9ca21f12346d70c79652ad3916bb8fd41302d3069f0085000000ffffffff	5580	5519	6707	8903	223194960075	105144912	223819960075	105439344	57284532	26986.1699	30032.201	14.1478	14351.108	6.7606	52981.076326054	625000000	294431.25	682284532	321417.4062	MaraPool
824987	000000000000000000030177ef38679449248f081eec374e71fd32c9211d2f43	2024-01-09 09:48:00	2024-01-09 09:13:46	1992837	666704	3992949	613621760	24932000	100100100100110010000000000000	b37b7ee9c53d741249ffd844b5dd469036f510d70c41c750d82fd202a7a33d24	3011441980	386127977	73197634206448	000000000000000000000000000000000000000064c34bce83331d0f55e3a01c	039b960c0451169d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f13e7b1606d000000000000	3627	3548	5837	8436	156162822592	73566744	156787822592	73861176	66226980	31198.8672	33237.465	15.6576	16590.469	7.8154	270200.89353205	625000000	294431.25	691226980	325630.125	Foundry USA Pool
824988	00000000000000000001cde25fd818d504f91e341e423e3296dd90c9d7875d5f	2024-01-09 10:23:56	2024-01-09 09:21:35	1677255	771941	3993078	1073733632	3fffe000	111111111111111110000000000000	5f0557e38e5cae793607e0fd634a1a72e5e6fbfcb2085bcdbb23701b878e2a89	735044109	386127977	73197634206448	000000000000000000000000000000000000000064c38e616cc2418ed2b11ad5	039c960c192f5669614254432f4d696e656420627920393237303031362f2cfabe6d6dfb6d5dc70cda48af07bb02f63ea3e87d3df47dcff1f2cb3f0017c5ec3f0565cb100000000000000010228e470639e607095d1cb5624c0f000000000000	3433	3173	7884	9541	2145957989124	1010939328	2146582989124	1011233792	118296625	55728.3555	70546.68	33.234	29636.467	13.9612	653235.73632952	625000000	294431.25	743296625	350159.5938	ViaBTC
824989	00000000000000000003447542d681fac5514a21e38262ce19253801889ac783	2024-01-09 10:25:37	2024-01-09 09:31:19	1618167	791523	3992736	690798592	292cc000	101001001011001100000000000000	e7ba9e26403f89828f382f0a63f60ccba940545a87c6f9b1cbbea51e42b53b3d	643062895	386127977	73197634206448	000000000000000000000000000000000000000064c3d0f45651660e4f7e958e	039d960c04211f9d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f474eeab100004b1180000000	3772	3615	6875	9337	420931524673	198296624	421556524673	198591056	67920067	31996.4648	41981.164	19.7768	17015.512	8.0161	30187.132494272	625000000	294431.25	692920067	326427.7188	Foundry USA Pool
824990	00000000000000000000ff86105b14b37d24506fe5e027e70b5d065ab1912c08	2024-01-09 10:43:22	2024-01-09 09:39:39	1701334	764019	3993391	639115264	26182000	100110000110000010000000000000	bfc42175473dffadd4d418fbb1e13c465f36404ef1ec08dcabd7c8e599945e04	1074530575	386127977	73197634206448	000000000000000000000000000000000000000064c413873fe08a8dcc4c1047	039e960c1462696e616e63652f313030392e00c200e5f9658ffabe6d6d48fe4b346b91ae1a3826d061720066c01012e860be9a7d44c99cfa77b737a2411000000000000000000039cd7f02000000000000	4303	4088	6635	10161	848291466756	399621632	848916466756	399916064	97918987	46128.6562	57567.168	27.1192	24528.982	11.5554	74104.040306127	625000000	294431.25	722918987	340559.9062	Binance
824991	00000000000000000003a0646791cd319d296e692bc8d79fe7c2cec0cd719cf8	2024-01-09 10:46:53	2024-01-09 09:42:49	1702269	763526	3992847	850362368	32af8000	110010101011111000000000000000	ddb4fe9057111f6b461e838cc8f8db398ab95ae599b55fbda3fee7b0de5a37ba	2957405712	386127977	73197634206448	000000000000000000000000000000000000000064c4561a296faf0d49198b00	039f960c041d249d6500b00050cf8b0000000a4c75636b7920706f6f6c	3704	3561	6877	7365	188169276276	88644664	188794276276	88939096	61577655	29008.6172	36179.82	17.044	15425.902	7.267	35420.317031779	625000000	294431.25	686577655	323439.875	Unknown
824992	00000000000000000003a79154fdfbb9d94476ca9bef4bdc811b3f44166b790a	2024-01-09 10:55:05	2024-01-09 09:48:00	1649894	781171	3993407	675725312	2846c000	101000010001101100000000000000	0c21c2f188a54b808b5c0c74fa3d1eb3b28218a2c310d8a5128e65d68a0af8ec	922338974	386127977	73197634206448	000000000000000000000000000000000000000064c498ad12fed38cc5e705b9	03a0960c194d696e656420627920416e74506f6f6c20b4012802ea2a0c95fabe6d6de0d2a8eb08982acf39addd482b20d3fdc0a7b390d112ba92b3e2eeb4303a37501000000000000000492000002001000000000000	3845	3669	6805	10233	445972091220	210092992	446597091220	210387424	72033352	33934.1914	43671.953	20.5734	18046.168	8.5013	50108.149962833	625000000	294431.25	697033352	328365.4375	AntPool
824993	00000000000000000001337aed5093fd8c67ce72283a47c8bccdf16deaabecc7	2024-01-09 11:02:45	2024-01-09 10:23:56	1765128	742792	3993504	538968064	20200000	100000001000000000000000000000	2e062b3e364e776a6d976dda160aadcc68d35174a1e5d94982d2fe1be44fdff8	350227839	386127977	73197634206448	000000000000000000000000000000000000000064c4db3ffc8df80c42b48072	03a1960c194d696e656420627920416e74506f6f6c2097002006ece81255fabe6d6d3132a4d3f0c545e94f324a11470e288596c22f45dbc892e4d821d49f9cdd17dd1000000000000000000002fdba9e000000000000	4831	4709	6755	9662	478856926160	225584704	479481926160	225879136	72997821	34388.543	41366.67	19.4876	18287.346	8.6148	51739.050087707	625000000	294431.25	697997821	328819.7812	AntPool
