id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786461	00000000000000000003d1e7b72f6e52ca41c0f02de0310dc79e1ec59e54186e	2023-04-22 00:57:19	2023-04-22 00:34:33	2779108	404776	3993436	536903680	20008000	100000000000001000000000000000	394718e0e6a38646b0ab92738a343ae05c71b77b37b830f492974b1df1ed9ed3	2915599692	386254649	48712405953118	0000000000000000000000000000000000000000464795ce06bae6611504a63c	031d000c194d696e656420627920416e74506f6f6c200d007b01068ac7e2fabe6d6d544a83992461a10b26c10f4124acb117cdc3f6b40fd00c40f8acce5cebc58b56020000000000000000007f3aa153110000000000	2832	2709	3685	5093	349016594780	95215216	349641594780	95385720	6720619	1833.452	2418.6016	0.6599	1683.5234	0.4594	3265.2370825932	625000000	170506.25	631720619	172339.7031	AntPool
786462	000000000000000000048ac8fb5173f80764dc6f828400a0a3a1af0fc2a7ff7a	2023-04-22 00:59:21	2023-04-22 00:42:06	3018852	324729	3993039	549453824	20c00000	100000110000000000000000000000	2edb9b565caf126faa92d51e92bf1cb95e68e79da55c66bc7bdf104bffe8bbfc	3137579865	386254649	48712405953118	00000000000000000000000000000000000000004647c21bf0affab497f1c19e	031e000c046a3143642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a7100002e4a57060100	2986	2934	3202	3829	134846605977	36787504	135471605977	36958008	3260563	889.5142	1080.1735	0.2946	816.7827	0.2229	625.93216854342	625000000	170506.25	628260563	171395.7656	Foundry USA Pool
786463	00000000000000000003ec9b76267e3d29d076ee8e1b18a217cc8d61c25a1568	2023-04-22 01:14:11	2023-04-22 00:45:28	1968460	674886	3993118	1073733632	3fffe000	111111111111111110000000000000	e780500435a2a1fae4d9051df0fd006d339ab7f2af32c44b4986ca8f34e352a2	877192504	386254649	48712405953118	00000000000000000000000000000000000000004647ee69daa50f081adedd00	031f000c1a2f706f6f6c696e2e636f6d2f66702f393633a8003a030c90841cfabe6d6ddf39b1b550a5c71bac92d7c9a25c7045d256e68f44d93e3f9e61036ab9e5a634040000000000000000008a83e202000000000000	2969	2676	5379	9545	743131919744	202733824	743756919744	202904320	12990742	3544.0044	6600.745	1.8008	3254.4597	0.8877	8102.179382232	625000000	170506.25	637990742	174050.25	Poolin
786464	00000000000000000000fe727d9d78d8128767f8258f50f05d67f17d7e31a90d	2023-04-22 01:30:38	2023-04-22 00:49:09	1617779	791688	3992843	713564160	2a882000	101010100010000010000000000000	acc073bb49f5675e567bf76188cf0ade224da57538e2962ca1031217eb3000da	1638417013	386254649	48712405953118	000000000000000000000000000000000000000046481ab7c49a235b9dcbf862	0320000c04be3843642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d0c8745d02000000000000	2231	1945	7869	8117	700208714218	191023936	700833714218	191194448	15137544	4129.6733	9358.709	2.5532	3792.195	1.0345	8724.8667290123	625000000	170506.25	640137544	174635.9219	Foundry USA Pool
786465	000000000000000000041816a4a19c2ee7f179ba6cfbf0dc61d0d78549563dbf	2023-04-22 01:35:15	2023-04-22 00:51:13	2595060	467590	3997830	536870912	20000000	100000000000000000000000000000	1dbd63be821c8ed6cc82838b8dc2d4d6015c550daa9b79d7102cd0c94ef5b70a	598485339	386254649	48712405953118	000000000000000000000000000000000000000046484705ae8f37af20b913c4	0321000c2cfabe6d6d11ee7fc699386965a75b11fb621037ded943cef26630f54b8aafffec5ab5016310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050088251f00	3010	2934	4242	6194	126425267816	34490076	127050267816	34660584	5194645	1417.1511	2002.1349	0.5462	1299.9905	0.3547	853.15137767465	625000000	170506.25	630194645	171923.4062	F2Pool
786466	00000000000000000003638b1a4849137185501fc472f5f61b99cdb3b0299367	2023-04-22 01:42:53	2023-04-22 00:57:19	2112855	626714	3992997	536961024	20016000	100000000000010110000000000000	b5c3a97b5baffc2d655411786b5bd90557842bf6fe20b7a7bcb1f7f3922b4468	2588899532	386254649	48712405953118	00000000000000000000000000000000000000004648735398844c02a3a62f26	0322000c21506f7765726564206279204c75786f72205465636831303033a400020216d68c16fabe6d6d402c9f38ce4b452315acc1edb3224791433742b5b9fe480115af9b44244a1d1a020000000000000000003f5d24410b0000000000	2663	2498	5665	6505	341338769829	93120632	341963769829	93291136	7831590	2136.5361	3707.3318	1.0113	1962.0546	0.5353	14330.49098336	625000000	170506.25	632831590	172642.7812	Unknown
786467	0000000000000000000192fbd180b3483b29bb393bc27dac61675af8bb844805	2023-04-22 01:52:22	2023-04-22 00:59:21	1516445	827150	3997895	536911872	2000a000	100000000000001010000000000000	d9a17be02d27fdcfb43f9832bd5cfa85b5c33a932b94c9400bb1ed81fd33428b	1969054431	386254649	48712405953118	000000000000000000000000000000000000000046489fa18279605626934a88	0323000c2cfabe6d6d3753fcb32216f4d371a6b47dff4a1a00c2e8cdc701abfab9ea5e4784b21535ed10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050028dd0f00	2079	1908	6737	6228	264030851469	72030256	264655851469	72200760	9018633	2460.3733	5949.2095	1.6229	2256.9292	0.6157	11974.176272588	625000000	170506.25	634018633	172966.625	F2Pool
786468	000000000000000000052252845bf8fe14131723f621c61af021baaa72e70524	2023-04-22 01:57:21	2023-04-22 01:14:11	1761351	743872	3992967	599654400	23be0000	100011101111100000000000000000	077dd94c5f8dce75e97d0b23752b09e95088bab957fd25412c722ee580078743	1421901062	386254649	48712405953118	00000000000000000000000000000000000000004648cbef6c6e74a9a98065ea	0324000cce032f42696e616e63652f323036a9e4e8d8a9ed31e7b6ab70bf696d3e79ce30c2d5a400000000000000	2166	2045	8968	4129	1077776097724	294028096	1078401097724	294198592	4838966	1320.1183	2747.7668	0.7497	1212.2002	0.3306	8486.5136132341	625000000	170506.25	629838966	171826.375	Binance
786469	0000000000000000000203f3f0ec3fd63709818bd781dfdb30cbe0a6ce2c07a9	2023-04-22 02:11:59	2023-04-22 01:30:38	1214031	926322	3992997	596312064	238b0000	100011100010110000000000000000	e764dbed7433406110862893ab4f07fa9137b6565f60f6bfd543e5bc3e93370a	2162074134	386254649	48712405953118	00000000000000000000000000000000000000004648f83d566388fd2c6d814c	0325000c04704243642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6af3a50e02000000000000	1448	1192	6510	5746	583424405727	159164016	584049405727	159334512	23935197	6529.7612	19720.299	5.3798	5995.9155	1.6358	17052.700138679	625000000	170506.25	648935197	177036.0156	Foundry USA Pool
786470	00000000000000000004e73902e3d63d075c9fab3131c4e4d682593016f95934	2023-04-22 02:26:47	2023-04-22 01:35:15	1475304	840859	3997881	782155776	2e9ec000	101110100111101100000000000000	46523fd8e0430639e281f43f728fa25cf98ba43558e3f26eba7744c01c30b717	3552306792	386254649	48712405953118	00000000000000000000000000000000000000004649248b40589d50af5a9cae	0326000c2cfabe6d6dfa6df7c0bbd744a3c69b0b5f7f7eedac8fe4a2d73113622102931c39dab4fdb710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dde20100	2379	2088	7313	8821	563189354829	153643680	563814354829	153814192	15189948	4143.9697	10299.6875	2.8099	3801.3254	1.037	6581.5299650529	625000000	170506.25	640189948	174650.2188	F2Pool
786471	000000000000000000015c66e2ef637e00d58b23073a7bd9bc4261e481ed1ec0	2023-04-22 02:31:54	2023-04-22 01:42:53	2676696	438737	3992907	536911876	2000a004	100000000000001010000000000100	a0ba12d9150288acabe24ecc5783a0f8b5b3489a123a68f0b286203247252e75	1134398443	386254649	48712405953118	0000000000000000000000000000000000000000464950d92a4db1a43247b810	0327000c041b4743642f53424943727970746f2e636f6d20506f6f6c2f053ac68ccff6340000000000	2232	2122	3785	5549	100277603277	27356732	100902603277	27527240	6527928	1780.884	2439.064	0.6654	1635.3103	0.446	910.41124013245	625000000	170506.25	631527928	172287.1406	SBICrypto
786472	000000000000000000008fbba0077ecde04679e2fcf6e4b711e1c3eb2296fe0a	2023-04-22 02:35:12	2023-04-22 01:52:22	1936159	685639	3993076	805298176	2fffe000	101111111111111110000000000000	bf5bd589eb6d0f57fa330e1287387652014c848136f7ac558778d6b1b304724c	3189673647	386254649	48712405953118	000000000000000000000000000000000000000046497d271442c5f7b534d372	0328000c94709f9711ccf319000000002f4e696365486173682f	674	594	9739	1998	213917161231	58358740	214542161231	58529248	4994739	1362.6147	2580.1218	0.7038	1251.1984	0.3413	5163.1796795354	625000000	170506.25	629994739	171868.8594	Unknown
786473	000000000000000000045be352dc52bfe7dced3fbeedfa9dbedb34c6213b651c	2023-04-22 03:09:17	2023-04-22 01:57:21	1531261	820536	3992869	754688000	2cfba000	101100111110111010000000000000	4f50fe4c1a3adeda8c1e64203bfe3866a4a7f9df6f48b3cb9d0f9ca17655fd4a	1518110779	386254649	48712405953118	00000000000000000000000000000000000000004649a974fe37da4b3821eed4	0329000c04dd4f43642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f74425f9a04000000000000	2677	2317	6753	12566	764850342660	208658816	765475342660	208829328	25579783	6978.4204	16708.285	4.5581	6408.1	1.7482	47148.943759103	625000000	170506.25	650579783	177484.6719	Foundry USA Pool
786474	000000000000000000014d75645e95cdd0e63d53082c1be555d0a60789945c30	2023-04-22 03:13:20	2023-04-22 02:11:59	2036295	652358	3993369	536944640	20012000	100000000000010010000000000000	12783ef0948c320bcfcf2ef014ca5ae0de170b86b1b791f403653b0f7ba8d1a6	2343037658	386254649	48712405953118	00000000000000000000000000000000000000004649d5c2e82cee9ebb0f0a36	032a000c1b4d696e656420627920416e74506f6f6c393631a8003402372fd4dafabe6d6db02040fffb71db5b17220cd365ac5ffff7fafd249d4d29c248d0bfccf2ed014a0400000000000000df8600000d8d0b0000000000	495	431	12970	1625	84386245089	23021412	85011245089	23191918	14639026	3993.6726	7190.4233	1.9615	3667.1633	1.0004	6210.9459294295	625000000	170506.25	639639026	174499.9219	AntPool
786475	00000000000000000000d939ca945a47c8923ce6ded048d2bd15d2b0d9f71067	2023-04-22 03:25:23	2023-04-22 02:26:47	1431816	853750	3993066	752443392	2cd96000	101100110110010110000000000000	bbdeacfc6f2cf54b4920e154fa6514d9067abb461bab58cd356e20144a91e137	1425610177	386254649	48712405953118	0000000000000000000000000000000000000000464a0210d22202f23dfc2598	032b000c04a35343642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09599196bf01000000000000	1951	1581	5528	14027	498258587851	135929920	498883587851	136100432	13300839	3628.6018	9291.416	2.5347	3331.8853	0.909	10041.178323392	625000000	170506.25	638300839	174134.8594	Foundry USA Pool
786476	000000000000000000013366c16db97604f36e851e7e670d640879abe01f7fa0	2023-04-22 03:58:37	2023-04-22 02:31:54	1519259	824711	3993392	537378816	2007c000	100000000001111100000000000000	184ea1ec482ceb6d361ec8c0ce1e197550e9be57b3763268283e6b8412edc9df	2450064922	386254649	48712405953118	0000000000000000000000000000000000000000464a2e5ebc171745c0e940fa	032c000c1b4d696e656420627920416e74506f6f6c3930370d00940047620ef1fabe6d6daf5ab653220779b48e24e8d46a3f75fe8f7caa782620195bd7a40381f7112fc5020000000000000000004439e75b010000000000	2853	2406	6382	10823	1059514704532	289046208	1060139704532	289216704	22110336	6031.9209	14557.096	3.9713	5538.7393	1.5111	49175.487312585	625000000	170506.25	647110336	176538.1719	AntPool
786477	000000000000000000016312ec5cac4fb657ee0bc6339d8125adf2b0774e3ed3	2023-04-22 04:01:29	2023-04-22 02:35:12	1770930	740833	3993429	781647872	2e970000	101110100101110000000000000000	7b4afcb68392259c29017b46b48419af4b14dba925085ccb178bdcd4e55c4192	3205949988	386254649	48712405953118	0000000000000000000000000000000000000000464a5aaca60c2b9943d65c5c	032d000c1b4d696e656420627920416e74506f6f6c3937306000020148682d19fabe6d6da1f374be98a940c1cb11336e8b72f34faf6408c317a7967cbfae36ee5833af7b0200000000000000000089bf7963000000000000	3050	2887	6810	7863	153848947017	41971532	154473947017	42142036	6071935	1656.4846	3429.4236	0.9355	1521.0331	0.4149	2898.1128883097	625000000	170506.25	631071935	172162.7344	AntPool
786478	00000000000000000004f41591034b26973a9a14ea25d6f839a5f0d3a178ce12	2023-04-22 04:13:15	2023-04-22 03:09:17	1273499	906608	3993323	536936448	20010000	100000000000010000000000000000	406f9c2d146d6750105aae022e1dc339cdd24e16b13eb554a91f331ead4d9325	2873683602	386254649	48712405953118	0000000000000000000000000000000000000000464a86fa90013fecc6c377be	032e000c12656d63642e696f393839a80091014c9e3eedfabe6d6db6a3a6b8131972fff6eba28b684b78af72d36e901c522ff29cb4cfa52d8ca17a040000000000000000008b4f2e09250000000000	1510	1249	6706	4861	424049879018	115685048	424674879018	115855552	19921779	5434.8604	15648.01	4.2689	4990.5366	1.3616	12812.488151162	625000000	170506.25	644921779	175941.1094	Unknown
786479	000000000000000000020033422fa2b70f83aa43b00ccc131dffed78a6d4b4d6	2023-04-22 04:19:17	2023-04-22 03:13:20	2245692	582513	3993231	536985600	2001c000	100000000000011100000000000000	4491766718b2c445a614ae66f2b028cf39d348592e1806735ceb893fca3dd909	153604407	386254649	48712405953118	0000000000000000000000000000000000000000464ab34879f6544049b09320	032f000c1c2f5669614254432f4d696e656420627920707330357374656c6c612f2cfabe6d6d090259340769c0c153fd57fc1de932a240f4bc23424054d535f0acfba830ba611000000000000000106b1b8813566121aa97e4b79460e8090000000000	1964	1824	5067	7512	201249199290	54902796	201874199290	55073300	7258782	1980.2683	3232.8179	0.882	1818.36	0.496	8422.4463995754	625000000	170506.25	632258782	172486.5156	ViaBTC
786480	0000000000000000000193b678721a20fa603dbb6dc2ab1c51cf3678e36b7d4c	2023-04-22 04:30:40	2023-04-22 03:25:23	1971118	674012	3993154	536879104	20002000	100000000000000010000000000000	31bd556fc62627b21fecfd6ad28305364e234a208a3d0a9ca94bafb933f7f2bd	1676983032	386254649	48712405953118	0000000000000000000000000000000000000000464adf9663eb6893cc9dae82	0330000c13656d63642e696f31303037a800ba0152d8ccb0fabe6d6de715920a9539651453eda8115c1ef67099b7ca054b04140163b18fb5b2c9f7600400000000000000000043ec19a2550000000000	3030	2822	7110	6740	354734426020	96775096	355359426020	96945608	11266535	3073.6235	5716.9146	1.5597	2822.4636	0.7699	10183.126184373	625000000	170506.25	636266535	173579.875	Unknown
786481	0000000000000000000150196ee01a0208deaa5df961df25efd178ca41f689f9	2023-04-22 04:33:35	2023-04-22 03:58:37	1900608	697601	3993411	693780480	295a4000	101001010110100100000000000000	4475c50517d6af704ad1267afc1612a68819687a41287cd6f3adc770b0ade48f	636613235	386254649	48712405953118	0000000000000000000000000000000000000000464b0be44de07ce74f8ac9e4	0331000c194d696e656420627920416e74506f6f6c20a800960353e3e6a1fabe6d6d3efb0a2d05479a44d9a1ad7808c8110fe4c43952166b9cad2ddc98dda6d2a8050400000000000000000046c80536000000000000	3020	2959	8087	4591	36673949917	10005020	37298949917	10175527	3391285	925.1765	1784.6792	0.487	849.5265	0.2319	26769.196380994	625000000	170506.25	628391285	171431.4219	AntPool
786482	000000000000000000008af8166dcb3578491be925347e8b6df78321e55234cf	2023-04-22 05:14:07	2023-04-22 04:01:29	1471272	840539	3992889	1037869056	3ddca000	111101110111001010000000000000	106ed949628fe386c7fa688eaef578c3ae78baf077e5b9fc6402dd50747ace4c	3142232839	386254649	48712405953118	0000000000000000000000000000000000000000464b383237d5913ad277e546	0332000c04176d43642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1763b7cf0000000000000000	3198	2732	6145	11926	596180350026	162643968	596805350026	162814464	22706019	6194.4292	15436.033	4.2111	5688.153	1.5517	23122.153540038	625000000	170506.25	647706019	176700.6719	Foundry USA Pool
786483	00000000000000000004f7f58cb9c818c96c6c0dda8e1bc78e27b9f1a1acd5cf	2023-04-22 05:32:48	2023-04-22 04:13:15	1440470	852394	3997652	549453824	20c00000	100000110000000000000000000000	7e32698a281495499e568f3bdc6144320317077387e61c1e18c5d7baa484690c	204038232	386254649	48712405953118	0000000000000000000000000000000000000000464b648021caa58e556500a8	0333000c2cfabe6d6d09741b21ce41da5aa8cb029c090f27283a4b83652b8a17e91fc957fa10f5649910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000d34fcd4	2126	1669	6397	10392	688614680547	187860976	689239680547	188031472	15869817	4329.4448	11020.561	3.0066	3971.4695	1.0833	11071.320410293	625000000	170506.25	640869817	174835.6875	F2Pool
786484	00000000000000000004bf77c250150f05541028581465f2e5d430a0b97b1c8c	2023-04-22 05:40:49	2023-04-22 04:19:17	1637626	785236	3993334	604667904	240a8000	100100000010101000000000000000	d4e67614ae43267ff27e49589e6dc39d2278b97c9bfd0c46a90c7e9c87255285	2536503126	386254649	48712405953118	0000000000000000000000000000000000000000464b90ce0bbfb9e1d8521c0a	0334000c1b4d696e656420627920416e74506f6f6c3830350d0041016bee0f8ffabe6d6d8bd21a71809b8b4768a66ae65c625381091e46d3d671a271e9333bc5fe0b44f502000000000000000000635dac1a010000000000	1520	1252	8241	5551	571842679777	156004400	572467679777	156174912	9588105	2615.731	5856.272	1.5976	2401.8984	0.6553	5696.9958965707	625000000	170506.25	634588105	173121.9844	AntPool
786485	00000000000000000004a8c198946826a2b483d132eb5d8790efb1d62ef2c41f	2023-04-22 05:43:38	2023-04-22 04:30:40	2304502	562827	3992983	536920064	2000c000	100000000000001100000000000000	4390ca613a015c7758adb6001d4d3a8f37a56e643c67b67cf7930d5b972da098	3429056126	386254649	48712405953118	0000000000000000000000000000000000000000464bbd1bf5b4ce355b3f376c	0335000c040b7443642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14847da519b3070000000000	1577	1458	5760	5407	71675427451	19553774	72300427451	19724280	5340558	1456.9576	2317.7444	0.6324	1337.8477	0.365	2059.6584322788	625000000	170506.25	630340558	171963.2031	Foundry USA Pool
786486	00000000000000000000f31b7b47e775684d48d1b5ef8c842f789655bb927505	2023-04-22 05:49:01	2023-04-22 04:33:35	2368200	541729	3993387	536870912	20000000	100000000000000000000000000000	bb6e1247f9ef031935d4aa0acb5d43b9a7405d1e881649a3cfbf6a4456fa4abb	2371724793	386254649	48712405953118	0000000000000000000000000000000000000000464be969dfa9e288de2c52ce	0336000c142f756c74696d75732f373833fe001a026edd8879fabe6d6d8d0ed53b5e53bd1f280a5e2faf808e8a565b74953b7ddd5c2f0b9a614a5a526a0200000000000000062a0000c521120000000000	2974	2848	4892	6021	237183293510	64705976	237808293510	64876480	5515087	1504.5709	2329.1853	0.6354	1381.5463	0.377	6127.3279970396	625000000	170506.25	630515087	172010.8281	Unknown
786487	000000000000000000038d005183642bad64f5eaec22447f19fba24fea04855c	2023-04-22 05:53:53	2023-04-22 05:14:07	2504721	496076	3992949	536887296	20004000	100000000000000100000000000000	820426685c4a0934dff6efb3942a608343aedb0517711b5afd0226c14d49bc5b	2791369803	386254649	48712405953118	0000000000000000000000000000000000000000464c15b7c99ef6dc61196e30	0337000c04717643642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dddbd64eb0b2e0000000000	2519	2397	4145	5342	108972578343	29728810	109597578343	29899316	5030583	1372.3933	2008.6786	0.5481	1260.2074	0.3437	1721.9740773862	625000000	170506.25	630030583	171878.6406	Foundry USA Pool
