id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880736	00000000000000000000b3652529b2f04f0c2fbd5a1dcb9f777d96cbcf2d0cbd	2025-01-25 07:17:17	2025-01-25 06:29:12	1781456	738889	3998123	1073733632	3fffe000	111111111111111110000000000000	e8c416b720a420d1123665563898c954dd8c07f307acf6827b53f45cea580790	1046722004	386042977	110451907374650	0000000000000000000000000000000000000000a99a31ef14367c1fbd316e1b	0360700d2cfabe6d6d70390c9e13135665f859670f0120b41438c15aa45c2f1b55deff5e57448b936210000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002eefd07c	1036	975	10814	2768	153307011442	160647344	153619511442	160974816	2172347	2276.3589	1219.8112	1.2784	543.636	0.57	35308.432105189	312500000	327462.5	314672347	329738.8438	F2Pool
880737	000000000000000000021d90b8b76975ed2db74fc44d2142158d83c66df4ba41	2025-01-25 07:23:10	2025-01-25 06:49:30	1857332	711941	3993155	538509312	20190000	100000000110010000000000000000	901a705efd22157a887d6f59ca7acdda0c5685ca819ce14a85ad9de1706f25ee	3328972373	386042977	110451907374650	0000000000000000000000000000000000000000a99a96640f5fa5826a961036	0361700d045f9194672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae91f2d3be8060000000000	1203	1151	10709	3218	88123710320	92343072	88436210320	92670536	2251631	2359.4392	1212.5935	1.2711	564.1174	0.591	68424.811787835	312500000	327462.5	314751631	329821.9375	Foundry USA Pool
880738	000000000000000000005bac94414e1b9ab0975dc81fb6c16dc8bbfa3a83d298	2025-01-25 07:25:41	2025-01-25 06:59:58	3991788	490	3993258	585400320	22e48000	100010111001001000000000000000	c0d552534aebb38c3473724426312daf04a2df34a76cf797dc269095e23a8dea	2788967668	386042977	110451907374650	0000000000000000000000000000000000000000a99afad90a88cee517fab251	0362700d04989194677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d3eb622abc479ef02df056ab0a4f4406d392d99aea0efee9e58a35474327faf880100000000000000136902481d0000000000ffffffff	2	2	3	4	2005782	2101.8188	314505782	329564.3125	1999232	2094.9553	500.87988	0.525	500.81287	0.525	0.049477725468056	312500000	327462.5	314499232	329557.4688	Unknown
880739	000000000000000000019d9a6b7ab152e3086cc33a62cc280731a2ef35074f15	2025-01-25 07:50:53	2025-01-25 07:08:57	1579809	804669	3993816	674553856	2834e000	101000001101001110000000000000	2b8de83b5c06392adadfd0e178f3e303107820edbd6e5a797c2958ac82e8d7e3	456206336	386042977	110451907374650	0000000000000000000000000000000000000000a99b5f4e05b1f847c55f546c	0363700d194d696e656420627920416e74506f6f6c20fb009b061c3acc6efabe6d6d42c649f6db869d58e66164dea01540853210a77ce509cb6d629f5a8281e1573e100000000000000000006b5d3f4c020000000000	3691	3458	7888	9933	940242602242	985261440	940555102242	985588864	7454317	7811.2295	4719.9985	4.946	1867.3569	1.9564	31357.850610901	312500000	327462.5	319954317	335273.7188	AntPool
880740	00000000000000000001caa6dd86d851374a8fbf7e314d8ffed3848e4a1b2afa	2025-01-25 07:58:29	2025-01-25 07:11:47	1466817	842110	3993147	638590976	26102000	100110000100000010000000000000	2aa5114a7272a442e58b2b77b321df4434dc5b545af36e10e0f2f3a0c1d27b36	1222107566	386042977	110451907374650	0000000000000000000000000000000000000000a99bc3c300db21aa72c3f687	0364700d049b9994677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6debe8e7bc0e09724d6d27391e73e8c317fc185af8976240cd1f49ea3a3c9f433c01000000000000001313da109c0000000000ffffffff	2103	2005	7369	4936	165712109580	173646400	166024609580	173973872	3325729	3484.9648	2267.8513	2.3766	833.1287	0.8729	55774.238478866	312500000	327462.5	315825729	330947.4688	Unknown
880741	000000000000000000023c9c70a0530c2dcb855e538a9e602f30eca6243274f3	2025-01-25 08:25:49	2025-01-25 07:17:17	1607132	795509	3993659	650625024	26c7c000	100110110001111100000000000000	62e3ae6f2b6c776e48f94377e98bfcbcd7e459add68ad4cedd635d48342ef617	3768649306	386042977	110451907374650	0000000000000000000000000000000000000000a99c2837fc044b0d202898a2	0365700d040da094672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec8e23b5304000000000000	3687	3436	8189	9538	456922004049	478799424	457234504049	479126880	6173421	6469.0044	3842.3655	4.026	1546.4764	1.62	53824.581338683	312500000	327462.5	318673421	333931.5	Foundry USA Pool
880742	000000000000000000025575666ac494c9443d7c889878dbd239e7eedd0d35a7	2025-01-25 08:37:46	2025-01-25 07:23:10	1693143	766842	3993669	651673600	26d7c000	100110110101111100000000000000	6302980d8def0b82c1b9d2bcbe90fe3f7d19709d68bbd4f2396b494c35064d76	2611625231	386042977	110451907374650	0000000000000000000000000000000000000000a99c8cacf72d746fcd8d3abd	0366700d04daa294672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a842ccb904000000000000	2403	2239	9536	6540	279505298132	292888000	279817798132	293215488	4052634	4246.6743	2394.2073	2.5086	1015.2049	1.0636	25307.256568218	312500000	327462.5	316552634	331709.1875	Foundry USA Pool
880743	00000000000000000000a30f0a2af4e5a4f091e5ebfc3884f5565d9fb6fe9e1b	2025-01-25 08:47:16	2025-01-25 07:25:41	1478030	838580	3993770	594305024	236c6000	100011011011000110000000000000	3d6a450e20e3390805b449129a008786cf52b575d3044942f655b6e5c492fca0	3492636337	386042977	110451907374650	0000000000000000000000000000000000000000a99cf121f2569dd27af1dcd8	0367700d1b4d696e656420627920416e74506f6f6c393539fb003a02306522effabe6d6df9c52af6fec7374028763573e1b8615d9d774fd0368db472a084937bc56271e2100000000000000000008188f1c7000000000000	2194	2078	7307	5475	148224568344	155321568	148537068344	155649024	3881559	4067.408	2627.07	2.7528	972.37	1.0185	19560.226311924	312500000	327462.5	316381559	331529.9062	AntPool
880744	0000000000000000000010895c8246c5e2f53712925a056fd20914e80ad5709c	2025-01-25 08:48:09	2025-01-25 07:50:53	1695511	765985	3993466	578781184	227f8000	100010011111111000000000000000	e4c033d3d0963a6b6bc99bf2b74fa46ae87188012ae048a0485c351213124cc3	2978026650	386042977	110451907374650	0000000000000000000000000000000000000000a99d5596ed7fc73528567ef3	0368700d0449a594672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43a4c10a9101000000000000	733	706	9802	1938	38400770979	40239400	38713270979	40566864	1709466	1791.3152	1008.50415	1.0573	428.2515	0.4485	9442.8303906154	312500000	327462.5	314209466	329253.8125	Foundry USA Pool
880745	00000000000000000000b9b36857e7ef7a340ae3bafec6736cefb7ae4177be4c	2025-01-25 08:56:36	2025-01-25 07:58:29	1680265	771126	3993643	537174016	2004a000	100000000001001010000000000000	11ecec3957f4776a099a08ffd332129e4ccac184acb30d3d6aff59b8eabaa84a	2810120610	386042977	110451907374650	0000000000000000000000000000000000000000a99dba0be8a8f097d5bb210e	0369700d20202020204d696e656420627920536563706f6f6c2020202070004e05339f06fdfabe6d6d04a1833750345fd39cdb7ee08e1a5ec8cda78f368c91d12966a3c21059984a401000000000000000000008d300000000	2021	1932	9231	4922	129272816061	135462400	129585316061	135789856	2993803	3137.1462	1782.2516	1.8673	749.9809	0.7859	2047.0542484598	312500000	327462.5	315493803	330599.6562	Unknown
880746	0000000000000000000048b55d5501915a346b78869f70c036dcb030d91da2e1	2025-01-25 08:59:37	2025-01-25 08:25:49	1998972	664876	3993600	544481280	20742000	100000011101000010000000000000	db7ceffb5884d3f24b35aee5da0403fc2a23c6f4de9110849f2b706ed5c6f92e	1355747620	386042977	110451907374650	0000000000000000000000000000000000000000a99e1e80e3d219fa831fc329	036a700d04faa794672f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b8cdfd9c46000000000000	1027	994	12503	1898	48619834154	50947752	48932334154	51275216	1898759	1989.6716	950.08636	0.9955	475.65677	0.4988	10445.801872388	312500000	327462.5	314398759	329452.1562	Foundry USA Pool
880747	00000000000000000000a9c3b75aa118f3fb7958c819c0da2ffa20112e36b4b8	2025-01-25 09:17:56	2025-01-25 08:37:46	1593884	799858	3993458	611098624	246ca000	100100011011001010000000000000	3a672ed1db010ee199dd21a3f6e169388bda0b50deb9317334f44e44361f93ce	2290930540	386042977	110451907374650	0000000000000000000000000000000000000000a99e82f5defb435d30846544	036b700d0444ac94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f286977f45918000000000000	3174	2984	6794	8553	400072500256	419227968	400385000256	419555424	5552341	5818.187	3484.5347	3.6519	1390.9624	1.4576	65988.232338416	312500000	327462.5	318052341	333280.6875	Foundry USA Pool
880748	00000000000000000002302a217bdedfd6a609675841961d70c2d291962725aa	2025-01-25 09:18:45	2025-01-25 08:47:16	1941760	683833	3993259	723836928	2b24e000	101011001001001110000000000000	3940b19c0a7c4fa70b7c8623124a0984d5d0b796f0f2a69ad9f426cb13d1fa29	2623498827	386042977	110451907374650	0000000000000000000000000000000000000000a99ee76ada246cbfdde9075f	036c700d0475ac94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc6ef13d00000000000000	341	326	12283	1333	13312997870	13950424	13625497870	14277887	1552604	1626.9426	799.7754	0.8383	388.97495	0.4076	2494.399412368	312500000	327462.5	314052604	329089.4375	Foundry USA Pool
880749	00000000000000000000fad099ebccacbf447a6f499c3b1be64edcc5748ce061	2025-01-25 09:53:11	2025-01-25 08:48:09	1630316	787720	3993476	805298176	2fffe000	101111111111111110000000000000	ffa8f38bb56b0a9e99f77a8371ef4e9fbee97e63508cd68038a7f95e8321d002	1524531100	386042977	110451907374650	0000000000000000000000000000000000000000a99f4bdfd54d96228b4da97a	036d700d192f5669614254432f4d696e656420627920313336343030372f2cfabe6d6df964a26dfb1fd856c97296886758d89dabbd618b4260047d01579988a499fdee10000000000000001083cfe105f8c36e829cafe82fa1c8b60000000000	3874	3560	7442	10765	677989505028	710451648	678302005028	710779136	8255904	8651.1963	5065.32	5.3075	2068.1785	2.167	49997.696724108	312500000	327462.5	320755904	336113.6875	ViaBTC
880750	000000000000000000023cd433c4a36a795f0eca3f61779939af031674b59bcc	2025-01-25 10:02:54	2025-01-25 08:56:36	1535890	819326	3993868	581083136	22a2a000	100010101000101010000000000000	4d783211275ea72b8bcf2b9bdc9d38707051f3042dfc3acd95d0cfdfd02849d5	245521719	386042977	110451907374650	0000000000000000000000000000000000000000a99fb054d076bf8538b24b95	036e700d194d696e656420627920416e74506f6f6c20fb002c064b709291fabe6d6da2631aeeb217c9c5f73a7b0577a55a3ac6ca24011c87a4582dc190f3f43f4a6e100000000000000000001b637dd7000000000000	2726	2562	8464	6696	190505691559	199627104	190818191559	199954560	4379271	4588.9507	2852.228	2.9886	1097.0227	1.1495	16930.272200368	312500000	327462.5	316879271	332051.4375	AntPool
880751	00000000000000000001806a6401bc27c56e81d3b3021aea7d8cac0f60031478	2025-01-25 10:06:09	2025-01-25 08:59:37	1323737	889960	3993617	598654976	23aec000	100011101011101100000000000000	09ba6421b74b2c7e25658c72587305497a8d711eb4728e5940829bda69466055	3829805314	386042977	110451907374650	0000000000000000000000000000000000000000a9a014c9cb9fe8e7e616edb0	036f700d0491b794672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0653022e05000000000000	1269	1202	6983	2923	62441836462	65431552	62754336462	65759016	2444940	2562.0037	1847.6404	1.9365	612.47754	0.6413	7041.3951185338	312500000	327462.5	314944940	330024.5	Foundry USA Pool
880752	00000000000000000001fd6e6faa96b0a823e8f36f973257cbdddd3a70a9093a	2025-01-25 10:06:48	2025-01-25 09:17:56	1121386	957450	3993736	1073676288	3fff0000	111111111111110000000000000000	8aa093fadd503b43882498ac1be4bae4ec259a7371ed3339f78390ee32fdfdc8	1684868728	386042977	110451907374650	0000000000000000000000000000000000000000a9a0793ec6c9124a937b8fcb	0370700d20202020204d696e656420627920536563706f6f6c2020202070003c044cc26f12fabe6d6d74bb43c0f17ce2b4408f610ae5396a18e989d05d77d047693f53a7e8531d342910000000000000002bbf000044150000	656	606	7074	966	5051561632	5293430.5	5364061632	5620893	1383532	1449.7755	1234.2958	1.2931	346.58206	0.3636	725.31767024398	312500000	327462.5	313883532	328912.2812	Unknown
880753	00000000000000000001783fd08e9c450ff4563b7eb7590a89d71403e6dd381c	2025-01-25 10:34:15	2025-01-25 09:18:45	1649861	781176	3993389	548839424	20b6a000	100000101101101010000000000000	a93542c4e524442e6fa9e5610aab5fc88eb60b1b9acb3359c82d5235e894d0f5	3067017496	386042977	110451907374650	0000000000000000000000000000000000000000a9a0ddb3c1f23bad40e031e6	0371700d0427be94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ce754d21b59020000000000	3767	3481	7973	9798	880415950123	922570240	880728450123	922897728	8126991	8516.1113	4927.238	5.1629	2035.9944	2.1335	27198.427316885	312500000	327462.5	320626991	335978.625	Foundry USA Pool
880754	0000000000000000000015cdaef783ae11a6296042c9c505d2209fe77c78c83c	2025-01-25 11:04:46	2025-01-25 09:53:11	1567101	810229	3997788	1073733632	3fffe000	111111111111111110000000000000	ad557f9209a0987cdd06ade503e645bb7d4fa1e77639b103cf11fac7e4c23a68	901724955	386042977	110451907374650	0000000000000000000000000000000000000000a9a14228bd1b650fee44d401	0372700d2cfabe6d6d69ee5aba7e01160c93ec6796c4f0a2de13e3b4c6e5268f4688a77d0104ac992410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e380f40	3747	3483	7154	11623	590457880335	618729024	590770380335	619056448	7368312	7721.1069	4703.579	4.9292	1844.0955	1.9323	21209.106831858	312500000	327462.5	319868312	335183.5938	F2Pool
880755	000000000000000000001bae0ab65bdc88b934c6334326b8d49759a6afe48444	2025-01-25 11:10:46	2025-01-25 10:02:54	1598576	798382	3993722	536928256	2000e000	100000000000001110000000000000	75b1f5024465f2a90893f5edc91ac92f5250e58eb6bf6e9ea16ea9d4fa1f19b3	1337230056	386042977	110451907374650	0000000000000000000000000000000000000000a9a1a69db8448e729ba9761c	0373700d1d506f7765726564206279204c75786f7220546563682400090363b42be5fabe6d6d61d7708eb95ff1de01ea8cac02a5ee2e37922b2f7e112ad06bfaabe900c5276410000000000000000000efc800d8500000000000	2945	2798	8257	7096	201672767742	211328864	201985267742	211656320	3593918	3765.9949	2248.8735	2.3567	900.29944	0.9431	12190.710870625	312500000	327462.5	316093918	331228.5	Unknown
880756	00000000000000000001e237374c65e278ba73c534a3ee297f4f6d0f5b5fb942	2025-01-25 11:19:03	2025-01-25 10:06:09	1771897	740610	3993727	656842752	2726a000	100111001001101010000000000000	4c37ac03d0b0cd157d5828dfbf1e5d2c654f732ba94d459a5684572cebf53b11	3729469465	386042977	110451907374650	0000000000000000000000000000000000000000a9a20b12b36db7d5490e1837	0374700d04a8c894672f466f756e6472792055534120506f6f6c202364726f70676f6c642f309e75fd9bdfb10000000000	2959	2847	6406	6454	144326371012	151236720	144638871012	151564176	3264824	3421.1438	1843.037	1.9312	817.8427	0.8572	28032.491648591	312500000	327462.5	315764824	330883.6562	Foundry USA Pool
880757	00000000000000000002724a2207b6d24e9d1af148b6ccd6233b9644409a552a	2025-01-25 11:52:01	2025-01-25 10:06:48	1620735	790985	3993690	637583360	2600c000	100110000000001100000000000000	33f0674378bfe5e1dab0715f7d763e0ec75cf9705485d40f1d852eb73b6ae16d	690376842	386042977	110451907374650	0000000000000000000000000000000000000000a9a26f87ae96e137f672ba52	0375700d0462d094672f466f756e6472792055534120506f6f6c202364726f70676f6c642f379b433e6eb1340000000000	4085	3760	7679	10636	668666744800	700682496	668979244800	701009984	7072927	7411.5786	4365.263	4.574	1771.794	1.8568	34669.502233395	312500000	327462.5	319572927	334874.0938	Foundry USA Pool
880758	000000000000000000024d473ad7d1f0e909323babb16cbc6bdbc76c556cc345	2025-01-25 11:55:40	2025-01-25 10:34:15	1718066	758457	3993437	546406400	20918000	100000100100011000000000000000	38853731ec769f275d1ef26b79575eece208ab487308027d389636fa3db71998	3014744658	386042977	110451907374650	0000000000000000000000000000000000000000a9a2d3fca9c00a9aa3d75c6d	0376700d043cd194672f466f756e6472792055534120506f6f6c202364726f70676f6c642f409cf2b0a22d000000000000	4098	4015	7236	9229	109008986365	114228336	109321486365	114555800	3023481	3168.2454	1760.2878	1.8443	757.441	0.7932	597282.20765145	312500000	327462.5	315523481	330630.75	Foundry USA Pool
880759	0000000000000000000114dccb9701ccc4017eca55b7bffa759d48360a72904f	2025-01-25 12:08:47	2025-01-25 11:04:46	2393265	533363	3993354	640057344	26268000	100110001001101000000000000000	01b75e1b0f521d50ce2dc3d3c64f07c6ba5ab47197629c1caf632c196d8d336c	1946510980	386042977	110451907374650	0000000000000000000000000000000000000000a9a33871a4e933fd513bfe88	0377700d044fd494672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03aaf4dff724010000000000	2406	2266	5415	6194	226814956604	237674864	227127456604	238002320	4744467	4971.6318	1982.8055	2.0779	1188.6063	1.2459	40996.708812592	312500000	327462.5	317244467	332434.125	Foundry USA Pool
880760	00000000000000000000bd0d6228247ee821e15b9c709f53a57a57fb499aab61	2025-01-25 12:14:13	2025-01-25 11:10:46	2073335	640109	3993662	550797312	20d48000	100000110101001000000000000000	fc26e17852b04fde40fcc40f555a9b96d0976ea26f7b1a1da71be8f7315461a8	4180525268	386042977	110451907374650	0000000000000000000000000000000000000000a9a39ce6a0125d5ffea0a0a3	0378700d1d506f7765726564206279204c75786f722054656368240028077a66f8a4fabe6d6daa25d3473652ddcf7eb1117a2b7381b126164469d1a7d8302516195d64a668fc100000000000000000002f6900c4750000000000	4009	3933	5784	8166	91699971764	96090568	92012471764	96418032	3206315	3359.8333	1546.8103	1.6211	803.2145	0.8414	3008.3538239363	312500000	327462.5	315706315	330822.3438	Unknown
880761	0000000000000000000078860d3e5cac7a4c0aef831e9601aae4ed60618c62ab	2025-01-25 12:22:54	2025-01-25 11:19:03	2171482	607289	3993349	1006632960	3c000000	111100000000000000000000000000	0baf6c828f7131426369d925702ec008ea3cd0716659688547b4529a2f554143	1082180035	386042977	110451907374650	0000000000000000000000000000000000000000a9a4015b9b3b86c2ac0542be	0379700d049fd794672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fa6656bf92f030000000000	2950	2852	6269	7201	168596311531	176668704	168908811531	176996160	3791315	3972.8433	1746.3273	1.8296	949.81934	0.9955	9985.6900869594	312500000	327462.5	316291315	331435.3438	Foundry USA Pool
880762	00000000000000000001366c7b742397b381743c929878190763175a711f4471	2025-01-25 12:47:15	2025-01-25 11:52:01	1758895	746382	3998041	536870912	20000000	100000000000000000000000000000	866d07ddba2818b5dee923a871f2374b4e2bad44e48632933fe3c4c2b5352bc0	2015964873	386042977	110451907374650	0000000000000000000000000000000000000000a9a465d09664b0255969e4d9	037a700d2cfabe6d6d221344ca45ad69bd365243876625a962d845fee1f3e76f8847212ab2b8da724f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007fa8c8a6	3448	3194	7088	8971	405573442945	424992288	405885942945	425319776	6565049	6879.3838	3733.6907	3.9128	1642.9557	1.7217	82978.697961419	312500000	327462.5	319065049	334341.875	F2Pool
880763	000000000000000000019f91f2aea5f1fb46305ebc5b64a276eb6d8cb3534ec6	2025-01-25 12:53:37	2025-01-25 11:55:40	1913801	693258	3993575	538042368	2011e000	100000000100011110000000000000	125a933d739f08a6a070e0b2da2a40effcaafe5f6b207b3011299c4fd16c1769	4200148256	386042977	110451907374650	0000000000000000000000000000000000000000a9a4ca45918dd98806ce86f4	037b700d194d696e656420627920416e74506f6f6c20e5002203887ef4c3fabe6d6d2f7bdbca273d7a58285e80ec7db24606e9c2a5800ca3d02b959fb9e997a485391000000000000000e64a0000ae89000000000000	2078	1949	5627	6672	171586928120	179802512	171899428120	180129968	4329778	4537.0879	2262.9932	2.3714	1084.7042	1.1369	15140.297051849	312500000	327462.5	316829778	331999.5938	AntPool
880764	000000000000000000007758ae968f0f86e3de114f7e5b87a705bf5e49c7cdf7	2025-01-25 12:55:14	2025-01-25 12:08:47	1975592	672639	3993509	551550976	20e00000	100000111000000000000000000000	995a229b29ffc5b4e0dc99528d24c5984d30310c8a93270f8648595f156ef479	705814922	386042977	110451907374650	0000000000000000000000000000000000000000a9a52eba8cb702eab433290f	037c700d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6dfd08448a9ae6fb57bf7338a3dccc00d0661050562e6d273fbbc895cf2931aeed1000000000000000109fcbf8012e6aede53db6f0d93ecb020000000000	3303	3257	6646	7304	54626031324	57241524	54938531324	57568988	2815593	2950.4036	1425.4983	1.4932	705.3256	0.7388	32231.997071294	312500000	327462.5	315315593	330412.9062	ViaBTC
880765	000000000000000000001c8e75af8780329f4b2b998913071637bff9ace808d5	2025-01-25 13:18:01	2025-01-25 12:14:13	2042224	650417	3993475	848756736	32970000	110010100101110000000000000000	2075a10891dee16f28dbff1a1c5c8c8b0d9f050a3a56d7b0257d518d0fa38ba1	72437369	386042977	110451907374650	0000000000000000000000000000000000000000a9a5932f87e02c4d6197cb2a	037d700d20202020204d696e656420627920536563706f6f6c202020207000190191388ff4fabe6d6d888b1ead983e662fd287920a1c3306c9de8b8e2adfc819daa763e8f20b9350d410000000000000000000a5fb91df0100	3254	3048	6411	8707	434862879060	455684128	435175379060	456011584	6616241	6933.0269	3240.482	3.3951	1657.5116	1.7374	38610.893875274	312500000	327462.5	319116241	334395.5312	Unknown
880766	00000000000000000000b3ea1c81b7bb965cf67a075a92a7a4a9278e4fa65d06	2025-01-25 13:32:37	2025-01-25 12:22:54	1798973	731601	3993776	549552128	20c18000	100000110000011000000000000000	f96727d427c0e750dfd5e0facc70b213eb43c51b8df2cd9ed98a53a4c2ebd71f	2025284792	386042977	110451907374650	0000000000000000000000000000000000000000a9a5f7a4830955b00efc6d45	037e700d20202020204d696e656420627920536563706f6f6c20202020700013029671521dfabe6d6dac8e9c2e7e6a705b7899fc6d8b20a76749b8892bf492398c7a84ddf13390db2010000000000000000000c8740a050000	3325	3136	7180	8905	433033003855	453766624	433345503855	454094080	5431984	5692.0674	3020.2942	3.1646	1360.7269	1.4262	15613.618650271	312500000	327462.5	317931984	333154.5625	Unknown
880767	00000000000000000002498254e3183feb68209101dab43cb32813972cd72fdc	2025-01-25 13:48:13	2025-01-25 12:47:15	1974625	672724	3992797	1073733636	3fffe004	111111111111111110000000000100	d92432c29ba25de977f1677840d23c55ff0ac8486edba167cd9bfa2633bc396f	871950037	386042977	110451907374650	0000000000000000000000000000000000000000a9a65c197e327f12bc610f60	037f700d0499eb94672f53424943727970746f2e636f6d20506f6f6c2f0c885abf0c34000000000000	3023	2854	7426	8289	317864054710	333083392	318176554710	333410848	5566813	5833.3521	2819.5874	2.955	1394.58	1.4618	13292.148858384	312500000	327462.5	318066813	333295.8438	SBICrypto
880768	0000000000000000000272e2ceb99470aedfc3fe7d45beec219fcc6cc10b77a9	2025-01-25 13:55:54	2025-01-25 12:53:37	1851611	713976	3993539	630153216	258f6000	100101100011110110000000000000	10ea5e84748b7fa8c099de86cca54f9d00cf61ecea7ab94139f6a5efdbc8ba32	1508869251	386042977	110451907374650	0000000000000000000000000000000000000000a9a6c08e795ba87569c5b17b	0380700d046bed94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25c473e92516799d00000000	4156	4035	6591	9359	161674230215	169415200	161986730215	169742656	4036227	4229.4814	2180.3877	2.2844	1011.1278	1.0594	17657.100083633	312500000	327462.5	316536227	331691.9688	Foundry USA Pool
880769	00000000000000000001f3e01f038ab5d86990c78e93a369d4348f773d6c8053	2025-01-25 14:10:08	2025-01-25 12:55:14	1922810	690277	3993641	674070528	282d8000	101000001011011000000000000000	cfee5e4e8fc979ea24c239c295c35190ce2ff95c8413846c64708d0a7f6cb8b5	1758287391	386042977	110451907374650	0000000000000000000000000000000000000000a9a725037484d1d8172a5396	0381700d04c0f094672f466f756e6472792055534120506f6f6c202364726f70676f6c642f02008b5b8c32010000000000	3633	3483	6562	9129	341605544029	357961632	341918044029	358289088	5393012	5651.2295	2805.4268	2.9393	1350.9857	1.4157	61383.785263034	312500000	327462.5	317893012	333113.7188	Foundry USA Pool
880770	00000000000000000000dfd4c10d0237af0efe9d27330ce70dc47638d686b91c	2025-01-25 14:21:18	2025-01-25 13:18:01	1798177	731874	3993799	545259520	20800000	100000100000000000000000000000	ab78a4cbfb6cea4976fa14e0d03b07ea531b6b81ef0b2216a83aa03fc4ab5d8c	2752539531	386042977	110451907374650	0000000000000000000000000000000000000000a9a789786fadfb3ac48ef5b1	0382700d20202020204d696e656420627920536563706f6f6c2020202070005002a7dac64afabe6d6d74bfa82a7a12d8c5ebabb19e4b4282fb70cdcf308200d91125629707e1ae4d6f1000000000000000000008a3b3c43200	4008	3870	6906	9772	242635237460	254252608	242947737460	254580080	5130430	5376.0752	2853.8872	2.9906	1285.1794	1.3465	17537.852637818	312500000	327462.5	317630430	332838.5625	Unknown
880771	00000000000000000000283aa5d41c01e831134a3654951173006c487d46e3bd	2025-01-25 14:32:21	2025-01-25 13:32:37	1795428	732817	3993879	612646912	24844000	100100100001000100000000000000	c0fc19057a7a25c7c58d921ec6d232121ab578ac613a6321ba9c334c3e8444d4	3687931592	386042977	110451907374650	0000000000000000000000000000000000000000a9a7eded6ad7249d71f397cc	0383700d1b4d696e656420627920416e74506f6f6c3930306c022c03abcd5803fabe6d6dc0d258c42faa872460cb6db62526e00e76ee99bac0408f9939a6bbe7d6a3b97910000000000000006d5500003df0000000000000	3821	3685	7366	9335	259549334680	271976544	259861834680	272304032	4278488	4483.3418	2383.6624	2.4981	1071.7755	1.1233	43838.902813578	312500000	327462.5	316778488	331945.8438	AntPool
880772	00000000000000000001ff3a5c95b3f61945ad61df06f4714571fb5aa6857208	2025-01-25 15:30:00	2025-01-25 13:48:13	1555855	812520	3993415	558563328	214b0000	100001010010110000000000000000	113623d9a64e7303d6c98dccc24526d3821a5aa2b435bb1dcd0a782bac563160	3452513439	386042977	110451907374650	0000000000000000000000000000000000000000a9a8526266004e001f5839e7	0384700d21202020204d696e656420627920536563706f6f6c2020202070000a07c06b4db401fabe6d6d4b881c4b8e011e5eb054ea6f45c424832390f548beb586ef92ce6cceaf034af510000000000000000000fc9162f10400	3554	3277	6879	12918	558374284976	585109248	558686784976	585436736	13219129	13852.0605	8498.992	8.9059	3311.7312	3.4706	30737.420220928	312500000	327462.5	325719129	341314.5625	Unknown
880773	000000000000000000011ab8340e2bd4d2f5737595bbbcc518bf9cf1a1b979bb	2025-01-25 15:34:08	2025-01-25 13:55:54	1741573	750644	3993505	791117824	2f278000	101111001001111000000000000000	259e04a88c284a4104047a9e0d0e22ea7d529651e64aa7749aee5f8e5f32b55f	3947894	386042977	110451907374650	0000000000000000000000000000000000000000a9a8b6d761297762ccbcdc02	0385700d04700495672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23a72b74000000deb9010000	3794	3544	8253	9071	416693561809	436644864	417006061809	436972320	6575382	6890.2114	3776.5396	3.9578	1647.2334	1.7259	20179.20906457	312500000	327462.5	319075382	334352.7188	Foundry USA Pool
