id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754168	000000000000000000064e070cc3b878ea7369920444e7fbff5a58f3a75f9d82	2022-09-15 05:46:11	2022-09-15 05:33:35	120596	63991	312569	857104384	33166000	110011000101100110000000000000	edf4cc969321e1b331b130aa00c467a6a03045eb1e6ae8cbf2aeb9ea8f90cdd7	1822876186	386451604	32045359565303	00000000000000000000000000000000000000003520268256779925c861488f	03f8810b1b4d696e656420627920416e74506f6f6c383834e7004701e052feaefabe6d6dec6c955d705077fdd239c1cc73559a74b31b5aaf06398f80e34e2f288ca6d9780200000000000000000095ac4700000000000000	314	262	534	803	966170132211	195514192	966795132211	195640656	998772	202.1115	8312.018	1.682	3212.1775	0.65	894.23025311226	625000000	126475	625998772	126677.1094	AntPool
754169	0000000000000000000540e4962fea0f6efae2ade6d7a819f229c9f46198e5a1	2022-09-15 05:49:52	2022-09-15 05:34:12	413776	195862	1001362	671080448	27ffe000	100111111111111110000000000000	239079053c71aaad47ab4fa319dc4b2b6a821f0d6b23028651f98123eebca243	1792787545	386451604	32045359565303	0000000000000000000000000000000000000000352043a797e2e48838c9f096	03f9810b1362696e616e63652f3830379900dd01e1a43cfcfabe6d6d53e24d297837108362473f94214f87f53dc60b45f292ebe112e153a3c87e757a04000000000000000000d6ebc486190000000000	551	482	2190	1426	1811779103317	366631616	1812404103317	366758080	2547998	515.6129	6164.2925	1.2473	2548.6147	0.5158	1079.1097145054	625000000	126475	627547998	126990.6094	Binance
754170	00000000000000000001be695a62949851bdcf245ee86532f2f6e174691aed51	2022-09-15 05:54:36	2022-09-15 05:34:54	369229	220965	1032124	806739968	3015e000	110000000101011110000000000000	f0c9470761cdd5df9bed67b330a4e1dbff275f2d9e6d9c05c7c8edaf5957e76e	462071834	386451604	32045359565303	0000000000000000000000000000000000000000352060ccd94e2feaa932989d	03fa810b1b4d696e656420627920416e74506f6f6c383631a4002900e355d299fabe6d6da0acf58c37b5d951d95f4684789efe43fe05a0393ec68ea2d45704e50ffc53ba02000000000000000000af7ca800000000000000	721	583	1743	2296	1239157583981	250755936	1239782583981	250882400	3110641	629.4693	8434.653	1.7069	3018.6096	0.6109	14966.695193974	625000000	126475	628110641	127104.4688	AntPool
754171	00000000000000000008ac0d2512135e841365337fc503f46493bbdbc124c54a	2022-09-15 05:58:03	2022-09-15 05:38:44	342460	160137	822871	825532416	3134a000	110001001101001010000000000000	d4be6d6a57fc504a69aecc319eff570fb5e2ea9c484520ea087548abbdf5b495	960246334	386451604	32045359565303	000000000000000000000000000000000000000035207df21ab97b4d199b40a4	03fb810b04ebbe22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0321448100001d6099000000	503	424	1532	1688	91910570679	18599024	92535570679	18725498	2180084	441.1618	6371.5337	1.2894	2652.8835	0.5369	5042.1260270309	625000000	126475	627180084	126916.1641	Foundry USA Pool
754172	0000000000000000000834e708a467cba25b1b9c39e92c4ac6b8706ece30ce59	2022-09-15 06:04:18	2022-09-15 05:44:10	1179832	864923	3774601	760832000	2d596000	101101010110010110000000000000	f9ca040b2c30a9f2a4478ba5f2beb72a937fa850ff508c1029fd690f2adadccd	378287111	386451604	32045359565303	000000000000000000000000000000000000000035209b175c24c6af8a03e8ab	03fc810b0463c022632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0f4cf4fe00000000000000	944	740	6552	2723	1264268370243	255837344	1264893370243	255963824	11786426	2385.1011	9992.46	2.022	3123.4658	0.632	2037.4265013306	625000000	126475	636786426	128860.1016	Foundry USA Pool
754173	0000000000000000000844d8248e3881ec015096b20b3da5c751eed1718a979c	2022-09-15 06:28:55	2022-09-15 05:46:11	1515739	825745	3992974	547356672	20a00000	100000101000000000000000000000	e8ed4e58653dd0868d041dd62f949de3f54ab4845928fcc098a8d7aed2ab85c8	846947983	386451604	32045359565303	00000000000000000000000000000000000000003520b83c9d901211fa6c90b2	03fd810b315c20506f7765726564206279204c75786f722054656368205c000000007668da0397977f0900674df01f46010000000000	2822	2344	6970	9343	3874289043008	784001152	3874914043008	784127616	15606367	3158.1045	10298.282	2.0839	3909.5457	0.7912	36913.192413713	625000000	126475	640606367	129633.1016	Unknown
754174	00000000000000000002491003b376557ec3144fe9a38de8d0dc87650c08ddc0	2022-09-15 06:36:12	2022-09-15 05:49:52	1780348	737706	3993466	563453952	2195a000	100001100101011010000000000000	7253b9723f538e8e398ebd04bf8fb0ac835669f4fd5aec34811a4dbad871e24d	1512440367	386451604	32045359565303	00000000000000000000000000000000000000003520d561defb5d746ad538b9	03fe810b1b4d696e656420627920416e74506f6f6c383634a4000b01f236d3b2fabe6d6df488683bc92e7df41f8502305207792d84f467aad084240ce34dcfaf9c30b24d020000000000000000008af90001000000000000	1634	1400	8203	4557	3080988957343	623468928	3081613957343	623595392	5517273	1116.4753	3099.7449	0.6273	1382.1412	0.2797	16612.136451887	625000000	126475	630517273	127591.4766	AntPool
754175	0000000000000000000792ad8eb8a7123c88a5e89b2fed178e069fd72c40d26b	2022-09-15 06:36:38	2022-09-15 05:54:36	2308348	545407	3944569	719388672	2ae10000	101010111000010000000000000000	96cf12651658cfd04151a68b0e33ce2fced7c7c6cfe8a4fbbe8798fa5ea0cbcc	1113499930	386451604	32045359565303	00000000000000000000000000000000000000003520f2872066a8d6db3de0c0	03ff810b04f6c722632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0022373700000000000000	124	115	7090	250	1314677840301	266038208	1315302840301	266164688	1250643	253.0801	541.8613	0.1097	317.14157	0.0641	708.67536770626	625000000	126475	626250643	126728.0781	Foundry USA Pool
754176	0000000000000000000055541e915a82af0dda476fba08e5f40ac0cbc79d6197	2022-09-15 06:40:57	2022-09-15 05:58:03	1547575	447945	2891410	890617860	3515c004	110101000101011100000000000100	72fa96a7cf20211b055f766e610f0844a72b72720fececbe792c2408847f14d6	1000876145	386451604	32045359565303	000000000000000000000000000000000000000035210fac61d1f4394ba688c7	0300820b2cfabe6d6d480459ba5680b246eeb5b65e228322175f82117e9fd3e13927d66811a2690d5e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e2f0e63	716	598	5208	1947	2050326123511	414904000	2050951123511	415030464	3176357	642.7676	2053.072	0.4154	1099.1942	0.2224	25824.80592419	625000000	126475	628176357	127117.7656	F2Pool
754177	00000000000000000000efbc1fb3d64272d3bb42316fab38abea0bbb55208b38	2022-09-15 06:43:10	2022-09-15 06:04:18	465089	145274	900911	545259520	20800000	100000100000000000000000000000	24936813c482e020475f08df7e2fd37a5f592a14e92fd6ccca418a9bf8ea4358	3476825188	386451604	32045359565303	000000000000000000000000000000000000000035212cd1a33d3f9bbc0f30ce	0301820b1b2f5669614254432f4d696e6564206279207465726162697438352f2cfabe6d6db023180a7223feba0073833725a922f45b59e7284a2105e546475a647b2f107e100000000000000010a0119a08249076a99703597a98870000	328	267	1753	894	977853861547	197878512	978478861547	198004976	2248300	454.966	4838.2583	0.979	2499.6914	0.5059	1448.0161601212	625000000	126475	627248300	126929.9688	ViaBTC
754178	0000000000000000000463f2206b8c5771f03d8638a45229f10843c7cbb75cda	2022-09-15 06:45:25	2022-09-15 06:28:55	497883	165276	993711	547356672	20a00000	100000101000000000000000000000	95be0ac30fced2640fae973ec10f50cba59108da8a542eadf386d1bfdb3ea83a	2702133764	386451604	32045359565303	0000000000000000000000000000000000000000352149f6e4a88afe2c77d8d5	0302820b11627463636f6d38393899005b02f5820a40fabe6d6d4c776f09b10479f5b2a7028142ca0a720ec46edcb9b6fe735f090611dfdb42cc0400000000000000000065865e9f010000000000	394	337	1784	1051	241756600304	48921864	242381600304	49048340	1542540	312.1484	3100.8508	0.6275	1554.7996	0.3147	616.22260318798	625000000	126475	626542540	126787.1484	Unknown
754179	00000000000000000001e3111b2805d6bb68538287e46f45e10863af1926f542	2022-09-15 07:01:19	2022-09-15 06:36:12	1589780	790263	3960569	536870912	20000000	100000000000000000000000000000	03230c3afb455a4efd32a27c25b92ecf60eec9e340a5cd48dfa2ece02593e144	3106777742	386451604	32045359565303	00000000000000000000000000000000000000003521671c2613d6609ce080dc	0303820b1b4d696e656420627920416e74506f6f6c383332ef001501fb322cbefabe6d6d24b4601af9c5b07e9d118e34fea5efcf22379e11f49ded40a8b0dc926263c9410200000000000000459000004c47000000000000	2446	2045	7130	8675	2785498936011	563673536	2786123936011	563800064	11524875	2332.1736	7251.341	1.4673	2911.1064	0.5891	41150.277499395	625000000	126475	636524875	128807.1719	AntPool
754180	00000000000000000004cddf77a98f9f851f8f68bdde3f4abd4b39ba4a3987ac	2022-09-15 07:06:44	2022-09-15 06:36:38	1179207	452219	2535864	939515908	37ffe004	110111111111111110000000000100	5fbdf5c2b7e3f42d2e28b9a3d47723a46ae3901eb66f85a4c650de14504d79a2	431278358	386451604	32045359565303	000000000000000000000000000000000000000035218441677f21c30d4928e3	0304820b2cfabe6d6dfd1a14c566723d554834d9f179aa7dc2d96d1ea69e1ea9239e38180c6a257a3710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c3080f63	946	784	5353	2587	193902326929	39238076	194527326929	39364548	4936615	998.9734	4187.9873	0.8475	1948.022	0.3942	1941.0047006844	625000000	126475	629936615	127473.9766	F2Pool
754181	0000000000000000000611f6864030608a687101a6795ee573af293c6f7fa40a	2022-09-15 07:27:09	2022-09-15 06:40:57	1503605	829899	3993302	671080448	27ffe000	100111111111111110000000000000	6560988c8e2a40d753974eca0ecdc56a8e6d17dfb2e63a3737b16bcaaad96307	3767186942	386451604	32045359565303	00000000000000000000000000000000000000003521a166a8ea6d257db1d0ea	0305820b1362696e616e63652f38343744001502046ffc61fabe6d6d8bb99f00c133eae8e682b4955855ba1dab641abd2c4e9c4c6361440775e7fd2a020000000000000065bf00005a807e0000000000	3217	2687	7059	9380	7464908195963	1510598784	7465533195963	1510725248	13611607	2754.4448	9055.226	1.8324	3409.9792	0.69	24560.660942535	625000000	126475	638611607	129229.4453	Binance
754182	000000000000000000078f5a4a2f3d67d5e6b260aced77bd49bd04029606ff96	2022-09-15 07:35:57	2022-09-15 06:43:10	1232007	567655	2934972	748478464	2c9ce000	101100100111001110000000000000	937e707a02d748f4664aac2fe95ab840e12f9965cf8f1ec92c6fe1ea69122a55	101068585	386451604	32045359565303	00000000000000000000000000000000000000003521be8bea55b887ee1a78f1	0306820b04ddd522632f466f756e6472792055534120506f6f6c202364726f70676f6c642f061f26170000059c4e010000	1712	1448	6168	4473	855560851960	173131296	856185851960	173257776	7452285	1508.0444	6050.3716	1.2243	2540.0784	0.514	10688.893083914	625000000	126475	632452285	127983.0469	Foundry USA Pool
754183	00000000000000000000eb1e849074328e55e11da13c57d348dc18a51454d56c	2022-09-15 07:43:14	2022-09-15 06:45:25	782893	499071	2280106	610631680	24658000	100100011001011000000000000000	c5c8e2e9fa755f6ed92d27205f746eab55a68650ee8768f0eb87473d5966aa98	1343636740	386451604	32045359565303	00000000000000000000000000000000000000003521dbb12bc103ea5e8320f8	0307820b0493d722632f466f756e6472792055534120506f6f6c202364726f70676f6c642f012de5ca1001000000000000	1348	1094	4019	3997	3802727141267	769519872	3803352141267	769646336	6362056	1287.4257	8129.457	1.645	2791.5828	0.565	6097.1467814711	625000000	126475	631362056	127762.4219	Foundry USA Pool
754184	0000000000000000000083221f10788f574a41b0f5f8a777d45bb4cd47d667b3	2022-09-15 08:01:23	2022-09-15 07:01:19	1453630	846411	3992863	536870912	20000000	100000000000000000000000000000	d86623500ec1f5b880231e0f75cb77d178a9fc6578df8653b44853d1ea6d05ef	4103059696	386451604	32045359565303	00000000000000000000000000000000000000003521f8d66d2c4f4cceebc8ff	0308820b04d3db22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f022a63fd52f9b50000000000	2622	2166	7189	7372	7681990261515	1554527488	7682615261515	1554654080	15124371	3060.5676	10406.701	2.106	3788.8875	0.7667	16199.835154459	625000000	126475	640124371	129535.5703	Foundry USA Pool
754185	0000000000000000000572a3c2f410a5e5d6547ea2115d804c94e70dd00308c8	2022-09-15 08:06:31	2022-09-15 07:06:44	1354615	879486	3993073	736083968	2bdfc000	101011110111111100000000000000	66f858cc3ff32f27595a2e4373cf1142c6a263a3e4f17af5a948450d4f1482fa	990218601	386451604	32045359565303	0000000000000000000000000000000000000000352215fbae979aaf3f547106	0309820b0407dd22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f082ffbe1c300000000000000	1424	1210	7548	3955	242962335081	49165860	243587335081	49292332	10342871	2092.9834	7636.976	1.5454	2590.9119	0.5243	4337.420034646	625000000	126475	635342871	128567.9844	Foundry USA Pool
754186	000000000000000000081e3a2c4c26c6d6b336212010b15966e5ef2eb7e9c4be	2022-09-15 08:09:35	2022-09-15 07:27:09	712630	423380	1982770	536903680	20008000	100000000000001000000000000000	58d97d9203bd0da5ad258124fdbfecd23f361dd81dbc31e9c10946a0c6fa641b	1641383117	386451604	32045359565303	000000000000000000000000000000000000000035223320f002e611afbd190d	030a820b1362696e616e63652f38363744001f00139c85dffabe6d6dc378971b3b3912c01f3d73cd18bbafbb69037b742b2f42f29fd3f0a61877ac9402000000000000000000c9a57d84350000000000	702	573	4040	1879	1051511039254	212783776	1052136039254	212910256	4978731	1007.496	6990.616	1.4147	2513.0308	0.5085	4180.1589464873	625000000	126475	629978731	127482.4922	Binance
754187	00000000000000000004ff58558a4e5c08dc0cde7367047da48010e7d2393b29	2022-09-15 08:13:44	2022-09-15 07:35:57	582372	319460	1540752	543162368	20600000	100000011000000000000000000000	672cd2e611533e5f31e53a8a0d5f67033647b1e1ee19b5b5f190e48759a25323	3510927689	386451604	32045359565303	000000000000000000000000000000000000000035225046316e31742025c114	030b820b04b8de22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1fa0580000213bb7400100	835	694	2895	2206	1717058839674	347464032	1717683839674	347590496	5150213	1042.1971	8848.068	1.7905	3345.0327	0.6769	4816.944356105	625000000	126475	630150213	127517.1953	Foundry USA Pool
754188	00000000000000000005aebb2db3287e62458c212d46395fd2442df2199abf7a	2022-09-15 08:14:58	2022-09-15 07:43:14	95380	55755	262645	541065220	20400004	100000010000000000000000000100	02cf588958e042751b14b3412f4f32db736555bec19dbd17c4e30b38e3692fb7	697941915	386451604	32045359565303	000000000000000000000000000000000000000035226d6b72d97cd6908e691b	030c820b2cfabe6d6dc2fb77a6346de35193254592c4250eb04ee26263a3be7f8dcf94d4fe5b5e656a10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007366ed01	233	189	429	645	110457944819	22352270	111082944819	22478744	902097	182.5484	9502.66	1.923	3456.88	0.6996	680.40727443694	625000000	126475	625902097	126657.5469	F2Pool
754189	0000000000000000000506ebc25e1bebb6b41d9c85a6795aa166b412e50b4342	2022-09-15 08:22:38	2022-09-15 08:01:23	804637	399557	2003308	545267716	20802004	100000100000000010000000000100	f02c36f9b8317a5c5b322a45def29109fbc0a9a09a7edac7fdaa3c5c98d66e19	517023004	386451604	32045359565303	000000000000000000000000000000000000000035228a90b444c83900f71122	030d820b2cfabe6d6d046761c659e10ecb19fedf0a8dba80613d5e0119a848d6d0da5d4ad884f04b7210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f4000000	1417	1163	3744	4098	5804577332640	1174614272	5805202332640	1174740736	6643314	1344.3411	8260.917	1.6717	3318.982	0.6716	4745.2104843991	625000000	126475	631643314	127819.3438	F2Pool
754190	00000000000000000001f9131a5f6d5541dcfe7002689f35b171325249e0f667	2022-09-15 08:25:21	2022-09-15 08:06:31	255347	119155	612812	536870912	20000000	100000000000000000000000000000	52c7daa15a951dd0a4872bfe91a8c1b7a427d37395a18f46a0a663e52af1ff58	1473578403	386451604	32045359565303	00000000000000000000000000000000000000003522a7b5f5b0139b715fb929	030e820b1362696e616e63652f38303999003302193ff7f2fabe6d6d514ee6d2c793686afa24353b969b62df8db3fd72adf0cdac12952042ccb6f01504000000000000001efe000099800400	520	430	1070	1320	457145740215	92508008	457770740215	92634488	2353013	476.1557	9230.289	1.8678	3849.6738	0.7791	4253.8317762684	625000000	126475	627353013	126951.1562	Binance
754191	000000000000000000010163b03684c3d9c155cb7a2eaffcf986436a11ecedbb	2022-09-15 09:13:44	2022-09-15 08:09:35	1494270	832795	3992655	585367552	22e40000	100010111001000000000000000000	6736012c352697b5fe41e68235c3822efdfebf28ddf1fbc4c4e3e0ec17acb5ee	510932559	386451604	32045359565303	00000000000000000000000000000000000000003522c4db371b5efde1c86130	030f820b04c8ec22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15004ad17206000000000000	3999	3351	6545	11960	23675326379707	4790939136	23675951379707	4791065600	25397080	5139.353	16999.725	3.4401	6362.6904	1.2876	16206.612652794	625000000	126475	650397080	131614.3594	Foundry USA Pool
754192	0000000000000000000218ace13417b7dbff80fde221b26a34ad8bd756563a64	2022-09-15 09:18:09	2022-09-15 08:13:44	1428766	854890	3993436	536870912	20000000	100000000000000000000000000000	097dfabafd0fa4646a1df1b50dcd7da04786ba3fdb0bc7c59e82de4d9d2887e5	3329908807	386451604	32045359565303	00000000000000000000000000000000000000003522e2007886aa6052310937	0310820b1b2f5669614254432f4d696e656420627920616e67656c613030312f2cfabe6d6d8385ebde2bdb26c823f769dbca0a755519e5a66b16188508e1756b60989160281000000000000000108313330178206de363865bbda6f1180000000000	2459	1995	6415	10142	4940495013885	999758592	4941120013885	999885056	14297310	2893.2036	10009.563	2.0256	3581.5444	0.7249	21934.055520167	625000000	126475	639297310	129368.2031	ViaBTC
754193	000000000000000000010e850cd7beae9ca0a3921b6cdfd4f0725fb8b60786cf	2022-09-15 09:20:43	2022-09-15 08:14:58	1637798	785089	3993065	754049024	2cf1e000	101100111100011110000000000000	2b8d2165ef1d58b09bbafb7d661a5c5ffe11c4356b617a62cf514e87d86672fe	2881533199	386451604	32045359565303	00000000000000000000000000000000000000003522ff25b9f1f5c2c299b13e	0311820b046cee22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ab82f96000000000000000	2393	2003	7572	6010	3121016484579	631568896	3121641484579	631695360	8452570	1710.462	5161.8813	1.0446	2117.3916	0.4284	35930.561682586	625000000	126475	633452570	128185.4609	Foundry USA Pool
754194	000000000000000000086b30587ab1f740c0fb5e960931dc965fe6aa18b41753	2022-09-15 10:46:51	2022-09-15 08:22:38	1496619	832212	3993255	727949312	2b63a000	101011011000111010000000000000	cbb5bfca043ac7a3afca5cee12a6e13bc5059d3f387ce7acbbaf11e899a7e937	1629113177	386451604	32045359565303	000000000000000000000000000000000000000035231c4afb5d412533025945	0312820b1b4d696e656420627920416e74506f6f6c383731da0029014bda36cefabe6d6d2ec1dcbeb767a848c88159233b428845fc30f753854a23888c25798ebb8d655b0200000000000000000089c0830b000000000000	3325	2812	6762	10766	15197320172275	3075329792	15197945172275	3075456256	43783028	8859.9336	29263.15	5.9217	10968.739	2.2197	14339.94468701	625000000	126475	668783028	135334.9375	AntPool
754195	00000000000000000005cff9103595683c8ffe871760e74dbd6423341a3962ae	2022-09-15 11:10:28	2022-09-15 08:25:21	1366865	875437	3993176	536870912	20000000	100000000000000000000000000000	ebe3e14feffd81d257d091c26cf1f60dd28fd737b9187b6e86dd9351e20ab901	688386996	386451604	32045359565303	0000000000000000000000000000000000000000352339703cc88c87a36b014c	0313820b1e2f5669614254432f4d696e656420627920746863383070657263656e742f2cfabe6d6d307ca2935a3c625c47b7b7cf74b31703f01083969cff165a41b639017bd0e93d100000000000000010e2c9c4091b597d2f8b3ce6592a3c0000	3199	2632	5183	15327	3630319306772	734631424	3630944306772	734757888	25601513	5180.7222	18735.578	3.7914	6413.7124	1.2979	13613.809418788	625000000	126475	650601513	131655.7188	ViaBTC
754196	00000000000000000001e00729691e1a2c3078fcd7a2df20fba94c6a8dfdfb5f	2022-09-15 11:17:24	2022-09-15 09:13:44	1521033	824193	3993612	536928256	2000e000	100000000000001110000000000000	6d9f766ac12749a98f91c7badabf82274c2a879f9eda1c682e6e38f3c62168da	54594800	386451604	32045359565303	0000000000000000000000000000000000000000352356957e33d7ea13d3a953	0314820b1e4d696e656420627920416e74506f6f6c383331383331ef000b0356aeb002fabe6d6dfecaa844d21fd0b03a38cca1277d3ea07e89da5181e5356e08653c08782d754f020000000000000016d700000bcf000000000000	3072	2524	6756	8326	3019742280594	611075072	3020367280594	611201536	18469610	3737.5103	12146.3125	2.4579	4626.6978	0.9363	7313.9207772445	625000000	126475	643469610	130212.5078	AntPool
754197	00000000000000000000bf56c208ff151e8683eb9919ef4a6c96a7994972b255	2022-09-15 11:41:01	2022-09-15 09:18:09	1450243	847717	3993394	536870916	20000004	100000000000000000000000000100	5c18a10f63cae4a68d48cd646cf4b37227c7f688d14dbd7f774f5727219b09ce	1409354269	386451604	32045359565303	0000000000000000000000000000000000000000352373babf9f234c843c515a	0315820bfabe6d6d456040391ee49c91d70fe614d028a4b1e86ba7db2c6bbfd72a0ea1bf0925e9bb01000000000000002f65050205a6a69c160000000000007fd7eb01132f736c7573682f	3198	2705	6351	11377	6014953609463	1217186048	6015578609463	1217312512	26309223	5323.9346	18145.994	3.672	6590.51	1.3338	12497.810849648	625000000	126475	651309223	131798.9375	SlushPool
754198	000000000000000000000d395e98536a3351ea51948f8a1b39bbe60d1fba47d9	2022-09-15 11:47:32	2022-09-15 09:20:43	1435828	852333	3992827	538968064	20200000	100000001000000000000000000000	b45038b717c4d2e97ab362abf31404fd90eeb42c718a967f0db3ee213c14050f	3350141568	386451604	32045359565303	0000000000000000000000000000000000000000352390e0010a6eaef4a4f961	0316820b04d51023632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0522e5b600003c5094680200	3164	2665	6480	10330	19646460009582	3975657728	19647085009582	3975784192	18647440	3773.4958	12989.952	2.6287	4671.5127	0.9454	32425.408001692	625000000	126475	643647440	130248.4922	Foundry USA Pool
754199	0000000000000000000329876aa4d16298781acff2909c82510fc754417936e9	2022-09-15 11:48:43	2022-09-15 10:46:51	1560441	810874	3993063	820895744	30ede000	110000111011011110000000000000	3fa5779a4ca0879c4c1f089dc67655e71cbfa44e5c146f5a62c7128c22cf0b8c	1711840053	386451604	32045359565303	00000000000000000000000000000000000000003523ae054275ba11650da168	0317820b041b1123632f466f756e6472792055534120506f6f6c202364726f70676f6c642f060a392f3200000000000000	3174	2779	8378	6352	881101831209	178299760	881726831209	178426240	14131029	2859.5549	9057.533	1.833	3539.8625	0.7164	75702.15329398	625000000	126475	639131029	129334.5547	Foundry USA Pool
754200	00000000000000000001e51a101f810903e08e9aedc53e788d62950dbeff67bc	2022-09-15 11:56:07	2022-09-15 11:10:28	1587533	803501	3998036	764010500	2d89e004	101101100010011110000000000100	31c23765e368d532ee8f1b99fa1d28b126c70bfc359b35a1a03a8a19b0fbb828	2248639287	386451604	32045359565303	00000000000000000000000000000000000000003523cb2a83e10573d576496f	0318820b2cfabe6d6d9372bb5c4db6f7b0409ac33084983ca0c8259417598d8a35428a80185d57ed7b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f8000000	3486	2875	7783	8588	2530599153770	512092032	2531224153770	512218528	17312215	3503.2998	10908.204	2.2073	4332.0176	0.8766	17836.536133066	625000000	126475	642312215	129978.2969	F2Pool
754201	00000000000000000003a4387142b4ce65d0ecec25aa726ded07a8b9cd58165f	2022-09-15 11:59:02	2022-09-15 11:17:24	1548432	814826	3992910	547356672	20a00000	100000101000000000000000000000	964930087488038cc06917b22cfac6a1046b9d154f62cc48a5ad9b1706314952	1893614234	386451604	32045359565303	00000000000000000000000000000000000000003523e84fc54c50d645def176	0319820b04871323632f466f756e6472792055534120506f6f6c202364726f70676f6c642f042eea6ed3e2010000000000	3002	2340	7748	6264	642506434950	130017600	643131434950	130144080	11563574	2340.0049	7469.372	1.5114	2896.8188	0.5862	14794.591057456	625000000	126475	636563574	128815.0078	Foundry USA Pool
754202	00000000000000000006a52ed3e11b468c56662fcd6fb6329d6e3fefc46ed9da	2022-09-15 11:59:46	2022-09-15 11:41:01	1565968	811263	3999757	536928260	2000e004	100000000000001110000000000100	48e9a6287b675bd1e7ed88981eaacedec2f58e5546d3ebf4739127b91fce61de	1751972801	386451604	32045359565303	00000000000000000000000000000000000000003524057506b79c38b647997d	031a820b04a41323632f706f6f6c696e2e636f6d2ffabe6d6d10311576ef1f4b921b23418ca95c0bded177c7e3831be7e65d86e386acf4095801000000000000008db945cd9c13503226bf29e2b44298ae11009b0a000000000000	2438	2091	8028	6318	848933491609	171790176	849558491609	171916656	5213062	1054.9153	3330.0088	0.6739	1303.9458	0.2639	1889723.8151872	625000000	126475	630213062	127529.9141	Poolin
754203	00000000000000000007bb3da6f68db8cd9137523e5ee2b96cad3f07437f823e	2022-09-15 12:19:39	2022-09-15 11:47:32	1313871	894809	3998298	549453828	20c00004	100000110000000000000000000100	6213d21757250961e4996769af09c705fb2e85815562403ddf4c4bf022c62bd2	1687292737	386451604	32045359565303	00000000000000000000000000000000000000003524229a4822e79b26b04184	031b820b2cfabe6d6d9601dc1eeec0e5bde6e46309fbfe42a47d72765898abee31841e6e7c4fbb232610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050033970500	2511	2135	6689	7407	6514270566821	1318227840	6514895566821	1318354304	26415135	5345.3667	20111.72	4.0699	6609.3984	1.3374	42240.143486596	625000000	126475	651415135	131820.3594	F2Pool
754204	00000000000000000001c66a72f58774d19d7cf71240b1fdbd6f27eb86baf891	2022-09-15 12:21:12	2022-09-15 11:48:43	1220687	925867	3998288	596590596	238f4004	100011100011110100000000000100	91f425d97bdb084b3435e68af6945dd64333e9adc3b1a29ba664c7ac2c43e5ff	2341982776	386451604	32045359565303	000000000000000000000000000000000000000035243fbf898e32fd9718e98b	031c820b2cfabe6d6d507f98aaea60fd12eadec689ba6ab69d65e5335dc41c2d6dd0851c62192973a610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500eabb0c63	1543	1223	6812	4317	271716278005	54984508	272341278005	55110980	15909041	3219.3535	13037.676	2.6384	3980.6519	0.8056	9298.1720747255	625000000	126475	640909041	129694.3516	F2Pool
754205	0000000000000000000329ee7d1c44c2fbe3c53def9014a1904bb31b5ba8df85	2022-09-15 12:22:32	2022-09-15 11:56:07	1485129	836167	3993630	541065216	20400000	100000010000000000000000000000	1f7439b8c14667a46e6509d816dc397b02f1c0801d9d7b164b2f395c7b5ccd49	786410115	386451604	32045359565303	000000000000000000000000000000000000000035245ce4caf97e6007819192	031d820b1b4d696e656420627920416e74506f6f6c38353999000b016e125cfefabe6d6df24280d434c316455e296935b6c56b04ff1f21a1a3e8812ecca060c2418a120104000000000000003f7e0000f7d9000000000000	1919	1630	8165	5258	203813057490	41243612	204438057490	41370084	4981191	1007.9938	3355.031	0.6789	1247.7952	0.2525	7361.30278021	625000000	126475	629981191	127482.9922	AntPool
