id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820634	0000000000000000000316829ba3d409df57a831706e8b52dd1ea94fa8dd5a0b	2023-12-11 02:47:53	2023-12-11 01:08:07	1694609	767739	3997826	738197504	2c000000	101100000000000000000000000000	6b0439171b1031be810a2641aed54b733a3295bd0fb47feddb93443ecfc242ac	3427352476	386150037	67305906902031	00000000000000000000000000000000000000006087702f08281775eed8bed1	039a850c2cfabe6d6da354cadef815681cfa0a8f84c253417b55f4563a4a24fa99ba9ed321df9636ef10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050052422600	2849	2629	6137	11013	448934430504	196525536	449559430504	196799136	84967001	37195.1562	50154.21	21.9554	21263.236	9.3081	50515.299649498	625000000	273600	709967001	310795.1562	F2Pool
820635	000000000000000000030cf497b01b79566ab5829a69c3909e3716265874d5a3	2023-12-11 02:51:05	2023-12-11 01:29:50	1996338	667103	3997647	536911872	2000a000	100000000000001010000000000000	57c2da052cb12d1941068e2d5d92a048ba500fc25ff50c5269c83a13ed3b6d8d	779263160	386150037	67305906902031	00000000000000000000000000000000000000006087ad66260b496884929c14	039b850c2cfabe6d6d69d078235aaac0875cdfe17360d09c988d9ae34ddf3340c1f414482d0108409410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500436ff774	2577	2396	5027	8171	165982581855	72660536	166607581855	72934136	56567745	24763.0957	28342.77	12.4074	14156.875	6.1974	51455.253701142	625000000	273600	681567745	298363.0938	F2Pool
820636	000000000000000000004b1e23cfdd455bd3018d4d52830a6eb5168ee6836426	2023-12-11 03:02:42	2023-12-11 01:54:56	2027668	655288	3993532	755146752	2d02a000	101101000000101010000000000000	3d43bae09418c4a4bbb53b5f2e542c0087e7109b7bcd539b6d38074e60e90691	1245651648	386150037	67305906902031	00000000000000000000000000000000000000006087ea9d43ee7b5b1a4c7957	039c850c1b4d696e656420627920416e74506f6f6c39363538000602eaaf5012fabe6d6defefa1a0c71d19c3f8a73312d1322a3a535b993152c82b098dc1b86206b168a810000000000000000000e6e09e01000000000000	3345	3149	5590	8555	694915087915	304206016	695540087915	304479616	74630085	32670.0664	36813.95	16.1157	18695.566	8.1844	76387.149911084	625000000	273600	699630085	306270.0625	AntPool
820637	00000000000000000003d652516bc3820640d396ac782870489155047a9955fa	2023-12-11 03:06:28	2023-12-11 02:15:07	2066119	642191	3992692	836296704	31d8e000	110001110110001110000000000000	7fa6e0ee412291b15ad0c7275f41ac9a8fb10b7debab1def10e1a3c1b01aee08	3802686067	386150037	67305906902031	0000000000000000000000000000000000000000608827d461d1ad4db006569a	039d850c04b47c76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12bb4f828200000000000000	3130	2923	6184	7826	222184507918	97263488	222809507918	97537088	54602046	23902.5918	26431.148	11.5704	13679.196	5.9881	18059.020351873	625000000	273600	679602046	297502.5938	Foundry USA Pool
820638	000000000000000000041a9d403585c3e427188a1e362169ad70487506ebdcf0	2023-12-11 03:10:20	2023-12-11 02:35:02	2139578	619383	3997727	549453824	20c00000	100000110000000000000000000000	3a67019dec1b320c4ac503a88d5ab79f1774b39672f56acfb5746eaad6e6cb80	3393980021	386150037	67305906902031	00000000000000000000000000000000000000006088650b7fb4df4045c033dd	039e850c2cfabe6d6d311f561fcb0f175d0a229da8ac8dbbe895d528c97a1f950fba293988d001b25310000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050037120000	3021	2854	5308	7451	973578813280	426193856	974203813280	426467456	50679397	22185.4121	23692.102	10.3714	12682.9795	5.5521	227334.83090307	625000000	273600	675679397	295785.4062	F2Pool
820639	000000000000000000014faa53f6de67bddeaefb9237b6d18aaeb192d2566457	2023-12-11 03:12:49	2023-12-11 02:47:53	2282387	570172	3992903	710180864	2a548000	101010010101001000000000000000	f2baf7f97fcd1f3a1d0f963ed503492c9ebce11ecd580961891589d01b558d03	3123709782	386150037	67305906902031	00000000000000000000000000000000000000006088a2429d981132db7a1120	039f850c04317e76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4446f52200000c7d29370000	2710	2526	5113	5951	183281492924	80233304	183906492924	80506904	43128450	18879.9102	18898.662	8.2732	10804.199	4.7296	18803.933892081	625000000	273600	668128450	292479.9062	Foundry USA Pool
820640	000000000000000000038a24c7cbabfab5659cde3294b314a3fda2fc005ca650	2023-12-11 03:20:46	2023-12-11 02:51:05	2084484	636164	3992976	758784000	2d3a2000	101101001110100010000000000000	10d28bd1c118d6279e2206ddfc6d33ccd1510e7b5c7a90d479c18dd41328ef6f	1981687703	386150037	67305906902031	00000000000000000000000000000000000000006088df79bb7b43257133ee63	03a0850c01201309090920090920091004f806a4340000000000	2975	2846	5401	8620	377257514444	165148256	377882514444	165421856	52653065	23049.4062	25262.854	11.0591	13189.698	5.7741	292035.10999678	625000000	273600	677653065	296649.4062	Unknown
820641	0000000000000000000397c2e70f99394a35ec0fd24ad414eebfbf725c0e89ba	2023-12-11 03:29:17	2023-12-11 03:02:42	2043765	649950	3993615	536895488	20006000	100000000000000110000000000000	3d6bbe773fe8546ad388ce04c47bc6fde55cee5378ad1c4118b576ce7c5063d6	2881666500	386150037	67305906902031	000000000000000000000000000000000000000060891cb0d95e751806edcba6	03a1850c194d696e656420627920416e74506f6f6c2004013502f4324e36fabe6d6de7c1177c4fb0b63619a9a0efc4a973aba5664cac78ed6de5ddf357ab89eecbb71000000000000000679d00006fd00c0000000000	3861	3736	6121	8099	332389762976	145506944	333014762976	145780544	59155836	25896.0586	28950.814	12.6736	14818.778	6.4872	72196.491951356	625000000	273600	684155836	299496.0625	AntPool
820642	000000000000000000010631a07380e9edd34cca4979855b6a3e64ddd835595f	2023-12-11 03:34:02	2023-12-11 03:06:28	2111857	626999	3992854	551550976	20e00000	100000111000000000000000000000	61e8def6e967b1cf9ccaadefa3c8a64daa578e6fa90db54200059c961f90b10b	795556484	386150037	67305906902031	0000000000000000000000000000000000000000608959e7f741a70a9ca7a8e9	03a2850c042b8376652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3edf1bd898291e4b01000000	2992	2906	6497	7049	177926703075	77889192	178551703075	78162792	56557623	24758.666	26784.758	11.7254	14168.543	6.2026	49956.392376154	625000000	273600	681557623	298358.6562	Foundry USA Pool
820643	000000000000000000021e3406dd1f6af4c2b9334e1d4b5d4fd56d554bebf1b3	2023-12-11 03:39:30	2023-12-11 03:10:20	2223796	591309	3997723	824729600	31286000	110001001010000110000000000000	4b73c66a2a45c4d3209e1a87824dd4c771a6fd71c3590d1f314df7c5020d0562	516525623	386150037	67305906902031	00000000000000000000000000000000000000006089971f1524d8fd3261862c	03a3850c2cfabe6d6d5c679464a6660732a94b0c8ffe8d36e4a60ad158fd4a9404b994825555d3da0c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cb000000	3249	3102	5362	6349	550588166935	241025472	551213166935	241299072	64829238	28379.6465	29158.988	12.7646	16224.122	7.1022	5706.0959640781	625000000	273600	689829238	301979.6562	F2Pool
820644	00000000000000000002e01719a86d1af69df46e4320448b10915c63ec7fdc83	2023-12-11 03:45:29	2023-12-11 03:12:49	2340172	550984	3993124	536870912	20000000	100000000000000000000000000000	9f990e8f3d671b6e90fcd1ef5d9e18810cdb65c9f7b97e9902dceddd4b5b178a	2944094607	386150037	67305906902031	00000000000000000000000000000000000000006089d45633080aefc81b636f	03a4850c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6dd18149efa4e880ccb5a25d744765d65d1cf9197da04a8e6ee191b3f2c106c9e5100000000000000010d32a3101c2ce9ad686bbf9cb8e73520000000000	2926	2769	4935	7085	1151313575209	503999040	1151938575209	504272640	51578714	22579.0977	22044.352	9.65	12921.736	5.6567	5899.1978049937	625000000	273600	676578714	296179.0938	ViaBTC
820645	000000000000000000012b79d9947f025f78619ac28e7e8535d78799e789c6ac	2023-12-11 03:45:42	2023-12-11 03:20:46	443	407	1664	538132480	20134000	100000000100110100000000000000	4d3b3b414fb8657aac42fcd11e819ebae827bb55dbaf8ed86ac7954049139a84	2290522902	386150037	67305906902031	0000000000000000000000000000000000000000608a118d50eb3ce25dd540b2	03a5850c1b4d696e656420627920416e74506f6f6c38373365000100fa107ea8fabe6d6d0aa34f29a8753626171597954a4fafa62bb2c5fa3a4ac2b91e9aad04da96c80b1000000000000000000052dfb528000000000000	1	1	1	4	0	0	625000000	273600	0	0	0	0	0	0	0	625000000	273600	625000000	273600	AntPool
820646	0000000000000000000261f987034e43a09a8e81e06365875d3d49aed8d28f58	2023-12-11 03:50:26	2023-12-11 03:29:17	2753300	413174	3992822	687030272	28f34000	101000111100110100000000000000	d0e44dfc087599b9cfcfa12cac6414100c5ef582a7e4ce1bd747e0b5b25b6659	1454436404	386150037	67305906902031	0000000000000000000000000000000000000000608a4ec46ece6ed4f38f1df5	03a6850c04038776652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afe64b0f261000000000000	2058	1911	3633	4576	248006182938	108567184	248631182938	108840784	43498855	19042.0586	15800.512	6.917	10897.211	4.7703	9808.8566959681	625000000	273600	668498855	292642.0625	Foundry USA Pool
820647	00000000000000000001bb14ba043d40f0e315ba253d234ddc206a053a2831b3	2023-12-11 03:53:54	2023-12-11 03:34:02	1759712	744377	3992843	796270592	2f762000	101111011101100010000000000000	76e04665c73f3af26eba6a7b179847c644c1d59482b1f161609342f0a6dc431e	4054828123	386150037	67305906902031	0000000000000000000000000000000000000000608a8bfb8cb1a0c78948fb38	03a7850c04d28776652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6db4424b01000000000000	1786	1590	7461	4852	171203907506	74946224	171828907506	75219824	39902557	17467.7441	22679.445	9.928	9996.224	4.3758	6818.7020284062	625000000	273600	664902557	291067.75	Foundry USA Pool
820648	000000000000000000013a8be2736629144a2ca45e2532a7b3d3d786a627af2d	2023-12-11 03:58:08	2023-12-11 03:39:30	3012375	326883	3993024	758652928	2d382000	101101001110000010000000000000	047fc947609e9b0fd09478e08a586fcd01ca3bee88468b101cdc20fbe7ed120a	1158895177	386150037	67305906902031	0000000000000000000000000000000000000000608ac932aa94d2ba1f02d87b	03a8850c04d18876652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45facae23b58000000000000	2113	2031	2775	4520	151128109110	66157840	151753109110	66431440	39046739	17093.0996	12963.389	5.6747	9781.385	4.2817	9642.6827533409	625000000	273600	664046739	290693.0938	Foundry USA Pool
820649	000000000000000000029444cb33cf882971058a35bfbe67f62d09135c6b22b8	2023-12-11 04:04:44	2023-12-11 03:45:29	1847661	715134	3993063	727678976	2b5f8000	101011010111111000000000000000	f12d94e498f000e9db54fc16eb191c639d5928c351df777248dd7158c97e58d9	4087295546	386150037	67305906902031	0000000000000000000000000000000000000000608b0669c87804acb4bcb5be	03a9850c045c8a76652f4d41524120506f6f6c202876313130373233292fadada9e53121dbcf85c4e192e86eb500136c3f848200e1000000ffffffff	1875	1759	8561	4578	401897719362	175934752	402522719362	176208352	54156751	23707.6602	29315.912	12.8334	13566.568	5.9391	10652.446055093	625000000	273600	679156751	297307.6562	MaraPool
820650	00000000000000000001537516dec086f379e77048f0b5f6d07f049e8b52fbef	2023-12-11 04:06:00	2023-12-11 03:45:42	2813889	394647	3997830	541065216	20400000	100000010000000000000000000000	1f4f84132ab96d13ed5484d0f48b5fc1406b90983f7b39871feb6954543f1f46	3295440396	386150037	67305906902031	0000000000000000000000000000000000000000608b43a0e65b369f4a769301	03aa850c2cfabe6d6db3d216d5290bc6979b4eb5bfb0551b7a0fdbda0eaddd381ce5e266dd5f69056310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500daad0de5	2107	2051	3563	5537	90396803257	39572104	91021803257	39845704	34618004	15154.377	12304.708	5.3866	8663.246	3.7923	2102.385666896	625000000	273600	659618004	288754.375	F2Pool
820651	00000000000000000001610da70113821d774f4caba2c500feb300cb31e0391b	2023-12-11 04:10:18	2023-12-11 03:50:26	2653023	446640	3992943	541065216	20400000	100000010000000000000000000000	b01a2bd27982b0b9c879461b35be0d689fbfbf0fb414f60545f8c66e444e246b	649791896	386150037	67305906902031	0000000000000000000000000000000000000000608b80d8043e6891e0307044	03ab850c04ab8b76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0f8b74be54010000000000	3209	3118	3894	5761	217763025496	95327944	218388025496	95601544	42279378	18508.2207	15938.087	6.977	10591.39	4.6363	23630.512515223	625000000	273600	667279378	292108.2188	Foundry USA Pool
820652	00000000000000000001e7fc4759e2b8331296bad866a7377c9f4cea7d56de34	2023-12-11 04:11:43	2023-12-11 03:53:54	2081848	637247	3993589	745807872	2c742000	101100011101000010000000000000	12e29b3278677869ba2c49a7ae8d08a51f1b67244f79e128b0d7ca718466175c	3712992864	386150037	67305906902031	0000000000000000000000000000000000000000608bbe0f22219a8475ea4d87	03ac850c194d696e656420627920416e74506f6f6c2002011300035f0205fabe6d6d4894da0ad479cf4ff07b891d20272a4f506a6ee0ed7dd8c32a1e5f551e7772721000000000000000000019db2717000000000000	2698	2586	6606	5589	1747624564927	765040128	1748249564927	765313728	50738016	22211.0742	24376.81	10.6713	12710.163	5.5639	27001.869797705	625000000	273600	675738016	295811.0625	AntPool
820653	000000000000000000011990d1b7a46b849ff64d3fca7e4dbb062d0ab3b27b78	2023-12-11 04:13:56	2023-12-11 03:58:08	1802669	730148	3993113	541548544	20476000	100000010001110110000000000000	7aef258687bbbee0633cc9e688b1a6ae8f92aede1ccca90ff8d0758928bcde64	897876060	386150037	67305906902031	0000000000000000000000000000000000000000608bfb464004cc770ba42aca	03ad850c048a8c76652f4d41524120506f6f6c202876313130373233292f3c39dbd326a3c601527b7112d4f11f911351e310370068000000ffffffff	2700	2563	6930	6288	136726802673	59853524	137351802673	60127124	42360398	18543.6875	23502.766	10.2887	10611.383	4.6451	17542.148951267	625000000	273600	667360398	292143.6875	MaraPool
820654	000000000000000000006d962997f9e10635c295be198e0a85a5fa4f26bbba45	2023-12-11 04:15:21	2023-12-11 04:04:44	1830762	720701	3992865	763510784	2d824000	101101100000100100000000000000	4ee204f3614b979715c4549813d598be9fd31bd82d038f2cf90a8fc1f2796d16	3700076733	386150037	67305906902031	0000000000000000000000000000000000000000608c387d5de7fe69a15e080d	03ae850c04df8c76652f4d41524120506f6f6c202876313130373233292f7d08767b86f4f2e3f80a344671fe3e3113559571940043000000ffffffff	1279	1181	9203	2939	170568375412	74668016	171193375412	74941616	32776208	14348.1133	17906.084	7.8385	8211.03	3.5944	10790.357678576	625000000	273600	657776208	287948.125	MaraPool
820655	000000000000000000038eb2b46884b69ca5d5f3511d06f419fb602fabe01112	2023-12-11 04:16:48	2023-12-11 04:06:00	1698283	764911	3993016	683573248	28be8000	101000101111101000000000000000	b4ba6ec8413860a372b31b255c4117c8f516e48febfa1fe158ed054039b564a5	1322150048	386150037	67305906902031	0000000000000000000000000000000000000000608c75b47bcb305c3717e550	03af850c04318d76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ace6001d715000000000000	3099	2951	6110	8462	127946827155	56010004	128571827155	56283604	31974373	13997.1016	18830.764	8.2435	8009.7407	3.5065	12078.76460527	625000000	273600	656974373	287597.0938	Foundry USA Pool
820656	00000000000000000003ca8e1c1fc4814262c68c8723b8124993e11b6e8a8672	2023-12-11 04:17:06	2023-12-11 04:10:18	1503151	830024	3993223	769130496	2dd80000	101101110110000000000000000000	ee8eab1df36083edaebdad52da4895c1c3a9bfe4b525210b528ace5b14757919	1365285904	386150037	67305906902031	0000000000000000000000000000000000000000608cb2eb99ae624eccd1c293	03b0850c082f5669614254432f2cfabe6d6d133a79605bc9dbb377a54dde29f14d974f9bf2cbf33808c28d950edddb7ca08d1000000000000000104c2b6a0093f748dcf2ce28153c00000000000000	2498	2375	4773	14968	22234225386	9733255	22859225386	10006855	20814220	9111.6328	13850.578	6.0634	5214.24	2.2825	5192.534741028	625000000	273600	645814220	282711.625	ViaBTC
820657	00000000000000000003a5df9af9ab630b62e36d9495a0d21b2df3f94491b008	2023-12-11 04:25:07	2023-12-11 04:11:43	1903666	696458	3993040	585760768	22ea0000	100010111010100000000000000000	2fa7155b47943b32a2eace6c18f4447295c4cb50e0e3d237ce73e64a29488dfe	1211897932	386150037	67305906902031	0000000000000000000000000000000000000000608cf022b7919441628b9fd6	03b1850c04078f76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da7b6230000000000000000	3868	3738	6489	8950	590820719414	258637680	591445719414	258911280	49979809	21879.1621	26258.602	11.4951	12520.118	5.4808	166072.28385576	625000000	273600	674979809	295479.1562	Foundry USA Pool
820658	0000000000000000000193ba8f5c0f628974cad118362c6c8f3bc7eb3125e125	2023-12-11 04:26:40	2023-12-11 04:13:56	1918378	691460	3992758	767598592	2dc0a000	101101110000001010000000000000	a04ec99502dd4d97648103ddfdd2b0c57a0f3b964efe5e74da03bf952c481586	1445818960	386150037	67305906902031	0000000000000000000000000000000000000000608d2d59d574c633f8457d19	03b2850c04808f76652f4d41524120506f6f6c202876313130373233292fc3ad826a68898d11be613f41347c24701359ce081e0055000000ffffffff	3177	3093	8278	5079	72730790638	31838630	73355790638	32112230	45564828	19946.459	23755.598	10.3994	11415.116	4.997	2687.9752677818	625000000	273600	670564828	293546.4688	MaraPool
820659	00000000000000000001a68d562cb1df120a835fa3a973a8d4c552f62c2d40d5	2023-12-11 04:45:31	2023-12-11 04:15:21	1684832	770941	3997655	1073733632	3fffe000	111111111111111110000000000000	ce149824c090d677b129ebc81179ebe8cad2d84098e452fb1904f8ae724c6d39	2028527197	386150037	67305906902031	0000000000000000000000000000000000000000608d6a90f357f8268dff5a5c	03b3850c2cfabe6d6dc4da3a2acb271c76e53f03a86c7f2f80051f24b45a691f0e52baf816f9e84e4f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aa440000	3306	3067	7029	10076	603748844282	264297088	604373844282	264570688	79035069	34598.3906	46923.52	20.5415	19779.6	8.6589	40243.907496925	625000000	273600	704035069	308198.4062	F2Pool
820660	000000000000000000028cfecbc4c37a67a02139c241d22fe8eee724d2f2873d	2023-12-11 04:46:00	2023-12-11 04:16:48	1716430	758953	3993289	704643072	2a000000	101010000000000000000000000000	ffd5c7e12932f1114be4d3e4880b31dc533ecb7161988c0c4cc364f09f190fe3	3359775492	386150037	67305906902031	0000000000000000000000000000000000000000608da7c8113b2a1923b9379f	03b4850c082f5669614254432f2cfabe6d6dff746fc834979e0bdbfcf558ac207cb5198ceb248b7f7bc03a2c3d07e2684b64100000000000000010a22b2e0ac50afb7acff8c794d38f0100	2620	2364	7285	6041	1120662922496	490581408	1121287922496	490855008	32210822	14100.6094	18770.307	8.2168	8069.0757	3.5323	4269.8182005077	625000000	273600	657210822	287700.625	ViaBTC
820661	000000000000000000025eb9cfdbde93654743f1048547da8f48cb9eb9cef671	2023-12-11 05:07:16	2023-12-11 04:17:06	1685315	769221	3992978	536887296	20004000	100000000000000100000000000000	07f3dce3a2b77939eb181dbcce54f9638fd07416d4a5206beb7607b797f8cf7e	442385336	386150037	67305906902031	0000000000000000000000000000000000000000608de4ff2f1e5c0bb97314e2	03b5850c04049976652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5794dce822230000000000	3457	3113	6638	9483	1919510343821	840284864	1920135343821	840558464	78796669	34494.0312	46763.1	20.471	19739.148	8.6409	58909.775171021	625000000	273600	703796669	308094.0312	Foundry USA Pool
820662	000000000000000000002414e3d28306c44809fea83cf825bc8e27b99fe47ae3	2023-12-11 05:08:35	2023-12-11 04:25:07	2069071	641299	3992968	1073733632	3fffe000	111111111111111110000000000000	40aae20be194b676efb5fbcd1cd6b041ef291d90be505cb3e8315adaff67b1de	1882536182	386150037	67305906902031	0000000000000000000000000000000000000000608e22364d018dfe4f2cf225	03b6850c04509976652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ee82d7b867000000000000	3054	2875	8395	6044	221008474717	96748672	221633474717	97022272	39067291	17102.0977	18884.271	8.2667	9786.67	4.2844	1050.7657968749	625000000	273600	664067291	290702.0938	Foundry USA Pool
