id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858483	000000000000000000011fb63b324d7b0dcd85ee3cd65adad4358ee46476a9e6	2024-08-26 06:49:23	2024-08-26 05:55:17	1392147	866998	3993141	1012326400	3c56e000	111100010101101110000000000000	c8fe1cefafa7ba7ccb33a342150535af3b68b999ed530737c5b6a9b4923a28fd	1984635151	386088310	86871474313762	00000000000000000000000000000000000000008af5d429bccaefb935ec8ff8	0373190d047125cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca006270000000000000000	2743	2576	7052	8324	315214499749	202790096	315526999749	202991136	7158419	4605.2974	5143.2554	3.3087	1793.241	1.1535	23497.298140933	312500000	201043.75	319658419	205649.0469	Foundry USA Pool
858484	0000000000000000000060ca3c246a1bb7e8c24dbf34b216bb2f4fb32eac8a4e	2024-08-26 06:54:08	2024-08-26 05:55:53	1673035	773572	3993751	939515904	37ffe000	110111111111111110000000000000	d4aa0bf25c463c8f643948e0f2641b7a5b19ffedd70eeaae37bf4a7ae266742a	229179900	386088310	86871474313762	00000000000000000000000000000000000000008af6232c632bb03beacecd06	0374190d1b4d696e656420627920416e74506f6f6c3936316400fc034258b15efabe6d6da3f109936645be91fcb0da7244f35dc047baca625c9c3d9bedc48f79a86342e0100000000000000092530000bf67230000000000	5783	5716	8594	12113	109349520095	70348920	109662020095	70549968	3602459	2317.606	2153.8618	1.3858	902.43066	0.5803	1738.4598062629	312500000	201043.75	316102459	203361.3594	AntPool
858485	00000000000000000000e9dadc04ac555efec36511758df1d63324475ce0f8de	2024-08-26 07:04:40	2024-08-26 06:24:32	1680956	770747	3993197	571367424	220e6000	100010000011100110000000000000	35fc85f011a144f740032fbfe9e4dc0f203845574b633497b560243cd499327c	2103850824	386088310	86871474313762	00000000000000000000000000000000000000008af6722f098c70be9fb10a14	0375190d1a2f5669614254432f4d696e6564206279206761796b303530342f2cfabe6d6df11421cbf11e823139e59870aa0fa5c7792a9f1084b335ab3a53c6b416dfd55610000000000000001068726e0762d9edfadaea256f7ae4000000000000	4953	4843	8479	10779	355561191934	228746736	355873691934	228947776	4459668	2869.0828	2653.686	1.7074	1117.2339	0.7186	20907.524399818	312500000	201043.75	316959668	203912.8281	ViaBTC
858486	000000000000000000007fc2db35d12f2d58a433e6d1400cfd61bebdd66ca0c1	2024-08-26 07:10:02	2024-08-26 06:28:48	1618418	791777	3993749	537247744	2005c000	100000000001011100000000000000	b5e51e73dd1ce9be1f65809b5ed6ffad5d2a61f946efce2f5564fec5eed75381	1587057321	386088310	86871474313762	00000000000000000000000000000000000000008af6c131afed314154934722	0376190d1b4d696e656420627920416e74506f6f6c393730480008034807f8d8fabe6d6dffb56674bb5cbcee2b0e98682dab7ada1a95577d3b16d5e3099f4239043e0d4f100000000000000000007a7b367d7b0000000000	6612	6411	7807	13959	91781539368	59046736	92094039368	59247780	3731506	2400.627	2306.33	1.4835	934.75793	0.6015	1531.2514974897	312500000	201043.75	316231506	203444.375	AntPool
858487	00000000000000000001f9eba0b9ec00e85882635a566578ea56abc627b14f95	2024-08-26 07:12:10	2024-08-26 06:32:33	1641132	784062	3993318	642310144	2648e000	100110010010001110000000000000	c007aa69a51d407050fd8e356ea77b0bb1f6ce6ffebb9bf24b3df90873b97c28	3184680518	386088310	86871474313762	00000000000000000000000000000000000000008af71034564df1c409758430	0377190d194d696e656420627920416e74506f6f6c206a00330648cb3638fabe6d6d693889ad1b9dcb88ffa5af5d5d4536ac04cee0cf9fcabfc47e3015cc912b6e311000000000000000750c0100cc21000000000000	7119	7062	8029	14452	24683579433	15879934	24996079433	16080978	3275555	2107.2957	1996.4899	1.2841	820.62726	0.5282	5883.6926640624	312500000	201043.75	315775555	203151.0469	AntPool
858488	00000000000000000000c4529ee30926ffc81868ab27506bf36dd05ef26fbe99	2024-08-26 07:27:01	2024-08-26 06:49:23	1752276	746934	3993078	825491456	31340000	110001001101000000000000000000	ebe51f4e14d6cfd76a671c65fcf776ee59fcbadda586735d0305e1a10b3ef8aa	560815572	386088310	86871474313762	00000000000000000000000000000000000000008af75f36fcaeb246be57c13e	0378190d04462ecc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca00efd703d010000000000	3063	2900	10223	7475	297910927207	191658016	298223427207	191859056	6089822	3917.8262	3476.0527	2.2362	1525.573	0.9817	33445.132067573	312500000	201043.75	318589822	204961.5781	Foundry USA Pool
858489	000000000000000000012d7bd4b8b9c1c3d0480f52a8c5ec9f73197eeba3bb7e	2024-08-26 07:49:02	2024-08-26 06:54:08	1694403	766406	3993621	872415232	34000000	110100000000000000000000000000	d60c39d093fddc0743002d669ae2f4546cf674e06020bf74c0b8043f405a19cc	2974772424	386088310	86871474313762	00000000000000000000000000000000000000008af7ae39a30f72c97339fe4c	0379190d1062696e616e63652f6401180555fb2662fabe6d6da2d662c3698fb84f7a5c1cfc7a3857423490864aaa234e68b2c58bdbc7420f47100000000000000000008ffcdbd8450000000000	2974	2746	7408	7574	639243204862	411250720	639555704862	411451776	7505514	4828.5972	4430.8105	2.8506	1880.2024	1.2095	20470.096457572	312500000	201043.75	320005514	205872.3438	Binance
858490	0000000000000000000326ec6ee6730f4bf8fb1d0dcd1ceb29971ce02b6f964e	2024-08-26 08:24:13	2024-08-26 07:04:40	1708613	761456	3992981	857489408	331c4000	110011000111000100000000000000	5443551842cb88cbea9431c7feffcd0ddcebe9e30dedb8f61a5b662422291971	539166995	386088310	86871474313762	00000000000000000000000000000000000000008af7fd3c4970334c281c3b5a	037a190d04b33bcc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fb825254c0d000000000000	2872	2600	8990	7956	1086507175401	698993536	1086819675401	699194560	11112956	7149.4092	6505.3745	4.1849	2783.9956	1.7911	29365.966714803	312500000	201043.75	323612956	208193.1562	Foundry USA Pool
858491	0000000000000000000199e7f9bab8a6080d297e7c7aceb5ab4c8d20413d66a0	2024-08-26 08:43:25	2024-08-26 07:10:02	1697938	765176	3993466	673218560	28208000	101000001000001000000000000000	cbdb510a18ac8b68b0ae9846d894750bbc9fbdf6fdacb0a3088ee60d33111e9a	3962092339	386088310	86871474313762	00000000000000000000000000000000000000008af84c3eefd0f3cedcfe7868	037b190d194d696e656420627920416e74506f6f6c206400ab02696d13eefabe6d6d5128fd9d1153f5079d9bbb719d2320fa210f97ad1523ebaf0519431a04f9be431000000000000000000112799996010000000000	2937	2713	7700	7585	706161279542	454301792	706473779542	454502848	10393890	6686.8052	6123.191	3.9392	2603.8926	1.6753	20655.07471811	312500000	201043.75	322893890	207730.5625	AntPool
858492	00000000000000000000088feef67bf3addee2624be0da65588c032192368de8	2024-08-26 08:54:07	2024-08-26 07:12:10	1980517	670820	3992977	734191616	2bc2e000	101011110000101110000000000000	194d7dd4ca8bf25a884461a244388529c80b5c1b0564d332767e23b17d5dd593	1156977670	386088310	86871474313762	00000000000000000000000000000000000000008af89b419631b45191e0b576	037c190d04af42cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e12c662da03000000000000	2821	2626	8447	6321	169313090717	108925880	169625590717	109126928	7152705	4601.6211	3612.1543	2.3237	1791.8832	1.1529	18133.724274703	312500000	201043.75	319652705	205645.375	Foundry USA Pool
858493	000000000000000000013a943e053b6811b25eefb200234dbbc7d4f4e219aba7	2024-08-26 08:59:42	2024-08-26 07:27:01	1846082	715697	3993173	596951040	2394c000	100011100101001100000000000000	90d195ff9a4bd4e6cc0442283a6c1edabb526895776e86ffb3eaf5182e6c8435	879864091	386088310	86871474313762	00000000000000000000000000000000000000008af8ea443c9274d446c2f284	037d190d041344cc66537069646572506f6f6c2f39302f55b374430825f7ac0f7a000000000000	3357	3213	7776	8774	334840279536	215416144	335152779536	215617184	5459677	3512.4287	2957.9946	1.903	1367.6898	0.8801	828857.01847275	312500000	201043.75	317959677	204556.1719	SpiderPool
858494	00000000000000000001c0ee3f62f680c6ebcd20f9228f3f2e7a1e93c7086cb6	2024-08-26 09:05:29	2024-08-26 07:49:02	1897843	698436	3993151	637534208	26000000	100110000000000000000000000000	bc37395b820d93378d0244fc648116667b8889f48534a93531f9f21f5a643c1c	2439393663	386088310	86871474313762	00000000000000000000000000000000000000008af93946e2f33556fba52f92	037e190d1b2f5669614254432f4d696e6564206279206d616b73696d3536372f2cfabe6d6d950f32d5b2dd34a379952c78393afc828e6761c1c9177324ea91af40470245481000000000000000109055b30445286a5d428a2524e6f0130000000000	2529	2382	9676	5562	123943048218	79737520	124255548218	79938568	4941529	3179.0833	2604.311	1.6753	1237.965	0.7965	9174.194313826	312500000	201043.75	317441529	204222.8281	ViaBTC
858495	0000000000000000000044614af53273723cf4771ec3fa72971b18098ae2a3b8	2024-08-26 09:18:26	2024-08-26 08:24:13	1737192	752185	3993747	538009600	20116000	100000000100010110000000000000	eb0724adfab32a5202a2d841955dbe6ef52724f3fab900111373d361ba3804e0	3216068474	386088310	86871474313762	00000000000000000000000000000000000000008af988498953f5d9b0876ca0	037f190d194d696e656420627920416e74506f6f6c206a00370275f3b91dfabe6d6d2f1d4d98c563b6cc57ea6f1ea1234d4646118e7ee6391255588e29de2285e048100000000000000000000dd14612010000000000	3183	2999	9896	7384	517376675395	332849120	517689175395	333050144	6880459	4426.4746	3961.7617	2.5489	1723.5813	1.1091	12091.973757488	312500000	201043.75	319380459	205470.2188	AntPool
858496	000000000000000000027615cd0450e82c1d50ed02c655cf416356e1f0c8e3c4	2024-08-26 09:20:13	2024-08-26 08:43:25	1755936	745931	3993729	797679616	2f8ba000	101111100010111010000000000000	2c981a421fc1c031f1261e0bfad4c1a2303ff9f328a1abaa7c46997ce6c542b7	1723849732	386088310	86871474313762	00000000000000000000000000000000000000008af9d74c2fb4b65c6569a9ae	0380190d1b4d696e656420627920416e74506f6f6c3937304800080376974025fabe6d6d2ad3c5e23013e8e48482d278af7d2f1d53adf94b5e6357a62118d6ecdc522fa61000000000000000a60b00003221000000000000	2671	2613	12818	5543	69406087137	44651712	69718587137	44852756	3622778	2330.678	2063.7212	1.3279	907.52563	0.5842	5615.3456220155	312500000	201043.75	316122778	203374.4219	AntPool
858497	000000000000000000019b47f6aa0607092aff460cb68730601b67101538d8b6	2024-08-26 09:22:59	2024-08-26 08:54:07	1632637	787033	3993736	805306368	30000000	110000000000000000000000000000	3774f4e1a25f36255cf3ed943d35b1811dd188a11a81880b88ddfdf53b5ddedc	2976409487	386088310	86871474313762	00000000000000000000000000000000000000008afa264ed61576df1a4be6bc	0381190d1b4d696e656420627920416e74506f6f6c3837339f0000007793aca7fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000a12f10d60e0000000000	6681	6598	7830	14057	81403972625	52370432	81716472625	52571476	3278929	2109.4661	2008.9507	1.2925	821.3882	0.5282	1232.5350798435	312500000	201043.75	315778929	203153.2188	AntPool
858498	00000000000000000000f3d25830cdee5e71b193e7fa758611b62c8b34ab81da	2024-08-26 09:26:35	2024-08-26 08:59:42	1630910	787283	3992759	864935940	338de004	110011100011011110000000000100	30e958c80a8544ab79bf86ab62a0350f105bd124845d5d6d07a5101dbffe8cc9	3437210222	386088310	86871474313762	00000000000000000000000000000000000000008afa75517c763761cf2e23ca	0382190d044c4acc662f53424943727970746f2e636f6d20506f6f6c2f0918f87a00904c0000000000	7158	7074	7949	14384	108332496519	69694632	108644996519	69895672	3696014	2377.7937	2266.6296	1.4585	925.92224	0.5957	6561.5391530368	312500000	201043.75	316196014	203421.5469	SBICrypto
858499	00000000000000000000c6218c3004914b509e44612a31081cab7588dc0f3420	2024-08-26 09:33:51	2024-08-26 09:05:29	1708862	762942	3997688	726712320	2b50c000	101011010100001100000000000000	669a77f2277b7b78734429b16d45b47d4e9d2178c03daca73f176d520b14d5fd	2252356140	386088310	86871474313762	00000000000000000000000000000000000000008afac45422d6f7e4841060d8	0383190d2cfabe6d6d2aae76c93fe474cd7f604f6089023299260f2fa8da5b2bbc842da772aa591f5110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050067f60000	5675	5535	8016	11935	101709038736	65433492	102021538736	65634536	4117487	2648.9441	2410.2537	1.5504	1030.4971	0.6626	6676.6988406659	312500000	201043.75	316617487	203692.6875	F2Pool
858500	000000000000000000019970bbd74c982c5fc5ac2e395ce02dcf6aa33279186b	2024-08-26 09:39:06	2024-08-26 09:18:26	1623203	790100	3993503	758325248	2d332000	101101001100110010000000000000	d859a9efc4322854c351beb28ccc95568435f58e3b64c71bddbace2c86e8689e	402830219	386088310	86871474313762	00000000000000000000000000000000000000008afb1356c937b86738f29de6	0384190d194d696e656420627920416e74506f6f6c2048007a077d56a30efabe6d6d6fec5cf85611a330ec33b07aeb76b2d7e07a4002436a7414cb2e31f426223813100000000000000000000aeca200000000000000	6721	6585	7832	13863	135475567887	87156848	135788067887	87357896	4001033	2574.0247	2465.6216	1.5865	1002.3353	0.6446	9472.8625608549	312500000	201043.75	316501033	203617.7812	AntPool
858501	00000000000000000000a431988f923987f38a1aca005cd903bd6b6052267887	2024-08-26 09:46:32	2024-08-26 09:20:13	1544571	817729	3997758	536870912	20000000	100000000000000000000000000000	c33d34653b9e007bc21411838a96b693db3c2bd3d2be9190e603e7521dbe9acc	1511775165	386088310	86871474313762	00000000000000000000000000000000000000008afb62596f9878e9edd4daf4	0385190d2cfabe6d6d614c92fbe563dccb62fea877b58ae74ec49e4b040523aebf3d211c7858e4459910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007e150000	5976	5826	7683	12663	130072104099	83680584	130384604099	83881632	4074517	2621.2998	2638.8845	1.6978	1019.7249	0.6562	4814.2323147654	312500000	201043.75	316574517	203665.0469	F2Pool
858502	0000000000000000000276f3a38915d1232273a423d8a64e0766a0accdef4d23	2024-08-26 09:54:14	2024-08-26 09:22:59	1738834	751656	3993802	537395200	20080000	100000000010000000000000000000	b5ff217c275a90751b2ac33aad198609cddea5d251b4da20fda45ae1d1d74e99	4077544981	386088310	86871474313762	00000000000000000000000000000000000000008afbb15c15f9396ca2b71802	0386190d1d506f7765726564206279204c75786f7220546563683e00140482c0c1dcfabe6d6df1369a0e2159a60113ac9e1be6df631071bdd32cd52512a30dc6ecebc5d19dd210000000000000000000ab91005f2f0000000000	4499	4357	9205	9797	162148601532	104316680	162461101532	104517728	4484477	2885.0435	2579.7246	1.6598	1123.3677	0.7225	8087.0031242643	312500000	201043.75	316984477	203928.7969	Unknown
858503	00000000000000000003328f504a69153fd09f81ead50743e3cea6e05a7b2183	2024-08-26 09:58:42	2024-08-26 09:26:35	1660999	777517	3993550	649428992	26b58000	100110101101011000000000000000	dd38f0c7967d7a512f97431bad363dc0c2f9e61ac4427a0d206e33b339566db6	1740108909	386088310	86871474313762	00000000000000000000000000000000000000008afc005ebc59f9ef57995510	0387190d194d696e656420627920416e74506f6f6c206a000f038459b9a7fabe6d6d6aee1446caa1c90fc674938c2c62c400430c46ba3a18b4ff52bc53e02d8c34af100000000000000027800000ac5a000000000000	6184	6095	8422	13008	271532503734	174687728	271845003734	174888768	3984648	2563.4834	2399.6328	1.544	998.2188	0.6421	10062.800294867	312500000	201043.75	316484648	203607.2344	AntPool
858504	0000000000000000000095810cdfbf7eed1e4f7cf6a4c40cf6be95e64ae14f7d	2024-08-26 09:59:55	2024-08-26 09:33:51	1862654	710199	3993251	587816960	23096000	100011000010010110000000000000	1de812d8b95f4a2e36f58e097f71c0f95ba858cabe9e6e398b7b19c737ce2a99	625803781	386088310	86871474313762	00000000000000000000000000000000000000008afc4f6162baba720c7b921e	0388190d041c52cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4abd26711b16000000000000	5898	5871	8616	11946	45891523060	29523852	46204023060	29724896	3260841	2097.8293	1750.962	1.1265	816.8441	0.5256	2881.5417759771	312500000	201043.75	315760841	203141.5781	Foundry USA Pool
858505	000000000000000000016ec6ff1866f3898c64d1f15c096f490d156fc2787d67	2024-08-26 10:02:04	2024-08-26 09:39:06	1607045	795530	3993635	557645824	213d0000	100001001111010000000000000000	b121917060d1b98028fdd617b65d5de948d5131edba0903cbb89b5677d7e86f5	3026749479	386088310	86871474313762	00000000000000000000000000000000000000008afc9e64091b7af4c15dcf2c	0389190d194d696e656420627920416e74506f6f6c206a003404858de614fabe6d6d6603902feb50ab7301ebba9318887ecb27c41c0c93baa0f33680c0d0bf6520bd10000000000000000000c2d1fb21000000000000	6435	6371	7963	13509	93769041638	60325376	94081541638	60526420	3215073	2068.385	2001.2031	1.2873	805.4107	0.5179	7173.2667981754	312500000	201043.75	315715073	203112.1406	AntPool
858506	000000000000000000010627e568ee627c089de161d2a192fc75cc9cf7456d92	2024-08-26 10:02:33	2024-08-26 09:46:32	1502089	830335	3993094	537731072	200d2000	100000000011010010000000000000	263419a6d5b9d9502f8d53a20b2424c76d6504ae4383123f59d705e31ed2e926	1676000555	386088310	86871474313762	00000000000000000000000000000000000000008afced66af7c3b7776400c3a	038a190d0f2f736c7573682fa200ca0385ba4a6bfabe6d6d181e8ea8816c6c2af085ae743d85eca0c4b415e681d26b4823196dd9663e86b210000000000000000000ebd53e00130900000000	6084	6056	7452	12462	8454346525	5439019.5	8766846525	5640063	2743384	1764.9287	1826.7744	1.1754	687.2373	0.442	1536.7135591935	312500000	201043.75	315243384	202808.6719	SlushPool
858507	00000000000000000001ae6ca4f6863f9bba5e4ecc9ef18ce0c48d9ef317318a	2024-08-26 10:07:31	2024-08-26 09:54:14	1622394	790207	3993015	765878272	2da66000	101101101001100110000000000000	8abeef21c0c219b0520bcb303b78af9f8e74b402646623a8725c20d5af60b7a8	3677910905	386088310	86871474313762	00000000000000000000000000000000000000008afd3c6955dcfbfa2b224948	038b190d04e453cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f516dad8a00006073c2000000	6321	6235	7883	13350	234757533414	151028912	235070033414	151229952	4103411	2639.8884	2529.7622	1.6277	1027.9696	0.6614	28303.940301101	312500000	201043.75	316603411	203683.6406	Foundry USA Pool
858508	00000000000000000002b7501047e5db772498e9f2582e9f6adda10a4dff879a	2024-08-26 10:16:20	2024-08-26 09:58:42	1607106	795186	3992664	838860804	32000004	110010000000000000000000000100	73ced32001c798ffcc1c90a028e6280333e933436c5991524a21b05349621cfe	3059411373	386088310	86871474313762	00000000000000000000000000000000000000008afd8b6bfc3dbc7ce0048656	038c190d04f455cc662f53424943727970746f2e636f6d20506f6f6c2f1017baa700af4d1b00000000	5706	5538	7585	12728	229543786634	147674704	229856286634	147875744	4752706	3057.606	2957.839	1.903	1190.6721	0.7662	19274.926037868	312500000	201043.75	317252706	204101.3594	SBICrypto
858509	00000000000000000000f1cc7f5cba2788d5f8e859de09178a274d44d5d21025	2024-08-26 10:20:01	2024-08-26 09:59:55	1706493	763721	3997656	536928256	2000e000	100000000000001110000000000000	7037c5d0893ce5de5caabf3dfcd142dee13a9c9b4ec09281cc7e81a46fe0db8f	1169591012	386088310	86871474313762	00000000000000000000000000000000000000008afdda6ea29e7cff94e6c364	038d190d2cfabe6d6da0ccefc6663dab079344eadc70fc22cb18f8fe2d374c54b99659102ff4ee398f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050003546aa6	6933	6875	7677	14299	133963573973	86184128	134276073973	86385168	3633415	2337.5212	2129.846	1.3703	909.35406	0.5848	11906.814139368	312500000	201043.75	316133415	203381.2656	F2Pool
858510	00000000000000000000a6c53bd11fdd5b4dfe5b5d896d6380f3ddcd6bb182ac	2024-08-26 10:22:56	2024-08-26 10:02:04	1640200	784275	3993025	536870912	20000000	100000000000000000000000000000	deb8075c11f755526f67b7b558e7da69b289f28dae0914170c58611d53dc5922	1516993874	386088310	86871474313762	00000000000000000000000000000000000000008afe297148ff3d8249c90072	038e190d182f5669614254432f4d696e6564206279207370777777312f2cfabe6d6d1879b118d219f52662630a539d07c87ca42c5462efd896b4fcf8beff0d86f64f100000000000000010145cf401762fab314d876f50613b000000000000	7303	7259	7913	14952	33015471506	21240174	33327971506	21441218	3217584	2070.0005	1962.1783	1.2622	806.1007	0.5185	4443.3251376506	312500000	201043.75	315717584	203113.75	ViaBTC
858511	00000000000000000000aa2fe297d969d192199150e52c09b297557b3a62fb2e	2024-08-26 10:32:40	2024-08-26 10:02:33	1656282	779169	3993789	537780224	200de000	100000000011011110000000000000	eff655d8f950cdb3db67f71c77f92ee5e0382126c2ea7e36e1063f3528075aef	3537425014	386088310	86871474313762	00000000000000000000000000000000000000008afe7873ef5ffe04feab3d80	038f190d1b4d696e656420627920416e74506f6f6c3833304e010900907f3a51fabe6d6daa10c1685d0c8c15084d39d880ed03cadca875b3e1f01c719833f9e8c73b49c8100000000000000000005e9b6e46000000000000	5201	5045	8076	11569	305537766126	196564672	305850266126	196765712	5052033	3250.1748	3051.1038	1.9628	1265.5428	0.8145	6409.8088825253	312500000	201043.75	317552033	204293.9219	AntPool
858512	00000000000000000000312d913e22f0b67fb1ef3a5d3b8702e442c1e9eb5187	2024-08-26 10:35:49	2024-08-26 10:07:31	1617931	791894	3993613	738197504	2c000000	101100000000000000000000000000	a61d1a3c4759392846de34e79d5ec84f9094d60ff1916d0af48110ed73dad6e6	2882178195	386088310	86871474313762	00000000000000000000000000000000000000008afec77695c0be87b38d7a8e	0390190d1c4d696e656420627920416e74506f6f6c313032334e011c0191a0627cfabe6d6d36878bfaf62099cdd19105884a3713836ff2f7f87aaf0fb3071a1466aa2471cc10000000000000000000ad968a360c0000000000	6630	6593	8119	13634	43916068699	28252964	44228568699	28454008	3401995	2188.6394	2103.3037	1.3529	852.24396	0.5481	4134.9393692166	312500000	201043.75	315901995	203232.3906	AntPool
858513	00000000000000000002daf04e65aba0b56f1d1a98feea40094b8af9cd4ae3f3	2024-08-26 10:36:11	2024-08-26 10:16:20	1605646	797344	3997678	700858368	29c64000	101001110001100100000000000000	1802bf5511808d488fbb5274896d497e0721f39d91689a555ceae1bc57a9dab8	582652939	386088310	86871474313762	00000000000000000000000000000000000000008aff16793c217f0a686fb79c	0391190d2cfabe6d6dc412e7e3a750f960c68c65a7414fed0e759a5ffdd6a34d64f1a3a1656e6713ae10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c000000	7294	7285	7789	14634	8053016903	5180828	8365516903	5381871.5	2701095	1737.7224	1682.8152	1.0827	676.0137	0.4349	115.68633606296	312500000	201043.75	315201095	202781.4688	F2Pool
858514	000000000000000000015fac57903d2bcf973c8036d800dcbb473aea03fdeb87	2024-08-26 10:40:00	2024-08-26 10:20:01	1506011	829241	3993734	578084864	2274e000	100010011101001110000000000000	5347d110e3b468458f4b789a3aea54da88a1b8bfe013b03144c14b1d2438f01e	221322123	386088310	86871474313762	00000000000000000000000000000000000000008aff657be2823f8d1d51f4aa	0392190d194d696e656420627920416e74506f6f6c2048001a06931f65f9fabe6d6d9a1d31f9da434a1376265a26b44a1050f3582e194b1edb7785ce09f66d9cffae100000000000000000002475c94c000000000000	6461	6390	7650	13273	181284066719	116627288	181596566719	116828336	3500190	2251.8123	2324.8796	1.4958	876.81384	0.5642	2607.0142075057	312500000	201043.75	316000190	203295.5625	AntPool
858515	00000000000000000000bcfae9fe12f3f42cdad91805e90ad1971d70312d6e5e	2024-08-26 10:54:42	2024-08-26 10:22:56	1522648	823437	3992959	543866880	206ac000	100000011010101100000000000000	cf66325c58383c7ccfb6d0d11a5eb3cf7f783b77593de7b85b56f5267f99579a	3312751696	386088310	86871474313762	00000000000000000000000000000000000000008affb47e88e3000fd23431b8	0393190d04ea5ecc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21dc02410000000000000000	5464	5321	7875	12347	551563437146	354842816	551875937146	355043872	7245170	4661.1079	4759.3325	3.0617	1815.0555	1.1677	21159.582414734	312500000	201043.75	319745170	205704.8594	Foundry USA Pool
858516	000000000000000000013c074cbef504eece4d3153748b980e7c48fe1ae54184	2024-08-26 11:04:54	2024-08-26 10:32:40	1434296	853087	3993557	797032448	2f81c000	101111100000011100000000000000	1202a2b1302afbb271924875ce01bd6ab96cb3ede0b5b128b3cea7675c1f788c	3330769922	386088310	86871474313762	00000000000000000000000000000000000000008b0003812f43c09287166ec6	0394190d1b4d696e656420627920416e74506f6f6c3936356a0003059c069e22fabe6d6d5bbd928a8fe379a22732464ebf5a07ed494b165e95f60eea42264428bb18d5d3100000000000000000004f0cb800000000f70300	6979	6892	7538	14632	204183023596	131359104	204495523596	131560152	9572203	6158.1812	6676.019	4.2949	2397.9924	1.5427	2151.9100543595	312500000	201043.75	322072203	207201.9375	AntPool
858517	00000000000000000000f3b44edb23f0d59c32b43680104de948f81e6ec7901b	2024-08-26 11:32:01	2024-08-26 10:35:49	1432532	853648	3993476	883204096	34a4a000	110100101001001010000000000000	a4a2e3ec00052b2d58186e5d09b9c22e8ef249afb9187a5e8fe14ccb03dcf243	3722448488	386088310	86871474313762	00000000000000000000000000000000000000008b005283d5a481153bf8abd4	0395190d194d696e656420627920416e74506f6f6c2064019907a5b8e8e4fabe6d6ded1ac63849846a8796465a023087da992420e068f14e56aebdec86bf68d68b1310000000000000000000eaeb5644020000000000	5953	5788	7364	14226	357532166119	230014736	357844666119	230215792	15934850	10251.5264	11127.246	7.1584	3992.012	2.5682	1921.0540930752	312500000	201043.75	328434850	211295.2812	AntPool
858518	00000000000000000001acf82daecd50f10e26195b1927dfa65ff599464d1974	2024-08-26 11:35:16	2024-08-26 10:36:11	1471070	840853	3993629	542638080	20580000	100000010110000000000000000000	6b4893143d12e65088cbc4d1eeff03ae66725882aa1f4c8b0795d7c6864a53f9	3156672896	386088310	86871474313762	00000000000000000000000000000000000000008b00a1867c054197f0dae8e2	0396190d194d696e656420627920416e74506f6f6c206a003007a6cf2ac1fabe6d6dee686a4474d3f11fae6c2a4c7c261c3df1b31146d79f6a21930460cdd0d1241e1000000000000000000050b70000000000000000	6379	6270	7556	13961	339423409855	218364656	339735909855	218565696	11337350	7293.7705	7709.3623	4.9595	2840.1335	1.8271	1902.5673786498	312500000	201043.75	323837350	208337.5156	AntPool
858519	00000000000000000000fdae1dd29f38965a49c5f70d34fc01a2770b0052f6fa	2024-08-26 11:38:28	2024-08-26 10:40:00	1500038	831035	3993143	738197504	2c000000	101100000000000000000000000000	98cb63e419be89db48c6a903db8fc5a7d7689a4c8b276d10aef95a0658c12495	2921778422	386088310	86871474313762	00000000000000000000000000000000000000008b00f0892266021aa5bd25f0	0397190d043469cc66080811fc1a2dd501000b5768697465506f6f6c2031	6345	6261	7737	13449	281946752239	181387616	282259252239	181588672	9674689	6224.1143	6450.984	4.1502	2423.5247	1.5595	5319.3507182201	312500000	201043.75	322174689	207267.8594	Unknown
858520	00000000000000000000b2305691641dc2c42152b16603566a60a72e527ce33a	2024-08-26 11:39:42	2024-08-26 10:54:42	1502856	830198	3993450	1006632960	3c000000	111100000000000000000000000000	c90072f358b988676ff8af5dd3af96f1268ed0eb403e7f830cf97eb8a6e7d5e2	1180472154	386088310	86871474313762	00000000000000000000000000000000000000008b013f8bc8c6c29d5a9f62fe	0398190d172f5669614254432f4d696e656420627920676d7432372f2cfabe6d6d9c0b7fb99958d7e7af5df6175ec85f064f202df016114872d9fc11b4ad3451ed1000000000000000108e756c0708162bde17d7a3e70db9030000000000	6547	6460	7641	13483	121261259786	78012216	121573759786	78213264	6880962	4426.7979	4579.8003	2.9465	1723.7008	1.1091	12607.851136461	312500000	201043.75	319380962	205470.5469	ViaBTC
