id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758740	00000000000000000002d87e6f6eea5f86c7c0990782da2fca349dd97264624b	2022-10-15 06:24:44	2022-10-15 05:34:33	1500639	830794	3993021	859095040	3334c000	110011001101001100000000000000	621abd0917729f05f5b1c525ab6508eca6b054f622d294fcb6b384fa4c2c6b1e	3015855405	386393970	35610794164372	0000000000000000000000000000000000000000372cf33ef2f9ba2a9faaf182	03d4930b042d524a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b69e8600002c3b59020000	2318	1927	7327	7058	672170022384	129027536	672795022384	129147512	10092290	1937.2827	6726.6733	1.2913	2528.1738	0.4853	5158.7760843055	625000000	119972.9375	635092290	121910.2188	Foundry USA Pool
758741	0000000000000000000502677debfac4c58bdf726782aab51af616f3e8462791	2022-10-15 06:56:59	2022-10-15 05:35:22	1564947	809319	3992904	536928256	2000e000	100000000000001110000000000000	6c2d313d35d278faad34d8e309b996d5ba0f1fe91763487fe70f62d7acfac084	839777201	386393970	35610794164372	0000000000000000000000000000000000000000372d13a25c19a3de2e8ab8dc	03d5930b04b8594a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2298fa9225000000000000	2890	2429	7173	10142	1026588425883	197060528	1027213425883	197180496	14813640	2843.5774	9467.72	1.8174	3711.0063	0.7124	10988.331275256	625000000	119972.9375	639813640	122816.5156	Foundry USA Pool
758742	00000000000000000005acf5b1408da1ef91d6e1379c66868db2471ee0bd5be6	2022-10-15 07:26:31	2022-10-15 05:40:10	1529728	821288	3993592	552599552	20f00000	100000111100000000000000000000	1ffefff9ac0502e603255ec8fa6036f1b970088c35714ca7f7b7eac586bce8aa	1905571094	386393970	35610794164372	0000000000000000000000000000000000000000372d3405c5398d91bd6a8036	03d6930b1b4d696e656420627920416e74506f6f6c383530280097025dbb977ffabe6d6d68755e93d0a3a1035b458ec8408238aee0936f40cbdd06b22e123a0a6799bb4d0200000000000000000043ecfef3030000000000	2983	2535	6955	9687	2313685570706	444127456	2314310570706	444247424	14396204	2763.4478	9413.64	1.8071	3606.3032	0.6922	12727.909283008	625000000	119972.9375	639396204	122736.3828	AntPool
758743	000000000000000000030250fabcc228d91775656bab86d9dbed9154dc250fce	2022-10-15 07:32:56	2022-10-15 05:45:50	1438235	851777	3993566	541065216	20400000	100000010000000000000000000000	9aad0cb76e63ea9e1b7cf714526d3be6a073895becdb4c08d201e6c5e0c5062d	2473080131	386393970	35610794164372	0000000000000000000000000000000000000000372d54692e5977454c4a4790	03d7930b1b4d696e656420627920416e74506f6f6c3835389301190260065a44fabe6d6d83813b844b81b278d07a70046b10eb30628d49393cbf4c3d740f502c2c5b0717040000000000000000004b081607010000000000	2237	1833	7491	5815	369596921948	70946608	370221921948	71066576	6762100	1298.0304	4703.0913	0.9028	1693.9425	0.3252	6066.706654738	625000000	119972.9375	631762100	121270.9688	AntPool
758744	00000000000000000007ce8eca491c20696745ecf38a54a5d65c1e3b52fc2d27	2022-10-15 07:43:00	2022-10-15 06:07:37	1415079	859221	3992742	536993792	2001e000	100000000000011110000000000000	f92f1c82434263aef20deee355021fd161f52dd5413b30a76aba82dfe24b33b2	147905384	386393970	35610794164372	0000000000000000000000000000000000000000372d74cc977960f8db2a0eea	03d8930b0484644a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0316a84fb0d8110000000000	2831	2451	7510	6726	970259673127	186247840	970884673127	186367824	6493015	1246.3777	4589.42	0.8809	1626.6494	0.3123	58384.17931508	625000000	119972.9375	631493015	121219.3125	Foundry USA Pool
758745	000000000000000000001cdf7ac3deb4f95205abdc57b8a016810e3ab93fc98c	2022-10-15 08:03:25	2022-10-15 06:24:44	1382667	870125	3993042	805298176	2fffe000	101111111111111110000000000000	e8f99962db8a1626dbf4249cc1e721e1863aa791f0ff2158b2bad48f89dfc9c9	2986260318	386393970	35610794164372	0000000000000000000000000000000000000000372d953000994aac6a09d644	03d9930b082f5669614254432f2cfabe6d6db5dc40c67ed6b194fce68f64b73f8927006b18350fb806e05437d0f9344dad04100000000000000010eeea8d1324570f4db4afb4890719800000000000	1828	1505	7177	6387	1154591338871	221631536	1155216338871	221751520	12166791	2335.4971	8801.61	1.6896	3047.923	0.5851	13271.029965684	625000000	119972.9375	637166791	122308.4375	ViaBTC
758746	00000000000000000006ec70cba6657a24dfa2d168fd16ea7f56d814df67aa68	2022-10-15 08:15:41	2022-10-15 06:56:59	1413081	860150	3993531	536895488	20006000	100000000000000110000000000000	936d201bf16cb2c376c5b12f31f763dc8df6a741eb9161511a42f80821be6221	2503818078	386393970	35610794164372	0000000000000000000000000000000000000000372db59369b9345ff8e99d9e	03da930b1362696e616e63652f3834319300b5036f50d1d9fabe6d6d3fd270d68e944353c3ab07b7f8b1f05ad75423d04dd3b49f7e53663e90d4b3f70400000000000000048b00000c1d5c00	2107	1795	7578	5577	915683041216	175771488	916308041216	175891472	10280984	1973.5038	7277.7637	1.3971	2575.4336	0.4943	21395.597275501	625000000	119972.9375	635280984	121946.4375	Binance
758747	000000000000000000000921481a9e26a74e5ca1a2d551baa9786d9aaece2e93	2022-10-15 08:24:56	2022-10-15 07:26:31	1551140	814126	3993518	537829376	200ea000	100000000011101010000000000000	31bae522c3f4e05c13f6670124c68e03113509c84ee0d7f9d634a60c4c83743c	4011875680	386393970	35610794164372	0000000000000000000000000000000000000000372dd5f6d2d91e1387c964f8	03db930b1b4d696e656420627920416e74506f6f6c38373312000101729faeb1fabe6d6d0b40978390274b381d73e67a6d84121089bf1d180009a9ab1771bb55b36bfa680200000000000000000044bc792b000000000000	2712	2341	8078	7437	403256380949	77407760	403881380949	77527736	7532471	1445.9083	4857.4526	0.9323	1886.9473	0.3622	14649.33134759	625000000	119972.9375	632532471	121418.8438	AntPool
758748	00000000000000000000cf5a414237a4f03b1a759d032c9322884cd716855080	2022-10-15 08:54:07	2022-10-15 07:32:56	1497927	831834	3993429	536928256	2000e000	100000000000001110000000000000	b3484c7d158e9fb3f7c0035cf3ecefaa4e4584497672a19f3607118186c9487c	239682864	386393970	35610794164372	0000000000000000000000000000000000000000372df65a3bf907c716a92c52	03dc930b1362696e616e63652f38313793003d037cc54c09fabe6d6d6c55b56c7bdb020a674dc99a5b1a62b9f218f01c171c604252a1048c713c2033040000000000000000004cf378c00000	3526	2994	6724	10656	3568071760198	684915264	3568696760198	685035264	12496315	2398.7515	8344.768	1.6019	3130.464	0.6008	44370.671745475	625000000	119972.9375	637496315	122371.6875	Binance
758749	000000000000000000057508f848639518d65e8a2436e6619953e3827744e3b7	2022-10-15 09:18:48	2022-10-15 07:43:00	1486766	835490	3993236	538968064	20200000	100000001000000000000000000000	19cfcdf821d756ef94db602d16253d4e4683833a5a280e14bfb4bbf22904f222	3727011690	386393970	35610794164372	0000000000000000000000000000000000000000372e16bda518f17aa588f3ac	03dd930b1b4d696e656420627920416e74506f6f6c3931309301d70085e2d25bfabe6d6d0bcb79554fb4e7769e6d29248f778c195b0d9214d42b86042a697d619000c9a7040000000000000000004c549137000000000000	3424	2867	6867	10125	1061429939929	203748592	1062054939929	203868560	12619151	2422.3306	8490.141	1.6297	3161.4268	0.6068	12013.975825455	625000000	119972.9375	637619151	122395.2656	AntPool
758750	0000000000000000000022ae26dcdbec74a4acaddc0813ee6e2c5d64c7f4bd50	2022-10-15 09:25:59	2022-10-15 08:03:25	1589031	803083	3998280	541065220	20400004	100000010000000000000000000100	9c99bc3e8f52f3ce7331dcc232f19fec0087949afde44ae27b563b523408fad4	3127566917	386393970	35610794164372	0000000000000000000000000000000000000000372e37210e38db2e3468bb06	03de930b2cfabe6d6d5b6d298d4110a623174d06fa70486288511cf8db4c808d46806347590ecfc0ab10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006e33c1f5	2231	1913	8497	5355	262367914611	50363280	262992914611	50483252	5743979	1102.5952	3615.7947	0.6941	1437.2222	0.2758	9917.084783424	625000000	119972.9375	630743979	121075.5312	F2Pool
758751	0000000000000000000454ee623e4e93e5d3fee118b1a78341dbace4d6a426b4	2022-10-15 09:26:40	2022-10-15 08:15:41	1759915	746089	3998182	611745796	24768004	100100011101101000000000000100	1f0517b3c43ee8c9935542aaba1a5cc99a1370bd9cbcdaab26dfb74356ae696c	84866851	386393970	35610794164372	0000000000000000000000000000000000000000372e57847758c4e1c3488260	03df930b2cfabe6d6d7267573378685a5b06966ef7a899b59ec7f4f9ee0c3b71c4000c18d76e985ab610000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050021000000	1344	1256	9748	4350	46659439069	8956592	47284439069	9076565	1963702	376.9457	1116.0797	0.2142	491.35715	0.0943	2521.9183875632	625000000	119972.9375	626963702	120349.8828	F2Pool
758752	000000000000000000064b3b7264e5acfddfd1d2872d61a13e1c28d2ac2c06d3	2022-10-15 09:33:09	2022-10-15 08:24:56	1597767	798547	3993408	536870912	20000000	100000000000000000000000000000	03ee7c3d0e3e3f0748fe982ec4342c0915c9226fe3c4ace36790c2bc58c6dd67	1411662131	386393970	35610794164372	0000000000000000000000000000000000000000372e77e7e078ae95522849ba	03e0930b1b4d696e656420627920416e74506f6f6c393037660033018af4310cfabe6d6dd1e93532a5b6f53585b9d1d275f73b9dd15b51ad48abe2f7288de7fe8c94255902000000000000000000b59c2344000000000000	1517	1313	8445	4083	659413475418	126578832	660038475418	126698808	4259532	817.6457	2666.569	0.5119	1067.0223	0.2048	11126.084288723	625000000	119972.9375	629259532	120790.5859	AntPool
758753	0000000000000000000426e0fe8e2334097d2639f180b2ab4234a907fd344d15	2022-10-15 09:35:56	2022-10-15 08:54:07	1032995	450187	2383556	536928256	2000e000	100000000000001110000000000000	f6c0b7e0b91555aff1f065033afda40362169a386ca183ca302a1263abc0a1e1	205973352	386393970	35610794164372	0000000000000000000000000000000000000000372e984b49989848e1081114	03e1930b182f5669614254432f4d696e6564206279207676763032342f2cfabe6d6d952f0a86618708522c1e943849a4963ead4eee4bbc912ad645d3481ecaed13641000000000000000109aeb8d1324570f4db4b2cc649a52000000000000	780	681	5779	1695	69758011004	13390518	70383011004	13510490	1760089	337.8609	1704.4407	0.3271	738.82544	0.1419	6580.3292019043	625000000	119972.9375	626760089	120310.7969	ViaBTC
758754	00000000000000000002788a439bea4375b579e521770991973e16dedb83c1de	2022-10-15 09:47:24	2022-10-15 09:18:48	1374594	709187	3502155	543162368	20600000	100000011000000000000000000000	ff9b94e5bb9a3e3d69e6ad4da0eddaa58f154d2ede331c76acc4c41591cc9ff0	2810617741	386393970	35610794164372	0000000000000000000000000000000000000000372eb8aeb2b881fc6fe7d86e	03e2930b2cfabe6d6d8ee99d14ed9d6c915d0c180acb1dafbe184e83edd2a333e37e78183e669b989d10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050059807303	2096	1778	7173	5627	346434153285	66500356	347059153285	66620328	8535001	1638.3506	6211.1445	1.1922	2438.252	0.468	9469.1781773592	625000000	119972.9375	633535001	121611.2891	F2Pool
758755	0000000000000000000234ea5ee7e8626f31379fb1e6162426aab71e8ad5f6f4	2022-10-15 09:51:30	2022-10-15 09:25:59	380259	217887	1033920	771932160	2e02c000	101110000000101100000000000000	4cd71e313753b0c73aaae8501fd7298382b8bc1ffe9121b1909ff75a797bf264	4070429247	386393970	35610794164372	0000000000000000000000000000000000000000372ed9121bd86baffec79fc8	03e3930b1b4d696e656420627920416e74506f6f6c3838332800b5009195e6d3fabe6d6d44395fabf7e8b487ae2a884006fa6e749ae979a170d708f9618b9708a5501f510200000000000000c44800008a00000000000000	780	662	1831	2141	134888716004	25892792	135513716004	26012766	2267677	435.2958	5970.352	1.146	2196.7568	0.4217	676.63707928952	625000000	119972.9375	627267677	120408.2344	AntPool
758756	000000000000000000060027d873a925fb59f74745685b77f68d8eaa75ae415a	2022-10-15 10:10:44	2022-10-15 09:26:40	1224139	923116	3993487	680402944	288e2000	101000100011100010000000000000	6438d7441d70efec5b9b54e9a2cbe4134e4350b09e2d11057cbe027c1e699753	3614225462	386393970	35610794164372	0000000000000000000000000000000000000000372ef97584f855638da76722	03e4930b1362696e616e63652f3837392800f101987635aafabe6d6d899ee3691f0e385456d5b727e0849458f01fa11795d19fd475bc774349edf4ea02000000000000000000dd1bc302000000000000	1549	1296	6745	4635	1555615683474	298610848	1556240683474	298730816	13131598	2520.6982	10730.964	2.0599	3289.575	0.6315	3073.1754438433	625000000	119972.9375	638131598	122493.6328	Binance
758757	00000000000000000006ba437cb5570bf920617ca40cbc8b8bb178faf8fafce2	2022-10-15 10:21:19	2022-10-15 09:33:09	1468131	841762	3993417	746012672	2c774000	101100011101110100000000000000	aed244c85f791f8681c991fad1be742872ee2f302e8d67333cfcb06dc54470f4	526235741	386393970	35610794164372	0000000000000000000000000000000000000000372f19d8ee183f171c872e7c	03e5930b142f756c74696d75732f3738372800bf029c3f9eaafabe6d6dae4a6bdba5c3a1a4e49ae5288e396a1ae3818151cd77db452e7c17627be2507b02000000000000000000a82b8401000000000000	2447	2026	7570	6997	392063881151	75259288	392688881151	75379264	9268129	1779.0795	6314.721	1.2122	2321.7866	0.4457	5163.2155450405	625000000	119972.9375	634268129	121752.0156	Unknown
758758	000000000000000000018bc20ac1ba8cb48ca4e73378c024773d3969f04e8548	2022-10-15 10:58:57	2022-10-15 09:35:56	1514490	826083	3992739	541376512	2044c000	100000010001001100000000000000	5d23135da11c5fdafb76dc6ae5681d639da86dc10416eeaab708ff680302bced	300525686	386393970	35610794164372	0000000000000000000000000000000000000000372f3a3c573828caab66f5d6	03e6930b0471924a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfeab5cf704000000000000	3738	3242	6734	11587	1365798780787	262174224	1366423780787	262294192	16615331	3189.4241	10973.082	2.1063	4162.525	0.7991	20623.492136544	625000000	119972.9375	641615331	123162.3594	Foundry USA Pool
758759	000000000000000000003e32cfa3703a54e52ea83ab4dd9fabd9bac66b7800b0	2022-10-15 11:07:37	2022-10-15 09:47:24	1616208	792400	3993408	545259520	20800000	100000100000000000000000000000	c67837e92552be193f768158f788edc7d883770f0aa0c888976353d4d462eeb8	1923379032	386393970	35610794164372	0000000000000000000000000000000000000000372f5a9fc058127e3a46bd30	03e7930b1362696e616e63652f38323093008d02accd8b18fabe6d6d593395132c9366a194a978ccd84d3b0340834dc628ca1adbd94a0d50fa3e8fcb040000000000000000002d3b10de1a63e5e70000	2784	2245	8158	7124	360581660088	69216064	361206660088	69336040	7416871	1423.718	4590.273	0.8811	1858.0249	0.3567	27659.538764594	625000000	119972.9375	632416871	121396.6562	Binance
758760	0000000000000000000683a94a3c5bbb6a0b213276457b2b43585968962bd22b	2022-10-15 11:07:50	2022-10-15 09:51:30	1632063	787059	3993240	536952836	20014004	100000000000010100000000000100	828d47ecda66058775f3152232f831ca0ae69ba1de3df7c685030c226bdc789e	409578751	386393970	35610794164372	0000000000000000000000000000000000000000372f7b032977fc31c926848a	03e8930bfabe6d6dc2a1d32b99e61bc7ae3f19149214e72e5744e28806e358028a93e71a1f5116600100000000000000306506089e55e6731e0000000000007ef7af09192f736c7573682f	1975	1870	8963	4315	101529558563	19489278	102154558563	19609252	2388299	458.45	1463.7019	0.281	598.29645	0.1148	27508.068937409	625000000	119972.9375	627388299	120431.3906	SlushPool
758761	000000000000000000016a1e5b15b95176cdf247ba02d15649b52248a75c6c53	2022-10-15 11:13:33	2022-10-15 10:10:44	921080	492094	2397362	536870912	20000000	100000000000000000000000000000	93fa2fbc4f74bc2054224bff78d1ce36beea25b46bfc414b117dbc44695a40ca	3270139966	386393970	35610794164372	0000000000000000000000000000000000000000372f9b669297e5e558064be4	03e9930b1362696e616e63652f38303893008303aeed9f7dfabe6d6d65606153316b069a5e69502060d010b54d1b304f7fa842209d5b6174e9ac814504000000000000007d130100f3e00000	1544	1379	4048	6629	1274220510708	244595168	1274845510708	244715136	3597730	690.6084	3907.7896	0.7502	1501.6984	0.2883	6909.430230544	625000000	119972.9375	628597730	120663.5469	Binance
758762	000000000000000000041fd3aacad22e142b35a52c6c7c28930897d6bebde7bc	2022-10-15 11:24:04	2022-10-15 10:21:19	956172	498555	2451837	536928256	2000e000	100000000000001110000000000000	301e7ba176fb272bc821e1bd923f95817e5fde891a6e0fcbe65d915340ac874c	65491257	386393970	35610794164372	0000000000000000000000000000000000000000372fbbc9fbb7cf98e6e6133e	03ea930b082f5669614254432f2cfabe6d6d46204069d47e86b1e77999d11fa0356241e580d35026dcb776964b9d6ae53204100000000000000010679e270384bef3f42bc8f32ab818000000000000	1860	1601	4625	5179	785110501736	150707216	785735501736	150827200	5526023	1060.7571	5781.629	1.1099	2255.1357	0.4329	1840.2584967491	625000000	119972.9375	630526023	121033.6953	ViaBTC
758763	00000000000000000005c6d4fa5661e1d25691c35d8c81247e76195c4248cad9	2022-10-15 11:25:19	2022-10-15 10:58:57	139108	88455	404473	1073676288	3fff0000	111111111111110000000000000000	49062851b8e641fc130ad9d181d13abd1be13325350f168e25dd719d17a6b0f8	204761840	386393970	35610794164372	0000000000000000000000000000000000000000372fdc2d64d7b94c75c5da98	03eb930b1b4d696e656420627920416e74506f6f6c39303666000100b3110d28fabe6d6d2e7c92a377ddfd5862e57fa2ec8db4a316b9fb1c18eaf43211b2968b6f7e476c02000000000000000000db28b928000000000000	234	206	753	591	59552944758	11431587	60177944758	11551560	932132	178.929	6719.231	1.2898	2312.6785	0.444	1135.9070253194	625000000	119972.9375	625932132	120151.8672	AntPool
758764	0000000000000000000304465312a933428dc053cd23df0842d6d536cfeacd41	2022-10-15 11:36:05	2022-10-15 11:07:37	1166722	631122	3060088	538968064	20200000	100000001000000000000000000000	2f9e7535b433d145225766443a48d48700f823070283db5f1922341ea8449d33	1254994209	386393970	35610794164372	0000000000000000000000000000000000000000372ffc90cdf7a30004a5a1f2	03ec930b04259b4a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0322e4e30d10020000000000	1926	1660	5573	5658	1126629956058	216264160	1127254956058	216384144	6378101	1224.3192	5468.0903	1.0496	2085.0308	0.4002	8780.8683292783	625000000	119972.9375	631378101	121197.2578	Foundry USA Pool
758765	000000000000000000030ca77cb0cef48c8937c731e8f20e733c25769f844ed2	2022-10-15 11:44:48	2022-10-15 11:07:50	851451	481117	2294802	573693956	2231e004	100010001100011110000000000100	8e364d1d6af6d3fc78c8f554fa13b0bfda83a68c83377973f8bec0888b1f704a	285368116	386393970	35610794164372	000000000000000000000000000000000000000037301cf437178cb39385694c	03ed930b2cfabe6d6ddb89561d2b55aa3406600349afe464287b7ef4dcca5604c9303cc8377213a27810000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005000e010000	1534	1322	4363	4480	1282510367845	246186464	1283135367845	246306432	5580350	1071.1855	6557.403	1.2587	2433.5334	0.4672	7474.8665644871	625000000	119972.9375	630580350	121044.125	F2Pool
758766	0000000000000000000295ceb37626219996f5b2b75c9e56519eab9c1f8dc405	2022-10-15 11:56:18	2022-10-15 11:13:33	1722425	738948	3939269	536928256	2000e000	100000000000001110000000000000	79beba3d0599656ac943b1f425be595544ff4193a36737502c26c95e7d2a988b	2783470261	386393970	35610794164372	000000000000000000000000000000000000000037303d57a0377667226530a6	03ee930b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6dc5ff53f546b19ba41a78d5711502b467e31b8c67291dd29ab4dc5241807d6bbd1000000000000000102fc26800a8fb23bf9b247fda4674010000000000	2041	1762	9778	5850	390851123629	75026488	391476123629	75146464	6117788	1174.3503	3552.671	0.682	1553.6146	0.2983	6250.9289735696	625000000	119972.9375	631117788	121147.2891	ViaBTC
758767	0000000000000000000741d541635dd889131f67ecc13d1f859cc51fa5a19217	2022-10-15 12:00:08	2022-10-15 11:24:04	422054	214888	1066718	805494788	3002e004	110000000000101110000000000100	64000ec9f55f1c4afc710e19ffd9bfaa4c389bed90c2712e58cda433cebb715d	1262087476	386393970	35610794164372	000000000000000000000000000000000000000037305dbb0957601ab144f800	03ef930b2cfabe6d6d105f8662e86f7c4db554a9d79a6db92fddaa3b731f4fa14c2dd0f02db89e8ab210000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050071000000	776	667	2177	2041	69723202676	13383836	70348202676	13503809	2230812	428.2193	5291.262	1.0156	2094.616	0.4021	481.83062933788	625000000	119972.9375	627230812	120401.1562	F2Pool
758768	000000000000000000029b2a4a4756048b16cb713e2dfe8060d802194e649fea	2022-10-15 12:02:20	2022-10-15 11:25:19	616781	471165	2030276	1073676292	3fff0004	111111111111110000000000000100	a8941baecb76fb88549aa46f1026ea11c2461262d220d3c0485f4a680e6099f7	727094848	386393970	35610794164372	000000000000000000000000000000000000000037307e1e727749ce4024bf5a	03f0930b2cfabe6d6d7ea181ee73d151d6aa1ca495b529f7118c017dc238bbdca96f1d7b6d38159d0b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003062f531	474	387	3554	1449	129186364756	24798188	129811364756	24918162	4037196	774.9668	6550.3804	1.2573	1990.1587	0.382	905.18480912383	625000000	119972.9375	629037196	120747.9062	F2Pool
758769	00000000000000000007312ec6c077396d2cd536633fc274e2d931356ce952af	2022-10-15 12:09:53	2022-10-15 11:36:05	1091805	575284	2817657	536870912	20000000	100000000000000000000000000000	27877c9ac93df927b1d1ec91abd9e7209fc4776359d9fd8420f3c34f93023a48	2937909584	386393970	35610794164372	000000000000000000000000000000000000000037309e81db973381cf0486b4	03f1930b1362696e616e63652f3831309300a103c3132e77fabe6d6da9757625f24327944670689538865c798e36a19bd8d4311886bc3185237756a00400000000000000aae4000090060100	1296	1076	5973	3836	167545944299	32161566	168170944299	32281540	5225025	1002.9786	4787.535	0.9191	1855.4321	0.3561	7672.6960437046	625000000	119972.9375	630225025	120975.9141	Binance
758770	00000000000000000004a717e37aa3c0ba2aa010fbfdf9f7db9d81c5e0e31879	2022-10-15 12:13:06	2022-10-15 11:44:48	449495	279887	1289156	854237184	32eaa000	110010111010101010000000000000	0441f4f0ac2ebfde62df0b318a91846e90350d907b420edf58aefd9294b9c76c	2099884033	386393970	35610794164372	00000000000000000000000000000000000000003730bee544b71d355de44e0e	03f2930b1b4d696e656420627920416e74506f6f6c3838332800b500c4398fcafabe6d6d9eee7456665f80b8773acbdd2bdf804d40cec29376ecd4e39ae356c10a7983ed0200000000000000000084757800000000000000	666	560	2301	1955	569007888449	109224880	569632888449	109344848	2946352	565.572	6561.169	1.2594	2288.3933	0.4392	5629.6564508329	625000000	119972.9375	627946352	120538.5078	AntPool
758771	0000000000000000000425016d15ca962e2225e9fc339e02113332d43d57762b	2022-10-15 12:13:18	2022-10-15 11:56:18	51483	23430	121773	620855300	25018004	100101000000011000000000000100	1bc7954a1092e8a64804656a2940cfa08f6d6d2d97a46d221205632510846287	2627041913	386393970	35610794164372	00000000000000000000000000000000000000003730df48add706e8ecc41568	03f3930b2cfabe6d6db07aebf8bfe4014da2fb6d3322fd92571927df12dadc9b449ad27152a8ccd48e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050046000000	47	37	275	164	69954597663	13428254	70579597663	13548227	325150	62.4147	6371.2427	1.223	2707.6653	0.5198	974.07474822977	625000000	119972.9375	625325150	120035.3516	F2Pool
758772	00000000000000000000677fba84b91048f1a495374355d22be31b5e9f1d0c23	2022-10-15 12:30:08	2022-10-15 12:00:08	1467384	841972	3993300	652845056	26e9a000	100110111010011010000000000000	0fc29d0eb0810ae70a400b249a08265616247f06999cb35ee6c05e4d23a9f5d9	2637074707	386393970	35610794164372	00000000000000000000000000000000000000003730ffac16f6f09c7ba3dcc2	03f4930b1b4d696e656420627920416e74506f6f6c3834392800a102ca503ffefabe6d6d307883607a8e2c61ea061bcd7a14e040650f063c05a5aac77617b7898c08b30e02000000000000000000452429000000002c0200	2844	2429	6635	11007	577112612755	110780632	577737612755	110900608	9633748	1849.2625	6567.205	1.2606	2413.4666	0.4632	8758.0131810569	625000000	119972.9375	634633748	121822.2031	AntPool
758773	00000000000000000003bfa63e3be5762f70a5b012757d92a3e9af3d1d4e11f9	2022-10-15 12:58:42	2022-10-15 12:02:20	1425619	855820	3993079	541065216	20400000	100000010000000000000000000000	afdcfd9a6b26cec7a1c9ede37e62288b189f6607d701a84ad40f71c02c256256	1361720052	386393970	35610794164372	00000000000000000000000000000000000000003731200f8016da500a83a41c	03f5930b1a2f5669614254432f4d696e6564206279206976616e313939392f2cfabe6d6d99dcdc7979c5d17c7bc04dc8aa0e2c3d83b63e39d27d8bc2a721144b6bdb2c1510000000000000001014ed8c13d96325788195c0be24f9000000000000	2866	2486	5603	14685	2776224139806	532914816	2776849139806	533034784	13734330	2636.3967	9636.294	1.8497	3440.6401	0.6605	9641.381546871	625000000	119972.9375	638734330	122609.3359	ViaBTC
758774	000000000000000000066360b2b4522247ca8d7080ff83a8f5c49e01247f8d37	2022-10-15 13:02:11	2022-10-15 12:09:53	1543901	816555	3993566	538968064	20200000	100000001000000000000000000000	2ed31f05e28069a2e6e6b2c1304cbea6d2d65bece3ec1455110a3c7f18ae182f	273596443	386393970	35610794164372	000000000000000000000000000000000000000037314072e936c40399636b76	03f6930b11627463636f6d38393993005100d5c7457bfabe6d6d0e8f3309c2f560474a121d1128fba9068ae5491f218d5772d5097229b2b59473040000000000000000003eaf8335000000000000	2286	1931	7748	7576	721133454029	138426400	721758454029	138546368	6516247	1250.8373	4221.8027	0.8104	1632.3386	0.3133	31443.341746426	625000000	119972.9375	631516247	121223.7734	Unknown
758775	0000000000000000000024fc9cd6cb969650cd8706deddf5235ef3ce3be6844d	2022-10-15 13:03:35	2022-10-15 12:13:06	1363068	698147	3457509	701849600	29d56000	101001110101010110000000000000	e6855e9721dd901a523bd2f2ad4d78dbb80daa744c674be1213cdf0b0776ff74	58158387	386393970	35610794164372	0000000000000000000000000000000000000000373160d65256adb7284332d0	03f7930b04a8af4a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f025bb3d0000032a964000000	1081	864	6568	2857	49569265904	9515153	50194265904	9635126	4938339	947.9473	3623.756	0.6957	1428.7451	0.2743	9134.0620090186	625000000	119972.9375	629938339	120920.8828	Foundry USA Pool
758776	00000000000000000003504babb4a144af1b42cb890596b2036a9e3986479ff1	2022-10-15 13:22:45	2022-10-15 12:13:18	1507544	830261	3998327	739303428	2c10e004	101100000100001110000000000100	fe7f2263afdbb358b56d4f81e75c91e9949d260897b6160a6eeadbedf73269e8	4226650677	386393970	35610794164372	000000000000000000000000000000000000000037318139bb76976ab722fa2a	03f8930b2cfabe6d6dd8f455d8a77cf9c01421409e974e344978cc2753d37793889eaa00e625a371bc10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c020000	2796	2356	7314	9058	1302978965581	250115536	1303603965581	250235520	13335346	2559.8091	8848.39	1.6984	3336.6467	0.6406	24118.201109946	625000000	119972.9375	638335346	122532.7422	F2Pool
