id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778460	000000000000000000031e6393ca17ca2d933c6800f4fd4ecb89c33f7e674205	2023-02-27 02:11:01	2023-02-27 01:27:19	2216193	575786	3943551	536903680	20008000	100000000000001000000000000000	7a85e86e624fe6aa29a97249a379a4dc7c3a6297c2c52544c56d3e7605a9a4a9	716113009	386304419	43053844193928	00000000000000000000000000000000000000004139f4c2d25e2a878411a51c	03dce00b1b4d696e656420627920416e74506f6f6c3930361e0003037fc1bc9bfabe6d6d40a0ae314244fd5f59dd607b9110cf3d19cd8e746d48713cea3043b2b9a5033402000000000000000000c3b73f04160000000000	1098	978	6243	3568	118969469657	27987568	119594469657	28134598	5276841	1241.3768	2381.4565	0.5601	1338.5853	0.315	4098.1529219227	625000000	147031.25	630276841	148272.625	AntPool
778461	0000000000000000000416cf684f766ea5cd269524a73ccd1fa1f97da66a4eb8	2023-02-27 02:12:35	2023-02-27 01:34:15	720954	238192	1435530	833445888	31ad6000	110001101011010110000000000000	9894cd40cfd57d90faa2259dfc3f2b6481051c23e2f47aa6d4b26359931e7840	1543667038	386304419	43053844193928	0000000000000000000000000000000000000000413a1beb3a9d754f439ebbc8	03dde00b049311fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d5266734800000000000000	356	316	3009	791	16811756030	3954965.5	17436756030	4101996.75	1869466	439.7919	2594.1135	0.6102	1303.2633	0.3065	513.16524184225	625000000	147031.25	626869466	147471.0469	Foundry USA Pool
778462	00000000000000000002c676992d77c49e28d00a604c9743e152f00a6231cd12	2023-02-27 02:25:27	2023-02-27 01:47:09	1386640	868753	3992899	536870912	20000000	100000000000000000000000000000	25c127fdee9cdb2661f8636628ac300e2d968cede3056e8baad2818e90bb01c5	3333320507	386304419	43053844193928	0000000000000000000000000000000000000000413a4313a2dcc017032bd274	03dee00b049814fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f023ccb4f9ba86e0000000000	1842	1536	6556	5925	460551317844	108344696	461176317844	108491728	13049697	3069.9412	9413.036	2.2144	3269.1104	0.769	177354.93907065	625000000	147031.25	638049697	150101.1875	Foundry USA Pool
778463	00000000000000000001c5d4af24ef3662e6185d3db9b8a9b5e0e272b9640394	2023-02-27 02:27:25	2023-02-27 01:49:35	1578586	580194	3319168	538968064	20200000	100000001000000000000000000000	f82bd955f03e4a773437f62aedd7be180ed193bddbdf27ca62d14c63d54691ee	2618410115	386304419	43053844193928	0000000000000000000000000000000000000000413a6a3c0b1c0adec2b8e920	03dfe00b1362696e616e63652f393939e8007203859f587bfabe6d6df979a13e36e6b9476b522d6a06f18f81174c648d6046420f427336f9945fdfe20200000000000000e26c0000eca2000000000000	458	403	7803	975	89763467048	21116856	90388467048	21263886	2569295	604.4266	1627.9856	0.383	774.4084	0.1821	1955.751478854	625000000	147031.25	627569295	147635.6719	Binance
778464	000000000000000000056bcf978eb18c413e09b7aa62992c65f96c56140f3c85	2023-02-27 02:31:35	2023-02-27 02:08:30	697586	304109	1609913	747069440	2c876000	101100100001110110000000000000	019093fb851d759b74b8fdd29fecbae5a77d29547e2b315b9c8081238dbd61d1	1600000518	386304419	43053844193928	0000000000000000000000000000000000000000413a9164735b55a68245ffcc	03e0e00b1462696e616e63652f31303031e8007d01871c7973fabe6d6d7281b870ffe74a1867709537b2fac4e7f17f25f82c9aa187ae3db1a6fa1bb03c02000000000000000000727c4658000000000000	681	576	2858	2393	264289935906	62174208	264914935906	62321240	2943594	692.4805	4221.998	0.9932	1830.0322	0.4305	22404.591172522	625000000	147031.25	627943594	147723.7344	Binance
778465	00000000000000000002abfbe783553f7a3c0be35cb266821bbe348d60e05618	2023-02-27 02:51:57	2023-02-27 02:11:01	1654504	779420	3992764	778477568	2e66a000	101110011001101010000000000000	48428783ed5d0056b3f0535a2059269854a92d08d5b89a0ea9f9f059a8bc4ece	4097228141	386304419	43053844193928	0000000000000000000000000000000000000000413ab88cdb9aa06e41d31678	03e1e00b0b2f4d61726120506f6f6c2f1a010002000000030000003d1ad46dd102000000000000	2186	1853	7003	8987	633815008890	149104976	634440008890	149252016	12779673	3006.418	7725.526	1.8175	3201.5518	0.7533	149316.47355015	625000000	147031.25	637779673	150037.6719	Unknown
778466	00000000000000000001976814ed77a0b1931f457b51ec3eea046db380b0007d	2023-02-27 02:52:38	2023-02-27 02:12:35	1196108	317427	2148389	540999680	203f0000	100000001111110000000000000000	4f1790067fa4020c21c1c07344d5a698013418073c0649b4c9e7111c046a4539	3215401335	386304419	43053844193928	0000000000000000000000000000000000000000413adfb543d9eb3601602d24	03e2e00b04f61afc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eee3438d00000001e000000	515	485	4491	1148	23627945997	5558474.5	24252945997	5705505.5	1042695	245.294	871.95636	0.2051	485.58218	0.1143	983.49575501461	625000000	147031.25	626042695	147276.5469	Foundry USA Pool
778467	000000000000000000005787fb050fecd5d6dc25c720c1df72b68f012f70e67e	2023-02-27 02:52:56	2023-02-27 02:25:27	36865	31419	131122	537952256	20108000	100000000100001000000000000000	cef728d0f0db5af59726cd1cde07c516c574eb3f885a283d810411df0772d3a1	1668065624	386304419	43053844193928	0000000000000000000000000000000000000000413b06ddac1935fdc0ed43d0	03e3e00b1c4d696e656420627920416e74506f6f6c383733510000008ebfd26e01fabe6d6d796473a173a380b2ac3204a018c7d850a1ca253dc5300b16d2d726a83e9cb067020000000000000000009a737714000000000000	39	25	174	291	11370135638	2674824.5	11995135638	2821855.75	355701	83.6787	9751.378	2.2939	2742.9556	0.6453	84.452057496993	625000000	147031.25	625355701	147114.9219	AntPool
778468	00000000000000000005ee824ee2142a24e8cbf7ecccd6167873fb741fcf93d9	2023-02-27 02:53:08	2023-02-27 02:27:25	8419	4166	20917	711852032	2a6e0000	101010011011100000000000000000	82903de241fc5b05a91af095604952db65476b5d320cdd91f78d5c6e7eb7b92f	1679158119	386304419	43053844193928	0000000000000000000000000000000000000000413b2e06145880c5807a5a7c	03e4e00b04141bfc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04740fe6000003072e000000	29	26	34	52	1093886870	257336.8906	1718886870	404368.125	50781	11.9462	6250.739	1.4705	2558.8813	0.602	17.61991270405	625000000	147031.25	625050781	147043.2031	Foundry USA Pool
778469	0000000000000000000284b855cfb8983d1ed07c40ae6b684838cd83580c984e	2023-02-27 02:53:37	2023-02-27 02:31:35	375	339	1392	536879104	20002000	100000000000000010000000000000	c1c67f1a6578a6b838779ae9f7a2a1b861d74b837f7881d66ce2a7e6241e776f	2916472465	386304419	43053844193928	0000000000000000000000000000000000000000413b552e7c97cb8d40077128	03e5e00b1362696e616e63652f383038b20028028efe0a02fabe6d6dfd4ea57677e03609123981cee7b6e8c9ea934a310695213a6874bf304f6128d3040000000000000000005429044e0200	1	1	1	3	0	0	625000000	147031.25	0	0	0	0	0	0	0	625000000	147031.25	625000000	147031.25	Binance
778470	00000000000000000005c63c89305b10f4cdc8e6cc472ec58c9e5dbc17e1f3a9	2023-02-27 03:13:12	2023-02-27 02:51:57	1645344	782524	3992916	536895488	20006000	100000000000000110000000000000	b551a7de3f2bc211a0fa2813de17e871c7868391b7672ff283bc7dde2c61e9ea	3332909655	386304419	43053844193928	0000000000000000000000000000000000000000413b7c56e4d71654ff9487d4	03e6e00b04c81ffc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8d71d52f3ae20000000000	2440	2044	6591	8063	677716206845	159432736	678341206845	159579776	13816563	3250.3464	8398.887	1.9759	3461.205	0.8142	121374.94050836	625000000	147031.25	638816563	150281.5938	Foundry USA Pool
778471	00000000000000000004e72e078d0c004791ba2f7b6a952a9b398f3ae0fee376	2023-02-27 03:18:43	2023-02-27 02:52:38	2808625	390876	3981253	538976256	20202000	100000001000000010000000000000	54a5f3cc2e566b9977f8658e5d2798bf6e86750712dfb90495a5dbbbe8376995	333349905	386304419	43053844193928	0000000000000000000000000000000000000000413ba37f4d16611cbf219e80	03e7e00b041421fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dab1b035c6d000000000000	1213	1055	3734	3374	295304752489	69470440	295929752489	69617472	6076181	1429.4216	2163.6294	0.5091	1526.6123	0.3592	3808.4288332905	625000000	147031.25	631076181	148460.6719	Foundry USA Pool
778472	0000000000000000000456159f9589ee284f7686b341ec4ecedf3245a3a129ae	2023-02-27 03:26:59	2023-02-27 02:52:56	2032973	624463	3906362	753336320	2ce70000	101100111001110000000000000000	f05aeebc53de57f61ddfbaf85a5a228e3807861ffd3fd0c15d1c406768801932	117385313	386304419	43053844193928	0000000000000000000000000000000000000000413bcaa7b555abe47eaeb52c	03e8e00b1b4d696e656420627920416e74506f6f6c3935391b0006029aec7a69fabe6d6d14c2dd03a5b11375b8e1a9f45b3ab51a771ea486cba3c405fbc4fee2f594f41402000000000000000000f78feb27010000000000	1193	998	7288	4082	277270472206	65227880	277895472206	65374908	6395710	1504.5908	3146.5908	0.7403	1637.8619	0.3853	3083.1968257061	625000000	147031.25	631395710	148535.8438	AntPool
778473	000000000000000000066d96948b87a21d0807c0897cd42129b351d2c505d3ca	2023-02-27 03:31:52	2023-02-27 02:53:08	643998	314198	1586592	846413824	32734000	110010011100110100000000000000	2de586f26d284b3f843fe54b2bee66155be2172c4d5b26bee2c17f597e470294	785711739	386304419	43053844193928	0000000000000000000000000000000000000000413bf1d01d94f6ac3e3bcbd8	03e9e00b2cfabe6d6d815b6fd02b45a493125e7a52f86715bfb1a129384033a891304889eca4d489fe10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050090000000	724	629	1656	5126	309058673905	72706056	309683673905	72853088	2736643	643.7953	4252.437	1.0003	1726.7019	0.4063	3682.54515071	625000000	147031.25	627736643	147675.0469	F2Pool
778474	00000000000000000000c130add3bf0687f715cd9cfb18961fd291eb4d6b2970	2023-02-27 03:48:21	2023-02-27 02:53:37	1923320	690011	3993353	767590400	2dc08000	101101110000001000000000000000	7e22e5922362f91de4d324ee0d7bf3af85f7514732dbd4428d618d2ce6ab346c	908274039	386304419	43053844193928	0000000000000000000000000000000000000000413c18f885d44173fdc8e284	03eae00b1362696e616e63652f393939e8007203a291e8c7fabe6d6d378fdebeea6c811120a8b2a80034379bda618989b6874dd4c1a8ace8e3a3661d0200000000000000efae00003602000000000000	1961	1669	5825	6723	558439809770	131372968	559064809770	131520000	9872229	2322.4419	5133.9272	1.2078	2473.0422	0.5818	16504.213884499	625000000	147031.25	634872229	149353.6875	Binance
778475	00000000000000000001500849df2af4999ba5251139e95a5bd6a84c99c115d0	2023-02-27 03:53:50	2023-02-27 03:13:12	1306784	495363	2792873	552214528	20ea2000	100000111010100010000000000000	0d9559483604f89ece7e05dcd84c5c96f3880b66b22c67eb0548185d5a98ccef	1910445098	386304419	43053844193928	0000000000000000000000000000000000000000413c4020ee138c3bbd55f930	03ebe00b044f29fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1978150d6d19780000000000	974	858	5622	2725	138752823101	32641602	139377823101	32788632	4761268	1120.0883	3644.3286	0.8573	1705.4517	0.4011	4607.3147574908	625000000	147031.25	629761268	148151.3438	Foundry USA Pool
778476	000000000000000000054cd13e67fd1e58b2a601c15bf23ca657ed9a0699e8b5	2023-02-27 04:00:17	2023-02-27 03:18:43	2296434	515528	3843018	669777920	27ec0000	100111111011000000000000000000	5282eeea480b32087ba62620504c7b0d27b474a55a938dc73c62ba40f6f2f6df	3369013281	386304419	43053844193928	0000000000000000000000000000000000000000413c67495652d7037ce30fdc	03ece00b315c20506f7765726564206279204c75786f722054656368205c00000000022c08cd4bdf45e700008bcaf200000000000000	1036	909	3224	7495	248963874535	58568752	249588874535	58715784	4841074	1138.8627	2108.3633	0.4959	1260.0709	0.2964	21118.570711547	625000000	147031.25	629841074	148170.1094	Unknown
778477	000000000000000000026b578bc6d66ae50a284af16ea939752e7ba1be7f9262	2023-02-27 04:10:58	2023-02-27 03:26:59	1816329	725492	3992805	569360384	21efc000	100001111011111100000000000000	d56aaf4a410076324ebc647511b388ea3cf1e8d559e974ac9de0039a4c47e227	396177767	386304419	43053844193928	0000000000000000000000000000000000000000413c8e71be9221cb3c702688	03ede00b04522dfc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f139d98fd9901000000000000	1778	1532	5905	7416	450403712815	105957472	451028712815	106104504	9624676	2264.2051	5299.8384	1.2468	2411.157	0.5672	61514.67949231	625000000	147031.25	634624676	149295.4531	Foundry USA Pool
778478	00000000000000000005b51062eda4f95c467460418144408645c09ff7742d4e	2023-02-27 04:11:36	2023-02-27 03:31:52	1476622	180657	2018593	551444480	20de6000	100000110111100110000000000000	221daaa4d34586f2c9692f2f4d96f2feef674aabc3fd62d1ddf133983eb24cb4	2072937843	386304419	43053844193928	0000000000000000000000000000000000000000413cb59a26d16c92fbfd3d34	03eee00b04782dfc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f8cd070a00000000000000	145	134	2035	479	32341493830	7608336.5	32966493830	7755367.5	786398	185.0001	532.67194	0.1254	389.7843	0.0917	64.346400448643	625000000	147031.25	625786398	147216.25	Foundry USA Pool
778479	00000000000000000001db643836f1197478b6217220921c52394796fdc847ad	2023-02-27 04:17:25	2023-02-27 03:48:21	1813025	352909	2871752	838393856	31f8e000	110001111110001110000000000000	7d9272e943dd11f19ecf8c5fafc4814b6958c7f08c4a16f89f6e688e6ad5c825	4235269194	386304419	43053844193928	0000000000000000000000000000000000000000413cdcc28f10b75abb8a53e0	03efe00b04d52efc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea069dd8a79000000000000	1018	884	2829	2863	182204327227	42863568	182829327227	43010600	4207645	989.8485	2321.1672	0.546	1465.7352	0.3449	4182.5970561778	625000000	147031.25	629207645	148021.0938	Foundry USA Pool
778480	000000000000000000020214c8ab5d108c0a8fa6da62d661e782917555aff0ef	2023-02-27 04:43:38	2023-02-27 03:53:50	1331420	887185	3992975	723140608	2b1a4000	101011000110100100000000000000	29b24ac56c2e2657d3d904450b105dd729ec73a7ef6da1e1ea2d2cb4d62f7a06	1486716510	386304419	43053844193928	0000000000000000000000000000000000000000413d03eaf75002227b176a8c	03f0e00b04fa34fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0450953ad92e020000000000	1517	1238	6712	5636	633333675760	148991744	633958675760	149138784	18975781	4464.0522	14255.468	3.3535	4753.577	1.1184	84181.994403101	625000000	147031.25	643975781	151495.2969	Foundry USA Pool
778481	00000000000000000004d94a30dff3fc7a10691280e024b24399781ebb92de88	2023-02-27 05:21:29	2023-02-27 04:00:17	1552833	813368	3992937	724230144	2b2ae000	101011001010101110000000000000	a074c0aeac87872bbf9fbc508176dab8fdc549aac9a3aad82d5043d1441e3467	4242941058	386304419	43053844193928	0000000000000000000000000000000000000000413d2b135f8f4cea3aa48138	03f1e00b0120120909092009092009081a5b04621100000000	3119	2689	6479	11070	809754875037	190494832	810379875037	190641872	19367365	4556.1729	12474.4795	2.9345	4851.6064	1.1414	12278.853070279	625000000	147031.25	644367365	151587.4219	Unknown
778482	00000000000000000003ccb2ff7fa87d0c35f2f98a9c7d237577c674864f2f4f	2023-02-27 05:24:26	2023-02-27 04:10:58	1376570	872154	3993032	694304772	29624004	101001011000100100000000000100	ed89182daffd97bf76f5d734db99ec66a96b59807f7aba24bf60b021209b9e6d	2244381299	386304419	43053844193928	0000000000000000000000000000000000000000413d523bc7ce97b1fa3197e4	03f2e00bfabe6d6d1ee5720744f163d73bd9002287065c32ffe54cfb30eee269c8e700e1fd909e83010000000000000008650602b2e4dc0000000000000000fd12f8880f2f736c7573682f	1438	1060	6805	2711	154520357581	36350916	155145357581	36497944	10112461	2378.9565	7348.1523	1.7286	2533.4202	0.5959	7564.2578932789	625000000	147031.25	635112461	149410.2031	SlushPool
778483	0000000000000000000479d4d7df88feeb9cefcdbcd9f3597a9fdff3db0188ca	2023-02-27 05:36:10	2023-02-27 04:11:36	2120179	624193	3992758	671080448	27ffe000	100111111111111110000000000000	35bf953251284beeec6cb5243c7380b2f2143b112ab04117f22bb92612b90d05	1443616922	386304419	43053844193928	0000000000000000000000000000000000000000413d7964300de279b9beae90	03f3e00b044a41fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b316f247517570000000000	1878	1580	4929	7516	461036038774	108458728	461661038774	108605760	10412899	2449.6345	4912.018	1.1555	2608.652	0.6138	3303.533055428	625000000	147031.25	635412899	149480.8906	Foundry USA Pool
